x,y,species avg
1899.0,1899.0,0.056625314
1900.0,1900.0,0.025545754
1901.0,1901.0,0.124431185
1902.0,1902.0,0.012953856
1903.0,1903.0,0.773914
1904.0,1904.0,0.08621991
1905.0,1905.0,0.08721642
1906.0,1906.0,0.18327034
1907.0,1907.0,0.0037405025
1908.0,1908.0,0.80567926
1909.0,1909.0,0.028130976
1910.0,1910.0,0.017284166
1911.0,1911.0,0.11477143
1912.0,1912.0,0.049360137
1913.0,1913.0,0.076475844
1914.0,1914.0,0.7987469
1915.0,1915.0,0.53047055
1916.0,1916.0,0.0014177084
1917.0,1917.0,0.024410412
1918.0,1918.0,0.053108677
1919.0,1919.0,0.7788049
1920.0,1920.0,1.9145444E-4
1921.0,1921.0,0.012991266
1922.0,1922.0,0.00357958
1923.0,1923.0,0.14751625
1924.0,1924.0,0.5355734
1925.0,1925.0,0.014991768
1926.0,1926.0,0.33081657
1927.0,1927.0,0.18683618
1928.0,1928.0,0.02047472
1929.0,1929.0,0.18020797
1930.0,1930.0,0.22655445
1931.0,1931.0,0.07332984
1932.0,1932.0,0.22937632
1933.0,1933.0,0.14106557
1934.0,1934.0,0.0101823155
1935.0,1935.0,0.7106722
1936.0,1936.0,0.033792507
1937.0,1937.0,0.012957351
1938.0,1938.0,0.064056195
1939.0,1939.0,0.024290882
1940.0,1940.0,0.0393458
1941.0,1941.0,0.71683526
1942.0,1942.0,1.3080078E-4
1943.0,1943.0,0.04348548
1944.0,1944.0,0.052844353
1945.0,1945.0,8.688954E-4
1946.0,1946.0,0.3040206
1947.0,1947.0,0.021636873
1948.0,1948.0,0.013695312
1949.0,1949.0,0.034072522
1950.0,1950.0,0.02996393
1951.0,1951.0,0.15902619
1952.0,1952.0,0.15488091
1953.0,1953.0,0.013503895
1954.0,1954.0,0.06374868
1955.0,1955.0,0.21674976
1956.0,1956.0,0.1184865
1957.0,1957.0,0.21046528
1958.0,1958.0,0.076120995
1959.0,1959.0,0.73481613
1960.0,1960.0,0.7342652
1961.0,1961.0,0.103615746
1962.0,1962.0,0.09477799
1963.0,1963.0,0.16093156
1964.0,1964.0,0.14573076
1965.0,1965.0,0.022854235
1966.0,1966.0,0.051218804
1967.0,1967.0,0.17811927
1968.0,1968.0,0.026339862
1969.0,1969.0,0.8152631
1970.0,1970.0,0.04605644
1971.0,1971.0,0.015570196
1972.0,1972.0,0.06583858
1973.0,1973.0,0.049490582
1974.0,1974.0,0.0014324166
1975.0,1975.0,8.811951E-4
1976.0,1976.0,0.043588586
1977.0,1977.0,0.06368359
1978.0,1978.0,0.09707854
1979.0,1979.0,0.12944165
1980.0,1980.0,0.0909603
1981.0,1981.0,0.2798319
1982.0,1982.0,0.09465485
1983.0,1983.0,0.74940944
1984.0,1984.0,0.11575355
1985.0,1985.0,0.2111829
1986.0,1986.0,0.11151256
1987.0,1987.0,0.80262065
1988.0,1988.0,0.7715582
1989.0,1989.0,0.7792288
1990.0,1990.0,0.28978768
1991.0,1991.0,0.7143989
1992.0,1992.0,0.7386167
1993.0,1993.0,9.948338E-6
1994.0,1994.0,0.04488425
1995.0,1995.0,0.08731628
1996.0,1996.0,0.25252694
1997.0,1997.0,4.086933E-5
1998.0,1998.0,0.06910677
1999.0,1999.0,0.0247905
2000.0,2000.0,0.70679814
2001.0,2001.0,0.10471105
2002.0,2002.0,0.097213574
2003.0,2003.0,0.06974525
2004.0,2004.0,0.09178779
2005.0,2005.0,0.051984876
2006.0,2006.0,0.13791972
2007.0,2007.0,0.026074324
2008.0,2008.0,0.035645712
2009.0,2009.0,0.11032887
2010.0,2010.0,0.20298901
2011.0,2011.0,0.35142052
2012.0,2012.0,0.12539844
2013.0,2013.0,0.8184602
2014.0,2014.0,0.076723486
2015.0,2015.0,0.0039448617
2016.0,2016.0,0.0054408517
2017.0,2017.0,0.05665974
2018.0,2018.0,0.20621236
2019.0,2019.0,0.07937242
2020.0,2020.0,0.045889284
2021.0,2021.0,0.8038461
2022.0,2022.0,0.26490176
2023.0,2023.0,0.17318195
2024.0,2024.0,0.07575846
2025.0,2025.0,2.8993374E-5
2026.0,2026.0,0.0058085164
2027.0,2027.0,0.060926083
2028.0,2028.0,0.057684988
2029.0,2029.0,1.873372E-5
2030.0,2030.0,0.023802914
2031.0,2031.0,0.14427957
2032.0,2032.0,3.44131E-4
2033.0,2033.0,3.133245E-6
2034.0,2034.0,0.736238
2035.0,2035.0,0.33548748
2036.0,2036.0,0.7399779
2037.0,2037.0,0.029061673
2038.0,2038.0,0.17708755
2039.0,2039.0,0.11285195
2040.0,2040.0,0.009101437
2041.0,2041.0,0.031944368
2042.0,2042.0,0.66493917
2043.0,2043.0,0.042121205
2044.0,2044.0,0.001328875
2045.0,2045.0,0.07790708
2046.0,2046.0,0.13264626
2047.0,2047.0,0.08619057
2048.0,2048.0,0.03849878
2049.0,2049.0,0.67615575
2050.0,2050.0,0.77774894
2051.0,2051.0,2.1254216E-4
2052.0,2052.0,0.054475125
2053.0,2053.0,0.13170755
2054.0,2054.0,0.04729539
2055.0,2055.0,0.011903347
2056.0,2056.0,0.018474724
2057.0,2057.0,0.07253854
2058.0,2058.0,0.100050956
2059.0,2059.0,0.23892832
2060.0,2060.0,0.023006385
2061.0,2061.0,0.0075826137
2062.0,2062.0,0.012579432
2063.0,2063.0,0.0354046
2064.0,2064.0,0.19410554
2065.0,2065.0,0.18882212
2066.0,2066.0,0.12085131
2067.0,2067.0,0.12282733
2068.0,2068.0,0.10815136
2069.0,2069.0,5.047995E-4
2070.0,2070.0,0.02165775
2071.0,2071.0,0.06714369
2072.0,2072.0,0.1614714
2073.0,2073.0,5.5942463E-4
2074.0,2074.0,0.022284642
2075.0,2075.0,0.041550603
2076.0,2076.0,0.013807391
2077.0,2077.0,0.8250647
2078.0,2078.0,0.08927196
2079.0,2079.0,0.7017889
2080.0,2080.0,0.6768421
2081.0,2081.0,0.80315375
2082.0,2082.0,0.084568456
2083.0,2083.0,0.13734408
2084.0,2084.0,0.67734236
2085.0,2085.0,0.5231598
2086.0,2086.0,0.06447976
2087.0,2087.0,0.12542304
2088.0,2088.0,0.039044715
2089.0,2089.0,0.22187236
2090.0,2090.0,0.18038754
2091.0,2091.0,0.02084323
2092.0,2092.0,0.021410055
2093.0,2093.0,0.065987535
2094.0,2094.0,0.04339693
2095.0,2095.0,0.6977798
2096.0,2096.0,0.086796865
2097.0,2097.0,0.014088416
2098.0,2098.0,0.010952665
2099.0,2099.0,0.035562504
2100.0,2100.0,0.07816711
2101.0,2101.0,0.5317249
2102.0,2102.0,0.63963133
2103.0,2103.0,8.322019E-5
2104.0,2104.0,2.0387594E-4
2105.0,2105.0,3.7888483E-5
2106.0,2106.0,1.2811723E-5
2107.0,2107.0,0.032009374
2108.0,2108.0,0.056251608
2109.0,2109.0,7.156831E-4
2110.0,2110.0,0.062064018
2111.0,2111.0,0.01479614
2112.0,2112.0,0.034804426
2113.0,2113.0,0.8301076
2114.0,2114.0,0.23830087
2115.0,2115.0,2.9531075E-5
2116.0,2116.0,0.88910127
2117.0,2117.0,0.055754624
2118.0,2118.0,0.58911854
2119.0,2119.0,0.12463828
2120.0,2120.0,0.13525286
2121.0,2121.0,0.15428154
2122.0,2122.0,0.016375272
2123.0,2123.0,0.7963722
2124.0,2124.0,0.12849557
2125.0,2125.0,0.17521517
2126.0,2126.0,6.614659E-4
2127.0,2127.0,0.018476289
2128.0,2128.0,0.02744782
2129.0,2129.0,0.021611642
2130.0,2130.0,0.5601702
2131.0,2131.0,0.14704275
2132.0,2132.0,0.065836705
2133.0,2133.0,0.051641032
2134.0,2134.0,0.4106301
2135.0,2135.0,0.026030568
2136.0,2136.0,0.068604305
2137.0,2137.0,0.025501678
2138.0,2138.0,0.42074683
2139.0,2139.0,0.724777
2140.0,2140.0,0.017407162
2141.0,2141.0,0.03328253
2142.0,2142.0,0.15447432
2143.0,2143.0,0.6444252
2144.0,2144.0,0.07883026
2145.0,2145.0,0.30992955
2146.0,2146.0,0.3953316
2147.0,2147.0,0.036145832
2148.0,2148.0,0.531921
2149.0,2149.0,0.08472394
2150.0,2150.0,0.04193069
2151.0,2151.0,0.0058813426
2152.0,2152.0,0.11847114
2153.0,2153.0,0.15521167
2154.0,2154.0,0.77814233
2155.0,2155.0,0.023223268
2156.0,2156.0,0.040712405
2157.0,2157.0,0.018448288
2158.0,2158.0,0.047327794
2159.0,2159.0,0.23620157
2160.0,2160.0,0.22233267
2161.0,2161.0,0.14358528
2162.0,2162.0,3.9707063E-4
2163.0,2163.0,1.7662419E-4
2164.0,2164.0,0.12329483
2165.0,2165.0,0.0441237
2166.0,2166.0,0.0056416653
2167.0,2167.0,0.21806931
2168.0,2168.0,0.03253194
2169.0,2169.0,0.56749666
2170.0,2170.0,0.049858507
2171.0,2171.0,0.085623264
2172.0,2172.0,0.0014457919
2173.0,2173.0,0.8000182
2174.0,2174.0,0.053773403
2175.0,2175.0,0.020412289
2176.0,2176.0,0.16500492
2177.0,2177.0,1.218197E-4
2178.0,2178.0,0.04170842
2179.0,2179.0,2.692491E-4
2180.0,2180.0,0.031186288
2181.0,2181.0,0.4071678
2182.0,2182.0,0.0041158693
2183.0,2183.0,0.05566064
2184.0,2184.0,0.014457218
2185.0,2185.0,0.022203349
2186.0,2186.0,0.6019566
2187.0,2187.0,0.21899496
2188.0,2188.0,0.5393855
2189.0,2189.0,0.028764213
2190.0,2190.0,0.083814695
2191.0,2191.0,0.08594794
2192.0,2192.0,0.035645153
2193.0,2193.0,0.01716568
2194.0,2194.0,0.12726116
2195.0,2195.0,0.036785286
2196.0,2196.0,0.5103604
2197.0,2197.0,0.4186696
2198.0,2198.0,0.06104547
2199.0,2199.0,0.011110462
2200.0,2200.0,0.029336933
2201.0,2201.0,0.7897208
2202.0,2202.0,3.9240176E-6
2203.0,2203.0,0.019815942
2204.0,2204.0,0.66827613
2205.0,2205.0,0.05134212
2206.0,2206.0,0.08104668
2207.0,2207.0,0.031646226
2208.0,2208.0,0.022801528
2209.0,2209.0,0.033551145
2210.0,2210.0,0.0923395
2211.0,2211.0,0.2897921
2212.0,2212.0,7.476703E-4
2213.0,2213.0,0.07675187
2214.0,2214.0,4.861806E-5
2215.0,2215.0,0.13321146
2216.0,2216.0,0.10001607
2217.0,2217.0,0.013815926
2218.0,2218.0,0.020875024
2219.0,2219.0,0.0010455555
2220.0,2220.0,1.4514609E-5
2221.0,2221.0,0.19728282
2222.0,2222.0,0.016377928
2223.0,2223.0,0.70640033
2224.0,2224.0,0.023317203
2225.0,2225.0,0.09914403
2226.0,2226.0,0.04572625
2227.0,2227.0,0.0046546697
2228.0,2228.0,0.02248477
2229.0,2229.0,0.20493963
2230.0,2230.0,0.022326246
2231.0,2231.0,0.05017349
2232.0,2232.0,0.0016908762
2233.0,2233.0,0.6608556
2234.0,2234.0,9.787797E-4
2235.0,2235.0,0.097057655
2236.0,2236.0,0.020855758
2237.0,2237.0,0.006827348
2238.0,2238.0,0.03182276
2239.0,2239.0,0.47881305
2240.0,2240.0,0.077649884
2241.0,2241.0,0.7907682
2242.0,2242.0,0.109150626
2243.0,2243.0,0.022716116
2244.0,2244.0,0.09310447
2245.0,2245.0,0.76702505
2246.0,2246.0,0.18118691
2247.0,2247.0,0.71230453
2248.0,2248.0,0.026051378
2249.0,2249.0,0.4042784
2250.0,2250.0,0.123551756
2251.0,2251.0,0.030683383
2252.0,2252.0,0.27027503
2253.0,2253.0,0.5011593
2254.0,2254.0,0.0657674
2255.0,2255.0,3.4502737E-5
2256.0,2256.0,0.10562308
2257.0,2257.0,0.22353975
2258.0,2258.0,0.7427171
2259.0,2259.0,0.07351751
2260.0,2260.0,0.2287173
2261.0,2261.0,0.004976685
2262.0,2262.0,0.042769164
2263.0,2263.0,0.0634328
2264.0,2264.0,0.021439375
2265.0,2265.0,0.01570792
2266.0,2266.0,2.939703E-4
2267.0,2267.0,0.15501171
2268.0,2268.0,0.029476698
2269.0,2269.0,3.8665636E-5
2270.0,2270.0,0.10198607
2271.0,2271.0,0.042524543
2272.0,2272.0,0.020245224
2273.0,2273.0,0.61663795
2274.0,2274.0,0.021443065
2275.0,2275.0,0.13971509
2276.0,2276.0,0.028773546
2277.0,2277.0,0.009564246
2278.0,2278.0,1.5358606E-4
2279.0,2279.0,0.06036783
2280.0,2280.0,0.109283835
2281.0,2281.0,0.07339081
2282.0,2282.0,4.510539E-4
2283.0,2283.0,0.74660337
2284.0,2284.0,0.014695649
2285.0,2285.0,0.09361644
2286.0,2286.0,0.06751693
2287.0,2287.0,0.13875002
2288.0,2288.0,4.5184856E-6
2289.0,2289.0,0.022124814
2290.0,2290.0,0.11770431
2291.0,2291.0,0.08010181
2292.0,2292.0,0.063006096
2293.0,2293.0,0.029358959
2294.0,2294.0,0.037653208
2295.0,2295.0,0.016444802
2296.0,2296.0,0.11093016
2297.0,2297.0,5.1145453E-5
2298.0,2298.0,0.04081284
2299.0,2299.0,0.7234616
2300.0,2300.0,0.5826052
2301.0,2301.0,0.03268344
2302.0,2302.0,0.014634337
2303.0,2303.0,0.05800311
2304.0,2304.0,0.01689459
2305.0,2305.0,0.055973276
2306.0,2306.0,0.6691405
2307.0,2307.0,0.53239137
2308.0,2308.0,0.002403914
2309.0,2309.0,0.060329705
2310.0,2310.0,0.74625754
2311.0,2311.0,0.030127283
2312.0,2312.0,0.054885756
2313.0,2313.0,0.25181246
2314.0,2314.0,7.369353E-5
2315.0,2315.0,0.050727624
2316.0,2316.0,0.100718126
2317.0,2317.0,0.1032425
2318.0,2318.0,0.023602996
2319.0,2319.0,3.089742E-4
2320.0,2320.0,0.015334257
2321.0,2321.0,0.03914592
2322.0,2322.0,0.015184811
2323.0,2323.0,0.11209428
2324.0,2324.0,0.03199339
2325.0,2325.0,0.06326108
2326.0,2326.0,0.6355128
2327.0,2327.0,0.013661088
2328.0,2328.0,0.026607923
2329.0,2329.0,0.025347063
2330.0,2330.0,0.7338788
2331.0,2331.0,0.37654796
2332.0,2332.0,0.1556441
2333.0,2333.0,0.06225291
2334.0,2334.0,0.6767804
2335.0,2335.0,0.38461417
2336.0,2336.0,0.029502202
2337.0,2337.0,0.7444072
2338.0,2338.0,0.033411384
2339.0,2339.0,0.13338366
2340.0,2340.0,0.06470142
2341.0,2341.0,0.04094578
2342.0,2342.0,0.14860718
2343.0,2343.0,0.0865081
2344.0,2344.0,0.042698007
2345.0,2345.0,0.115516394
2346.0,2346.0,0.16522062
2347.0,2347.0,0.0791271
2348.0,2348.0,0.27234945
2349.0,2349.0,0.15497506
2350.0,2350.0,0.02951206
2351.0,2351.0,0.1633939
2352.0,2352.0,2.9632446E-4
2353.0,2353.0,0.020953005
2354.0,2354.0,1.6689597E-5
2355.0,2355.0,0.08347425
2356.0,2356.0,0.04124006
2357.0,2357.0,0.79973876
2358.0,2358.0,0.15263963
2359.0,2359.0,0.053644765
2360.0,2360.0,0.09431487
2361.0,2361.0,0.101883166
2362.0,2362.0,0.024076039
2363.0,2363.0,0.079214044
2364.0,2364.0,0.0045424006
2365.0,2365.0,0.8008669
2366.0,2366.0,0.01635446
2367.0,2367.0,0.021357803
2368.0,2368.0,0.121655226
2369.0,2369.0,0.028367963
2370.0,2370.0,0.061035085
2371.0,2371.0,0.0674308
2372.0,2372.0,0.08515068
2373.0,2373.0,0.109096415
2374.0,2374.0,0.093416445
2375.0,2375.0,0.26288337
2376.0,2376.0,0.25261953
2377.0,2377.0,0.109469086
2378.0,2378.0,0.012818105
2379.0,2379.0,0.21072997
2380.0,2380.0,0.4122987
2381.0,2381.0,0.09560524
2382.0,2382.0,0.22779357
2383.0,2383.0,0.054359563
2384.0,2384.0,0.035520393
2385.0,2385.0,0.16263153
2386.0,2386.0,0.09184669
2387.0,2387.0,0.018272677
2388.0,2388.0,0.030797666
2389.0,2389.0,0.14300956
2390.0,2390.0,0.040785857
2391.0,2391.0,1.1109431E-4
2392.0,2392.0,0.23878591
2393.0,2393.0,0.058504805
2394.0,2394.0,1.4257591E-4
2395.0,2395.0,0.09381771
2396.0,2396.0,0.008256085
2397.0,2397.0,0.0013087112
2398.0,2398.0,1.9987512E-5
2399.0,2399.0,0.102111116
2400.0,2400.0,0.1112275
2401.0,2401.0,0.14561558
2402.0,2402.0,0.68278694
2403.0,2403.0,0.7218355
2404.0,2404.0,0.0051621124
2405.0,2405.0,0.11004126
2406.0,2406.0,0.11717072
2407.0,2407.0,0.21848547
2408.0,2408.0,0.034220383
2409.0,2409.0,0.1106985
2410.0,2410.0,0.023959745
2411.0,2411.0,0.09228853
2412.0,2412.0,0.018309765
2413.0,2413.0,0.13297686
2414.0,2414.0,7.502201E-5
2415.0,2415.0,0.17386796
2416.0,2416.0,0.024024647
2417.0,2417.0,0.32904053
2418.0,2418.0,0.75350726
2419.0,2419.0,0.08467508
2420.0,2420.0,0.013442159
2421.0,2421.0,6.86963E-6
2422.0,2422.0,0.10319642
2423.0,2423.0,0.5201829
2424.0,2424.0,0.12759334
2425.0,2425.0,0.07771798
2426.0,2426.0,7.682738E-5
2427.0,2427.0,0.014384672
2428.0,2428.0,0.2790416
2429.0,2429.0,0.025117798
2430.0,2430.0,0.8372057
2431.0,2431.0,2.0282698E-4
2432.0,2432.0,0.73303336
2433.0,2433.0,0.05094498
2434.0,2434.0,0.17304294
2435.0,2435.0,0.07247918
2436.0,2436.0,3.340522E-4
2437.0,2437.0,0.010669971
2438.0,2438.0,0.004620083
2439.0,2439.0,0.05150726
2440.0,2440.0,0.047107697
2441.0,2441.0,0.1008731
2442.0,2442.0,1.9909913E-4
2443.0,2443.0,0.01581415
2444.0,2444.0,0.029598352
2445.0,2445.0,0.05640399
2446.0,2446.0,0.20880976
2447.0,2447.0,0.4112877
2448.0,2448.0,0.09764541
2449.0,2449.0,1.2562085E-5
2450.0,2450.0,0.33711278
2451.0,2451.0,0.74430114
2452.0,2452.0,0.03826111
2453.0,2453.0,0.020503256
2454.0,2454.0,0.1267411
2455.0,2455.0,0.036816664
2456.0,2456.0,0.0046441746
2457.0,2457.0,0.013668457
2458.0,2458.0,0.03369811
2459.0,2459.0,0.444966
2460.0,2460.0,0.022179041
2461.0,2461.0,1.3215175E-4
2462.0,2462.0,0.015991457
2463.0,2463.0,0.69691235
2464.0,2464.0,2.5038994E-4
2465.0,2465.0,7.6187484E-4
2466.0,2466.0,0.096173264
2467.0,2467.0,0.5581099
2468.0,2468.0,0.047950726
2469.0,2469.0,0.6042143
2470.0,2470.0,0.0060178307
2471.0,2471.0,0.022369232
2472.0,2472.0,0.18928319
2473.0,2473.0,0.07578433
2474.0,2474.0,0.06366725
2475.0,2475.0,0.48616764
2476.0,2476.0,0.366398
2477.0,2477.0,0.012357666
2478.0,2478.0,0.0035073303
2479.0,2479.0,0.036095697
2480.0,2480.0,0.07896817
2481.0,2481.0,3.0950505E-5
2482.0,2482.0,0.048876904
2483.0,2483.0,0.015146267
2484.0,2484.0,0.74474496
2485.0,2485.0,1.5448108E-5
2486.0,2486.0,0.764619
2487.0,2487.0,0.05516552
2488.0,2488.0,0.022488065
2489.0,2489.0,0.18699774
2490.0,2490.0,0.10869194
2491.0,2491.0,0.19286469
2492.0,2492.0,1.0361016E-5
2493.0,2493.0,0.03740618
2494.0,2494.0,0.013956752
2495.0,2495.0,0.08161159
2496.0,2496.0,0.014467146
2497.0,2497.0,0.027965236
2498.0,2498.0,0.16806804
2499.0,2499.0,0.080978476
2500.0,2500.0,0.08406464
2501.0,2501.0,0.026162934
2502.0,2502.0,0.47095823
2503.0,2503.0,0.12710655
2504.0,2504.0,0.09197738
2505.0,2505.0,0.018570498
2506.0,2506.0,0.056719787
2507.0,2507.0,0.01493983
2508.0,2508.0,0.001477706
2509.0,2509.0,0.46125013
2510.0,2510.0,1.128772E-4
2511.0,2511.0,0.040790476
2512.0,2512.0,0.016402503
2513.0,2513.0,0.06641457
2514.0,2514.0,0.34207925
2515.0,2515.0,0.65005964
2516.0,2516.0,0.16959023
2517.0,2517.0,1.5720016E-4
2518.0,2518.0,0.3051341
2519.0,2519.0,0.79893434
2520.0,2520.0,0.14114639
2521.0,2521.0,0.14563814
2522.0,2522.0,2.5399178E-5
2523.0,2523.0,0.091246195
2524.0,2524.0,0.30137184
2525.0,2525.0,0.0966928
2526.0,2526.0,0.69023097
2527.0,2527.0,0.06338696
2528.0,2528.0,0.033821
2529.0,2529.0,0.024936292
2530.0,2530.0,5.531829E-4
2531.0,2531.0,0.73627406
2532.0,2532.0,0.05668777
2533.0,2533.0,0.082516104
2534.0,2534.0,0.05925183
2535.0,2535.0,0.099378064
2536.0,2536.0,0.09040902
2537.0,2537.0,0.025265252
2538.0,2538.0,0.31869486
2539.0,2539.0,0.82000786
2540.0,2540.0,0.0016584564
2541.0,2541.0,0.02189437
2542.0,2542.0,0.18145703
2543.0,2543.0,0.7724046
2544.0,2544.0,0.12333961
2545.0,2545.0,0.05778756
2546.0,2546.0,0.056024116
2547.0,2547.0,0.060787577
2548.0,2548.0,0.1285781
2549.0,2549.0,0.17025268
2550.0,2550.0,0.105333485
2551.0,2551.0,0.052572623
2552.0,2552.0,0.71623623
2553.0,2553.0,0.79780865
2554.0,2554.0,0.10730701
2555.0,2555.0,0.030281397
2556.0,2556.0,1.8233861E-4
2557.0,2557.0,0.037158556
2558.0,2558.0,0.033289928
2559.0,2559.0,4.4413356E-4
2560.0,2560.0,0.3922405
2561.0,2561.0,0.6145451
2562.0,2562.0,0.7192764
2563.0,2563.0,0.05385633
2564.0,2564.0,0.07114294
2565.0,2565.0,0.7803397
2566.0,2566.0,0.14878926
2567.0,2567.0,0.14827155
2568.0,2568.0,0.7215623
2569.0,2569.0,0.021331724
2570.0,2570.0,6.438797E-4
2571.0,2571.0,0.09580296
2572.0,2572.0,0.75312495
2573.0,2573.0,0.057741974
2574.0,2574.0,0.089028284
2575.0,2575.0,0.11047616
2576.0,2576.0,0.837287
2577.0,2577.0,0.26830202
2578.0,2578.0,0.1229621
2579.0,2579.0,0.10954302
2580.0,2580.0,0.1740152
2581.0,2581.0,0.08811195
2582.0,2582.0,7.9761614E-4
2583.0,2583.0,0.0262525
2584.0,2584.0,0.04335451
2585.0,2585.0,0.21317784
2586.0,2586.0,0.025545213
2587.0,2587.0,0.43143505
2588.0,2588.0,0.09473459
2589.0,2589.0,0.10072702
2590.0,2590.0,4.9367116E-4
2591.0,2591.0,0.050171148
2592.0,2592.0,0.04420526
2593.0,2593.0,0.74514896
2594.0,2594.0,0.024129948
2595.0,2595.0,2.0424052E-4
2596.0,2596.0,0.0046848482
2597.0,2597.0,0.25125387
2598.0,2598.0,0.0018665149
2599.0,2599.0,0.07373394
2600.0,2600.0,0.087623715
2601.0,2601.0,0.32124352
2602.0,2602.0,0.042635974
2603.0,2603.0,0.0126538575
2604.0,2604.0,0.6100843
2605.0,2605.0,0.06615349
2606.0,2606.0,0.7776548
2607.0,2607.0,0.06678198
2608.0,2608.0,0.030311648
2609.0,2609.0,5.109196E-4
2610.0,2610.0,0.04008875
2611.0,2611.0,0.09786931
2612.0,2612.0,0.04905743
2613.0,2613.0,0.112019494
2614.0,2614.0,0.060655612
2615.0,2615.0,1.5034023E-4
2616.0,2616.0,0.07751422
2617.0,2617.0,0.04141694
2618.0,2618.0,0.78487027
2619.0,2619.0,0.010164976
2620.0,2620.0,0.035014097
2621.0,2621.0,0.40342867
2622.0,2622.0,0.6239724
2623.0,2623.0,0.06588584
2624.0,2624.0,0.7414233
2625.0,2625.0,0.03243263
2626.0,2626.0,0.052477907
2627.0,2627.0,0.7631355
2628.0,2628.0,0.074766114
2629.0,2629.0,0.6298851
2630.0,2630.0,0.016175684
2631.0,2631.0,0.5277553
2632.0,2632.0,0.0053149965
2633.0,2633.0,1.5102791E-4
2634.0,2634.0,0.041284032
2635.0,2635.0,0.017992878
2636.0,2636.0,0.602672
2637.0,2637.0,0.08430069
2638.0,2638.0,0.019495668
2639.0,2639.0,0.10986497
2640.0,2640.0,2.1460908E-4
2641.0,2641.0,0.10239186
2642.0,2642.0,0.02263257
2643.0,2643.0,0.017165933
2644.0,2644.0,0.020679716
2645.0,2645.0,0.014602802
2646.0,2646.0,0.2891987
2647.0,2647.0,0.0303069
2648.0,2648.0,0.045324728
2649.0,2649.0,0.4493096
2650.0,2650.0,0.7655828
2651.0,2651.0,0.041410264
2652.0,2652.0,2.9824037E-5
2653.0,2653.0,0.08311043
2654.0,2654.0,0.0257803
2655.0,2655.0,0.04022046
2656.0,2656.0,0.042266816
2657.0,2657.0,0.06883619
2658.0,2658.0,0.0807318
2659.0,2659.0,0.040235486
2660.0,2660.0,0.572286
2661.0,2661.0,0.07888102
2662.0,2662.0,0.15994939
2663.0,2663.0,0.02182897
2664.0,2664.0,0.018300137
2665.0,2665.0,0.094174296
2666.0,2666.0,0.0023985526
2667.0,2667.0,0.7486285
2668.0,2668.0,0.04466529
2669.0,2669.0,8.183974E-6
2670.0,2670.0,9.798767E-6
2671.0,2671.0,1.0836616E-5
2672.0,2672.0,2.636186E-4
2673.0,2673.0,0.5560645
2674.0,2674.0,0.0098308865
2675.0,2675.0,0.48929155
2676.0,2676.0,0.014027485
2677.0,2677.0,0.041356776
2678.0,2678.0,0.509503
2679.0,2679.0,0.03189835
2680.0,2680.0,1.5470602E-4
2681.0,2681.0,0.09016189
2682.0,2682.0,0.04532779
2683.0,2683.0,0.027196292
2684.0,2684.0,0.037690826
2685.0,2685.0,2.5861507E-4
2686.0,2686.0,0.5848764
2687.0,2687.0,0.015359633
2688.0,2688.0,0.6872934
2689.0,2689.0,0.684014
2690.0,2690.0,0.016760204
2691.0,2691.0,0.034868445
2692.0,2692.0,0.69930863
2693.0,2693.0,0.75732386
2694.0,2694.0,0.6649021
2695.0,2695.0,0.034944274
2696.0,2696.0,0.1906236
2697.0,2697.0,0.25012752
2698.0,2698.0,3.2990094E-4
2699.0,2699.0,2.6371458E-4
2700.0,2700.0,0.0028470363
2701.0,2701.0,0.03445986
2702.0,2702.0,0.75630623
2703.0,2703.0,0.11255633
2704.0,2704.0,0.2969714
2705.0,2705.0,0.06831833
2706.0,2706.0,0.02425592
2707.0,2707.0,0.04546472
2708.0,2708.0,0.058172196
2709.0,2709.0,0.098308004
2710.0,2710.0,0.41071498
2711.0,2711.0,1.7717149E-4
2712.0,2712.0,0.12620063
2713.0,2713.0,0.045186237
2714.0,2714.0,0.02243828
2715.0,2715.0,0.21048863
2716.0,2716.0,0.1279069
2717.0,2717.0,0.08374781
2718.0,2718.0,0.08748091
2719.0,2719.0,0.031370614
2720.0,2720.0,0.027077893
2721.0,2721.0,0.021746976
2722.0,2722.0,0.74711704
2723.0,2723.0,0.038121015
2724.0,2724.0,0.030639192
2725.0,2725.0,0.7415156
2726.0,2726.0,0.06833393
2727.0,2727.0,0.028430633
2728.0,2728.0,0.30203423
2729.0,2729.0,0.06383437
2730.0,2730.0,0.040654216
2731.0,2731.0,0.069638655
2732.0,2732.0,0.0030730474
2733.0,2733.0,0.14211774
2734.0,2734.0,0.0012331348
2735.0,2735.0,0.30559736
2736.0,2736.0,0.11987917
2737.0,2737.0,0.16773278
2738.0,2738.0,0.6839888
2739.0,2739.0,0.09786883
2740.0,2740.0,0.06951618
2741.0,2741.0,0.22171697
2742.0,2742.0,0.047190167
2743.0,2743.0,0.74776584
2744.0,2744.0,0.27312416
2745.0,2745.0,0.03287525
2746.0,2746.0,0.17143187
2747.0,2747.0,0.027656507
2748.0,2748.0,0.36132285
2749.0,2749.0,0.10661534
2750.0,2750.0,0.01634448
2751.0,2751.0,0.10497569
2752.0,2752.0,0.14298208
2753.0,2753.0,0.015100718
2754.0,2754.0,0.2823181
2755.0,2755.0,0.035380367
2756.0,2756.0,0.09834423
2757.0,2757.0,7.3678915E-5
2758.0,2758.0,0.037966304
