x,y,species min
1999.0,1999.0,0.022478828
2000.0,2000.0,0.6895976
2001.0,2001.0,0.09357522
2002.0,2002.0,0.08288747
2003.0,2003.0,0.060747944
2004.0,2004.0,0.07560798
2005.0,2005.0,0.048179626
2006.0,2006.0,0.1283864
2007.0,2007.0,0.023663217
2008.0,2008.0,0.031103848
2009.0,2009.0,0.097376846
2010.0,2010.0,0.18894073
2011.0,2011.0,0.3295712
2012.0,2012.0,0.11874828
2013.0,2013.0,0.8071947
2014.0,2014.0,0.0702983
2015.0,2015.0,0.0034668776
2016.0,2016.0,0.0046876357
2017.0,2017.0,0.049412865
2018.0,2018.0,0.19345173
2019.0,2019.0,0.06899347
2020.0,2020.0,0.042918246
2021.0,2021.0,0.7949019
2022.0,2022.0,0.2458287
2023.0,2023.0,0.15144518
2024.0,2024.0,0.07123113
2025.0,2025.0,2.2575014E-5
2026.0,2026.0,0.0052732807
2027.0,2027.0,0.057591043
2028.0,2028.0,0.05167757
2029.0,2029.0,1.4576567E-5
2030.0,2030.0,0.021394512
2031.0,2031.0,0.13075276
2032.0,2032.0,2.6769727E-4
2033.0,2033.0,2.4805108E-6
2034.0,2034.0,0.7290329
2035.0,2035.0,0.32434297
2036.0,2036.0,0.7313073
2037.0,2037.0,0.02584538
2038.0,2038.0,0.16784948
2039.0,2039.0,0.10470295
2040.0,2040.0,0.008543731
2041.0,2041.0,0.029422982
2042.0,2042.0,0.654699
2043.0,2043.0,0.03977954
2044.0,2044.0,0.0011825736
2045.0,2045.0,0.072038576
2046.0,2046.0,0.12075126
2047.0,2047.0,0.08143776
2048.0,2048.0,0.034873348
2049.0,2049.0,0.66572696
2050.0,2050.0,0.766488
2051.0,2051.0,1.8757003E-4
2052.0,2052.0,0.05172989
2053.0,2053.0,0.12156731
2054.0,2054.0,0.04103458
2055.0,2055.0,0.008915796
2056.0,2056.0,0.016535196
2057.0,2057.0,0.06546005
2058.0,2058.0,0.09279546
2059.0,2059.0,0.21343644
2060.0,2060.0,0.02101022
2061.0,2061.0,0.006911854
2062.0,2062.0,0.011331529
2063.0,2063.0,0.029163972
2064.0,2064.0,0.1772
2065.0,2065.0,0.18108262
2066.0,2066.0,0.106400736
2067.0,2067.0,0.10959667
2068.0,2068.0,0.09331302
2069.0,2069.0,4.0175466E-4
2070.0,2070.0,0.019518254
2071.0,2071.0,0.059307057
2072.0,2072.0,0.1539875
2073.0,2073.0,4.6088212E-4
2074.0,2074.0,0.020449275
2075.0,2075.0,0.03748322
2076.0,2076.0,0.011801572
2077.0,2077.0,0.8158417
2078.0,2078.0,0.084127925
2079.0,2079.0,0.6934822
2080.0,2080.0,0.6458092
2081.0,2081.0,0.79576826
2082.0,2082.0,0.074748226
2083.0,2083.0,0.12177865
2084.0,2084.0,0.6665983
2085.0,2085.0,0.47041804
2086.0,2086.0,0.056640957
2087.0,2087.0,0.10881823
2088.0,2088.0,0.034715217
2089.0,2089.0,0.20397839
2090.0,2090.0,0.17099
2091.0,2091.0,0.018404227
2092.0,2092.0,0.020013675
2093.0,2093.0,0.060955342
2094.0,2094.0,0.03954975
2095.0,2095.0,0.6933496
2096.0,2096.0,0.071341015
2097.0,2097.0,0.011946429
2098.0,2098.0,0.009892475
2099.0,2099.0,0.029168421
2100.0,2100.0,0.07334223
2101.0,2101.0,0.5026628
2102.0,2102.0,0.6084807
2103.0,2103.0,6.768596E-5
2104.0,2104.0,1.5613076E-4
2105.0,2105.0,3.0918047E-5
2106.0,2106.0,9.671813E-6
2107.0,2107.0,0.029013705
2108.0,2108.0,0.049677853
2109.0,2109.0,6.0137623E-4
2110.0,2110.0,0.05790192
2111.0,2111.0,0.013294212
2112.0,2112.0,0.031427845
2113.0,2113.0,0.81992126
2114.0,2114.0,0.2227711
2115.0,2115.0,2.3661849E-5
2116.0,2116.0,0.87609196
2117.0,2117.0,0.041901205
2118.0,2118.0,0.5583592
2119.0,2119.0,0.113378085
2120.0,2120.0,0.12634125
2121.0,2121.0,0.1483462
2122.0,2122.0,0.014026543
2123.0,2123.0,0.78847015
2124.0,2124.0,0.12229804
2125.0,2125.0,0.1548468
2126.0,2126.0,5.644926E-4
2127.0,2127.0,0.016543154
2128.0,2128.0,0.025790194
2129.0,2129.0,0.019353965
2130.0,2130.0,0.54859096
2131.0,2131.0,0.13987587
2132.0,2132.0,0.061161954
2133.0,2133.0,0.04713468
2134.0,2134.0,0.37442663
2135.0,2135.0,0.021775512
2136.0,2136.0,0.061797965
2137.0,2137.0,0.023854112
2138.0,2138.0,0.4156981
2139.0,2139.0,0.7170215
2140.0,2140.0,0.016317675
2141.0,2141.0,0.030655952
2142.0,2142.0,0.14026527
2143.0,2143.0,0.6205229
2144.0,2144.0,0.06973585
2145.0,2145.0,0.24294858
2146.0,2146.0,0.38105166
2147.0,2147.0,0.030805126
2148.0,2148.0,0.5185725
2149.0,2149.0,0.07764659
2150.0,2150.0,0.03750549
2151.0,2151.0,0.0053005326
2152.0,2152.0,0.10740625
2153.0,2153.0,0.14246719
2154.0,2154.0,0.7718651
2155.0,2155.0,0.021564906
2156.0,2156.0,0.03848469
2157.0,2157.0,0.015553473
2158.0,2158.0,0.041303292
2159.0,2159.0,0.22139567
2160.0,2160.0,0.21531145
2161.0,2161.0,0.12994485
2162.0,2162.0,3.2044898E-4
2163.0,2163.0,1.4332742E-4
2164.0,2164.0,0.114666164
2165.0,2165.0,0.042130325
2166.0,2166.0,0.004786379
2167.0,2167.0,0.20359862
2168.0,2168.0,0.028741278
2169.0,2169.0,0.5501962
2170.0,2170.0,0.04189383
2171.0,2171.0,0.07425504
2172.0,2172.0,0.001255013
2173.0,2173.0,0.79515684
2174.0,2174.0,0.049448002
2175.0,2175.0,0.01647165
2176.0,2176.0,0.15491635
2177.0,2177.0,1.0135989E-4
2178.0,2178.0,0.03547044
2179.0,2179.0,2.1704446E-4
2180.0,2180.0,0.0272535
2181.0,2181.0,0.38651687
2182.0,2182.0,0.0036379406
2183.0,2183.0,0.049594816
2184.0,2184.0,0.0122542335
2185.0,2185.0,0.017082233
2186.0,2186.0,0.581248
2187.0,2187.0,0.20603676
2188.0,2188.0,0.5246619
2189.0,2189.0,0.025042798
2190.0,2190.0,0.07670072
2191.0,2191.0,0.07267225
2192.0,2192.0,0.03284412
2193.0,2193.0,0.011749811
2194.0,2194.0,0.1193112
2195.0,2195.0,0.03414205
2196.0,2196.0,0.47259665
2197.0,2197.0,0.3793851
2198.0,2198.0,0.055632167
2199.0,2199.0,0.010328004
2200.0,2200.0,0.024944486
2201.0,2201.0,0.7769629
2202.0,2202.0,2.971868E-6
2203.0,2203.0,0.017852187
2204.0,2204.0,0.6539975
2205.0,2205.0,0.04724778
2206.0,2206.0,0.074971505
2207.0,2207.0,0.028567988
2208.0,2208.0,0.020659562
2209.0,2209.0,0.03155544
2210.0,2210.0,0.0861657
2211.0,2211.0,0.2692215
2212.0,2212.0,6.407104E-4
2213.0,2213.0,0.066418916
2214.0,2214.0,3.8734255E-5
2215.0,2215.0,0.114904545
2216.0,2216.0,0.08838944
2217.0,2217.0,0.012171764
2218.0,2218.0,0.018774958
2219.0,2219.0,9.011822E-4
2220.0,2220.0,1.1569784E-5
2221.0,2221.0,0.18699923
2222.0,2222.0,0.014247486
2223.0,2223.0,0.68677634
2224.0,2224.0,0.020845281
2225.0,2225.0,0.08861871
2226.0,2226.0,0.042600174
2227.0,2227.0,0.0041645123
2228.0,2228.0,0.019141069
2229.0,2229.0,0.18522179
2230.0,2230.0,0.019787282
2231.0,2231.0,0.046736974
2232.0,2232.0,0.0013933915
2233.0,2233.0,0.6529009
2234.0,2234.0,8.372174E-4
2235.0,2235.0,0.090504624
2236.0,2236.0,0.019085955
2237.0,2237.0,0.006144838
2238.0,2238.0,0.027974332
2239.0,2239.0,0.4598982
2240.0,2240.0,0.06841552
2241.0,2241.0,0.7679615
2242.0,2242.0,0.09896465
2243.0,2243.0,0.020413201
2244.0,2244.0,0.083799124
2245.0,2245.0,0.75068676
2246.0,2246.0,0.17187963
2247.0,2247.0,0.7059025
2248.0,2248.0,0.02352957
2249.0,2249.0,0.3671489
2250.0,2250.0,0.108554296
2251.0,2251.0,0.028336748
2252.0,2252.0,0.2558785
2253.0,2253.0,0.48843846
2254.0,2254.0,0.060881224
2255.0,2255.0,2.7791215E-5
2256.0,2256.0,0.094948456
2257.0,2257.0,0.19943008
2258.0,2258.0,0.7271561
2259.0,2259.0,0.06470406
2260.0,2260.0,0.20975661
2261.0,2261.0,0.0044702594
2262.0,2262.0,0.039654925
2263.0,2263.0,0.057568856
2264.0,2264.0,0.018861134
2265.0,2265.0,0.014089386
2266.0,2266.0,2.4956695E-4
2267.0,2267.0,0.14572881
2268.0,2268.0,0.026448812
2269.0,2269.0,3.0832573E-5
2270.0,2270.0,0.09458313
2271.0,2271.0,0.03879776
2272.0,2272.0,0.018423501
2273.0,2273.0,0.5853235
2274.0,2274.0,0.015897663
2275.0,2275.0,0.12396947
2276.0,2276.0,0.025880408
2277.0,2277.0,0.0076047215
2278.0,2278.0,1.3020534E-4
2279.0,2279.0,0.054741815
2280.0,2280.0,0.10270101
2281.0,2281.0,0.061483286
2282.0,2282.0,3.538242E-4
2283.0,2283.0,0.7388919
2284.0,2284.0,0.012986343
2285.0,2285.0,0.08674775
2286.0,2286.0,0.06356578
2287.0,2287.0,0.12981512
2288.0,2288.0,3.4756197E-6
2289.0,2289.0,0.02033836
2290.0,2290.0,0.10460918
2291.0,2291.0,0.07299987
2292.0,2292.0,0.05850184
2293.0,2293.0,0.025369488
2294.0,2294.0,0.035000928
2295.0,2295.0,0.013900188
2296.0,2296.0,0.10213968
2297.0,2297.0,4.1380335E-5
2298.0,2298.0,0.034606017
2299.0,2299.0,0.7147985
2300.0,2300.0,0.568978
2301.0,2301.0,0.03048893
2302.0,2302.0,0.011741423
2303.0,2303.0,0.053401664
2304.0,2304.0,0.015125034
2305.0,2305.0,0.049629282
2306.0,2306.0,0.65734106
2307.0,2307.0,0.5006516
2308.0,2308.0,0.002212668
2309.0,2309.0,0.056075487
2310.0,2310.0,0.73883146
2311.0,2311.0,0.025747575
2312.0,2312.0,0.04760836
2313.0,2313.0,0.24076179
2314.0,2314.0,6.0074693E-5
2315.0,2315.0,0.044923477
2316.0,2316.0,0.09498484
2317.0,2317.0,0.09144151
2318.0,2318.0,0.021955729
2319.0,2319.0,2.5486702E-4
2320.0,2320.0,0.013341275
2321.0,2321.0,0.035207536
2322.0,2322.0,0.013624833
2323.0,2323.0,0.09597231
2324.0,2324.0,0.028919438
2325.0,2325.0,0.06052432
2326.0,2326.0,0.5937533
2327.0,2327.0,0.011995844
2328.0,2328.0,0.023981886
2329.0,2329.0,0.021722287
2330.0,2330.0,0.7211298
2331.0,2331.0,0.3444507
2332.0,2332.0,0.14315587
2333.0,2333.0,0.057741072
2334.0,2334.0,0.6677318
2335.0,2335.0,0.36176732
2336.0,2336.0,0.025696322
2337.0,2337.0,0.73453116
2338.0,2338.0,0.030019183
2339.0,2339.0,0.12456791
2340.0,2340.0,0.059172727
2341.0,2341.0,0.036264025
2342.0,2342.0,0.13363643
2343.0,2343.0,0.08208086
2344.0,2344.0,0.038018398
2345.0,2345.0,0.10380063
2346.0,2346.0,0.1476854
2347.0,2347.0,0.0720359
2348.0,2348.0,0.258513
2349.0,2349.0,0.14146228
2350.0,2350.0,0.02649365
2351.0,2351.0,0.15052
2352.0,2352.0,2.5576606E-4
2353.0,2353.0,0.018429354
2354.0,2354.0,1.2901368E-5
2355.0,2355.0,0.07848283
2356.0,2356.0,0.03808921
2357.0,2357.0,0.78602946
2358.0,2358.0,0.14380291
2359.0,2359.0,0.04819854
2360.0,2360.0,0.08674225
2361.0,2361.0,0.09370115
2362.0,2362.0,0.021588651
2363.0,2363.0,0.07548368
2364.0,2364.0,0.003947824
2365.0,2365.0,0.78857434
2366.0,2366.0,0.014013565
2367.0,2367.0,0.019592041
2368.0,2368.0,0.11378568
2369.0,2369.0,0.025514591
2370.0,2370.0,0.0569348
2371.0,2371.0,0.05814124
2372.0,2372.0,0.07976575
2373.0,2373.0,0.10261056
2374.0,2374.0,0.082439765
2375.0,2375.0,0.24419184
2376.0,2376.0,0.23989329
2377.0,2377.0,0.10044107
2378.0,2378.0,0.010920458
2379.0,2379.0,0.1909606
2380.0,2380.0,0.39424312
2381.0,2381.0,0.0871866
2382.0,2382.0,0.21486852
2383.0,2383.0,0.050556384
2384.0,2384.0,0.032601006
2385.0,2385.0,0.15251975
2386.0,2386.0,0.08656317
2387.0,2387.0,0.017042354
2388.0,2388.0,0.027924746
2389.0,2389.0,0.13234593
2390.0,2390.0,0.033091098
2391.0,2391.0,9.082743E-5
2392.0,2392.0,0.21803182
2393.0,2393.0,0.054222763
2394.0,2394.0,1.188102E-4
2395.0,2395.0,0.08885151
2396.0,2396.0,0.00746052
2397.0,2397.0,0.0011376272
2398.0,2398.0,1.5991025E-5
2399.0,2399.0,0.094753966
2400.0,2400.0,0.101285115
2401.0,2401.0,0.1343576
2402.0,2402.0,0.66523445
2403.0,2403.0,0.70659846
2404.0,2404.0,0.0045462195
2405.0,2405.0,0.10092006
2406.0,2406.0,0.10536228
2407.0,2407.0,0.20536064
2408.0,2408.0,0.030304888
2409.0,2409.0,0.09947722
2410.0,2410.0,0.021429934
2411.0,2411.0,0.08726701
2412.0,2412.0,0.016145093
2413.0,2413.0,0.1209404
2414.0,2414.0,6.293816E-5
2415.0,2415.0,0.16485545
2416.0,2416.0,0.02162311
2417.0,2417.0,0.3057899
2418.0,2418.0,0.7481204
2419.0,2419.0,0.07543636
2420.0,2420.0,0.011067232
2421.0,2421.0,4.6190194E-6
2422.0,2422.0,0.090438865
2423.0,2423.0,0.48704
2424.0,2424.0,0.12141917
2425.0,2425.0,0.072700776
2426.0,2426.0,6.385387E-5
2427.0,2427.0,0.012037397
2428.0,2428.0,0.2655655
2429.0,2429.0,0.019072691
2430.0,2430.0,0.8315486
2431.0,2431.0,1.684512E-4
2432.0,2432.0,0.71131855
2433.0,2433.0,0.04405497
2434.0,2434.0,0.16486385
2435.0,2435.0,0.068159364
2436.0,2436.0,2.5038968E-4
2437.0,2437.0,0.008946285
2438.0,2438.0,0.0038496885
2439.0,2439.0,0.045340363
2440.0,2440.0,0.03997191
2441.0,2441.0,0.09362351
2442.0,2442.0,1.6449318E-4
2443.0,2443.0,0.01333566
2444.0,2444.0,0.026757
2445.0,2445.0,0.0521668
2446.0,2446.0,0.19758368
2447.0,2447.0,0.3792826
2448.0,2448.0,0.08931202
2449.0,2449.0,9.756159E-6
2450.0,2450.0,0.31773743
2451.0,2451.0,0.73603934
2452.0,2452.0,0.03398921
2453.0,2453.0,0.0187445
2454.0,2454.0,0.11501139
2455.0,2455.0,0.03325415
2456.0,2456.0,0.0038208803
2457.0,2457.0,0.012508061
2458.0,2458.0,0.02953335
2459.0,2459.0,0.39732537
2460.0,2460.0,0.020170663
2461.0,2461.0,1.1056832E-4
2462.0,2462.0,0.013346497
2463.0,2463.0,0.6783175
2464.0,2464.0,2.0154603E-4
2465.0,2465.0,6.505325E-4
2466.0,2466.0,0.08882839
2467.0,2467.0,0.5361134
2468.0,2468.0,0.042428724
2469.0,2469.0,0.5905465
2470.0,2470.0,0.005334248
2471.0,2471.0,0.020700352
2472.0,2472.0,0.18278447
2473.0,2473.0,0.06872459
2474.0,2474.0,0.059275914
2475.0,2475.0,0.4719953
2476.0,2476.0,0.30014256
2477.0,2477.0,0.010058092
2478.0,2478.0,0.0029795112
2479.0,2479.0,0.031945154
2480.0,2480.0,0.07116221
2481.0,2481.0,2.483641E-5
2482.0,2482.0,0.042516124
2483.0,2483.0,0.012935029
2484.0,2484.0,0.7345624
2485.0,2485.0,1.0411869E-5
2486.0,2486.0,0.7565342
2487.0,2487.0,0.048665497
2488.0,2488.0,0.020677522
2489.0,2489.0,0.1668403
2490.0,2490.0,0.09572874
2491.0,2491.0,0.18276171
2492.0,2492.0,7.82865E-6
2493.0,2493.0,0.031924445
2494.0,2494.0,0.010056634
2495.0,2495.0,0.07465723
2496.0,2496.0,0.010869842
2497.0,2497.0,0.0252096
2498.0,2498.0,0.1545043
2499.0,2499.0,0.07195159
2500.0,2500.0,0.07706522
2501.0,2501.0,0.024206635
2502.0,2502.0,0.45633322
2503.0,2503.0,0.12019306
2504.0,2504.0,0.08589373
2505.0,2505.0,0.016698482
2506.0,2506.0,0.052067854
2507.0,2507.0,0.013300819
2508.0,2508.0,0.0012501408
2509.0,2509.0,0.45298126
2510.0,2510.0,9.175793E-5
2511.0,2511.0,0.037718102
2512.0,2512.0,0.01483806
2513.0,2513.0,0.060476236
2514.0,2514.0,0.3271526
2515.0,2515.0,0.63142425
2516.0,2516.0,0.14985578
2517.0,2517.0,1.3048954E-4
2518.0,2518.0,0.28800917
2519.0,2519.0,0.7874197
2520.0,2520.0,0.13026474
2521.0,2521.0,0.1350809
2522.0,2522.0,1.9516287E-5
2523.0,2523.0,0.08355089
2524.0,2524.0,0.26419926
2525.0,2525.0,0.09353255
2526.0,2526.0,0.67170495
2527.0,2527.0,0.05544806
2528.0,2528.0,0.029558865
2529.0,2529.0,0.022424145
2530.0,2530.0,4.5990144E-4
2531.0,2531.0,0.73177904
2532.0,2532.0,0.05201336
2533.0,2533.0,0.07888574
2534.0,2534.0,0.054260198
2535.0,2535.0,0.08087414
2536.0,2536.0,0.08580517
2537.0,2537.0,0.017785653
2538.0,2538.0,0.27952364
2539.0,2539.0,0.8053403
2540.0,2540.0,0.0013443554
2541.0,2541.0,0.019731402
2542.0,2542.0,0.17168355
2543.0,2543.0,0.7640134
2544.0,2544.0,0.11750465
2545.0,2545.0,0.05149904
2546.0,2546.0,0.049549747
2547.0,2547.0,0.05278674
2548.0,2548.0,0.114175074
2549.0,2549.0,0.15892756
2550.0,2550.0,0.09200691
2551.0,2551.0,0.048501316
2552.0,2552.0,0.7086053
2553.0,2553.0,0.7923534
2554.0,2554.0,0.09845536
2555.0,2555.0,0.027722582
2556.0,2556.0,1.5339402E-4
2557.0,2557.0,0.032201372
2558.0,2558.0,0.028794717
2559.0,2559.0,3.5143443E-4
2560.0,2560.0,0.3637776
2561.0,2561.0,0.60623604
2562.0,2562.0,0.69947183
2563.0,2563.0,0.050361235
2564.0,2564.0,0.06295347
2565.0,2565.0,0.77274436
2566.0,2566.0,0.14004476
2567.0,2567.0,0.13848239
2568.0,2568.0,0.7116785
2569.0,2569.0,0.019229734
2570.0,2570.0,4.823925E-4
2571.0,2571.0,0.09007617
2572.0,2572.0,0.7453519
2573.0,2573.0,0.051242203
2574.0,2574.0,0.08091692
2575.0,2575.0,0.09903417
2576.0,2576.0,0.824273
2577.0,2577.0,0.23813115
2578.0,2578.0,0.10935213
2579.0,2579.0,0.09863765
2580.0,2580.0,0.16670282
2581.0,2581.0,0.0819534
2582.0,2582.0,6.973269E-4
2583.0,2583.0,0.02335891
2584.0,2584.0,0.038672514
2585.0,2585.0,0.19937111
2586.0,2586.0,0.01844446
2587.0,2587.0,0.41428322
2588.0,2588.0,0.08215648
2589.0,2589.0,0.09384491
2590.0,2590.0,4.0471603E-4
2591.0,2591.0,0.043603454
2592.0,2592.0,0.039824247
2593.0,2593.0,0.7366768
2594.0,2594.0,0.021629501
2595.0,2595.0,1.7255575E-4
2596.0,2596.0,0.0034928166
2597.0,2597.0,0.21646428
2598.0,2598.0,0.0015636588
2599.0,2599.0,0.06839985
2600.0,2600.0,0.07305296
2601.0,2601.0,0.3020579
2602.0,2602.0,0.038601737
2603.0,2603.0,0.011673961
2604.0,2604.0,0.5974675
2605.0,2605.0,0.06189553
2606.0,2606.0,0.7635099
2607.0,2607.0,0.06210884
2608.0,2608.0,0.024902705
2609.0,2609.0,4.1992206E-4
2610.0,2610.0,0.036987763
2611.0,2611.0,0.09022277
2612.0,2612.0,0.045316607
2613.0,2613.0,0.09277529
2614.0,2614.0,0.05475447
2615.0,2615.0,1.2237088E-4
2616.0,2616.0,0.07269214
2617.0,2617.0,0.037821706
2618.0,2618.0,0.77171654
2619.0,2619.0,0.009182718
2620.0,2620.0,0.032387953
2621.0,2621.0,0.37054583
2622.0,2622.0,0.6122345
2623.0,2623.0,0.063032106
2624.0,2624.0,0.7366269
2625.0,2625.0,0.029847344
2626.0,2626.0,0.04566073
2627.0,2627.0,0.7527518
2628.0,2628.0,0.069643825
2629.0,2629.0,0.6096849
2630.0,2630.0,0.014825454
2631.0,2631.0,0.4934418
2632.0,2632.0,0.0048144218
2633.0,2633.0,1.2274385E-4
2634.0,2634.0,0.038925048
2635.0,2635.0,0.016372485
2636.0,2636.0,0.591158
2637.0,2637.0,0.07731599
2638.0,2638.0,0.017369455
2639.0,2639.0,0.10168938
2640.0,2640.0,1.6376223E-4
2641.0,2641.0,0.09527666
2642.0,2642.0,0.020066746
2643.0,2643.0,0.015342416
2644.0,2644.0,0.018513797
2645.0,2645.0,0.013072707
2646.0,2646.0,0.2777987
2647.0,2647.0,0.027613595
2648.0,2648.0,0.040329475
2649.0,2649.0,0.4107695
2650.0,2650.0,0.7591232
2651.0,2651.0,0.034758948
2652.0,2652.0,2.3775403E-5
2653.0,2653.0,0.07780062
2654.0,2654.0,0.023318788
2655.0,2655.0,0.036735423
2656.0,2656.0,0.03859305
2657.0,2657.0,0.06345546
2658.0,2658.0,0.07036611
2659.0,2659.0,0.03446239
2660.0,2660.0,0.54536206
2661.0,2661.0,0.07472383
2662.0,2662.0,0.15144856
2663.0,2663.0,0.017706921
2664.0,2664.0,0.016204564
2665.0,2665.0,0.08449188
2666.0,2666.0,0.0021416745
2667.0,2667.0,0.74214125
2668.0,2668.0,0.036546566
2669.0,2669.0,6.208299E-6
2670.0,2670.0,7.703946E-6
2671.0,2671.0,8.207054E-6
2672.0,2672.0,2.3286225E-4
2673.0,2673.0,0.5462066
2674.0,2674.0,0.008622016
2675.0,2675.0,0.47711718
2676.0,2676.0,0.011377229
2677.0,2677.0,0.038139887
2678.0,2678.0,0.49506867
2679.0,2679.0,0.029307732
2680.0,2680.0,1.2824626E-4
2681.0,2681.0,0.07879239
2682.0,2682.0,0.03745336
2683.0,2683.0,0.024831165
2684.0,2684.0,0.033978358
2685.0,2685.0,2.2136157E-4
2686.0,2686.0,0.57138044
2687.0,2687.0,0.011531548
2688.0,2688.0,0.67622846
2689.0,2689.0,0.677484
2690.0,2690.0,0.015021689
2691.0,2691.0,0.03216467
2692.0,2692.0,0.68646544
2693.0,2693.0,0.7533714
2694.0,2694.0,0.6486125
2695.0,2695.0,0.030397953
2696.0,2696.0,0.17603734
2697.0,2697.0,0.23297955
2698.0,2698.0,2.7008174E-4
2699.0,2699.0,2.0653699E-4
2700.0,2700.0,0.0026725326
2701.0,2701.0,0.028046215
2702.0,2702.0,0.74682254
2703.0,2703.0,0.10255114
2704.0,2704.0,0.28513345
2705.0,2705.0,0.06014201
2706.0,2706.0,0.02263383
2707.0,2707.0,0.04133682
2708.0,2708.0,0.054602746
2709.0,2709.0,0.093387164
2710.0,2710.0,0.3930122
2711.0,2711.0,1.4438212E-4
2712.0,2712.0,0.11130425
2713.0,2713.0,0.041791588
2714.0,2714.0,0.020240994
2715.0,2715.0,0.19959901
2716.0,2716.0,0.11449366
2717.0,2717.0,0.07565924
2718.0,2718.0,0.079510294
2719.0,2719.0,0.029302495
2720.0,2720.0,0.023574233
2721.0,2721.0,0.019995444
2722.0,2722.0,0.7422673
2723.0,2723.0,0.035639696
2724.0,2724.0,0.028163916
2725.0,2725.0,0.7363429
2726.0,2726.0,0.063310936
2727.0,2727.0,0.024348447
2728.0,2728.0,0.28116292
2729.0,2729.0,0.06063185
2730.0,2730.0,0.036043238
2731.0,2731.0,0.062157966
2732.0,2732.0,0.0027256436
2733.0,2733.0,0.1324413
2734.0,2734.0,0.0011000856
2735.0,2735.0,0.27975184
2736.0,2736.0,0.11132274
2737.0,2737.0,0.1569928
2738.0,2738.0,0.67281795
2739.0,2739.0,0.09323358
2740.0,2740.0,0.064645894
2741.0,2741.0,0.21005124
2742.0,2742.0,0.040558808
2743.0,2743.0,0.73216134
2744.0,2744.0,0.23406564
2745.0,2745.0,0.027802348
2746.0,2746.0,0.1619716
2747.0,2747.0,0.025691453
2748.0,2748.0,0.34558544
2749.0,2749.0,0.09771216
2750.0,2750.0,0.0142629845
2751.0,2751.0,0.09597256
2752.0,2752.0,0.13579035
2753.0,2753.0,0.012676271
2754.0,2754.0,0.24395554
2755.0,2755.0,0.030096194
2756.0,2756.0,0.08880787
2757.0,2757.0,6.0294E-5
2758.0,2758.0,0.034956787
2759.0,2759.0,0.33370814
2760.0,2760.0,0.06413339
2761.0,2761.0,0.78558797
2762.0,2762.0,0.15949437
2763.0,2763.0,0.23309493
2764.0,2764.0,0.0516944
2765.0,2765.0,0.20760585
2766.0,2766.0,0.09799484
2767.0,2767.0,0.12934752
2768.0,2768.0,0.39955592
2769.0,2769.0,0.10559447
2770.0,2770.0,0.118088394
2771.0,2771.0,0.17990832
2772.0,2772.0,9.2104114E-5
2773.0,2773.0,0.0853418
2774.0,2774.0,0.024864387
2775.0,2775.0,0.726801
2776.0,2776.0,0.041722663
2777.0,2777.0,0.0196725
2778.0,2778.0,0.79515195
2779.0,2779.0,0.76697445
2780.0,2780.0,0.09304081
2781.0,2781.0,0.020799458
2782.0,2782.0,0.01631914
2783.0,2783.0,0.06897782
2784.0,2784.0,0.07324848
2785.0,2785.0,0.027183374
2786.0,2786.0,0.025363542
2787.0,2787.0,0.13765189
2788.0,2788.0,0.038209636
2789.0,2789.0,0.64650285
2790.0,2790.0,0.7535874
2791.0,2791.0,2.2029299E-5
2792.0,2792.0,0.102619655
2793.0,2793.0,0.71453625
2794.0,2794.0,0.14711195
2795.0,2795.0,0.14367601
2796.0,2796.0,0.019450778
2797.0,2797.0,0.01071644
2798.0,2798.0,0.15620755
2799.0,2799.0,0.08795689
2800.0,2800.0,0.0770401
2801.0,2801.0,0.18467097
2802.0,2802.0,0.018754348
2803.0,2803.0,0.09455923
2804.0,2804.0,0.003247329
2805.0,2805.0,0.018443234
2806.0,2806.0,1.4427917E-4
2807.0,2807.0,2.3776809E-5
2808.0,2808.0,2.1544482E-4
2809.0,2809.0,0.20854391
2810.0,2810.0,0.024865681
2811.0,2811.0,0.15181325
2812.0,2812.0,5.7403236E-6
2813.0,2813.0,0.19378653
2814.0,2814.0,0.080194265
2815.0,2815.0,0.037220605
2816.0,2816.0,1.0216643E-4
2817.0,2817.0,0.7388905
2818.0,2818.0,0.08524179
2819.0,2819.0,0.04790038
2820.0,2820.0,0.021830235
2821.0,2821.0,0.054673288
2822.0,2822.0,0.075451195
2823.0,2823.0,0.015377905
2824.0,2824.0,0.01797738
2825.0,2825.0,0.15018418
2826.0,2826.0,0.02408586
2827.0,2827.0,0.6089147
2828.0,2828.0,0.1693892
2829.0,2829.0,0.7454933
2830.0,2830.0,0.06981203
2831.0,2831.0,0.4750993
2832.0,2832.0,0.0084400745
2833.0,2833.0,0.7007473
2834.0,2834.0,0.015676577
2835.0,2835.0,0.13995948
2836.0,2836.0,0.08244577
2837.0,2837.0,0.08058082
2838.0,2838.0,0.0117743835
2839.0,2839.0,0.10345587
2840.0,2840.0,0.012095451
2841.0,2841.0,0.15786737
2842.0,2842.0,0.52585554
2843.0,2843.0,0.03266426
2844.0,2844.0,0.18466447
2845.0,2845.0,0.03525297
2846.0,2846.0,0.031716492
2847.0,2847.0,0.59446436
2848.0,2848.0,0.2432684
2849.0,2849.0,0.036111485
2850.0,2850.0,0.47312903
2851.0,2851.0,0.010008282
2852.0,2852.0,0.0110175945
2853.0,2853.0,0.04898489
2854.0,2854.0,0.25651264
2855.0,2855.0,7.6858026E-7
2856.0,2856.0,0.12827314
2857.0,2857.0,0.08635754
