x,y,species max
1959.0,1959.0,0.74078953
1960.0,1960.0,0.75067884
1961.0,1961.0,0.114577174
1962.0,1962.0,0.100686036
1963.0,1963.0,0.18514109
1964.0,1964.0,0.15500809
1965.0,1965.0,0.026226414
1966.0,1966.0,0.056253344
1967.0,1967.0,0.19008459
1968.0,1968.0,0.027957033
1969.0,1969.0,0.8233905
1970.0,1970.0,0.051573176
1971.0,1971.0,0.017857969
1972.0,1972.0,0.07161023
1973.0,1973.0,0.054175425
1974.0,1974.0,0.0018438973
1975.0,1975.0,0.0011331381
1976.0,1976.0,0.04841108
1977.0,1977.0,0.07287482
1978.0,1978.0,0.107323915
1979.0,1979.0,0.1392711
1980.0,1980.0,0.09721592
1981.0,1981.0,0.29380602
1982.0,1982.0,0.09872139
1983.0,1983.0,0.7567246
1984.0,1984.0,0.124722816
1985.0,1985.0,0.22297938
1986.0,1986.0,0.12780175
1987.0,1987.0,0.81347644
1988.0,1988.0,0.7835644
1989.0,1989.0,0.78556293
1990.0,1990.0,0.32851774
1991.0,1991.0,0.7253977
1992.0,1992.0,0.7552123
1993.0,1993.0,1.3781747E-5
1994.0,1994.0,0.04983186
1995.0,1995.0,0.092442304
1996.0,1996.0,0.28507358
1997.0,1997.0,5.3764936E-5
1998.0,1998.0,0.074995585
1999.0,1999.0,0.026340056
2000.0,2000.0,0.7351471
2001.0,2001.0,0.110322475
2002.0,2002.0,0.106763236
2003.0,2003.0,0.07435258
2004.0,2004.0,0.104183696
2005.0,2005.0,0.057774387
2006.0,2006.0,0.1543492
2007.0,2007.0,0.028972033
2008.0,2008.0,0.03933246
2009.0,2009.0,0.12111793
2010.0,2010.0,0.21623524
2011.0,2011.0,0.37691155
2012.0,2012.0,0.13985635
2013.0,2013.0,0.82858425
2014.0,2014.0,0.08199679
2015.0,2015.0,0.0044906214
2016.0,2016.0,0.006111867
2017.0,2017.0,0.061614297
2018.0,2018.0,0.22768296
2019.0,2019.0,0.09114438
2020.0,2020.0,0.051854257
2021.0,2021.0,0.8125287
2022.0,2022.0,0.28753215
2023.0,2023.0,0.19256207
2024.0,2024.0,0.080273554
2025.0,2025.0,4.191795E-5
2026.0,2026.0,0.007129892
2027.0,2027.0,0.06784215
2028.0,2028.0,0.06247645
2029.0,2029.0,2.8789034E-5
2030.0,2030.0,0.025782865
2031.0,2031.0,0.15967914
2032.0,2032.0,4.6762388E-4
2033.0,2033.0,4.311337E-6
2034.0,2034.0,0.7426336
2035.0,2035.0,0.35217386
2036.0,2036.0,0.7479665
2037.0,2037.0,0.030706381
2038.0,2038.0,0.18791647
2039.0,2039.0,0.119499266
2040.0,2040.0,0.010148271
2041.0,2041.0,0.03548632
2042.0,2042.0,0.68847966
2043.0,2043.0,0.046759192
2044.0,2044.0,0.0016022666
2045.0,2045.0,0.08605786
2046.0,2046.0,0.1431213
2047.0,2047.0,0.09076133
2048.0,2048.0,0.04113672
2049.0,2049.0,0.6877753
2050.0,2050.0,0.7866548
2051.0,2051.0,2.6260823E-4
2052.0,2052.0,0.05763665
2053.0,2053.0,0.1366788
2054.0,2054.0,0.051103104
2055.0,2055.0,0.013502942
2056.0,2056.0,0.020481886
2057.0,2057.0,0.07966322
2058.0,2058.0,0.10337319
2059.0,2059.0,0.27770224
2060.0,2060.0,0.025812512
2061.0,2061.0,0.008423656
2062.0,2062.0,0.014990345
2063.0,2063.0,0.04182802
2064.0,2064.0,0.21594076
2065.0,2065.0,0.20308322
2066.0,2066.0,0.12980893
2067.0,2067.0,0.14003867
2068.0,2068.0,0.11454523
2069.0,2069.0,6.5550837E-4
2070.0,2070.0,0.024268065
2071.0,2071.0,0.075676635
2072.0,2072.0,0.16998965
2073.0,2073.0,7.01033E-4
2074.0,2074.0,0.02587954
2075.0,2075.0,0.047551587
2076.0,2076.0,0.01642443
2077.0,2077.0,0.8319485
2078.0,2078.0,0.09525511
2079.0,2079.0,0.71056736
2080.0,2080.0,0.6993779
2081.0,2081.0,0.80705154
2082.0,2082.0,0.097005285
2083.0,2083.0,0.14466988
2084.0,2084.0,0.6858218
2085.0,2085.0,0.55370325
2086.0,2086.0,0.07212186
2087.0,2087.0,0.13325992
2088.0,2088.0,0.043304928
2089.0,2089.0,0.24902244
2090.0,2090.0,0.18850197
2091.0,2091.0,0.02193829
2092.0,2092.0,0.023198428
2093.0,2093.0,0.068772934
2094.0,2094.0,0.046767186
2095.0,2095.0,0.7036321
2096.0,2096.0,0.107230105
2097.0,2097.0,0.016731253
2098.0,2098.0,0.012215824
2099.0,2099.0,0.040049735
2100.0,2100.0,0.083806634
2101.0,2101.0,0.56233037
2102.0,2102.0,0.6670374
2103.0,2103.0,1.0848384E-4
2104.0,2104.0,2.6969495E-4
2105.0,2105.0,5.1167302E-5
2106.0,2106.0,2.0124613E-5
2107.0,2107.0,0.034526285
2108.0,2108.0,0.06551515
2109.0,2109.0,9.5943135E-4
2110.0,2110.0,0.068820454
2111.0,2111.0,0.016804736
2112.0,2112.0,0.03981502
2113.0,2113.0,0.83772814
2114.0,2114.0,0.26704678
2115.0,2115.0,3.981298E-5
2116.0,2116.0,0.90075135
2117.0,2117.0,0.061921876
2118.0,2118.0,0.6104256
2119.0,2119.0,0.13192424
2120.0,2120.0,0.14348587
2121.0,2121.0,0.16600132
2122.0,2122.0,0.018818192
2123.0,2123.0,0.80870247
2124.0,2124.0,0.1347051
2125.0,2125.0,0.18744619
2126.0,2126.0,8.730616E-4
2127.0,2127.0,0.019858072
2128.0,2128.0,0.032010313
2129.0,2129.0,0.02421739
2130.0,2130.0,0.5712289
2131.0,2131.0,0.15506092
2132.0,2132.0,0.06838129
2133.0,2133.0,0.05444876
2134.0,2134.0,0.44068727
2135.0,2135.0,0.03067545
2136.0,2136.0,0.07372206
2137.0,2137.0,0.028744083
2138.0,2138.0,0.42847124
2139.0,2139.0,0.7373042
2140.0,2140.0,0.017814709
2141.0,2141.0,0.036180116
2142.0,2142.0,0.16554192
2143.0,2143.0,0.6690409
2144.0,2144.0,0.090001605
2145.0,2145.0,0.36263254
2146.0,2146.0,0.41232002
2147.0,2147.0,0.041490585
2148.0,2148.0,0.5428388
2149.0,2149.0,0.092021294
2150.0,2150.0,0.044486
2151.0,2151.0,0.006651216
2152.0,2152.0,0.12910718
2153.0,2153.0,0.17008404
2154.0,2154.0,0.785087
2155.0,2155.0,0.02774724
2156.0,2156.0,0.04519162
2157.0,2157.0,0.02063818
2158.0,2158.0,0.053452116
2159.0,2159.0,0.24459149
2160.0,2160.0,0.23050873
2161.0,2161.0,0.15444073
2162.0,2162.0,4.94247E-4
2163.0,2163.0,2.2829382E-4
2164.0,2164.0,0.13407609
2165.0,2165.0,0.047812562
2166.0,2166.0,0.0066367453
2167.0,2167.0,0.22843274
2168.0,2168.0,0.03753661
2169.0,2169.0,0.5801028
2170.0,2170.0,0.05673513
2171.0,2171.0,0.096734
2172.0,2172.0,0.0018562834
2173.0,2173.0,0.8113538
2174.0,2174.0,0.05694902
2175.0,2175.0,0.02267554
2176.0,2176.0,0.17126034
2177.0,2177.0,1.551553E-4
2178.0,2178.0,0.046030637
2179.0,2179.0,3.6761168E-4
2180.0,2180.0,0.03443076
2181.0,2181.0,0.4243017
2182.0,2182.0,0.0046010707
2183.0,2183.0,0.06534407
2184.0,2184.0,0.016572632
2185.0,2185.0,0.024554089
2186.0,2186.0,0.61710924
2187.0,2187.0,0.22829226
2188.0,2188.0,0.55985737
2189.0,2189.0,0.03207509
2190.0,2190.0,0.08974591
2191.0,2191.0,0.09519352
2192.0,2192.0,0.039424624
2193.0,2193.0,0.018668659
2194.0,2194.0,0.13291898
2195.0,2195.0,0.039309103
2196.0,2196.0,0.541133
2197.0,2197.0,0.44714278
2198.0,2198.0,0.06564971
2199.0,2199.0,0.0136802625
2200.0,2200.0,0.030987024
2201.0,2201.0,0.8049017
2202.0,2202.0,6.3260695E-6
2203.0,2203.0,0.022425812
2204.0,2204.0,0.68459445
2205.0,2205.0,0.056245044
2206.0,2206.0,0.09002557
2207.0,2207.0,0.033826653
2208.0,2208.0,0.024529077
2209.0,2209.0,0.03639301
2210.0,2210.0,0.09852826
2211.0,2211.0,0.3150667
2212.0,2212.0,8.929845E-4
2213.0,2213.0,0.08603567
2214.0,2214.0,6.865101E-5
2215.0,2215.0,0.14730275
2216.0,2216.0,0.11176369
2217.0,2217.0,0.014928819
2218.0,2218.0,0.0224205
2219.0,2219.0,0.0013131659
2220.0,2220.0,2.2693303E-5
2221.0,2221.0,0.2031805
2222.0,2222.0,0.019604014
2223.0,2223.0,0.7239118
2224.0,2224.0,0.025799273
2225.0,2225.0,0.10729242
2226.0,2226.0,0.050288375
2227.0,2227.0,0.0052022524
2228.0,2228.0,0.024215905
2229.0,2229.0,0.21914701
2230.0,2230.0,0.024992008
2231.0,2231.0,0.054651517
2232.0,2232.0,0.0023791345
2233.0,2233.0,0.6720854
2234.0,2234.0,0.0012883386
2235.0,2235.0,0.102625564
2236.0,2236.0,0.022487214
2237.0,2237.0,0.008235082
2238.0,2238.0,0.034789447
2239.0,2239.0,0.5070253
2240.0,2240.0,0.08510444
2241.0,2241.0,0.8148199
2242.0,2242.0,0.114533074
2243.0,2243.0,0.025463056
2244.0,2244.0,0.10615414
2245.0,2245.0,0.78696615
2246.0,2246.0,0.1877798
2247.0,2247.0,0.7186335
2248.0,2248.0,0.027785528
2249.0,2249.0,0.43498495
2250.0,2250.0,0.13861626
2251.0,2251.0,0.032269403
2252.0,2252.0,0.28404093
2253.0,2253.0,0.5112798
2254.0,2254.0,0.07287648
2255.0,2255.0,4.3231295E-5
2256.0,2256.0,0.11561037
2257.0,2257.0,0.2621603
2258.0,2258.0,0.7540599
2259.0,2259.0,0.082712196
2260.0,2260.0,0.24135832
2261.0,2261.0,0.005800518
2262.0,2262.0,0.047631096
2263.0,2263.0,0.06808004
2264.0,2264.0,0.023057822
2265.0,2265.0,0.01827724
2266.0,2266.0,3.7954815E-4
2267.0,2267.0,0.16805932
2268.0,2268.0,0.032028627
2269.0,2269.0,5.0435425E-5
2270.0,2270.0,0.11172211
2271.0,2271.0,0.045766607
2272.0,2272.0,0.022269053
2273.0,2273.0,0.63953644
2274.0,2274.0,0.027376346
2275.0,2275.0,0.1507671
2276.0,2276.0,0.03046966
2277.0,2277.0,0.010590079
2278.0,2278.0,1.8462342E-4
2279.0,2279.0,0.06496664
2280.0,2280.0,0.114371784
2281.0,2281.0,0.09012812
2282.0,2282.0,6.070616E-4
2283.0,2283.0,0.753184
2284.0,2284.0,0.01598884
2285.0,2285.0,0.100975975
2286.0,2286.0,0.07086973
2287.0,2287.0,0.14690019
2288.0,2288.0,7.073016E-6
2289.0,2289.0,0.024240933
2290.0,2290.0,0.13595273
2291.0,2291.0,0.08883468
2292.0,2292.0,0.07028334
2293.0,2293.0,0.033311836
2294.0,2294.0,0.040955164
2295.0,2295.0,0.01894676
2296.0,2296.0,0.11561334
2297.0,2297.0,6.5339525E-5
2298.0,2298.0,0.04799886
2299.0,2299.0,0.7296492
2300.0,2300.0,0.59803754
2301.0,2301.0,0.036026545
2302.0,2302.0,0.016586807
2303.0,2303.0,0.06303023
2304.0,2304.0,0.019931143
2305.0,2305.0,0.06128973
2306.0,2306.0,0.6850627
2307.0,2307.0,0.55422056
2308.0,2308.0,0.0030252894
2309.0,2309.0,0.063919865
2310.0,2310.0,0.7513886
2311.0,2311.0,0.031958017
2312.0,2312.0,0.05973009
2313.0,2313.0,0.26096556
2314.0,2314.0,1.05494175E-4
2315.0,2315.0,0.055743396
2316.0,2316.0,0.108627245
2317.0,2317.0,0.11126573
2318.0,2318.0,0.025933938
2319.0,2319.0,3.8149586E-4
2320.0,2320.0,0.016890785
2321.0,2321.0,0.04240072
2322.0,2322.0,0.016022572
2323.0,2323.0,0.123256
2324.0,2324.0,0.034813363
2325.0,2325.0,0.068567954
2326.0,2326.0,0.6706783
2327.0,2327.0,0.014858294
2328.0,2328.0,0.029466294
2329.0,2329.0,0.03012194
2330.0,2330.0,0.74385923
2331.0,2331.0,0.39498383
2332.0,2332.0,0.16403216
2333.0,2333.0,0.06828123
2334.0,2334.0,0.6828434
2335.0,2335.0,0.40591595
2336.0,2336.0,0.032232862
2337.0,2337.0,0.75328434
2338.0,2338.0,0.036386736
2339.0,2339.0,0.14372332
2340.0,2340.0,0.068186216
2341.0,2341.0,0.045418933
2342.0,2342.0,0.15919966
2343.0,2343.0,0.09586953
2344.0,2344.0,0.04481718
2345.0,2345.0,0.12799682
2346.0,2346.0,0.17799485
2347.0,2347.0,0.08704389
2348.0,2348.0,0.28794086
2349.0,2349.0,0.17091747
2350.0,2350.0,0.031057563
2351.0,2351.0,0.17334889
2352.0,2352.0,3.8446876E-4
2353.0,2353.0,0.022852411
2354.0,2354.0,2.4586096E-5
2355.0,2355.0,0.08922768
2356.0,2356.0,0.04554585
2357.0,2357.0,0.81096685
2358.0,2358.0,0.1613172
2359.0,2359.0,0.057970114
2360.0,2360.0,0.104001604
2361.0,2361.0,0.10869346
2362.0,2362.0,0.02759416
2363.0,2363.0,0.08246363
2364.0,2364.0,0.006072582
2365.0,2365.0,0.814368
2366.0,2366.0,0.018681262
2367.0,2367.0,0.025249647
2368.0,2368.0,0.12845093
2369.0,2369.0,0.03186836
2370.0,2370.0,0.06456295
2371.0,2371.0,0.07370835
2372.0,2372.0,0.08893764
2373.0,2373.0,0.11648277
2374.0,2374.0,0.099988624
2375.0,2375.0,0.2742211
2376.0,2376.0,0.26074085
2377.0,2377.0,0.11876616
2378.0,2378.0,0.0149217015
2379.0,2379.0,0.22756617
2380.0,2380.0,0.4377811
2381.0,2381.0,0.10605593
2382.0,2382.0,0.24308722
2383.0,2383.0,0.05765732
2384.0,2384.0,0.042362604
2385.0,2385.0,0.17401767
2386.0,2386.0,0.09761334
2387.0,2387.0,0.019854615
2388.0,2388.0,0.032959297
2389.0,2389.0,0.1551115
2390.0,2390.0,0.043808706
2391.0,2391.0,1.4835589E-4
2392.0,2392.0,0.24877371
2393.0,2393.0,0.06436072
2394.0,2394.0,1.9250925E-4
2395.0,2395.0,0.09742773
2396.0,2396.0,0.009595379
2397.0,2397.0,0.0015437873
2398.0,2398.0,2.4959241E-5
2399.0,2399.0,0.1099748
2400.0,2400.0,0.119722106
2401.0,2401.0,0.15215863
2402.0,2402.0,0.6974505
2403.0,2403.0,0.7305908
2404.0,2404.0,0.0058830422
2405.0,2405.0,0.11978374
2406.0,2406.0,0.12794882
2407.0,2407.0,0.22931698
2408.0,2408.0,0.040533718
2409.0,2409.0,0.120734565
2410.0,2410.0,0.024935566
2411.0,2411.0,0.0968177
2412.0,2412.0,0.019347446
2413.0,2413.0,0.1406436
2414.0,2414.0,9.528174E-5
2415.0,2415.0,0.18986483
2416.0,2416.0,0.027014792
2417.0,2417.0,0.36025625
2418.0,2418.0,0.7574008
2419.0,2419.0,0.09363674
2420.0,2420.0,0.01700479
2421.0,2421.0,9.5354935E-6
2422.0,2422.0,0.11432
2423.0,2423.0,0.5380521
2424.0,2424.0,0.13493559
2425.0,2425.0,0.08416591
2426.0,2426.0,9.698176E-5
2427.0,2427.0,0.016573863
2428.0,2428.0,0.29399413
2429.0,2429.0,0.027343262
2430.0,2430.0,0.8462156
2431.0,2431.0,2.6372663E-4
2432.0,2432.0,0.7601613
2433.0,2433.0,0.056103036
2434.0,2434.0,0.18550172
2435.0,2435.0,0.07978145
2436.0,2436.0,4.8971653E-4
2437.0,2437.0,0.012023944
2438.0,2438.0,0.005434477
2439.0,2439.0,0.055068538
2440.0,2440.0,0.052075706
2441.0,2441.0,0.110675104
2442.0,2442.0,2.5166743E-4
2443.0,2443.0,0.017944172
2444.0,2444.0,0.035181712
2445.0,2445.0,0.06011296
2446.0,2446.0,0.21478409
2447.0,2447.0,0.44211292
2448.0,2448.0,0.1028797
2449.0,2449.0,1.8115206E-5
2450.0,2450.0,0.35180146
2451.0,2451.0,0.74897957
2452.0,2452.0,0.042061925
2453.0,2453.0,0.024419602
2454.0,2454.0,0.1356606
2455.0,2455.0,0.042534325
2456.0,2456.0,0.006155796
2457.0,2457.0,0.015075877
2458.0,2458.0,0.03677121
2459.0,2459.0,0.47675273
2460.0,2460.0,0.02338911
2461.0,2461.0,1.7025066E-4
2462.0,2462.0,0.017475223
2463.0,2463.0,0.7130435
2464.0,2464.0,3.1730856E-4
2465.0,2465.0,9.0775284E-4
2466.0,2466.0,0.10488331
2467.0,2467.0,0.5912262
2468.0,2468.0,0.051947895
2469.0,2469.0,0.6177067
2470.0,2470.0,0.006546295
2471.0,2471.0,0.025569223
2472.0,2472.0,0.20162995
2473.0,2473.0,0.08010127
2474.0,2474.0,0.067418754
2475.0,2475.0,0.49563172
2476.0,2476.0,0.40745705
2477.0,2477.0,0.014529002
2478.0,2478.0,0.0038010858
2479.0,2479.0,0.039854676
2480.0,2480.0,0.085969426
2481.0,2481.0,4.3780157E-5
2482.0,2482.0,0.05499592
2483.0,2483.0,0.017121974
2484.0,2484.0,0.7545064
2485.0,2485.0,2.1425401E-5
2486.0,2486.0,0.77614695
2487.0,2487.0,0.06741186
2488.0,2488.0,0.026007676
2489.0,2489.0,0.20843595
2490.0,2490.0,0.11775754
2491.0,2491.0,0.20435724
2492.0,2492.0,1.6386632E-5
2493.0,2493.0,0.039734565
2494.0,2494.0,0.01666528
2495.0,2495.0,0.090296485
2496.0,2496.0,0.016338564
2497.0,2497.0,0.029926412
2498.0,2498.0,0.17884015
2499.0,2499.0,0.0896183
2500.0,2500.0,0.09342676
2501.0,2501.0,0.030317768
2502.0,2502.0,0.48698726
2503.0,2503.0,0.13668354
2504.0,2504.0,0.09955283
2505.0,2505.0,0.020879187
2506.0,2506.0,0.06041364
2507.0,2507.0,0.016775154
2508.0,2508.0,0.0019362335
2509.0,2509.0,0.47039554
2510.0,2510.0,1.5135693E-4
2511.0,2511.0,0.043816034
2512.0,2512.0,0.017611073
2513.0,2513.0,0.07526375
2514.0,2514.0,0.3520071
2515.0,2515.0,0.6647022
2516.0,2516.0,0.18376562
2517.0,2517.0,2.0595826E-4
2518.0,2518.0,0.32480693
2519.0,2519.0,0.8134198
2520.0,2520.0,0.15188792
2521.0,2521.0,0.15494722
2522.0,2522.0,3.786866E-5
2523.0,2523.0,0.099040166
2524.0,2524.0,0.3251989
2525.0,2525.0,0.10137845
2526.0,2526.0,0.7171164
2527.0,2527.0,0.071902685
2528.0,2528.0,0.037946165
2529.0,2529.0,0.02779327
2530.0,2530.0,7.11065E-4
2531.0,2531.0,0.7417331
2532.0,2532.0,0.060930602
2533.0,2533.0,0.08783034
2534.0,2534.0,0.062295735
2535.0,2535.0,0.111370325
2536.0,2536.0,0.09661219
2537.0,2537.0,0.027985465
2538.0,2538.0,0.3589082
2539.0,2539.0,0.83202606
2540.0,2540.0,0.0023832573
2541.0,2541.0,0.023930606
2542.0,2542.0,0.19490969
2543.0,2543.0,0.77867943
2544.0,2544.0,0.13099916
2545.0,2545.0,0.06646566
2546.0,2546.0,0.060773827
2547.0,2547.0,0.06731983
2548.0,2548.0,0.14438668
2549.0,2549.0,0.17801455
2550.0,2550.0,0.111160986
2551.0,2551.0,0.061551616
2552.0,2552.0,0.7259589
2553.0,2553.0,0.8051317
2554.0,2554.0,0.116365045
2555.0,2555.0,0.036016714
2556.0,2556.0,2.3231636E-4
2557.0,2557.0,0.04157498
2558.0,2558.0,0.037779853
2559.0,2559.0,5.8274885E-4
2560.0,2560.0,0.4221411
2561.0,2561.0,0.62285787
2562.0,2562.0,0.7346627
2563.0,2563.0,0.061422713
2564.0,2564.0,0.0790849
2565.0,2565.0,0.7865717
2566.0,2566.0,0.15835069
2567.0,2567.0,0.1592984
2568.0,2568.0,0.7331102
2569.0,2569.0,0.02461426
2570.0,2570.0,7.811129E-4
2571.0,2571.0,0.10355516
2572.0,2572.0,0.757554
2573.0,2573.0,0.06347113
2574.0,2574.0,0.0948816
2575.0,2575.0,0.11925259
2576.0,2576.0,0.8464378
2577.0,2577.0,0.28142923
2578.0,2578.0,0.14361764
2579.0,2579.0,0.11869208
2580.0,2580.0,0.18818344
2581.0,2581.0,0.09616869
2582.0,2582.0,9.5494225E-4
2583.0,2583.0,0.027763333
2584.0,2584.0,0.046561446
2585.0,2585.0,0.22774939
2586.0,2586.0,0.028955705
2587.0,2587.0,0.44713953
2588.0,2588.0,0.106658414
2589.0,2589.0,0.10795105
2590.0,2590.0,6.4938306E-4
2591.0,2591.0,0.056526788
2592.0,2592.0,0.05164003
2593.0,2593.0,0.75194573
2594.0,2594.0,0.026316782
2595.0,2595.0,2.564658E-4
2596.0,2596.0,0.0060762805
2597.0,2597.0,0.27930334
2598.0,2598.0,0.0022063616
2599.0,2599.0,0.076883756
2600.0,2600.0,0.09745906
2601.0,2601.0,0.3558356
2602.0,2602.0,0.049317837
2603.0,2603.0,0.013442979
2604.0,2604.0,0.62144554
2605.0,2605.0,0.06961749
2606.0,2606.0,0.7903818
2607.0,2607.0,0.06988486
2608.0,2608.0,0.03607001
2609.0,2609.0,6.6461577E-4
2610.0,2610.0,0.043218922
2611.0,2611.0,0.10688308
2612.0,2612.0,0.052713927
2613.0,2613.0,0.12674478
2614.0,2614.0,0.06718442
2615.0,2615.0,1.9660035E-4
2616.0,2616.0,0.083376616
2617.0,2617.0,0.04429191
2618.0,2618.0,0.8006174
2619.0,2619.0,0.010952942
2620.0,2620.0,0.040667694
2621.0,2621.0,0.42415038
2622.0,2622.0,0.64200103
2623.0,2623.0,0.07299349
2624.0,2624.0,0.74838006
2625.0,2625.0,0.03461238
2626.0,2626.0,0.059279226
2627.0,2627.0,0.775049
2628.0,2628.0,0.07698754
2629.0,2629.0,0.64185625
2630.0,2630.0,0.017142914
2631.0,2631.0,0.55456895
2632.0,2632.0,0.0063966527
2633.0,2633.0,1.9611069E-4
2634.0,2634.0,0.045400128
2635.0,2635.0,0.020688914
2636.0,2636.0,0.6120391
2637.0,2637.0,0.09377351
2638.0,2638.0,0.0210678
2639.0,2639.0,0.11868514
2640.0,2640.0,2.9234405E-4
2641.0,2641.0,0.1077981
2642.0,2642.0,0.023964478
2643.0,2643.0,0.020218248
2644.0,2644.0,0.022136051
2645.0,2645.0,0.016523307
2646.0,2646.0,0.30058557
2647.0,2647.0,0.032018173
2648.0,2648.0,0.04864982
2649.0,2649.0,0.48239297
2650.0,2650.0,0.7688389
2651.0,2651.0,0.046056584
2652.0,2652.0,4.005894E-5
2653.0,2653.0,0.08922519
2654.0,2654.0,0.027174981
2655.0,2655.0,0.04677166
2656.0,2656.0,0.04799791
2657.0,2657.0,0.072386466
2658.0,2658.0,0.08795522
2659.0,2659.0,0.043118283
2660.0,2660.0,0.59920865
2661.0,2661.0,0.082848795
2662.0,2662.0,0.16537249
2663.0,2663.0,0.023922907
2664.0,2664.0,0.021182196
2665.0,2665.0,0.102495626
2666.0,2666.0,0.0029076333
2667.0,2667.0,0.7528392
2668.0,2668.0,0.051881373
2669.0,2669.0,1.2443109E-5
2670.0,2670.0,1.50990745E-5
2671.0,2671.0,1.7251477E-5
2672.0,2672.0,3.185213E-4
2673.0,2673.0,0.56547266
2674.0,2674.0,0.010972861
2675.0,2675.0,0.5004012
2676.0,2676.0,0.0163254
2677.0,2677.0,0.044428784
2678.0,2678.0,0.5213626
2679.0,2679.0,0.03422613
2680.0,2680.0,1.9293328E-4
2681.0,2681.0,0.096803285
2682.0,2682.0,0.050733086
2683.0,2683.0,0.032481533
2684.0,2684.0,0.04052748
2685.0,2685.0,3.2920527E-4
2686.0,2686.0,0.5995623
2687.0,2687.0,0.01683869
2688.0,2688.0,0.70013547
2689.0,2689.0,0.699195
2690.0,2690.0,0.017783644
2691.0,2691.0,0.03868307
2692.0,2692.0,0.71130365
2693.0,2693.0,0.76272625
2694.0,2694.0,0.67870194
2695.0,2695.0,0.03929528
2696.0,2696.0,0.19912636
2697.0,2697.0,0.26042148
2698.0,2698.0,4.214259E-4
2699.0,2699.0,3.7425073E-4
2700.0,2700.0,0.0034254096
2701.0,2701.0,0.040037576
2702.0,2702.0,0.76580197
2703.0,2703.0,0.11876797
2704.0,2704.0,0.30442438
2705.0,2705.0,0.073201865
2706.0,2706.0,0.027444256
2707.0,2707.0,0.047435433
2708.0,2708.0,0.062020287
2709.0,2709.0,0.106902905
2710.0,2710.0,0.42507526
2711.0,2711.0,2.2831638E-4
2712.0,2712.0,0.1362055
2713.0,2713.0,0.051950827
2714.0,2714.0,0.023718629
2715.0,2715.0,0.22266622
2716.0,2716.0,0.1380388
2717.0,2717.0,0.09174964
2718.0,2718.0,0.09705799
2719.0,2719.0,0.034850277
2720.0,2720.0,0.029538086
2721.0,2721.0,0.024805797
2722.0,2722.0,0.75523967
2723.0,2723.0,0.041711956
2724.0,2724.0,0.03293082
2725.0,2725.0,0.7460483
2726.0,2726.0,0.07376826
2727.0,2727.0,0.030602233
2728.0,2728.0,0.31887782
2729.0,2729.0,0.067072295
2730.0,2730.0,0.044745542
2731.0,2731.0,0.079241954
2732.0,2732.0,0.0037398557
2733.0,2733.0,0.15171468
2734.0,2734.0,0.0016071877
2735.0,2735.0,0.32948074
2736.0,2736.0,0.12812746
2737.0,2737.0,0.17981382
2738.0,2738.0,0.69704443
2739.0,2739.0,0.107443325
2740.0,2740.0,0.07441747
2741.0,2741.0,0.23290783
2742.0,2742.0,0.051277775
2743.0,2743.0,0.76146406
2744.0,2744.0,0.29719192
2745.0,2745.0,0.03719464
2746.0,2746.0,0.18225867
2747.0,2747.0,0.030543994
2748.0,2748.0,0.39038837
2749.0,2749.0,0.11503369
2750.0,2750.0,0.019119514
2751.0,2751.0,0.11026203
2752.0,2752.0,0.15334573
2753.0,2753.0,0.017478874
2754.0,2754.0,0.31299227
2755.0,2755.0,0.039300542
2756.0,2756.0,0.10841922
2757.0,2757.0,9.156952E-5
2758.0,2758.0,0.040438708
2759.0,2759.0,0.36740273
2760.0,2760.0,0.07114993
2761.0,2761.0,0.8013809
2762.0,2762.0,0.17257191
2763.0,2763.0,0.27199125
2764.0,2764.0,0.06016422
2765.0,2765.0,0.23349199
2766.0,2766.0,0.12601762
2767.0,2767.0,0.15625979
2768.0,2768.0,0.43822187
2769.0,2769.0,0.11681582
2770.0,2770.0,0.137392
2771.0,2771.0,0.25100365
2772.0,2772.0,1.4097252E-4
2773.0,2773.0,0.093192786
2774.0,2774.0,0.031643003
2775.0,2775.0,0.7403592
2776.0,2776.0,0.047256358
2777.0,2777.0,0.025843104
2778.0,2778.0,0.8136872
2779.0,2779.0,0.7836841
2780.0,2780.0,0.108461365
2781.0,2781.0,0.026284272
2782.0,2782.0,0.021097539
2783.0,2783.0,0.079362355
2784.0,2784.0,0.08263877
2785.0,2785.0,0.031043975
2786.0,2786.0,0.033044603
2787.0,2787.0,0.1551006
2788.0,2788.0,0.049648315
2789.0,2789.0,0.6662324
2790.0,2790.0,0.7716739
2791.0,2791.0,4.10594E-5
2792.0,2792.0,0.11800337
2793.0,2793.0,0.73587775
2794.0,2794.0,0.18485473
2795.0,2795.0,0.15923557
2796.0,2796.0,0.022084039
2797.0,2797.0,0.013699309
2798.0,2798.0,0.1870454
2799.0,2799.0,0.10213211
2800.0,2800.0,0.0878352
2801.0,2801.0,0.21705192
2802.0,2802.0,0.022525785
2803.0,2803.0,0.11046998
2804.0,2804.0,0.0041973055
2805.0,2805.0,0.022421481
2806.0,2806.0,2.5889897E-4
2807.0,2807.0,4.466438E-5
2808.0,2808.0,3.5821975E-4
2809.0,2809.0,0.23027235
2810.0,2810.0,0.029060906
2811.0,2811.0,0.18383841
2812.0,2812.0,1.2126711E-5
2813.0,2813.0,0.22616756
2814.0,2814.0,0.09630554
2815.0,2815.0,0.043983374
2816.0,2816.0,1.6136834E-4
2817.0,2817.0,0.7503559
