x,y,species median
2162.0,2162.0,4.0190644E-4
2163.0,2163.0,1.8153922E-4
2164.0,2164.0,0.12364117
2165.0,2165.0,0.04423981
2166.0,2166.0,0.005816351
2167.0,2167.0,0.2189813
2168.0,2168.0,0.032088447
2169.0,2169.0,0.56777257
2170.0,2170.0,0.051250916
2171.0,2171.0,0.08718126
2172.0,2172.0,0.0014064877
2173.0,2173.0,0.7979068
2174.0,2174.0,0.05435228
2175.0,2175.0,0.020373413
2176.0,2176.0,0.1662625
2177.0,2177.0,1.20945995E-4
2178.0,2178.0,0.04203601
2179.0,2179.0,2.5634107E-4
2180.0,2180.0,0.03162942
2181.0,2181.0,0.41074926
2182.0,2182.0,0.0041444246
2183.0,2183.0,0.0557117
2184.0,2184.0,0.014547533
2185.0,2185.0,0.022411421
2186.0,2186.0,0.6051797
2187.0,2187.0,0.21998475
2188.0,2188.0,0.53653055
2189.0,2189.0,0.028786814
2190.0,2190.0,0.08443536
2191.0,2191.0,0.08727119
2192.0,2192.0,0.035716634
2193.0,2193.0,0.017797416
2194.0,2194.0,0.12947978
2195.0,2195.0,0.037028108
2196.0,2196.0,0.5138969
2197.0,2197.0,0.41866454
2198.0,2198.0,0.06289339
2199.0,2199.0,0.010755757
2200.0,2200.0,0.029861748
2201.0,2201.0,0.7885917
2202.0,2202.0,4.1506637E-6
2203.0,2203.0,0.019803181
2204.0,2204.0,0.66592306
2205.0,2205.0,0.050760612
2206.0,2206.0,0.08098242
2207.0,2207.0,0.032213368
2208.0,2208.0,0.023306403
2209.0,2209.0,0.033744853
2210.0,2210.0,0.09390614
2211.0,2211.0,0.2874244
2212.0,2212.0,7.318646E-4
2213.0,2213.0,0.078434974
2214.0,2214.0,4.761865E-5
2215.0,2215.0,0.13568632
2216.0,2216.0,0.100106984
2217.0,2217.0,0.013976326
2218.0,2218.0,0.020987319
2219.0,2219.0,0.0010250291
2220.0,2220.0,1.516336E-5
2221.0,2221.0,0.2000606
2222.0,2222.0,0.01668733
2223.0,2223.0,0.7137876
2224.0,2224.0,0.023847606
2225.0,2225.0,0.10179488
2226.0,2226.0,0.045203645
2227.0,2227.0,0.0046144393
2228.0,2228.0,0.02272665
2229.0,2229.0,0.19937116
2230.0,2230.0,0.022779902
2231.0,2231.0,0.050442647
2232.0,2232.0,0.0016182166
2233.0,2233.0,0.66125643
2234.0,2234.0,9.6955005E-4
2235.0,2235.0,0.09815898
2236.0,2236.0,0.021331606
2237.0,2237.0,0.00673616
2238.0,2238.0,0.03242154
2239.0,2239.0,0.47824854
2240.0,2240.0,0.07757589
2241.0,2241.0,0.79674345
2242.0,2242.0,0.1121526
2243.0,2243.0,0.022544445
2244.0,2244.0,0.0938156
2245.0,2245.0,0.7677827
2246.0,2246.0,0.1825748
2247.0,2247.0,0.7142499
2248.0,2248.0,0.026803346
2249.0,2249.0,0.39947656
2250.0,2250.0,0.1279143
2251.0,2251.0,0.03057774
2252.0,2252.0,0.27238145
2253.0,2253.0,0.5018646
2254.0,2254.0,0.065792546
2255.0,2255.0,3.373245E-5
2256.0,2256.0,0.10902775
2257.0,2257.0,0.23301968
2258.0,2258.0,0.74550706
2259.0,2259.0,0.07317038
2260.0,2260.0,0.23334035
2261.0,2261.0,0.0049216924
2262.0,2262.0,0.043055173
2263.0,2263.0,0.062246364
2264.0,2264.0,0.021964457
2265.0,2265.0,0.015633589
2266.0,2266.0,2.780515E-4
2267.0,2267.0,0.15406859
2268.0,2268.0,0.030014334
2269.0,2269.0,3.8779923E-5
2270.0,2270.0,0.10301297
2271.0,2271.0,0.042957764
2272.0,2272.0,0.02056778
2273.0,2273.0,0.6200448
2274.0,2274.0,0.021266107
2275.0,2275.0,0.14287908
2276.0,2276.0,0.02926195
2277.0,2277.0,0.009982945
2278.0,2278.0,1.5222799E-4
2279.0,2279.0,0.06157646
2280.0,2280.0,0.110654466
2281.0,2281.0,0.078030325
2282.0,2282.0,4.5630248E-4
2283.0,2283.0,0.74644935
2284.0,2284.0,0.014768724
2285.0,2285.0,0.09419792
2286.0,2286.0,0.068980165
2287.0,2287.0,0.13745473
2288.0,2288.0,4.5464412E-6
2289.0,2289.0,0.022450937
2290.0,2290.0,0.11461978
2291.0,2291.0,0.07974032
2292.0,2292.0,0.06256098
2293.0,2293.0,0.02939907
2294.0,2294.0,0.038114402
2295.0,2295.0,0.016507193
2296.0,2296.0,0.112802535
2297.0,2297.0,5.135126E-5
2298.0,2298.0,0.04040338
2299.0,2299.0,0.72374773
2300.0,2300.0,0.58119774
2301.0,2301.0,0.032214634
2302.0,2302.0,0.0148093635
2303.0,2303.0,0.05768266
2304.0,2304.0,0.016697852
2305.0,2305.0,0.05525897
2306.0,2306.0,0.6711431
2307.0,2307.0,0.5368352
2308.0,2308.0,0.002311942
2309.0,2309.0,0.061477926
2310.0,2310.0,0.74703175
2311.0,2311.0,0.030476004
2312.0,2312.0,0.054926418
2313.0,2313.0,0.25387645
2314.0,2314.0,6.971062E-5
2315.0,2315.0,0.051718082
2316.0,2316.0,0.100895464
2317.0,2317.0,0.105607636
2318.0,2318.0,0.024170782
2319.0,2319.0,3.0016727E-4
2320.0,2320.0,0.015427855
2321.0,2321.0,0.038731527
2322.0,2322.0,0.015325482
2323.0,2323.0,0.117227934
2324.0,2324.0,0.033001855
2325.0,2325.0,0.062289387
2326.0,2326.0,0.63450044
2327.0,2327.0,0.013772996
2328.0,2328.0,0.026795534
2329.0,2329.0,0.025470097
2330.0,2330.0,0.7366887
2331.0,2331.0,0.38153946
2332.0,2332.0,0.1568309
2333.0,2333.0,0.062468942
2334.0,2334.0,0.67832935
2335.0,2335.0,0.38500398
2336.0,2336.0,0.029623825
2337.0,2337.0,0.7436559
2338.0,2338.0,0.033607513
2339.0,2339.0,0.13397926
2340.0,2340.0,0.06549455
2341.0,2341.0,0.04191048
2342.0,2342.0,0.15030439
2343.0,2343.0,0.086030364
2344.0,2344.0,0.043978818
2345.0,2345.0,0.11687508
2346.0,2346.0,0.1665829
2347.0,2347.0,0.07831806
2348.0,2348.0,0.2733308
2349.0,2349.0,0.15506665
2350.0,2350.0,0.030105937
2351.0,2351.0,0.16526942
2352.0,2352.0,2.8286243E-4
2353.0,2353.0,0.021686759
2354.0,2354.0,1.6203361E-5
2355.0,2355.0,0.08355439
2356.0,2356.0,0.04111787
2357.0,2357.0,0.8013113
2358.0,2358.0,0.1534677
2359.0,2359.0,0.05418806
2360.0,2360.0,0.09526395
2361.0,2361.0,0.10187192
2362.0,2362.0,0.02391346
2363.0,2363.0,0.07822556
2364.0,2364.0,0.0043106494
2365.0,2365.0,0.8025433
2366.0,2366.0,0.016467616
2367.0,2367.0,0.021336818
2368.0,2368.0,0.12453704
2369.0,2369.0,0.029477656
2370.0,2370.0,0.062101346
2371.0,2371.0,0.068206206
2372.0,2372.0,0.08537204
2373.0,2373.0,0.108103015
2374.0,2374.0,0.094740584
2375.0,2375.0,0.26457438
2376.0,2376.0,0.25541094
2377.0,2377.0,0.11072096
2378.0,2378.0,0.012665853
2379.0,2379.0,0.2110409
2380.0,2380.0,0.41290152
2381.0,2381.0,0.095111586
2382.0,2382.0,0.22917107
2383.0,2383.0,0.054851137
2384.0,2384.0,0.03537954
2385.0,2385.0,0.16194451
2386.0,2386.0,0.091834635
2387.0,2387.0,0.018526444
2388.0,2388.0,0.030894892
2389.0,2389.0,0.14478692
2390.0,2390.0,0.04205038
2391.0,2391.0,1.0983999E-4
2392.0,2392.0,0.24160957
2393.0,2393.0,0.058534455
2394.0,2394.0,1.3773856E-4
2395.0,2395.0,0.09569332
2396.0,2396.0,0.008346496
2397.0,2397.0,0.0013112222
2398.0,2398.0,1.9879659E-5
2399.0,2399.0,0.10315596
2400.0,2400.0,0.11450416
2401.0,2401.0,0.1469324
2402.0,2402.0,0.6894575
2403.0,2403.0,0.72417516
2404.0,2404.0,0.005322334
2405.0,2405.0,0.10852419
2406.0,2406.0,0.1168625
2407.0,2407.0,0.22161113
2408.0,2408.0,0.03316833
2409.0,2409.0,0.111626394
2410.0,2410.0,0.024445092
2411.0,2411.0,0.09298701
2412.0,2412.0,0.018929092
2413.0,2413.0,0.13633442
2414.0,2414.0,7.4275165E-5
2415.0,2415.0,0.17109196
2416.0,2416.0,0.023969067
2417.0,2417.0,0.32694098
2418.0,2418.0,0.75448245
2419.0,2419.0,0.08552496
2420.0,2420.0,0.013242162
2421.0,2421.0,6.678278E-6
2422.0,2422.0,0.10459819
2423.0,2423.0,0.5246006
2424.0,2424.0,0.1291021
2425.0,2425.0,0.077149004
2426.0,2426.0,7.389982E-5
2427.0,2427.0,0.014421676
2428.0,2428.0,0.2753509
2429.0,2429.0,0.02631539
2430.0,2430.0,0.8356318
2431.0,2431.0,1.9851285E-4
2432.0,2432.0,0.72716004
2433.0,2433.0,0.05191744
2434.0,2434.0,0.17200533
2435.0,2435.0,0.07150833
2436.0,2436.0,3.2281244E-4
2437.0,2437.0,0.010859015
2438.0,2438.0,0.0047596428
2439.0,2439.0,0.052810512
2440.0,2440.0,0.049061194
2441.0,2441.0,0.10215904
2442.0,2442.0,1.9404854E-4
2443.0,2443.0,0.015898483
2444.0,2444.0,0.029025216
2445.0,2445.0,0.056158934
2446.0,2446.0,0.21000949
2447.0,2447.0,0.40716568
2448.0,2448.0,0.09710881
2449.0,2449.0,1.2574281E-5
2450.0,2450.0,0.3383747
2451.0,2451.0,0.7449785
2452.0,2452.0,0.03837354
2453.0,2453.0,0.020475259
2454.0,2454.0,0.12834258
2455.0,2455.0,0.036315203
2456.0,2456.0,0.004583502
2457.0,2457.0,0.0139991725
2458.0,2458.0,0.03419495
2459.0,2459.0,0.44533354
2460.0,2460.0,0.022713201
2461.0,2461.0,1.2816917E-4
2462.0,2462.0,0.016401963
2463.0,2463.0,0.6972876
2464.0,2464.0,2.445027E-4
2465.0,2465.0,7.793275E-4
2466.0,2466.0,0.09758654
2467.0,2467.0,0.5609354
2468.0,2468.0,0.04727974
2469.0,2469.0,0.607997
2470.0,2470.0,0.0061707436
2471.0,2471.0,0.022565305
2472.0,2472.0,0.18703458
2473.0,2473.0,0.0759623
2474.0,2474.0,0.064787224
2475.0,2475.0,0.4881555
2476.0,2476.0,0.38023278
2477.0,2477.0,0.012567041
2478.0,2478.0,0.003653647
2479.0,2479.0,0.03675318
2480.0,2480.0,0.07873013
2481.0,2481.0,3.1143223E-5
2482.0,2482.0,0.049125254
2483.0,2483.0,0.015210987
2484.0,2484.0,0.7448193
2485.0,2485.0,1.4980773E-5
2486.0,2486.0,0.7649504
2487.0,2487.0,0.05554804
2488.0,2488.0,0.022617845
2489.0,2489.0,0.1903537
2490.0,2490.0,0.10917734
2491.0,2491.0,0.19141318
2492.0,2492.0,9.999462E-6
2493.0,2493.0,0.038261015
2494.0,2494.0,0.01475072
2495.0,2495.0,0.083057
2496.0,2496.0,0.014923193
2497.0,2497.0,0.028627472
2498.0,2498.0,0.16816798
2499.0,2499.0,0.08039033
2500.0,2500.0,0.082823284
2501.0,2501.0,0.025993118
2502.0,2502.0,0.47229427
2503.0,2503.0,0.12610106
2504.0,2504.0,0.09260247
2505.0,2505.0,0.018492587
2506.0,2506.0,0.057736617
2507.0,2507.0,0.015089795
2508.0,2508.0,0.0014631707
2509.0,2509.0,0.45941216
2510.0,2510.0,1.1221104E-4
2511.0,2511.0,0.04142014
2512.0,2512.0,0.01656089
2513.0,2513.0,0.066209935
2514.0,2514.0,0.34447405
2515.0,2515.0,0.6515255
2516.0,2516.0,0.17328124
2517.0,2517.0,1.5707764E-4
2518.0,2518.0,0.30713892
2519.0,2519.0,0.80010164
2520.0,2520.0,0.14106108
2521.0,2521.0,0.14945987
2522.0,2522.0,2.3721108E-5
2523.0,2523.0,0.0927977
2524.0,2524.0,0.3069557
2525.0,2525.0,0.09702205
2526.0,2526.0,0.68827003
2527.0,2527.0,0.06388082
2528.0,2528.0,0.033827964
2529.0,2529.0,0.025374427
2530.0,2530.0,5.461506E-4
2531.0,2531.0,0.73634446
2532.0,2532.0,0.05806037
2533.0,2533.0,0.08202337
2534.0,2534.0,0.05993166
2535.0,2535.0,0.10297702
2536.0,2536.0,0.09048381
2537.0,2537.0,0.025929824
2538.0,2538.0,0.33107707
2539.0,2539.0,0.82239175
2540.0,2540.0,0.0015742013
2541.0,2541.0,0.021966383
2542.0,2542.0,0.18312031
2543.0,2543.0,0.7731384
2544.0,2544.0,0.12311813
2545.0,2545.0,0.057899915
2546.0,2546.0,0.055917405
2547.0,2547.0,0.061668787
2548.0,2548.0,0.1283969
2549.0,2549.0,0.17290159
2550.0,2550.0,0.10562671
2551.0,2551.0,0.052324276
2552.0,2552.0,0.71528256
2553.0,2553.0,0.7968777
2554.0,2554.0,0.10667868
2555.0,2555.0,0.030340478
2556.0,2556.0,1.7708061E-4
2557.0,2557.0,0.0387074
2558.0,2558.0,0.03318083
2559.0,2559.0,4.44413E-4
2560.0,2560.0,0.3952234
2561.0,2561.0,0.6157377
2562.0,2562.0,0.7216855
2563.0,2563.0,0.054379214
2564.0,2564.0,0.07123606
2565.0,2565.0,0.78195405
2566.0,2566.0,0.14986697
2567.0,2567.0,0.14942448
2568.0,2568.0,0.7223704
2569.0,2569.0,0.021312922
2570.0,2570.0,6.494247E-4
2571.0,2571.0,0.096347325
2572.0,2572.0,0.75445175
2573.0,2573.0,0.058270343
2574.0,2574.0,0.0898863
2575.0,2575.0,0.113326505
2576.0,2576.0,0.84251314
2577.0,2577.0,0.27126324
2578.0,2578.0,0.122250825
2579.0,2579.0,0.10721345
2580.0,2580.0,0.17347017
2581.0,2581.0,0.087883234
2582.0,2582.0,8.13947E-4
2583.0,2583.0,0.026944973
2584.0,2584.0,0.04335816
2585.0,2585.0,0.21119256
2586.0,2586.0,0.026541522
2587.0,2587.0,0.4351494
2588.0,2588.0,0.09753436
2589.0,2589.0,0.10086643
2590.0,2590.0,4.9483584E-4
2591.0,2591.0,0.051671628
2592.0,2592.0,0.04367014
2593.0,2593.0,0.7472267
2594.0,2594.0,0.025034163
2595.0,2595.0,1.9810842E-4
2596.0,2596.0,0.004696925
2597.0,2597.0,0.2635336
2598.0,2598.0,0.0018566023
2599.0,2599.0,0.074692264
2600.0,2600.0,0.08969395
2601.0,2601.0,0.3156899
2602.0,2602.0,0.042061955
2603.0,2603.0,0.012851748
2604.0,2604.0,0.61234546
2605.0,2605.0,0.06631095
2606.0,2606.0,0.78017443
2607.0,2607.0,0.06741584
2608.0,2608.0,0.029403627
2609.0,2609.0,5.1462726E-4
2610.0,2610.0,0.040511902
2611.0,2611.0,0.098287664
2612.0,2612.0,0.048851166
2613.0,2613.0,0.114135034
2614.0,2614.0,0.06266313
2615.0,2615.0,1.5519337E-4
2616.0,2616.0,0.07776999
2617.0,2617.0,0.042208385
2618.0,2618.0,0.78516996
2619.0,2619.0,0.009975095
2620.0,2620.0,0.034306083
2621.0,2621.0,0.4067481
2622.0,2622.0,0.62068653
2623.0,2623.0,0.064526305
2624.0,2624.0,0.74085397
2625.0,2625.0,0.032900676
2626.0,2626.0,0.054291196
2627.0,2627.0,0.7641312
2628.0,2628.0,0.07580338
2629.0,2629.0,0.637625
2630.0,2630.0,0.01637497
2631.0,2631.0,0.5293676
2632.0,2632.0,0.0052482826
2633.0,2633.0,1.4770236E-4
2634.0,2634.0,0.040859766
2635.0,2635.0,0.017815111
2636.0,2636.0,0.6033458
2637.0,2637.0,0.08496304
2638.0,2638.0,0.019852407
2639.0,2639.0,0.109738536
2640.0,2640.0,2.1593836E-4
2641.0,2641.0,0.103013076
2642.0,2642.0,0.023428934
2643.0,2643.0,0.017513666
2644.0,2644.0,0.021070294
2645.0,2645.0,0.0143982405
2646.0,2646.0,0.2906798
2647.0,2647.0,0.030604957
2648.0,2648.0,0.045458104
2649.0,2649.0,0.45588034
2650.0,2650.0,0.76600856
2651.0,2651.0,0.04285372
2652.0,2652.0,2.9477435E-5
2653.0,2653.0,0.082818285
2654.0,2654.0,0.026436413
2655.0,2655.0,0.040526584
2656.0,2656.0,0.042714316
2657.0,2657.0,0.0692856
2658.0,2658.0,0.0815851
2659.0,2659.0,0.041439544
2660.0,2660.0,0.57447577
2661.0,2661.0,0.07937837
2662.0,2662.0,0.16148905
2663.0,2663.0,0.022019224
2664.0,2664.0,0.018077083
2665.0,2665.0,0.095296755
2666.0,2666.0,0.0023766616
2667.0,2667.0,0.7499425
2668.0,2668.0,0.047691897
2669.0,2669.0,8.115011E-6
2670.0,2670.0,1.0369964E-5
2671.0,2671.0,1.0584223E-5
2672.0,2672.0,2.7796548E-4
2673.0,2673.0,0.556744
2674.0,2674.0,0.00980538
2675.0,2675.0,0.49279135
2676.0,2676.0,0.014135682
2677.0,2677.0,0.04174176
2678.0,2678.0,0.5122754
2679.0,2679.0,0.032026928
2680.0,2680.0,1.5348103E-4
2681.0,2681.0,0.09167067
2682.0,2682.0,0.04634583
2683.0,2683.0,0.026902447
2684.0,2684.0,0.038010072
2685.0,2685.0,2.4948159E-4
2686.0,2686.0,0.5844879
2687.0,2687.0,0.015689641
2688.0,2688.0,0.68876606
2689.0,2689.0,0.6821184
2690.0,2690.0,0.017094059
2691.0,2691.0,0.034805488
2692.0,2692.0,0.6998796
2693.0,2693.0,0.7568043
2694.0,2694.0,0.6673316
2695.0,2695.0,0.035827395
2696.0,2696.0,0.19550887
2697.0,2697.0,0.25391248
2698.0,2698.0,3.218413E-4
2699.0,2699.0,2.5931036E-4
2700.0,2700.0,0.002808462
2701.0,2701.0,0.034710754
2702.0,2702.0,0.7564799
2703.0,2703.0,0.11436304
2704.0,2704.0,0.29925814
2705.0,2705.0,0.07063287
2706.0,2706.0,0.02453125
2707.0,2707.0,0.04628645
2708.0,2708.0,0.058585964
2709.0,2709.0,0.097067505
2710.0,2710.0,0.4149019
2711.0,2711.0,1.8260612E-4
2712.0,2712.0,0.12820925
2713.0,2713.0,0.045197424
2714.0,2714.0,0.022641663
2715.0,2715.0,0.21237676
2716.0,2716.0,0.12976323
2717.0,2717.0,0.08347387
2718.0,2718.0,0.08713525
2719.0,2719.0,0.030970665
2720.0,2720.0,0.027185127
2721.0,2721.0,0.021420093
2722.0,2722.0,0.7472579
2723.0,2723.0,0.03788161
2724.0,2724.0,0.030730197
2725.0,2725.0,0.743445
2726.0,2726.0,0.06897247
2727.0,2727.0,0.028989838
2728.0,2728.0,0.3032426
2729.0,2729.0,0.06470304
2730.0,2730.0,0.041537903
2731.0,2731.0,0.069810726
2732.0,2732.0,0.0030980734
2733.0,2733.0,0.143535
2734.0,2734.0,0.0012266603
2735.0,2735.0,0.30780515
2736.0,2736.0,0.11778649
2737.0,2737.0,0.16724592
2738.0,2738.0,0.68453604
2739.0,2739.0,0.09773276
2740.0,2740.0,0.06905437
2741.0,2741.0,0.22392792
2742.0,2742.0,0.047521133
2743.0,2743.0,0.7465488
2744.0,2744.0,0.2862889
2745.0,2745.0,0.032835837
2746.0,2746.0,0.17161942
2747.0,2747.0,0.027825922
2748.0,2748.0,0.3621386
2749.0,2749.0,0.11012113
2750.0,2750.0,0.016136449
2751.0,2751.0,0.10597841
2752.0,2752.0,0.1434948
2753.0,2753.0,0.015148434
2754.0,2754.0,0.2926716
2755.0,2755.0,0.035988502
2756.0,2756.0,0.0991605
2757.0,2757.0,7.281923E-5
2758.0,2758.0,0.037909992
2759.0,2759.0,0.35382363
2760.0,2760.0,0.069239795
2761.0,2761.0,0.7902356
2762.0,2762.0,0.16948317
2763.0,2763.0,0.2552007
2764.0,2764.0,0.057188928
2765.0,2765.0,0.22111468
2766.0,2766.0,0.114904515
2767.0,2767.0,0.14534207
2768.0,2768.0,0.4204383
2769.0,2769.0,0.10857619
2770.0,2770.0,0.13034806
2771.0,2771.0,0.22888654
2772.0,2772.0,1.0712023E-4
2773.0,2773.0,0.08850767
2774.0,2774.0,0.028182875
2775.0,2775.0,0.73282224
2776.0,2776.0,0.04597334
2777.0,2777.0,0.021032479
2778.0,2778.0,0.8060233
2779.0,2779.0,0.7731028
2780.0,2780.0,0.09720272
2781.0,2781.0,0.022859346
2782.0,2782.0,0.019916626
2783.0,2783.0,0.07648992
2784.0,2784.0,0.07822589
2785.0,2785.0,0.029927442
2786.0,2786.0,0.027258975
2787.0,2787.0,0.15238312
2788.0,2788.0,0.045940008
2789.0,2789.0,0.65810966
2790.0,2790.0,0.7599586
2791.0,2791.0,2.6747515E-5
2792.0,2792.0,0.11175262
2793.0,2793.0,0.7202537
2794.0,2794.0,0.16810651
2795.0,2795.0,0.14732742
2796.0,2796.0,0.021023752
2797.0,2797.0,0.012587672
2798.0,2798.0,0.17383909
2799.0,2799.0,0.09446277
2800.0,2800.0,0.08109869
2801.0,2801.0,0.19598664
2802.0,2802.0,0.021275856
2803.0,2803.0,0.10026611
2804.0,2804.0,0.0039720614
2805.0,2805.0,0.021765029
2806.0,2806.0,1.9350843E-4
2807.0,2807.0,2.8689636E-5
2808.0,2808.0,2.594702E-4
2809.0,2809.0,0.21971673
2810.0,2810.0,0.028268358
2811.0,2811.0,0.17281404
2812.0,2812.0,7.3949527E-6
2813.0,2813.0,0.20798898
2814.0,2814.0,0.087289385
2815.0,2815.0,0.039747383
2816.0,2816.0,1.2263062E-4
2817.0,2817.0,0.7443144
2818.0,2818.0,0.08805721
2819.0,2819.0,0.050964583
2820.0,2820.0,0.025056373
2821.0,2821.0,0.062006142
2822.0,2822.0,0.08356046
2823.0,2823.0,0.018533502
2824.0,2824.0,0.021377457
2825.0,2825.0,0.16798611
2826.0,2826.0,0.027592704
2827.0,2827.0,0.6266636
2828.0,2828.0,0.18869852
2829.0,2829.0,0.7574867
2830.0,2830.0,0.076592766
2831.0,2831.0,0.49696124
2832.0,2832.0,0.011350115
2833.0,2833.0,0.7249544
2834.0,2834.0,0.017970292
2835.0,2835.0,0.14999367
2836.0,2836.0,0.0916288
2837.0,2837.0,0.08684271
2838.0,2838.0,0.013920623
2839.0,2839.0,0.11273343
2840.0,2840.0,0.013781937
2841.0,2841.0,0.16559555
2842.0,2842.0,0.53273416
2843.0,2843.0,0.03925417
2844.0,2844.0,0.19932227
2845.0,2845.0,0.03870458
2846.0,2846.0,0.04288415
2847.0,2847.0,0.6135597
2848.0,2848.0,0.24818525
2849.0,2849.0,0.04268764
2850.0,2850.0,0.50938135
2851.0,2851.0,0.014613235
2852.0,2852.0,0.014542574
2853.0,2853.0,0.05478283
2854.0,2854.0,0.26483724
2855.0,2855.0,1.1793084E-6
2856.0,2856.0,0.1368332
2857.0,2857.0,0.09540074
2858.0,2858.0,0.038289253
2859.0,2859.0,0.09409747
2860.0,2860.0,0.02432186
2861.0,2861.0,0.08054087
2862.0,2862.0,0.71434283
2863.0,2863.0,0.09466777
2864.0,2864.0,0.013965614
2865.0,2865.0,0.057265278
2866.0,2866.0,0.05397231
2867.0,2867.0,0.08494065
2868.0,2868.0,0.7498571
2869.0,2869.0,0.20664328
2870.0,2870.0,0.024840891
2871.0,2871.0,0.2808833
2872.0,2872.0,0.05709247
2873.0,2873.0,0.014210816
2874.0,2874.0,0.045778446
2875.0,2875.0,0.021485385
2876.0,2876.0,0.6960813
2877.0,2877.0,0.0021518786
2878.0,2878.0,5.3576896E-6
2879.0,2879.0,0.28866398
2880.0,2880.0,0.24968164
2881.0,2881.0,0.12870334
2882.0,2882.0,0.0029876807
2883.0,2883.0,0.11541171
2884.0,2884.0,0.003206652
2885.0,2885.0,0.3685448
2886.0,2886.0,0.124959804
2887.0,2887.0,0.79592013
2888.0,2888.0,0.010726515
2889.0,2889.0,0.054959383
2890.0,2890.0,0.022518357
2891.0,2891.0,0.41515273
2892.0,2892.0,5.0683186E-4
2893.0,2893.0,0.025435302
2894.0,2894.0,0.1814408
2895.0,2895.0,9.035074E-5
2896.0,2896.0,0.33156633
2897.0,2897.0,0.055789
2898.0,2898.0,0.119365305
2899.0,2899.0,0.209286
2900.0,2900.0,0.7379609
2901.0,2901.0,0.040685836
2902.0,2902.0,0.02654243
2903.0,2903.0,0.6992948
2904.0,2904.0,7.400014E-4
2905.0,2905.0,0.06867562
2906.0,2906.0,0.1084228
2907.0,2907.0,0.02452429
2908.0,2908.0,0.70342565
2909.0,2909.0,0.7828856
2910.0,2910.0,0.018562412
2911.0,2911.0,0.5051245
2912.0,2912.0,0.053440034
2913.0,2913.0,0.06391739
2914.0,2914.0,0.45995697
2915.0,2915.0,0.14196002
2916.0,2916.0,0.1125688
2917.0,2917.0,2.0868792E-4
2918.0,2918.0,0.016003158
2919.0,2919.0,0.49043
2920.0,2920.0,0.04380051
2921.0,2921.0,0.023969946
2922.0,2922.0,1.3109176E-5
2923.0,2923.0,0.6857337
2924.0,2924.0,0.10541903
2925.0,2925.0,0.029205706
2926.0,2926.0,0.028909264
2927.0,2927.0,0.08668122
2928.0,2928.0,0.1084834
2929.0,2929.0,0.071313895
2930.0,2930.0,0.82585984
2931.0,2931.0,0.14670059
2932.0,2932.0,0.006567448
2933.0,2933.0,0.034431074
2934.0,2934.0,0.06434082
2935.0,2935.0,0.024375875
2936.0,2936.0,0.126481
2937.0,2937.0,1.7747469E-5
2938.0,2938.0,0.039754968
2939.0,2939.0,0.44856188
2940.0,2940.0,0.6907823
2941.0,2941.0,0.07689982
2942.0,2942.0,0.030065533
2943.0,2943.0,0.69397545
2944.0,2944.0,0.0073350663
2945.0,2945.0,1.8884607E-4
2946.0,2946.0,0.0031127774
2947.0,2947.0,0.01824759
2948.0,2948.0,0.002869973
2949.0,2949.0,0.46222746
2950.0,2950.0,0.050392713
2951.0,2951.0,0.02590146
2952.0,2952.0,0.20643002
2953.0,2953.0,0.01781349
2954.0,2954.0,1.1227649E-5
2955.0,2955.0,0.23610692
2956.0,2956.0,0.07056567
2957.0,2957.0,0.017784776
2958.0,2958.0,5.9075525E-4
2959.0,2959.0,0.66736174
2960.0,2960.0,4.7257334E-5
2961.0,2961.0,0.15536758
2962.0,2962.0,0.018243745
2963.0,2963.0,0.07297602
2964.0,2964.0,0.022654599
2965.0,2965.0,0.016196148
2966.0,2966.0,0.5749039
2967.0,2967.0,0.12957889
2968.0,2968.0,0.56481904
2969.0,2969.0,0.19887623
2970.0,2970.0,0.12478232
2971.0,2971.0,0.014338818
2972.0,2972.0,0.100623526
2973.0,2973.0,0.03245919
2974.0,2974.0,0.24029765
2975.0,2975.0,0.026130464
2976.0,2976.0,0.18135168
2977.0,2977.0,0.17748338
2978.0,2978.0,0.0846977
2979.0,2979.0,0.061997984
2980.0,2980.0,0.5379658
2981.0,2981.0,0.015396364
2982.0,2982.0,0.67538536
2983.0,2983.0,0.1098706
2984.0,2984.0,0.0052045225
2985.0,2985.0,0.7664493
2986.0,2986.0,0.48256683
2987.0,2987.0,0.06872727
2988.0,2988.0,0.02462738
2989.0,2989.0,0.7759484
2990.0,2990.0,0.03583886
2991.0,2991.0,0.06557918
2992.0,2992.0,7.424495E-5
2993.0,2993.0,0.080820374
2994.0,2994.0,4.429025E-5
2995.0,2995.0,0.1627435
2996.0,2996.0,0.17276278
2997.0,2997.0,0.33845565
2998.0,2998.0,5.6100762E-5
2999.0,2999.0,0.05270002
3000.0,3000.0,0.17085646
3001.0,3001.0,0.8158582
3002.0,3002.0,0.026281986
3003.0,3003.0,0.14238316
3004.0,3004.0,0.27898598
3005.0,3005.0,4.1363845E-4
3006.0,3006.0,0.7951613
3007.0,3007.0,3.6335393E-4
3008.0,3008.0,0.087006174
3009.0,3009.0,0.114963375
3010.0,3010.0,0.049526513
3011.0,3011.0,0.64591426
3012.0,3012.0,0.027730629
3013.0,3013.0,0.0015244872
3014.0,3014.0,0.06585774
3015.0,3015.0,0.21616255
3016.0,3016.0,0.046384547
3017.0,3017.0,0.010407647
3018.0,3018.0,0.039716486
3019.0,3019.0,1.8983349E-4
