x,y,species max
7080.0,7080.0,0.20329477
7081.0,7081.0,0.6379383
7082.0,7082.0,0.057182975
7083.0,7083.0,0.42871425
7084.0,7084.0,0.06427451
7085.0,7085.0,0.6634355
7086.0,7086.0,0.052243322
7087.0,7087.0,0.03489489
7088.0,7088.0,0.28391623
7089.0,7089.0,0.074493915
7090.0,7090.0,0.032129075
7091.0,7091.0,0.4491251
7092.0,7092.0,0.029944928
7093.0,7093.0,0.029910356
7094.0,7094.0,0.7051122
7095.0,7095.0,0.053267896
7096.0,7096.0,0.03265843
7097.0,7097.0,0.07446472
7098.0,7098.0,0.057412792
7099.0,7099.0,0.13027571
7100.0,7100.0,0.06366525
7101.0,7101.0,0.62174076
7102.0,7102.0,0.79014033
7103.0,7103.0,0.044398963
7104.0,7104.0,0.6887197
7105.0,7105.0,0.8638891
7106.0,7106.0,0.70441735
7107.0,7107.0,0.75174385
7108.0,7108.0,0.0665631
7109.0,7109.0,0.065737315
7110.0,7110.0,0.18848233
7111.0,7111.0,0.049399745
7112.0,7112.0,0.47264373
7113.0,7113.0,0.46836007
7114.0,7114.0,0.027713984
7115.0,7115.0,0.55695766
7116.0,7116.0,0.871971
7117.0,7117.0,0.056010112
7118.0,7118.0,0.71356267
7119.0,7119.0,0.15244435
7120.0,7120.0,0.9203201
7121.0,7121.0,0.9415807
7122.0,7122.0,0.69778347
7123.0,7123.0,0.5002991
7124.0,7124.0,0.8077934
7125.0,7125.0,0.48371005
7126.0,7126.0,0.08010836
7127.0,7127.0,0.7601384
7128.0,7128.0,0.7528847
7129.0,7129.0,0.034594387
7130.0,7130.0,0.206305
7131.0,7131.0,0.050086524
7132.0,7132.0,0.8534149
7133.0,7133.0,0.72304255
7134.0,7134.0,0.85594404
7135.0,7135.0,0.95490927
7136.0,7136.0,0.0654153
7137.0,7137.0,0.62665105
7138.0,7138.0,0.07753758
7139.0,7139.0,0.8123817
7140.0,7140.0,0.6665827
7141.0,7141.0,0.13848783
7142.0,7142.0,0.044179622
7143.0,7143.0,0.2980291
7144.0,7144.0,0.42301968
7145.0,7145.0,0.059864074
7146.0,7146.0,0.917584
7147.0,7147.0,0.33537334
7148.0,7148.0,0.5222445
7149.0,7149.0,0.057993393
7150.0,7150.0,0.5375262
7151.0,7151.0,0.13498817
7152.0,7152.0,0.03730461
7153.0,7153.0,0.030474572
7154.0,7154.0,0.0384388
7155.0,7155.0,0.21562481
7156.0,7156.0,0.050637905
7157.0,7157.0,0.09773453
7158.0,7158.0,0.5617804
7159.0,7159.0,0.067508996
7160.0,7160.0,0.032145716
7161.0,7161.0,0.60046977
7162.0,7162.0,0.2697804
7163.0,7163.0,0.037629787
7164.0,7164.0,0.2783885
7165.0,7165.0,0.30832055
7166.0,7166.0,0.75724715
7167.0,7167.0,0.44315377
7168.0,7168.0,0.67296356
7169.0,7169.0,0.043106705
7170.0,7170.0,0.031654917
7171.0,7171.0,0.5873134
7172.0,7172.0,0.38854104
7173.0,7173.0,0.068486616
7174.0,7174.0,0.14104156
7175.0,7175.0,0.39093387
7176.0,7176.0,0.6582694
7177.0,7177.0,0.7578087
7178.0,7178.0,0.14277327
7179.0,7179.0,0.13990326
7180.0,7180.0,0.25744727
7181.0,7181.0,0.5809121
7182.0,7182.0,0.04953251
7183.0,7183.0,0.2581495
7184.0,7184.0,0.072444595
7185.0,7185.0,0.8032541
7186.0,7186.0,0.030990388
7187.0,7187.0,0.8324001
7188.0,7188.0,0.21352291
7189.0,7189.0,0.7609752
7190.0,7190.0,0.044957906
7191.0,7191.0,0.98959047
7192.0,7192.0,0.026944986
7193.0,7193.0,0.99969304
7194.0,7194.0,0.71328014
7195.0,7195.0,0.2966988
7196.0,7196.0,0.9918258
7197.0,7197.0,0.38956648
7198.0,7198.0,0.2037467
7199.0,7199.0,0.9089811
7200.0,7200.0,0.7641707
7201.0,7201.0,0.27245474
7202.0,7202.0,0.8573624
7203.0,7203.0,0.6870757
7204.0,7204.0,0.79151183
7205.0,7205.0,0.47474998
7206.0,7206.0,0.25186846
7207.0,7207.0,0.053525385
7208.0,7208.0,0.056958362
7209.0,7209.0,0.85494995
7210.0,7210.0,0.03342518
7211.0,7211.0,0.51902235
7212.0,7212.0,0.3190704
7213.0,7213.0,0.15733296
7214.0,7214.0,0.73439014
7215.0,7215.0,0.0351384
7216.0,7216.0,0.030542305
7217.0,7217.0,0.33794487
7218.0,7218.0,0.084642835
7219.0,7219.0,0.5394658
7220.0,7220.0,0.32211024
7221.0,7221.0,0.4936084
7222.0,7222.0,0.043023854
7223.0,7223.0,0.036859043
7224.0,7224.0,0.8427787
7225.0,7225.0,0.044050884
7226.0,7226.0,0.69375306
7227.0,7227.0,0.0674589
7228.0,7228.0,0.11036224
7229.0,7229.0,0.73154956
7230.0,7230.0,0.18806101
7231.0,7231.0,0.74532235
7232.0,7232.0,0.31731555
7233.0,7233.0,0.5467412
7234.0,7234.0,0.5469121
7235.0,7235.0,0.8944644
7236.0,7236.0,0.07063456
7237.0,7237.0,0.06580679
7238.0,7238.0,0.46250978
7239.0,7239.0,0.7247875
7240.0,7240.0,0.087829925
7241.0,7241.0,0.4994319
7242.0,7242.0,0.17762025
7243.0,7243.0,0.04201692
7244.0,7244.0,0.9964655
7245.0,7245.0,0.64562833
7246.0,7246.0,0.17289837
7247.0,7247.0,0.03113123
7248.0,7248.0,0.5610642
7249.0,7249.0,0.043182258
7250.0,7250.0,0.029561697
7251.0,7251.0,0.47761613
7252.0,7252.0,0.06279756
7253.0,7253.0,0.07550417
7254.0,7254.0,0.35712332
7255.0,7255.0,0.10617558
7256.0,7256.0,0.064548604
7257.0,7257.0,0.4845459
7258.0,7258.0,0.05138152
7259.0,7259.0,0.039210644
7260.0,7260.0,0.14535064
7261.0,7261.0,0.060084987
7262.0,7262.0,0.899845
7263.0,7263.0,0.041828692
7264.0,7264.0,0.054418754
7265.0,7265.0,0.032021154
7266.0,7266.0,0.66778743
7267.0,7267.0,0.26148364
7268.0,7268.0,0.5587866
7269.0,7269.0,0.14785244
7270.0,7270.0,0.23834716
7271.0,7271.0,0.065873645
7272.0,7272.0,0.031305242
7273.0,7273.0,0.2601041
7274.0,7274.0,0.27145502
7275.0,7275.0,0.7457391
7276.0,7276.0,0.05984447
7277.0,7277.0,0.031977486
7278.0,7278.0,0.81393635
7279.0,7279.0,0.4174992
7280.0,7280.0,0.5435444
7281.0,7281.0,0.84941864
7282.0,7282.0,0.34178513
7283.0,7283.0,0.7677084
7284.0,7284.0,0.9975511
7285.0,7285.0,0.94122434
7286.0,7286.0,0.042190988
7287.0,7287.0,0.05239154
7288.0,7288.0,0.3515742
7289.0,7289.0,0.038168695
7290.0,7290.0,0.24787909
7291.0,7291.0,0.046152797
7292.0,7292.0,0.5877072
7293.0,7293.0,0.552693
7294.0,7294.0,0.77995604
7295.0,7295.0,0.092090175
7296.0,7296.0,0.06944248
7297.0,7297.0,0.05765197
7298.0,7298.0,0.8494045
7299.0,7299.0,0.08178954
7300.0,7300.0,0.052567862
7301.0,7301.0,0.048367146
7302.0,7302.0,0.16663428
7303.0,7303.0,0.4520874
7304.0,7304.0,0.33523476
7305.0,7305.0,0.055703964
7306.0,7306.0,0.027225444
7307.0,7307.0,0.18919061
7308.0,7308.0,0.027290152
7309.0,7309.0,0.9875216
7310.0,7310.0,0.04841741
7311.0,7311.0,0.58143985
7312.0,7312.0,0.06326002
7313.0,7313.0,0.38418967
7314.0,7314.0,0.17641921
7315.0,7315.0,0.82011706
7316.0,7316.0,0.51219404
7317.0,7317.0,0.06661997
7318.0,7318.0,0.041166008
7319.0,7319.0,0.8783061
7320.0,7320.0,0.3667283
7321.0,7321.0,0.91561246
7322.0,7322.0,0.5367939
7323.0,7323.0,0.16245005
7324.0,7324.0,0.19445965
7325.0,7325.0,0.2061052
7326.0,7326.0,0.18812183
7327.0,7327.0,0.2841966
7328.0,7328.0,0.5645961
7329.0,7329.0,0.08291843
7330.0,7330.0,0.4391176
7331.0,7331.0,0.033751834
7332.0,7332.0,0.91022205
7333.0,7333.0,0.51520413
7334.0,7334.0,0.21173443
7335.0,7335.0,0.26590875
7336.0,7336.0,0.43719006
7337.0,7337.0,0.16702819
7338.0,7338.0,0.9188271
7339.0,7339.0,0.7094954
7340.0,7340.0,0.058851276
7341.0,7341.0,0.03622602
7342.0,7342.0,0.040487118
7343.0,7343.0,0.15503885
7344.0,7344.0,0.3368481
7345.0,7345.0,0.87242424
7346.0,7346.0,0.821197
7347.0,7347.0,0.78471404
7348.0,7348.0,0.4853598
7349.0,7349.0,0.10760131
7350.0,7350.0,0.119782336
7351.0,7351.0,0.5515477
7352.0,7352.0,0.4066538
7353.0,7353.0,0.092390254
7354.0,7354.0,0.034720615
7355.0,7355.0,0.42309982
7356.0,7356.0,0.881934
7357.0,7357.0,0.037030324
7358.0,7358.0,0.60264915
7359.0,7359.0,0.17033677
7360.0,7360.0,0.7930313
7361.0,7361.0,0.06444215
7362.0,7362.0,0.88183606
7363.0,7363.0,0.563829
7364.0,7364.0,0.077631935
7365.0,7365.0,0.066385955
7366.0,7366.0,0.059384696
7367.0,7367.0,0.23362224
7368.0,7368.0,0.032620974
7369.0,7369.0,0.8615283
7370.0,7370.0,0.16413157
7371.0,7371.0,0.1921873
7372.0,7372.0,0.6837876
7373.0,7373.0,0.057764404
7374.0,7374.0,0.04503392
7375.0,7375.0,0.027724115
7376.0,7376.0,0.12570262
7377.0,7377.0,0.8099924
7378.0,7378.0,0.7074745
7379.0,7379.0,0.056824543
7380.0,7380.0,0.048760355
7381.0,7381.0,0.57876605
7382.0,7382.0,0.056624483
7383.0,7383.0,0.6696154
7384.0,7384.0,0.54571706
7385.0,7385.0,0.08884798
7386.0,7386.0,0.6285927
7387.0,7387.0,0.048897184
7388.0,7388.0,0.13297513
7389.0,7389.0,0.34912968
7390.0,7390.0,0.048494905
7391.0,7391.0,0.995677
7392.0,7392.0,0.047833502
7393.0,7393.0,0.061168835
7394.0,7394.0,0.74800414
7395.0,7395.0,0.045079254
7396.0,7396.0,0.7649009
7397.0,7397.0,0.77896774
7398.0,7398.0,0.036083438
7399.0,7399.0,0.18420286
7400.0,7400.0,0.17816074
7401.0,7401.0,0.40220147
7402.0,7402.0,0.49793413
7403.0,7403.0,0.07098799
7404.0,7404.0,0.06354296
7405.0,7405.0,0.052420106
7406.0,7406.0,0.067118265
7407.0,7407.0,0.8893664
7408.0,7408.0,0.35609323
7409.0,7409.0,0.7222699
7410.0,7410.0,0.8808409
7411.0,7411.0,0.1854133
7412.0,7412.0,0.33234876
7413.0,7413.0,0.051863454
7414.0,7414.0,0.9935387
7415.0,7415.0,0.16103092
7416.0,7416.0,0.81915796
7417.0,7417.0,0.85419977
7418.0,7418.0,0.5050616
7419.0,7419.0,0.033003233
7420.0,7420.0,0.029130667
7421.0,7421.0,0.041859843
7422.0,7422.0,0.06912088
7423.0,7423.0,0.44700196
7424.0,7424.0,0.10106643
7425.0,7425.0,0.17665227
7426.0,7426.0,0.020866174
7427.0,7427.0,0.14786522
7428.0,7428.0,0.1022787
7429.0,7429.0,0.84890735
7430.0,7430.0,0.04795513
7431.0,7431.0,0.2178139
7432.0,7432.0,0.18770817
7433.0,7433.0,0.03903813
7434.0,7434.0,0.053152133
7435.0,7435.0,0.28002802
7436.0,7436.0,0.060142945
7437.0,7437.0,0.39555934
7438.0,7438.0,0.23324168
7439.0,7439.0,0.7644725
7440.0,7440.0,0.4672233
7441.0,7441.0,0.02720603
7442.0,7442.0,0.539149
7443.0,7443.0,0.12151021
7444.0,7444.0,0.8331587
7445.0,7445.0,0.22499731
7446.0,7446.0,0.4741106
7447.0,7447.0,0.048515968
7448.0,7448.0,0.034508552
7449.0,7449.0,0.791828
7450.0,7450.0,0.06335357
7451.0,7451.0,0.27203453
7452.0,7452.0,0.12595922
7453.0,7453.0,0.785611
7454.0,7454.0,0.9817806
7455.0,7455.0,0.05536555
7456.0,7456.0,0.61570233
7457.0,7457.0,0.17619872
7458.0,7458.0,0.17882518
7459.0,7459.0,0.03287176
7460.0,7460.0,0.07791716
7461.0,7461.0,0.38655314
7462.0,7462.0,0.22736993
7463.0,7463.0,0.24308102
7464.0,7464.0,0.05745804
7465.0,7465.0,0.033997804
7466.0,7466.0,0.06011847
7467.0,7467.0,0.041125823
7468.0,7468.0,0.024088534
7469.0,7469.0,0.7656102
7470.0,7470.0,0.17250708
7471.0,7471.0,0.3864252
7472.0,7472.0,0.07131113
7473.0,7473.0,0.56735474
7474.0,7474.0,0.05621962
7475.0,7475.0,0.034654573
7476.0,7476.0,0.9995869
7477.0,7477.0,0.6623239
7478.0,7478.0,0.2775623
7479.0,7479.0,0.7226078
7480.0,7480.0,0.37436232
7481.0,7481.0,0.4866313
7482.0,7482.0,0.530883
7483.0,7483.0,0.06386519
7484.0,7484.0,0.037109442
7485.0,7485.0,0.5055745
7486.0,7486.0,0.52966064
7487.0,7487.0,0.35721287
7488.0,7488.0,0.44514596
7489.0,7489.0,0.9943341
7490.0,7490.0,0.44513667
7491.0,7491.0,0.4040618
7492.0,7492.0,0.47466537
7493.0,7493.0,0.057742108
7494.0,7494.0,0.59000736
7495.0,7495.0,0.041484654
7496.0,7496.0,0.49760404
7497.0,7497.0,0.6541707
7498.0,7498.0,0.032172915
7499.0,7499.0,0.32313058
7500.0,7500.0,0.5379153
7501.0,7501.0,0.92564917
7502.0,7502.0,0.9852374
7503.0,7503.0,0.35100445
7504.0,7504.0,0.86033887
7505.0,7505.0,0.9808347
7506.0,7506.0,0.40432015
7507.0,7507.0,0.055144787
7508.0,7508.0,0.57290614
7509.0,7509.0,0.037234884
7510.0,7510.0,0.055455793
7511.0,7511.0,0.054074463
7512.0,7512.0,0.056679122
7513.0,7513.0,0.32762927
7514.0,7514.0,0.15174492
7515.0,7515.0,0.4112863
7516.0,7516.0,0.2596831
7517.0,7517.0,0.43453845
7518.0,7518.0,0.16683657
7519.0,7519.0,0.113139264
7520.0,7520.0,0.63285154
7521.0,7521.0,0.4418114
7522.0,7522.0,0.71232826
7523.0,7523.0,0.03605589
7524.0,7524.0,0.62535113
7525.0,7525.0,0.122271985
7526.0,7526.0,0.767399
7527.0,7527.0,0.032380015
7528.0,7528.0,0.23888546
7529.0,7529.0,0.31838614
7530.0,7530.0,0.18537435
7531.0,7531.0,0.052520152
7532.0,7532.0,0.30076343
7533.0,7533.0,0.40685236
7534.0,7534.0,0.5995744
7535.0,7535.0,0.3199839
7536.0,7536.0,0.43752924
7537.0,7537.0,0.792941
7538.0,7538.0,0.8510002
7539.0,7539.0,0.4671538
7540.0,7540.0,0.32783002
7541.0,7541.0,0.62582934
7542.0,7542.0,0.13839076
7543.0,7543.0,0.033603217
7544.0,7544.0,0.7381672
7545.0,7545.0,0.18571861
7546.0,7546.0,0.04842484
7547.0,7547.0,0.9320707
7548.0,7548.0,0.4196392
7549.0,7549.0,0.17329636
7550.0,7550.0,0.941274
7551.0,7551.0,0.95951223
7552.0,7552.0,0.20951514
7553.0,7553.0,0.4411853
7554.0,7554.0,0.15293147
7555.0,7555.0,0.10858354
7556.0,7556.0,0.93342966
7557.0,7557.0,0.055797298
7558.0,7558.0,0.5282989
7559.0,7559.0,0.4672904
7560.0,7560.0,0.030544605
7561.0,7561.0,0.064232156
7562.0,7562.0,0.030790428
7563.0,7563.0,0.51134086
7564.0,7564.0,0.033960428
7565.0,7565.0,0.9224966
7566.0,7566.0,0.5626881
7567.0,7567.0,0.4440796
7568.0,7568.0,0.3609867
7569.0,7569.0,0.3686232
7570.0,7570.0,0.04977034
7571.0,7571.0,0.02441273
7572.0,7572.0,0.18293957
7573.0,7573.0,0.3302561
7574.0,7574.0,0.7753197
7575.0,7575.0,0.21542959
7576.0,7576.0,0.5798162
7577.0,7577.0,0.871495
7578.0,7578.0,0.3929247
7579.0,7579.0,0.0704338
7580.0,7580.0,0.6374559
7581.0,7581.0,0.43839797
7582.0,7582.0,0.026221419
7583.0,7583.0,0.071394324
7584.0,7584.0,0.6521547
7585.0,7585.0,0.2918788
7586.0,7586.0,0.8302673
7587.0,7587.0,0.4912888
7588.0,7588.0,0.10090003
7589.0,7589.0,0.24462524
7590.0,7590.0,0.3532292
7591.0,7591.0,0.048277337
7592.0,7592.0,0.035421353
7593.0,7593.0,0.3814268
7594.0,7594.0,0.035711657
7595.0,7595.0,0.3962534
7596.0,7596.0,0.6492326
7597.0,7597.0,0.6171789
7598.0,7598.0,0.16118571
7599.0,7599.0,0.09380419
7600.0,7600.0,0.059692502
7601.0,7601.0,0.65269923
7602.0,7602.0,0.070692785
7603.0,7603.0,0.40412107
7604.0,7604.0,0.036354065
7605.0,7605.0,0.8116222
7606.0,7606.0,0.033604614
7607.0,7607.0,0.63373184
7608.0,7608.0,0.06898852
7609.0,7609.0,0.16040367
7610.0,7610.0,0.7956861
7611.0,7611.0,0.05949821
7612.0,7612.0,0.39728498
7613.0,7613.0,0.059158687
7614.0,7614.0,0.37387452
7615.0,7615.0,0.6687151
7616.0,7616.0,0.03085893
7617.0,7617.0,0.5976198
7618.0,7618.0,0.18468408
7619.0,7619.0,0.47228664
7620.0,7620.0,0.08387334
7621.0,7621.0,0.49935934
7622.0,7622.0,0.03039892
7623.0,7623.0,0.3159993
7624.0,7624.0,0.86351764
7625.0,7625.0,0.18789934
7626.0,7626.0,0.067297
7627.0,7627.0,0.056713004
7628.0,7628.0,0.15782295
7629.0,7629.0,0.81373614
7630.0,7630.0,0.21110328
7631.0,7631.0,0.42859417
7632.0,7632.0,0.13988455
7633.0,7633.0,0.050143722
7634.0,7634.0,0.36469927
7635.0,7635.0,0.02969316
7636.0,7636.0,0.0306909
7637.0,7637.0,0.16795966
7638.0,7638.0,0.08903989
7639.0,7639.0,0.5250365
7640.0,7640.0,0.36237982
7641.0,7641.0,0.39844865
7642.0,7642.0,0.61764693
7643.0,7643.0,0.42958337
7644.0,7644.0,0.06724382
7645.0,7645.0,0.795516
7646.0,7646.0,0.069081835
7647.0,7647.0,0.78484404
7648.0,7648.0,0.08102817
7649.0,7649.0,0.96758395
7650.0,7650.0,0.5527018
7651.0,7651.0,0.24734317
7652.0,7652.0,0.034740306
7653.0,7653.0,0.73093593
7654.0,7654.0,0.042210866
7655.0,7655.0,0.08572207
7656.0,7656.0,0.17040397
7657.0,7657.0,0.4884873
7658.0,7658.0,0.7666205
7659.0,7659.0,0.16884011
7660.0,7660.0,0.46722198
7661.0,7661.0,0.02969637
7662.0,7662.0,0.1572351
7663.0,7663.0,0.3028756
7664.0,7664.0,0.05569522
7665.0,7665.0,0.5226476
7666.0,7666.0,0.066772446
7667.0,7667.0,0.51879346
7668.0,7668.0,0.037014145
7669.0,7669.0,0.08311881
7670.0,7670.0,0.030731414
7671.0,7671.0,0.23907469
7672.0,7672.0,0.1399391
7673.0,7673.0,0.06579879
7674.0,7674.0,0.40387622
7675.0,7675.0,0.055769455
7676.0,7676.0,0.54463834
7677.0,7677.0,0.19821723
7678.0,7678.0,0.37997544
7679.0,7679.0,0.22255969
7680.0,7680.0,0.8447472
7681.0,7681.0,0.48901996
7682.0,7682.0,0.49295703
7683.0,7683.0,0.08313332
7684.0,7684.0,0.21549016
7685.0,7685.0,0.9923632
7686.0,7686.0,0.18767317
7687.0,7687.0,0.3017386
7688.0,7688.0,0.04174942
7689.0,7689.0,0.028222967
7690.0,7690.0,0.059802618
7691.0,7691.0,0.41389576
7692.0,7692.0,0.86548203
7693.0,7693.0,0.2830785
7694.0,7694.0,0.8072236
7695.0,7695.0,0.18601762
7696.0,7696.0,0.17878684
7697.0,7697.0,0.42724937
7698.0,7698.0,0.028997902
7699.0,7699.0,0.05435168
7700.0,7700.0,0.3455666
7701.0,7701.0,0.07349141
7702.0,7702.0,0.22412026
7703.0,7703.0,0.066116326
7704.0,7704.0,0.34025446
7705.0,7705.0,0.03125434
7706.0,7706.0,0.0569833
7707.0,7707.0,0.12649168
7708.0,7708.0,0.5659743
7709.0,7709.0,0.033627998
7710.0,7710.0,0.039404873
7711.0,7711.0,0.44749013
7712.0,7712.0,0.03760973
7713.0,7713.0,0.41559216
7714.0,7714.0,0.050491307
7715.0,7715.0,0.548938
7716.0,7716.0,0.13995871
7717.0,7717.0,0.37872654
7718.0,7718.0,0.05140096
7719.0,7719.0,0.926579
7720.0,7720.0,0.9248115
7721.0,7721.0,0.89400035
7722.0,7722.0,0.61527115
7723.0,7723.0,0.05245717
7724.0,7724.0,0.2811014
7725.0,7725.0,0.03114778
7726.0,7726.0,0.7287425
7727.0,7727.0,0.0765525
7728.0,7728.0,0.816346
7729.0,7729.0,0.027564365
7730.0,7730.0,0.3084733
7731.0,7731.0,0.21050264
7732.0,7732.0,0.8288615
7733.0,7733.0,0.2060653
7734.0,7734.0,0.24187481
7735.0,7735.0,0.067092516
7736.0,7736.0,0.787384
7737.0,7737.0,0.71369165
7738.0,7738.0,0.4145787
7739.0,7739.0,0.40861684
7740.0,7740.0,0.17589387
7741.0,7741.0,0.37019756
7742.0,7742.0,0.12569973
7743.0,7743.0,0.051103108
7744.0,7744.0,0.03928817
7745.0,7745.0,0.065825105
7746.0,7746.0,0.6271323
7747.0,7747.0,0.35036176
7748.0,7748.0,0.056328434
7749.0,7749.0,0.26561314
7750.0,7750.0,0.7417352
7751.0,7751.0,0.25363734
7752.0,7752.0,0.091850154
7753.0,7753.0,0.19984731
7754.0,7754.0,0.37234822
7755.0,7755.0,0.60960275
7756.0,7756.0,0.5256167
7757.0,7757.0,0.9964994
7758.0,7758.0,0.35408807
7759.0,7759.0,0.79093933
7760.0,7760.0,0.15194392
7761.0,7761.0,0.72562
7762.0,7762.0,0.9636937
7763.0,7763.0,0.5228973
7764.0,7764.0,0.044466622
7765.0,7765.0,0.049015287
7766.0,7766.0,0.11510876
7767.0,7767.0,0.044167433
7768.0,7768.0,0.58677053
7769.0,7769.0,0.90950555
7770.0,7770.0,0.5480444
7771.0,7771.0,0.13738167
7772.0,7772.0,0.10365318
7773.0,7773.0,0.52454835
7774.0,7774.0,0.9835235
7775.0,7775.0,0.46348345
7776.0,7776.0,0.05409549
7777.0,7777.0,0.6001425
7778.0,7778.0,0.5292419
7779.0,7779.0,0.76590174
7780.0,7780.0,0.06651299
7781.0,7781.0,0.049827997
7782.0,7782.0,0.19576567
7783.0,7783.0,0.16401722
7784.0,7784.0,0.4732299
7785.0,7785.0,0.05976895
7786.0,7786.0,0.74173635
7787.0,7787.0,0.030298097
7788.0,7788.0,0.20553818
7789.0,7789.0,0.31244883
7790.0,7790.0,0.06721187
7791.0,7791.0,0.030822808
7792.0,7792.0,0.43334997
7793.0,7793.0,0.52423066
7794.0,7794.0,0.08255553
7795.0,7795.0,0.23335359
7796.0,7796.0,0.4783789
7797.0,7797.0,0.5161224
7798.0,7798.0,0.6805004
7799.0,7799.0,0.89897037
7800.0,7800.0,0.40868405
7801.0,7801.0,0.40899175
7802.0,7802.0,0.576289
7803.0,7803.0,0.030919494
7804.0,7804.0,0.47164324
7805.0,7805.0,0.05179026
7806.0,7806.0,0.21994467
7807.0,7807.0,0.31597498
7808.0,7808.0,0.1946236
7809.0,7809.0,0.13998757
7810.0,7810.0,0.03327514
7811.0,7811.0,0.03582104
7812.0,7812.0,0.8401101
7813.0,7813.0,0.14883143
7814.0,7814.0,0.36852816
7815.0,7815.0,0.6800896
7816.0,7816.0,0.057139914
7817.0,7817.0,0.9221314
7818.0,7818.0,0.05275468
7819.0,7819.0,0.86326844
7820.0,7820.0,0.6205635
7821.0,7821.0,0.3739086
7822.0,7822.0,0.9362958
7823.0,7823.0,0.27286148
7824.0,7824.0,0.030667515
7825.0,7825.0,0.9693709
7826.0,7826.0,0.040099423
7827.0,7827.0,0.17806594
7828.0,7828.0,0.7358019
7829.0,7829.0,0.0519358
7830.0,7830.0,0.7430367
7831.0,7831.0,0.05418618
7832.0,7832.0,0.7174643
7833.0,7833.0,0.36330384
7834.0,7834.0,0.8024991
7835.0,7835.0,0.49541953
7836.0,7836.0,0.28291708
7837.0,7837.0,0.41072044
7838.0,7838.0,0.081115186
7839.0,7839.0,0.1200463
7840.0,7840.0,0.3020751
7841.0,7841.0,0.056394547
7842.0,7842.0,0.068972215
7843.0,7843.0,0.057401717
7844.0,7844.0,0.38914028
7845.0,7845.0,0.03442449
7846.0,7846.0,0.26400977
7847.0,7847.0,0.4522623
7848.0,7848.0,0.035367366
7849.0,7849.0,0.12160216
7850.0,7850.0,0.046230543
7851.0,7851.0,0.721795
7852.0,7852.0,0.29909408
7853.0,7853.0,0.39030984
7854.0,7854.0,0.12776232
7855.0,7855.0,0.4226228
7856.0,7856.0,0.422063
7857.0,7857.0,0.43263257
7858.0,7858.0,0.79637617
7859.0,7859.0,0.8092964
7860.0,7860.0,0.14662525
7861.0,7861.0,0.04999945
7862.0,7862.0,0.42178133
7863.0,7863.0,0.4681662
7864.0,7864.0,0.6043512
7865.0,7865.0,0.64972293
7866.0,7866.0,0.92997336
7867.0,7867.0,0.060281526
7868.0,7868.0,0.23022257
7869.0,7869.0,0.055909365
7870.0,7870.0,0.20188522
7871.0,7871.0,0.35711756
7872.0,7872.0,0.32471198
7873.0,7873.0,0.42138284
7874.0,7874.0,0.05489107
7875.0,7875.0,0.8362991
7876.0,7876.0,0.06799087
7877.0,7877.0,0.85570544
7878.0,7878.0,0.03979128
7879.0,7879.0,0.3484253
7880.0,7880.0,0.7133135
7881.0,7881.0,0.5220601
7882.0,7882.0,0.048040204
7883.0,7883.0,0.20852908
7884.0,7884.0,0.072408214
7885.0,7885.0,0.05985609
7886.0,7886.0,0.039903555
7887.0,7887.0,0.720185
7888.0,7888.0,0.45550498
7889.0,7889.0,0.83744115
7890.0,7890.0,0.051170178
7891.0,7891.0,0.5445807
7892.0,7892.0,0.0678723
7893.0,7893.0,0.813407
7894.0,7894.0,0.057486076
7895.0,7895.0,0.7244901
7896.0,7896.0,0.06285199
7897.0,7897.0,0.848148
7898.0,7898.0,0.47616947
7899.0,7899.0,0.49598998
7900.0,7900.0,0.3821268
7901.0,7901.0,0.05501948
7902.0,7902.0,0.17532419
7903.0,7903.0,0.78056216
7904.0,7904.0,0.8035192
7905.0,7905.0,0.3931603
7906.0,7906.0,0.92586994
7907.0,7907.0,0.034181066
7908.0,7908.0,0.03272075
7909.0,7909.0,0.3579239
7910.0,7910.0,0.7709033
7911.0,7911.0,0.36208126
7912.0,7912.0,0.9233922
7913.0,7913.0,0.5702865
7914.0,7914.0,0.026226386
7915.0,7915.0,0.5452846
7916.0,7916.0,0.60928434
7917.0,7917.0,0.6642633
7918.0,7918.0,0.08523025
7919.0,7919.0,0.73786736
7920.0,7920.0,0.7609952
7921.0,7921.0,0.063494146
7922.0,7922.0,0.2344638
7923.0,7923.0,0.7213611
7924.0,7924.0,0.3209256
7925.0,7925.0,0.8710915
7926.0,7926.0,0.16838482
7927.0,7927.0,0.032281026
7928.0,7928.0,0.6383954
7929.0,7929.0,0.07229072
7930.0,7930.0,0.06970258
7931.0,7931.0,0.065653875
7932.0,7932.0,0.78700787
7933.0,7933.0,0.060046844
7934.0,7934.0,0.9241599
7935.0,7935.0,0.16156122
7936.0,7936.0,0.7123382
7937.0,7937.0,0.03839863
7938.0,7938.0,0.02950253
7939.0,7939.0,0.6340646
7940.0,7940.0,0.823556
7941.0,7941.0,0.03966733
7942.0,7942.0,0.043513115
7943.0,7943.0,0.13545698
7944.0,7944.0,0.06537892
7945.0,7945.0,0.29529876
7946.0,7946.0,0.42583865
7947.0,7947.0,0.03599465
7948.0,7948.0,0.0595893
7949.0,7949.0,0.052283455
7950.0,7950.0,0.8120182
7951.0,7951.0,0.026773753
7952.0,7952.0,0.73825
7953.0,7953.0,0.04850532
7954.0,7954.0,0.11504452
7955.0,7955.0,0.9959606
