x,y,species min
7331.0,7331.0,0.0012541856
7332.0,7332.0,0.31746528
7333.0,7333.0,0.24429704
7334.0,7334.0,0.04861869
7335.0,7335.0,0.03204572
7336.0,7336.0,0.04760768
7337.0,7337.0,0.033900257
7338.0,7338.0,0.69676965
7339.0,7339.0,0.66723895
7340.0,7340.0,0.008976724
7341.0,7341.0,9.768041E-4
7342.0,7342.0,0.0015358714
7343.0,7343.0,0.006180531
7344.0,7344.0,0.10235014
7345.0,7345.0,0.63149923
7346.0,7346.0,0.5777279
7347.0,7347.0,0.6783726
7348.0,7348.0,0.07039181
7349.0,7349.0,0.04666216
7350.0,7350.0,0.00958562
7351.0,7351.0,0.39213797
7352.0,7352.0,0.16236171
7353.0,7353.0,0.0025136778
7354.0,7354.0,0.0030518798
7355.0,7355.0,0.21136227
7356.0,7356.0,0.60356855
7357.0,7357.0,0.0028066584
7358.0,7358.0,0.5063015
7359.0,7359.0,0.014251862
7360.0,7360.0,0.654941
7361.0,7361.0,0.005729905
7362.0,7362.0,0.6919024
7363.0,7363.0,0.31324682
7364.0,7364.0,0.017259968
7365.0,7365.0,0.003977369
7366.0,7366.0,0.0078083533
7367.0,7367.0,0.07596017
7368.0,7368.0,0.0012369186
7369.0,7369.0,0.63345647
7370.0,7370.0,0.0014216705
7371.0,7371.0,0.0065991944
7372.0,7372.0,0.5935329
7373.0,7373.0,0.004902129
7374.0,7374.0,0.004223695
7375.0,7375.0,8.444872E-4
7376.0,7376.0,0.005046208
7377.0,7377.0,0.6122959
7378.0,7378.0,0.32966557
7379.0,7379.0,0.0027788433
7380.0,7380.0,0.0010902724
7381.0,7381.0,0.37351927
7382.0,7382.0,0.0074524414
7383.0,7383.0,0.5229469
7384.0,7384.0,0.20659292
7385.0,7385.0,0.0152439885
7386.0,7386.0,0.55465066
7387.0,7387.0,0.002990761
7388.0,7388.0,0.012650997
7389.0,7389.0,0.06956955
7390.0,7390.0,0.0046607335
7391.0,7391.0,0.7052281
7392.0,7392.0,0.0035687326
7393.0,7393.0,0.0068558278
7394.0,7394.0,0.6716916
7395.0,7395.0,0.0044904486
7396.0,7396.0,0.6528742
7397.0,7397.0,0.70304906
7398.0,7398.0,0.0015282976
7399.0,7399.0,0.009100346
7400.0,7400.0,0.007824624
7401.0,7401.0,0.21439768
7402.0,7402.0,0.26320812
7403.0,7403.0,0.0151835345
7404.0,7404.0,0.004383681
7405.0,7405.0,0.0050967755
7406.0,7406.0,0.012356224
7407.0,7407.0,0.64456064
7408.0,7408.0,0.18558462
7409.0,7409.0,0.48665315
7410.0,7410.0,0.22838922
7411.0,7411.0,0.020605862
7412.0,7412.0,0.10464196
7413.0,7413.0,0.0030323423
7414.0,7414.0,0.8206738
7415.0,7415.0,0.0013815225
7416.0,7416.0,0.45917428
7417.0,7417.0,0.46892497
7418.0,7418.0,0.3549727
7419.0,7419.0,0.0016502534
7420.0,7420.0,0.001222134
7421.0,7421.0,0.0014349383
7422.0,7422.0,0.008702338
7423.0,7423.0,0.22431989
7424.0,7424.0,0.06321969
7425.0,7425.0,0.0122068
7426.0,7426.0,0.0031682616
7427.0,7427.0,0.021061154
7428.0,7428.0,0.011373337
7429.0,7429.0,0.6836372
7430.0,7430.0,0.0032967548
7431.0,7431.0,0.06152319
7432.0,7432.0,0.011506404
7433.0,7433.0,0.0030983072
7434.0,7434.0,0.005744713
7435.0,7435.0,0.15412529
7436.0,7436.0,0.0039322735
7437.0,7437.0,0.13671418
7438.0,7438.0,0.0051711244
7439.0,7439.0,0.47920924
7440.0,7440.0,0.33448282
7441.0,7441.0,0.0013542154
7442.0,7442.0,0.2598576
7443.0,7443.0,0.035007387
7444.0,7444.0,0.68030155
7445.0,7445.0,0.015179873
7446.0,7446.0,0.25113687
7447.0,7447.0,0.003579036
7448.0,7448.0,0.00176881
7449.0,7449.0,0.45655024
7450.0,7450.0,0.0042875647
7451.0,7451.0,0.08560862
7452.0,7452.0,0.021665141
7453.0,7453.0,0.68131953
7454.0,7454.0,0.6161931
7455.0,7455.0,0.0030964734
7456.0,7456.0,0.12880573
7457.0,7457.0,0.02804486
7458.0,7458.0,0.003687311
7459.0,7459.0,0.0012586694
7460.0,7460.0,0.009723298
7461.0,7461.0,0.109792896
7462.0,7462.0,0.008735364
7463.0,7463.0,0.08269637
7464.0,7464.0,0.013383268
7465.0,7465.0,0.0014589045
7466.0,7466.0,0.008406605
7467.0,7467.0,0.0027012532
7468.0,7468.0,0.0028438638
7469.0,7469.0,0.62999064
7470.0,7470.0,0.016881416
7471.0,7471.0,0.03149451
7472.0,7472.0,0.002058996
7473.0,7473.0,0.36116114
7474.0,7474.0,0.007761727
7475.0,7475.0,0.001479984
7476.0,7476.0,0.6681796
7477.0,7477.0,0.5203152
7478.0,7478.0,0.12185891
7479.0,7479.0,0.44902223
7480.0,7480.0,0.18240699
7481.0,7481.0,0.31322816
7482.0,7482.0,0.33673176
7483.0,7483.0,0.0029641537
7484.0,7484.0,0.0036518543
7485.0,7485.0,0.30359292
7486.0,7486.0,0.26873162
7487.0,7487.0,0.16231307
7488.0,7488.0,0.20217612
7489.0,7489.0,0.7853579
7490.0,7490.0,0.18193273
7491.0,7491.0,0.24435985
7492.0,7492.0,0.23325424
7493.0,7493.0,0.0034471883
7494.0,7494.0,0.28290692
7495.0,7495.0,0.002861308
7496.0,7496.0,0.3290588
7497.0,7497.0,0.33097827
7498.0,7498.0,0.0011631107
7499.0,7499.0,0.120779365
7500.0,7500.0,0.25740787
7501.0,7501.0,0.70607924
7502.0,7502.0,0.7606139
7503.0,7503.0,0.06761767
7504.0,7504.0,0.7018495
7505.0,7505.0,0.37445807
7506.0,7506.0,0.13204503
7507.0,7507.0,0.0034919854
7508.0,7508.0,0.2700174
7509.0,7509.0,0.0016578351
7510.0,7510.0,0.002664638
7511.0,7511.0,0.00442762
7512.0,7512.0,0.008660971
7513.0,7513.0,0.110163584
7514.0,7514.0,0.013439181
7515.0,7515.0,0.17850369
7516.0,7516.0,0.067954086
7517.0,7517.0,0.16475077
7518.0,7518.0,0.0014767244
7519.0,7519.0,0.005854311
7520.0,7520.0,0.26219705
7521.0,7521.0,0.24884497
7522.0,7522.0,0.45869666
7523.0,7523.0,0.0014796077
7524.0,7524.0,0.093928486
7525.0,7525.0,0.004034838
7526.0,7526.0,0.7073358
7527.0,7527.0,0.004245457
7528.0,7528.0,0.08122113
7529.0,7529.0,0.13153383
7530.0,7530.0,0.016207347
7531.0,7531.0,0.0012057892
7532.0,7532.0,0.05826695
7533.0,7533.0,0.18277025
7534.0,7534.0,0.45806605
7535.0,7535.0,0.0065267826
7536.0,7536.0,0.23600954
7537.0,7537.0,0.52467096
7538.0,7538.0,0.7793401
7539.0,7539.0,0.3475677
7540.0,7540.0,0.14191113
7541.0,7541.0,0.29719844
7542.0,7542.0,0.035188235
7543.0,7543.0,0.0014130465
7544.0,7544.0,0.43036926
7545.0,7545.0,0.11015002
7546.0,7546.0,0.009142833
7547.0,7547.0,0.59031874
7548.0,7548.0,0.2319088
7549.0,7549.0,0.00854664
7550.0,7550.0,0.61853856
7551.0,7551.0,0.40358725
7552.0,7552.0,0.007452695
7553.0,7553.0,0.073277876
7554.0,7554.0,0.06804603
7555.0,7555.0,0.008075827
7556.0,7556.0,0.34281483
7557.0,7557.0,0.0036471789
7558.0,7558.0,0.24609697
7559.0,7559.0,0.06355933
7560.0,7560.0,9.2521415E-4
7561.0,7561.0,0.006335635
7562.0,7562.0,0.0015262791
7563.0,7563.0,0.4480498
7564.0,7564.0,0.0016074206
7565.0,7565.0,0.25035426
7566.0,7566.0,0.067845315
7567.0,7567.0,0.17637837
7568.0,7568.0,0.16012676
7569.0,7569.0,0.17648095
7570.0,7570.0,0.003717386
7571.0,7571.0,8.318108E-4
7572.0,7572.0,0.017510891
7573.0,7573.0,0.1119992
7574.0,7574.0,0.6873251
7575.0,7575.0,0.058802716
7576.0,7576.0,0.49327576
7577.0,7577.0,0.63986754
7578.0,7578.0,0.07693024
7579.0,7579.0,0.005579936
7580.0,7580.0,0.41487443
7581.0,7581.0,0.29383987
7582.0,7582.0,0.003182355
7583.0,7583.0,0.0044604843
7584.0,7584.0,0.3501548
7585.0,7585.0,0.05382254
7586.0,7586.0,0.72710973
7587.0,7587.0,0.3083125
7588.0,7588.0,0.035313997
7589.0,7589.0,0.052879184
7590.0,7590.0,0.076430775
7591.0,7591.0,0.004178507
7592.0,7592.0,0.0035899023
7593.0,7593.0,0.13323729
7594.0,7594.0,7.1705744E-4
7595.0,7595.0,0.21323605
7596.0,7596.0,0.22391346
7597.0,7597.0,0.09778501
7598.0,7598.0,0.0035066132
7599.0,7599.0,0.03430923
7600.0,7600.0,0.0051639127
7601.0,7601.0,0.5218118
7602.0,7602.0,0.006755322
7603.0,7603.0,0.19710839
7604.0,7604.0,0.0014904933
7605.0,7605.0,0.706038
7606.0,7606.0,0.0014004199
7607.0,7607.0,0.26142785
7608.0,7608.0,0.009374869
7609.0,7609.0,0.022426257
7610.0,7610.0,0.70431376
7611.0,7611.0,0.0051361048
7612.0,7612.0,0.20838729
7613.0,7613.0,0.008420479
7614.0,7614.0,0.15255585
7615.0,7615.0,0.25950453
7616.0,7616.0,0.0013365104
7617.0,7617.0,0.48561618
7618.0,7618.0,0.008455912
7619.0,7619.0,0.3420419
7620.0,7620.0,0.007988428
7621.0,7621.0,0.23064321
7622.0,7622.0,0.0012296608
7623.0,7623.0,0.10322108
7624.0,7624.0,0.6553639
7625.0,7625.0,0.0060553793
7626.0,7626.0,0.0077057485
7627.0,7627.0,0.001471724
7628.0,7628.0,0.008142809
7629.0,7629.0,0.3048862
7630.0,7630.0,0.055975795
7631.0,7631.0,0.06281869
7632.0,7632.0,0.010978421
7633.0,7633.0,0.0041408916
7634.0,7634.0,0.08774116
7635.0,7635.0,7.9930946E-4
7636.0,7636.0,0.0010954889
7637.0,7637.0,0.0077263354
7638.0,7638.0,0.002349778
7639.0,7639.0,0.25049895
7640.0,7640.0,0.112753175
7641.0,7641.0,0.20377076
7642.0,7642.0,0.48856065
7643.0,7643.0,0.25193325
7644.0,7644.0,0.010247665
7645.0,7645.0,0.42604184
7646.0,7646.0,0.0052795974
7647.0,7647.0,0.38592783
7648.0,7648.0,0.013582809
7649.0,7649.0,0.44757602
7650.0,7650.0,0.3229774
7651.0,7651.0,0.05737861
7652.0,7652.0,0.0013400688
7653.0,7653.0,0.68191487
7654.0,7654.0,0.0024872713
7655.0,7655.0,0.0026410157
7656.0,7656.0,0.051073063
7657.0,7657.0,0.40557376
7658.0,7658.0,0.6725075
7659.0,7659.0,0.08318268
7660.0,7660.0,0.17924449
7661.0,7661.0,9.6182583E-4
7662.0,7662.0,0.0020305265
7663.0,7663.0,0.12825029
7664.0,7664.0,0.008963319
7665.0,7665.0,0.0911955
7666.0,7666.0,0.0058548218
7667.0,7667.0,0.37469625
7668.0,7668.0,9.796444E-4
7669.0,7669.0,0.0052048457
7670.0,7670.0,0.0011349798
7671.0,7671.0,0.106333144
7672.0,7672.0,0.01994157
7673.0,7673.0,0.005851328
7674.0,7674.0,0.16781053
7675.0,7675.0,0.008931436
7676.0,7676.0,0.29701698
7677.0,7677.0,0.0714479
7678.0,7678.0,0.053610336
7679.0,7679.0,0.02336533
7680.0,7680.0,0.69988084
7681.0,7681.0,0.16366902
7682.0,7682.0,0.28843024
7683.0,7683.0,0.008923329
7684.0,7684.0,0.05697599
7685.0,7685.0,0.67929983
7686.0,7686.0,0.08495928
7687.0,7687.0,0.095525324
7688.0,7688.0,0.0021212772
7689.0,7689.0,0.0010539816
7690.0,7690.0,0.022560738
7691.0,7691.0,0.04705578
7692.0,7692.0,0.7235678
7693.0,7693.0,0.06287275
7694.0,7694.0,0.53543764
7695.0,7695.0,0.01520658
7696.0,7696.0,0.016091242
7697.0,7697.0,0.2730455
7698.0,7698.0,0.0017710185
7699.0,7699.0,0.0037164215
7700.0,7700.0,0.095792286
7701.0,7701.0,0.0027326306
7702.0,7702.0,0.042486675
7703.0,7703.0,0.005949848
7704.0,7704.0,0.17396957
7705.0,7705.0,0.0013589145
7706.0,7706.0,0.009761424
7707.0,7707.0,0.045709785
7708.0,7708.0,0.44856966
7709.0,7709.0,0.0028350526
7710.0,7710.0,0.0018561301
7711.0,7711.0,0.13829938
7712.0,7712.0,0.0027938858
7713.0,7713.0,0.18169998
7714.0,7714.0,0.007097858
7715.0,7715.0,0.33952206
7716.0,7716.0,0.01148232
7717.0,7717.0,0.14830649
7718.0,7718.0,0.0045265937
7719.0,7719.0,0.6975896
7720.0,7720.0,0.23488437
7721.0,7721.0,0.3266976
7722.0,7722.0,0.5384577
7723.0,7723.0,0.0026208225
7724.0,7724.0,0.009086633
7725.0,7725.0,0.0011110586
7726.0,7726.0,0.663953
7727.0,7727.0,0.005063804
7728.0,7728.0,0.54410046
7729.0,7729.0,7.6680694E-4
7730.0,7730.0,0.17615639
7731.0,7731.0,0.03390266
7732.0,7732.0,0.7528773
7733.0,7733.0,0.009971866
7734.0,7734.0,0.01444817
7735.0,7735.0,0.0060462886
7736.0,7736.0,0.33278862
7737.0,7737.0,0.24746892
7738.0,7738.0,0.117745146
7739.0,7739.0,0.22706844
7740.0,7740.0,0.04978704
7741.0,7741.0,0.21661176
7742.0,7742.0,0.0034559376
7743.0,7743.0,0.0055672717
7744.0,7744.0,0.0019121233
7745.0,7745.0,0.009656461
7746.0,7746.0,0.35184836
7747.0,7747.0,0.17500952
7748.0,7748.0,0.0012072264
7749.0,7749.0,0.06463496
7750.0,7750.0,0.69630235
7751.0,7751.0,0.07022968
7752.0,7752.0,0.0033084997
7753.0,7753.0,0.0053747343
7754.0,7754.0,0.16747941
7755.0,7755.0,0.46435812
7756.0,7756.0,0.3785563
7757.0,7757.0,0.43210098
7758.0,7758.0,0.20823886
7759.0,7759.0,0.62582254
7760.0,7760.0,0.0012105216
7761.0,7761.0,0.6275802
7762.0,7762.0,0.37494516
7763.0,7763.0,0.27089792
7764.0,7764.0,0.0044896198
7765.0,7765.0,0.0030679249
7766.0,7766.0,0.011552298
7767.0,7767.0,9.502196E-4
7768.0,7768.0,0.49948767
7769.0,7769.0,0.7905802
7770.0,7770.0,0.44767088
7771.0,7771.0,0.07054382
7772.0,7772.0,0.050621048
7773.0,7773.0,0.24822743
7774.0,7774.0,0.66199476
7775.0,7775.0,0.20983304
7776.0,7776.0,0.0049971645
7777.0,7777.0,0.3622663
7778.0,7778.0,0.27763343
7779.0,7779.0,0.518291
7780.0,7780.0,0.013413353
7781.0,7781.0,0.0049656853
7782.0,7782.0,0.034406226
7783.0,7783.0,0.08666814
7784.0,7784.0,0.07074857
7785.0,7785.0,0.011168181
7786.0,7786.0,0.4853058
7787.0,7787.0,0.0011880324
7788.0,7788.0,0.06267469
7789.0,7789.0,0.019085312
7790.0,7790.0,0.0051412354
7791.0,7791.0,0.0013038217
7792.0,7792.0,0.069212005
7793.0,7793.0,0.327072
7794.0,7794.0,0.0073389774
7795.0,7795.0,0.013993077
7796.0,7796.0,0.22697574
7797.0,7797.0,0.279582
7798.0,7798.0,0.56928307
7799.0,7799.0,0.61748093
7800.0,7800.0,0.21551628
7801.0,7801.0,0.22868475
7802.0,7802.0,0.39483717
7803.0,7803.0,7.8520307E-4
7804.0,7804.0,0.14522175
7805.0,7805.0,0.0020360264
7806.0,7806.0,0.062624134
7807.0,7807.0,0.082671
7808.0,7808.0,0.019409359
7809.0,7809.0,0.014625456
7810.0,7810.0,0.0011665437
7811.0,7811.0,0.0017689341
7812.0,7812.0,0.68130064
7813.0,7813.0,0.007588902
7814.0,7814.0,0.14630584
7815.0,7815.0,0.55261207
7816.0,7816.0,0.0038984565
7817.0,7817.0,0.35732305
7818.0,7818.0,0.004239606
7819.0,7819.0,0.5616738
7820.0,7820.0,0.2785448
7821.0,7821.0,0.108497396
7822.0,7822.0,0.6053699
7823.0,7823.0,0.052711416
7824.0,7824.0,0.0012326386
7825.0,7825.0,0.39254466
7826.0,7826.0,0.0013298949
7827.0,7827.0,0.01658027
7828.0,7828.0,0.6882302
7829.0,7829.0,0.0015731871
7830.0,7830.0,0.5016462
7831.0,7831.0,0.004527987
7832.0,7832.0,0.34652808
7833.0,7833.0,0.0331513
7834.0,7834.0,0.639423
7835.0,7835.0,0.25578016
7836.0,7836.0,0.01895599
7837.0,7837.0,0.22721708
7838.0,7838.0,0.016953273
7839.0,7839.0,0.0013817924
7840.0,7840.0,0.09309991
7841.0,7841.0,0.0014640787
7842.0,7842.0,0.008818183
7843.0,7843.0,0.0029305876
7844.0,7844.0,0.20231204
7845.0,7845.0,0.0011770714
7846.0,7846.0,0.08845117
7847.0,7847.0,0.17892201
7848.0,7848.0,0.0016468735
7849.0,7849.0,0.0017359521
7850.0,7850.0,0.0014633486
7851.0,7851.0,0.32772252
7852.0,7852.0,0.090403594
7853.0,7853.0,0.24804926
7854.0,7854.0,0.0014648363
7855.0,7855.0,0.2132902
7856.0,7856.0,0.17719468
7857.0,7857.0,0.15665141
7858.0,7858.0,0.7171779
7859.0,7859.0,0.7617876
7860.0,7860.0,0.011475695
7861.0,7861.0,0.0067338767
7862.0,7862.0,0.2361426
7863.0,7863.0,0.14635892
7864.0,7864.0,0.43512928
7865.0,7865.0,0.45193803
7866.0,7866.0,0.606582
7867.0,7867.0,0.0058472236
7868.0,7868.0,0.101458125
7869.0,7869.0,0.0036065907
7870.0,7870.0,0.018835172
7871.0,7871.0,0.17341964
7872.0,7872.0,0.057495337
7873.0,7873.0,0.25571126
7874.0,7874.0,0.0012691983
7875.0,7875.0,0.6902622
7876.0,7876.0,0.006474357
7877.0,7877.0,0.299452
7878.0,7878.0,0.0025099132
7879.0,7879.0,0.09933865
7880.0,7880.0,0.14020441
7881.0,7881.0,0.28347132
7882.0,7882.0,0.0036912393
7883.0,7883.0,0.022650186
7884.0,7884.0,0.015397069
7885.0,7885.0,0.005897069
7886.0,7886.0,0.0022958873
7887.0,7887.0,0.58900887
7888.0,7888.0,0.21570994
7889.0,7889.0,0.6726031
7890.0,7890.0,0.0056513194
7891.0,7891.0,0.30314723
7892.0,7892.0,0.0047689993
7893.0,7893.0,0.72032833
7894.0,7894.0,0.0042178975
7895.0,7895.0,0.32853103
7896.0,7896.0,0.0049755904
7897.0,7897.0,0.73991036
7898.0,7898.0,0.16077508
7899.0,7899.0,0.3230911
7900.0,7900.0,0.05831233
7901.0,7901.0,0.0053481837
7902.0,7902.0,0.013447599
7903.0,7903.0,0.27042997
7904.0,7904.0,0.76687354
7905.0,7905.0,0.12901331
7906.0,7906.0,0.6785172
7907.0,7907.0,0.0013990396
7908.0,7908.0,0.0011284094
7909.0,7909.0,0.16541503
7910.0,7910.0,0.68743587
7911.0,7911.0,0.16287059
7912.0,7912.0,0.34968716
7913.0,7913.0,0.47691762
7914.0,7914.0,7.0338283E-4
7915.0,7915.0,0.3892607
7916.0,7916.0,0.39284647
7917.0,7917.0,0.42125022
7918.0,7918.0,0.015666472
7919.0,7919.0,0.5985216
7920.0,7920.0,0.51492673
7921.0,7921.0,0.0017107185
7922.0,7922.0,0.06549665
7923.0,7923.0,0.6517276
7924.0,7924.0,0.1305683
7925.0,7925.0,0.739662
7926.0,7926.0,0.013326276
7927.0,7927.0,0.001291175
7928.0,7928.0,0.4844798
7929.0,7929.0,0.0019932217
7930.0,7930.0,0.014414556
7931.0,7931.0,0.0038834608
7932.0,7932.0,0.7164103
7933.0,7933.0,0.0045117536
7934.0,7934.0,0.37373814
7935.0,7935.0,0.05137874
7936.0,7936.0,0.48527965
7937.0,7937.0,0.0017509856
7938.0,7938.0,0.00105626
7939.0,7939.0,0.3327827
7940.0,7940.0,0.70896035
7941.0,7941.0,0.0011230698
7942.0,7942.0,0.0032360447
7943.0,7943.0,0.01387145
7944.0,7944.0,0.010678221
7945.0,7945.0,0.087556764
7946.0,7946.0,0.15525796
7947.0,7947.0,0.001380037
7948.0,7948.0,0.0044830185
7949.0,7949.0,0.0045683845
7950.0,7950.0,0.67368007
7951.0,7951.0,0.0013558909
7952.0,7952.0,0.6702315
7953.0,7953.0,0.0031523667
7954.0,7954.0,0.011674725
7955.0,7955.0,0.40125024
7956.0,7956.0,0.42138585
7957.0,7957.0,0.0050941403
7958.0,7958.0,0.07578083
7959.0,7959.0,7.3854596E-4
7960.0,7960.0,0.32572675
7961.0,7961.0,0.0045547993
7962.0,7962.0,0.1599076
7963.0,7963.0,0.722646
7964.0,7964.0,0.24892806
7965.0,7965.0,0.0044284724
7966.0,7966.0,0.2996393
7967.0,7967.0,0.001866169
7968.0,7968.0,0.01451109
7969.0,7969.0,0.015062179
7970.0,7970.0,0.7491378
7971.0,7971.0,0.001655778
7972.0,7972.0,0.0022095595
7973.0,7973.0,0.53192586
7974.0,7974.0,0.0062040966
7975.0,7975.0,0.0018384096
7976.0,7976.0,0.055556554
7977.0,7977.0,0.0017540345
7978.0,7978.0,0.085451856
7979.0,7979.0,0.0036772585
7980.0,7980.0,0.0018523879
7981.0,7981.0,9.6331E-4
7982.0,7982.0,0.06153793
7983.0,7983.0,0.0016953923
7984.0,7984.0,0.0012384887
7985.0,7985.0,0.28188777
7986.0,7986.0,0.02451996
7987.0,7987.0,0.0028376738
7988.0,7988.0,0.13352002
7989.0,7989.0,0.30579028
7990.0,7990.0,0.48157912
7991.0,7991.0,0.72301656
7992.0,7992.0,0.043605633
7993.0,7993.0,0.37747937
7994.0,7994.0,0.2076792
7995.0,7995.0,0.511951
7996.0,7996.0,0.17203926
7997.0,7997.0,0.43843606
7998.0,7998.0,0.30099308
7999.0,7999.0,0.65182465
8000.0,8000.0,0.0013818399
8001.0,8001.0,0.58893985
8002.0,8002.0,0.3308819
8003.0,8003.0,0.12414688
8004.0,8004.0,0.0016595429
8005.0,8005.0,0.0010386198
8006.0,8006.0,0.13043058
8007.0,8007.0,0.73195434
8008.0,8008.0,0.0043783537
8009.0,8009.0,0.0066260523
8010.0,8010.0,0.0038374483
8011.0,8011.0,0.0060967607
8012.0,8012.0,0.63097966
8013.0,8013.0,0.0016597853
8014.0,8014.0,0.0014182904
8015.0,8015.0,0.25934067
8016.0,8016.0,0.1152922
8017.0,8017.0,0.62000656
8018.0,8018.0,0.13132499
8019.0,8019.0,0.0028293168
8020.0,8020.0,0.011673192
8021.0,8021.0,0.005905536
8022.0,8022.0,0.001370855
8023.0,8023.0,0.07475199
8024.0,8024.0,0.0015937941
8025.0,8025.0,0.0059818993
8026.0,8026.0,0.009015505
8027.0,8027.0,0.47934192
8028.0,8028.0,0.14226905
8029.0,8029.0,0.0044755195
8030.0,8030.0,0.002221542
8031.0,8031.0,0.11038488
8032.0,8032.0,0.004628484
8033.0,8033.0,0.012616886
8034.0,8034.0,5.741667E-4
8035.0,8035.0,0.1242645
8036.0,8036.0,0.10670288
8037.0,8037.0,0.015994264
8038.0,8038.0,0.24497014
8039.0,8039.0,0.0045794216
8040.0,8040.0,0.0043615187
8041.0,8041.0,0.006991507
8042.0,8042.0,0.6381846
8043.0,8043.0,0.0013074816
8044.0,8044.0,7.644299E-4
8045.0,8045.0,0.28886873
8046.0,8046.0,0.01873323
8047.0,8047.0,0.006643802
8048.0,8048.0,0.05554964
8049.0,8049.0,0.6737938
8050.0,8050.0,0.265746
8051.0,8051.0,0.0010887701
8052.0,8052.0,0.20490666
8053.0,8053.0,0.31821597
8054.0,8054.0,8.2918734E-4
8055.0,8055.0,0.18628582
8056.0,8056.0,0.07471268
8057.0,8057.0,0.026444025
8058.0,8058.0,0.009961281
8059.0,8059.0,0.6179773
8060.0,8060.0,0.005558566
8061.0,8061.0,0.3247934
8062.0,8062.0,0.40708533
8063.0,8063.0,0.0010342704
8064.0,8064.0,0.001386022
8065.0,8065.0,0.060006373
8066.0,8066.0,0.4023258
8067.0,8067.0,0.010145913
8068.0,8068.0,0.601869
8069.0,8069.0,0.21673891
8070.0,8070.0,0.10243633
8071.0,8071.0,0.6545006
8072.0,8072.0,0.6156557
8073.0,8073.0,0.15584482
8074.0,8074.0,0.7522976
8075.0,8075.0,0.0011483938
8076.0,8076.0,0.0056359908
8077.0,8077.0,0.05657655
8078.0,8078.0,0.0016910348
8079.0,8079.0,0.5314687
8080.0,8080.0,0.0864687
8081.0,8081.0,0.0019357543
8082.0,8082.0,0.0014875758
8083.0,8083.0,0.02664071
8084.0,8084.0,0.0015286908
8085.0,8085.0,0.66615075
8086.0,8086.0,0.0084023
8087.0,8087.0,0.0021215281
8088.0,8088.0,0.646465
8089.0,8089.0,0.5098776
8090.0,8090.0,0.7709298
8091.0,8091.0,0.0036807205
8092.0,8092.0,0.0032321878
8093.0,8093.0,0.0013202273
8094.0,8094.0,0.12312669
8095.0,8095.0,0.0016504467
8096.0,8096.0,0.059948258
8097.0,8097.0,0.71607393
8098.0,8098.0,0.09865871
8099.0,8099.0,0.0015641213
8100.0,8100.0,0.7092142
8101.0,8101.0,0.014141428
8102.0,8102.0,0.23376192
8103.0,8103.0,0.21661209
8104.0,8104.0,0.0024349215
8105.0,8105.0,0.004281341
8106.0,8106.0,0.0015985495
8107.0,8107.0,0.49667367
8108.0,8108.0,0.10787612
8109.0,8109.0,0.17561181
8110.0,8110.0,0.41142276
8111.0,8111.0,0.082053386
8112.0,8112.0,0.1657392
8113.0,8113.0,9.794814E-4
8114.0,8114.0,0.0025625192
8115.0,8115.0,0.49507353
8116.0,8116.0,0.0012476274
8117.0,8117.0,0.24633066
8118.0,8118.0,0.3209723
8119.0,8119.0,0.0016681558
8120.0,8120.0,0.02767314
8121.0,8121.0,0.060661905
8122.0,8122.0,0.004718994
8123.0,8123.0,0.0589983
8124.0,8124.0,9.77333E-4
8125.0,8125.0,0.65325385
8126.0,8126.0,0.0014919862
8127.0,8127.0,0.086054854
8128.0,8128.0,0.0012785248
8129.0,8129.0,0.24694741
8130.0,8130.0,0.803075
8131.0,8131.0,0.011577986
8132.0,8132.0,0.009290007
8133.0,8133.0,0.0440499
8134.0,8134.0,0.6154604
8135.0,8135.0,0.026538402
8136.0,8136.0,0.41149172
8137.0,8137.0,0.12651135
8138.0,8138.0,0.47819284
8139.0,8139.0,0.014319835
8140.0,8140.0,0.06610116
8141.0,8141.0,0.0031412758
8142.0,8142.0,0.0027080525
8143.0,8143.0,0.7016722
8144.0,8144.0,0.0017300141
8145.0,8145.0,0.022454254
8146.0,8146.0,0.5333523
8147.0,8147.0,0.001564975
8148.0,8148.0,0.11350224
8149.0,8149.0,0.04500975
8150.0,8150.0,0.001397195
8151.0,8151.0,0.009887441
8152.0,8152.0,0.0010093071
8153.0,8153.0,0.0035570061
8154.0,8154.0,0.0015195849
8155.0,8155.0,0.6813576
8156.0,8156.0,0.005723773
8157.0,8157.0,0.5623006
8158.0,8158.0,0.6543909
8159.0,8159.0,0.010447987
8160.0,8160.0,9.3484373E-4
8161.0,8161.0,0.20639397
8162.0,8162.0,0.003380793
8163.0,8163.0,0.047412064
8164.0,8164.0,0.01021624
8165.0,8165.0,0.6659201
8166.0,8166.0,0.23281375
8167.0,8167.0,0.532079
8168.0,8168.0,0.14984855
8169.0,8169.0,0.0083116
8170.0,8170.0,0.40271366
8171.0,8171.0,0.7251102
8172.0,8172.0,0.001192091
8173.0,8173.0,0.1994391
8174.0,8174.0,0.63051736
8175.0,8175.0,0.11938307
8176.0,8176.0,0.039934404
8177.0,8177.0,7.4548076E-4
8178.0,8178.0,0.037454728
8179.0,8179.0,0.34405735
8180.0,8180.0,9.491605E-4
8181.0,8181.0,0.09420736
8182.0,8182.0,0.005851749
8183.0,8183.0,0.45367387
8184.0,8184.0,0.04708103
8185.0,8185.0,0.68217725
8186.0,8186.0,0.16688482
8187.0,8187.0,0.00665341
8188.0,8188.0,0.015061215
8189.0,8189.0,0.30550766
8190.0,8190.0,0.1273483
