x,y,species min
2440.0,2440.0,0.109271206
2441.0,2441.0,0.07085516
2442.0,2442.0,0.03350749
2443.0,2443.0,0.16305152
2444.0,2444.0,0.10444672
2445.0,2445.0,0.1935453
2446.0,2446.0,0.283328
2447.0,2447.0,0.1399695
2448.0,2448.0,0.31918427
2449.0,2449.0,0.10996731
2450.0,2450.0,0.7287907
2451.0,2451.0,0.055874787
2452.0,2452.0,0.09426223
2453.0,2453.0,0.0010489384
2454.0,2454.0,0.057243038
2455.0,2455.0,0.025320262
2456.0,2456.0,0.76645064
2457.0,2457.0,3.4802136E-4
2458.0,2458.0,5.7298056E-4
2459.0,2459.0,0.442844
2460.0,2460.0,0.06571528
2461.0,2461.0,0.080788046
2462.0,2462.0,0.06560122
2463.0,2463.0,0.07074832
2464.0,2464.0,0.48674765
2465.0,2465.0,0.04772837
2466.0,2466.0,0.5776602
2467.0,2467.0,0.053373702
2468.0,2468.0,0.12137203
2469.0,2469.0,0.76542306
2470.0,2470.0,0.0036052153
2471.0,2471.0,0.4096957
2472.0,2472.0,0.64630866
2473.0,2473.0,0.8123656
2474.0,2474.0,0.7942437
2475.0,2475.0,0.15736724
2476.0,2476.0,0.09741879
2477.0,2477.0,0.04207906
2478.0,2478.0,0.08668989
2479.0,2479.0,0.086683884
2480.0,2480.0,0.0030523865
2481.0,2481.0,0.15913776
2482.0,2482.0,0.022160362
2483.0,2483.0,0.08102723
2484.0,2484.0,0.003759256
2485.0,2485.0,0.05804082
2486.0,2486.0,0.10749348
2487.0,2487.0,0.056684185
2488.0,2488.0,0.16139434
2489.0,2489.0,0.1986018
2490.0,2490.0,0.06814193
2491.0,2491.0,0.15548372
2492.0,2492.0,0.17369151
2493.0,2493.0,0.15558778
2494.0,2494.0,0.65364885
2495.0,2495.0,0.13780798
2496.0,2496.0,4.981212E-4
2497.0,2497.0,0.123618275
2498.0,2498.0,0.038519613
2499.0,2499.0,0.13529289
2500.0,2500.0,0.71788555
2501.0,2501.0,0.6816899
2502.0,2502.0,0.51410824
2503.0,2503.0,0.003415556
2504.0,2504.0,0.031034872
2505.0,2505.0,6.406908E-4
2506.0,2506.0,3.5234345E-5
2507.0,2507.0,0.052206032
2508.0,2508.0,0.34547275
2509.0,2509.0,0.045142386
2510.0,2510.0,0.5735288
2511.0,2511.0,0.0143114915
2512.0,2512.0,0.06493414
2513.0,2513.0,0.18665847
2514.0,2514.0,0.057209354
2515.0,2515.0,0.6894867
2516.0,2516.0,0.10061455
2517.0,2517.0,0.004781711
2518.0,2518.0,0.09189993
2519.0,2519.0,0.30739516
2520.0,2520.0,0.052690435
2521.0,2521.0,0.0013708778
2522.0,2522.0,0.08436387
2523.0,2523.0,0.109369166
2524.0,2524.0,0.16069461
2525.0,2525.0,0.20172402
2526.0,2526.0,6.3006366E-5
2527.0,2527.0,0.008246562
2528.0,2528.0,0.18557727
2529.0,2529.0,0.17961648
2530.0,2530.0,0.10393577
2531.0,2531.0,0.13764648
2532.0,2532.0,0.12278183
2533.0,2533.0,0.11580683
2534.0,2534.0,0.32678223
2535.0,2535.0,0.01631577
2536.0,2536.0,3.030916E-4
2537.0,2537.0,0.0063007344
2538.0,2538.0,0.7700413
2539.0,2539.0,0.4646784
2540.0,2540.0,0.73823905
2541.0,2541.0,0.016777644
2542.0,2542.0,0.06595022
2543.0,2543.0,0.22167324
2544.0,2544.0,0.7964971
2545.0,2545.0,0.083234
2546.0,2546.0,0.28920215
2547.0,2547.0,0.08597442
2548.0,2548.0,0.3331037
2549.0,2549.0,0.061647687
2550.0,2550.0,0.09466358
2551.0,2551.0,0.026077649
2552.0,2552.0,0.5509977
2553.0,2553.0,5.0873477E-5
2554.0,2554.0,0.140974
2555.0,2555.0,0.0012730238
2556.0,2556.0,0.08135742
2557.0,2557.0,0.49330646
2558.0,2558.0,0.08439915
2559.0,2559.0,0.1342999
2560.0,2560.0,0.0030885835
2561.0,2561.0,0.19919604
2562.0,2562.0,0.25544986
2563.0,2563.0,0.12364439
2564.0,2564.0,0.26011983
2565.0,2565.0,0.11922642
2566.0,2566.0,0.08899606
2567.0,2567.0,0.07762868
2568.0,2568.0,0.0022026699
2569.0,2569.0,0.14689612
2570.0,2570.0,0.19202152
2571.0,2571.0,0.31088078
2572.0,2572.0,0.04779341
2573.0,2573.0,1.409339E-5
2574.0,2574.0,0.046658415
2575.0,2575.0,0.75396645
2576.0,2576.0,0.045211907
2577.0,2577.0,0.0797727
2578.0,2578.0,0.42705512
2579.0,2579.0,0.11817156
2580.0,2580.0,0.7516335
2581.0,2581.0,0.0820306
2582.0,2582.0,0.0906101
2583.0,2583.0,0.78785235
2584.0,2584.0,0.08642873
2585.0,2585.0,0.14044446
2586.0,2586.0,0.029828424
2587.0,2587.0,0.31910917
2588.0,2588.0,0.33234745
2589.0,2589.0,0.4448099
2590.0,2590.0,0.70727646
2591.0,2591.0,0.09033475
2592.0,2592.0,0.0537667
2593.0,2593.0,0.20282134
2594.0,2594.0,0.066988796
2595.0,2595.0,0.07652194
2596.0,2596.0,0.030587036
2597.0,2597.0,0.750792
2598.0,2598.0,0.03492125
2599.0,2599.0,0.34301084
2600.0,2600.0,0.073324606
2601.0,2601.0,0.03855444
2602.0,2602.0,0.14987743
2603.0,2603.0,0.14916885
2604.0,2604.0,0.28756854
2605.0,2605.0,0.082788594
2606.0,2606.0,0.12538694
2607.0,2607.0,0.17426614
2608.0,2608.0,0.002845202
2609.0,2609.0,0.068738736
2610.0,2610.0,0.14842167
2611.0,2611.0,0.6927612
2612.0,2612.0,0.034128074
2613.0,2613.0,0.5775338
2614.0,2614.0,0.12443729
2615.0,2615.0,0.1740678
2616.0,2616.0,3.1141494E-4
2617.0,2617.0,0.36138433
2618.0,2618.0,3.413859E-4
2619.0,2619.0,0.07596735
2620.0,2620.0,0.6378261
2621.0,2621.0,0.26766947
2622.0,2622.0,0.11816334
2623.0,2623.0,0.07489677
2624.0,2624.0,0.69407374
2625.0,2625.0,0.060117047
2626.0,2626.0,2.2099997E-5
2627.0,2627.0,0.7233319
2628.0,2628.0,0.03209823
2629.0,2629.0,0.033352293
2630.0,2630.0,0.13807221
2631.0,2631.0,0.20458698
2632.0,2632.0,0.6751636
2633.0,2633.0,0.09196849
2634.0,2634.0,0.15876107
2635.0,2635.0,0.19217373
2636.0,2636.0,0.41688004
2637.0,2637.0,0.7734449
2638.0,2638.0,0.0331696
2639.0,2639.0,0.50288516
2640.0,2640.0,0.07547414
2641.0,2641.0,0.19135705
2642.0,2642.0,0.46828935
2643.0,2643.0,0.1630545
2644.0,2644.0,0.05059803
2645.0,2645.0,0.0355959
2646.0,2646.0,0.020485256
2647.0,2647.0,0.2733702
2648.0,2648.0,0.070100084
2649.0,2649.0,0.08466427
2650.0,2650.0,0.57223576
2651.0,2651.0,0.73404396
2652.0,2652.0,0.6329664
2653.0,2653.0,0.22792937
2654.0,2654.0,0.04762948
2655.0,2655.0,0.066775955
2656.0,2656.0,0.19393727
2657.0,2657.0,0.39234766
2658.0,2658.0,0.7459308
2659.0,2659.0,0.019009203
2660.0,2660.0,0.032894406
2661.0,2661.0,0.079953216
2662.0,2662.0,0.31955183
2663.0,2663.0,0.36745346
2664.0,2664.0,0.1402224
2665.0,2665.0,0.016497849
2666.0,2666.0,0.4910949
2667.0,2667.0,0.06702145
2668.0,2668.0,0.27169433
2669.0,2669.0,0.20003267
2670.0,2670.0,0.04934316
2671.0,2671.0,0.29374868
2672.0,2672.0,0.075558044
2673.0,2673.0,0.8287012
2674.0,2674.0,1.3999066E-4
2675.0,2675.0,0.29326543
2676.0,2676.0,0.100844756
2677.0,2677.0,0.21468213
2678.0,2678.0,0.02006378
2679.0,2679.0,0.58469886
2680.0,2680.0,3.181456E-5
2681.0,2681.0,7.2458625E-4
2682.0,2682.0,0.2215641
2683.0,2683.0,0.014336594
2684.0,2684.0,0.44632623
2685.0,2685.0,3.1432603E-4
2686.0,2686.0,0.03409319
2687.0,2687.0,6.990481E-4
2688.0,2688.0,0.7495416
2689.0,2689.0,0.74231315
2690.0,2690.0,0.4731869
2691.0,2691.0,0.7757309
2692.0,2692.0,0.044933956
2693.0,2693.0,0.045712695
2694.0,2694.0,0.06265474
2695.0,2695.0,0.15280381
2696.0,2696.0,0.052027423
2697.0,2697.0,0.8200256
2698.0,2698.0,0.0052866554
2699.0,2699.0,2.8501387E-4
2700.0,2700.0,0.0011340161
2701.0,2701.0,0.25870594
2702.0,2702.0,0.18106253
2703.0,2703.0,0.017401842
2704.0,2704.0,0.15129003
2705.0,2705.0,0.34998363
2706.0,2706.0,1.368266E-4
2707.0,2707.0,0.0990231
2708.0,2708.0,0.09972239
2709.0,2709.0,0.2124969
2710.0,2710.0,0.79119635
2711.0,2711.0,0.116791815
2712.0,2712.0,0.06279038
2713.0,2713.0,0.078913935
2714.0,2714.0,0.096772924
2715.0,2715.0,0.06187867
2716.0,2716.0,0.1661064
2717.0,2717.0,3.7854083E-5
2718.0,2718.0,3.3854303E-5
2719.0,2719.0,0.023107199
2720.0,2720.0,0.698416
2721.0,2721.0,0.025344979
2722.0,2722.0,0.607704
2723.0,2723.0,0.073325686
2724.0,2724.0,0.023040757
2725.0,2725.0,0.11976308
2726.0,2726.0,0.6041225
2727.0,2727.0,0.16576937
2728.0,2728.0,0.009223422
2729.0,2729.0,0.09690126
2730.0,2730.0,5.127057E-4
2731.0,2731.0,0.06665421
2732.0,2732.0,0.0027893248
2733.0,2733.0,0.05056118
2734.0,2734.0,0.32108647
2735.0,2735.0,0.46398005
2736.0,2736.0,0.046179064
2737.0,2737.0,0.012037202
2738.0,2738.0,7.2383543E-4
2739.0,2739.0,0.15003522
2740.0,2740.0,0.13572831
2741.0,2741.0,0.088423654
2742.0,2742.0,0.004647969
2743.0,2743.0,0.08960665
2744.0,2744.0,0.46524143
2745.0,2745.0,0.037665118
2746.0,2746.0,7.829673E-6
2747.0,2747.0,0.18618417
2748.0,2748.0,4.420473E-5
2749.0,2749.0,0.116095446
2750.0,2750.0,0.36165017
2751.0,2751.0,0.022049766
2752.0,2752.0,0.045141585
2753.0,2753.0,4.0913082E-4
2754.0,2754.0,0.13160388
2755.0,2755.0,0.27122322
2756.0,2756.0,0.10782708
2757.0,2757.0,0.045770966
2758.0,2758.0,0.014400389
2759.0,2759.0,0.39932346
2760.0,2760.0,0.31841058
2761.0,2761.0,0.05170349
2762.0,2762.0,0.15653163
2763.0,2763.0,0.0027437245
2764.0,2764.0,0.024542348
2765.0,2765.0,0.3607319
2766.0,2766.0,0.15059598
2767.0,2767.0,0.0031428125
2768.0,2768.0,0.5113198
2769.0,2769.0,0.093626216
2770.0,2770.0,0.07992455
2771.0,2771.0,0.005384511
2772.0,2772.0,0.5941001
2773.0,2773.0,0.0083809085
2774.0,2774.0,0.06565928
2775.0,2775.0,6.970225E-4
2776.0,2776.0,0.15901703
2777.0,2777.0,0.061329518
2778.0,2778.0,0.19603492
2779.0,2779.0,0.0011205567
2780.0,2780.0,0.7469197
2781.0,2781.0,0.51926255
2782.0,2782.0,0.8245531
2783.0,2783.0,0.5517833
2784.0,2784.0,0.063689515
2785.0,2785.0,0.009214132
2786.0,2786.0,0.6353108
2787.0,2787.0,0.0066101654
2788.0,2788.0,0.024231596
2789.0,2789.0,0.12882411
2790.0,2790.0,0.23922233
2791.0,2791.0,0.013680277
2792.0,2792.0,0.71064645
2793.0,2793.0,1.0667693E-4
2794.0,2794.0,0.016694678
2795.0,2795.0,0.061734512
2796.0,2796.0,0.03689735
2797.0,2797.0,0.06626609
2798.0,2798.0,0.053051583
2799.0,2799.0,0.0017430304
2800.0,2800.0,0.002344287
2801.0,2801.0,0.09802615
2802.0,2802.0,0.0014060229
2803.0,2803.0,0.03512134
2804.0,2804.0,0.10151009
2805.0,2805.0,0.08039009
2806.0,2806.0,0.32345426
2807.0,2807.0,0.040272105
2808.0,2808.0,0.025999993
2809.0,2809.0,0.111381814
2810.0,2810.0,0.07902708
2811.0,2811.0,0.21077079
2812.0,2812.0,0.33674514
2813.0,2813.0,0.19244274
2814.0,2814.0,0.054671634
2815.0,2815.0,0.0022004899
2816.0,2816.0,0.04472378
2817.0,2817.0,0.18065166
2818.0,2818.0,0.08958392
2819.0,2819.0,0.29382944
2820.0,2820.0,0.39366123
2821.0,2821.0,0.20883866
2822.0,2822.0,0.6469593
2823.0,2823.0,0.68405044
2824.0,2824.0,0.006389396
2825.0,2825.0,0.009582055
2826.0,2826.0,0.038196247
2827.0,2827.0,0.07725802
2828.0,2828.0,0.1098457
2829.0,2829.0,0.038535774
2830.0,2830.0,0.0018532393
2831.0,2831.0,0.08822945
2832.0,2832.0,0.001152981
2833.0,2833.0,0.059197802
2834.0,2834.0,0.11781839
2835.0,2835.0,0.011567557
2836.0,2836.0,0.04153837
2837.0,2837.0,0.25602862
2838.0,2838.0,7.193595E-5
2839.0,2839.0,0.05080865
2840.0,2840.0,4.951813E-5
2841.0,2841.0,0.1575678
2842.0,2842.0,2.2781384E-4
2843.0,2843.0,0.085835546
2844.0,2844.0,4.8004434E-4
2845.0,2845.0,0.007710745
2846.0,2846.0,9.8984E-4
2847.0,2847.0,0.5940097
2848.0,2848.0,0.07931317
2849.0,2849.0,0.21959262
2850.0,2850.0,0.11085285
2851.0,2851.0,0.32519776
2852.0,2852.0,0.42419958
2853.0,2853.0,0.13411409
2854.0,2854.0,0.016784964
2855.0,2855.0,0.120838955
2856.0,2856.0,6.603369E-5
2857.0,2857.0,0.0011331504
2858.0,2858.0,0.01630742
2859.0,2859.0,0.12823531
2860.0,2860.0,0.09934614
2861.0,2861.0,0.47872454
2862.0,2862.0,0.1597152
2863.0,2863.0,0.06256613
2864.0,2864.0,0.33131447
2865.0,2865.0,0.7859421
2866.0,2866.0,0.012153791
2867.0,2867.0,0.04891421
2868.0,2868.0,0.38654274
2869.0,2869.0,0.7275576
2870.0,2870.0,0.09397255
2871.0,2871.0,0.080724336
2872.0,2872.0,0.06676472
2873.0,2873.0,0.056526218
2874.0,2874.0,0.05701356
2875.0,2875.0,0.037461195
2876.0,2876.0,0.30619296
2877.0,2877.0,0.11629257
2878.0,2878.0,0.009844235
2879.0,2879.0,0.760291
2880.0,2880.0,0.09552869
2881.0,2881.0,0.74205506
2882.0,2882.0,0.10349537
2883.0,2883.0,0.2362193
2884.0,2884.0,0.05940729
2885.0,2885.0,0.6380599
2886.0,2886.0,0.057271525
2887.0,2887.0,0.3222028
2888.0,2888.0,0.6345898
2889.0,2889.0,0.09806625
2890.0,2890.0,0.23690672
2891.0,2891.0,0.010199755
2892.0,2892.0,0.41351676
2893.0,2893.0,0.109157674
2894.0,2894.0,0.7322888
2895.0,2895.0,0.04840254
2896.0,2896.0,0.07432778
2897.0,2897.0,9.0477546E-4
2898.0,2898.0,0.06421577
2899.0,2899.0,0.17153858
2900.0,2900.0,0.19547752
2901.0,2901.0,0.07010275
2902.0,2902.0,0.10533669
2903.0,2903.0,0.03783501
2904.0,2904.0,0.70830584
2905.0,2905.0,0.108016446
2906.0,2906.0,0.16953276
2907.0,2907.0,0.075339906
2908.0,2908.0,1.05250016E-4
2909.0,2909.0,0.60322005
2910.0,2910.0,0.11102716
2911.0,2911.0,0.116864055
2912.0,2912.0,0.037759878
2913.0,2913.0,0.06078932
2914.0,2914.0,0.77783775
2915.0,2915.0,0.18292966
2916.0,2916.0,2.5118454E-4
2917.0,2917.0,0.7994166
2918.0,2918.0,0.731614
2919.0,2919.0,0.0610346
2920.0,2920.0,0.6758741
2921.0,2921.0,0.072849624
2922.0,2922.0,0.49482203
2923.0,2923.0,0.5852695
2924.0,2924.0,0.38511205
2925.0,2925.0,0.08082696
2926.0,2926.0,0.42623147
2927.0,2927.0,0.04905609
2928.0,2928.0,0.048710518
2929.0,2929.0,0.0095658805
2930.0,2930.0,0.6801568
2931.0,2931.0,0.096627
2932.0,2932.0,0.048260994
2933.0,2933.0,0.025994243
2934.0,2934.0,0.050695535
2935.0,2935.0,0.033471383
2936.0,2936.0,0.036958233
2937.0,2937.0,0.078289695
2938.0,2938.0,0.23549846
2939.0,2939.0,0.09992028
2940.0,2940.0,0.32876036
2941.0,2941.0,0.17323782
2942.0,2942.0,0.78239983
2943.0,2943.0,1.1780428E-4
2944.0,2944.0,0.034089446
2945.0,2945.0,0.15511604
2946.0,2946.0,0.23866184
2947.0,2947.0,0.76521647
2948.0,2948.0,8.841549E-5
2949.0,2949.0,0.09058535
2950.0,2950.0,6.385217E-4
2951.0,2951.0,0.7334355
2952.0,2952.0,0.022554178
2953.0,2953.0,0.2550462
2954.0,2954.0,0.07324478
2955.0,2955.0,0.13421686
2956.0,2956.0,0.15155515
2957.0,2957.0,0.16472335
2958.0,2958.0,0.13384882
2959.0,2959.0,0.078692846
2960.0,2960.0,0.72845775
2961.0,2961.0,0.085870415
2962.0,2962.0,0.73400456
2963.0,2963.0,0.70515966
2964.0,2964.0,0.06886458
2965.0,2965.0,0.28894502
2966.0,2966.0,0.08802191
2967.0,2967.0,0.033258814
2968.0,2968.0,0.069522604
2969.0,2969.0,0.17665435
2970.0,2970.0,0.09934904
2971.0,2971.0,0.064938515
2972.0,2972.0,2.709668E-4
2973.0,2973.0,0.04924034
2974.0,2974.0,0.0028561158
2975.0,2975.0,0.0151356235
2976.0,2976.0,0.802739
2977.0,2977.0,0.20050775
2978.0,2978.0,0.04122477
2979.0,2979.0,0.039325565
2980.0,2980.0,0.12816837
2981.0,2981.0,0.34240478
2982.0,2982.0,0.12232322
2983.0,2983.0,0.06845315
2984.0,2984.0,0.049256157
2985.0,2985.0,0.032163285
2986.0,2986.0,0.08416411
2987.0,2987.0,0.7717002
2988.0,2988.0,0.07428697
2989.0,2989.0,0.008664325
2990.0,2990.0,0.043595746
2991.0,2991.0,0.024662
2992.0,2992.0,0.117143676
2993.0,2993.0,3.4386571E-4
2994.0,2994.0,0.028942449
2995.0,2995.0,0.0039026055
2996.0,2996.0,0.11696377
2997.0,2997.0,0.06734132
2998.0,2998.0,0.04543383
2999.0,2999.0,0.050460607
3000.0,3000.0,0.09427676
3001.0,3001.0,0.021653444
3002.0,3002.0,0.7632557
3003.0,3003.0,0.20543455
3004.0,3004.0,0.007246023
3005.0,3005.0,0.3607439
3006.0,3006.0,0.049067684
3007.0,3007.0,6.540333E-5
3008.0,3008.0,0.0828682
3009.0,3009.0,0.034825407
3010.0,3010.0,0.3095451
3011.0,3011.0,0.3596205
3012.0,3012.0,0.27771953
3013.0,3013.0,0.3703665
3014.0,3014.0,0.0020630592
3015.0,3015.0,0.16564515
3016.0,3016.0,4.963319E-6
3017.0,3017.0,0.12445629
3018.0,3018.0,0.7427936
3019.0,3019.0,0.05523641
3020.0,3020.0,0.45941785
3021.0,3021.0,0.074984156
3022.0,3022.0,0.05822196
3023.0,3023.0,0.0034537185
3024.0,3024.0,0.015372378
3025.0,3025.0,0.16609709
3026.0,3026.0,0.0043737455
3027.0,3027.0,0.09863688
3028.0,3028.0,0.027716123
3029.0,3029.0,0.0061220904
3030.0,3030.0,0.3362272
3031.0,3031.0,0.08750717
3032.0,3032.0,0.08605086
3033.0,3033.0,0.21003331
3034.0,3034.0,0.009747985
3035.0,3035.0,0.74710196
3036.0,3036.0,0.14331408
3037.0,3037.0,0.35049516
3038.0,3038.0,0.7597603
3039.0,3039.0,0.22792111
3040.0,3040.0,1.3136133E-4
3041.0,3041.0,1.2373467E-4
3042.0,3042.0,0.100939766
3043.0,3043.0,0.72490096
3044.0,3044.0,0.07219469
3045.0,3045.0,0.79415387
3046.0,3046.0,0.0021384738
3047.0,3047.0,0.067528374
3048.0,3048.0,0.04122601
3049.0,3049.0,0.054236762
3050.0,3050.0,0.6616266
3051.0,3051.0,0.752631
3052.0,3052.0,1.9301855E-4
3053.0,3053.0,1.7370658E-4
3054.0,3054.0,0.09205877
3055.0,3055.0,0.18772945
3056.0,3056.0,0.0969099
3057.0,3057.0,0.05674118
3058.0,3058.0,0.0843258
3059.0,3059.0,9.166624E-4
3060.0,3060.0,0.215517
3061.0,3061.0,0.17047933
3062.0,3062.0,0.0881337
3063.0,3063.0,0.6843331
3064.0,3064.0,0.113430426
3065.0,3065.0,0.6885564
3066.0,3066.0,0.010993925
3067.0,3067.0,0.09411271
3068.0,3068.0,0.06808795
3069.0,3069.0,0.05493171
3070.0,3070.0,0.08743958
3071.0,3071.0,0.11755503
3072.0,3072.0,0.076401986
3073.0,3073.0,0.118427195
3074.0,3074.0,0.07894564
3075.0,3075.0,0.035670217
3076.0,3076.0,7.320096E-5
3077.0,3077.0,0.055657774
3078.0,3078.0,0.12893642
3079.0,3079.0,0.78032744
3080.0,3080.0,0.13058974
3081.0,3081.0,0.019081669
3082.0,3082.0,0.11647866
3083.0,3083.0,0.49018124
3084.0,3084.0,0.107294366
3085.0,3085.0,0.028327238
3086.0,3086.0,0.15653712
3087.0,3087.0,0.4758713
3088.0,3088.0,0.23862684
3089.0,3089.0,0.033162065
3090.0,3090.0,0.01448827
3091.0,3091.0,0.0129429065
3092.0,3092.0,0.08390357
3093.0,3093.0,0.5306051
3094.0,3094.0,0.0791606
3095.0,3095.0,0.27017677
3096.0,3096.0,0.124621294
3097.0,3097.0,0.3375422
3098.0,3098.0,0.02345497
3099.0,3099.0,0.16113295
3100.0,3100.0,0.09081055
3101.0,3101.0,0.2724887
3102.0,3102.0,6.735743E-4
3103.0,3103.0,0.22614588
3104.0,3104.0,0.13222194
3105.0,3105.0,0.080466345
3106.0,3106.0,0.31022167
3107.0,3107.0,0.49658558
3108.0,3108.0,0.64057803
3109.0,3109.0,0.089222394
3110.0,3110.0,0.11250343
3111.0,3111.0,0.06934473
3112.0,3112.0,0.4332312
3113.0,3113.0,3.7136563E-4
3114.0,3114.0,0.13480034
3115.0,3115.0,0.71453536
3116.0,3116.0,0.6107606
3117.0,3117.0,0.10913031
3118.0,3118.0,0.72866386
3119.0,3119.0,0.1563197
3120.0,3120.0,0.0805631
3121.0,3121.0,0.0050787693
3122.0,3122.0,0.0046643685
3123.0,3123.0,0.010383527
3124.0,3124.0,0.0745795
3125.0,3125.0,0.059107028
3126.0,3126.0,1.3975934E-4
3127.0,3127.0,0.75815475
3128.0,3128.0,0.120113865
3129.0,3129.0,0.14936854
3130.0,3130.0,0.058662735
3131.0,3131.0,0.046170074
3132.0,3132.0,0.5859503
3133.0,3133.0,0.020854492
3134.0,3134.0,0.016959107
3135.0,3135.0,2.840199E-4
3136.0,3136.0,0.20728551
3137.0,3137.0,0.0740129
3138.0,3138.0,0.036336053
3139.0,3139.0,0.1071167
3140.0,3140.0,0.5491484
3141.0,3141.0,0.13660333
3142.0,3142.0,0.04820266
3143.0,3143.0,0.024648905
3144.0,3144.0,0.03203634
3145.0,3145.0,0.32865125
3146.0,3146.0,0.08487941
3147.0,3147.0,0.08556135
3148.0,3148.0,0.070221424
3149.0,3149.0,0.06600017
3150.0,3150.0,0.03558287
3151.0,3151.0,0.17362535
3152.0,3152.0,0.47347462
3153.0,3153.0,1.5277748E-5
3154.0,3154.0,0.81034535
3155.0,3155.0,0.68280745
3156.0,3156.0,0.0037393293
3157.0,3157.0,0.15100183
3158.0,3158.0,1.1680928E-5
3159.0,3159.0,0.026012558
3160.0,3160.0,0.016125903
3161.0,3161.0,0.12900282
3162.0,3162.0,0.2426587
3163.0,3163.0,0.0037518092
3164.0,3164.0,0.20225441
3165.0,3165.0,0.001212369
3166.0,3166.0,0.11569489
3167.0,3167.0,0.037970647
3168.0,3168.0,0.78083014
3169.0,3169.0,0.0472484
3170.0,3170.0,0.037022926
3171.0,3171.0,0.47403604
3172.0,3172.0,0.05283083
3173.0,3173.0,0.054534394
3174.0,3174.0,0.082218975
3175.0,3175.0,4.888654E-4
3176.0,3176.0,7.3489087E-4
3177.0,3177.0,0.802043
3178.0,3178.0,0.08485039
3179.0,3179.0,0.503796
3180.0,3180.0,0.11612787
3181.0,3181.0,0.009063086
3182.0,3182.0,0.058946457
3183.0,3183.0,0.09851124
3184.0,3184.0,0.038152654
3185.0,3185.0,0.58933157
3186.0,3186.0,0.08431894
3187.0,3187.0,0.0075736647
3188.0,3188.0,0.061444987
3189.0,3189.0,0.36478412
3190.0,3190.0,0.5026604
3191.0,3191.0,0.0018882102
3192.0,3192.0,0.73017454
3193.0,3193.0,0.046871554
3194.0,3194.0,0.19897541
3195.0,3195.0,0.043996017
3196.0,3196.0,0.0052121417
3197.0,3197.0,0.18519674
3198.0,3198.0,0.62806165
3199.0,3199.0,0.022146042
3200.0,3200.0,0.0036955276
3201.0,3201.0,0.7634399
3202.0,3202.0,0.043263555
3203.0,3203.0,0.27054226
3204.0,3204.0,0.18088715
3205.0,3205.0,0.03624731
3206.0,3206.0,0.62705207
3207.0,3207.0,0.09884562
3208.0,3208.0,0.044156384
3209.0,3209.0,0.4741453
3210.0,3210.0,0.38730907
3211.0,3211.0,0.06142513
3212.0,3212.0,0.15132357
3213.0,3213.0,7.5411634E-4
3214.0,3214.0,0.051862225
3215.0,3215.0,0.29276413
3216.0,3216.0,0.068429366
3217.0,3217.0,0.0523045
3218.0,3218.0,0.469718
3219.0,3219.0,0.022372674
3220.0,3220.0,1.3715963E-4
3221.0,3221.0,0.19039479
3222.0,3222.0,0.3108709
3223.0,3223.0,3.1932903E-4
3224.0,3224.0,4.7437883E-5
3225.0,3225.0,0.7794015
3226.0,3226.0,0.04276517
3227.0,3227.0,0.012591289
3228.0,3228.0,0.04388939
3229.0,3229.0,0.03792214
3230.0,3230.0,0.14136282
3231.0,3231.0,0.0010497405
3232.0,3232.0,0.1006357
3233.0,3233.0,4.9136088E-5
3234.0,3234.0,0.1212976
3235.0,3235.0,3.739454E-4
3236.0,3236.0,0.8013385
3237.0,3237.0,0.72444403
3238.0,3238.0,0.59202003
3239.0,3239.0,0.045329228
3240.0,3240.0,0.1012085
3241.0,3241.0,0.032019176
3242.0,3242.0,0.029912593
3243.0,3243.0,0.6800496
3244.0,3244.0,0.49290657
3245.0,3245.0,8.5469603E-4
3246.0,3246.0,0.16181812
3247.0,3247.0,6.6884275E-4
3248.0,3248.0,0.09247639
3249.0,3249.0,0.4342644
3250.0,3250.0,0.06465843
3251.0,3251.0,0.0027250298
3252.0,3252.0,0.14006512
3253.0,3253.0,0.024651527
3254.0,3254.0,0.084713414
3255.0,3255.0,0.03595936
3256.0,3256.0,0.10031858
3257.0,3257.0,0.10921789
3258.0,3258.0,3.2733654E-4
3259.0,3259.0,0.3991244
3260.0,3260.0,0.027884733
3261.0,3261.0,0.079629906
3262.0,3262.0,0.076383196
3263.0,3263.0,0.056099426
3264.0,3264.0,0.5309038
3265.0,3265.0,0.6974936
3266.0,3266.0,0.04545957
3267.0,3267.0,0.023116134
3268.0,3268.0,0.59292555
3269.0,3269.0,0.088576555
3270.0,3270.0,0.2629502
3271.0,3271.0,0.078328624
3272.0,3272.0,0.05937944
3273.0,3273.0,0.059909567
3274.0,3274.0,4.9062382E-5
3275.0,3275.0,0.03237891
3276.0,3276.0,0.20505375
3277.0,3277.0,0.047908604
3278.0,3278.0,0.09880244
3279.0,3279.0,3.767501E-5
3280.0,3280.0,0.037342157
3281.0,3281.0,0.39299858
3282.0,3282.0,0.76442206
3283.0,3283.0,0.36571157
3284.0,3284.0,0.121095516
3285.0,3285.0,0.34614447
3286.0,3286.0,0.17413731
3287.0,3287.0,0.07318835
3288.0,3288.0,0.098391995
3289.0,3289.0,0.10966139
3290.0,3290.0,0.3582556
3291.0,3291.0,0.03924026
3292.0,3292.0,0.10258286
3293.0,3293.0,0.030975798
3294.0,3294.0,0.07652885
3295.0,3295.0,0.045966957
3296.0,3296.0,0.78311014
3297.0,3297.0,0.13088097
3298.0,3298.0,0.32166132
3299.0,3299.0,0.09657288
3300.0,3300.0,0.7405158
