x,y,species max
2303.0,2303.0,0.10934852
2304.0,2304.0,0.7748524
2305.0,2305.0,0.7803784
2306.0,2306.0,0.04321107
2307.0,2307.0,0.044759803
2308.0,2308.0,0.33047906
2309.0,2309.0,0.08202629
2310.0,2310.0,0.108263545
2311.0,2311.0,0.10271164
2312.0,2312.0,0.23745047
2313.0,2313.0,0.46693662
2314.0,2314.0,0.110729404
2315.0,2315.0,0.5280235
2316.0,2316.0,0.0033018107
2317.0,2317.0,0.01359023
2318.0,2318.0,0.011869979
2319.0,2319.0,0.14535893
2320.0,2320.0,0.19372769
2321.0,2321.0,0.10660698
2322.0,2322.0,0.22118627
2323.0,2323.0,0.07261146
2324.0,2324.0,0.1224918
2325.0,2325.0,0.08743616
2326.0,2326.0,0.77184474
2327.0,2327.0,0.05369705
2328.0,2328.0,0.71840066
2329.0,2329.0,0.033528525
2330.0,2330.0,0.2290756
2331.0,2331.0,0.09992823
2332.0,2332.0,0.68680024
2333.0,2333.0,0.07984891
2334.0,2334.0,0.076777324
2335.0,2335.0,0.0032414403
2336.0,2336.0,0.09165038
2337.0,2337.0,0.32247296
2338.0,2338.0,0.08900979
2339.0,2339.0,0.0058491565
2340.0,2340.0,0.12406939
2341.0,2341.0,0.121904776
2342.0,2342.0,0.5978898
2343.0,2343.0,0.14519192
2344.0,2344.0,0.29142854
2345.0,2345.0,0.087918475
2346.0,2346.0,1.2269883E-5
2347.0,2347.0,0.022385878
2348.0,2348.0,0.6063912
2349.0,2349.0,0.27138156
2350.0,2350.0,0.69898814
2351.0,2351.0,0.100049265
2352.0,2352.0,0.10811255
2353.0,2353.0,0.2836658
2354.0,2354.0,0.3323248
2355.0,2355.0,0.08097763
2356.0,2356.0,0.10759063
2357.0,2357.0,0.001235348
2358.0,2358.0,0.059969023
2359.0,2359.0,0.10628357
2360.0,2360.0,0.05097217
2361.0,2361.0,0.06793029
2362.0,2362.0,0.38852215
2363.0,2363.0,0.22582735
2364.0,2364.0,0.04798389
2365.0,2365.0,0.15119942
2366.0,2366.0,0.7444102
2367.0,2367.0,0.18626694
2368.0,2368.0,0.11884036
2369.0,2369.0,0.02873316
2370.0,2370.0,1.2409297E-4
2371.0,2371.0,0.11653229
2372.0,2372.0,0.15211338
2373.0,2373.0,0.73675567
2374.0,2374.0,0.10588724
2375.0,2375.0,0.053954978
2376.0,2376.0,0.00855885
2377.0,2377.0,0.09740907
2378.0,2378.0,0.06473075
2379.0,2379.0,0.267663
2380.0,2380.0,0.3779509
2381.0,2381.0,0.036188576
2382.0,2382.0,0.5282785
2383.0,2383.0,0.8318984
2384.0,2384.0,0.14723456
2385.0,2385.0,1.1340588E-4
2386.0,2386.0,0.7181413
2387.0,2387.0,0.034229994
2388.0,2388.0,0.0010914176
2389.0,2389.0,0.10750292
2390.0,2390.0,0.2835817
2391.0,2391.0,0.06470193
2392.0,2392.0,0.4589193
2393.0,2393.0,0.02303217
2394.0,2394.0,0.08195173
2395.0,2395.0,0.18330723
2396.0,2396.0,0.09132075
2397.0,2397.0,0.036832247
2398.0,2398.0,0.15843159
2399.0,2399.0,0.008774648
2400.0,2400.0,0.07540397
2401.0,2401.0,0.2095144
2402.0,2402.0,0.06881636
2403.0,2403.0,0.0076336106
2404.0,2404.0,0.78388137
2405.0,2405.0,0.08337358
2406.0,2406.0,0.06706183
2407.0,2407.0,0.040508002
2408.0,2408.0,0.058739398
2409.0,2409.0,0.010173353
2410.0,2410.0,0.07353197
2411.0,2411.0,0.24410234
2412.0,2412.0,0.025254052
2413.0,2413.0,0.6139102
2414.0,2414.0,0.7475529
2415.0,2415.0,0.11597142
2416.0,2416.0,0.06820304
2417.0,2417.0,7.4416294E-4
2418.0,2418.0,0.00640229
2419.0,2419.0,0.81763214
2420.0,2420.0,0.046442315
2421.0,2421.0,0.114187695
2422.0,2422.0,0.5076133
2423.0,2423.0,0.6916513
2424.0,2424.0,0.43161333
2425.0,2425.0,0.01612825
2426.0,2426.0,0.041710608
2427.0,2427.0,0.71643704
2428.0,2428.0,2.0324498E-5
2429.0,2429.0,0.044413034
2430.0,2430.0,0.3967241
2431.0,2431.0,0.25595635
2432.0,2432.0,0.11819333
2433.0,2433.0,0.010211858
2434.0,2434.0,0.015029617
2435.0,2435.0,0.12090743
2436.0,2436.0,0.12837803
2437.0,2437.0,0.20897093
2438.0,2438.0,0.07056558
2439.0,2439.0,0.08126368
2440.0,2440.0,0.11974516
2441.0,2441.0,0.079049364
2442.0,2442.0,0.043920223
2443.0,2443.0,0.18407957
2444.0,2444.0,0.11751538
2445.0,2445.0,0.20636672
2446.0,2446.0,0.3212233
2447.0,2447.0,0.17141867
2448.0,2448.0,0.33963153
2449.0,2449.0,0.12332711
2450.0,2450.0,0.7446493
2451.0,2451.0,0.06423047
2452.0,2452.0,0.10400044
2453.0,2453.0,0.0016068121
2454.0,2454.0,0.06455207
2455.0,2455.0,0.029925352
2456.0,2456.0,0.78215224
2457.0,2457.0,5.714199E-4
2458.0,2458.0,8.3522924E-4
2459.0,2459.0,0.48763466
2460.0,2460.0,0.07390315
2461.0,2461.0,0.091220625
2462.0,2462.0,0.07428694
2463.0,2463.0,0.09110765
2464.0,2464.0,0.51895845
2465.0,2465.0,0.05755304
2466.0,2466.0,0.61130536
2467.0,2467.0,0.063026614
2468.0,2468.0,0.13977692
2469.0,2469.0,0.78004026
2470.0,2470.0,0.004580762
2471.0,2471.0,0.44756126
2472.0,2472.0,0.6699649
2473.0,2473.0,0.8278791
2474.0,2474.0,0.8063165
2475.0,2475.0,0.18846205
2476.0,2476.0,0.11496741
2477.0,2477.0,0.060103025
2478.0,2478.0,0.09998219
2479.0,2479.0,0.09828723
2480.0,2480.0,0.0051014824
2481.0,2481.0,0.1814498
2482.0,2482.0,0.026617268
2483.0,2483.0,0.101850614
2484.0,2484.0,0.0056226356
2485.0,2485.0,0.0625251
2486.0,2486.0,0.1335692
2487.0,2487.0,0.07312734
2488.0,2488.0,0.197642
2489.0,2489.0,0.22053285
2490.0,2490.0,0.08372543
2491.0,2491.0,0.16844116
2492.0,2492.0,0.19427815
2493.0,2493.0,0.18291448
2494.0,2494.0,0.67095846
2495.0,2495.0,0.15641205
2496.0,2496.0,8.5830636E-4
2497.0,2497.0,0.14157851
2498.0,2498.0,0.04745313
2499.0,2499.0,0.15184964
2500.0,2500.0,0.7354789
2501.0,2501.0,0.7023458
2502.0,2502.0,0.5607136
2503.0,2503.0,0.0045538857
2504.0,2504.0,0.034350723
2505.0,2505.0,0.0010595982
2506.0,2506.0,6.365604E-5
2507.0,2507.0,0.060675323
2508.0,2508.0,0.36871114
2509.0,2509.0,0.05328923
2510.0,2510.0,0.60518366
2511.0,2511.0,0.017147927
2512.0,2512.0,0.08403044
2513.0,2513.0,0.2338914
2514.0,2514.0,0.06473531
2515.0,2515.0,0.7066635
2516.0,2516.0,0.11447345
2517.0,2517.0,0.0065978733
2518.0,2518.0,0.10589672
2519.0,2519.0,0.34590903
2520.0,2520.0,0.06021723
2521.0,2521.0,0.0020154982
2522.0,2522.0,0.097189486
2523.0,2523.0,0.12203962
2524.0,2524.0,0.17504036
2525.0,2525.0,0.21817988
2526.0,2526.0,1.2562543E-4
2527.0,2527.0,0.010402575
2528.0,2528.0,0.21341942
2529.0,2529.0,0.22032104
2530.0,2530.0,0.11547027
2531.0,2531.0,0.14298308
2532.0,2532.0,0.1441062
2533.0,2533.0,0.126816
2534.0,2534.0,0.375045
2535.0,2535.0,0.020944454
2536.0,2536.0,5.1444955E-4
2537.0,2537.0,0.008975832
2538.0,2538.0,0.7844368
2539.0,2539.0,0.48306972
2540.0,2540.0,0.75457937
2541.0,2541.0,0.020672742
2542.0,2542.0,0.07602789
2543.0,2543.0,0.24594207
2544.0,2544.0,0.81112367
2545.0,2545.0,0.10051983
2546.0,2546.0,0.32174277
2547.0,2547.0,0.095833264
2548.0,2548.0,0.37669024
2549.0,2549.0,0.06880557
2550.0,2550.0,0.11234596
2551.0,2551.0,0.031442977
2552.0,2552.0,0.5845509
2553.0,2553.0,9.0252106E-5
2554.0,2554.0,0.15447097
2555.0,2555.0,0.0021413562
2556.0,2556.0,0.09006319
2557.0,2557.0,0.54749477
2558.0,2558.0,0.09715925
2559.0,2559.0,0.1455032
2560.0,2560.0,0.0043467088
2561.0,2561.0,0.2107296
2562.0,2562.0,0.27418625
2563.0,2563.0,0.12955113
2564.0,2564.0,0.2880162
2565.0,2565.0,0.13150609
2566.0,2566.0,0.10187561
2567.0,2567.0,0.0885502
2568.0,2568.0,0.0038544664
2569.0,2569.0,0.15683876
2570.0,2570.0,0.22507384
2571.0,2571.0,0.3422789
2572.0,2572.0,0.05427358
2573.0,2573.0,3.3071876E-5
2574.0,2574.0,0.055403747
2575.0,2575.0,0.7657779
2576.0,2576.0,0.049599726
2577.0,2577.0,0.08919756
2578.0,2578.0,0.4634813
2579.0,2579.0,0.1277224
2580.0,2580.0,0.7646116
2581.0,2581.0,0.101079784
2582.0,2582.0,0.1147918
2583.0,2583.0,0.8138891
2584.0,2584.0,0.09422607
2585.0,2585.0,0.16400549
2586.0,2586.0,0.033446256
2587.0,2587.0,0.352131
2588.0,2588.0,0.34351343
2589.0,2589.0,0.4714629
2590.0,2590.0,0.7238702
2591.0,2591.0,0.101973265
2592.0,2592.0,0.06433317
2593.0,2593.0,0.22822791
2594.0,2594.0,0.073122434
2595.0,2595.0,0.085941434
2596.0,2596.0,0.033899557
2597.0,2597.0,0.7634288
2598.0,2598.0,0.03852951
2599.0,2599.0,0.37482888
2600.0,2600.0,0.08282416
2601.0,2601.0,0.049686003
2602.0,2602.0,0.16602977
2603.0,2603.0,0.16018151
2604.0,2604.0,0.3005457
2605.0,2605.0,0.09031795
2606.0,2606.0,0.13808197
2607.0,2607.0,0.2014485
2608.0,2608.0,0.0035718444
2609.0,2609.0,0.07664226
2610.0,2610.0,0.16244362
2611.0,2611.0,0.7109369
2612.0,2612.0,0.039070755
2613.0,2613.0,0.5991999
2614.0,2614.0,0.13961494
2615.0,2615.0,0.20801859
2616.0,2616.0,5.31875E-4
2617.0,2617.0,0.40852025
2618.0,2618.0,5.928255E-4
2619.0,2619.0,0.08578498
2620.0,2620.0,0.661084
2621.0,2621.0,0.2854158
2622.0,2622.0,0.12812637
2623.0,2623.0,0.09380611
2624.0,2624.0,0.704897
2625.0,2625.0,0.07238596
2626.0,2626.0,4.5070818E-5
2627.0,2627.0,0.7608886
2628.0,2628.0,0.03538251
2629.0,2629.0,0.042626955
2630.0,2630.0,0.15600558
2631.0,2631.0,0.22908737
2632.0,2632.0,0.7517482
2633.0,2633.0,0.096820526
2634.0,2634.0,0.17484538
2635.0,2635.0,0.21844947
2636.0,2636.0,0.45145532
2637.0,2637.0,0.79577124
2638.0,2638.0,0.043674972
2639.0,2639.0,0.5223198
2640.0,2640.0,0.08493922
2641.0,2641.0,0.21027394
2642.0,2642.0,0.48699743
2643.0,2643.0,0.1740052
2644.0,2644.0,0.061808262
2645.0,2645.0,0.059463717
2646.0,2646.0,0.025276342
2647.0,2647.0,0.29487568
2648.0,2648.0,0.08396359
2649.0,2649.0,0.095920354
2650.0,2650.0,0.6180581
2651.0,2651.0,0.749799
2652.0,2652.0,0.66929644
2653.0,2653.0,0.25466764
2654.0,2654.0,0.056964997
2655.0,2655.0,0.07711814
2656.0,2656.0,0.20543338
2657.0,2657.0,0.45211992
2658.0,2658.0,0.75966054
2659.0,2659.0,0.023875618
2660.0,2660.0,0.037814092
2661.0,2661.0,0.09727272
2662.0,2662.0,0.38162106
2663.0,2663.0,0.39801165
2664.0,2664.0,0.17127095
2665.0,2665.0,0.02080507
2666.0,2666.0,0.54001385
2667.0,2667.0,0.07845842
2668.0,2668.0,0.30252072
2669.0,2669.0,0.25855535
2670.0,2670.0,0.05417541
2671.0,2671.0,0.3367273
2672.0,2672.0,0.0885563
2673.0,2673.0,0.8499997
2674.0,2674.0,2.1448015E-4
2675.0,2675.0,0.3307344
2676.0,2676.0,0.12103468
2677.0,2677.0,0.23777486
2678.0,2678.0,0.027517457
2679.0,2679.0,0.6262001
2680.0,2680.0,6.995766E-5
2681.0,2681.0,9.615249E-4
2682.0,2682.0,0.24937241
2683.0,2683.0,0.017201569
2684.0,2684.0,0.4944251
2685.0,2685.0,5.46675E-4
2686.0,2686.0,0.040189363
2687.0,2687.0,0.0010686391
2688.0,2688.0,0.7528405
2689.0,2689.0,0.75448656
2690.0,2690.0,0.5152758
2691.0,2691.0,0.7946468
2692.0,2692.0,0.049299236
2693.0,2693.0,0.053347394
2694.0,2694.0,0.07481501
2695.0,2695.0,0.19410875
2696.0,2696.0,0.06802975
2697.0,2697.0,0.84654474
2698.0,2698.0,0.0074775787
2699.0,2699.0,5.3775776E-4
2700.0,2700.0,0.0015290629
2701.0,2701.0,0.30597147
2702.0,2702.0,0.19913593
2703.0,2703.0,0.023972662
2704.0,2704.0,0.16725479
2705.0,2705.0,0.38613802
2706.0,2706.0,2.62172E-4
2707.0,2707.0,0.11136551
2708.0,2708.0,0.1041452
2709.0,2709.0,0.23378739
2710.0,2710.0,0.81739086
2711.0,2711.0,0.13496086
2712.0,2712.0,0.07742413
2713.0,2713.0,0.087769754
2714.0,2714.0,0.1098334
2715.0,2715.0,0.07129547
2716.0,2716.0,0.18346141
2717.0,2717.0,8.867479E-5
2718.0,2718.0,6.001836E-5
2719.0,2719.0,0.030306255
2720.0,2720.0,0.71034145
2721.0,2721.0,0.029078411
2722.0,2722.0,0.6287921
2723.0,2723.0,0.088150755
2724.0,2724.0,0.030407773
2725.0,2725.0,0.12906769
2726.0,2726.0,0.62305224
2727.0,2727.0,0.18231915
2728.0,2728.0,0.013065443
2729.0,2729.0,0.10445873
2730.0,2730.0,7.350344E-4
2731.0,2731.0,0.07361253
2732.0,2732.0,0.004808885
2733.0,2733.0,0.06064731
2734.0,2734.0,0.3919398
2735.0,2735.0,0.502329
2736.0,2736.0,0.05435975
2737.0,2737.0,0.014079061
2738.0,2738.0,0.0012828124
2739.0,2739.0,0.17398265
2740.0,2740.0,0.14350349
2741.0,2741.0,0.10087775
2742.0,2742.0,0.0066948296
2743.0,2743.0,0.10056962
2744.0,2744.0,0.48512954
2745.0,2745.0,0.045837555
2746.0,2746.0,1.8738518E-5
2747.0,2747.0,0.23673739
2748.0,2748.0,8.6357846E-5
2749.0,2749.0,0.15322371
2750.0,2750.0,0.37738818
2751.0,2751.0,0.03199628
2752.0,2752.0,0.053153977
2753.0,2753.0,6.052856E-4
2754.0,2754.0,0.15194067
2755.0,2755.0,0.3015401
2756.0,2756.0,0.11831722
2757.0,2757.0,0.053871393
2758.0,2758.0,0.018920543
2759.0,2759.0,0.4587706
2760.0,2760.0,0.35792586
2761.0,2761.0,0.05976999
2762.0,2762.0,0.17413767
2763.0,2763.0,0.0035749783
2764.0,2764.0,0.02979289
2765.0,2765.0,0.3853231
2766.0,2766.0,0.18686181
2767.0,2767.0,0.004903025
2768.0,2768.0,0.5467729
2769.0,2769.0,0.104222536
2770.0,2770.0,0.09200659
2771.0,2771.0,0.0078555
2772.0,2772.0,0.6115868
2773.0,2773.0,0.011344563
2774.0,2774.0,0.07431462
2775.0,2775.0,0.0010880319
2776.0,2776.0,0.1881901
2777.0,2777.0,0.0694594
2778.0,2778.0,0.23221019
2779.0,2779.0,0.001701471
2780.0,2780.0,0.7621184
2781.0,2781.0,0.58648986
2782.0,2782.0,0.8412212
2783.0,2783.0,0.5878806
2784.0,2784.0,0.067979746
2785.0,2785.0,0.012186429
2786.0,2786.0,0.6692044
2787.0,2787.0,0.009240062
2788.0,2788.0,0.033323508
2789.0,2789.0,0.15424092
2790.0,2790.0,0.2798188
2791.0,2791.0,0.016275216
2792.0,2792.0,0.72651744
2793.0,2793.0,1.7045686E-4
2794.0,2794.0,0.019953236
2795.0,2795.0,0.074310966
2796.0,2796.0,0.042649668
2797.0,2797.0,0.08008478
2798.0,2798.0,0.06048335
2799.0,2799.0,0.0027026087
2800.0,2800.0,0.0032061988
2801.0,2801.0,0.104238026
2802.0,2802.0,0.0019714965
2803.0,2803.0,0.039124653
2804.0,2804.0,0.11729964
2805.0,2805.0,0.09313056
2806.0,2806.0,0.33912134
2807.0,2807.0,0.046697892
2808.0,2808.0,0.02885757
2809.0,2809.0,0.12996373
2810.0,2810.0,0.091780394
2811.0,2811.0,0.23922768
2812.0,2812.0,0.37199777
2813.0,2813.0,0.2137633
2814.0,2814.0,0.062451057
2815.0,2815.0,0.0029767135
2816.0,2816.0,0.056428008
2817.0,2817.0,0.20977595
2818.0,2818.0,0.101231195
2819.0,2819.0,0.3288557
2820.0,2820.0,0.42988724
2821.0,2821.0,0.23283519
2822.0,2822.0,0.6657408
2823.0,2823.0,0.7020943
2824.0,2824.0,0.008530401
2825.0,2825.0,0.017716868
2826.0,2826.0,0.043390665
2827.0,2827.0,0.09030364
2828.0,2828.0,0.12657624
2829.0,2829.0,0.04323065
2830.0,2830.0,0.0027967333
2831.0,2831.0,0.09924858
2832.0,2832.0,0.0015212405
2833.0,2833.0,0.0740994
2834.0,2834.0,0.1322882
2835.0,2835.0,0.015893225
2836.0,2836.0,0.049953673
2837.0,2837.0,0.27257764
2838.0,2838.0,1.5369694E-4
2839.0,2839.0,0.056630455
2840.0,2840.0,8.403935E-5
2841.0,2841.0,0.17697868
2842.0,2842.0,4.2412587E-4
2843.0,2843.0,0.094430804
2844.0,2844.0,7.5386174E-4
2845.0,2845.0,0.012233187
2846.0,2846.0,0.0014878081
2847.0,2847.0,0.62721646
2848.0,2848.0,0.08998411
2849.0,2849.0,0.23639761
2850.0,2850.0,0.13363871
2851.0,2851.0,0.36320618
2852.0,2852.0,0.45612562
2853.0,2853.0,0.14908753
2854.0,2854.0,0.021988176
2855.0,2855.0,0.13461784
2856.0,2856.0,1.2893947E-4
2857.0,2857.0,0.0015499394
2858.0,2858.0,0.019801553
2859.0,2859.0,0.14970206
2860.0,2860.0,0.11059769
2861.0,2861.0,0.5088785
2862.0,2862.0,0.1794426
2863.0,2863.0,0.07131645
2864.0,2864.0,0.36085504
2865.0,2865.0,0.8025855
2866.0,2866.0,0.015946735
2867.0,2867.0,0.06714985
2868.0,2868.0,0.40429112
2869.0,2869.0,0.7450754
2870.0,2870.0,0.10766307
2871.0,2871.0,0.09479353
2872.0,2872.0,0.07414277
2873.0,2873.0,0.07302432
2874.0,2874.0,0.07267654
2875.0,2875.0,0.0468862
2876.0,2876.0,0.33286646
2877.0,2877.0,0.13058262
2878.0,2878.0,0.012570708
2879.0,2879.0,0.77973545
2880.0,2880.0,0.109076224
2881.0,2881.0,0.7533453
2882.0,2882.0,0.116712116
2883.0,2883.0,0.26923063
2884.0,2884.0,0.06743859
2885.0,2885.0,0.6750529
2886.0,2886.0,0.07076635
2887.0,2887.0,0.3726351
2888.0,2888.0,0.65857005
2889.0,2889.0,0.11199327
2890.0,2890.0,0.25021935
2891.0,2891.0,0.013060887
2892.0,2892.0,0.44454652
2893.0,2893.0,0.12207229
2894.0,2894.0,0.74469674
2895.0,2895.0,0.059974153
2896.0,2896.0,0.0811046
2897.0,2897.0,0.0014212563
2898.0,2898.0,0.07237165
2899.0,2899.0,0.19281177
2900.0,2900.0,0.21213128
2901.0,2901.0,0.087010704
2902.0,2902.0,0.11206361
2903.0,2903.0,0.044872534
2904.0,2904.0,0.7355168
2905.0,2905.0,0.11699647
2906.0,2906.0,0.19466075
2907.0,2907.0,0.08484339
2908.0,2908.0,2.2236368E-4
2909.0,2909.0,0.6288971
2910.0,2910.0,0.13353874
2911.0,2911.0,0.12664257
2912.0,2912.0,0.04401605
2913.0,2913.0,0.06774401
2914.0,2914.0,0.7863331
2915.0,2915.0,0.20588881
2916.0,2916.0,4.36947E-4
2917.0,2917.0,0.80664545
2918.0,2918.0,0.74202454
2919.0,2919.0,0.070093706
2920.0,2920.0,0.7271344
2921.0,2921.0,0.07758045
2922.0,2922.0,0.52178365
2923.0,2923.0,0.6442871
2924.0,2924.0,0.42543977
2925.0,2925.0,0.0862905
2926.0,2926.0,0.44890484
2927.0,2927.0,0.055637937
2928.0,2928.0,0.059767764
2929.0,2929.0,0.013945267
2930.0,2930.0,0.6924318
2931.0,2931.0,0.10450435
2932.0,2932.0,0.0534471
2933.0,2933.0,0.029446635
2934.0,2934.0,0.054019745
2935.0,2935.0,0.039952423
2936.0,2936.0,0.041690387
2937.0,2937.0,0.08734509
2938.0,2938.0,0.26267767
2939.0,2939.0,0.110873096
2940.0,2940.0,0.37576944
2941.0,2941.0,0.24930501
2942.0,2942.0,0.7950847
2943.0,2943.0,1.8590965E-4
2944.0,2944.0,0.0436958
2945.0,2945.0,0.18074666
2946.0,2946.0,0.2675595
2947.0,2947.0,0.78480065
2948.0,2948.0,1.4245021E-4
2949.0,2949.0,0.10661424
2950.0,2950.0,9.153516E-4
2951.0,2951.0,0.7480429
2952.0,2952.0,0.028933486
2953.0,2953.0,0.291795
2954.0,2954.0,0.09227581
2955.0,2955.0,0.15348908
2956.0,2956.0,0.16291791
2957.0,2957.0,0.1926387
2958.0,2958.0,0.16947503
2959.0,2959.0,0.089683525
2960.0,2960.0,0.74019945
2961.0,2961.0,0.10481011
2962.0,2962.0,0.74326473
2963.0,2963.0,0.72152656
2964.0,2964.0,0.07862207
2965.0,2965.0,0.3260773
2966.0,2966.0,0.10631564
2967.0,2967.0,0.041339625
2968.0,2968.0,0.08505182
2969.0,2969.0,0.20433708
2970.0,2970.0,0.107979156
2971.0,2971.0,0.0801469
2972.0,2972.0,4.8447648E-4
2973.0,2973.0,0.05441847
2974.0,2974.0,0.004343806
2975.0,2975.0,0.019295989
2976.0,2976.0,0.81312
2977.0,2977.0,0.22211727
2978.0,2978.0,0.04723363
2979.0,2979.0,0.05606053
2980.0,2980.0,0.15045637
2981.0,2981.0,0.37876272
2982.0,2982.0,0.1380616
2983.0,2983.0,0.08091362
2984.0,2984.0,0.055053644
2985.0,2985.0,0.038299426
2986.0,2986.0,0.11143709
2987.0,2987.0,0.7865895
2988.0,2988.0,0.0846042
2989.0,2989.0,0.010336189
2990.0,2990.0,0.05633178
2991.0,2991.0,0.030937709
2992.0,2992.0,0.12928127
2993.0,2993.0,6.1120786E-4
2994.0,2994.0,0.033494327
2995.0,2995.0,0.0057155266
2996.0,2996.0,0.13712429
2997.0,2997.0,0.08234397
2998.0,2998.0,0.05765085
2999.0,2999.0,0.062699586
3000.0,3000.0,0.1147519
3001.0,3001.0,0.026001973
3002.0,3002.0,0.7752983
3003.0,3003.0,0.22310515
3004.0,3004.0,0.0094239265
3005.0,3005.0,0.38248307
3006.0,3006.0,0.057361048
3007.0,3007.0,1.3918491E-4
3008.0,3008.0,0.096314766
3009.0,3009.0,0.046282347
3010.0,3010.0,0.3216917
3011.0,3011.0,0.38795915
3012.0,3012.0,0.29623988
3013.0,3013.0,0.40615806
3014.0,3014.0,0.00303184
3015.0,3015.0,0.1881306
3016.0,3016.0,1.1960864E-5
3017.0,3017.0,0.13980864
3018.0,3018.0,0.7549055
3019.0,3019.0,0.0747978
3020.0,3020.0,0.4823444
3021.0,3021.0,0.08774738
3022.0,3022.0,0.08298286
3023.0,3023.0,0.005059473
3024.0,3024.0,0.020491006
3025.0,3025.0,0.18117125
3026.0,3026.0,0.0059983362
3027.0,3027.0,0.11072777
3028.0,3028.0,0.033373725
3029.0,3029.0,0.008292678
3030.0,3030.0,0.35503462
3031.0,3031.0,0.10182539
3032.0,3032.0,0.09647008
3033.0,3033.0,0.22404757
3034.0,3034.0,0.011320582
3035.0,3035.0,0.76409197
3036.0,3036.0,0.16178992
3037.0,3037.0,0.37663636
3038.0,3038.0,0.77489436
3039.0,3039.0,0.25156495
3040.0,3040.0,2.4772744E-4
3041.0,3041.0,2.299296E-4
3042.0,3042.0,0.12552902
3043.0,3043.0,0.7471134
3044.0,3044.0,0.09114907
3045.0,3045.0,0.8046281
3046.0,3046.0,0.0029892363
3047.0,3047.0,0.09495322
3048.0,3048.0,0.048316114
3049.0,3049.0,0.073654935
3050.0,3050.0,0.6942974
3051.0,3051.0,0.7703932
3052.0,3052.0,3.7417485E-4
3053.0,3053.0,3.5520905E-4
3054.0,3054.0,0.10628919
3055.0,3055.0,0.20869207
3056.0,3056.0,0.11996008
3057.0,3057.0,0.06533338
3058.0,3058.0,0.09059536
3059.0,3059.0,0.0012660773
3060.0,3060.0,0.22685803
3061.0,3061.0,0.19284873
3062.0,3062.0,0.10107701
3063.0,3063.0,0.70936584
3064.0,3064.0,0.12762113
3065.0,3065.0,0.70309013
3066.0,3066.0,0.014543389
3067.0,3067.0,0.118153006
3068.0,3068.0,0.07469755
3069.0,3069.0,0.06238329
3070.0,3070.0,0.10445767
3071.0,3071.0,0.13736695
3072.0,3072.0,0.08962988
3073.0,3073.0,0.12970437
3074.0,3074.0,0.09251367
3075.0,3075.0,0.039246973
3076.0,3076.0,1.3982506E-4
3077.0,3077.0,0.06600948
3078.0,3078.0,0.14645496
3079.0,3079.0,0.7930232
3080.0,3080.0,0.14478585
3081.0,3081.0,0.02424242
3082.0,3082.0,0.1393771
3083.0,3083.0,0.52956355
3084.0,3084.0,0.12011326
3085.0,3085.0,0.032992046
3086.0,3086.0,0.19295962
3087.0,3087.0,0.5021196
3088.0,3088.0,0.25986156
3089.0,3089.0,0.04397215
3090.0,3090.0,0.019019473
3091.0,3091.0,0.01770256
3092.0,3092.0,0.09050603
3093.0,3093.0,0.5656298
3094.0,3094.0,0.08716727
3095.0,3095.0,0.30386457
3096.0,3096.0,0.13916482
3097.0,3097.0,0.3758219
3098.0,3098.0,0.026993053
3099.0,3099.0,0.19185694
3100.0,3100.0,0.105204605
3101.0,3101.0,0.29920596
3102.0,3102.0,0.0011093912
3103.0,3103.0,0.23696716
3104.0,3104.0,0.1396653
3105.0,3105.0,0.08815387
3106.0,3106.0,0.3295496
3107.0,3107.0,0.5199579
3108.0,3108.0,0.6690548
3109.0,3109.0,0.09917382
3110.0,3110.0,0.13335192
3111.0,3111.0,0.08492961
3112.0,3112.0,0.45286468
3113.0,3113.0,6.9155043E-4
3114.0,3114.0,0.14778948
3115.0,3115.0,0.7216048
3116.0,3116.0,0.6501441
3117.0,3117.0,0.12461196
3118.0,3118.0,0.7406702
3119.0,3119.0,0.17549275
3120.0,3120.0,0.092233166
3121.0,3121.0,0.0072764456
3122.0,3122.0,0.0079663005
3123.0,3123.0,0.014783569
3124.0,3124.0,0.07951008
3125.0,3125.0,0.06726319
3126.0,3126.0,2.697101E-4
3127.0,3127.0,0.7714864
3128.0,3128.0,0.14599338
3129.0,3129.0,0.16513994
3130.0,3130.0,0.069844924
3131.0,3131.0,0.05052208
3132.0,3132.0,0.63099605
3133.0,3133.0,0.025447156
3134.0,3134.0,0.023368223
3135.0,3135.0,4.7286943E-4
3136.0,3136.0,0.23985612
3137.0,3137.0,0.084754966
3138.0,3138.0,0.041488048
3139.0,3139.0,0.12305616
3140.0,3140.0,0.5645255
3141.0,3141.0,0.14818439
3142.0,3142.0,0.056166094
3143.0,3143.0,0.031194048
3144.0,3144.0,0.03623096
3145.0,3145.0,0.34245175
3146.0,3146.0,0.090073146
3147.0,3147.0,0.09924064
3148.0,3148.0,0.07867662
3149.0,3149.0,0.07414283
3150.0,3150.0,0.042427912
3151.0,3151.0,0.20848754
3152.0,3152.0,0.49961165
3153.0,3153.0,2.9908322E-5
3154.0,3154.0,0.8174188
3155.0,3155.0,0.6976098
3156.0,3156.0,0.00531623
3157.0,3157.0,0.16619305
3158.0,3158.0,2.550147E-5
3159.0,3159.0,0.0307562
3160.0,3160.0,0.020074522
3161.0,3161.0,0.14088489
3162.0,3162.0,0.27287662
3163.0,3163.0,0.005883159
3164.0,3164.0,0.23741579
3165.0,3165.0,0.0017167187
