x,y,species median
2141.0,2141.0,0.0366612
2142.0,2142.0,0.28298473
2143.0,2143.0,0.7127438
2144.0,2144.0,0.16593345
2145.0,2145.0,0.5195919
2146.0,2146.0,0.09555915
2147.0,2147.0,0.033747848
2148.0,2148.0,0.21848975
2149.0,2149.0,0.79918134
2150.0,2150.0,0.45360053
2151.0,2151.0,0.023223769
2152.0,2152.0,0.36730748
2153.0,2153.0,5.4446275E-5
2154.0,2154.0,0.1710583
2155.0,2155.0,0.06635903
2156.0,2156.0,0.021369938
2157.0,2157.0,0.02437608
2158.0,2158.0,0.09133246
2159.0,2159.0,0.043081123
2160.0,2160.0,0.66436446
2161.0,2161.0,0.06354599
2162.0,2162.0,0.6551122
2163.0,2163.0,0.030684914
2164.0,2164.0,0.5036565
2165.0,2165.0,0.01195409
2166.0,2166.0,0.13744153
2167.0,2167.0,3.345343E-5
2168.0,2168.0,0.76315016
2169.0,2169.0,0.047567934
2170.0,2170.0,0.18239675
2171.0,2171.0,0.7961135
2172.0,2172.0,0.6007135
2173.0,2173.0,0.054949936
2174.0,2174.0,0.08504938
2175.0,2175.0,0.23033516
2176.0,2176.0,0.4365635
2177.0,2177.0,0.14497164
2178.0,2178.0,0.06915851
2179.0,2179.0,0.07292829
2180.0,2180.0,0.23515713
2181.0,2181.0,0.3130166
2182.0,2182.0,0.041261066
2183.0,2183.0,0.44136792
2184.0,2184.0,0.6825017
2185.0,2185.0,0.0059280405
2186.0,2186.0,4.4280075E-4
2187.0,2187.0,2.008097E-4
2188.0,2188.0,0.10646874
2189.0,2189.0,0.8081925
2190.0,2190.0,0.040517062
2191.0,2191.0,0.0054763732
2192.0,2192.0,0.7189335
2193.0,2193.0,0.0376532
2194.0,2194.0,0.29467508
2195.0,2195.0,0.07723499
2196.0,2196.0,0.16720241
2197.0,2197.0,4.2084002E-4
2198.0,2198.0,0.10446371
2199.0,2199.0,0.0669853
2200.0,2200.0,0.012878139
2201.0,2201.0,0.75730205
2202.0,2202.0,0.1614565
2203.0,2203.0,4.8541022E-4
2204.0,2204.0,0.042380642
2205.0,2205.0,0.07683921
2206.0,2206.0,0.009326158
2207.0,2207.0,0.117951214
2208.0,2208.0,0.10939784
2209.0,2209.0,0.40766558
2210.0,2210.0,0.21395268
2211.0,2211.0,0.67474145
2212.0,2212.0,0.085191876
2213.0,2213.0,0.016162423
2214.0,2214.0,0.023131063
2215.0,2215.0,0.04727913
2216.0,2216.0,1.1319603E-5
2217.0,2217.0,0.08038218
2218.0,2218.0,0.10008285
2219.0,2219.0,0.011766172
2220.0,2220.0,8.350572E-5
2221.0,2221.0,0.14148703
2222.0,2222.0,0.07781408
2223.0,2223.0,0.7425328
2224.0,2224.0,0.034739282
2225.0,2225.0,0.0012164117
2226.0,2226.0,0.08823177
2227.0,2227.0,4.111802E-4
2228.0,2228.0,0.1429676
2229.0,2229.0,0.62896585
2230.0,2230.0,0.2513396
2231.0,2231.0,0.009217647
2232.0,2232.0,0.5792206
2233.0,2233.0,0.055564877
2234.0,2234.0,0.20371126
2235.0,2235.0,0.27443516
2236.0,2236.0,0.7398646
2237.0,2237.0,0.07190752
2238.0,2238.0,0.065142445
2239.0,2239.0,0.04031783
2240.0,2240.0,3.9757058E-4
2241.0,2241.0,0.059531856
2242.0,2242.0,3.066492E-4
2243.0,2243.0,0.31057757
2244.0,2244.0,0.032457374
2245.0,2245.0,0.43530154
2246.0,2246.0,0.22069377
2247.0,2247.0,0.09178518
2248.0,2248.0,2.5459932E-4
2249.0,2249.0,0.098747216
2250.0,2250.0,0.043962337
2251.0,2251.0,0.019889694
2252.0,2252.0,0.1417647
2253.0,2253.0,0.2338878
2254.0,2254.0,0.031090321
2255.0,2255.0,0.013730877
2256.0,2256.0,0.053753007
2257.0,2257.0,0.0959122
2258.0,2258.0,0.01228326
2259.0,2259.0,0.04280281
2260.0,2260.0,0.04182319
2261.0,2261.0,0.16143748
2262.0,2262.0,0.46193022
2263.0,2263.0,0.01668572
2264.0,2264.0,0.036601234
2265.0,2265.0,0.118025504
2266.0,2266.0,0.10228714
2267.0,2267.0,0.14335385
2268.0,2268.0,0.009036942
2269.0,2269.0,0.42814678
2270.0,2270.0,0.15480253
2271.0,2271.0,0.21197565
2272.0,2272.0,0.054442972
2273.0,2273.0,0.10481591
2274.0,2274.0,5.02854E-4
2275.0,2275.0,0.83712506
2276.0,2276.0,0.25342277
2277.0,2277.0,0.018098075
2278.0,2278.0,0.6740131
2279.0,2279.0,0.0372086
2280.0,2280.0,0.76620793
2281.0,2281.0,0.16402505
2282.0,2282.0,0.17066394
2283.0,2283.0,0.18844263
2284.0,2284.0,0.00969796
2285.0,2285.0,1.3467157E-5
2286.0,2286.0,0.70035064
2287.0,2287.0,0.5057159
2288.0,2288.0,0.77600324
2289.0,2289.0,0.17282467
2290.0,2290.0,0.041365176
2291.0,2291.0,0.001990396
2292.0,2292.0,0.11899604
2293.0,2293.0,0.77284443
2294.0,2294.0,0.72650987
2295.0,2295.0,0.13411914
2296.0,2296.0,0.05982504
2297.0,2297.0,0.10887649
2298.0,2298.0,0.10154191
2299.0,2299.0,0.06234555
2300.0,2300.0,0.15463471
2301.0,2301.0,0.44851047
2302.0,2302.0,5.167056E-4
2303.0,2303.0,0.10494696
2304.0,2304.0,0.7675922
2305.0,2305.0,0.77543753
2306.0,2306.0,0.039488755
2307.0,2307.0,0.04057631
2308.0,2308.0,0.30746186
2309.0,2309.0,0.080102496
2310.0,2310.0,0.09732916
2311.0,2311.0,0.09322897
2312.0,2312.0,0.22379513
2313.0,2313.0,0.45314652
2314.0,2314.0,0.10708906
2315.0,2315.0,0.52286845
2316.0,2316.0,0.0028246783
2317.0,2317.0,0.012791898
2318.0,2318.0,0.010531001
2319.0,2319.0,0.13643277
2320.0,2320.0,0.18527378
2321.0,2321.0,0.10189097
2322.0,2322.0,0.20695825
2323.0,2323.0,0.06905127
2324.0,2324.0,0.11778076
2325.0,2325.0,0.08546475
2326.0,2326.0,0.7634566
2327.0,2327.0,0.050297987
2328.0,2328.0,0.7164901
2329.0,2329.0,0.030986125
2330.0,2330.0,0.2085268
2331.0,2331.0,0.09597186
2332.0,2332.0,0.67901796
2333.0,2333.0,0.0771003
2334.0,2334.0,0.072568186
2335.0,2335.0,0.0028930935
2336.0,2336.0,0.08727223
2337.0,2337.0,0.31001312
2338.0,2338.0,0.08443123
2339.0,2339.0,0.005143278
2340.0,2340.0,0.11499
2341.0,2341.0,0.11929089
2342.0,2342.0,0.58444095
2343.0,2343.0,0.13446334
2344.0,2344.0,0.28747907
2345.0,2345.0,0.082594045
2346.0,2346.0,8.935528E-6
2347.0,2347.0,0.020194618
2348.0,2348.0,0.5893557
2349.0,2349.0,0.26015192
2350.0,2350.0,0.68627554
2351.0,2351.0,0.09513793
2352.0,2352.0,0.103706025
2353.0,2353.0,0.27187616
2354.0,2354.0,0.31123838
2355.0,2355.0,0.07613554
2356.0,2356.0,0.10489501
2357.0,2357.0,0.0010476632
2358.0,2358.0,0.057484902
2359.0,2359.0,0.10167208
2360.0,2360.0,0.04838584
2361.0,2361.0,0.06549378
2362.0,2362.0,0.37848333
2363.0,2363.0,0.21533811
2364.0,2364.0,0.04562484
2365.0,2365.0,0.13578531
2366.0,2366.0,0.73724747
2367.0,2367.0,0.17873365
2368.0,2368.0,0.11396218
2369.0,2369.0,0.026223324
2370.0,2370.0,9.577999E-5
2371.0,2371.0,0.10954956
2372.0,2372.0,0.14553788
2373.0,2373.0,0.733538
2374.0,2374.0,0.1003435
2375.0,2375.0,0.05065044
2376.0,2376.0,0.0070963847
2377.0,2377.0,0.09529924
2378.0,2378.0,0.061688602
2379.0,2379.0,0.2549864
2380.0,2380.0,0.36736286
2381.0,2381.0,0.03492358
2382.0,2382.0,0.51605487
2383.0,2383.0,0.8266685
2384.0,2384.0,0.14061211
2385.0,2385.0,8.928186E-5
2386.0,2386.0,0.713165
2387.0,2387.0,0.030734316
2388.0,2388.0,8.6529803E-4
2389.0,2389.0,0.09971738
2390.0,2390.0,0.2715358
2391.0,2391.0,0.06179261
2392.0,2392.0,0.43463042
2393.0,2393.0,0.021879451
2394.0,2394.0,0.07977527
2395.0,2395.0,0.17610191
2396.0,2396.0,0.08446155
2397.0,2397.0,0.03279131
2398.0,2398.0,0.14649932
2399.0,2399.0,0.007708033
2400.0,2400.0,0.069942296
2401.0,2401.0,0.19794947
2402.0,2402.0,0.06256205
2403.0,2403.0,0.006593648
2404.0,2404.0,0.77666944
2405.0,2405.0,0.08025283
2406.0,2406.0,0.060211077
2407.0,2407.0,0.034912903
2408.0,2408.0,0.052415278
2409.0,2409.0,0.009141372
2410.0,2410.0,0.06677149
2411.0,2411.0,0.2334905
2412.0,2412.0,0.02199689
2413.0,2413.0,0.6011023
2414.0,2414.0,0.7400627
2415.0,2415.0,0.10971741
2416.0,2416.0,0.064384006
2417.0,2417.0,6.5927906E-4
2418.0,2418.0,0.0054351306
2419.0,2419.0,0.814477
2420.0,2420.0,0.039941583
2421.0,2421.0,0.108038075
2422.0,2422.0,0.4956312
2423.0,2423.0,0.6783264
2424.0,2424.0,0.41244814
2425.0,2425.0,0.01481314
2426.0,2426.0,0.039230842
2427.0,2427.0,0.702575
2428.0,2428.0,1.4956123E-5
2429.0,2429.0,0.041509815
2430.0,2430.0,0.38862807
2431.0,2431.0,0.24325503
2432.0,2432.0,0.1127756
2433.0,2433.0,0.009180467
2434.0,2434.0,0.014318725
2435.0,2435.0,0.11488305
2436.0,2436.0,0.12139641
2437.0,2437.0,0.2030415
2438.0,2438.0,0.06816085
2439.0,2439.0,0.07665816
2440.0,2440.0,0.11357481
2441.0,2441.0,0.0757889
2442.0,2442.0,0.0397785
2443.0,2443.0,0.1738749
2444.0,2444.0,0.11391236
2445.0,2445.0,0.20265779
2446.0,2446.0,0.31155235
2447.0,2447.0,0.15920722
2448.0,2448.0,0.33592406
2449.0,2449.0,0.11765907
2450.0,2450.0,0.73941445
2451.0,2451.0,0.06253283
2452.0,2452.0,0.09975482
2453.0,2453.0,0.0013128695
2454.0,2454.0,0.061445113
2455.0,2455.0,0.028965944
2456.0,2456.0,0.7751254
2457.0,2457.0,4.7502274E-4
2458.0,2458.0,7.0477277E-4
2459.0,2459.0,0.4761282
2460.0,2460.0,0.07190114
2461.0,2461.0,0.086818255
2462.0,2462.0,0.06961266
2463.0,2463.0,0.07804162
2464.0,2464.0,0.50771534
2465.0,2465.0,0.053020023
2466.0,2466.0,0.5970679
2467.0,2467.0,0.058755387
2468.0,2468.0,0.13260442
2469.0,2469.0,0.7718568
2470.0,2470.0,0.0039760047
2471.0,2471.0,0.43097362
2472.0,2472.0,0.6557338
2473.0,2473.0,0.8165495
2474.0,2474.0,0.79814947
2475.0,2475.0,0.16952568
2476.0,2476.0,0.10908418
2477.0,2477.0,0.0514532
2478.0,2478.0,0.09694534
2479.0,2479.0,0.09400461
2480.0,2480.0,0.004201798
2481.0,2481.0,0.16953583
2482.0,2482.0,0.023382163
2483.0,2483.0,0.09105296
2484.0,2484.0,0.0046737264
2485.0,2485.0,0.05980093
2486.0,2486.0,0.12312346
2487.0,2487.0,0.06994801
2488.0,2488.0,0.18208683
2489.0,2489.0,0.21050836
2490.0,2490.0,0.07438563
2491.0,2491.0,0.16159326
2492.0,2492.0,0.17947689
2493.0,2493.0,0.16570602
2494.0,2494.0,0.66755325
2495.0,2495.0,0.14533395
2496.0,2496.0,6.8717095E-4
2497.0,2497.0,0.13450056
2498.0,2498.0,0.04505842
2499.0,2499.0,0.14185527
2500.0,2500.0,0.7292629
2501.0,2501.0,0.6936829
2502.0,2502.0,0.54092115
2503.0,2503.0,0.004171906
2504.0,2504.0,0.034076516
2505.0,2505.0,8.680287E-4
2506.0,2506.0,4.7309342E-5
2507.0,2507.0,0.05677589
2508.0,2508.0,0.3555363
2509.0,2509.0,0.050480537
2510.0,2510.0,0.5942064
2511.0,2511.0,0.016236233
2512.0,2512.0,0.074761644
2513.0,2513.0,0.20919628
2514.0,2514.0,0.061577864
2515.0,2515.0,0.6990529
2516.0,2516.0,0.108626574
2517.0,2517.0,0.0058238334
2518.0,2518.0,0.10226437
2519.0,2519.0,0.33441794
2520.0,2520.0,0.058259834
2521.0,2521.0,0.0016594115
2522.0,2522.0,0.0909642
2523.0,2523.0,0.118823394
2524.0,2524.0,0.16634245
2525.0,2525.0,0.21002237
2526.0,2526.0,9.010633E-5
2527.0,2527.0,0.009769471
2528.0,2528.0,0.1978454
2529.0,2529.0,0.20268054
2530.0,2530.0,0.109532334
2531.0,2531.0,0.14031453
2532.0,2532.0,0.13024734
2533.0,2533.0,0.118858464
2534.0,2534.0,0.3557224
2535.0,2535.0,0.019920984
2536.0,2536.0,4.0390147E-4
2537.0,2537.0,0.008262915
2538.0,2538.0,0.7770313
2539.0,2539.0,0.47655773
2540.0,2540.0,0.7461023
2541.0,2541.0,0.01913858
2542.0,2542.0,0.07183244
2543.0,2543.0,0.2344361
2544.0,2544.0,0.8046242
2545.0,2545.0,0.09194846
2546.0,2546.0,0.31052104
2547.0,2547.0,0.08955714
2548.0,2548.0,0.36455294
2549.0,2549.0,0.0661629
2550.0,2550.0,0.10322353
2551.0,2551.0,0.0282191
2552.0,2552.0,0.57202655
2553.0,2553.0,6.880478E-5
2554.0,2554.0,0.14781363
2555.0,2555.0,0.001795603
2556.0,2556.0,0.08769279
2557.0,2557.0,0.5186623
2558.0,2558.0,0.09360835
2559.0,2559.0,0.14057481
2560.0,2560.0,0.0038585046
2561.0,2561.0,0.20640956
2562.0,2562.0,0.26640543
2563.0,2563.0,0.12524402
2564.0,2564.0,0.27524847
2565.0,2565.0,0.12691133
2566.0,2566.0,0.0976709
2567.0,2567.0,0.08277824
2568.0,2568.0,0.002808231
2569.0,2569.0,0.15226726
2570.0,2570.0,0.2055191
2571.0,2571.0,0.328517
2572.0,2572.0,0.051625844
2573.0,2573.0,2.5232403E-5
2574.0,2574.0,0.052883256
2575.0,2575.0,0.76032925
2576.0,2576.0,0.047065996
2577.0,2577.0,0.088212766
2578.0,2578.0,0.44624546
2579.0,2579.0,0.12232202
2580.0,2580.0,0.7612639
2581.0,2581.0,0.091837324
2582.0,2582.0,0.10348755
2583.0,2583.0,0.79706335
2584.0,2584.0,0.09246264
2585.0,2585.0,0.15084246
2586.0,2586.0,0.03151061
2587.0,2587.0,0.32445
2588.0,2588.0,0.33879766
2589.0,2589.0,0.46443406
2590.0,2590.0,0.72059715
2591.0,2591.0,0.09932686
2592.0,2592.0,0.058766827
2593.0,2593.0,0.21210405
2594.0,2594.0,0.07040199
2595.0,2595.0,0.07958078
2596.0,2596.0,0.0323724
2597.0,2597.0,0.76059455
2598.0,2598.0,0.037469756
2599.0,2599.0,0.364875
2600.0,2600.0,0.080116265
2601.0,2601.0,0.04342534
2602.0,2602.0,0.1589422
2603.0,2603.0,0.15552256
2604.0,2604.0,0.29128557
2605.0,2605.0,0.08525742
2606.0,2606.0,0.13534229
2607.0,2607.0,0.19098446
2608.0,2608.0,0.0032592088
2609.0,2609.0,0.07367002
2610.0,2610.0,0.15795444
2611.0,2611.0,0.7033217
2612.0,2612.0,0.036946453
2613.0,2613.0,0.58676404
2614.0,2614.0,0.13168885
2615.0,2615.0,0.1901555
2616.0,2616.0,4.4952994E-4
2617.0,2617.0,0.3961751
2618.0,2618.0,4.6026811E-4
2619.0,2619.0,0.0834986
2620.0,2620.0,0.6580328
2621.0,2621.0,0.27907044
2622.0,2622.0,0.12258251
2623.0,2623.0,0.08632572
2624.0,2624.0,0.7018872
2625.0,2625.0,0.06977152
2626.0,2626.0,3.4155368E-5
2627.0,2627.0,0.7485595
2628.0,2628.0,0.034737147
2629.0,2629.0,0.038464032
2630.0,2630.0,0.14908169
2631.0,2631.0,0.2205407
2632.0,2632.0,0.69462067
2633.0,2633.0,0.095808394
2634.0,2634.0,0.16961369
2635.0,2635.0,0.20251577
2636.0,2636.0,0.443213
2637.0,2637.0,0.7830906
2638.0,2638.0,0.038090706
2639.0,2639.0,0.5166932
2640.0,2640.0,0.08297263
2641.0,2641.0,0.20556921
2642.0,2642.0,0.47976705
2643.0,2643.0,0.17270172
2644.0,2644.0,0.058442727
2645.0,2645.0,0.05205539
2646.0,2646.0,0.023596652
2647.0,2647.0,0.2856077
2648.0,2648.0,0.07443417
2649.0,2649.0,0.09308356
2650.0,2650.0,0.6050729
2651.0,2651.0,0.74121606
2652.0,2652.0,0.6513091
2653.0,2653.0,0.24138258
2654.0,2654.0,0.05276299
2655.0,2655.0,0.07325559
2656.0,2656.0,0.19792156
2657.0,2657.0,0.42158076
2658.0,2658.0,0.7520578
2659.0,2659.0,0.022792898
2660.0,2660.0,0.036186256
2661.0,2661.0,0.090059794
2662.0,2662.0,0.35841897
2663.0,2663.0,0.37915736
2664.0,2664.0,0.160476
2665.0,2665.0,0.019387502
2666.0,2666.0,0.51981884
2667.0,2667.0,0.07506408
2668.0,2668.0,0.291074
2669.0,2669.0,0.24016126
2670.0,2670.0,0.052046634
2671.0,2671.0,0.31438184
2672.0,2672.0,0.08175169
2673.0,2673.0,0.841878
2674.0,2674.0,1.7376838E-4
2675.0,2675.0,0.31081235
2676.0,2676.0,0.11625007
2677.0,2677.0,0.22509506
2678.0,2678.0,0.022606874
2679.0,2679.0,0.6015058
2680.0,2680.0,5.13025E-5
2681.0,2681.0,8.157874E-4
2682.0,2682.0,0.23736645
2683.0,2683.0,0.016273405
2684.0,2684.0,0.46710703
2685.0,2685.0,4.4762687E-4
2686.0,2686.0,0.036717933
2687.0,2687.0,8.8556984E-4
2688.0,2688.0,0.751763
2689.0,2689.0,0.7492134
2690.0,2690.0,0.48428562
2691.0,2691.0,0.7789361
2692.0,2692.0,0.04711284
2693.0,2693.0,0.050527103
2694.0,2694.0,0.06875057
2695.0,2695.0,0.18209316
2696.0,2696.0,0.060778618
2697.0,2697.0,0.8365149
2698.0,2698.0,0.0063675684
2699.0,2699.0,4.0713992E-4
2700.0,2700.0,0.0013547054
2701.0,2701.0,0.2813987
2702.0,2702.0,0.18989645
2703.0,2703.0,0.020413438
2704.0,2704.0,0.15867472
2705.0,2705.0,0.36714375
2706.0,2706.0,1.9951249E-4
2707.0,2707.0,0.10626784
2708.0,2708.0,0.102337204
2709.0,2709.0,0.22233412
2710.0,2710.0,0.8069419
2711.0,2711.0,0.12757364
2712.0,2712.0,0.07232332
2713.0,2713.0,0.08437977
2714.0,2714.0,0.10200787
2715.0,2715.0,0.065591246
2716.0,2716.0,0.17362781
2717.0,2717.0,6.448142E-5
2718.0,2718.0,4.5621102E-5
2719.0,2719.0,0.027709745
2720.0,2720.0,0.7042488
2721.0,2721.0,0.028589226
2722.0,2722.0,0.6212827
2723.0,2723.0,0.086484715
2724.0,2724.0,0.026078084
2725.0,2725.0,0.12635185
2726.0,2726.0,0.61711276
2727.0,2727.0,0.17363009
2728.0,2728.0,0.010703781
2729.0,2729.0,0.10030168
2730.0,2730.0,6.3012505E-4
2731.0,2731.0,0.06892997
2732.0,2732.0,0.0040073963
2733.0,2733.0,0.05797823
2734.0,2734.0,0.36279714
2735.0,2735.0,0.49378043
2736.0,2736.0,0.05041807
2737.0,2737.0,0.013047893
2738.0,2738.0,0.0010169728
2739.0,2739.0,0.16121264
2740.0,2740.0,0.14083129
2741.0,2741.0,0.09617673
2742.0,2742.0,0.0058943303
2743.0,2743.0,0.09789729
2744.0,2744.0,0.47828573
2745.0,2745.0,0.04389499
2746.0,2746.0,1.3822389E-5
2747.0,2747.0,0.21494605
2748.0,2748.0,6.282942E-5
2749.0,2749.0,0.1449627
2750.0,2750.0,0.3718302
2751.0,2751.0,0.027861701
2752.0,2752.0,0.050292365
2753.0,2753.0,5.1473256E-4
2754.0,2754.0,0.14100519
2755.0,2755.0,0.28727552
2756.0,2756.0,0.11428902
2757.0,2757.0,0.05020132
2758.0,2758.0,0.017246941
2759.0,2759.0,0.43563768
2760.0,2760.0,0.34162316
2761.0,2761.0,0.057313893
2762.0,2762.0,0.17012708
2763.0,2763.0,0.0031426286
2764.0,2764.0,0.02643237
2765.0,2765.0,0.37622696
2766.0,2766.0,0.16457428
2767.0,2767.0,0.004179447
2768.0,2768.0,0.52174354
2769.0,2769.0,0.097586066
2770.0,2770.0,0.08350833
2771.0,2771.0,0.0065003964
2772.0,2772.0,0.604529
2773.0,2773.0,0.00979212
2774.0,2774.0,0.07017094
2775.0,2775.0,8.9639245E-4
2776.0,2776.0,0.17868671
2777.0,2777.0,0.066991836
2778.0,2778.0,0.21694446
2779.0,2779.0,0.0014580397
2780.0,2780.0,0.7576931
2781.0,2781.0,0.5555642
2782.0,2782.0,0.8283992
2783.0,2783.0,0.5751329
2784.0,2784.0,0.0671033
2785.0,2785.0,0.010787954
2786.0,2786.0,0.65356565
2787.0,2787.0,0.0076709795
2788.0,2788.0,0.029287215
2789.0,2789.0,0.14345914
2790.0,2790.0,0.26465803
2791.0,2791.0,0.015075399
2792.0,2792.0,0.7239771
2793.0,2793.0,1.3394284E-4
2794.0,2794.0,0.01856488
2795.0,2795.0,0.07065804
2796.0,2796.0,0.039668906
2797.0,2797.0,0.07619243
2798.0,2798.0,0.058076147
2799.0,2799.0,0.0022828
2800.0,2800.0,0.0029199682
2801.0,2801.0,0.10091052
2802.0,2802.0,0.001719732
2803.0,2803.0,0.036941484
2804.0,2804.0,0.10823346
2805.0,2805.0,0.08583713
2806.0,2806.0,0.3296963
2807.0,2807.0,0.04452901
2808.0,2808.0,0.026963595
2809.0,2809.0,0.1268406
2810.0,2810.0,0.08917056
2811.0,2811.0,0.22478831
2812.0,2812.0,0.34899765
2813.0,2813.0,0.20047261
2814.0,2814.0,0.059511602
2815.0,2815.0,0.002584725
2816.0,2816.0,0.051536445
2817.0,2817.0,0.1951301
2818.0,2818.0,0.09639693
2819.0,2819.0,0.3085404
2820.0,2820.0,0.41872892
2821.0,2821.0,0.22311258
2822.0,2822.0,0.65556645
2823.0,2823.0,0.69329846
2824.0,2824.0,0.007941246
2825.0,2825.0,0.0159933
2826.0,2826.0,0.04083206
2827.0,2827.0,0.08259644
2828.0,2828.0,0.119665265
2829.0,2829.0,0.041662768
2830.0,2830.0,0.0023688339
2831.0,2831.0,0.093050934
2832.0,2832.0,0.0013330416
2833.0,2833.0,0.070069596
2834.0,2834.0,0.12557825
2835.0,2835.0,0.012854972
2836.0,2836.0,0.04733488
2837.0,2837.0,0.26208535
2838.0,2838.0,1.1279057E-4
2839.0,2839.0,0.05406653
2840.0,2840.0,6.149268E-5
2841.0,2841.0,0.16997851
2842.0,2842.0,3.250194E-4
2843.0,2843.0,0.08919429
2844.0,2844.0,6.222832E-4
2845.0,2845.0,0.009419554
2846.0,2846.0,0.0012859185
2847.0,2847.0,0.6136041
2848.0,2848.0,0.08847015
2849.0,2849.0,0.22657628
2850.0,2850.0,0.122831054
2851.0,2851.0,0.35302
2852.0,2852.0,0.43434703
2853.0,2853.0,0.1436866
2854.0,2854.0,0.019921452
2855.0,2855.0,0.12570839
2856.0,2856.0,9.457761E-5
2857.0,2857.0,0.0013616047
2858.0,2858.0,0.017712327
2859.0,2859.0,0.13614282
2860.0,2860.0,0.1060622
2861.0,2861.0,0.49978215
2862.0,2862.0,0.16626859
2863.0,2863.0,0.068610534
2864.0,2864.0,0.35264513
2865.0,2865.0,0.7946199
2866.0,2866.0,0.013611274
2867.0,2867.0,0.059471004
2868.0,2868.0,0.39446744
2869.0,2869.0,0.7404104
2870.0,2870.0,0.104416184
2871.0,2871.0,0.090855226
2872.0,2872.0,0.0690739
2873.0,2873.0,0.06592712
2874.0,2874.0,0.06562114
2875.0,2875.0,0.04070579
2876.0,2876.0,0.32691142
2877.0,2877.0,0.12224563
2878.0,2878.0,0.011251015
2879.0,2879.0,0.7700355
2880.0,2880.0,0.10247146
2881.0,2881.0,0.74939245
2882.0,2882.0,0.11201969
2883.0,2883.0,0.2480126
2884.0,2884.0,0.06497292
2885.0,2885.0,0.6568275
2886.0,2886.0,0.067269295
2887.0,2887.0,0.34420785
2888.0,2888.0,0.64990306
2889.0,2889.0,0.10440659
2890.0,2890.0,0.24235983
2891.0,2891.0,0.011741368
2892.0,2892.0,0.42568916
2893.0,2893.0,0.11899667
2894.0,2894.0,0.73998785
2895.0,2895.0,0.051396023
2896.0,2896.0,0.07724821
2897.0,2897.0,0.0011905585
2898.0,2898.0,0.068029724
2899.0,2899.0,0.18833579
2900.0,2900.0,0.20512109
2901.0,2901.0,0.08192058
2902.0,2902.0,0.10871644
2903.0,2903.0,0.04310932
2904.0,2904.0,0.7195268
2905.0,2905.0,0.11177301
2906.0,2906.0,0.18641521
2907.0,2907.0,0.08093129
2908.0,2908.0,1.6013268E-4
2909.0,2909.0,0.6215342
2910.0,2910.0,0.123732165
2911.0,2911.0,0.12253099
2912.0,2912.0,0.04160423
2913.0,2913.0,0.06675521
2914.0,2914.0,0.7834931
2915.0,2915.0,0.18938991
2916.0,2916.0,3.3654404E-4
2917.0,2917.0,0.8040264
2918.0,2918.0,0.7385975
2919.0,2919.0,0.06679957
2920.0,2920.0,0.70991623
2921.0,2921.0,0.07446978
2922.0,2922.0,0.51268387
2923.0,2923.0,0.6277502
2924.0,2924.0,0.41784006
2925.0,2925.0,0.08227991
2926.0,2926.0,0.44028464
2927.0,2927.0,0.05489797
2928.0,2928.0,0.052421197
2929.0,2929.0,0.011187397
2930.0,2930.0,0.6858795
2931.0,2931.0,0.1008806
2932.0,2932.0,0.0509069
2933.0,2933.0,0.0275486
2934.0,2934.0,0.05209951
2935.0,2935.0,0.037491824
2936.0,2936.0,0.03903332
2937.0,2937.0,0.08229112
2938.0,2938.0,0.24670483
2939.0,2939.0,0.10640451
2940.0,2940.0,0.36342296
2941.0,2941.0,0.20963113
2942.0,2942.0,0.7848886
2943.0,2943.0,1.4804426E-4
2944.0,2944.0,0.03906563
2945.0,2945.0,0.16786054
2946.0,2946.0,0.25430453
2947.0,2947.0,0.772723
2948.0,2948.0,1.0808559E-4
2949.0,2949.0,0.10094182
2950.0,2950.0,8.3874806E-4
2951.0,2951.0,0.7401854
2952.0,2952.0,0.024955852
2953.0,2953.0,0.27887037
2954.0,2954.0,0.08466789
2955.0,2955.0,0.14493175
2956.0,2956.0,0.15950905
2957.0,2957.0,0.17432794
2958.0,2958.0,0.15335347
2959.0,2959.0,0.08764891
2960.0,2960.0,0.73324984
2961.0,2961.0,0.094279125
2962.0,2962.0,0.73965824
2963.0,2963.0,0.710927
2964.0,2964.0,0.07173519
2965.0,2965.0,0.31215462
2966.0,2966.0,0.095378764
2967.0,2967.0,0.038099423
2968.0,2968.0,0.08004936
2969.0,2969.0,0.18869586
2970.0,2970.0,0.10432057
2971.0,2971.0,0.07461268
2972.0,2972.0,4.050993E-4
2973.0,2973.0,0.052913412
2974.0,2974.0,0.0032917906
2975.0,2975.0,0.017851068
2976.0,2976.0,0.80924946
2977.0,2977.0,0.21440639
2978.0,2978.0,0.043367516
2979.0,2979.0,0.04809465
2980.0,2980.0,0.13201754
2981.0,2981.0,0.3635112
2982.0,2982.0,0.12930399
2983.0,2983.0,0.077780806
2984.0,2984.0,0.051414035
2985.0,2985.0,0.036686677
2986.0,2986.0,0.10318206
2987.0,2987.0,0.77798617
2988.0,2988.0,0.08058745
2989.0,2989.0,0.0097416695
2990.0,2990.0,0.052308675
2991.0,2991.0,0.028415747
2992.0,2992.0,0.12314404
2993.0,2993.0,4.852874E-4
2994.0,2994.0,0.031865794
2995.0,2995.0,0.0052163275
2996.0,2996.0,0.12277619
2997.0,2997.0,0.07487387
2998.0,2998.0,0.054929394
2999.0,2999.0,0.059592802
3000.0,3000.0,0.10466419
3001.0,3001.0,0.02438235
3002.0,3002.0,0.7707502
3003.0,3003.0,0.21417558
