x,y,species stddev
4630.0,4630.0,0.0065388666
4631.0,4631.0,3.9450653E-4
4632.0,4632.0,0.009982408
4633.0,4633.0,0.0076416703
4634.0,4634.0,4.9771473E-4
4635.0,4635.0,8.2830753E-4
4636.0,4636.0,0.0021034165
4637.0,4637.0,0.0065941364
4638.0,4638.0,7.094344E-5
4639.0,4639.0,0.0023761732
4640.0,4640.0,0.0023324662
4641.0,4641.0,0.0025134834
4642.0,4642.0,0.005253314
4643.0,4643.0,0.0020856697
4644.0,4644.0,0.009091215
4645.0,4645.0,7.801641E-5
4646.0,4646.0,0.011799549
4647.0,4647.0,0.0048675737
4648.0,4648.0,4.0031973E-5
4649.0,4649.0,1.4220533E-4
4650.0,4650.0,0.0043105814
4651.0,4651.0,0.0053393375
4652.0,4652.0,5.889248E-4
4653.0,4653.0,6.919421E-4
4654.0,4654.0,0.0034037936
4655.0,4655.0,0.0059573823
4656.0,4656.0,0.0010206946
4657.0,4657.0,8.2705554E-4
4658.0,4658.0,0.0037936303
4659.0,4659.0,0.006073914
4660.0,4660.0,2.87581E-4
4661.0,4661.0,0.0071617053
4662.0,4662.0,6.9772743E-4
4663.0,4663.0,0.0056362096
4664.0,4664.0,0.0040053814
4665.0,4665.0,0.015312514
4666.0,4666.0,0.0069045243
4667.0,4667.0,3.6415647E-4
4668.0,4668.0,2.6134636E-5
4669.0,4669.0,0.0013791575
4670.0,4670.0,0.0070578675
4671.0,4671.0,0.008799439
4672.0,4672.0,0.0027346748
4673.0,4673.0,0.009910304
4674.0,4674.0,0.0019854566
4675.0,4675.0,0.0024078898
4676.0,4676.0,0.0036014188
4677.0,4677.0,6.0473086E-4
4678.0,4678.0,0.0037245369
4679.0,4679.0,8.778104E-4
4680.0,4680.0,0.0046909004
4681.0,4681.0,0.012754347
4682.0,4682.0,6.014661E-6
4683.0,4683.0,0.007267414
4684.0,4684.0,2.2568322E-5
4685.0,4685.0,0.011114893
4686.0,4686.0,0.00315618
4687.0,4687.0,5.8576674E-4
4688.0,4688.0,2.1014478E-6
4689.0,4689.0,2.6271E-4
4690.0,4690.0,0.011462982
4691.0,4691.0,0.0029276577
4692.0,4692.0,0.008473486
4693.0,4693.0,0.0100798495
4694.0,4694.0,6.1315886E-4
4695.0,4695.0,4.5844418E-4
4696.0,4696.0,0.007926814
4697.0,4697.0,0.008930597
4698.0,4698.0,5.066362E-4
4699.0,4699.0,0.0011255728
4700.0,4700.0,0.009090341
4701.0,4701.0,0.0023486433
4702.0,4702.0,4.256625E-8
4703.0,4703.0,0.0025747216
4704.0,4704.0,3.409184E-5
4705.0,4705.0,4.4228637E-4
4706.0,4706.0,9.287054E-4
4707.0,4707.0,0.0077422117
4708.0,4708.0,0.0027703934
4709.0,4709.0,0.0053208573
4710.0,4710.0,0.018220074
4711.0,4711.0,0.004893013
4712.0,4712.0,0.004547254
4713.0,4713.0,1.1450549E-5
4714.0,4714.0,0.0023862058
4715.0,4715.0,0.011240389
4716.0,4716.0,0.0019940895
4717.0,4717.0,0.013539827
4718.0,4718.0,0.003378186
4719.0,4719.0,0.006849445
4720.0,4720.0,1.6506876E-4
4721.0,4721.0,5.4555695E-4
4722.0,4722.0,0.01117587
4723.0,4723.0,0.00734065
4724.0,4724.0,0.003337347
4725.0,4725.0,1.6012332E-4
4726.0,4726.0,0.0014873799
4727.0,4727.0,0.002661469
4728.0,4728.0,0.0106359385
4729.0,4729.0,0.0051388433
4730.0,4730.0,0.0010904457
4731.0,4731.0,0.014700157
4732.0,4732.0,9.261605E-4
4733.0,4733.0,0.012695228
4734.0,4734.0,1.7975736E-4
4735.0,4735.0,0.0010864167
4736.0,4736.0,0.0011042523
4737.0,4737.0,0.01313757
4738.0,4738.0,0.0043882267
4739.0,4739.0,0.0060289525
4740.0,4740.0,6.925019E-4
4741.0,4741.0,0.016753385
4742.0,4742.0,0.0010794394
4743.0,4743.0,0.008622805
4744.0,4744.0,0.0011878874
4745.0,4745.0,0.0013511791
4746.0,4746.0,0.0038873835
4747.0,4747.0,0.01650957
4748.0,4748.0,0.005879409
4749.0,4749.0,0.0010506815
4750.0,4750.0,0.0024786107
4751.0,4751.0,8.101044E-4
4752.0,4752.0,0.0052331546
4753.0,4753.0,0.010823117
4754.0,4754.0,0.0033230062
4755.0,4755.0,0.0022629583
4756.0,4756.0,5.846761E-4
4757.0,4757.0,1.323915E-4
4758.0,4758.0,8.7389257E-4
4759.0,4759.0,4.639784E-4
4760.0,4760.0,2.9158009E-5
4761.0,4761.0,0.0012048999
4762.0,4762.0,0.01783331
4763.0,4763.0,8.1365276E-4
4764.0,4764.0,0.009466343
4765.0,4765.0,0.0037664608
4766.0,4766.0,6.0766086E-4
4767.0,4767.0,0.0064329975
4768.0,4768.0,0.017912475
4769.0,4769.0,0.003001965
4770.0,4770.0,0.0010126471
4771.0,4771.0,0.003028509
4772.0,4772.0,0.012038615
4773.0,4773.0,0.0024422947
4774.0,4774.0,0.0016720765
4775.0,4775.0,4.6342993E-4
4776.0,4776.0,0.0034450172
4777.0,4777.0,0.0054534124
4778.0,4778.0,0.004845593
4779.0,4779.0,0.0026573073
4780.0,4780.0,4.8200425E-4
4781.0,4781.0,6.403671E-4
4782.0,4782.0,2.619428E-6
4783.0,4783.0,0.0034866808
4784.0,4784.0,0.00446187
4785.0,4785.0,0.0054737576
4786.0,4786.0,0.0075590713
4787.0,4787.0,0.007953247
4788.0,4788.0,0.015708331
4789.0,4789.0,8.7572663E-4
4790.0,4790.0,0.02007219
4791.0,4791.0,8.920852E-4
4792.0,4792.0,6.790878E-4
4793.0,4793.0,0.003786702
4794.0,4794.0,7.820154E-4
4795.0,4795.0,0.0035276802
4796.0,4796.0,0.0021880665
4797.0,4797.0,0.0010205249
4798.0,4798.0,1.4763689E-4
4799.0,4799.0,0.0010492525
4800.0,4800.0,0.0031299412
4801.0,4801.0,0.0031332364
4802.0,4802.0,0.0044290666
4803.0,4803.0,6.711388E-4
4804.0,4804.0,0.008465888
4805.0,4805.0,0.0068975957
4806.0,4806.0,0.0071185324
4807.0,4807.0,4.4220986E-4
4808.0,4808.0,8.0789276E-4
4809.0,4809.0,3.498894E-4
4810.0,4810.0,0.007771837
4811.0,4811.0,0.0012564523
4812.0,4812.0,0.007839363
4813.0,4813.0,0.013318272
4814.0,4814.0,0.0048955446
4815.0,4815.0,0.005742132
4816.0,4816.0,0.009384417
4817.0,4817.0,0.0016014241
4818.0,4818.0,0.014293172
4819.0,4819.0,1.0282716E-6
4820.0,4820.0,7.121814E-5
4821.0,4821.0,0.0087548
4822.0,4822.0,0.0062027294
4823.0,4823.0,9.648354E-4
4824.0,4824.0,7.5458337E-7
4825.0,4825.0,0.0069805747
4826.0,4826.0,0.0011017852
4827.0,4827.0,0.001059529
4828.0,4828.0,0.003654396
4829.0,4829.0,1.613079E-5
4830.0,4830.0,0.010787309
4831.0,4831.0,0.009042963
4832.0,4832.0,0.005695797
4833.0,4833.0,1.8343062E-5
4834.0,4834.0,0.012827532
4835.0,4835.0,3.6446974E-4
4836.0,4836.0,0.002794701
4837.0,4837.0,7.3227327E-4
4838.0,4838.0,0.005826937
4839.0,4839.0,0.0086536575
4840.0,4840.0,2.9452392E-6
4841.0,4841.0,0.008501271
4842.0,4842.0,0.005783456
4843.0,4843.0,0.002657366
4844.0,4844.0,0.0036455123
4845.0,4845.0,0.014312236
4846.0,4846.0,0.0012902443
4847.0,4847.0,2.3423355E-4
4848.0,4848.0,7.239618E-4
4849.0,4849.0,0.014721061
4850.0,4850.0,8.337437E-5
4851.0,4851.0,7.2027574E-4
4852.0,4852.0,8.4700214E-4
4853.0,4853.0,0.007746939
4854.0,4854.0,0.0016196581
4855.0,4855.0,4.234411E-6
4856.0,4856.0,0.0019875513
4857.0,4857.0,0.0024131732
4858.0,4858.0,0.006185634
4859.0,4859.0,1.075549E-4
4860.0,4860.0,0.0064401394
4861.0,4861.0,9.454308E-7
4862.0,4862.0,0.0026849
4863.0,4863.0,1.7421447E-5
4864.0,4864.0,3.4335524E-5
4865.0,4865.0,0.0076702097
4866.0,4866.0,6.323961E-4
4867.0,4867.0,0.0012439188
4868.0,4868.0,0.007677175
4869.0,4869.0,0.007640055
4870.0,4870.0,0.0011543917
4871.0,4871.0,0.0039523435
4872.0,4872.0,0.005351022
4873.0,4873.0,1.288441E-6
4874.0,4874.0,0.005558608
4875.0,4875.0,6.411499E-6
4876.0,4876.0,0.0058862637
4877.0,4877.0,7.937707E-4
4878.0,4878.0,0.016587013
4879.0,4879.0,0.0014138622
4880.0,4880.0,0.0050340276
4881.0,4881.0,0.0015597328
4882.0,4882.0,0.0033174234
4883.0,4883.0,8.645919E-4
4884.0,4884.0,0.0061647776
4885.0,4885.0,0.006960712
4886.0,4886.0,0.0015088037
4887.0,4887.0,5.0150734E-6
4888.0,4888.0,0.0012480145
4889.0,4889.0,0.01682106
4890.0,4890.0,0.0012638767
4891.0,4891.0,7.8457483E-4
4892.0,4892.0,0.005418915
4893.0,4893.0,6.228419E-4
4894.0,4894.0,0.0015192976
4895.0,4895.0,0.004503827
4896.0,4896.0,0.0045075906
4897.0,4897.0,0.017133001
4898.0,4898.0,9.2999724E-4
4899.0,4899.0,0.0021122692
4900.0,4900.0,2.0269795E-4
4901.0,4901.0,0.006080876
4902.0,4902.0,0.0051946137
4903.0,4903.0,0.013125299
4904.0,4904.0,0.0015605423
4905.0,4905.0,2.865093E-4
4906.0,4906.0,0.005009715
4907.0,4907.0,0.0022472427
4908.0,4908.0,0.008995897
4909.0,4909.0,0.002645119
4910.0,4910.0,0.00551043
4911.0,4911.0,0.0036708394
4912.0,4912.0,0.0016702863
4913.0,4913.0,0.0026728872
4914.0,4914.0,7.9142404E-7
4915.0,4915.0,0.0025866048
4916.0,4916.0,0.0031042616
4917.0,4917.0,0.0010977446
4918.0,4918.0,0.009612887
4919.0,4919.0,0.0064535392
4920.0,4920.0,0.0010553276
4921.0,4921.0,0.0046474356
4922.0,4922.0,0.0028726656
4923.0,4923.0,0.0022978922
4924.0,4924.0,5.980991E-4
4925.0,4925.0,0.00798504
4926.0,4926.0,0.012822482
4927.0,4927.0,0.0033247897
4928.0,4928.0,0.008917568
4929.0,4929.0,0.0060458845
4930.0,4930.0,0.0052926433
4931.0,4931.0,0.010993319
4932.0,4932.0,0.0014997411
4933.0,4933.0,0.005510557
4934.0,4934.0,0.013575717
4935.0,4935.0,6.140163E-4
4936.0,4936.0,0.005666367
4937.0,4937.0,7.0293737E-4
4938.0,4938.0,8.8809297E-4
4939.0,4939.0,8.080895E-4
4940.0,4940.0,7.548374E-4
4941.0,4941.0,0.008130419
4942.0,4942.0,0.0059164693
4943.0,4943.0,0.010891781
4944.0,4944.0,0.014131008
4945.0,4945.0,2.2147044E-5
4946.0,4946.0,0.0068257847
4947.0,4947.0,0.014689718
4948.0,4948.0,0.009409235
4949.0,4949.0,0.002299947
4950.0,4950.0,0.0031134451
4951.0,4951.0,0.016415503
4952.0,4952.0,6.975684E-4
4953.0,4953.0,6.538378E-4
4954.0,4954.0,0.0037712436
4955.0,4955.0,0.001172264
4956.0,4956.0,0.0027720141
4957.0,4957.0,0.005999083
4958.0,4958.0,0.0023426919
4959.0,4959.0,0.0041100243
4960.0,4960.0,4.196567E-4
4961.0,4961.0,0.008343439
4962.0,4962.0,6.2602723E-4
4963.0,4963.0,0.0010864256
4964.0,4964.0,0.0017294347
4965.0,4965.0,0.0043563168
4966.0,4966.0,0.0025024132
4967.0,4967.0,3.9488717E-4
4968.0,4968.0,1.345935E-4
4969.0,4969.0,0.001023333
4970.0,4970.0,2.125209E-7
4971.0,4971.0,0.005653664
4972.0,4972.0,0.002308606
4973.0,4973.0,0.0053475252
4974.0,4974.0,0.0015299178
4975.0,4975.0,2.3486096E-4
4976.0,4976.0,0.0073883696
4977.0,4977.0,6.212511E-8
4978.0,4978.0,0.015147536
4979.0,4979.0,0.0053073303
4980.0,4980.0,0.008160552
4981.0,4981.0,0.006264408
4982.0,4982.0,0.017251793
4983.0,4983.0,0.0064187725
4984.0,4984.0,1.349616E-5
4985.0,4985.0,0.010402829
4986.0,4986.0,1.6216089E-6
4987.0,4987.0,0.0025949404
4988.0,4988.0,0.0013222574
4989.0,4989.0,3.6909038E-5
4990.0,4990.0,8.120708E-4
4991.0,4991.0,8.8165427E-4
4992.0,4992.0,0.0049355286
4993.0,4993.0,0.007977664
4994.0,4994.0,0.004453259
4995.0,4995.0,0.005380729
4996.0,4996.0,0.014502108
4997.0,4997.0,0.0036184506
4998.0,4998.0,0.001179769
4999.0,4999.0,0.007914694
5000.0,5000.0,7.638257E-4
5001.0,5001.0,1.9219784E-5
5002.0,5002.0,0.0023208354
5003.0,5003.0,0.0018195098
5004.0,5004.0,5.932782E-4
5005.0,5005.0,1.6522766E-4
5006.0,5006.0,0.0042436123
5007.0,5007.0,0.0035738088
5008.0,5008.0,1.4951056E-6
5009.0,5009.0,0.023779644
5010.0,5010.0,0.011401974
5011.0,5011.0,4.30169E-4
5012.0,5012.0,0.009700822
5013.0,5013.0,0.0012144985
5014.0,5014.0,0.0038105643
5015.0,5015.0,0.004613376
5016.0,5016.0,0.0026690925
5017.0,5017.0,3.4554687E-4
5018.0,5018.0,0.0023724157
5019.0,5019.0,0.016794266
5020.0,5020.0,0.0068295696
5021.0,5021.0,5.466505E-4
5022.0,5022.0,0.008508814
5023.0,5023.0,0.0062159146
5024.0,5024.0,0.0077731023
5025.0,5025.0,4.5932923E-4
5026.0,5026.0,0.009695919
5027.0,5027.0,4.945846E-4
5028.0,5028.0,0.011303678
5029.0,5029.0,2.6467405E-4
5030.0,5030.0,8.14458E-4
5031.0,5031.0,0.0038178023
5032.0,5032.0,6.0755096E-4
5033.0,5033.0,0.0015184795
5034.0,5034.0,0.012587521
5035.0,5035.0,0.014758529
5036.0,5036.0,6.7808223E-4
5037.0,5037.0,0.0052743866
5038.0,5038.0,0.0057079964
5039.0,5039.0,0.0036503314
5040.0,5040.0,0.011073892
5041.0,5041.0,0.006802791
5042.0,5042.0,0.0013005021
5043.0,5043.0,0.007265818
5044.0,5044.0,0.015210521
5045.0,5045.0,0.0037912868
5046.0,5046.0,0.018318413
5047.0,5047.0,0.0034981556
5048.0,5048.0,0.008608034
5049.0,5049.0,7.6113513E-4
5050.0,5050.0,0.010927068
5051.0,5051.0,9.3557977E-4
5052.0,5052.0,0.003669735
5053.0,5053.0,4.1268006E-4
5054.0,5054.0,3.0442423E-4
5055.0,5055.0,9.696317E-4
5056.0,5056.0,7.0356345E-4
5057.0,5057.0,0.0023514128
5058.0,5058.0,2.063577E-4
5059.0,5059.0,0.0013426753
5060.0,5060.0,4.901917E-4
5061.0,5061.0,0.003991584
5062.0,5062.0,3.564146E-4
5063.0,5063.0,0.0035867204
5064.0,5064.0,8.1147195E-4
5065.0,5065.0,0.0014426861
5066.0,5066.0,0.0016722324
5067.0,5067.0,0.005884865
5068.0,5068.0,0.0025487938
5069.0,5069.0,0.012065154
5070.0,5070.0,6.2119355E-4
5071.0,5071.0,0.01303017
5072.0,5072.0,0.018999852
5073.0,5073.0,0.018848486
5074.0,5074.0,0.0052264053
5075.0,5075.0,0.001340149
5076.0,5076.0,4.1666813E-6
5077.0,5077.0,0.0064564855
5078.0,5078.0,0.0018536544
5079.0,5079.0,0.008146609
5080.0,5080.0,0.00745862
5081.0,5081.0,0.005051727
5082.0,5082.0,0.005290283
5083.0,5083.0,6.525119E-4
5084.0,5084.0,0.008190564
5085.0,5085.0,0.0059008594
5086.0,5086.0,6.5076025E-4
5087.0,5087.0,0.00837851
5088.0,5088.0,0.009674158
5089.0,5089.0,4.0435386E-4
5090.0,5090.0,0.0011056318
5091.0,5091.0,0.0033772152
5092.0,5092.0,4.5544244E-4
5093.0,5093.0,0.0015269769
5094.0,5094.0,0.0034963568
5095.0,5095.0,0.0015386092
5096.0,5096.0,0.0012611747
5097.0,5097.0,0.0027983726
5098.0,5098.0,0.0010229062
5099.0,5099.0,0.0015225471
5100.0,5100.0,0.0028939303
5101.0,5101.0,0.0034163091
5102.0,5102.0,0.0027750283
5103.0,5103.0,0.002714989
5104.0,5104.0,2.2616623E-4
5105.0,5105.0,3.927541E-5
5106.0,5106.0,0.0024875079
5107.0,5107.0,8.4524986E-4
5108.0,5108.0,0.0014656548
5109.0,5109.0,5.3869985E-6
5110.0,5110.0,0.002134321
5111.0,5111.0,0.011750553
5112.0,5112.0,7.129446E-4
5113.0,5113.0,0.0010084923
5114.0,5114.0,0.0063452767
5115.0,5115.0,0.0013883857
5116.0,5116.0,0.017314859
5117.0,5117.0,6.1748084E-4
5118.0,5118.0,0.0024548438
5119.0,5119.0,5.4489574E-5
5120.0,5120.0,0.017017914
5121.0,5121.0,5.886061E-4
5122.0,5122.0,4.8445486E-6
5123.0,5123.0,0.001236227
5124.0,5124.0,0.006247849
5125.0,5125.0,0.0053737704
5126.0,5126.0,0.008659368
5127.0,5127.0,3.18206E-4
5128.0,5128.0,2.117738E-6
5129.0,5129.0,8.4426116E-5
5130.0,5130.0,0.0050318665
5131.0,5131.0,9.328742E-4
5132.0,5132.0,0.0013726277
5133.0,5133.0,1.6344618E-5
5134.0,5134.0,3.621441E-4
5135.0,5135.0,0.011203282
5136.0,5136.0,7.672888E-4
5137.0,5137.0,0.008834495
5138.0,5138.0,0.0022529976
5139.0,5139.0,0.007465549
5140.0,5140.0,0.004123719
5141.0,5141.0,0.0046301624
5142.0,5142.0,0.0015787812
5143.0,5143.0,0.008982315
5144.0,5144.0,0.0048196446
5145.0,5145.0,1.6146057E-4
5146.0,5146.0,0.0018036908
5147.0,5147.0,0.00359719
5148.0,5148.0,8.1037746E-5
5149.0,5149.0,0.010858738
5150.0,5150.0,0.004170899
5151.0,5151.0,0.004801259
5152.0,5152.0,0.014423421
5153.0,5153.0,1.4266271E-4
5154.0,5154.0,0.008686218
5155.0,5155.0,7.059924E-4
5156.0,5156.0,5.4997427E-4
5157.0,5157.0,0.013584179
5158.0,5158.0,2.813792E-4
5159.0,5159.0,0.003612172
5160.0,5160.0,0.0073249666
5161.0,5161.0,0.00898066
5162.0,5162.0,0.0074914205
5163.0,5163.0,0.010139254
5164.0,5164.0,1.8856763E-5
5165.0,5165.0,1.2928788E-5
5166.0,5166.0,0.002083893
5167.0,5167.0,6.1461143E-4
5168.0,5168.0,9.334929E-4
5169.0,5169.0,0.0018369314
5170.0,5170.0,1.4835774E-5
5171.0,5171.0,0.007468718
5172.0,5172.0,0.0014406804
5173.0,5173.0,0.0018202428
5174.0,5174.0,0.0038002725
5175.0,5175.0,0.009474929
5176.0,5176.0,0.006928467
5177.0,5177.0,0.0011231655
5178.0,5178.0,2.7687972E-6
5179.0,5179.0,7.008665E-4
5180.0,5180.0,2.6757954E-4
5181.0,5181.0,1.3943336E-5
5182.0,5182.0,5.7029695E-7
5183.0,5183.0,7.0623687E-4
5184.0,5184.0,0.0013269649
5185.0,5185.0,0.0011308537
5186.0,5186.0,0.004978897
5187.0,5187.0,0.0010338611
5188.0,5188.0,5.1450817E-4
5189.0,5189.0,0.0061266795
5190.0,5190.0,0.0013742013
5191.0,5191.0,0.011359514
5192.0,5192.0,0.0017409855
5193.0,5193.0,7.528579E-5
5194.0,5194.0,4.028027E-5
5195.0,5195.0,6.199422E-4
5196.0,5196.0,5.55977E-4
5197.0,5197.0,0.010882137
5198.0,5198.0,6.370558E-4
5199.0,5199.0,0.002588887
5200.0,5200.0,0.0031076244
5201.0,5201.0,0.009285171
5202.0,5202.0,0.0054092826
5203.0,5203.0,0.0063199745
5204.0,5204.0,5.369488E-4
5205.0,5205.0,7.8972185E-4
5206.0,5206.0,0.0073009925
5207.0,5207.0,0.0045802393
5208.0,5208.0,0.0012410937
5209.0,5209.0,7.471195E-4
5210.0,5210.0,0.0018176915
5211.0,5211.0,0.0020542531
5212.0,5212.0,0.011639726
5213.0,5213.0,0.002400532
5214.0,5214.0,0.0041766968
5215.0,5215.0,8.1021824E-7
5216.0,5216.0,0.0018161226
5217.0,5217.0,0.0041777827
5218.0,5218.0,0.002268366
5219.0,5219.0,0.0032663958
5220.0,5220.0,9.261395E-4
5221.0,5221.0,4.1547677E-4
5222.0,5222.0,0.008865754
5223.0,5223.0,0.008153969
5224.0,5224.0,0.0034728667
5225.0,5225.0,4.489272E-4
5226.0,5226.0,0.0040576905
5227.0,5227.0,0.0057773963
5228.0,5228.0,2.424241E-5
5229.0,5229.0,4.4898352E-5
5230.0,5230.0,0.0013372215
5231.0,5231.0,0.0072313715
5232.0,5232.0,0.0028835947
5233.0,5233.0,9.863236E-4
5234.0,5234.0,0.0015172553
5235.0,5235.0,0.002152689
5236.0,5236.0,0.013298484
5237.0,5237.0,0.0037693707
5238.0,5238.0,0.0025240148
5239.0,5239.0,0.008758077
5240.0,5240.0,0.0037932598
5241.0,5241.0,1.5566087E-6
5242.0,5242.0,0.002662597
5243.0,5243.0,0.002076286
5244.0,5244.0,0.0046649454
5245.0,5245.0,0.009669777
5246.0,5246.0,9.759156E-5
5247.0,5247.0,0.0031065776
5248.0,5248.0,0.033373874
5249.0,5249.0,0.005065304
5250.0,5250.0,0.0041996036
5251.0,5251.0,4.0812778E-5
5252.0,5252.0,0.017996116
5253.0,5253.0,0.014312244
5254.0,5254.0,0.009459837
5255.0,5255.0,6.57999E-4
5256.0,5256.0,9.2706113E-4
5257.0,5257.0,0.014577382
5258.0,5258.0,0.009130417
5259.0,5259.0,0.0012271818
5260.0,5260.0,6.710649E-6
5261.0,5261.0,3.943813E-4
5262.0,5262.0,1.1057734E-4
5263.0,5263.0,0.0045706
5264.0,5264.0,0.0025121593
5265.0,5265.0,0.007215316
5266.0,5266.0,0.01202202
5267.0,5267.0,0.013202184
5268.0,5268.0,0.0033916438
5269.0,5269.0,0.012970988
5270.0,5270.0,0.0013227472
5271.0,5271.0,7.780631E-5
5272.0,5272.0,2.4528475E-4
5273.0,5273.0,0.001074009
5274.0,5274.0,3.619743E-6
5275.0,5275.0,2.135008E-4
5276.0,5276.0,1.0560031E-4
5277.0,5277.0,0.0046453704
5278.0,5278.0,0.019695347
5279.0,5279.0,0.008115236
5280.0,5280.0,0.0028847733
5281.0,5281.0,0.007999349
5282.0,5282.0,0.0061556664
5283.0,5283.0,0.0023544927
5284.0,5284.0,0.009255396
5285.0,5285.0,0.0012602239
5286.0,5286.0,0.001657144
5287.0,5287.0,0.0070186
5288.0,5288.0,0.0027884427
5289.0,5289.0,0.0018628826
5290.0,5290.0,0.00969498
5291.0,5291.0,0.0012160832
5292.0,5292.0,6.109233E-4
5293.0,5293.0,0.0019562067
5294.0,5294.0,0.005115338
5295.0,5295.0,0.0021692626
5296.0,5296.0,0.005115757
5297.0,5297.0,0.0031647522
5298.0,5298.0,0.0010953362
5299.0,5299.0,0.0013692236
5300.0,5300.0,0.0122678485
5301.0,5301.0,0.013197248
5302.0,5302.0,0.017483445
5303.0,5303.0,1.1766731E-4
5304.0,5304.0,2.3402357E-4
5305.0,5305.0,0.0015811044
5306.0,5306.0,0.012609238
5307.0,5307.0,0.011236636
5308.0,5308.0,0.0034966855
5309.0,5309.0,0.0014545646
5310.0,5310.0,2.6787198E-4
5311.0,5311.0,3.0786247E-4
5312.0,5312.0,0.0024285854
5313.0,5313.0,0.005541369
5314.0,5314.0,0.0022039437
5315.0,5315.0,0.015367983
5316.0,5316.0,0.0011237973
5317.0,5317.0,6.947251E-5
5318.0,5318.0,0.009163004
5319.0,5319.0,0.012285863
5320.0,5320.0,0.006680121
5321.0,5321.0,5.2963383E-4
5322.0,5322.0,0.0046773595
5323.0,5323.0,5.353552E-6
5324.0,5324.0,7.706704E-4
5325.0,5325.0,0.002075598
5326.0,5326.0,0.012428578
5327.0,5327.0,0.0035456584
5328.0,5328.0,0.0014511679
5329.0,5329.0,0.0045685414
5330.0,5330.0,0.008634186
5331.0,5331.0,0.004892243
5332.0,5332.0,1.5092049E-4
5333.0,5333.0,0.0010035514
5334.0,5334.0,0.002353722
5335.0,5335.0,0.0020661894
5336.0,5336.0,0.0012800132
5337.0,5337.0,9.152182E-4
5338.0,5338.0,0.004758801
5339.0,5339.0,0.0031687946
5340.0,5340.0,0.011581178
5341.0,5341.0,1.2625495E-7
5342.0,5342.0,0.008303061
5343.0,5343.0,0.011993026
5344.0,5344.0,0.0069012907
5345.0,5345.0,0.0017087922
5346.0,5346.0,0.007203757
5347.0,5347.0,5.622708E-4
5348.0,5348.0,9.502111E-4
5349.0,5349.0,6.032882E-4
5350.0,5350.0,0.0014192994
5351.0,5351.0,0.0037175068
5352.0,5352.0,5.6752155E-4
5353.0,5353.0,7.268841E-5
5354.0,5354.0,0.0020361333
5355.0,5355.0,0.017133536
5356.0,5356.0,0.00705932
5357.0,5357.0,0.0035153695
5358.0,5358.0,0.0010198691
5359.0,5359.0,0.0040975013
5360.0,5360.0,7.7783614E-7
5361.0,5361.0,1.9189107E-4
5362.0,5362.0,0.0055538863
5363.0,5363.0,0.0063652885
5364.0,5364.0,0.008748754
5365.0,5365.0,0.002183101
5366.0,5366.0,0.0019828915
5367.0,5367.0,7.380068E-4
5368.0,5368.0,0.007452579
5369.0,5369.0,8.3889975E-4
5370.0,5370.0,0.002207278
5371.0,5371.0,0.0019687116
5372.0,5372.0,9.611133E-7
5373.0,5373.0,0.006625962
5374.0,5374.0,0.004556354
5375.0,5375.0,0.0063681216
5376.0,5376.0,0.012758957
5377.0,5377.0,0.0019963288
5378.0,5378.0,4.8527037E-4
5379.0,5379.0,0.007532543
5380.0,5380.0,0.0024289687
5381.0,5381.0,0.0051711993
5382.0,5382.0,0.011140806
5383.0,5383.0,1.9414035E-4
5384.0,5384.0,0.010547611
5385.0,5385.0,0.0059986967
5386.0,5386.0,6.418661E-4
5387.0,5387.0,0.005150041
5388.0,5388.0,0.0055232244
5389.0,5389.0,0.02116682
5390.0,5390.0,0.0015437314
5391.0,5391.0,0.012319132
5392.0,5392.0,9.7287254E-4
5393.0,5393.0,8.772916E-5
5394.0,5394.0,0.0062438645
5395.0,5395.0,0.0016568606
5396.0,5396.0,1.2735349E-4
5397.0,5397.0,0.005966511
5398.0,5398.0,4.2137103E-6
5399.0,5399.0,0.010262955
5400.0,5400.0,0.0032413094
5401.0,5401.0,5.171625E-4
5402.0,5402.0,1.4692822E-5
5403.0,5403.0,0.0015545577
5404.0,5404.0,6.6264626E-4
5405.0,5405.0,0.0104984315
5406.0,5406.0,0.019728543
5407.0,5407.0,0.011798158
5408.0,5408.0,0.0046418295
5409.0,5409.0,0.0014743322
5410.0,5410.0,6.6080317E-4
5411.0,5411.0,0.0023427089
5412.0,5412.0,0.0060551437
5413.0,5413.0,0.008503299
5414.0,5414.0,0.008508864
5415.0,5415.0,0.002361203
5416.0,5416.0,0.0044901627
5417.0,5417.0,1.720123E-5
5418.0,5418.0,0.0012028794
5419.0,5419.0,0.0030574477
5420.0,5420.0,0.0019073759
5421.0,5421.0,0.012428711
5422.0,5422.0,0.0035976148
5423.0,5423.0,7.764297E-4
5424.0,5424.0,8.26625E-4
5425.0,5425.0,0.0044530444
5426.0,5426.0,1.3400671E-4
5427.0,5427.0,0.0010385844
5428.0,5428.0,0.0056141196
5429.0,5429.0,2.381958E-5
5430.0,5430.0,0.010295845
5431.0,5431.0,0.00812892
5432.0,5432.0,0.016392553
5433.0,5433.0,0.013733135
5434.0,5434.0,8.60477E-4
5435.0,5435.0,8.163302E-4
5436.0,5436.0,0.014532756
5437.0,5437.0,0.0043561053
5438.0,5438.0,0.0075986204
5439.0,5439.0,0.0010413254
5440.0,5440.0,8.363891E-6
5441.0,5441.0,0.002127631
5442.0,5442.0,0.022311073
5443.0,5443.0,0.018125687
5444.0,5444.0,0.00463551
5445.0,5445.0,0.007925002
5446.0,5446.0,0.004569136
