x,y,species median
7565.0,7565.0,0.34578583
7566.0,7566.0,0.009132474
7567.0,7567.0,0.19550824
7568.0,7568.0,0.048271872
7569.0,7569.0,0.045293678
7570.0,7570.0,0.02445043
7571.0,7571.0,0.007565128
7572.0,7572.0,0.08427152
7573.0,7573.0,0.6308547
7574.0,7574.0,0.043964628
7575.0,7575.0,0.0039611924
7576.0,7576.0,0.011490479
7577.0,7577.0,0.053011417
7578.0,7578.0,0.23133771
7579.0,7579.0,0.07575077
7580.0,7580.0,0.22840214
7581.0,7581.0,0.08240362
7582.0,7582.0,2.6855707E-6
7583.0,7583.0,0.08792936
7584.0,7584.0,0.77916944
7585.0,7585.0,0.0023235069
7586.0,7586.0,0.8661037
7587.0,7587.0,0.10593479
7588.0,7588.0,0.056945797
7589.0,7589.0,0.02275916
7590.0,7590.0,0.34092027
7591.0,7591.0,0.6726433
7592.0,7592.0,2.9270792E-5
7593.0,7593.0,0.001277933
7594.0,7594.0,0.033961084
7595.0,7595.0,8.3334657E-4
7596.0,7596.0,0.0399575
7597.0,7597.0,3.2028553E-4
7598.0,7598.0,0.017648518
7599.0,7599.0,0.007055201
7600.0,7600.0,0.015709352
7601.0,7601.0,0.092387415
7602.0,7602.0,3.8339844E-4
7603.0,7603.0,3.7660753E-5
7604.0,7604.0,0.23948787
7605.0,7605.0,0.034271628
7606.0,7606.0,0.05755396
7607.0,7607.0,0.79815245
7608.0,7608.0,3.5146847E-6
7609.0,7609.0,0.15610829
7610.0,7610.0,0.1457066
7611.0,7611.0,0.6321609
7612.0,7612.0,0.047236588
7613.0,7613.0,1.0861659E-5
7614.0,7614.0,0.7213848
7615.0,7615.0,2.1215127E-4
7616.0,7616.0,0.034599673
7617.0,7617.0,0.4102261
7618.0,7618.0,0.017306807
7619.0,7619.0,0.002449554
7620.0,7620.0,0.07248697
7621.0,7621.0,0.087753
7622.0,7622.0,0.79565525
7623.0,7623.0,0.03138419
7624.0,7624.0,0.016414138
7625.0,7625.0,0.27311543
7626.0,7626.0,0.69570804
7627.0,7627.0,0.36017138
7628.0,7628.0,0.02302302
7629.0,7629.0,0.6054425
7630.0,7630.0,1.9340145E-5
7631.0,7631.0,0.027781917
7632.0,7632.0,0.10171837
7633.0,7633.0,0.03582184
7634.0,7634.0,0.0642861
7635.0,7635.0,0.19516934
7636.0,7636.0,0.20973963
7637.0,7637.0,0.0014904576
7638.0,7638.0,0.066361986
7639.0,7639.0,0.10233235
7640.0,7640.0,0.05250093
7641.0,7641.0,6.847205E-6
7642.0,7642.0,0.08953561
7643.0,7643.0,0.15499905
7644.0,7644.0,0.02044752
7645.0,7645.0,0.016811674
7646.0,7646.0,0.013012352
7647.0,7647.0,0.013191305
7648.0,7648.0,0.07920935
7649.0,7649.0,7.280818E-5
7650.0,7650.0,9.770258E-6
7651.0,7651.0,0.009317604
7652.0,7652.0,0.114503995
7653.0,7653.0,0.68773085
7654.0,7654.0,0.0124254525
7655.0,7655.0,0.07585452
7656.0,7656.0,0.62656754
7657.0,7657.0,0.8444406
7658.0,7658.0,0.045635935
7659.0,7659.0,0.0012578422
7660.0,7660.0,0.061873514
7661.0,7661.0,0.0622738
7662.0,7662.0,0.043970212
7663.0,7663.0,0.004080303
7664.0,7664.0,0.3811238
7665.0,7665.0,0.5183525
7666.0,7666.0,0.023373764
7667.0,7667.0,0.9448499
7668.0,7668.0,0.3474846
7669.0,7669.0,0.49901152
7670.0,7670.0,0.027624074
7671.0,7671.0,0.050810035
7672.0,7672.0,0.034877665
7673.0,7673.0,9.977536E-4
7674.0,7674.0,0.3415438
7675.0,7675.0,0.120367154
7676.0,7676.0,0.6292836
7677.0,7677.0,2.3756626E-4
7678.0,7678.0,0.6009348
7679.0,7679.0,0.077316955
7680.0,7680.0,0.050553318
7681.0,7681.0,3.57285E-5
7682.0,7682.0,0.0035512894
7683.0,7683.0,0.038668606
7684.0,7684.0,0.019342644
7685.0,7685.0,0.33712968
7686.0,7686.0,0.15500486
7687.0,7687.0,0.05172096
7688.0,7688.0,0.008028289
7689.0,7689.0,0.07103629
7690.0,7690.0,0.030065369
7691.0,7691.0,0.0013469376
7692.0,7692.0,0.88188016
7693.0,7693.0,0.11333125
7694.0,7694.0,0.084623046
7695.0,7695.0,0.42985153
7696.0,7696.0,0.11868254
7697.0,7697.0,0.0014721025
7698.0,7698.0,0.27493575
7699.0,7699.0,0.71561295
7700.0,7700.0,0.38241768
7701.0,7701.0,0.59812254
7702.0,7702.0,0.017425572
7703.0,7703.0,0.1370847
7704.0,7704.0,3.920417E-4
7705.0,7705.0,0.7616486
7706.0,7706.0,0.0055307792
7707.0,7707.0,0.6418741
7708.0,7708.0,0.013048608
7709.0,7709.0,0.06718089
7710.0,7710.0,0.025281094
7711.0,7711.0,0.08693375
7712.0,7712.0,0.46744862
7713.0,7713.0,0.03695031
7714.0,7714.0,0.60570633
7715.0,7715.0,0.6418004
7716.0,7716.0,0.053046938
7717.0,7717.0,0.002347899
7718.0,7718.0,0.029241268
7719.0,7719.0,0.01279483
7720.0,7720.0,0.3120793
7721.0,7721.0,0.06719438
7722.0,7722.0,0.01135178
7723.0,7723.0,0.040773224
7724.0,7724.0,0.28260657
7725.0,7725.0,0.5465036
7726.0,7726.0,0.012565663
7727.0,7727.0,0.044148788
7728.0,7728.0,0.025224824
7729.0,7729.0,0.003846117
7730.0,7730.0,0.35694295
7731.0,7731.0,0.016118536
7732.0,7732.0,0.08471913
7733.0,7733.0,0.60441333
7734.0,7734.0,0.0557318
7735.0,7735.0,0.29635683
7736.0,7736.0,0.054005355
7737.0,7737.0,0.1576172
7738.0,7738.0,0.075333364
7739.0,7739.0,0.4957652
7740.0,7740.0,0.64970696
7741.0,7741.0,1.8814922E-5
7742.0,7742.0,0.002753152
7743.0,7743.0,0.0035255183
7744.0,7744.0,0.122305505
7745.0,7745.0,0.0075860103
7746.0,7746.0,0.00922941
7747.0,7747.0,0.0908827
7748.0,7748.0,0.030146344
7749.0,7749.0,0.07315313
7750.0,7750.0,0.014978207
7751.0,7751.0,3.81932E-6
7752.0,7752.0,0.7147556
7753.0,7753.0,0.044376016
7754.0,7754.0,0.6372494
7755.0,7755.0,0.6897296
7756.0,7756.0,0.0016869124
7757.0,7757.0,0.08003882
7758.0,7758.0,0.004306219
7759.0,7759.0,0.0796673
7760.0,7760.0,0.14857765
7761.0,7761.0,0.090300836
7762.0,7762.0,0.023340996
7763.0,7763.0,7.115908E-6
7764.0,7764.0,0.012882309
7765.0,7765.0,0.018189933
7766.0,7766.0,0.5195533
7767.0,7767.0,0.11209742
7768.0,7768.0,0.04022352
7769.0,7769.0,0.01168751
7770.0,7770.0,0.50213456
7771.0,7771.0,1.1132913E-4
7772.0,7772.0,0.11332671
7773.0,7773.0,0.022005701
7774.0,7774.0,0.10935979
7775.0,7775.0,0.018821381
7776.0,7776.0,0.1358428
7777.0,7777.0,7.4523246E-6
7778.0,7778.0,0.0012356169
7779.0,7779.0,0.18126498
7780.0,7780.0,0.051437847
7781.0,7781.0,0.03157835
7782.0,7782.0,0.091563046
7783.0,7783.0,0.012147672
7784.0,7784.0,0.01361309
7785.0,7785.0,0.14094613
7786.0,7786.0,0.705435
7787.0,7787.0,0.0020900634
7788.0,7788.0,0.46765417
7789.0,7789.0,0.0757406
7790.0,7790.0,0.051020753
7791.0,7791.0,0.13234867
7792.0,7792.0,0.092197426
7793.0,7793.0,0.05210263
7794.0,7794.0,0.1413778
7795.0,7795.0,0.48321885
7796.0,7796.0,0.030861247
7797.0,7797.0,0.004648674
7798.0,7798.0,0.16295227
7799.0,7799.0,0.023115875
7800.0,7800.0,0.041597404
7801.0,7801.0,0.293801
7802.0,7802.0,0.5612563
7803.0,7803.0,0.014458302
7804.0,7804.0,0.01171277
7805.0,7805.0,0.05006803
7806.0,7806.0,0.01382273
7807.0,7807.0,0.13403738
7808.0,7808.0,0.061785303
7809.0,7809.0,0.008116902
7810.0,7810.0,0.01607384
7811.0,7811.0,0.034382287
7812.0,7812.0,0.014730178
7813.0,7813.0,0.74951035
7814.0,7814.0,0.09038266
7815.0,7815.0,0.637417
7816.0,7816.0,0.010269395
7817.0,7817.0,0.38716274
7818.0,7818.0,3.1005696E-4
7819.0,7819.0,0.15679961
7820.0,7820.0,0.12291646
7821.0,7821.0,0.019452624
7822.0,7822.0,0.029795537
7823.0,7823.0,0.15302221
7824.0,7824.0,0.60609716
7825.0,7825.0,0.39103264
7826.0,7826.0,0.097625926
7827.0,7827.0,0.015778212
7828.0,7828.0,6.685785E-5
7829.0,7829.0,0.01910645
7830.0,7830.0,0.04430393
7831.0,7831.0,0.0019205272
7832.0,7832.0,0.5290749
7833.0,7833.0,0.0266876
7834.0,7834.0,0.027014375
7835.0,7835.0,0.0068668784
7836.0,7836.0,0.039586864
7837.0,7837.0,0.006284602
7838.0,7838.0,0.6187446
7839.0,7839.0,0.058476266
7840.0,7840.0,0.21091864
7841.0,7841.0,0.6186275
7842.0,7842.0,0.04061873
7843.0,7843.0,0.7186518
7844.0,7844.0,0.006978272
7845.0,7845.0,0.014160495
7846.0,7846.0,5.05872E-7
7847.0,7847.0,0.17672782
7848.0,7848.0,0.019953806
7849.0,7849.0,0.09874538
7850.0,7850.0,0.03109827
7851.0,7851.0,4.077706E-4
7852.0,7852.0,2.0746855E-5
7853.0,7853.0,0.038837396
7854.0,7854.0,0.24583913
7855.0,7855.0,0.1482129
7856.0,7856.0,0.067578085
7857.0,7857.0,0.1669172
7858.0,7858.0,0.010620846
7859.0,7859.0,0.04221704
7860.0,7860.0,0.0034171217
7861.0,7861.0,0.016592747
7862.0,7862.0,0.022377854
7863.0,7863.0,0.014774748
7864.0,7864.0,0.025891963
7865.0,7865.0,0.18126845
7866.0,7866.0,0.71140486
7867.0,7867.0,0.062544964
7868.0,7868.0,0.004397656
7869.0,7869.0,0.020620465
7870.0,7870.0,0.11948943
7871.0,7871.0,0.0012091277
7872.0,7872.0,0.023655651
7873.0,7873.0,0.050365742
7874.0,7874.0,0.40786642
7875.0,7875.0,0.012213081
7876.0,7876.0,0.011169019
7877.0,7877.0,0.2711064
7878.0,7878.0,0.06841106
7879.0,7879.0,0.3964444
7880.0,7880.0,0.031630274
7881.0,7881.0,0.049031477
7882.0,7882.0,0.6780387
7883.0,7883.0,0.040716473
7884.0,7884.0,0.068843566
7885.0,7885.0,0.02341225
7886.0,7886.0,0.024305614
7887.0,7887.0,9.990275E-4
7888.0,7888.0,0.20872211
7889.0,7889.0,0.4264623
7890.0,7890.0,0.07332475
7891.0,7891.0,0.14680411
7892.0,7892.0,0.0048861587
7893.0,7893.0,0.063558206
7894.0,7894.0,0.055390358
7895.0,7895.0,0.0963531
7896.0,7896.0,0.72062546
7897.0,7897.0,0.36804262
7898.0,7898.0,0.054650474
7899.0,7899.0,0.051809516
7900.0,7900.0,0.32055268
7901.0,7901.0,0.040917948
7902.0,7902.0,0.11237454
7903.0,7903.0,0.053143732
7904.0,7904.0,0.36555827
7905.0,7905.0,0.08916787
7906.0,7906.0,0.012442368
7907.0,7907.0,0.008410366
7908.0,7908.0,8.878513E-5
7909.0,7909.0,0.83308
7910.0,7910.0,0.013398088
7911.0,7911.0,0.018493982
7912.0,7912.0,0.00547632
7913.0,7913.0,0.12642077
7914.0,7914.0,0.017351085
7915.0,7915.0,0.6134053
7916.0,7916.0,0.013773728
7917.0,7917.0,0.011449298
7918.0,7918.0,0.0028475656
7919.0,7919.0,0.024837453
7920.0,7920.0,0.016124502
7921.0,7921.0,0.088081025
7922.0,7922.0,0.56743014
7923.0,7923.0,0.8283776
7924.0,7924.0,0.6266112
7925.0,7925.0,0.45819852
7926.0,7926.0,0.021858092
7927.0,7927.0,7.159501E-5
7928.0,7928.0,0.008572209
7929.0,7929.0,0.55283946
7930.0,7930.0,5.088779E-4
7931.0,7931.0,0.9645146
7932.0,7932.0,0.5939787
7933.0,7933.0,0.13650905
7934.0,7934.0,3.884406E-5
7935.0,7935.0,0.050078977
7936.0,7936.0,0.16804539
7937.0,7937.0,0.0045914412
7938.0,7938.0,0.06503646
7939.0,7939.0,0.10164746
7940.0,7940.0,0.112099595
7941.0,7941.0,0.2257494
7942.0,7942.0,0.017269714
7943.0,7943.0,0.012815234
7944.0,7944.0,0.07238002
7945.0,7945.0,0.6865213
7946.0,7946.0,0.020149566
7947.0,7947.0,0.010466401
7948.0,7948.0,0.02300876
7949.0,7949.0,0.35473695
7950.0,7950.0,0.0088185435
7951.0,7951.0,0.0075391554
7952.0,7952.0,0.11424813
7953.0,7953.0,0.0027775206
7954.0,7954.0,0.019667283
7955.0,7955.0,0.0034524228
7956.0,7956.0,0.030041758
7957.0,7957.0,0.057355683
7958.0,7958.0,0.07479988
7959.0,7959.0,5.5441683E-6
7960.0,7960.0,0.087255016
7961.0,7961.0,0.051456176
7962.0,7962.0,4.199796E-4
7963.0,7963.0,0.02508099
7964.0,7964.0,0.018005464
7965.0,7965.0,0.049372096
7966.0,7966.0,0.10986874
7967.0,7967.0,0.0076843877
7968.0,7968.0,0.06111808
7969.0,7969.0,0.016757548
7970.0,7970.0,0.055125173
7971.0,7971.0,0.023419177
7972.0,7972.0,0.04867935
7973.0,7973.0,0.017481828
7974.0,7974.0,0.34354964
7975.0,7975.0,0.010692447
7976.0,7976.0,0.017964007
7977.0,7977.0,0.26148376
7978.0,7978.0,0.10274249
7979.0,7979.0,0.015982525
7980.0,7980.0,0.8084596
7981.0,7981.0,0.058607973
7982.0,7982.0,0.60031134
7983.0,7983.0,0.01947877
7984.0,7984.0,0.048501395
7985.0,7985.0,0.059936687
7986.0,7986.0,0.79160273
7987.0,7987.0,0.012018405
7988.0,7988.0,0.048456203
7989.0,7989.0,0.0080715
7990.0,7990.0,0.086768925
7991.0,7991.0,0.05669258
7992.0,7992.0,0.051281862
7993.0,7993.0,0.027097316
7994.0,7994.0,0.16571556
7995.0,7995.0,3.8379276E-6
7996.0,7996.0,0.069731444
7997.0,7997.0,0.04720923
7998.0,7998.0,2.878056E-5
7999.0,7999.0,0.048000164
8000.0,8000.0,0.5791952
8001.0,8001.0,0.0058456203
8002.0,8002.0,0.7047502
8003.0,8003.0,0.10452987
8004.0,8004.0,0.107869044
8005.0,8005.0,0.070691496
8006.0,8006.0,0.04435715
8007.0,8007.0,0.0051701474
8008.0,8008.0,0.013135821
8009.0,8009.0,0.0033022088
8010.0,8010.0,0.029398788
8011.0,8011.0,2.64502E-5
8012.0,8012.0,0.08325283
8013.0,8013.0,0.214061
8014.0,8014.0,0.48746604
8015.0,8015.0,0.010152887
8016.0,8016.0,0.10624597
8017.0,8017.0,0.008951037
8018.0,8018.0,0.0199679
8019.0,8019.0,0.12430565
8020.0,8020.0,0.0049680406
8021.0,8021.0,0.030826833
8022.0,8022.0,0.27557555
8023.0,8023.0,0.07713181
8024.0,8024.0,0.10635019
8025.0,8025.0,0.5516835
8026.0,8026.0,0.05732962
8027.0,8027.0,0.09246935
8028.0,8028.0,0.03535326
8029.0,8029.0,0.5569279
8030.0,8030.0,0.033945218
8031.0,8031.0,0.003034424
8032.0,8032.0,3.4537978E-5
8033.0,8033.0,0.6200323
8034.0,8034.0,0.021929944
8035.0,8035.0,0.32689443
8036.0,8036.0,0.053570587
8037.0,8037.0,0.030799942
8038.0,8038.0,0.8102998
8039.0,8039.0,0.17670181
8040.0,8040.0,0.018020866
8041.0,8041.0,0.7335114
8042.0,8042.0,0.08655319
8043.0,8043.0,0.023161076
8044.0,8044.0,0.12571272
8045.0,8045.0,0.02047796
8046.0,8046.0,0.6095454
8047.0,8047.0,0.080389805
8048.0,8048.0,0.5836859
8049.0,8049.0,5.679342E-5
8050.0,8050.0,0.016539557
8051.0,8051.0,0.44247887
8052.0,8052.0,0.78564394
8053.0,8053.0,0.5979259
8054.0,8054.0,0.8420092
8055.0,8055.0,0.044657484
8056.0,8056.0,1.3377721E-4
8057.0,8057.0,0.0045131887
8058.0,8058.0,0.080563426
8059.0,8059.0,0.037921753
8060.0,8060.0,0.6695225
8061.0,8061.0,0.020483634
8062.0,8062.0,5.956528E-4
8063.0,8063.0,0.7664892
8064.0,8064.0,0.13547662
8065.0,8065.0,0.041537695
8066.0,8066.0,1.10574474E-4
8067.0,8067.0,0.0030655246
8068.0,8068.0,0.013639257
8069.0,8069.0,0.013051957
8070.0,8070.0,0.11899411
8071.0,8071.0,0.10519382
8072.0,8072.0,0.17761156
8073.0,8073.0,0.008833319
8074.0,8074.0,0.0011390913
8075.0,8075.0,0.78870803
8076.0,8076.0,0.0017748597
8077.0,8077.0,0.0069473046
8078.0,8078.0,0.9054274
8079.0,8079.0,0.051720534
8080.0,8080.0,0.087953925
8081.0,8081.0,0.118655436
8082.0,8082.0,0.09526367
8083.0,8083.0,0.049326587
8084.0,8084.0,0.04434759
8085.0,8085.0,0.62341774
8086.0,8086.0,0.057995953
8087.0,8087.0,0.57443905
8088.0,8088.0,0.006953054
8089.0,8089.0,0.008547696
8090.0,8090.0,0.0076999934
8091.0,8091.0,0.0069796834
8092.0,8092.0,0.048567854
8093.0,8093.0,0.5986153
8094.0,8094.0,0.008787747
8095.0,8095.0,0.010603677
8096.0,8096.0,2.501598E-5
8097.0,8097.0,0.02331647
8098.0,8098.0,6.592181E-4
8099.0,8099.0,0.05214462
8100.0,8100.0,0.07190579
8101.0,8101.0,0.27177587
8102.0,8102.0,0.7676259
8103.0,8103.0,0.08228856
8104.0,8104.0,0.36965296
8105.0,8105.0,0.06052274
8106.0,8106.0,0.0180459
8107.0,8107.0,0.77161443
8108.0,8108.0,0.10544661
8109.0,8109.0,0.15962619
8110.0,8110.0,0.6457507
8111.0,8111.0,0.118255384
8112.0,8112.0,0.014541169
8113.0,8113.0,0.021146597
8114.0,8114.0,0.58138835
8115.0,8115.0,0.021838587
8116.0,8116.0,0.061372858
8117.0,8117.0,0.042175002
8118.0,8118.0,0.066113144
8119.0,8119.0,1.1506123E-5
8120.0,8120.0,0.059836384
8121.0,8121.0,0.0026526058
8122.0,8122.0,0.073315814
8123.0,8123.0,0.14434275
8124.0,8124.0,0.02708339
8125.0,8125.0,0.6167997
8126.0,8126.0,0.0843601
8127.0,8127.0,0.099827744
8128.0,8128.0,0.064193055
8129.0,8129.0,0.005280077
8130.0,8130.0,0.04297427
8131.0,8131.0,0.17250085
8132.0,8132.0,0.34842312
8133.0,8133.0,0.10603874
8134.0,8134.0,0.007503863
8135.0,8135.0,0.006174864
8136.0,8136.0,0.056642503
8137.0,8137.0,0.40849292
8138.0,8138.0,0.36209336
8139.0,8139.0,0.023709757
8140.0,8140.0,0.010277101
8141.0,8141.0,0.024142971
8142.0,8142.0,0.042139664
8143.0,8143.0,0.12432961
8144.0,8144.0,5.434132E-5
8145.0,8145.0,0.00264751
8146.0,8146.0,0.7378871
8147.0,8147.0,0.11731901
8148.0,8148.0,5.1100727E-4
8149.0,8149.0,0.6375396
8150.0,8150.0,0.04748444
8151.0,8151.0,0.062444445
8152.0,8152.0,0.0038260852
8153.0,8153.0,0.4407567
8154.0,8154.0,0.0076284637
8155.0,8155.0,0.055991847
8156.0,8156.0,0.6991438
8157.0,8157.0,0.21472293
8158.0,8158.0,0.019664584
8159.0,8159.0,0.0032253508
8160.0,8160.0,0.13317332
8161.0,8161.0,0.21155833
8162.0,8162.0,0.015538809
8163.0,8163.0,0.097537555
8164.0,8164.0,0.020049512
8165.0,8165.0,0.055657756
8166.0,8166.0,0.0044853785
8167.0,8167.0,0.021669695
8168.0,8168.0,0.18240428
8169.0,8169.0,0.6765471
8170.0,8170.0,0.02083494
8171.0,8171.0,0.20697987
8172.0,8172.0,0.05965654
8173.0,8173.0,0.006977373
8174.0,8174.0,0.42468336
8175.0,8175.0,0.051946126
8176.0,8176.0,0.66462964
8177.0,8177.0,0.02629954
8178.0,8178.0,0.019132352
8179.0,8179.0,0.7094273
8180.0,8180.0,0.8319906
8181.0,8181.0,0.6569791
8182.0,8182.0,0.06907419
8183.0,8183.0,0.025766829
8184.0,8184.0,8.6732995E-4
8185.0,8185.0,1.9919494E-6
8186.0,8186.0,0.008704817
8187.0,8187.0,0.0036620696
8188.0,8188.0,0.11223632
8189.0,8189.0,0.466137
8190.0,8190.0,0.008388653
8191.0,8191.0,0.16914743
8192.0,8192.0,0.04229406
8193.0,8193.0,0.11894523
8194.0,8194.0,0.52225506
8195.0,8195.0,0.03223526
8196.0,8196.0,0.26781493
8197.0,8197.0,0.025423408
8198.0,8198.0,0.034763336
8199.0,8199.0,0.12864275
8200.0,8200.0,0.01761948
8201.0,8201.0,0.006582246
8202.0,8202.0,0.030220307
8203.0,8203.0,0.5513927
8204.0,8204.0,0.001773851
8205.0,8205.0,0.019388456
8206.0,8206.0,0.014630243
8207.0,8207.0,0.029522968
8208.0,8208.0,0.21898861
8209.0,8209.0,0.0853141
8210.0,8210.0,6.063389E-4
8211.0,8211.0,0.05105178
8212.0,8212.0,0.6817697
8213.0,8213.0,0.02545407
8214.0,8214.0,0.1143428
8215.0,8215.0,0.058619604
8216.0,8216.0,0.0528764
8217.0,8217.0,0.014798073
8218.0,8218.0,7.801867E-6
8219.0,8219.0,0.15068017
8220.0,8220.0,0.063637845
8221.0,8221.0,0.020639542
8222.0,8222.0,0.015755437
8223.0,8223.0,0.61246586
8224.0,8224.0,2.3543264E-5
8225.0,8225.0,0.041419122
8226.0,8226.0,5.0733465E-4
8227.0,8227.0,0.7804467
8228.0,8228.0,0.048139725
8229.0,8229.0,0.115762316
8230.0,8230.0,0.057865154
8231.0,8231.0,0.0058244905
8232.0,8232.0,0.15684168
8233.0,8233.0,0.0027594573
8234.0,8234.0,0.011684366
8235.0,8235.0,0.03457182
8236.0,8236.0,0.018642643
8237.0,8237.0,5.1975345E-5
8238.0,8238.0,1.4837146E-5
8239.0,8239.0,0.9004407
8240.0,8240.0,0.5689344
8241.0,8241.0,0.0010376315
8242.0,8242.0,0.08844193
8243.0,8243.0,6.4136206E-5
8244.0,8244.0,0.53117
8245.0,8245.0,0.81945086
8246.0,8246.0,0.01930149
8247.0,8247.0,0.044008747
8248.0,8248.0,0.062316064
8249.0,8249.0,0.0010350542
8250.0,8250.0,0.038483366
8251.0,8251.0,0.22600508
8252.0,8252.0,0.025857423
8253.0,8253.0,0.008584483
8254.0,8254.0,0.03155055
8255.0,8255.0,0.6370252
8256.0,8256.0,0.051057793
8257.0,8257.0,0.073300265
8258.0,8258.0,0.79213554
8259.0,8259.0,0.02472591
8260.0,8260.0,0.005096833
8261.0,8261.0,0.15354586
8262.0,8262.0,0.105695516
8263.0,8263.0,0.55376333
8264.0,8264.0,0.29576555
8265.0,8265.0,0.033606973
8266.0,8266.0,0.0027592273
8267.0,8267.0,1.691981E-5
8268.0,8268.0,0.019933783
8269.0,8269.0,0.32420263
8270.0,8270.0,0.13691416
8271.0,8271.0,0.19495562
8272.0,8272.0,0.118260354
8273.0,8273.0,0.04620942
8274.0,8274.0,0.631816
8275.0,8275.0,0.05486088
8276.0,8276.0,0.012760014
8277.0,8277.0,0.0060404707
8278.0,8278.0,0.118121125
8279.0,8279.0,0.59037155
8280.0,8280.0,0.0011519374
8281.0,8281.0,0.13380387
8282.0,8282.0,0.26553082
8283.0,8283.0,0.0483299
8284.0,8284.0,0.0021016775
8285.0,8285.0,0.5618641
8286.0,8286.0,0.25426334
8287.0,8287.0,6.698271E-4
8288.0,8288.0,0.05904856
8289.0,8289.0,0.009686629
8290.0,8290.0,0.025207946
8291.0,8291.0,0.011248778
8292.0,8292.0,0.0022007797
8293.0,8293.0,0.7413494
8294.0,8294.0,2.8493905E-6
8295.0,8295.0,0.15677859
8296.0,8296.0,0.04879461
8297.0,8297.0,0.0054807877
8298.0,8298.0,0.12522224
8299.0,8299.0,0.082888804
8300.0,8300.0,0.016679574
8301.0,8301.0,0.0029084638
8302.0,8302.0,0.42892832
8303.0,8303.0,0.0011889838
8304.0,8304.0,0.025609719
8305.0,8305.0,0.0037099877
8306.0,8306.0,0.041446853
8307.0,8307.0,0.015908556
8308.0,8308.0,0.058411416
8309.0,8309.0,2.2825987E-4
8310.0,8310.0,0.0785587
8311.0,8311.0,0.008645357
8312.0,8312.0,0.01888681
8313.0,8313.0,0.044653494
8314.0,8314.0,0.005952268
8315.0,8315.0,0.03533176
8316.0,8316.0,0.7128684
8317.0,8317.0,0.0021193803
8318.0,8318.0,0.24259885
8319.0,8319.0,0.2752209
8320.0,8320.0,0.0030751976
8321.0,8321.0,0.08548721
8322.0,8322.0,0.05935539
8323.0,8323.0,0.14515413
8324.0,8324.0,5.034729E-6
8325.0,8325.0,0.62259275
8326.0,8326.0,0.0033293194
8327.0,8327.0,0.0015404965
8328.0,8328.0,1.292617E-6
8329.0,8329.0,0.0033430613
8330.0,8330.0,0.012003151
8331.0,8331.0,0.020358384
8332.0,8332.0,0.048634633
8333.0,8333.0,0.06749878
8334.0,8334.0,0.016460096
8335.0,8335.0,3.517566E-5
8336.0,8336.0,0.6184164
8337.0,8337.0,0.0078762695
8338.0,8338.0,0.4764372
8339.0,8339.0,0.07560392
8340.0,8340.0,0.02391088
8341.0,8341.0,0.030381365
8342.0,8342.0,0.02215687
8343.0,8343.0,4.3190655E-4
8344.0,8344.0,0.062537424
8345.0,8345.0,0.45156604
8346.0,8346.0,0.036051467
8347.0,8347.0,0.05493211
8348.0,8348.0,0.04355113
8349.0,8349.0,0.070226
8350.0,8350.0,2.1905158E-5
8351.0,8351.0,1.3957272E-5
8352.0,8352.0,0.007068854
8353.0,8353.0,0.83363616
8354.0,8354.0,0.020665577
8355.0,8355.0,0.027220193
8356.0,8356.0,0.037083387
8357.0,8357.0,0.001914375
8358.0,8358.0,0.09028487
8359.0,8359.0,0.013862301
8360.0,8360.0,0.27248457
8361.0,8361.0,0.5458466
8362.0,8362.0,0.01523251
8363.0,8363.0,0.53911304
8364.0,8364.0,0.03428422
8365.0,8365.0,0.09527338
8366.0,8366.0,0.6037116
8367.0,8367.0,0.2299219
8368.0,8368.0,0.10086565
8369.0,8369.0,0.7919269
8370.0,8370.0,0.21820867
8371.0,8371.0,0.40502486
8372.0,8372.0,0.10054322
8373.0,8373.0,0.25676692
8374.0,8374.0,0.15366249
8375.0,8375.0,0.014345779
8376.0,8376.0,0.35410872
8377.0,8377.0,0.018677976
8378.0,8378.0,0.34693646
8379.0,8379.0,0.12759808
8380.0,8380.0,0.011265942
8381.0,8381.0,0.0027475504
8382.0,8382.0,0.6508458
8383.0,8383.0,0.6324491
8384.0,8384.0,0.094626136
8385.0,8385.0,0.17096739
8386.0,8386.0,0.047490474
8387.0,8387.0,8.166451E-5
8388.0,8388.0,0.0149091035
8389.0,8389.0,2.1805665E-5
8390.0,8390.0,0.02503374
8391.0,8391.0,0.021001859
8392.0,8392.0,0.1672926
8393.0,8393.0,0.81933826
8394.0,8394.0,0.6177727
8395.0,8395.0,0.58734024
8396.0,8396.0,0.43900162
8397.0,8397.0,0.07755857
8398.0,8398.0,0.026196802
8399.0,8399.0,9.974303E-4
8400.0,8400.0,0.47075543
8401.0,8401.0,0.013823738
8402.0,8402.0,0.06764811
8403.0,8403.0,0.23210919
8404.0,8404.0,0.049081676
8405.0,8405.0,0.0057252753
8406.0,8406.0,7.243322E-4
8407.0,8407.0,0.119036496
8408.0,8408.0,0.13061668
8409.0,8409.0,0.7316638
8410.0,8410.0,0.13974828
8411.0,8411.0,0.045926705
8412.0,8412.0,7.9307116E-5
8413.0,8413.0,0.013303143
8414.0,8414.0,0.56453395
8415.0,8415.0,0.7679423
8416.0,8416.0,0.034336515
8417.0,8417.0,0.13015027
8418.0,8418.0,0.008823885
8419.0,8419.0,0.0055790353
8420.0,8420.0,0.357847
8421.0,8421.0,0.005142894
8422.0,8422.0,0.09025917
8423.0,8423.0,0.015015932
