x,y,species max
4467.0,4467.0,0.30117655
4468.0,4468.0,0.04892987
4469.0,4469.0,0.009303535
4470.0,4470.0,6.776775E-5
4471.0,4471.0,0.90245736
4472.0,4472.0,0.012649054
4473.0,4473.0,0.13604115
4474.0,4474.0,0.0017636871
4475.0,4475.0,5.63332E-5
4476.0,4476.0,0.38951766
4477.0,4477.0,0.12597965
4478.0,4478.0,0.010508855
4479.0,4479.0,0.14235377
4480.0,4480.0,0.6222566
4481.0,4481.0,0.0032269012
4482.0,4482.0,0.11159823
4483.0,4483.0,0.00870112
4484.0,4484.0,0.5040288
4485.0,4485.0,0.25848088
4486.0,4486.0,0.06082891
4487.0,4487.0,0.045623958
4488.0,4488.0,0.13656114
4489.0,4489.0,0.039380047
4490.0,4490.0,0.31521752
4491.0,4491.0,0.012715776
4492.0,4492.0,0.058731668
4493.0,4493.0,0.09579558
4494.0,4494.0,0.009721583
4495.0,4495.0,0.029253649
4496.0,4496.0,0.10118548
4497.0,4497.0,0.12540166
4498.0,4498.0,0.025490928
4499.0,4499.0,0.0740305
4500.0,4500.0,0.07330276
4501.0,4501.0,0.023336958
4502.0,4502.0,0.27975938
4503.0,4503.0,0.18071319
4504.0,4504.0,0.011153121
4505.0,4505.0,0.48681346
4506.0,4506.0,0.78000224
4507.0,4507.0,0.00928249
4508.0,4508.0,0.022934888
4509.0,4509.0,0.053769354
4510.0,4510.0,0.21652265
4511.0,4511.0,0.02843988
4512.0,4512.0,0.07828493
4513.0,4513.0,0.070709445
4514.0,4514.0,3.5096076E-4
4515.0,4515.0,9.2099543E-4
4516.0,4516.0,0.577345
4517.0,4517.0,0.17264639
4518.0,4518.0,0.015663547
4519.0,4519.0,0.07182695
4520.0,4520.0,0.04150063
4521.0,4521.0,0.015174817
4522.0,4522.0,1.4174731E-4
4523.0,4523.0,0.10715087
4524.0,4524.0,0.019276427
4525.0,4525.0,0.57556653
4526.0,4526.0,0.09790021
4527.0,4527.0,0.019557025
4528.0,4528.0,0.6349457
4529.0,4529.0,0.026709743
4530.0,4530.0,7.878049E-5
4531.0,4531.0,0.024495224
4532.0,4532.0,0.57520705
4533.0,4533.0,0.05204383
4534.0,4534.0,0.17752029
4535.0,4535.0,0.07866287
4536.0,4536.0,0.114652485
4537.0,4537.0,0.01739269
4538.0,4538.0,0.30652222
4539.0,4539.0,0.033406463
4540.0,4540.0,0.63594353
4541.0,4541.0,0.007963907
4542.0,4542.0,0.03310002
4543.0,4543.0,1.047425E-4
4544.0,4544.0,2.818851E-4
4545.0,4545.0,0.2470956
4546.0,4546.0,0.13729058
4547.0,4547.0,0.04450116
4548.0,4548.0,0.10421183
4549.0,4549.0,0.011918516
4550.0,4550.0,2.3307912E-6
4551.0,4551.0,0.013283917
4552.0,4552.0,0.123823464
4553.0,4553.0,0.45993826
4554.0,4554.0,0.024595002
4555.0,4555.0,0.61537343
4556.0,4556.0,0.7869924
4557.0,4557.0,0.14356034
4558.0,4558.0,0.0018165392
4559.0,4559.0,0.070195235
4560.0,4560.0,0.27772966
4561.0,4561.0,0.2573847
4562.0,4562.0,0.030974662
4563.0,4563.0,0.398173
4564.0,4564.0,0.027013706
4565.0,4565.0,0.08552921
4566.0,4566.0,0.04866945
4567.0,4567.0,0.08674295
4568.0,4568.0,0.33864063
4569.0,4569.0,0.07410337
4570.0,4570.0,0.015247264
4571.0,4571.0,0.03844713
4572.0,4572.0,0.02447594
4573.0,4573.0,0.018618213
4574.0,4574.0,3.8801774E-4
4575.0,4575.0,0.29329804
4576.0,4576.0,0.16646935
4577.0,4577.0,0.04252726
4578.0,4578.0,0.04343938
4579.0,4579.0,0.5215984
4580.0,4580.0,2.335037E-5
4581.0,4581.0,0.05629262
4582.0,4582.0,0.11794793
4583.0,4583.0,0.72957367
4584.0,4584.0,0.64613056
4585.0,4585.0,0.07600894
4586.0,4586.0,0.13364555
4587.0,4587.0,0.081399456
4588.0,4588.0,0.022964146
4589.0,4589.0,0.01687476
4590.0,4590.0,0.23136303
4591.0,4591.0,0.62680745
4592.0,4592.0,0.0035723601
4593.0,4593.0,0.63042796
4594.0,4594.0,0.0689234
4595.0,4595.0,0.63120705
4596.0,4596.0,0.07088007
4597.0,4597.0,0.073365934
4598.0,4598.0,0.47835654
4599.0,4599.0,0.65592647
4600.0,4600.0,7.1417703E-4
4601.0,4601.0,0.5848006
4602.0,4602.0,0.29086116
4603.0,4603.0,8.513531E-4
4604.0,4604.0,0.044207968
4605.0,4605.0,0.013074365
4606.0,4606.0,0.012628466
4607.0,4607.0,4.5679946E-4
4608.0,4608.0,0.005327086
4609.0,4609.0,0.09218231
4610.0,4610.0,0.35633832
4611.0,4611.0,0.34845176
4612.0,4612.0,0.018441685
4613.0,4613.0,0.028501155
4614.0,4614.0,0.027141467
4615.0,4615.0,4.1231315E-4
4616.0,4616.0,0.04064642
4617.0,4617.0,0.054895233
4618.0,4618.0,0.07790889
4619.0,4619.0,0.0015326674
4620.0,4620.0,0.24456297
4621.0,4621.0,0.49657345
4622.0,4622.0,0.07006051
4623.0,4623.0,8.8437664E-5
4624.0,4624.0,1.791408E-4
4625.0,4625.0,4.5626008E-4
4626.0,4626.0,0.065584704
4627.0,4627.0,0.18502507
4628.0,4628.0,0.06848356
4629.0,4629.0,0.48629206
4630.0,4630.0,0.7877391
4631.0,4631.0,0.0045499345
4632.0,4632.0,0.43780202
4633.0,4633.0,0.13791819
4634.0,4634.0,0.0067109293
4635.0,4635.0,0.01698141
4636.0,4636.0,0.04048248
4637.0,4637.0,0.63858145
4638.0,4638.0,8.3848607E-4
4639.0,4639.0,0.070828155
4640.0,4640.0,0.07722339
4641.0,4641.0,0.036694888
4642.0,4642.0,0.100975774
4643.0,4643.0,0.044820685
4644.0,4644.0,0.59685236
4645.0,4645.0,6.7121733E-4
4646.0,4646.0,0.35739934
4647.0,4647.0,0.13563098
4648.0,4648.0,3.6533154E-4
4649.0,4649.0,0.0012228157
4650.0,4650.0,0.099816315
4651.0,4651.0,0.124076135
4652.0,4652.0,0.01083309
4653.0,4653.0,0.023233982
4654.0,4654.0,0.10363037
4655.0,4655.0,0.31327564
4656.0,4656.0,0.027077565
4657.0,4657.0,0.017639589
4658.0,4658.0,0.09184571
4659.0,4659.0,0.7176471
4660.0,4660.0,0.0032861657
4661.0,4661.0,0.11064017
4662.0,4662.0,0.012895232
4663.0,4663.0,0.7992963
4664.0,4664.0,0.09376521
4665.0,4665.0,0.37865514
4666.0,4666.0,0.3152211
4667.0,4667.0,0.00486083
4668.0,4668.0,2.9828417E-4
4669.0,4669.0,0.038706888
4670.0,4670.0,0.12124384
4671.0,4671.0,0.13298017
4672.0,4672.0,0.036352433
4673.0,4673.0,0.36590773
4674.0,4674.0,0.044516027
4675.0,4675.0,0.04673158
4676.0,4676.0,0.06019164
4677.0,4677.0,0.0080062
4678.0,4678.0,0.076544926
4679.0,4679.0,0.019991295
4680.0,4680.0,0.10089087
4681.0,4681.0,0.5395732
4682.0,4682.0,4.0302133E-5
4683.0,4683.0,0.60247767
4684.0,4684.0,2.3950312E-4
4685.0,4685.0,0.21283409
4686.0,4686.0,0.84481525
4687.0,4687.0,0.0075883176
4688.0,4688.0,1.4883345E-5
4689.0,4689.0,0.004739925
4690.0,4690.0,0.76508534
4691.0,4691.0,0.056732964
4692.0,4692.0,0.38011554
4693.0,4693.0,0.6235156
4694.0,4694.0,0.009641573
4695.0,4695.0,0.0058387644
4696.0,4696.0,0.7636791
4697.0,4697.0,0.6233939
4698.0,4698.0,0.0063944804
4699.0,4699.0,0.024288809
4700.0,4700.0,0.540884
4701.0,4701.0,0.043446843
4702.0,4702.0,2.44285E-7
4703.0,4703.0,0.072852455
4704.0,4704.0,2.772796E-4
4705.0,4705.0,0.0044750515
4706.0,4706.0,0.018961422
4707.0,4707.0,0.1543051
4708.0,4708.0,0.047618568
4709.0,4709.0,0.23315163
4710.0,4710.0,0.92056
4711.0,4711.0,0.06485474
4712.0,4712.0,0.10541974
4713.0,4713.0,7.992508E-5
4714.0,4714.0,0.044840842
4715.0,4715.0,0.6847476
4716.0,4716.0,0.035524283
4717.0,4717.0,0.4091823
4718.0,4718.0,0.076665245
4719.0,4719.0,0.19238082
4720.0,4720.0,0.00198735
4721.0,4721.0,0.009682005
4722.0,4722.0,0.53303176
4723.0,4723.0,0.12542853
4724.0,4724.0,0.03947672
4725.0,4725.0,0.0021187814
4726.0,4726.0,0.017464424
4727.0,4727.0,0.045659978
4728.0,4728.0,0.7559431
4729.0,4729.0,0.0898966
4730.0,4730.0,0.031159034
4731.0,4731.0,0.39257497
4732.0,4732.0,0.021098653
4733.0,4733.0,0.5183255
4734.0,4734.0,0.0018734472
4735.0,4735.0,0.014089563
4736.0,4736.0,0.019282214
4737.0,4737.0,0.6952083
4738.0,4738.0,0.10022747
4739.0,4739.0,0.6535927
4740.0,4740.0,0.010145635
4741.0,4741.0,0.45452604
4742.0,4742.0,0.014856718
4743.0,4743.0,0.15053307
4744.0,4744.0,0.024482839
4745.0,4745.0,0.032623965
4746.0,4746.0,0.06322381
4747.0,4747.0,0.23566628
4748.0,4748.0,0.07740997
4749.0,4749.0,0.022329804
4750.0,4750.0,0.050249446
4751.0,4751.0,0.01693306
4752.0,4752.0,0.0905347
4753.0,4753.0,0.38582486
4754.0,4754.0,0.073654704
4755.0,4755.0,0.036542464
4756.0,4756.0,0.0092546875
4757.0,4757.0,0.0016793035
4758.0,4758.0,0.010902273
4759.0,4759.0,0.004180543
4760.0,4760.0,2.989426E-4
4761.0,4761.0,0.021072458
4762.0,4762.0,0.39961442
4763.0,4763.0,0.02718724
4764.0,4764.0,0.62960505
4765.0,4765.0,0.08046163
4766.0,4766.0,0.010408471
4767.0,4767.0,0.1203794
4768.0,4768.0,0.36160794
4769.0,4769.0,0.8281742
4770.0,4770.0,0.021637993
4771.0,4771.0,0.06019008
4772.0,4772.0,0.3192498
4773.0,4773.0,0.06826316
4774.0,4774.0,0.016429812
4775.0,4775.0,0.005286916
4776.0,4776.0,0.14415807
4777.0,4777.0,0.8786473
4778.0,4778.0,0.8349353
4779.0,4779.0,0.058980264
4780.0,4780.0,0.00618447
4781.0,4781.0,0.009547698
4782.0,4782.0,1.5880702E-5
4783.0,4783.0,0.1202179
4784.0,4784.0,0.71022284
4785.0,4785.0,0.84020185
4786.0,4786.0,0.14104922
4787.0,4787.0,0.6045818
4788.0,4788.0,0.579494
4789.0,4789.0,0.013780289
4790.0,4790.0,0.6413144
4791.0,4791.0,0.025111914
4792.0,4792.0,0.016076706
4793.0,4793.0,0.06762325
4794.0,4794.0,0.014137884
4795.0,4795.0,0.07084464
4796.0,4796.0,0.045085873
4797.0,4797.0,0.023155712
4798.0,4798.0,0.0018420239
4799.0,4799.0,0.019647036
4800.0,4800.0,0.045102853
4801.0,4801.0,0.03160055
4802.0,4802.0,0.8745286
4803.0,4803.0,0.009367809
4804.0,4804.0,0.14097445
4805.0,4805.0,0.25385013
4806.0,4806.0,0.5962412
4807.0,4807.0,0.0077135246
4808.0,4808.0,0.017072387
4809.0,4809.0,0.0039298465
4810.0,4810.0,0.140004
4811.0,4811.0,0.025893044
4812.0,4812.0,0.10270818
4813.0,4813.0,0.23023674
4814.0,4814.0,0.12597585
4815.0,4815.0,0.80969465
4816.0,4816.0,0.6158349
4817.0,4817.0,0.030056078
4818.0,4818.0,0.5010078
4819.0,4819.0,5.95246E-6
4820.0,4820.0,5.8287726E-4
4821.0,4821.0,0.15574421
4822.0,4822.0,0.12840773
4823.0,4823.0,0.016353538
4824.0,4824.0,4.3921004E-6
4825.0,4825.0,0.8182683
4826.0,4826.0,0.023571698
4827.0,4827.0,0.017197441
4828.0,4828.0,0.07034783
4829.0,4829.0,1.12937974E-4
4830.0,4830.0,0.5721877
4831.0,4831.0,0.68771285
4832.0,4832.0,0.57309455
4833.0,4833.0,1.2646284E-4
4834.0,4834.0,0.4400455
4835.0,4835.0,0.0038176728
4836.0,4836.0,0.050170332
4837.0,4837.0,0.012777337
4838.0,4838.0,0.5775347
4839.0,4839.0,0.19286804
4840.0,4840.0,1.8122582E-5
4841.0,4841.0,0.590023
4842.0,4842.0,0.82379234
4843.0,4843.0,0.09604164
4844.0,4844.0,0.786118
4845.0,4845.0,0.2865458
4846.0,4846.0,0.033179834
4847.0,4847.0,0.0026376874
4848.0,4848.0,0.009933716
4849.0,4849.0,0.58535725
4850.0,4850.0,5.8615796E-4
4851.0,4851.0,0.011989377
4852.0,4852.0,0.010056788
4853.0,4853.0,0.2146164
4854.0,4854.0,0.85605156
4855.0,4855.0,2.8460414E-5
4856.0,4856.0,0.02931708
4857.0,4857.0,0.06172417
4858.0,4858.0,0.075033255
4859.0,4859.0,8.692381E-4
4860.0,4860.0,0.14692593
4861.0,4861.0,6.0177163E-6
4862.0,4862.0,0.06345726
4863.0,4863.0,1.5196997E-4
4864.0,4864.0,3.5619125E-4
4865.0,4865.0,0.42792416
4866.0,4866.0,0.01269372
4867.0,4867.0,0.026449678
4868.0,4868.0,0.71998614
4869.0,4869.0,0.35644004
4870.0,4870.0,0.013665059
4871.0,4871.0,0.06588735
4872.0,4872.0,0.088199824
4873.0,4873.0,8.233322E-6
4874.0,4874.0,0.81639284
4875.0,4875.0,4.459617E-5
4876.0,4876.0,0.12629375
4877.0,4877.0,0.008629178
4878.0,4878.0,0.32857174
4879.0,4879.0,0.025798477
4880.0,4880.0,0.18109745
4881.0,4881.0,0.040067963
4882.0,4882.0,0.09694635
4883.0,4883.0,0.017552039
4884.0,4884.0,0.11179658
4885.0,4885.0,0.25707808
4886.0,4886.0,0.034778226
4887.0,4887.0,3.3150543E-5
4888.0,4888.0,0.026688294
4889.0,4889.0,0.21526386
4890.0,4890.0,0.021130754
4891.0,4891.0,0.016324842
4892.0,4892.0,0.8706416
4893.0,4893.0,0.01074522
4894.0,4894.0,0.026840713
4895.0,4895.0,0.6363928
4896.0,4896.0,0.7428631
4897.0,4897.0,0.5898064
4898.0,4898.0,0.011659324
4899.0,4899.0,0.065706134
4900.0,4900.0,0.0027457278
4901.0,4901.0,0.71001464
4902.0,4902.0,0.62456864
4903.0,4903.0,0.4850042
4904.0,4904.0,0.03303398
4905.0,4905.0,0.003023591
4906.0,4906.0,0.12878138
4907.0,4907.0,0.044218916
4908.0,4908.0,0.6102484
4909.0,4909.0,0.07050909
4910.0,4910.0,0.077006035
4911.0,4911.0,0.09730199
4912.0,4912.0,0.028587544
4913.0,4913.0,0.05812205
4914.0,4914.0,4.585922E-6
4915.0,4915.0,0.07585752
4916.0,4916.0,0.058693357
4917.0,4917.0,0.022484764
4918.0,4918.0,0.31960818
4919.0,4919.0,0.07778255
4920.0,4920.0,0.025689116
4921.0,4921.0,0.8250869
4922.0,4922.0,0.078995794
4923.0,4923.0,0.041220088
4924.0,4924.0,0.008249826
4925.0,4925.0,0.24857119
4926.0,4926.0,0.70619315
4927.0,4927.0,0.10814227
4928.0,4928.0,0.40729776
4929.0,4929.0,0.67521
4930.0,4930.0,0.27558607
4931.0,4931.0,0.53571177
4932.0,4932.0,0.028157303
4933.0,4933.0,0.7071312
4934.0,4934.0,0.26545423
4935.0,4935.0,0.014385145
4936.0,4936.0,0.1150598
4937.0,4937.0,0.00946269
4938.0,4938.0,0.010335504
4939.0,4939.0,0.014969392
4940.0,4940.0,0.017565401
4941.0,4941.0,0.10167719
4942.0,4942.0,0.20877725
4943.0,4943.0,0.15426499
4944.0,4944.0,0.5280204
4945.0,4945.0,1.7026739E-4
4946.0,4946.0,0.19888508
4947.0,4947.0,0.7335419
4948.0,4948.0,0.58535755
4949.0,4949.0,0.057560984
4950.0,4950.0,0.028372606
4951.0,4951.0,0.30674952
4952.0,4952.0,0.01077906
4953.0,4953.0,0.01808066
4954.0,4954.0,0.074127905
4955.0,4955.0,0.023839537
4956.0,4956.0,0.037702933
4957.0,4957.0,0.35484368
4958.0,4958.0,0.03337014
4959.0,4959.0,0.059855286
4960.0,4960.0,0.0043400405
4961.0,4961.0,0.5626992
4962.0,4962.0,0.008523245
4963.0,4963.0,0.0198983
4964.0,4964.0,0.034397762
4965.0,4965.0,0.08304891
4966.0,4966.0,0.06599733
4967.0,4967.0,0.0071611996
4968.0,4968.0,0.0014580407
4969.0,4969.0,0.016483089
4970.0,4970.0,1.2705409E-6
4971.0,4971.0,0.74232405
4972.0,4972.0,0.09240237
4973.0,4973.0,0.77430016
4974.0,4974.0,0.02349393
4975.0,4975.0,0.003793434
4976.0,4976.0,0.6956062
4977.0,4977.0,3.6676306E-7
4978.0,4978.0,0.48320746
4979.0,4979.0,0.74633926
4980.0,4980.0,0.66958594
4981.0,4981.0,0.79766154
4982.0,4982.0,0.5471012
4983.0,4983.0,0.18382227
4984.0,4984.0,9.7030774E-5
4985.0,4985.0,0.3879709
4986.0,4986.0,9.832581E-6
4987.0,4987.0,0.051761337
4988.0,4988.0,0.025458563
4989.0,4989.0,2.9061042E-4
4990.0,4990.0,0.018605707
4991.0,4991.0,0.012946524
4992.0,4992.0,0.100318454
4993.0,4993.0,0.53626454
4994.0,4994.0,0.09080959
4995.0,4995.0,0.11721997
4996.0,4996.0,0.4876625
4997.0,4997.0,0.13616008
4998.0,4998.0,0.03274536
4999.0,4999.0,0.6285106
5000.0,5000.0,0.021012764
5001.0,5001.0,1.687361E-4
5002.0,5002.0,0.8158294
5003.0,5003.0,0.042140014
5004.0,5004.0,0.0090745175
5005.0,5005.0,0.0012165507
5006.0,5006.0,0.077181906
5007.0,5007.0,0.06309546
5008.0,5008.0,8.854242E-6
5009.0,5009.0,0.3509281
5010.0,5010.0,0.1495104
5011.0,5011.0,0.0064837877
5012.0,5012.0,0.83797127
5013.0,5013.0,0.017376427
5014.0,5014.0,0.06099074
5015.0,5015.0,0.06278703
5016.0,5016.0,0.055422764
5017.0,5017.0,0.0052596647
5018.0,5018.0,0.06869856
5019.0,5019.0,0.6313378
5020.0,5020.0,0.20077758
5021.0,5021.0,0.008990034
5022.0,5022.0,0.5174028
5023.0,5023.0,0.20816435
5024.0,5024.0,0.69420326
5025.0,5025.0,0.0064638294
5026.0,5026.0,0.7074513
5027.0,5027.0,0.008846826
5028.0,5028.0,0.16131634
5029.0,5029.0,0.0049042306
5030.0,5030.0,0.012708996
5031.0,5031.0,0.093096435
5032.0,5032.0,0.008266885
5033.0,5033.0,0.022894582
5034.0,5034.0,0.21548201
5035.0,5035.0,0.59616894
5036.0,5036.0,0.008738314
5037.0,5037.0,0.46870622
5038.0,5038.0,0.80759096
5039.0,5039.0,0.07208503
5040.0,5040.0,0.516832
5041.0,5041.0,0.21491724
5042.0,5042.0,0.020310894
5043.0,5043.0,0.759559
5044.0,5044.0,0.5633953
5045.0,5045.0,0.122473076
5046.0,5046.0,0.48474002
5047.0,5047.0,0.07410293
5048.0,5048.0,0.15608844
5049.0,5049.0,0.013135432
5050.0,5050.0,0.4659821
5051.0,5051.0,0.02722008
5052.0,5052.0,0.09388152
5053.0,5053.0,0.0048943465
5054.0,5054.0,0.002464239
5055.0,5055.0,0.013406266
5056.0,5056.0,0.020339211
5057.0,5057.0,0.03371653
5058.0,5058.0,0.002545685
5059.0,5059.0,0.023219364
5060.0,5060.0,0.0106058465
5061.0,5061.0,0.049503934
5062.0,5062.0,0.0044664307
5063.0,5063.0,0.053073343
5064.0,5064.0,0.011279432
5065.0,5065.0,0.03823284
5066.0,5066.0,0.06947734
5067.0,5067.0,0.13894762
5068.0,5068.0,0.069712535
5069.0,5069.0,0.36306667
5070.0,5070.0,0.008657058
5071.0,5071.0,0.16534166
5072.0,5072.0,0.5784384
5073.0,5073.0,0.400036
5074.0,5074.0,0.16240892
5075.0,5075.0,0.03392806
5076.0,5076.0,2.9842466E-5
5077.0,5077.0,0.7673716
5078.0,5078.0,0.043390002
5079.0,5079.0,0.14885262
5080.0,5080.0,0.18005764
5081.0,5081.0,0.15784502
5082.0,5082.0,0.085131764
5083.0,5083.0,0.0127086565
5084.0,5084.0,0.6508347
5085.0,5085.0,0.82423484
5086.0,5086.0,0.013239108
5087.0,5087.0,0.19005345
5088.0,5088.0,0.7889449
5089.0,5089.0,0.003594988
5090.0,5090.0,0.017274141
5091.0,5091.0,0.042965718
5092.0,5092.0,0.006263037
5093.0,5093.0,0.028170694
5094.0,5094.0,0.031690773
5095.0,5095.0,0.027249873
5096.0,5096.0,0.026234942
5097.0,5097.0,0.057774547
5098.0,5098.0,0.017238457
5099.0,5099.0,0.018943658
5100.0,5100.0,0.039384432
5101.0,5101.0,0.8152781
5102.0,5102.0,0.057675667
5103.0,5103.0,0.052142084
5104.0,5104.0,0.0032037315
5105.0,5105.0,3.160473E-4
5106.0,5106.0,0.048225217
5107.0,5107.0,0.015958427
5108.0,5108.0,0.03298931
5109.0,5109.0,3.6458296E-5
5110.0,5110.0,0.04937901
5111.0,5111.0,0.17547025
5112.0,5112.0,0.012157109
5113.0,5113.0,0.02101092
5114.0,5114.0,0.16595459
5115.0,5115.0,0.023313487
5116.0,5116.0,0.69980395
5117.0,5117.0,0.0093335295
5118.0,5118.0,0.048598535
5119.0,5119.0,4.3635204E-4
5120.0,5120.0,0.4463558
5121.0,5121.0,0.008369117
5122.0,5122.0,3.428888E-5
5123.0,5123.0,0.024794988
5124.0,5124.0,0.7592428
5125.0,5125.0,0.2616377
5126.0,5126.0,0.20407641
5127.0,5127.0,0.0035031938
5128.0,5128.0,1.4453976E-5
5129.0,5129.0,9.199995E-4
5130.0,5130.0,0.09231016
5131.0,5131.0,0.028332276
5132.0,5132.0,0.019170038
5133.0,5133.0,1.32542E-4
5134.0,5134.0,0.006147737
5135.0,5135.0,0.36876976
5136.0,5136.0,0.015956763
5137.0,5137.0,0.15580554
5138.0,5138.0,0.03668297
5139.0,5139.0,0.20894292
5140.0,5140.0,0.68615687
5141.0,5141.0,0.07750595
5142.0,5142.0,0.018070644
5143.0,5143.0,0.5411071
5144.0,5144.0,0.6556918
5145.0,5145.0,0.0022654347
5146.0,5146.0,0.022406107
5147.0,5147.0,0.12271302
5148.0,5148.0,9.477408E-4
5149.0,5149.0,0.39373007
5150.0,5150.0,0.11138929
5151.0,5151.0,0.09206087
5152.0,5152.0,0.4767725
5153.0,5153.0,0.0013092648
5154.0,5154.0,0.6040949
5155.0,5155.0,0.0100324
5156.0,5156.0,0.0075227628
5157.0,5157.0,0.5644547
5158.0,5158.0,0.0025503042
5159.0,5159.0,0.05309231
5160.0,5160.0,0.39714447
5161.0,5161.0,0.7237841
5162.0,5162.0,0.2642985
5163.0,5163.0,0.48143557
5164.0,5164.0,1.956966E-4
5165.0,5165.0,9.259396E-5
5166.0,5166.0,0.036908276
5167.0,5167.0,0.006692602
5168.0,5168.0,0.019373992
5169.0,5169.0,0.017496329
5170.0,5170.0,1.4797683E-4
5171.0,5171.0,0.118364245
5172.0,5172.0,0.041505486
5173.0,5173.0,0.051926907
5174.0,5174.0,0.79317355
5175.0,5175.0,0.4379358
5176.0,5176.0,0.54790866
5177.0,5177.0,0.022493111
5178.0,5178.0,1.9281802E-5
5179.0,5179.0,0.011332068
5180.0,5180.0,0.0038804677
5181.0,5181.0,1.1549843E-4
5182.0,5182.0,3.2614464E-6
5183.0,5183.0,0.0151202455
5184.0,5184.0,0.024056636
5185.0,5185.0,0.029195685
5186.0,5186.0,0.08866373
5187.0,5187.0,0.018436184
5188.0,5188.0,0.0066262684
5189.0,5189.0,0.22393547
5190.0,5190.0,0.031354405
5191.0,5191.0,0.6384931
5192.0,5192.0,0.0429456
5193.0,5193.0,8.7572995E-4
5194.0,5194.0,3.1865563E-4
5195.0,5195.0,0.009527856
5196.0,5196.0,0.010646583
5197.0,5197.0,0.2709639
5198.0,5198.0,0.0069492445
5199.0,5199.0,0.065337926
5200.0,5200.0,0.093209155
5201.0,5201.0,0.22036007
5202.0,5202.0,0.122005746
5203.0,5203.0,0.6836741
5204.0,5204.0,0.007239884
5205.0,5205.0,0.013234173
5206.0,5206.0,0.15271302
5207.0,5207.0,0.07172016
5208.0,5208.0,0.016953938
5209.0,5209.0,0.0137017565
5210.0,5210.0,0.02296897
5211.0,5211.0,0.026350321
5212.0,5212.0,0.31356716
5213.0,5213.0,0.052262098
5214.0,5214.0,0.14666523
5215.0,5215.0,4.632309E-6
5216.0,5216.0,0.037642464
5217.0,5217.0,0.81423485
5218.0,5218.0,0.0565015
5219.0,5219.0,0.05268184
5220.0,5220.0,0.017635299
5221.0,5221.0,0.00828814
5222.0,5222.0,0.6423629
5223.0,5223.0,0.72281665
5224.0,5224.0,0.75597787
5225.0,5225.0,0.012594551
5226.0,5226.0,0.09928158
5227.0,5227.0,0.14628032
5228.0,5228.0,1.6727559E-4
5229.0,5229.0,3.6382972E-4
5230.0,5230.0,0.025130136
5231.0,5231.0,0.24586305
5232.0,5232.0,0.037840202
5233.0,5233.0,0.0153962085
5234.0,5234.0,0.031240351
5235.0,5235.0,0.047089305
5236.0,5236.0,0.77421415
5237.0,5237.0,0.16788343
5238.0,5238.0,0.069696136
5239.0,5239.0,0.19410786
5240.0,5240.0,0.08780958
5241.0,5241.0,9.2089485E-6
5242.0,5242.0,0.053418297
5243.0,5243.0,0.029105632
5244.0,5244.0,0.07199166
5245.0,5245.0,0.21633624
5246.0,5246.0,8.3367346E-4
5247.0,5247.0,0.04125634
5248.0,5248.0,0.4894185
5249.0,5249.0,0.4832831
5250.0,5250.0,0.053032666
5251.0,5251.0,4.2747718E-4
5252.0,5252.0,0.6509144
5253.0,5253.0,0.19801189
5254.0,5254.0,0.5530456
5255.0,5255.0,0.0107039455
5256.0,5256.0,0.019674309
5257.0,5257.0,0.55396736
5258.0,5258.0,0.19168
5259.0,5259.0,0.014600462
5260.0,5260.0,4.3643497E-5
5261.0,5261.0,0.0066086976
5262.0,5262.0,0.0011758441
5263.0,5263.0,0.10847526
5264.0,5264.0,0.057829753
5265.0,5265.0,0.11916691
5266.0,5266.0,0.33641362
5267.0,5267.0,0.1234414
5268.0,5268.0,0.13412575
5269.0,5269.0,0.25648263
5270.0,5270.0,0.030200811
5271.0,5271.0,7.726857E-4
5272.0,5272.0,0.0033276717
5273.0,5273.0,0.018018873
5274.0,5274.0,2.518184E-5
5275.0,5275.0,0.0019376088
5276.0,5276.0,0.0010645028
5277.0,5277.0,0.28434855
5278.0,5278.0,0.3934165
5279.0,5279.0,0.16242239
5280.0,5280.0,0.06187107
5281.0,5281.0,0.10895389
5282.0,5282.0,0.41854176
5283.0,5283.0,0.030072872
5284.0,5284.0,0.15063415
5285.0,5285.0,0.030079491
5286.0,5286.0,0.034958243
5287.0,5287.0,0.13879636
5288.0,5288.0,0.05734298
5289.0,5289.0,0.03712286
5290.0,5290.0,0.0981325
5291.0,5291.0,0.015953045
5292.0,5292.0,0.009593034
5293.0,5293.0,0.03820133
5294.0,5294.0,0.12456062
5295.0,5295.0,0.034144815
5296.0,5296.0,0.6829498
5297.0,5297.0,0.06113447
5298.0,5298.0,0.011999693
5299.0,5299.0,0.031574573
5300.0,5300.0,0.55896354
5301.0,5301.0,0.2258478
5302.0,5302.0,0.4211271
5303.0,5303.0,0.0011178938
5304.0,5304.0,0.003315367
5305.0,5305.0,0.021142326
5306.0,5306.0,0.53954786
5307.0,5307.0,0.2874595
5308.0,5308.0,0.8462151
5309.0,5309.0,0.022835461
5310.0,5310.0,0.0020448857
5311.0,5311.0,0.004720383
5312.0,5312.0,0.058775194
5313.0,5313.0,0.08414164
5314.0,5314.0,0.059305977
5315.0,5315.0,0.42045075
5316.0,5316.0,0.013299952
5317.0,5317.0,7.350838E-4
5318.0,5318.0,0.2183303
5319.0,5319.0,0.39505515
5320.0,5320.0,0.118529186
5321.0,5321.0,0.012805562
5322.0,5322.0,0.13735764
5323.0,5323.0,3.483178E-5
5324.0,5324.0,0.02611546
