Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.4169E-4,86.259467587,0.829520096,0.029680557,0.885897436,0.853846154
3.42591E-4,86.533194417,0.830313182,0.02900981,0.888888889,0.853846154
3.44126E-4,86.773578578,0.831656693,0.028422906,0.890598291,0.861538462
3.44854E-4,87.014834589,0.832289728,0.027836002,0.893162393,0.865384615
3.46173E-4,87.256565249,0.833430847,0.027249099,0.895726496,0.873076923
3.46965E-4,87.533831217,0.834113192,0.026578352,0.898290598,0.873076923
3.4765E-4,87.77695385,0.83469996,0.025991448,0.900854701,0.873076923
3.4907E-4,88.020782126,0.835911115,0.025404544,0.902991453,0.873076923
3.5039E-4,88.265512362,0.837028588,0.024817641,0.905555556,0.876923077
3.51706E-4,88.51132828,0.83813534,0.024230737,0.907264957,0.876923077
3.53382E-4,88.758026713,0.839534009,0.023643833,0.90982906,0.876923077
3.53977E-4,89.005663167,0.84002735,0.02305693,0.911965812,0.880769231
3.55094E-4,89.253964058,0.840949913,0.022470026,0.913675214,0.888461538
3.56072E-4,89.502996572,0.84175296,0.021883122,0.915811966,0.892307692
3.56561E-4,89.752456061,0.842153644,0.021296219,0.918376068,0.892307692
3.57258E-4,90.002390822,0.842722503,0.020709315,0.920512821,0.9
3.57751E-4,90.252662956,0.843123311,0.020122411,0.922649573,0.907692308
3.58596E-4,90.503040478,0.843807526,0.019535508,0.925213675,0.907692308
3.59654E-4,90.754868533,0.844661104,0.018948604,0.928205128,0.911538462
3.6128E-4,91.00706838,0.845963506,0.0183617,0.931196581,0.911538462
3.61953E-4,91.26024297,0.846499424,0.017774797,0.933333333,0.911538462
3.63989E-4,91.514393182,0.848108637,0.017187893,0.935897436,0.911538462
3.6519E-4,91.752456151,0.849050268,0.016600989,0.937179487,0.911538462
3.66391E-4,92.025747514,0.849986586,0.016014086,0.939316239,0.915384615
3.68077E-4,92.282723246,0.851290141,0.015427182,0.941452991,0.915384615
3.69114E-4,92.503791523,0.852086543,0.014924122,0.943589744,0.915384615
3.71194E-4,92.763043725,0.853670982,0.014337218,0.946153846,0.919230769
3.73119E-4,93.023871269,0.85512219,0.013750314,0.947863248,0.926923077
3.74362E-4,93.285365897,0.856051547,0.013163411,0.95,0.926923077
3.76351E-4,93.510781394,0.857526484,0.01266035,0.952136752,0.926923077
3.76923E-4,93.774497573,0.857947739,0.012073447,0.953418803,0.926923077
3.77973E-4,94.000969736,0.858717744,0.011570387,0.955128205,0.942307692
3.82234E-4,94.267113563,0.86180035,0.010983483,0.957692308,0.946153846
3.84248E-4,94.535479253,0.863234114,0.010396579,0.96025641,0.95
3.85971E-4,94.766875456,0.86444909,0.009893519,0.961965812,0.961538462
3.89792E-4,95.038095975,0.867104276,0.009306615,0.964529915,0.965384615
3.93139E-4,95.272904601,0.869386983,0.008803555,0.966666667,0.965384615
3.94019E-4,95.509133639,0.869981265,0.008300495,0.969230769,0.965384615
3.97532E-4,95.786298969,0.872324337,0.007713591,0.971367521,0.965384615
3.99745E-4,96.025497284,0.873778843,0.007210531,0.972649573,0.969230769
4.03081E-4,96.266270942,0.875940495,0.00670747,0.974358974,0.973076923
4.09073E-4,96.500649161,0.879730178,0.00620441,0.976495726,0.973076923
4.13933E-4,96.75739625,0.882719202,0.00570135,0.978632479,0.980769231
4.19043E-4,97.007274953,0.885781083,0.00519829,0.980769231,0.980769231
4.23306E-4,97.260119053,0.888274546,0.004695229,0.982905983,0.980769231
4.28431E-4,97.515106679,0.891200202,0.004192169,0.984188034,0.980769231
4.40374E-4,97.776920336,0.897724477,0.003689109,0.986752137,0.980769231
4.50162E-4,98.044039704,0.90277851,0.003186048,0.988461538,0.980769231
4.58032E-4,98.270931753,0.906660016,0.002766832,0.99017094,0.984615385
4.76332E-4,98.506233497,0.915098306,0.002347615,0.991452991,0.988461538
4.93407E-4,98.751221713,0.922281747,0.001928398,0.993162393,0.992307692
5.20501E-4,99.002331043,0.9324542,0.001509181,0.994871795,0.996153846
5.47907E-4,99.270870344,0.941389837,0.001089964,0.996153846,0.996153846
5.84491E-4,99.551532116,0.951503451,0.000670747,0.997435897,0.996153846
6.19409E-4,99.794808322,0.959524348,0.000335374,0.998717949,0.996153846
6.98695E-4,100,0.973152043,0.000083843,1,1
