Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.43777E-4,86.016449667,0.83112137,0.0297644,0.882905983,0.911538462
3.44436E-4,86.257333461,0.831696144,0.029177496,0.885042735,0.919230769
3.45706E-4,86.533567816,0.83279834,0.028506749,0.887606838,0.919230769
3.46974E-4,86.776157915,0.833892058,0.027919846,0.890598291,0.919230769
3.47801E-4,87.01940198,0.8346014,0.027332942,0.893162393,0.919230769
3.48913E-4,87.263279978,0.835549598,0.026746038,0.896153846,0.923076923
3.49597E-4,87.507737415,0.836131285,0.026159135,0.898717949,0.926923077
3.50564E-4,87.75280336,0.83694858,0.025572231,0.901709402,0.930769231
3.52194E-4,88.034060295,0.838317497,0.024901484,0.905128205,0.930769231
3.5306E-4,88.28092479,0.839040763,0.02431458,0.907692308,0.930769231
3.53466E-4,88.528155458,0.839378041,0.023727677,0.90982906,0.930769231
3.54953E-4,88.776127845,0.84060909,0.023140773,0.912393162,0.938461538
3.5636E-4,89.025146733,0.841765669,0.022553869,0.914529915,0.946153846
3.57527E-4,89.275254745,0.842717851,0.021966966,0.916666667,0.946153846
3.5924E-4,89.526201596,0.844105375,0.021380062,0.918803419,0.946153846
3.60665E-4,89.778225213,0.845250611,0.020793158,0.920512821,0.95
3.61944E-4,90.031191461,0.846270992,0.020206255,0.923504274,0.95
3.63701E-4,90.285239156,0.84766234,0.019619351,0.926068376,0.953846154
3.6499E-4,90.500241243,0.848674727,0.019116291,0.928205128,0.953846154
3.66208E-4,90.760022807,0.849625739,0.018529387,0.92991453,0.957692308
3.66553E-4,91.01653502,0.84989369,0.017942483,0.932051282,0.961538462
3.68351E-4,91.274048974,0.851283419,0.01735558,0.933760684,0.961538462
3.69262E-4,91.532190943,0.85198266,0.016768676,0.935897436,0.961538462
3.71248E-4,91.754639148,0.853496179,0.016265616,0.937606838,0.965384615
3.72231E-4,92.014842151,0.854239267,0.015678712,0.93974359,0.965384615
3.73554E-4,92.275829878,0.855233542,0.015091809,0.941880342,0.965384615
3.7441E-4,92.500305979,0.855873351,0.014588748,0.944444444,0.965384615
3.76722E-4,92.763269471,0.857586749,0.014001845,0.945726496,0.965384615
3.7771E-4,93.02737997,0.858312791,0.013414941,0.947008547,0.965384615
3.79775E-4,93.254540207,0.859818176,0.012911881,0.948717949,0.965384615
3.81334E-4,93.520811418,0.860944852,0.012324977,0.951282051,0.965384615
3.82715E-4,93.750143928,0.861934301,0.011821917,0.953846154,0.965384615
3.85879E-4,94.018872123,0.864176484,0.011235013,0.955982906,0.965384615
3.86762E-4,94.25065672,0.864795598,0.010731953,0.958547009,0.965384615
3.8915E-4,94.522317101,0.866455651,0.010145049,0.961111111,0.969230769
3.92569E-4,94.756995151,0.868797123,0.009641989,0.962820513,0.969230769
3.94903E-4,95.032673061,0.870371713,0.009055085,0.965811966,0.973076923
3.96117E-4,95.270231016,0.871183386,0.008552025,0.967521368,0.973076923
4.00352E-4,95.509265427,0.873974883,0.008048965,0.97008547,0.973076923
4.03189E-4,95.750213912,0.875811388,0.007545904,0.972222222,0.976923077
4.073E-4,96.034256524,0.878424525,0.006959001,0.973931624,0.976923077
4.0987E-4,96.279665487,0.88003032,0.00645594,0.975641026,0.976923077
4.18213E-4,96.521160408,0.885098821,0.00595288,0.977777778,0.980769231
4.21108E-4,96.780194785,0.886806713,0.00544982,0.97991453,0.984615385
4.28968E-4,97.035162643,0.891317338,0.004946759,0.982051282,0.984615385
4.35337E-4,97.25257347,0.894840163,0.004527543,0.982478632,0.988461538
4.42267E-4,97.515908897,0.898543861,0.004024482,0.985042735,0.988461538
4.49987E-4,97.783903394,0.902516127,0.003521422,0.986752137,0.988461538
4.61974E-4,98.012215047,0.908377904,0.003102205,0.988034188,0.992307692
4.81865E-4,98.295250223,0.91733765,0.002599145,0.99017094,0.996153846
4.99142E-4,98.540217111,0.924405901,0.002179928,0.991452991,0.996153846
5.13053E-4,98.794647814,0.929655205,0.001760711,0.993162393,0.996153846
5.38014E-4,99.006483365,0.938177372,0.001425337,0.994444444,0.996153846
5.6352E-4,99.281404956,0.945820162,0.001006121,0.996153846,0.996153846
6.304E-4,99.521816334,0.961667518,0.000670747,0.997435897,1
6.76566E-4,99.786312383,0.969811902,0.000335374,0.998717949,1
7.25379E-4,100,0.976549046,0.000083843,1,1
