x,y,species avg
7759.0,7759.0,0.080229074
7760.0,7760.0,0.14583382
7761.0,7761.0,0.090330124
7762.0,7762.0,0.023773165
7763.0,7763.0,7.254405E-6
7764.0,7764.0,0.012536571
7765.0,7765.0,0.017725382
7766.0,7766.0,0.5187873
7767.0,7767.0,0.10812723
7768.0,7768.0,0.039653387
7769.0,7769.0,0.011919463
7770.0,7770.0,0.4997078
7771.0,7771.0,1.14132294E-4
7772.0,7772.0,0.11205735
7773.0,7773.0,0.022205483
7774.0,7774.0,0.109654434
7775.0,7775.0,0.019242495
7776.0,7776.0,0.13745683
7777.0,7777.0,7.5946973E-6
7778.0,7778.0,0.0012929763
7779.0,7779.0,0.17792384
7780.0,7780.0,0.052035555
7781.0,7781.0,0.031037573
7782.0,7782.0,0.091234766
7783.0,7783.0,0.011855665
7784.0,7784.0,0.013885316
7785.0,7785.0,0.13794944
7786.0,7786.0,0.7051807
7787.0,7787.0,0.0020301961
7788.0,7788.0,0.46385592
7789.0,7789.0,0.074442156
7790.0,7790.0,0.051090136
7791.0,7791.0,0.13055286
7792.0,7792.0,0.09170058
7793.0,7793.0,0.051639322
7794.0,7794.0,0.13896456
7795.0,7795.0,0.47950822
7796.0,7796.0,0.030284364
7797.0,7797.0,0.004627465
7798.0,7798.0,0.16164383
7799.0,7799.0,0.022704067
7800.0,7800.0,0.040923297
7801.0,7801.0,0.28951532
7802.0,7802.0,0.5578113
7803.0,7803.0,0.014590446
7804.0,7804.0,0.011641273
7805.0,7805.0,0.048544236
7806.0,7806.0,0.013925461
7807.0,7807.0,0.1330599
7808.0,7808.0,0.06170369
7809.0,7809.0,0.007847195
7810.0,7810.0,0.015877666
7811.0,7811.0,0.03344724
7812.0,7812.0,0.014369489
7813.0,7813.0,0.7468824
7814.0,7814.0,0.08910833
7815.0,7815.0,0.63896114
7816.0,7816.0,0.009955466
7817.0,7817.0,0.38368988
7818.0,7818.0,3.1151462E-4
7819.0,7819.0,0.15707412
7820.0,7820.0,0.124853194
7821.0,7821.0,0.019667264
7822.0,7822.0,0.029534563
7823.0,7823.0,0.152876
7824.0,7824.0,0.60398424
7825.0,7825.0,0.38958177
7826.0,7826.0,0.09842001
7827.0,7827.0,0.015722679
7828.0,7828.0,6.895887E-5
7829.0,7829.0,0.018706826
7830.0,7830.0,0.044101465
7831.0,7831.0,0.0018727762
7832.0,7832.0,0.51855373
7833.0,7833.0,0.026009899
7834.0,7834.0,0.026568603
7835.0,7835.0,0.006623278
7836.0,7836.0,0.040979702
7837.0,7837.0,0.006097148
7838.0,7838.0,0.61820644
7839.0,7839.0,0.058337845
7840.0,7840.0,0.21335752
7841.0,7841.0,0.6154922
7842.0,7842.0,0.040322464
7843.0,7843.0,0.7197119
7844.0,7844.0,0.0067533613
7845.0,7845.0,0.014264418
7846.0,7846.0,4.6773187E-7
7847.0,7847.0,0.1748525
7848.0,7848.0,0.020421632
7849.0,7849.0,0.09951823
7850.0,7850.0,0.031800333
7851.0,7851.0,3.8689893E-4
7852.0,7852.0,2.2129652E-5
7853.0,7853.0,0.037974708
7854.0,7854.0,0.24232098
7855.0,7855.0,0.14994481
7856.0,7856.0,0.066411704
7857.0,7857.0,0.16370356
7858.0,7858.0,0.010520253
7859.0,7859.0,0.04212668
7860.0,7860.0,0.0033183615
7861.0,7861.0,0.01651928
7862.0,7862.0,0.021508332
7863.0,7863.0,0.014521724
7864.0,7864.0,0.025580514
7865.0,7865.0,0.18137497
7866.0,7866.0,0.7102289
7867.0,7867.0,0.063187264
7868.0,7868.0,0.004343164
7869.0,7869.0,0.020266082
7870.0,7870.0,0.11983525
7871.0,7871.0,0.0012748472
7872.0,7872.0,0.023800189
7873.0,7873.0,0.049797412
7874.0,7874.0,0.40200463
7875.0,7875.0,0.011918402
7876.0,7876.0,0.011030616
7877.0,7877.0,0.2662651
7878.0,7878.0,0.06581079
7879.0,7879.0,0.39678252
7880.0,7880.0,0.031077849
7881.0,7881.0,0.049184646
7882.0,7882.0,0.6757011
7883.0,7883.0,0.04054665
7884.0,7884.0,0.06862192
7885.0,7885.0,0.023669975
7886.0,7886.0,0.024168272
7887.0,7887.0,9.4308885E-4
7888.0,7888.0,0.2120505
7889.0,7889.0,0.41771805
7890.0,7890.0,0.07236664
7891.0,7891.0,0.14574997
7892.0,7892.0,0.004660716
7893.0,7893.0,0.06296021
7894.0,7894.0,0.0532698
7895.0,7895.0,0.09559221
7896.0,7896.0,0.7180711
7897.0,7897.0,0.35556135
7898.0,7898.0,0.054478213
7899.0,7899.0,0.05139
7900.0,7900.0,0.31989706
7901.0,7901.0,0.040653404
7902.0,7902.0,0.11064809
7903.0,7903.0,0.053412914
7904.0,7904.0,0.3645497
7905.0,7905.0,0.08919524
7906.0,7906.0,0.012460047
7907.0,7907.0,0.008277006
7908.0,7908.0,8.782094E-5
7909.0,7909.0,0.833292
7910.0,7910.0,0.013667176
7911.0,7911.0,0.018644467
7912.0,7912.0,0.005399041
7913.0,7913.0,0.124898456
7914.0,7914.0,0.017157147
7915.0,7915.0,0.6155587
7916.0,7916.0,0.013630132
7917.0,7917.0,0.01109711
7918.0,7918.0,0.00279379
7919.0,7919.0,0.02461302
7920.0,7920.0,0.015936136
7921.0,7921.0,0.087540284
7922.0,7922.0,0.5667872
7923.0,7923.0,0.8295855
7924.0,7924.0,0.6249706
7925.0,7925.0,0.45457014
7926.0,7926.0,0.021448597
7927.0,7927.0,7.561577E-5
7928.0,7928.0,0.0082884515
7929.0,7929.0,0.5551737
7930.0,7930.0,4.898119E-4
7931.0,7931.0,0.9634425
7932.0,7932.0,0.58815765
7933.0,7933.0,0.13588317
7934.0,7934.0,3.8830465E-5
7935.0,7935.0,0.049376916
7936.0,7936.0,0.1664887
7937.0,7937.0,0.0043857447
7938.0,7938.0,0.06590462
7939.0,7939.0,0.09956977
7940.0,7940.0,0.11097623
7941.0,7941.0,0.22260387
7942.0,7942.0,0.017467752
7943.0,7943.0,0.012583055
7944.0,7944.0,0.071799204
7945.0,7945.0,0.6828571
7946.0,7946.0,0.020266736
7947.0,7947.0,0.010215184
7948.0,7948.0,0.022815779
7949.0,7949.0,0.35455203
7950.0,7950.0,0.008494372
7951.0,7951.0,0.0074020233
7952.0,7952.0,0.11581217
7953.0,7953.0,0.0027115243
7954.0,7954.0,0.019564243
7955.0,7955.0,0.0034092092
7956.0,7956.0,0.028743943
7957.0,7957.0,0.055119097
7958.0,7958.0,0.07461682
7959.0,7959.0,5.5710443E-6
7960.0,7960.0,0.08705233
7961.0,7961.0,0.0503964
7962.0,7962.0,4.0389574E-4
7963.0,7963.0,0.024860943
7964.0,7964.0,0.017722104
7965.0,7965.0,0.050657123
7966.0,7966.0,0.10722264
7967.0,7967.0,0.007371583
7968.0,7968.0,0.060723055
7969.0,7969.0,0.016988486
7970.0,7970.0,0.054589037
7971.0,7971.0,0.024015088
7972.0,7972.0,0.048174176
7973.0,7973.0,0.0168837
7974.0,7974.0,0.34467986
7975.0,7975.0,0.010412224
7976.0,7976.0,0.01800362
7977.0,7977.0,0.25443745
7978.0,7978.0,0.10223601
7979.0,7979.0,0.015546655
7980.0,7980.0,0.80899477
7981.0,7981.0,0.05814121
7982.0,7982.0,0.5967606
7983.0,7983.0,0.01966913
7984.0,7984.0,0.047055103
7985.0,7985.0,0.059869327
7986.0,7986.0,0.7868728
7987.0,7987.0,0.011962684
7988.0,7988.0,0.048598796
7989.0,7989.0,0.007760148
7990.0,7990.0,0.08626243
7991.0,7991.0,0.056766905
7992.0,7992.0,0.050683822
7993.0,7993.0,0.027570982
7994.0,7994.0,0.16424932
7995.0,7995.0,4.0091745E-6
7996.0,7996.0,0.06886576
7997.0,7997.0,0.046452247
7998.0,7998.0,3.006136E-5
7999.0,7999.0,0.048444707
8000.0,8000.0,0.5782027
8001.0,8001.0,0.005866038
8002.0,8002.0,0.7014123
8003.0,8003.0,0.101762466
8004.0,8004.0,0.106591634
8005.0,8005.0,0.07068186
8006.0,8006.0,0.044614412
8007.0,8007.0,0.0052536963
8008.0,8008.0,0.012591653
8009.0,8009.0,0.003358391
8010.0,8010.0,0.028348887
8011.0,8011.0,2.7421649E-5
8012.0,8012.0,0.081197284
8013.0,8013.0,0.21262208
8014.0,8014.0,0.4851393
8015.0,8015.0,0.010337659
8016.0,8016.0,0.10542504
8017.0,8017.0,0.009090088
8018.0,8018.0,0.01973697
8019.0,8019.0,0.12271122
8020.0,8020.0,0.0048798295
8021.0,8021.0,0.030716898
8022.0,8022.0,0.2737362
8023.0,8023.0,0.07663948
8024.0,8024.0,0.10439109
8025.0,8025.0,0.5520514
8026.0,8026.0,0.05698117
8027.0,8027.0,0.09103578
8028.0,8028.0,0.03448542
8029.0,8029.0,0.55832124
8030.0,8030.0,0.03301154
8031.0,8031.0,0.002918534
8032.0,8032.0,3.5868172E-5
8033.0,8033.0,0.615768
8034.0,8034.0,0.0215737
8035.0,8035.0,0.32450113
8036.0,8036.0,0.05514008
8037.0,8037.0,0.030872103
8038.0,8038.0,0.8123025
8039.0,8039.0,0.17515217
8040.0,8040.0,0.018278304
8041.0,8041.0,0.7335718
8042.0,8042.0,0.08545875
8043.0,8043.0,0.023401191
8044.0,8044.0,0.124648064
8045.0,8045.0,0.019785881
8046.0,8046.0,0.607257
8047.0,8047.0,0.08113989
8048.0,8048.0,0.5864146
8049.0,8049.0,5.837938E-5
8050.0,8050.0,0.016221754
8051.0,8051.0,0.44294372
8052.0,8052.0,0.78396666
8053.0,8053.0,0.59755075
8054.0,8054.0,0.8416606
8055.0,8055.0,0.044763222
8056.0,8056.0,1.404177E-4
8057.0,8057.0,0.004384314
8058.0,8058.0,0.07951959
8059.0,8059.0,0.038261093
8060.0,8060.0,0.6687992
8061.0,8061.0,0.02093688
8062.0,8062.0,6.016204E-4
8063.0,8063.0,0.7673613
8064.0,8064.0,0.13487649
8065.0,8065.0,0.04083888
8066.0,8066.0,1.1459202E-4
8067.0,8067.0,0.0029871995
8068.0,8068.0,0.013516917
8069.0,8069.0,0.012558405
8070.0,8070.0,0.119565494
8071.0,8071.0,0.106048696
8072.0,8072.0,0.17530297
8073.0,8073.0,0.0086125685
8074.0,8074.0,0.0011117198
8075.0,8075.0,0.7863832
8076.0,8076.0,0.0017150312
8077.0,8077.0,0.006743012
8078.0,8078.0,0.90474945
8079.0,8079.0,0.051940437
8080.0,8080.0,0.08813636
8081.0,8081.0,0.11568655
8082.0,8082.0,0.094876476
8083.0,8083.0,0.049075134
8084.0,8084.0,0.04337315
8085.0,8085.0,0.6206194
8086.0,8086.0,0.05812389
8087.0,8087.0,0.5725338
8088.0,8088.0,0.0066675805
8089.0,8089.0,0.008519975
8090.0,8090.0,0.007401068
8091.0,8091.0,0.00710084
8092.0,8092.0,0.04842505
8093.0,8093.0,0.5989216
8094.0,8094.0,0.008640817
8095.0,8095.0,0.010246927
8096.0,8096.0,2.5122145E-5
8097.0,8097.0,0.022862831
8098.0,8098.0,6.414978E-4
8099.0,8099.0,0.05166654
8100.0,8100.0,0.07084463
8101.0,8101.0,0.27323145
8102.0,8102.0,0.76883805
8103.0,8103.0,0.08296296
8104.0,8104.0,0.3680769
8105.0,8105.0,0.06070059
8106.0,8106.0,0.018216815
8107.0,8107.0,0.77090794
8108.0,8108.0,0.10462627
8109.0,8109.0,0.15789673
8110.0,8110.0,0.64112407
8111.0,8111.0,0.11422261
8112.0,8112.0,0.014486913
8113.0,8113.0,0.021199334
8114.0,8114.0,0.5771661
8115.0,8115.0,0.021943938
8116.0,8116.0,0.06220555
8117.0,8117.0,0.041583017
8118.0,8118.0,0.066963874
8119.0,8119.0,1.1515049E-5
8120.0,8120.0,0.058363702
8121.0,8121.0,0.0025806285
8122.0,8122.0,0.07311798
8123.0,8123.0,0.14339669
8124.0,8124.0,0.02655051
8125.0,8125.0,0.6171616
8126.0,8126.0,0.08294991
8127.0,8127.0,0.09884921
8128.0,8128.0,0.06489466
8129.0,8129.0,0.005138772
8130.0,8130.0,0.042676374
8131.0,8131.0,0.16979656
8132.0,8132.0,0.34271473
8133.0,8133.0,0.10449178
8134.0,8134.0,0.007311496
8135.0,8135.0,0.0061807674
8136.0,8136.0,0.056733564
8137.0,8137.0,0.40403843
8138.0,8138.0,0.35872695
8139.0,8139.0,0.023605302
8140.0,8140.0,0.0101170745
8141.0,8141.0,0.024218475
8142.0,8142.0,0.04088047
8143.0,8143.0,0.12518577
8144.0,8144.0,5.457446E-5
8145.0,8145.0,0.002578466
8146.0,8146.0,0.7358447
8147.0,8147.0,0.11885201
8148.0,8148.0,5.2126934E-4
8149.0,8149.0,0.6343741
8150.0,8150.0,0.046793383
8151.0,8151.0,0.062416233
8152.0,8152.0,0.0038743378
8153.0,8153.0,0.43346068
8154.0,8154.0,0.007616787
8155.0,8155.0,0.05505714
8156.0,8156.0,0.69678974
8157.0,8157.0,0.20934647
8158.0,8158.0,0.019421928
8159.0,8159.0,0.0031176622
8160.0,8160.0,0.13545668
8161.0,8161.0,0.20832013
8162.0,8162.0,0.015635349
8163.0,8163.0,0.094219536
8164.0,8164.0,0.019961307
8165.0,8165.0,0.054875102
8166.0,8166.0,0.00449252
8167.0,8167.0,0.021620851
8168.0,8168.0,0.18344079
8169.0,8169.0,0.6729628
8170.0,8170.0,0.020772334
8171.0,8171.0,0.20711596
8172.0,8172.0,0.058420476
8173.0,8173.0,0.007021698
8174.0,8174.0,0.42201024
8175.0,8175.0,0.04994462
8176.0,8176.0,0.6621323
8177.0,8177.0,0.026866341
8178.0,8178.0,0.01879707
8179.0,8179.0,0.71008027
8180.0,8180.0,0.8338082
8181.0,8181.0,0.6561301
8182.0,8182.0,0.06658824
8183.0,8183.0,0.025733756
8184.0,8184.0,8.520523E-4
8185.0,8185.0,2.0964708E-6
8186.0,8186.0,0.008323088
8187.0,8187.0,0.0036184816
8188.0,8188.0,0.11144291
8189.0,8189.0,0.45562238
8190.0,8190.0,0.008268714
8191.0,8191.0,0.16774546
8192.0,8192.0,0.041102055
8193.0,8193.0,0.11847818
8194.0,8194.0,0.5239954
8195.0,8195.0,0.03254283
8196.0,8196.0,0.26724938
8197.0,8197.0,0.025809737
8198.0,8198.0,0.035801012
8199.0,8199.0,0.1284296
8200.0,8200.0,0.01805592
8201.0,8201.0,0.0064171315
8202.0,8202.0,0.030064376
8203.0,8203.0,0.54941684
8204.0,8204.0,0.0016923235
8205.0,8205.0,0.019590493
8206.0,8206.0,0.01479305
8207.0,8207.0,0.029560026
8208.0,8208.0,0.21933177
8209.0,8209.0,0.08601611
8210.0,8210.0,6.182503E-4
8211.0,8211.0,0.050957218
8212.0,8212.0,0.682322
8213.0,8213.0,0.02555311
8214.0,8214.0,0.114409626
8215.0,8215.0,0.059677668
8216.0,8216.0,0.051363386
8217.0,8217.0,0.015028897
8218.0,8218.0,8.156618E-6
8219.0,8219.0,0.14530532
8220.0,8220.0,0.06316649
8221.0,8221.0,0.020910483
8222.0,8222.0,0.015532243
8223.0,8223.0,0.60992426
8224.0,8224.0,2.3613193E-5
8225.0,8225.0,0.04183876
8226.0,8226.0,5.305166E-4
8227.0,8227.0,0.7805692
8228.0,8228.0,0.04793079
8229.0,8229.0,0.11383873
8230.0,8230.0,0.057714283
8231.0,8231.0,0.005706579
8232.0,8232.0,0.15449932
8233.0,8233.0,0.0027092334
8234.0,8234.0,0.011722563
8235.0,8235.0,0.033820868
8236.0,8236.0,0.01866791
8237.0,8237.0,5.246586E-5
8238.0,8238.0,1.5227421E-5
8239.0,8239.0,0.89967364
8240.0,8240.0,0.56495464
8241.0,8241.0,0.0010916393
8242.0,8242.0,0.08768821
8243.0,8243.0,6.51867E-5
8244.0,8244.0,0.5327848
8245.0,8245.0,0.81973
8246.0,8246.0,0.019338839
8247.0,8247.0,0.04311487
8248.0,8248.0,0.06307486
8249.0,8249.0,9.890564E-4
8250.0,8250.0,0.037813958
8251.0,8251.0,0.22250281
8252.0,8252.0,0.026326537
8253.0,8253.0,0.008538859
8254.0,8254.0,0.031483438
8255.0,8255.0,0.6378908
8256.0,8256.0,0.05025954
8257.0,8257.0,0.073569424
8258.0,8258.0,0.7929864
8259.0,8259.0,0.02459154
8260.0,8260.0,0.0050195702
8261.0,8261.0,0.15371533
8262.0,8262.0,0.10422423
8263.0,8263.0,0.54986846
8264.0,8264.0,0.29339987
8265.0,8265.0,0.03327576
8266.0,8266.0,0.00277592
8267.0,8267.0,1.7576232E-5
8268.0,8268.0,0.02006394
8269.0,8269.0,0.31974298
8270.0,8270.0,0.13254055
8271.0,8271.0,0.19534887
8272.0,8272.0,0.11636112
8273.0,8273.0,0.04496951
8274.0,8274.0,0.6281719
8275.0,8275.0,0.054393608
8276.0,8276.0,0.012804191
8277.0,8277.0,0.005867198
8278.0,8278.0,0.11780565
8279.0,8279.0,0.59022814
8280.0,8280.0,0.001187478
8281.0,8281.0,0.13154452
8282.0,8282.0,0.25994468
8283.0,8283.0,0.047251042
8284.0,8284.0,0.002111484
8285.0,8285.0,0.55971813
8286.0,8286.0,0.24997093
8287.0,8287.0,6.471185E-4
8288.0,8288.0,0.058638625
8289.0,8289.0,0.009392072
8290.0,8290.0,0.025189448
8291.0,8291.0,0.011361225
8292.0,8292.0,0.0021188892
8293.0,8293.0,0.739279
8294.0,8294.0,3.0153833E-6
8295.0,8295.0,0.15896529
8296.0,8296.0,0.048457917
8297.0,8297.0,0.005221006
8298.0,8298.0,0.12435968
8299.0,8299.0,0.08120636
8300.0,8300.0,0.016638132
8301.0,8301.0,0.002860019
8302.0,8302.0,0.42492065
8303.0,8303.0,0.0012214279
8304.0,8304.0,0.025450822
8305.0,8305.0,0.0035994009
8306.0,8306.0,0.0414002
8307.0,8307.0,0.0158212
8308.0,8308.0,0.05801686
8309.0,8309.0,2.3634275E-4
8310.0,8310.0,0.07871998
8311.0,8311.0,0.008580453
8312.0,8312.0,0.019078536
8313.0,8313.0,0.044233132
8314.0,8314.0,0.0060697817
8315.0,8315.0,0.03473578
8316.0,8316.0,0.7119219
8317.0,8317.0,0.0020993955
8318.0,8318.0,0.24159697
8319.0,8319.0,0.26908565
8320.0,8320.0,0.0029294493
8321.0,8321.0,0.08679163
8322.0,8322.0,0.06011154
8323.0,8323.0,0.1449067
8324.0,8324.0,5.2077307E-6
8325.0,8325.0,0.6183867
8326.0,8326.0,0.0032605529
8327.0,8327.0,0.0014913235
8328.0,8328.0,1.3328611E-6
8329.0,8329.0,0.0032062063
8330.0,8330.0,0.012088545
8331.0,8331.0,0.020606233
8332.0,8332.0,0.046817787
8333.0,8333.0,0.06573498
8334.0,8334.0,0.016647615
8335.0,8335.0,3.5625486E-5
8336.0,8336.0,0.61756814
8337.0,8337.0,0.0077286065
8338.0,8338.0,0.47156772
8339.0,8339.0,0.07522307
8340.0,8340.0,0.023498023
8341.0,8341.0,0.030392177
8342.0,8342.0,0.021905297
8343.0,8343.0,4.3895308E-4
8344.0,8344.0,0.061797652
8345.0,8345.0,0.4528971
8346.0,8346.0,0.0353858
8347.0,8347.0,0.055475507
8348.0,8348.0,0.043277632
8349.0,8349.0,0.070040755
8350.0,8350.0,2.2664195E-5
8351.0,8351.0,1.4282134E-5
8352.0,8352.0,0.006790019
8353.0,8353.0,0.83349675
8354.0,8354.0,0.020648297
8355.0,8355.0,0.02740522
8356.0,8356.0,0.036755785
8357.0,8357.0,0.0018800691
8358.0,8358.0,0.089692414
8359.0,8359.0,0.0138728395
8360.0,8360.0,0.26811278
8361.0,8361.0,0.5462655
8362.0,8362.0,0.015426631
8363.0,8363.0,0.53742266
8364.0,8364.0,0.033238195
8365.0,8365.0,0.09372145
8366.0,8366.0,0.5951759
8367.0,8367.0,0.22744572
8368.0,8368.0,0.100262776
8369.0,8369.0,0.7926162
8370.0,8370.0,0.21669608
8371.0,8371.0,0.40260738
8372.0,8372.0,0.099385485
8373.0,8373.0,0.24884175
8374.0,8374.0,0.15072058
8375.0,8375.0,0.013982102
8376.0,8376.0,0.3462487
8377.0,8377.0,0.01886167
8378.0,8378.0,0.34423405
8379.0,8379.0,0.12773463
8380.0,8380.0,0.011008397
8381.0,8381.0,0.002635482
8382.0,8382.0,0.65086156
8383.0,8383.0,0.63152725
8384.0,8384.0,0.092800766
8385.0,8385.0,0.17156447
8386.0,8386.0,0.046417333
8387.0,8387.0,8.002801E-5
8388.0,8388.0,0.014997415
8389.0,8389.0,2.2684211E-5
8390.0,8390.0,0.025045747
8391.0,8391.0,0.02092402
8392.0,8392.0,0.16336702
8393.0,8393.0,0.8201487
8394.0,8394.0,0.614947
8395.0,8395.0,0.5824733
8396.0,8396.0,0.43591237
8397.0,8397.0,0.076319024
8398.0,8398.0,0.026872702
8399.0,8399.0,0.0010214611
8400.0,8400.0,0.46202904
8401.0,8401.0,0.01362394
8402.0,8402.0,0.06776443
8403.0,8403.0,0.22838752
8404.0,8404.0,0.048225
8405.0,8405.0,0.0054557906
8406.0,8406.0,7.018484E-4
8407.0,8407.0,0.119747385
8408.0,8408.0,0.13002978
8409.0,8409.0,0.7312889
8410.0,8410.0,0.13970606
8411.0,8411.0,0.045418642
8412.0,8412.0,7.719723E-5
8413.0,8413.0,0.012913617
8414.0,8414.0,0.5624534
8415.0,8415.0,0.7672105
8416.0,8416.0,0.03506805
8417.0,8417.0,0.12896696
8418.0,8418.0,0.00886811
8419.0,8419.0,0.005569918
8420.0,8420.0,0.3543967
8421.0,8421.0,0.005031335
8422.0,8422.0,0.089397706
8423.0,8423.0,0.014972435
8424.0,8424.0,0.1164067
8425.0,8425.0,0.16212642
8426.0,8426.0,0.5149322
8427.0,8427.0,0.019236524
8428.0,8428.0,0.37201473
8429.0,8429.0,0.5964373
8430.0,8430.0,0.4008577
8431.0,8431.0,0.035705816
8432.0,8432.0,0.12104273
8433.0,8433.0,0.039678298
8434.0,8434.0,0.0064679813
8435.0,8435.0,0.5772224
8436.0,8436.0,0.32424006
8437.0,8437.0,0.13515562
8438.0,8438.0,0.10196793
8439.0,8439.0,0.01186148
8440.0,8440.0,0.09211241
8441.0,8441.0,0.7110084
8442.0,8442.0,0.05926223
8443.0,8443.0,0.05624842
8444.0,8444.0,0.032228738
8445.0,8445.0,0.3290748
8446.0,8446.0,0.0054174336
8447.0,8447.0,2.9791045E-4
8448.0,8448.0,0.15823632
8449.0,8449.0,0.31667086
8450.0,8450.0,0.5332098
8451.0,8451.0,0.78325784
8452.0,8452.0,0.00154662
8453.0,8453.0,0.06422767
8454.0,8454.0,0.64744157
8455.0,8455.0,0.01916249
8456.0,8456.0,0.030051172
8457.0,8457.0,0.32003966
8458.0,8458.0,2.5172643E-5
8459.0,8459.0,1.6411755E-5
8460.0,8460.0,0.0029266607
8461.0,8461.0,0.5125789
8462.0,8462.0,3.2594538E-4
8463.0,8463.0,0.027142502
8464.0,8464.0,0.0022387588
8465.0,8465.0,7.760078E-4
8466.0,8466.0,0.075429656
8467.0,8467.0,0.14213002
8468.0,8468.0,0.5511194
8469.0,8469.0,0.4727274
8470.0,8470.0,0.07520872
8471.0,8471.0,0.49265957
8472.0,8472.0,0.09726163
8473.0,8473.0,0.29800087
8474.0,8474.0,0.09674653
8475.0,8475.0,0.01204099
8476.0,8476.0,0.026367692
8477.0,8477.0,0.005500953
8478.0,8478.0,3.1152176E-4
8479.0,8479.0,0.017135557
8480.0,8480.0,0.013709934
8481.0,8481.0,0.012308888
8482.0,8482.0,0.011605067
8483.0,8483.0,0.11276738
8484.0,8484.0,0.4538552
8485.0,8485.0,5.649559E-5
8486.0,8486.0,0.110441774
8487.0,8487.0,0.64406526
8488.0,8488.0,0.15401469
8489.0,8489.0,0.0146335075
8490.0,8490.0,0.718588
8491.0,8491.0,0.43817356
8492.0,8492.0,0.10802021
8493.0,8493.0,0.09221392
8494.0,8494.0,0.7355807
8495.0,8495.0,0.008285271
8496.0,8496.0,0.022413936
8497.0,8497.0,0.12654254
8498.0,8498.0,0.20610197
8499.0,8499.0,0.18052402
8500.0,8500.0,0.07127287
8501.0,8501.0,0.07681524
8502.0,8502.0,0.023597151
8503.0,8503.0,0.57345957
8504.0,8504.0,0.47848418
8505.0,8505.0,0.023046384
8506.0,8506.0,0.05041595
8507.0,8507.0,0.026179722
8508.0,8508.0,0.01928863
8509.0,8509.0,0.07587209
8510.0,8510.0,0.061643895
8511.0,8511.0,2.6304284E-4
8512.0,8512.0,0.3338421
8513.0,8513.0,0.027575064
8514.0,8514.0,0.05936757
8515.0,8515.0,0.55515856
8516.0,8516.0,0.10670547
8517.0,8517.0,0.32357067
8518.0,8518.0,0.75276506
8519.0,8519.0,0.62502766
8520.0,8520.0,0.11284759
8521.0,8521.0,0.061416075
8522.0,8522.0,0.4767249
8523.0,8523.0,0.15526998
8524.0,8524.0,0.04064054
8525.0,8525.0,0.15274812
8526.0,8526.0,0.022402665
8527.0,8527.0,0.012216716
8528.0,8528.0,7.992304E-7
8529.0,8529.0,0.5968561
8530.0,8530.0,0.5487406
8531.0,8531.0,0.019910172
8532.0,8532.0,0.60990846
8533.0,8533.0,0.0022926203
8534.0,8534.0,0.0016163994
8535.0,8535.0,0.0068612266
8536.0,8536.0,0.07275396
8537.0,8537.0,0.25237048
8538.0,8538.0,0.10279543
8539.0,8539.0,0.7336707
8540.0,8540.0,0.38542226
8541.0,8541.0,0.24495885
8542.0,8542.0,0.05308403
8543.0,8543.0,0.5816721
8544.0,8544.0,0.49279708
8545.0,8545.0,0.5015533
8546.0,8546.0,0.2593376
8547.0,8547.0,0.22355092
8548.0,8548.0,0.0020172037
8549.0,8549.0,0.26831174
8550.0,8550.0,0.7387385
8551.0,8551.0,0.07353516
8552.0,8552.0,0.74696904
8553.0,8553.0,0.021448236
8554.0,8554.0,0.14593124
8555.0,8555.0,0.026570696
8556.0,8556.0,0.7804124
8557.0,8557.0,0.030553827
8558.0,8558.0,0.3705255
8559.0,8559.0,6.065043E-5
8560.0,8560.0,0.35877994
8561.0,8561.0,0.05972212
8562.0,8562.0,0.057912506
8563.0,8563.0,0.027864141
8564.0,8564.0,0.0027343945
8565.0,8565.0,0.01928174
8566.0,8566.0,0.014963781
8567.0,8567.0,0.020819142
8568.0,8568.0,0.004393928
8569.0,8569.0,0.12786785
8570.0,8570.0,4.2583788E-4
8571.0,8571.0,0.24761912
8572.0,8572.0,0.66167796
8573.0,8573.0,0.59717697
8574.0,8574.0,0.28432873
8575.0,8575.0,0.040980116
8576.0,8576.0,0.05287646
8577.0,8577.0,0.08795723
8578.0,8578.0,0.23455906
8579.0,8579.0,0.16877991
8580.0,8580.0,0.13890463
8581.0,8581.0,0.061613884
8582.0,8582.0,9.3539036E-4
8583.0,8583.0,0.054159176
8584.0,8584.0,0.015375471
8585.0,8585.0,0.04321968
8586.0,8586.0,0.0017802006
8587.0,8587.0,0.5847087
8588.0,8588.0,0.05630642
8589.0,8589.0,0.5588322
8590.0,8590.0,0.01702175
8591.0,8591.0,0.03810008
8592.0,8592.0,0.07417917
8593.0,8593.0,0.007362001
8594.0,8594.0,0.11094768
8595.0,8595.0,0.3181755
8596.0,8596.0,1.1639544E-4
8597.0,8597.0,0.60125166
8598.0,8598.0,9.979688E-4
8599.0,8599.0,0.18976338
8600.0,8600.0,0.033671767
8601.0,8601.0,0.11987791
8602.0,8602.0,0.011834654
8603.0,8603.0,0.030751936
8604.0,8604.0,0.42770505
8605.0,8605.0,0.13490225
8606.0,8606.0,0.050091084
8607.0,8607.0,0.006131043
8608.0,8608.0,0.7000209
8609.0,8609.0,0.017225485
8610.0,8610.0,0.0072534336
8611.0,8611.0,0.12079025
8612.0,8612.0,0.02367113
8613.0,8613.0,0.5611849
8614.0,8614.0,0.20938456
8615.0,8615.0,1.6103222E-5
8616.0,8616.0,0.75392675
8617.0,8617.0,0.011456898
8618.0,8618.0,0.6100117
