Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.14765E-6,87.500150485,0.649297933,0.116951509,0.878876445,0.884431182
4.14846E-6,87.750277622,0.649369308,0.114576399,0.881340669,0.887231064
4.14926E-6,88.00003814,0.64943989,0.112205228,0.883804892,0.889073092
4.14998E-6,88.250259698,0.649503755,0.109830119,0.88627321,0.891909814
4.15078E-6,88.500112121,0.649574628,0.107458948,0.888737433,0.893936045
4.15169E-6,88.750016421,0.649654991,0.105087777,0.891201657,0.896699086
4.15258E-6,89.000390323,0.649733942,0.102712667,0.893665881,0.898467433
4.15355E-6,89.250404856,0.649819752,0.100341496,0.896126011,0.901083112
4.15458E-6,89.500063725,0.649910934,0.097974264,0.898586141,0.903514589
4.15571E-6,89.750201316,0.650011353,0.095603093,0.901042178,0.905725022
4.15697E-6,90.000413124,0.650122174,0.093231922,0.903502309,0.90826702
4.15806E-6,90.25027936,0.650218561,0.09086469,0.905958346,0.911177424
4.15906E-6,90.500209526,0.650306851,0.088497457,0.908410289,0.91353522
4.1601E-6,90.750200529,0.650398795,0.086130225,0.910866326,0.916187739
4.16105E-6,91.000122816,0.650482748,0.083762993,0.913326456,0.918950781
4.16213E-6,91.250361593,0.650578467,0.081395761,0.915782493,0.920792809
4.16329E-6,91.500125307,0.650680505,0.079032468,0.918230344,0.922819039
4.16446E-6,91.75037436,0.650784149,0.076665236,0.92068638,0.925324197
4.1659E-6,92.000284741,0.650910451,0.074301942,0.923142417,0.927645152
4.16732E-6,92.250281563,0.651036377,0.071938649,0.925594361,0.929781904
4.16891E-6,92.500254719,0.651176258,0.069575356,0.928042211,0.932250221
4.17053E-6,92.750134946,0.651318963,0.067216001,0.930494155,0.934718538
4.17214E-6,93.0004132,0.651461037,0.064852708,0.932946098,0.937039493
4.17396E-6,93.250377046,0.651620623,0.062493353,0.935377575,0.939028883
4.1759E-6,93.500034236,0.651791717,0.060137938,0.937813145,0.941276157
4.17781E-6,93.75022442,0.651959533,0.057778583,0.940256901,0.943265547
4.18013E-6,94.000127248,0.652163673,0.055423167,0.942696565,0.945660183
4.18278E-6,94.250173016,0.6523966,0.053067752,0.945140322,0.94750221
4.18654E-6,94.500411171,0.652726271,0.050712336,0.947571798,0.949675803
4.19044E-6,94.750044102,0.653068244,0.048364798,0.949986901,0.951812555
4.19425E-6,95.000326666,0.653402114,0.046013321,0.952414284,0.954207191
4.19832E-6,95.250006025,0.653757984,0.043669722,0.954829387,0.95674919
4.20206E-6,95.500339557,0.654085286,0.041322184,0.957252677,0.958517536
4.2062E-6,95.750055434,0.654446742,0.038982523,0.95966778,0.960912172
4.21085E-6,96.000043741,0.654852704,0.036642863,0.962095163,0.963122605
4.21547E-6,96.250299945,0.655254938,0.034303203,0.964522546,0.965517241
4.22087E-6,96.500019552,0.655725364,0.03197142,0.966933556,0.967948718
4.22679E-6,96.750055489,0.656239786,0.029639637,0.969332285,0.97008547
4.2338E-6,97.000072562,0.656847647,0.027311793,0.971743295,0.972369584
4.24049E-6,97.250061184,0.657427232,0.024987888,0.974150211,0.974137931
4.24843E-6,97.50003854,0.658114069,0.022667922,0.976557127,0.976495726
4.2586E-6,97.750125879,0.658991201,0.020351894,0.97894767,0.979258768
4.271E-6,98.000021318,0.660057423,0.018043745,0.981325932,0.981284999
4.28528E-6,98.250283365,0.661281356,0.015739534,0.983687821,0.983826997
4.30403E-6,98.500199478,0.662882562,0.013447139,0.986066084,0.985890068
4.3234E-6,98.750031541,0.664528204,0.011166561,0.988423879,0.988284704
4.34333E-6,99.000416904,0.666213007,0.008889922,0.990785768,0.990531978
4.37011E-6,99.250373885,0.668463239,0.006629038,0.99312719,0.992779251
4.42301E-6,99.500209234,0.672864908,0.004391787,0.995444051,0.99532125
4.46334E-6,99.750135059,0.676180996,0.00217423,0.997744539,0.997568523
4.87157E-6,100,0.70791181,0.000003939,0.999995907,1
4.87157E-6,100,0.70791181,0.000003939,1,1
