x,y,species avg
7794.0,7794.0,1.6196683E-4
7795.0,7795.0,1.5772227E-4
7796.0,7796.0,2.0663158E-8
7797.0,7797.0,0.019554196
7798.0,7798.0,0.0011143672
7799.0,7799.0,4.1514445E-6
7800.0,7800.0,1.4259146E-9
7801.0,7801.0,0.029463703
7802.0,7802.0,5.472503E-5
7803.0,7803.0,0.0011101195
7804.0,7804.0,0.018369714
7805.0,7805.0,0.01333876
7806.0,7806.0,8.444178E-5
7807.0,7807.0,0.025753707
7808.0,7808.0,0.0014594219
7809.0,7809.0,1.5604807E-4
7810.0,7810.0,1.1030001E-9
7811.0,7811.0,7.176179E-4
7812.0,7812.0,9.514009E-6
7813.0,7813.0,0.35504767
7814.0,7814.0,4.7975554E-4
7815.0,7815.0,0.275804
7816.0,7816.0,1.1726302E-4
7817.0,7817.0,0.08866938
7818.0,7818.0,6.1660004E-4
7819.0,7819.0,0.0022276952
7820.0,7820.0,0.0059098676
7821.0,7821.0,0.014471133
7822.0,7822.0,6.215279E-5
7823.0,7823.0,0.009883228
7824.0,7824.0,3.0710794E-9
7825.0,7825.0,0.0032534925
7826.0,7826.0,0.30632287
7827.0,7827.0,0.5168165
7828.0,7828.0,0.002290455
7829.0,7829.0,0.004141304
7830.0,7830.0,0.07903622
7831.0,7831.0,3.3647643E-4
7832.0,7832.0,0.016107878
7833.0,7833.0,2.1421183E-6
7834.0,7834.0,0.0026731577
7835.0,7835.0,0.024311345
7836.0,7836.0,0.11459315
7837.0,7837.0,3.110807E-9
7838.0,7838.0,3.412296E-7
7839.0,7839.0,2.7331212E-4
7840.0,7840.0,0.4523551
7841.0,7841.0,0.0011318377
7842.0,7842.0,0.01262453
7843.0,7843.0,0.0063779172
7844.0,7844.0,7.03276E-5
7845.0,7845.0,1.4251555E-9
7846.0,7846.0,1.3012491E-4
7847.0,7847.0,0.19003598
7848.0,7848.0,2.2553684E-7
7849.0,7849.0,1.2671748E-10
7850.0,7850.0,1.6826842E-9
7851.0,7851.0,0.08857486
7852.0,7852.0,2.1578743E-9
7853.0,7853.0,6.513107E-7
7854.0,7854.0,0.0821318
7855.0,7855.0,7.32362E-5
7856.0,7856.0,2.9282405E-9
7857.0,7857.0,0.038195394
7858.0,7858.0,0.0045193634
7859.0,7859.0,0.0017894213
7860.0,7860.0,0.0017984239
7861.0,7861.0,5.4027714E-6
7862.0,7862.0,5.639723E-7
7863.0,7863.0,0.006825376
7864.0,7864.0,1.4729774E-6
7865.0,7865.0,2.2084959E-7
7866.0,7866.0,0.021536678
7867.0,7867.0,2.0523758E-4
7868.0,7868.0,6.2389693E-9
7869.0,7869.0,3.535911E-8
7870.0,7870.0,0.0023491993
7871.0,7871.0,0.0043760254
7872.0,7872.0,1.17448624E-4
7873.0,7873.0,0.010337407
7874.0,7874.0,7.261419E-4
7875.0,7875.0,7.6942955E-4
7876.0,7876.0,0.028205402
7877.0,7877.0,0.07811028
7878.0,7878.0,4.8344223E-6
7879.0,7879.0,1.3544698E-6
7880.0,7880.0,0.038852002
7881.0,7881.0,2.337759E-5
7882.0,7882.0,2.2621118E-7
7883.0,7883.0,0.001705972
7884.0,7884.0,6.3723826E-9
7885.0,7885.0,1.325043E-4
7886.0,7886.0,0.18394613
7887.0,7887.0,0.17927696
7888.0,7888.0,0.003271334
7889.0,7889.0,4.406423E-9
7890.0,7890.0,0.22648202
7891.0,7891.0,2.3182982E-9
7892.0,7892.0,1.1447634E-4
7893.0,7893.0,0.39594114
7894.0,7894.0,0.82690454
7895.0,7895.0,9.3004137E-4
7896.0,7896.0,2.8017373E-4
7897.0,7897.0,2.5198005E-8
7898.0,7898.0,9.024984E-4
7899.0,7899.0,0.055948008
7900.0,7900.0,0.0147605315
7901.0,7901.0,0.0013445265
7902.0,7902.0,0.06307911
7903.0,7903.0,0.706543
7904.0,7904.0,3.284988E-4
7905.0,7905.0,9.746972E-4
7906.0,7906.0,5.582535E-4
7907.0,7907.0,4.669789E-4
7908.0,7908.0,0.025373798
7909.0,7909.0,2.7316133E-5
7910.0,7910.0,0.0011490999
7911.0,7911.0,0.012638314
7912.0,7912.0,2.4069982E-9
7913.0,7913.0,0.0020670444
7914.0,7914.0,0.014419142
7915.0,7915.0,4.277891E-7
7916.0,7916.0,0.002597145
7917.0,7917.0,0.14988402
7918.0,7918.0,0.08871374
7919.0,7919.0,0.13781014
7920.0,7920.0,0.007266608
7921.0,7921.0,0.14444536
7922.0,7922.0,0.0039470233
7923.0,7923.0,0.0013440257
7924.0,7924.0,0.2738957
7925.0,7925.0,9.189154E-4
7926.0,7926.0,0.008527312
7927.0,7927.0,0.0011012952
7928.0,7928.0,0.005701167
7929.0,7929.0,1.2932944E-9
7930.0,7930.0,0.39445478
7931.0,7931.0,1.9590527E-5
7932.0,7932.0,0.0014010913
7933.0,7933.0,6.8724425E-8
7934.0,7934.0,9.891295E-4
7935.0,7935.0,0.002532373
7936.0,7936.0,1.3619879E-8
7937.0,7937.0,1.9934202E-8
7938.0,7938.0,0.001244624
7939.0,7939.0,1.1928006E-4
7940.0,7940.0,2.7173628E-6
7941.0,7941.0,1.2049199E-4
7942.0,7942.0,0.86816025
7943.0,7943.0,1.0010887E-4
7944.0,7944.0,8.992121E-4
7945.0,7945.0,0.6930457
7946.0,7946.0,0.13275692
7947.0,7947.0,4.322239E-4
7948.0,7948.0,4.8422944E-8
7949.0,7949.0,0.14288022
7950.0,7950.0,0.010908266
7951.0,7951.0,5.812657E-5
7952.0,7952.0,8.5529947E-4
7953.0,7953.0,8.723254E-4
7954.0,7954.0,4.744365E-9
7955.0,7955.0,1.6650922E-6
7956.0,7956.0,0.0020999906
7957.0,7957.0,1.8151699E-6
7958.0,7958.0,0.0027957289
7959.0,7959.0,6.5316254E-4
7960.0,7960.0,1.4536962E-6
7961.0,7961.0,0.09760362
7962.0,7962.0,7.6728105E-4
7963.0,7963.0,0.0042575924
7964.0,7964.0,0.005406751
7965.0,7965.0,0.0014035415
7966.0,7966.0,0.009978842
7967.0,7967.0,0.0022191016
7968.0,7968.0,5.0214704E-9
7969.0,7969.0,0.0054955096
7970.0,7970.0,1.9755786E-8
7971.0,7971.0,0.17859814
7972.0,7972.0,1.9086124E-10
7973.0,7973.0,2.377342E-6
7974.0,7974.0,1.343854E-4
7975.0,7975.0,0.12127283
7976.0,7976.0,1.5708708E-4
7977.0,7977.0,6.402573E-5
7978.0,7978.0,5.6631144E-9
7979.0,7979.0,2.3554953E-6
7980.0,7980.0,1.6697851E-7
7981.0,7981.0,3.5520298E-10
7982.0,7982.0,0.00688904
7983.0,7983.0,5.708716E-4
7984.0,7984.0,0.007513762
7985.0,7985.0,0.0025633664
7986.0,7986.0,1.0822664E-8
7987.0,7987.0,0.005500658
7988.0,7988.0,0.0032526923
7989.0,7989.0,7.1672065E-4
7990.0,7990.0,0.49329782
7991.0,7991.0,0.007183679
7992.0,7992.0,0.0019230917
7993.0,7993.0,0.38256183
7994.0,7994.0,0.36997062
7995.0,7995.0,0.0012078563
7996.0,7996.0,3.2163446E-4
7997.0,7997.0,0.25636455
7998.0,7998.0,9.709383E-7
7999.0,7999.0,3.4108292E-4
8000.0,8000.0,0.03720659
8001.0,8001.0,0.006681086
8002.0,8002.0,0.002453785
8003.0,8003.0,4.843771E-5
8004.0,8004.0,3.934522E-5
8005.0,8005.0,0.021922657
8006.0,8006.0,3.3745415E-8
8007.0,8007.0,0.035144504
8008.0,8008.0,0.0018724728
8009.0,8009.0,0.03157997
8010.0,8010.0,6.123462E-9
8011.0,8011.0,6.0134653E-6
8012.0,8012.0,5.149457E-4
8013.0,8013.0,9.756592E-10
8014.0,8014.0,0.4298159
8015.0,8015.0,9.8832126E-5
8016.0,8016.0,0.08461097
8017.0,8017.0,0.15554965
8018.0,8018.0,1.1632548E-6
8019.0,8019.0,0.4540686
8020.0,8020.0,3.026192E-6
8021.0,8021.0,2.0448644E-4
8022.0,8022.0,0.6624835
8023.0,8023.0,3.0989208E-10
8024.0,8024.0,0.0012805192
8025.0,8025.0,8.211734E-5
8026.0,8026.0,0.005667362
8027.0,8027.0,0.0013098867
8028.0,8028.0,8.843558E-5
8029.0,8029.0,0.014685472
8030.0,8030.0,6.9746676E-7
8031.0,8031.0,0.004548648
8032.0,8032.0,2.2250373E-4
8033.0,8033.0,0.03276323
8034.0,8034.0,0.0018945894
8035.0,8035.0,0.0012208534
8036.0,8036.0,0.54814893
8037.0,8037.0,0.15702268
8038.0,8038.0,0.015153865
8039.0,8039.0,0.0033921974
8040.0,8040.0,0.0038711396
8041.0,8041.0,1.2982718E-5
8042.0,8042.0,0.55651593
8043.0,8043.0,0.001107346
8044.0,8044.0,0.001966383
8045.0,8045.0,0.0043212264
8046.0,8046.0,0.002016608
8047.0,8047.0,0.1271229
8048.0,8048.0,0.100234576
8049.0,8049.0,7.068675E-6
8050.0,8050.0,0.12155763
8051.0,8051.0,0.0036088575
8052.0,8052.0,0.0032755204
8053.0,8053.0,0.007046957
8054.0,8054.0,0.0024053582
8055.0,8055.0,0.0069431956
8056.0,8056.0,0.26521835
8057.0,8057.0,0.0012185564
8058.0,8058.0,0.06668756
8059.0,8059.0,9.4109555E-6
8060.0,8060.0,5.6300213E-4
8061.0,8061.0,0.023955282
8062.0,8062.0,3.3063727E-5
8063.0,8063.0,4.6137715E-4
8064.0,8064.0,1.834979E-7
8065.0,8065.0,0.0010541662
8066.0,8066.0,4.373803E-4
8067.0,8067.0,0.0013494458
8068.0,8068.0,9.541599E-7
8069.0,8069.0,2.4727451E-9
8070.0,8070.0,7.29323E-9
8071.0,8071.0,0.0037852917
8072.0,8072.0,0.27232003
8073.0,8073.0,0.0029886356
8074.0,8074.0,1.1625401E-4
8075.0,8075.0,8.604351E-4
8076.0,8076.0,4.2550225E-4
8077.0,8077.0,8.245914E-5
8078.0,8078.0,0.04398916
8079.0,8079.0,0.0011012111
8080.0,8080.0,1.9864884E-4
8081.0,8081.0,5.929691E-7
8082.0,8082.0,0.09974007
8083.0,8083.0,0.085402235
8084.0,8084.0,0.0029553226
8085.0,8085.0,0.24614854
8086.0,8086.0,0.0024442924
8087.0,8087.0,4.8782766E-8
8088.0,8088.0,0.16820563
8089.0,8089.0,0.30711886
8090.0,8090.0,0.0015908966
8091.0,8091.0,0.004652432
8092.0,8092.0,7.217605E-4
8093.0,8093.0,3.8126878E-8
8094.0,8094.0,0.023120195
8095.0,8095.0,5.731663E-4
8096.0,8096.0,8.2264745E-7
8097.0,8097.0,0.18826789
8098.0,8098.0,0.019390102
8099.0,8099.0,7.4041367E-4
8100.0,8100.0,0.024255363
8101.0,8101.0,2.5400126E-7
8102.0,8102.0,0.0022996217
8103.0,8103.0,9.936317E-6
8104.0,8104.0,0.1083801
8105.0,8105.0,0.0014701787
8106.0,8106.0,0.91894543
8107.0,8107.0,0.2570508
8108.0,8108.0,0.7061149
8109.0,8109.0,0.0021371103
8110.0,8110.0,0.0011332555
8111.0,8111.0,0.006704245
8112.0,8112.0,6.356701E-4
8113.0,8113.0,0.56063205
8114.0,8114.0,0.0022065577
8115.0,8115.0,9.675594E-5
8116.0,8116.0,6.215466E-4
8117.0,8117.0,0.0012244824
8118.0,8118.0,0.0014665825
8119.0,8119.0,1.803003E-10
8120.0,8120.0,6.4316987E-6
8121.0,8121.0,0.40876973
8122.0,8122.0,0.45120892
8123.0,8123.0,5.7453755E-4
8124.0,8124.0,3.8009018E-4
8125.0,8125.0,0.019424533
8126.0,8126.0,0.016252821
8127.0,8127.0,0.43999067
8128.0,8128.0,0.11222203
8129.0,8129.0,5.452152E-5
8130.0,8130.0,0.5909569
8131.0,8131.0,0.0016501052
8132.0,8132.0,0.0014945617
8133.0,8133.0,0.0014965029
8134.0,8134.0,0.0010590986
8135.0,8135.0,0.0013012508
8136.0,8136.0,3.4147786E-6
8137.0,8137.0,0.0028559018
8138.0,8138.0,9.882582E-4
8139.0,8139.0,4.2027663E-4
8140.0,8140.0,3.3189588E-7
8141.0,8141.0,0.009042242
8142.0,8142.0,1.1083888E-10
8143.0,8143.0,0.23695219
8144.0,8144.0,9.496857E-4
8145.0,8145.0,0.2309585
8146.0,8146.0,0.003146822
8147.0,8147.0,0.08818288
8148.0,8148.0,1.6712129E-8
8149.0,8149.0,0.37692422
8150.0,8150.0,0.0024990113
8151.0,8151.0,3.8512608E-6
8152.0,8152.0,1.8445216E-4
8153.0,8153.0,0.009854098
8154.0,8154.0,0.0018212871
8155.0,8155.0,0.0051800977
8156.0,8156.0,0.0020783986
8157.0,8157.0,0.007750307
8158.0,8158.0,0.11524212
8159.0,8159.0,1.4615369E-4
8160.0,8160.0,0.011623696
8161.0,8161.0,0.0013214253
8162.0,8162.0,6.1745586E-6
8163.0,8163.0,0.21511862
8164.0,8164.0,0.12777135
8165.0,8165.0,5.040764E-5
8166.0,8166.0,8.14442E-4
8167.0,8167.0,1.621724E-9
8168.0,8168.0,0.4568597
8169.0,8169.0,0.0015001398
8170.0,8170.0,6.214591E-4
8171.0,8171.0,0.0012442948
8172.0,8172.0,0.026078401
8173.0,8173.0,0.6940013
8174.0,8174.0,0.13218516
8175.0,8175.0,0.0010389135
8176.0,8176.0,0.13533694
8177.0,8177.0,1.2838799E-6
8178.0,8178.0,0.0010907635
8179.0,8179.0,8.4669745E-7
8180.0,8180.0,4.3915443E-5
8181.0,8181.0,0.003044814
8182.0,8182.0,0.001610501
8183.0,8183.0,0.0075981086
8184.0,8184.0,0.004005727
8185.0,8185.0,0.0060468763
8186.0,8186.0,9.665831E-7
8187.0,8187.0,2.2056663E-10
8188.0,8188.0,0.45183077
8189.0,8189.0,0.13405126
8190.0,8190.0,0.2721692
8191.0,8191.0,0.002861183
8192.0,8192.0,1.6761177E-4
8193.0,8193.0,0.0032156126
8194.0,8194.0,0.0013736446
8195.0,8195.0,2.8545136E-7
8196.0,8196.0,4.375996E-5
8197.0,8197.0,0.031003729
8198.0,8198.0,9.039915E-7
8199.0,8199.0,4.0519625E-4
8200.0,8200.0,5.6674367E-8
8201.0,8201.0,0.002854066
8202.0,8202.0,0.0022566165
8203.0,8203.0,3.5577474E-4
8204.0,8204.0,1.9562522E-6
8205.0,8205.0,0.0026402145
8206.0,8206.0,0.12571949
8207.0,8207.0,0.015295627
8208.0,8208.0,0.014076233
8209.0,8209.0,6.116297E-8
8210.0,8210.0,0.011057706
8211.0,8211.0,0.0066957944
8212.0,8212.0,2.080173E-6
8213.0,8213.0,0.07424339
8214.0,8214.0,6.498705E-5
8215.0,8215.0,5.4499107E-8
8216.0,8216.0,0.001659766
8217.0,8217.0,7.2460197E-4
8218.0,8218.0,0.1453977
8219.0,8219.0,0.19884111
8220.0,8220.0,0.16880147
8221.0,8221.0,0.0016950843
8222.0,8222.0,0.0015677342
8223.0,8223.0,6.5500126E-7
8224.0,8224.0,6.8194265E-7
8225.0,8225.0,0.0016199183
8226.0,8226.0,1.2812987E-9
8227.0,8227.0,0.10737868
8228.0,8228.0,0.82175463
8229.0,8229.0,0.0037539871
8230.0,8230.0,0.0031541109
8231.0,8231.0,0.53381264
8232.0,8232.0,0.016546445
8233.0,8233.0,0.041839678
8234.0,8234.0,0.17603584
8235.0,8235.0,8.3252817E-4
8236.0,8236.0,8.6272066E-4
8237.0,8237.0,0.0017085553
8238.0,8238.0,0.015430291
8239.0,8239.0,9.757253E-4
8240.0,8240.0,0.0010214124
8241.0,8241.0,3.3811707E-4
8242.0,8242.0,0.46901438
8243.0,8243.0,0.0010419314
8244.0,8244.0,2.694465E-6
8245.0,8245.0,0.07649763
8246.0,8246.0,8.5940363E-4
8247.0,8247.0,0.004235585
8248.0,8248.0,0.2535016
8249.0,8249.0,0.0022162613
8250.0,8250.0,8.716091E-5
8251.0,8251.0,6.5424534E-11
8252.0,8252.0,0.10040966
8253.0,8253.0,9.7337714E-4
8254.0,8254.0,4.969444E-5
8255.0,8255.0,0.0010879971
8256.0,8256.0,0.012021476
8257.0,8257.0,0.1083262
8258.0,8258.0,0.08029285
8259.0,8259.0,1.3084542E-10
8260.0,8260.0,0.0010055852
8261.0,8261.0,0.0024524252
8262.0,8262.0,4.5051708E-4
8263.0,8263.0,0.0015869691
8264.0,8264.0,0.032596394
8265.0,8265.0,0.00796276
8266.0,8266.0,0.0011578483
8267.0,8267.0,0.027742585
8268.0,8268.0,0.0033453475
8269.0,8269.0,0.0042364383
8270.0,8270.0,0.006508354
8271.0,8271.0,0.010245801
8272.0,8272.0,4.8150837E-6
8273.0,8273.0,8.0284184E-7
8274.0,8274.0,0.9215341
8275.0,8275.0,0.0017962457
8276.0,8276.0,4.144706E-4
8277.0,8277.0,0.1289983
8278.0,8278.0,0.32715195
8279.0,8279.0,0.0010175304
8280.0,8280.0,0.0057670865
8281.0,8281.0,0.12812012
8282.0,8282.0,0.9313509
8283.0,8283.0,2.6876396E-7
8284.0,8284.0,3.8324442E-4
8285.0,8285.0,8.885337E-8
8286.0,8286.0,1.6410713E-9
8287.0,8287.0,2.7110096E-4
8288.0,8288.0,0.0025187198
8289.0,8289.0,0.0013532927
8290.0,8290.0,2.2871556E-9
8291.0,8291.0,0.012858975
8292.0,8292.0,0.021200266
8293.0,8293.0,6.099866E-4
8294.0,8294.0,0.0027943582
8295.0,8295.0,0.015279883
8296.0,8296.0,0.0042960127
8297.0,8297.0,0.001221824
8298.0,8298.0,1.1177815E-6
8299.0,8299.0,0.014123246
8300.0,8300.0,1.6837031E-8
8301.0,8301.0,3.7152804E-5
8302.0,8302.0,0.3404474
8303.0,8303.0,0.0021925324
8304.0,8304.0,0.002199516
8305.0,8305.0,8.4921066E-4
8306.0,8306.0,0.11256869
8307.0,8307.0,0.0010852888
8308.0,8308.0,2.6374888E-10
8309.0,8309.0,0.18093787
8310.0,8310.0,0.0018663082
8311.0,8311.0,8.035446E-9
8312.0,8312.0,2.3060296E-4
8313.0,8313.0,0.0707267
8314.0,8314.0,0.11607733
8315.0,8315.0,0.0016700899
8316.0,8316.0,0.0012088078
8317.0,8317.0,3.5879034E-7
8318.0,8318.0,0.001204514
8319.0,8319.0,4.5324658E-5
8320.0,8320.0,0.1123261
8321.0,8321.0,0.001046945
8322.0,8322.0,1.17562784E-7
8323.0,8323.0,6.782007E-4
8324.0,8324.0,0.09623006
8325.0,8325.0,0.16435574
8326.0,8326.0,0.026470061
8327.0,8327.0,0.041403092
8328.0,8328.0,0.0077522486
8329.0,8329.0,0.0018568134
8330.0,8330.0,1.9099694E-8
8331.0,8331.0,0.056857217
8332.0,8332.0,0.0014651339
8333.0,8333.0,0.0011637298
8334.0,8334.0,0.5169437
8335.0,8335.0,7.7505225E-5
8336.0,8336.0,0.0014281345
8337.0,8337.0,0.13119163
8338.0,8338.0,0.3838938
8339.0,8339.0,0.3259697
8340.0,8340.0,0.016069341
8341.0,8341.0,7.0457456E-5
8342.0,8342.0,3.4847368E-8
8343.0,8343.0,4.6961116E-8
8344.0,8344.0,0.2727952
8345.0,8345.0,3.6564827E-4
8346.0,8346.0,0.0010668879
8347.0,8347.0,0.14744897
8348.0,8348.0,1.5482948E-8
8349.0,8349.0,1.1013482E-6
8350.0,8350.0,8.067742E-9
8351.0,8351.0,5.864912E-4
8352.0,8352.0,0.46102297
8353.0,8353.0,0.12181463
8354.0,8354.0,0.003645345
8355.0,8355.0,0.0074476334
8356.0,8356.0,0.21652755
8357.0,8357.0,5.4835873E-8
8358.0,8358.0,0.021776363
8359.0,8359.0,0.14307898
8360.0,8360.0,1.5780525E-7
8361.0,8361.0,0.0011187032
8362.0,8362.0,8.8654515E-9
8363.0,8363.0,0.0016370623
8364.0,8364.0,1.201236E-9
8365.0,8365.0,8.506724E-9
8366.0,8366.0,3.054373E-5
8367.0,8367.0,5.158163E-7
8368.0,8368.0,2.5055336E-4
8369.0,8369.0,0.0019915865
8370.0,8370.0,0.022716375
8371.0,8371.0,0.002088804
8372.0,8372.0,0.04838921
8373.0,8373.0,0.0016600828
8374.0,8374.0,0.0056942813
8375.0,8375.0,8.052613E-7
8376.0,8376.0,0.053011753
8377.0,8377.0,3.001131E-8
8378.0,8378.0,0.009118344
8379.0,8379.0,0.0024778687
8380.0,8380.0,1.3809158E-4
8381.0,8381.0,0.1568993
8382.0,8382.0,0.6183598
8383.0,8383.0,2.296437E-9
8384.0,8384.0,0.5500461
8385.0,8385.0,2.6067198E-4
8386.0,8386.0,0.21434316
8387.0,8387.0,4.9500813E-6
8388.0,8388.0,1.5427204E-7
8389.0,8389.0,1.7753625E-4
8390.0,8390.0,0.29562825
8391.0,8391.0,3.9240703E-4
8392.0,8392.0,4.1831486E-4
8393.0,8393.0,0.029193565
8394.0,8394.0,1.704959E-4
8395.0,8395.0,1.7820742E-7
8396.0,8396.0,7.593023E-4
8397.0,8397.0,4.6491633E-9
8398.0,8398.0,0.0043722144
8399.0,8399.0,0.0020449231
8400.0,8400.0,0.057915412
8401.0,8401.0,0.0055429935
8402.0,8402.0,0.011650975
8403.0,8403.0,0.003627786
8404.0,8404.0,7.0336226E-9
8405.0,8405.0,0.07633717
8406.0,8406.0,6.883609E-4
8407.0,8407.0,7.088381E-6
8408.0,8408.0,0.045780826
8409.0,8409.0,3.2362106E-5
8410.0,8410.0,0.001894799
8411.0,8411.0,7.769402E-6
8412.0,8412.0,3.2662254E-5
8413.0,8413.0,2.9156793E-8
8414.0,8414.0,0.00485058
8415.0,8415.0,0.0034146416
8416.0,8416.0,0.0010237943
8417.0,8417.0,0.606051
8418.0,8418.0,0.5709862
8419.0,8419.0,0.43426093
8420.0,8420.0,0.0035763667
8421.0,8421.0,5.296429E-4
8422.0,8422.0,0.001150119
8423.0,8423.0,0.104976244
8424.0,8424.0,1.4971782E-9
8425.0,8425.0,0.0031365124
8426.0,8426.0,0.14518255
8427.0,8427.0,0.001311187
8428.0,8428.0,8.1848656E-4
8429.0,8429.0,0.14037
8430.0,8430.0,6.458826E-7
8431.0,8431.0,8.545335E-4
8432.0,8432.0,0.42864895
8433.0,8433.0,0.002048883
8434.0,8434.0,0.09638176
8435.0,8435.0,7.3333484E-10
8436.0,8436.0,1.8512548E-5
8437.0,8437.0,0.3906484
8438.0,8438.0,8.084649E-8
8439.0,8439.0,1.3095266E-7
8440.0,8440.0,1.5917792E-7
8441.0,8441.0,0.08216359
8442.0,8442.0,6.846154E-4
8443.0,8443.0,0.0027988185
8444.0,8444.0,0.03871226
8445.0,8445.0,0.20199534
8446.0,8446.0,5.759509E-7
8447.0,8447.0,6.586322E-4
8448.0,8448.0,0.015615272
8449.0,8449.0,0.0018117356
8450.0,8450.0,0.018643511
8451.0,8451.0,1.2918611E-9
8452.0,8452.0,7.132966E-4
8453.0,8453.0,0.92760175
8454.0,8454.0,8.375294E-7
8455.0,8455.0,6.65034E-6
8456.0,8456.0,0.0021250898
8457.0,8457.0,2.1969498E-4
8458.0,8458.0,0.20667842
8459.0,8459.0,5.9323946E-7
8460.0,8460.0,9.358012E-4
8461.0,8461.0,0.0072654453
8462.0,8462.0,0.02718935
8463.0,8463.0,2.582002E-6
8464.0,8464.0,0.025244037
8465.0,8465.0,0.09283287
8466.0,8466.0,0.07112507
8467.0,8467.0,0.008485447
8468.0,8468.0,0.009253499
8469.0,8469.0,1.8829653E-6
8470.0,8470.0,0.007331357
8471.0,8471.0,0.19440497
8472.0,8472.0,8.3837344E-4
8473.0,8473.0,0.06518272
8474.0,8474.0,3.9175212E-8
8475.0,8475.0,1.32541845E-5
8476.0,8476.0,7.2331115E-4
8477.0,8477.0,0.12856737
8478.0,8478.0,1.7271515E-4
8479.0,8479.0,0.0013278078
8480.0,8480.0,0.002799562
8481.0,8481.0,0.0011352875
8482.0,8482.0,2.628523E-8
8483.0,8483.0,0.08011064
8484.0,8484.0,4.720142E-6
8485.0,8485.0,9.766156E-4
8486.0,8486.0,0.06544348
8487.0,8487.0,0.025381172
8488.0,8488.0,0.7748419
8489.0,8489.0,0.12869978
8490.0,8490.0,0.0048227836
8491.0,8491.0,0.035430454
8492.0,8492.0,0.5252304
8493.0,8493.0,0.0011108645
8494.0,8494.0,0.0010511082
8495.0,8495.0,3.4723058E-4
8496.0,8496.0,0.0029372987
8497.0,8497.0,0.002344873
8498.0,8498.0,0.0012155381
8499.0,8499.0,0.71264464
8500.0,8500.0,0.029882275
8501.0,8501.0,0.09413173
8502.0,8502.0,7.49924E-7
8503.0,8503.0,0.2683956
8504.0,8504.0,9.861082E-9
8505.0,8505.0,4.177319E-4
8506.0,8506.0,5.758407E-7
8507.0,8507.0,0.021109525
8508.0,8508.0,0.0032584986
8509.0,8509.0,0.0027339752
8510.0,8510.0,1.8963994E-5
8511.0,8511.0,2.5883354E-8
8512.0,8512.0,0.109585434
8513.0,8513.0,0.0018407669
8514.0,8514.0,3.419153E-7
8515.0,8515.0,0.07224901
8516.0,8516.0,0.054898344
8517.0,8517.0,5.314186E-4
8518.0,8518.0,6.5817503E-4
8519.0,8519.0,0.18677679
8520.0,8520.0,0.033392902
8521.0,8521.0,0.7333822
8522.0,8522.0,0.07989462
8523.0,8523.0,0.0048866626
8524.0,8524.0,7.900792E-4
8525.0,8525.0,0.021036556
8526.0,8526.0,1.2068709E-6
8527.0,8527.0,0.07215701
8528.0,8528.0,0.042247064
8529.0,8529.0,2.3859102E-6
8530.0,8530.0,0.1900957
8531.0,8531.0,0.004152775
8532.0,8532.0,0.001624116
8533.0,8533.0,0.0023584238
8534.0,8534.0,4.4182556E-7
8535.0,8535.0,0.17745565
8536.0,8536.0,0.0035261114
8537.0,8537.0,0.0070374785
8538.0,8538.0,4.59244E-6
8539.0,8539.0,7.6011184E-4
8540.0,8540.0,0.5812683
8541.0,8541.0,2.2909447E-8
8542.0,8542.0,0.3538289
8543.0,8543.0,0.0021561643
8544.0,8544.0,0.677144
8545.0,8545.0,0.15652895
8546.0,8546.0,0.2962035
8547.0,8547.0,0.0013196262
8548.0,8548.0,2.2140034E-6
8549.0,8549.0,0.014645695
8550.0,8550.0,1.2171545E-8
8551.0,8551.0,0.0064091906
8552.0,8552.0,6.564306E-4
8553.0,8553.0,0.5145187
8554.0,8554.0,0.5718484
8555.0,8555.0,0.03680181
8556.0,8556.0,0.0021181346
8557.0,8557.0,0.13037536
8558.0,8558.0,2.3618732E-5
8559.0,8559.0,0.39059454
8560.0,8560.0,0.007050789
8561.0,8561.0,0.06334429
8562.0,8562.0,0.001754214
8563.0,8563.0,0.28503865
8564.0,8564.0,0.47427788
8565.0,8565.0,9.757068E-7
8566.0,8566.0,6.891504E-4
8567.0,8567.0,0.02415399
8568.0,8568.0,0.06279477
8569.0,8569.0,0.001652782
8570.0,8570.0,4.954078E-7
8571.0,8571.0,0.006659261
8572.0,8572.0,0.016103972
8573.0,8573.0,0.0011447251
8574.0,8574.0,4.1867074E-9
8575.0,8575.0,0.0012410119
8576.0,8576.0,3.967252E-4
8577.0,8577.0,0.0017714399
8578.0,8578.0,0.3211675
8579.0,8579.0,0.00142109
8580.0,8580.0,0.7351664
8581.0,8581.0,0.0019936888
8582.0,8582.0,4.3549198E-7
8583.0,8583.0,0.054793183
8584.0,8584.0,0.0027127154
8585.0,8585.0,2.5177735E-9
8586.0,8586.0,0.0027703596
8587.0,8587.0,0.0772908
8588.0,8588.0,0.006221192
8589.0,8589.0,0.6767206
8590.0,8590.0,7.2257983E-4
8591.0,8591.0,0.11722435
8592.0,8592.0,0.0012448229
8593.0,8593.0,0.7180414
8594.0,8594.0,0.00247562
8595.0,8595.0,4.031464E-7
8596.0,8596.0,0.01659035
8597.0,8597.0,0.013243702
8598.0,8598.0,0.88263875
8599.0,8599.0,0.11286113
8600.0,8600.0,0.0022797838
8601.0,8601.0,0.07696394
8602.0,8602.0,0.044655997
8603.0,8603.0,9.3075883E-4
8604.0,8604.0,1.5330098E-9
8605.0,8605.0,1.0907458E-5
