Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.78528E-3,86.512602099,0.943495945,0.006601981,0.878504673,0.854166667
1.80279E-3,86.872471869,0.945065339,0.006401921,0.88317757,0.854166667
1.81501E-3,87.053972546,0.946135378,0.006301891,0.885514019,0.854166667
1.82202E-3,87.417765846,0.946740036,0.006101831,0.885514019,0.875
1.8252E-3,87.600286285,0.947012254,0.006001801,0.887850467,0.875
1.82813E-3,87.783099717,0.947261544,0.005901771,0.890186916,0.875
1.8339E-3,88.149553968,0.947748587,0.005701711,0.892523364,0.875
1.84317E-3,88.333871045,0.948522567,0.005601681,0.894859813,0.875
1.85845E-3,88.519716222,0.949773212,0.00550165,0.897196262,0.875
1.86201E-3,88.891937209,0.950060427,0.00530159,0.897196262,0.875
1.86368E-3,89.078305325,0.950194186,0.00520156,0.89953271,0.875
1.86643E-3,89.264948721,0.950414371,0.00510153,0.901869159,0.875
1.87277E-3,89.639346593,0.950917689,0.00490147,0.906542056,0.875
1.87803E-3,89.827149964,0.951331546,0.00480144,0.906542056,0.875
1.88145E-3,90.01529502,0.951598461,0.00470141,0.908878505,0.875
1.91176E-3,90.395708156,0.953902885,0.00450135,0.913551402,0.875
1.91337E-3,90.587045008,0.954022178,0.00440132,0.91588785,0.875
1.91488E-3,90.778532837,0.954133769,0.00430129,0.918224299,0.875
1.92381E-3,91.163050785,0.954788352,0.00410123,0.922897196,0.875
1.93259E-3,91.356309804,0.955422842,0.0040012,0.925233645,0.875
1.9374E-3,91.550049943,0.955766701,0.00390117,0.927570093,0.875
1.96041E-3,91.942032402,0.957374967,0.00370111,0.932242991,0.895833333
1.97269E-3,92.139301419,0.95820904,0.00360108,0.934579439,0.895833333
1.97895E-3,92.337196451,0.958628004,0.00350105,0.936915888,0.895833333
1.99135E-3,92.53633173,0.959445682,0.00340102,0.939252336,0.895833333
1.99809E-3,92.935423023,0.959882957,0.00320096,0.941588785,0.895833333
2.01772E-3,93.120499922,0.961130513,0.00310093,0.943925234,0.895833333
2.02264E-3,93.339637202,0.96143706,0.0030009,0.946261682,0.916666667
2.03275E-3,93.542912512,0.962059929,0.00290087,0.946261682,0.916666667
2.04923E-3,93.952312983,0.96305263,0.00270081,0.950934579,0.916666667
2.06471E-3,94.020071475,0.963961977,0.00260078,0.953271028,0.916666667
2.09755E-3,94.371782605,0.965817436,0.00250075,0.955607477,0.9375
2.09902E-3,94.581684269,0.965898013,0.00240072,0.955607477,0.9375
2.09927E-3,94.791610858,0.965911691,0.00230069,0.957943925,0.9375
2.13248E-3,95.004859194,0.967686327,0.00220066,0.960280374,0.9375
2.13913E-3,95.432572612,0.968029944,0.0020006,0.964953271,0.9375
2.16138E-3,95.648710329,0.969154669,0.00190057,0.96728972,0.9375
2.17113E-3,95.865823155,0.969634993,0.00180054,0.969626168,0.958333333
2.1722E-3,96.083043517,0.969687503,0.00170051,0.971962617,0.958333333
2.1731E-3,96.30035387,0.969731377,0.00160048,0.974299065,0.958333333
2.18826E-3,96.519180255,0.970461016,0.00150045,0.976635514,0.958333333
2.24325E-3,96.965034777,0.972962911,0.00130039,0.981308411,0.979166667
2.24914E-3,97.189948697,0.973217972,0.00120036,0.98364486,0.979166667
2.34888E-3,97.424837018,0.977190171,0.00110033,0.98364486,0.979166667
2.36964E-3,97.661801124,0.977939659,0.0010003,0.985981308,0.979166667
2.38834E-3,97.900635045,0.978593674,0.00090027,0.988317757,0.979166667
2.38939E-3,98.139574006,0.978629833,0.00080024,0.988317757,0.979166667
2.431E-3,98.296343009,0.980014298,0.00070021,0.990654206,0.979166667
2.513E-3,98.636328652,0.982485288,0.00060018,0.992990654,1
2.51982E-3,98.888311104,0.982676588,0.00050015,0.995327103,1
2.61333E-3,99.149644085,0.985097028,0.00040012,0.997663551,1
2.78676E-3,99.428320154,0.988726882,0.00030009,0.997663551,1
2.78739E-3,99.707059499,0.988738357,0.00020006,0.997663551,1
2.92941E-3,100,0.99103944,0.00010003,1,1
