Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.76447E-3,86.064010943,0.938721104,0.00690138,0.869463869,0.936170213
1.77868E-3,86.419714558,0.940083393,0.00670134,0.869463869,0.957446809
1.78092E-3,86.597806623,0.940295794,0.00660132,0.871794872,0.957446809
1.7889E-3,86.776696625,0.941044971,0.0065013,0.874125874,0.957446809
1.79341E-3,87.135182133,0.941463808,0.00630126,0.878787879,0.957446809
1.7943E-3,87.314611893,0.941546409,0.00620124,0.881118881,0.957446809
1.81145E-3,87.676640551,0.943111963,0.0060012,0.881118881,0.957446809
1.82373E-3,87.859013789,0.94420681,0.00590118,0.883449883,0.957446809
1.83301E-3,88.042314585,0.945019808,0.00580116,0.885780886,0.957446809
1.87077E-3,88.4139485,0.948209523,0.00560112,0.89044289,0.957446809
1.87135E-3,88.60108367,0.9482568,0.0055011,0.892773893,0.957446809
1.8761E-3,88.788693782,0.948644248,0.00540108,0.895104895,0.957446809
1.88973E-3,89.165890776,0.949740379,0.00520104,0.8997669,0.957446809
1.89489E-3,89.355380252,0.950149151,0.00510102,0.902097902,0.957446809
1.90107E-3,89.54548703,0.950633772,0.005001,0.904428904,0.957446809
1.90612E-3,89.926268439,0.951026962,0.00480096,0.909090909,0.957446809
1.90781E-3,90.117049721,0.951157914,0.00470094,0.911421911,0.957446809
1.90867E-3,90.307916686,0.951224096,0.00460092,0.913752914,0.957446809
1.91266E-3,90.690231951,0.951530925,0.00440088,0.918414918,0.957446809
1.91425E-3,90.881656971,0.951652958,0.00430086,0.918414918,0.957446809
1.92198E-3,91.07385521,0.952240947,0.00420084,0.920745921,0.978723404
1.92719E-3,91.266573933,0.952632712,0.00410082,0.923076923,0.978723404
1.93944E-3,91.653249329,0.953542451,0.00390078,0.927738928,0.978723404
1.94325E-3,91.847574218,0.953821521,0.00380076,0.93006993,0.978723404
1.95415E-3,92.010162749,0.954611382,0.00370074,0.932400932,0.978723404
1.96132E-3,92.435312457,0.955123081,0.0035007,0.937062937,1
1.98586E-3,92.633898654,0.956832946,0.00340068,0.939393939,1
1.98674E-3,92.832572574,0.956892831,0.00330066,0.939393939,1
1.99149E-3,93.031721335,0.957215544,0.00320064,0.941724942,1
2.04519E-3,93.437432524,0.96070164,0.0030006,0.946386946,1
2.04713E-3,93.642145655,0.960821925,0.00290058,0.948717949,1
2.05357E-3,93.84750299,0.961219306,0.00280056,0.951048951,1
2.0547E-3,94.05297288,0.96128832,0.00270054,0.953379953,1
2.05921E-3,94.258893471,0.961563447,0.00260052,0.955710956,1
2.07455E-3,94.673130037,0.962485552,0.00240048,0.96037296,1
2.09708E-3,94.882838007,0.96379951,0.00230046,0.962703963,1
2.12053E-3,95.094891281,0.965118465,0.00220044,0.962703963,1
2.12234E-3,95.307125493,0.965218202,0.00210042,0.965034965,1
2.13177E-3,95.520302051,0.965733049,0.0020004,0.967365967,1
2.14938E-3,95.950087366,0.966675204,0.00180036,0.96969697,1
2.16483E-3,96.166570424,0.967480005,0.00170034,0.972027972,1
2.19613E-3,96.386183421,0.969051546,0.00160032,0.974358974,1
2.20963E-3,96.607146074,0.969705554,0.0015003,0.976689977,1
2.21655E-3,96.828801454,0.970035846,0.00140028,0.979020979,1
2.26875E-3,97.055676376,0.972411439,0.00130026,0.979020979,1
2.27392E-3,97.283068347,0.97263626,0.00120024,0.981351981,1
2.33932E-3,97.517000819,0.975326898,0.00110022,0.983682984,1
2.34313E-3,97.75131359,0.975474943,0.0010002,0.986013986,1
2.37375E-3,98.223230096,0.976635074,0.00080016,0.990675991,1
2.38253E-3,98.461482944,0.976957448,0.00070014,0.990675991,1
2.4227E-3,98.703752884,0.978376708,0.00060012,0.993006993,1
2.42724E-3,98.946476583,0.978531425,0.0005001,0.995337995,1
2.49994E-3,99.196470398,0.980864624,0.00040008,0.995337995,1
2.50595E-3,99.4470656,0.981045873,0.00030006,0.997668998,1
2.73128E-3,99.720193536,0.986730935,0.00020004,1,1
2.79806E-3,100,0.988061769,0.00010002,1,1
