x,y,species stddev
7773.0,7773.0,0.023715077
7774.0,7774.0,0.005553578
7775.0,7775.0,0.007692328
7776.0,7776.0,2.2198576E-4
7777.0,7777.0,0.022294143
7778.0,7778.0,0.009813332
7779.0,7779.0,1.3849743E-4
7780.0,7780.0,2.6921423E-6
7781.0,7781.0,0.0013748953
7782.0,7782.0,0.0037543704
7783.0,7783.0,6.02862E-4
7784.0,7784.0,8.211756E-4
7785.0,7785.0,2.5086373E-4
7786.0,7786.0,7.198853E-9
7787.0,7787.0,0.0018474504
7788.0,7788.0,0.011935777
7789.0,7789.0,2.5767002E-5
7790.0,7790.0,1.3573126E-7
7791.0,7791.0,4.7800654E-8
7792.0,7792.0,1.357358E-4
7793.0,7793.0,0.0049021733
7794.0,7794.0,7.41004E-5
7795.0,7795.0,3.8280097E-5
7796.0,7796.0,8.57591E-9
7797.0,7797.0,0.0059353067
7798.0,7798.0,2.331188E-4
7799.0,7799.0,9.93238E-7
7800.0,7800.0,7.99314E-10
7801.0,7801.0,0.0051910393
7802.0,7802.0,1.3897128E-5
7803.0,7803.0,2.2944564E-4
7804.0,7804.0,0.0022042033
7805.0,7805.0,0.0017514456
7806.0,7806.0,1.7196708E-5
7807.0,7807.0,0.006256
7808.0,7808.0,3.7234332E-4
7809.0,7809.0,3.1268464E-5
7810.0,7810.0,6.066554E-10
7811.0,7811.0,1.597135E-4
7812.0,7812.0,2.1374487E-6
7813.0,7813.0,0.022684764
7814.0,7814.0,8.637501E-5
7815.0,7815.0,0.019280437
7816.0,7816.0,3.314199E-5
7817.0,7817.0,0.0124790585
7818.0,7818.0,1.3834459E-4
7819.0,7819.0,3.9260078E-4
7820.0,7820.0,9.1957254E-4
7821.0,7821.0,0.0013705329
7822.0,7822.0,1.549783E-5
7823.0,7823.0,0.0018926527
7824.0,7824.0,1.6440278E-9
7825.0,7825.0,5.680357E-4
7826.0,7826.0,0.030889848
7827.0,7827.0,0.009218283
7828.0,7828.0,3.9252228E-4
7829.0,7829.0,5.803544E-4
7830.0,7830.0,0.008776299
7831.0,7831.0,8.558689E-5
7832.0,7832.0,0.0020401962
7833.0,7833.0,5.323026E-7
7834.0,7834.0,6.445966E-4
7835.0,7835.0,0.0026252803
7836.0,7836.0,0.014786179
7837.0,7837.0,1.5409929E-9
7838.0,7838.0,8.923532E-8
7839.0,7839.0,4.9449765E-5
7840.0,7840.0,0.039013024
7841.0,7841.0,2.4091691E-4
7842.0,7842.0,0.0023553008
7843.0,7843.0,7.6929777E-4
7844.0,7844.0,1.5667514E-5
7845.0,7845.0,7.56799E-10
7846.0,7846.0,3.083994E-5
7847.0,7847.0,0.020843068
7848.0,7848.0,7.636658E-8
7849.0,7849.0,8.7064425E-11
7850.0,7850.0,8.469451E-10
7851.0,7851.0,0.0087287575
7852.0,7852.0,1.1929039E-9
7853.0,7853.0,2.0493681E-7
7854.0,7854.0,0.0071433983
7855.0,7855.0,2.8751487E-5
7856.0,7856.0,1.500765E-9
7857.0,7857.0,0.0076445285
7858.0,7858.0,0.0010187146
7859.0,7859.0,5.6733494E-4
7860.0,7860.0,3.0417374E-4
7861.0,7861.0,1.1922098E-6
7862.0,7862.0,2.0291039E-7
7863.0,7863.0,0.0014902115
7864.0,7864.0,4.903487E-7
7865.0,7865.0,9.137863E-8
7866.0,7866.0,0.003847437
7867.0,7867.0,5.489685E-5
7868.0,7868.0,2.9081604E-9
7869.0,7869.0,1.5918884E-8
7870.0,7870.0,3.6803613E-4
7871.0,7871.0,8.18315E-4
7872.0,7872.0,2.2520959E-5
7873.0,7873.0,0.0018725769
7874.0,7874.0,1.7823587E-4
7875.0,7875.0,1.7681229E-4
7876.0,7876.0,0.0025803393
7877.0,7877.0,0.0070462497
7878.0,7878.0,1.8364135E-6
7879.0,7879.0,5.076691E-7
7880.0,7880.0,0.010368827
7881.0,7881.0,5.494617E-6
7882.0,7882.0,6.518675E-8
7883.0,7883.0,3.642016E-4
7884.0,7884.0,2.9098293E-9
7885.0,7885.0,4.6485107E-5
7886.0,7886.0,0.013913564
7887.0,7887.0,0.014838829
7888.0,7888.0,7.661674E-4
7889.0,7889.0,1.8591934E-9
7890.0,7890.0,0.029191392
7891.0,7891.0,1.2018739E-9
7892.0,7892.0,2.2527549E-5
7893.0,7893.0,0.020189613
7894.0,7894.0,0.031254698
7895.0,7895.0,2.1819961E-4
7896.0,7896.0,8.011716E-5
7897.0,7897.0,1.1605279E-8
7898.0,7898.0,1.582321E-4
7899.0,7899.0,0.010256438
7900.0,7900.0,0.003395684
7901.0,7901.0,3.263971E-4
7902.0,7902.0,0.009990363
7903.0,7903.0,0.014675449
7904.0,7904.0,6.5601525E-5
7905.0,7905.0,1.968206E-4
7906.0,7906.0,9.623452E-5
7907.0,7907.0,1.6145618E-4
7908.0,7908.0,0.0040295585
7909.0,7909.0,7.2134794E-6
7910.0,7910.0,2.2428355E-4
7911.0,7911.0,0.0013059771
7912.0,7912.0,1.3532693E-9
7913.0,7913.0,3.577881E-4
7914.0,7914.0,0.0025057907
7915.0,7915.0,1.4995088E-7
7916.0,7916.0,4.007587E-4
7917.0,7917.0,0.00941467
7918.0,7918.0,0.0069220434
7919.0,7919.0,0.01097935
7920.0,7920.0,0.0011879365
7921.0,7921.0,0.009694535
7922.0,7922.0,5.9499516E-4
7923.0,7923.0,2.2909278E-4
7924.0,7924.0,0.018888576
7925.0,7925.0,1.795801E-4
7926.0,7926.0,0.001742714
7927.0,7927.0,2.4778643E-4
7928.0,7928.0,0.0019058712
7929.0,7929.0,6.677097E-10
7930.0,7930.0,0.024934161
7931.0,7931.0,5.546068E-6
7932.0,7932.0,2.3927832E-4
7933.0,7933.0,2.4550975E-8
7934.0,7934.0,2.3082829E-4
7935.0,7935.0,7.267221E-4
7936.0,7936.0,5.353562E-9
7937.0,7937.0,7.747247E-9
7938.0,7938.0,2.9188843E-4
7939.0,7939.0,3.9781862E-5
7940.0,7940.0,8.4660047E-7
7941.0,7941.0,2.7851462E-5
7942.0,7942.0,0.0119657
7943.0,7943.0,2.422161E-5
7944.0,7944.0,2.1410504E-4
7945.0,7945.0,0.013341173
7946.0,7946.0,0.010218547
7947.0,7947.0,6.9584064E-5
7948.0,7948.0,1.8989823E-8
7949.0,7949.0,0.020835696
7950.0,7950.0,0.0023090015
7951.0,7951.0,2.0219877E-5
7952.0,7952.0,1.6632058E-4
7953.0,7953.0,2.0358365E-4
7954.0,7954.0,2.4013074E-9
7955.0,7955.0,5.771136E-7
7956.0,7956.0,4.380183E-4
7957.0,7957.0,5.1584516E-7
7958.0,7958.0,5.5926025E-4
7959.0,7959.0,1.01350575E-4
7960.0,7960.0,4.0974334E-7
7961.0,7961.0,0.008168692
7962.0,7962.0,1.9209796E-4
7963.0,7963.0,8.0401154E-4
7964.0,7964.0,9.926955E-4
7965.0,7965.0,3.5512936E-4
7966.0,7966.0,0.0015081424
7967.0,7967.0,4.4098456E-4
7968.0,7968.0,2.3436102E-9
7969.0,7969.0,0.00106802
7970.0,7970.0,8.991771E-9
7971.0,7971.0,0.017612644
7972.0,7972.0,1.1801266E-10
7973.0,7973.0,7.844341E-7
7974.0,7974.0,2.8429318E-5
7975.0,7975.0,0.007948421
7976.0,7976.0,5.4291562E-5
7977.0,7977.0,1.9109113E-5
7978.0,7978.0,2.8132314E-9
7979.0,7979.0,6.0549235E-7
7980.0,7980.0,6.929645E-8
7981.0,7981.0,2.1250728E-10
7982.0,7982.0,0.0011993417
7983.0,7983.0,1.0223596E-4
7984.0,7984.0,0.0012330811
7985.0,7985.0,6.239555E-4
7986.0,7986.0,4.5876662E-9
7987.0,7987.0,8.767359E-4
7988.0,7988.0,4.8385945E-4
7989.0,7989.0,1.5479467E-4
7990.0,7990.0,0.03702612
7991.0,7991.0,0.0013291516
7992.0,7992.0,2.4251135E-4
7993.0,7993.0,0.019998169
7994.0,7994.0,0.019069603
7995.0,7995.0,3.159755E-4
7996.0,7996.0,9.250433E-5
7997.0,7997.0,0.019424802
7998.0,7998.0,2.777371E-7
7999.0,7999.0,7.526538E-5
8000.0,8000.0,0.0051220236
8001.0,8001.0,0.0010541655
8002.0,8002.0,5.981617E-4
8003.0,8003.0,1.20048735E-5
8004.0,8004.0,8.497141E-6
8005.0,8005.0,0.004154089
8006.0,8006.0,1.2659462E-8
8007.0,8007.0,0.0052359374
8008.0,8008.0,2.7676678E-4
8009.0,8009.0,0.0034504554
8010.0,8010.0,3.0213125E-9
8011.0,8011.0,1.9642248E-6
8012.0,8012.0,9.961134E-5
8013.0,8013.0,5.4766724E-10
8014.0,8014.0,0.032875616
8015.0,8015.0,2.925491E-5
8016.0,8016.0,0.0074591585
8017.0,8017.0,0.027975027
8018.0,8018.0,3.382217E-7
8019.0,8019.0,0.013759326
8020.0,8020.0,8.5241953E-7
8021.0,8021.0,5.9709495E-5
8022.0,8022.0,0.011056314
8023.0,8023.0,1.9482889E-10
8024.0,8024.0,3.3733388E-4
8025.0,8025.0,1.758823E-5
8026.0,8026.0,9.884976E-4
8027.0,8027.0,3.89311E-4
8028.0,8028.0,2.1487249E-5
8029.0,8029.0,0.003122027
8030.0,8030.0,2.1707683E-7
8031.0,8031.0,9.218394E-4
8032.0,8032.0,3.9818948E-5
8033.0,8033.0,0.00430049
8034.0,8034.0,3.563855E-4
8035.0,8035.0,2.827734E-4
8036.0,8036.0,0.05295035
8037.0,8037.0,0.014035214
8038.0,8038.0,0.003485699
8039.0,8039.0,7.782836E-4
8040.0,8040.0,6.9919723E-4
8041.0,8041.0,6.293119E-6
8042.0,8042.0,0.019427465
8043.0,8043.0,3.197705E-4
8044.0,8044.0,3.830584E-4
8045.0,8045.0,9.2295004E-4
8046.0,8046.0,4.8551598E-4
8047.0,8047.0,0.010434862
8048.0,8048.0,0.01612515
8049.0,8049.0,2.4493309E-6
8050.0,8050.0,0.023459697
8051.0,8051.0,5.4000044E-4
8052.0,8052.0,6.278417E-4
8053.0,8053.0,0.0011788072
8054.0,8054.0,4.7777893E-4
8055.0,8055.0,0.0011049707
8056.0,8056.0,0.0130095845
8057.0,8057.0,2.6996792E-4
8058.0,8058.0,0.010482231
8059.0,8059.0,1.9873914E-6
8060.0,8060.0,1.2463484E-4
8061.0,8061.0,0.003101085
8062.0,8062.0,8.971933E-6
8063.0,8063.0,1.0024859E-4
8064.0,8064.0,6.935511E-8
8065.0,8065.0,2.4676227E-4
8066.0,8066.0,1.2566929E-4
8067.0,8067.0,2.6884544E-4
8068.0,8068.0,2.3524687E-7
8069.0,8069.0,1.236037E-9
8070.0,8070.0,3.4921244E-9
8071.0,8071.0,0.0010389042
8072.0,8072.0,0.027639957
8073.0,8073.0,5.343359E-4
8074.0,8074.0,2.157653E-5
8075.0,8075.0,2.2307034E-4
8076.0,8076.0,9.8066186E-5
8077.0,8077.0,1.9084038E-5
8078.0,8078.0,0.007310562
8079.0,8079.0,2.721074E-4
8080.0,8080.0,4.4045315E-5
8081.0,8081.0,2.2600008E-7
8082.0,8082.0,0.007933749
8083.0,8083.0,0.01107338
8084.0,8084.0,4.9803796E-4
8085.0,8085.0,0.024986481
8086.0,8086.0,3.4153886E-4
8087.0,8087.0,1.7053011E-8
8088.0,8088.0,0.011690691
8089.0,8089.0,0.026299652
8090.0,8090.0,4.0218997E-4
8091.0,8091.0,9.904844E-4
8092.0,8092.0,1.6430336E-4
8093.0,8093.0,1.3186428E-8
8094.0,8094.0,0.0028776706
8095.0,8095.0,1.0281456E-4
8096.0,8096.0,2.6327118E-7
8097.0,8097.0,0.02028798
8098.0,8098.0,0.004461885
8099.0,8099.0,2.1483749E-4
8100.0,8100.0,0.00576187
8101.0,8101.0,8.3149644E-8
8102.0,8102.0,4.6092595E-4
8103.0,8103.0,3.6661284E-6
8104.0,8104.0,0.008825701
8105.0,8105.0,3.2323913E-4
8106.0,8106.0,0.0060112975
8107.0,8107.0,0.02991847
8108.0,8108.0,0.022834321
8109.0,8109.0,4.639532E-4
8110.0,8110.0,2.5949095E-4
8111.0,8111.0,0.0011185908
8112.0,8112.0,1.376422E-4
8113.0,8113.0,0.02963658
8114.0,8114.0,4.3093617E-4
8115.0,8115.0,2.1309226E-5
8116.0,8116.0,1.03354374E-4
8117.0,8117.0,2.0061113E-4
8118.0,8118.0,3.420575E-4
8119.0,8119.0,1.1621021E-10
8120.0,8120.0,1.9103752E-6
8121.0,8121.0,0.019474436
8122.0,8122.0,0.020511827
8123.0,8123.0,1.6844142E-4
8124.0,8124.0,9.25113E-5
8125.0,8125.0,0.0023244587
8126.0,8126.0,0.0026753226
8127.0,8127.0,0.02418205
8128.0,8128.0,0.013640157
8129.0,8129.0,1.1671195E-5
8130.0,8130.0,0.019203335
8131.0,8131.0,3.4259516E-4
8132.0,8132.0,2.5811294E-4
8133.0,8133.0,3.3620207E-4
8134.0,8134.0,2.7783026E-4
8135.0,8135.0,3.9246003E-4
8136.0,8136.0,1.0348228E-6
8137.0,8137.0,4.6665882E-4
8138.0,8138.0,2.3475688E-4
8139.0,8139.0,8.3582534E-5
8140.0,8140.0,1.1280782E-7
8141.0,8141.0,0.0017697145
8142.0,8142.0,7.246658E-11
8143.0,8143.0,0.034154605
8144.0,8144.0,2.2641616E-4
8145.0,8145.0,0.024377786
8146.0,8146.0,6.0961774E-4
8147.0,8147.0,0.006660036
8148.0,8148.0,6.7616144E-9
8149.0,8149.0,0.03251666
8150.0,8150.0,7.111426E-4
8151.0,8151.0,1.1850587E-6
8152.0,8152.0,3.933684E-5
8153.0,8153.0,0.0015735622
8154.0,8154.0,6.0191395E-4
8155.0,8155.0,9.5090084E-4
8156.0,8156.0,3.340593E-4
8157.0,8157.0,0.001277571
8158.0,8158.0,0.009036758
8159.0,8159.0,3.0061728E-5
8160.0,8160.0,0.0018299965
8161.0,8161.0,2.6586457E-4
8162.0,8162.0,2.9037253E-6
8163.0,8163.0,0.02234058
8164.0,8164.0,0.007696185
8165.0,8165.0,1.534708E-5
8166.0,8166.0,1.3644583E-4
8167.0,8167.0,7.669539E-10
8168.0,8168.0,0.02473108
8169.0,8169.0,3.0245524E-4
8170.0,8170.0,1.2784627E-4
8171.0,8171.0,2.5489248E-4
8172.0,8172.0,0.004719642
8173.0,8173.0,0.021307882
8174.0,8174.0,0.011753015
8175.0,8175.0,2.275506E-4
8176.0,8176.0,0.014995068
8177.0,8177.0,4.4727517E-7
8178.0,8178.0,2.3702704E-4
8179.0,8179.0,2.1424025E-7
8180.0,8180.0,1.3612918E-5
8181.0,8181.0,5.730885E-4
8182.0,8182.0,2.003791E-4
8183.0,8183.0,0.0012596936
8184.0,8184.0,5.69263E-4
8185.0,8185.0,0.001201751
8186.0,8186.0,3.3771047E-7
8187.0,8187.0,1.3376389E-10
8188.0,8188.0,0.025147589
8189.0,8189.0,0.013003408
8190.0,8190.0,0.028281685
8191.0,8191.0,5.899428E-4
8192.0,8192.0,3.2063857E-5
8193.0,8193.0,5.670141E-4
8194.0,8194.0,2.293836E-4
8195.0,8195.0,9.689785E-8
8196.0,8196.0,7.072177E-6
8197.0,8197.0,0.0043585263
8198.0,8198.0,3.3196076E-7
8199.0,8199.0,7.437074E-5
8200.0,8200.0,1.9626928E-8
8201.0,8201.0,4.9424917E-4
8202.0,8202.0,5.179314E-4
8203.0,8203.0,9.197877E-5
8204.0,8204.0,5.8967186E-7
8205.0,8205.0,5.786896E-4
8206.0,8206.0,0.008500898
8207.0,8207.0,0.0025844914
8208.0,8208.0,0.0034604624
8209.0,8209.0,1.7482519E-8
8210.0,8210.0,0.0026125002
8211.0,8211.0,0.0010684798
8212.0,8212.0,4.007342E-7
8213.0,8213.0,0.019410182
8214.0,8214.0,9.611891E-6
8215.0,8215.0,1.5052233E-8
8216.0,8216.0,3.925385E-4
8217.0,8217.0,2.5332955E-4
8218.0,8218.0,0.019094687
8219.0,8219.0,0.011614926
8220.0,8220.0,0.018568957
8221.0,8221.0,3.668963E-4
8222.0,8222.0,2.847704E-4
8223.0,8223.0,2.184642E-7
8224.0,8224.0,2.4672474E-7
8225.0,8225.0,2.805009E-4
8226.0,8226.0,6.451996E-10
8227.0,8227.0,0.008796657
8228.0,8228.0,0.01802219
8229.0,8229.0,6.192453E-4
8230.0,8230.0,7.002131E-4
8231.0,8231.0,0.05634551
8232.0,8232.0,0.001701236
8233.0,8233.0,0.0041513355
8234.0,8234.0,0.00991673
8235.0,8235.0,1.5209866E-4
8236.0,8236.0,2.0794281E-4
8237.0,8237.0,4.1669665E-4
8238.0,8238.0,0.003036335
8239.0,8239.0,2.129563E-4
8240.0,8240.0,2.4559745E-4
8241.0,8241.0,7.3285104E-5
8242.0,8242.0,0.020522188
8243.0,8243.0,2.4864805E-4
8244.0,8244.0,7.5163365E-7
8245.0,8245.0,0.013392
8246.0,8246.0,2.6371214E-4
8247.0,8247.0,0.0011012211
8248.0,8248.0,0.029527053
8249.0,8249.0,4.632739E-4
8250.0,8250.0,1.627536E-5
8251.0,8251.0,4.5895964E-11
8252.0,8252.0,0.00708211
8253.0,8253.0,2.0042603E-4
8254.0,8254.0,7.6265333E-6
8255.0,8255.0,1.623919E-4
8256.0,8256.0,0.0022793035
8257.0,8257.0,0.009477801
8258.0,8258.0,0.014042275
8259.0,8259.0,8.5000125E-11
8260.0,8260.0,1.9913977E-4
8261.0,8261.0,4.9664587E-4
8262.0,8262.0,1.12062866E-4
8263.0,8263.0,3.4704388E-4
8264.0,8264.0,0.0063200346
8265.0,8265.0,0.0015704909
8266.0,8266.0,3.1632182E-4
8267.0,8267.0,0.0067256484
8268.0,8268.0,6.985359E-4
8269.0,8269.0,7.6163735E-4
8270.0,8270.0,9.690923E-4
8271.0,8271.0,0.0015690023
8272.0,8272.0,1.332802E-6
8273.0,8273.0,2.7165012E-7
8274.0,8274.0,0.009238823
8275.0,8275.0,4.977677E-4
8276.0,8276.0,9.473104E-5
8277.0,8277.0,0.025365043
8278.0,8278.0,0.024666961
8279.0,8279.0,2.0697426E-4
8280.0,8280.0,0.0010479462
8281.0,8281.0,0.011021004
8282.0,8282.0,0.0042402726
8283.0,8283.0,9.1090904E-8
8284.0,8284.0,1.14320625E-4
8285.0,8285.0,3.2091002E-8
8286.0,8286.0,8.554245E-10
8287.0,8287.0,5.4752945E-5
8288.0,8288.0,5.216358E-4
8289.0,8289.0,2.7155047E-4
8290.0,8290.0,1.1871233E-9
8291.0,8291.0,0.0024921538
8292.0,8292.0,0.0039779977
8293.0,8293.0,1.02093814E-4
8294.0,8294.0,4.3530748E-4
8295.0,8295.0,0.0016531306
8296.0,8296.0,8.0728787E-4
8297.0,8297.0,3.254924E-4
8298.0,8298.0,3.8567967E-7
8299.0,8299.0,0.002400274
8300.0,8300.0,6.8031087E-9
8301.0,8301.0,7.983314E-6
8302.0,8302.0,0.021777885
8303.0,8303.0,5.064959E-4
8304.0,8304.0,5.2596006E-4
8305.0,8305.0,1.8810746E-4
8306.0,8306.0,0.011312007
8307.0,8307.0,2.509147E-4
8308.0,8308.0,1.6364507E-10
8309.0,8309.0,0.010954241
8310.0,8310.0,3.2470076E-4
8311.0,8311.0,3.4495313E-9
8312.0,8312.0,4.335563E-5
8313.0,8313.0,0.014938515
8314.0,8314.0,0.0077267373
8315.0,8315.0,3.4264632E-4
8316.0,8316.0,2.524099E-4
8317.0,8317.0,1.2377946E-7
8318.0,8318.0,2.9169075E-4
8319.0,8319.0,1.7931548E-5
8320.0,8320.0,0.0125263985
8321.0,8321.0,1.7136012E-4
8322.0,8322.0,4.650558E-8
8323.0,8323.0,1.556078E-4
8324.0,8324.0,0.009346278
8325.0,8325.0,0.018786447
8326.0,8326.0,0.0048577264
8327.0,8327.0,0.008277971
8328.0,8328.0,0.0021748918
8329.0,8329.0,3.117098E-4
8330.0,8330.0,8.0877856E-9
8331.0,8331.0,0.008092731
8332.0,8332.0,3.4287918E-4
8333.0,8333.0,3.282919E-4
8334.0,8334.0,0.010655541
8335.0,8335.0,1.9710407E-5
8336.0,8336.0,2.4357678E-4
8337.0,8337.0,0.010706885
8338.0,8338.0,0.03562748
8339.0,8339.0,0.02517121
8340.0,8340.0,0.0019858114
8341.0,8341.0,1.7714465E-5
8342.0,8342.0,1.3981947E-8
8343.0,8343.0,1.5792807E-8
8344.0,8344.0,0.024733283
8345.0,8345.0,7.795625E-5
8346.0,8346.0,1.6257753E-4
8347.0,8347.0,0.013059572
8348.0,8348.0,5.710346E-9
8349.0,8349.0,3.8394248E-7
8350.0,8350.0,3.6420416E-9
8351.0,8351.0,1.501728E-4
8352.0,8352.0,0.025313905
8353.0,8353.0,0.021243267
8354.0,8354.0,7.78083E-4
8355.0,8355.0,0.0014444431
8356.0,8356.0,0.027112104
8357.0,8357.0,2.1531768E-8
8358.0,8358.0,0.003441225
8359.0,8359.0,0.011025681
8360.0,8360.0,4.427499E-8
8361.0,8361.0,2.5922174E-4
8362.0,8362.0,3.8651793E-9
8363.0,8363.0,3.4476144E-4
8364.0,8364.0,6.7788614E-10
8365.0,8365.0,3.5698564E-9
8366.0,8366.0,1.0087979E-5
8367.0,8367.0,1.8659637E-7
8368.0,8368.0,7.1379334E-5
8369.0,8369.0,3.2272295E-4
8370.0,8370.0,0.0042550596
8371.0,8371.0,4.7127815E-4
8372.0,8372.0,0.007533512
8373.0,8373.0,3.012396E-4
8374.0,8374.0,9.595336E-4
8375.0,8375.0,2.5552035E-7
8376.0,8376.0,0.009063893
8377.0,8377.0,1.0286337E-8
8378.0,8378.0,0.001505428
8379.0,8379.0,4.3394047E-4
8380.0,8380.0,2.98058E-5
8381.0,8381.0,0.010793937
8382.0,8382.0,0.021567043
8383.0,8383.0,1.1556474E-9
8384.0,8384.0,0.01656691
8385.0,8385.0,6.232776E-5
8386.0,8386.0,0.016959663
8387.0,8387.0,1.2932593E-6
8388.0,8388.0,5.2339765E-8
8389.0,8389.0,3.4015342E-5
8390.0,8390.0,0.022570515
8391.0,8391.0,8.272149E-5
8392.0,8392.0,1.4579365E-4
8393.0,8393.0,0.0062665837
8394.0,8394.0,4.060545E-5
8395.0,8395.0,6.3277135E-8
8396.0,8396.0,1.7486146E-4
8397.0,8397.0,2.374368E-9
8398.0,8398.0,7.008636E-4
8399.0,8399.0,4.034108E-4
8400.0,8400.0,0.0063458327
8401.0,8401.0,0.0012820248
8402.0,8402.0,0.0021195011
8403.0,8403.0,5.477776E-4
8404.0,8404.0,3.1250387E-9
8405.0,8405.0,0.006976443
8406.0,8406.0,1.7139861E-4
8407.0,8407.0,1.7535458E-6
8408.0,8408.0,0.0073698643
8409.0,8409.0,8.823569E-6
8410.0,8410.0,3.6823115E-4
8411.0,8411.0,1.7581416E-6
8412.0,8412.0,7.656989E-6
8413.0,8413.0,1.0817756E-8
8414.0,8414.0,7.9141674E-4
8415.0,8415.0,7.5578375E-4
8416.0,8416.0,2.6643387E-4
8417.0,8417.0,0.014269112
8418.0,8418.0,0.023871897
8419.0,8419.0,0.027199348
8420.0,8420.0,6.193164E-4
8421.0,8421.0,1.2105421E-4
8422.0,8422.0,2.3673134E-4
8423.0,8423.0,0.006815386
8424.0,8424.0,7.980177E-10
8425.0,8425.0,6.224019E-4
8426.0,8426.0,0.007988731
8427.0,8427.0,2.483853E-4
8428.0,8428.0,1.4470256E-4
8429.0,8429.0,0.013942051
8430.0,8430.0,1.6164141E-7
8431.0,8431.0,2.0113168E-4
8432.0,8432.0,0.03237753
8433.0,8433.0,3.345768E-4
8434.0,8434.0,0.012770132
8435.0,8435.0,4.0046397E-10
8436.0,8436.0,4.7395606E-6
8437.0,8437.0,0.030175375
8438.0,8438.0,3.0306882E-8
8439.0,8439.0,3.6075306E-8
8440.0,8440.0,4.3723954E-8
8441.0,8441.0,0.013396088
8442.0,8442.0,1.1223824E-4
8443.0,8443.0,6.4965227E-4
8444.0,8444.0,0.0039214054
8445.0,8445.0,0.021054553
8446.0,8446.0,1.9400876E-7
8447.0,8447.0,1.2438581E-4
8448.0,8448.0,0.002721354
8449.0,8449.0,4.6569554E-4
8450.0,8450.0,0.0031112067
8451.0,8451.0,7.5830064E-10
8452.0,8452.0,6.56009E-5
8453.0,8453.0,0.007829926
8454.0,8454.0,2.3669669E-7
8455.0,8455.0,1.8618493E-6
8456.0,8456.0,4.3707533E-4
8457.0,8457.0,5.227338E-5
8458.0,8458.0,0.012557634
8459.0,8459.0,2.0588638E-7
8460.0,8460.0,2.2767542E-4
8461.0,8461.0,0.0013750421
8462.0,8462.0,0.002909894
8463.0,8463.0,8.5450847E-7
8464.0,8464.0,0.0028688083
8465.0,8465.0,0.00880715
8466.0,8466.0,0.006231181
8467.0,8467.0,0.0014154575
8468.0,8468.0,0.0012692771
8469.0,8469.0,6.823897E-7
8470.0,8470.0,0.0014620941
8471.0,8471.0,0.035553742
8472.0,8472.0,1.8287309E-4
8473.0,8473.0,0.012456818
8474.0,8474.0,1.4104444E-8
8475.0,8475.0,2.9469868E-6
8476.0,8476.0,1.2062415E-4
8477.0,8477.0,0.019008646
8478.0,8478.0,5.533347E-5
8479.0,8479.0,3.1590037E-4
8480.0,8480.0,4.5481612E-4
8481.0,8481.0,2.8938105E-4
8482.0,8482.0,9.070755E-9
8483.0,8483.0,0.0061366055
8484.0,8484.0,1.622338E-6
8485.0,8485.0,2.1465395E-4
8486.0,8486.0,0.0065568676
8487.0,8487.0,0.0028886066
8488.0,8488.0,0.02295057
8489.0,8489.0,0.017058814
8490.0,8490.0,0.0011338732
8491.0,8491.0,0.0044368147
8492.0,8492.0,0.0535055
8493.0,8493.0,1.9920776E-4
8494.0,8494.0,2.4606253E-4
8495.0,8495.0,7.7519144E-5
8496.0,8496.0,5.1726605E-4
8497.0,8497.0,3.676156E-4
8498.0,8498.0,2.3135549E-4
8499.0,8499.0,0.02435453
8500.0,8500.0,0.004680245
8501.0,8501.0,0.005278061
8502.0,8502.0,2.3541169E-7
8503.0,8503.0,0.027465684
8504.0,8504.0,4.1676516E-9
8505.0,8505.0,7.181825E-5
8506.0,8506.0,1.8783999E-7
8507.0,8507.0,0.0024037454
8508.0,8508.0,5.158519E-4
8509.0,8509.0,5.168831E-4
8510.0,8510.0,5.5365485E-6
8511.0,8511.0,1.0796028E-8
8512.0,8512.0,0.009391924
8513.0,8513.0,3.0318424E-4
8514.0,8514.0,1.18565424E-7
8515.0,8515.0,0.021946633
8516.0,8516.0,0.007927705
8517.0,8517.0,1.684238E-4
8518.0,8518.0,1.5042983E-4
8519.0,8519.0,0.019094247
8520.0,8520.0,0.004437546
8521.0,8521.0,0.033336148
8522.0,8522.0,0.011460146
8523.0,8523.0,9.780081E-4
8524.0,8524.0,1.8021064E-4
8525.0,8525.0,0.0040420284
8526.0,8526.0,4.2991562E-7
8527.0,8527.0,0.008841636
8528.0,8528.0,0.006941141
8529.0,8529.0,5.297512E-7
8530.0,8530.0,0.0339001
8531.0,8531.0,9.641546E-4
8532.0,8532.0,3.343658E-4
8533.0,8533.0,5.519899E-4
8534.0,8534.0,1.4794621E-7
8535.0,8535.0,0.017114963
8536.0,8536.0,6.3050864E-4
8537.0,8537.0,0.0014316805
8538.0,8538.0,2.1286346E-6
8539.0,8539.0,2.0749663E-4
8540.0,8540.0,0.022557287
8541.0,8541.0,9.720798E-9
8542.0,8542.0,0.030351326
8543.0,8543.0,3.505387E-4
8544.0,8544.0,0.02172702
8545.0,8545.0,0.010217531
8546.0,8546.0,0.01650535
8547.0,8547.0,3.173801E-4
8548.0,8548.0,7.5713547E-7
8549.0,8549.0,0.004620248
8550.0,8550.0,5.1366786E-9
8551.0,8551.0,0.001137045
8552.0,8552.0,2.4744892E-4
8553.0,8553.0,0.013098946
8554.0,8554.0,0.03831554
8555.0,8555.0,0.00529896
8556.0,8556.0,4.060005E-4
8557.0,8557.0,0.010551573
8558.0,8558.0,6.045841E-6
