x,y,species max
7696.0,7696.0,0.20575637
7697.0,7697.0,0.003348693
7698.0,7698.0,0.0011252578
7699.0,7699.0,0.0043686246
7700.0,7700.0,0.002025371
7701.0,7701.0,0.0012423127
7702.0,7702.0,0.013661882
7703.0,7703.0,1.1769914E-4
7704.0,7704.0,1.2760786E-8
7705.0,7705.0,6.6511554E-4
7706.0,7706.0,0.06491053
7707.0,7707.0,0.0014617351
7708.0,7708.0,8.727372E-5
7709.0,7709.0,8.0227124E-8
7710.0,7710.0,0.09730292
7711.0,7711.0,3.3098732E-7
7712.0,7712.0,0.045426894
7713.0,7713.0,0.033575006
7714.0,7714.0,0.051174574
7715.0,7715.0,0.00764906
7716.0,7716.0,0.0023601768
7717.0,7717.0,0.0014386753
7718.0,7718.0,0.5035042
7719.0,7719.0,0.5109979
7720.0,7720.0,1.25097185E-5
7721.0,7721.0,0.0024551658
7722.0,7722.0,0.067392565
7723.0,7723.0,6.368247E-7
7724.0,7724.0,0.0011765611
7725.0,7725.0,3.754575E-4
7726.0,7726.0,2.9094765E-5
7727.0,7727.0,0.020181583
7728.0,7728.0,0.0038166696
7729.0,7729.0,0.23704094
7730.0,7730.0,0.04098079
7731.0,7731.0,1.6232699E-4
7732.0,7732.0,0.108067244
7733.0,7733.0,0.019497253
7734.0,7734.0,8.096032E-4
7735.0,7735.0,0.59076047
7736.0,7736.0,0.0035488773
7737.0,7737.0,0.10590616
7738.0,7738.0,0.0020945913
7739.0,7739.0,0.5238557
7740.0,7740.0,1.3310348E-5
7741.0,7741.0,0.5171375
7742.0,7742.0,0.004840577
7743.0,7743.0,0.0013726838
7744.0,7744.0,0.0040908754
7745.0,7745.0,0.0012684102
7746.0,7746.0,1.5542053E-6
7747.0,7747.0,9.521413E-8
7748.0,7748.0,3.5213777E-8
7749.0,7749.0,1.1874837E-9
7750.0,7750.0,0.0072740023
7751.0,7751.0,7.878655E-4
7752.0,7752.0,3.829971E-9
7753.0,7753.0,4.1093677E-5
7754.0,7754.0,0.07054325
7755.0,7755.0,1.5002333E-7
7756.0,7756.0,6.8122055E-5
7757.0,7757.0,3.4037168E-4
7758.0,7758.0,0.0037059127
7759.0,7759.0,3.0723194E-4
7760.0,7760.0,9.4442704E-4
7761.0,7761.0,2.1713853E-9
7762.0,7762.0,1.4516829E-4
7763.0,7763.0,0.0044338754
7764.0,7764.0,0.69768405
7765.0,7765.0,0.07172566
7766.0,7766.0,7.190308E-4
7767.0,7767.0,0.0016626013
7768.0,7768.0,0.03909178
7769.0,7769.0,2.6812041E-9
7770.0,7770.0,0.34160197
7771.0,7771.0,3.6102266E-10
7772.0,7772.0,2.1669717E-5
7773.0,7773.0,0.5723099
7774.0,7774.0,0.043358997
7775.0,7775.0,0.06690562
7776.0,7776.0,0.0014504436
7777.0,7777.0,0.3693178
7778.0,7778.0,0.06739366
7779.0,7779.0,9.929814E-4
7780.0,7780.0,1.7743212E-5
7781.0,7781.0,0.011799264
7782.0,7782.0,0.037952546
7783.0,7783.0,0.0035476855
7784.0,7784.0,0.004577703
7785.0,7785.0,0.0014201754
7786.0,7786.0,3.7326956E-8
7787.0,7787.0,0.023254482
7788.0,7788.0,0.13427615
7789.0,7789.0,1.6242104E-4
7790.0,7790.0,6.5987456E-7
7791.0,7791.0,2.435574E-7
7792.0,7792.0,7.8828E-4
7793.0,7793.0,0.04557018
7794.0,7794.0,3.0478265E-4
7795.0,7795.0,2.1295926E-4
7796.0,7796.0,4.2985388E-8
7797.0,7797.0,0.029428551
7798.0,7798.0,0.001363886
7799.0,7799.0,5.86131E-6
7800.0,7800.0,3.5827346E-9
7801.0,7801.0,0.036564875
7802.0,7802.0,8.606709E-5
7803.0,7803.0,0.0013736822
7804.0,7804.0,0.020577133
7805.0,7805.0,0.015555208
7806.0,7806.0,1.033749E-4
7807.0,7807.0,0.035071183
7808.0,7808.0,0.0023164235
7809.0,7809.0,1.8438064E-4
7810.0,7810.0,2.6232478E-9
7811.0,7811.0,8.859917E-4
7812.0,7812.0,1.3124895E-5
7813.0,7813.0,0.38824815
7814.0,7814.0,6.2976504E-4
7815.0,7815.0,0.31121695
7816.0,7816.0,1.8729572E-4
7817.0,7817.0,0.10708253
7818.0,7818.0,7.5744104E-4
7819.0,7819.0,0.002965368
7820.0,7820.0,0.006793481
7821.0,7821.0,0.016128674
7822.0,7822.0,9.590596E-5
7823.0,7823.0,0.012471578
7824.0,7824.0,7.552112E-9
7825.0,7825.0,0.003782123
7826.0,7826.0,0.35466143
7827.0,7827.0,0.5273928
7828.0,7828.0,0.002602941
7829.0,7829.0,0.0050050826
7830.0,7830.0,0.09106665
7831.0,7831.0,4.6599985E-4
7832.0,7832.0,0.018223183
7833.0,7833.0,3.3323884E-6
7834.0,7834.0,0.003615397
7835.0,7835.0,0.02762641
7836.0,7836.0,0.13269202
7837.0,7837.0,7.368307E-9
7838.0,7838.0,5.497556E-7
7839.0,7839.0,3.7956357E-4
7840.0,7840.0,0.5124322
7841.0,7841.0,0.0014415951
7842.0,7842.0,0.015201379
7843.0,7843.0,0.0073313927
7844.0,7844.0,9.1879665E-5
7845.0,7845.0,3.4897165E-9
7846.0,7846.0,1.6865939E-4
7847.0,7847.0,0.21828748
7848.0,7848.0,3.9990542E-7
7849.0,7849.0,3.6823822E-10
7850.0,7850.0,3.8985988E-9
7851.0,7851.0,0.10366535
7852.0,7852.0,5.233737E-9
7853.0,7853.0,1.0805986E-6
7854.0,7854.0,0.09040275
7855.0,7855.0,1.1880433E-4
7856.0,7856.0,6.9511215E-9
7857.0,7857.0,0.04897274
7858.0,7858.0,0.005789809
7859.0,7859.0,0.002801273
7860.0,7860.0,0.0022940305
7861.0,7861.0,7.667761E-6
7862.0,7862.0,9.664842E-7
7863.0,7863.0,0.008862096
7864.0,7864.0,2.5952177E-6
7865.0,7865.0,4.2673082E-7
7866.0,7866.0,0.026761532
7867.0,7867.0,3.0676989E-4
7868.0,7868.0,1.4364398E-8
7869.0,7869.0,7.705265E-8
7870.0,7870.0,0.0030750434
7871.0,7871.0,0.005578238
7872.0,7872.0,1.55561E-4
7873.0,7873.0,0.014367871
7874.0,7874.0,9.43369E-4
7875.0,7875.0,0.0011368125
7876.0,7876.0,0.032521337
7877.0,7877.0,0.09047659
7878.0,7878.0,8.058031E-6
7879.0,7879.0,2.3941059E-6
7880.0,7880.0,0.05821934
7881.0,7881.0,3.4492565E-5
7882.0,7882.0,3.801386E-7
7883.0,7883.0,0.0022083758
7884.0,7884.0,1.3822325E-8
7885.0,7885.0,2.121792E-4
7886.0,7886.0,0.20055486
7887.0,7887.0,0.20005517
7888.0,7888.0,0.004426786
7889.0,7889.0,9.3562695E-9
7890.0,7890.0,0.25735173
7891.0,7891.0,5.553381E-9
7892.0,7892.0,1.4337304E-4
7893.0,7893.0,0.43520558
7894.0,7894.0,0.86048645
7895.0,7895.0,0.0012603537
7896.0,7896.0,3.8256228E-4
7897.0,7897.0,5.6590643E-8
7898.0,7898.0,0.001096362
7899.0,7899.0,0.071547955
7900.0,7900.0,0.019683456
7901.0,7901.0,0.0019049679
7902.0,7902.0,0.07520172
7903.0,7903.0,0.7268632
7904.0,7904.0,4.2882984E-4
7905.0,7905.0,0.0012072235
7906.0,7906.0,6.829986E-4
7907.0,7907.0,7.6760625E-4
7908.0,7908.0,0.030610971
7909.0,7909.0,3.918983E-5
7910.0,7910.0,0.0013576099
7911.0,7911.0,0.015250963
7912.0,7912.0,5.705571E-9
7913.0,7913.0,0.0029197705
7914.0,7914.0,0.018092807
7915.0,7915.0,7.2382824E-7
7916.0,7916.0,0.0033900882
7917.0,7917.0,0.16036913
7918.0,7918.0,0.09833457
7919.0,7919.0,0.15671079
7920.0,7920.0,0.008341402
7921.0,7921.0,0.16008033
7922.0,7922.0,0.0048617832
7923.0,7923.0,0.0016861369
7924.0,7924.0,0.2986766
7925.0,7925.0,0.0010883774
7926.0,7926.0,0.011604004
7927.0,7927.0,0.0015120705
7928.0,7928.0,0.008189644
7929.0,7929.0,3.0698688E-9
7930.0,7930.0,0.41663784
7931.0,7931.0,2.8175587E-5
7932.0,7932.0,0.0016010164
7933.0,7933.0,1.3175533E-7
7934.0,7934.0,0.0012895913
7935.0,7935.0,0.0036057446
7936.0,7936.0,2.8278594E-8
7937.0,7937.0,3.915797E-8
7938.0,7938.0,0.0017163416
7939.0,7939.0,1.8667609E-4
7940.0,7940.0,4.4844082E-6
7941.0,7941.0,1.5596107E-4
7942.0,7942.0,0.8883017
7943.0,7943.0,1.3408758E-4
7944.0,7944.0,0.001275358
7945.0,7945.0,0.7109004
7946.0,7946.0,0.14705381
7947.0,7947.0,5.5563165E-4
7948.0,7948.0,9.538677E-8
7949.0,7949.0,0.17486857
7950.0,7950.0,0.014310899
7951.0,7951.0,9.270585E-5
7952.0,7952.0,0.0010034422
7953.0,7953.0,0.001084146
7954.0,7954.0,1.10799006E-8
7955.0,7955.0,2.5899585E-6
7956.0,7956.0,0.0031152426
7957.0,7957.0,2.807379E-6
7958.0,7958.0,0.0036901683
7959.0,7959.0,8.363899E-4
7960.0,7960.0,2.425485E-6
7961.0,7961.0,0.10985395
7962.0,7962.0,0.0010116905
7963.0,7963.0,0.0058827437
7964.0,7964.0,0.007008442
7965.0,7965.0,0.0019893744
7966.0,7966.0,0.013506701
7967.0,7967.0,0.0026816572
7968.0,7968.0,1.1188869E-8
7969.0,7969.0,0.007898103
7970.0,7970.0,4.3788116E-8
7971.0,7971.0,0.20728482
7972.0,7972.0,5.068963E-10
7973.0,7973.0,4.0607642E-6
7974.0,7974.0,1.8412306E-4
7975.0,7975.0,0.1334359
7976.0,7976.0,2.5278173E-4
7977.0,7977.0,9.035434E-5
7978.0,7978.0,1.2820007E-8
7979.0,7979.0,3.6522786E-6
7980.0,7980.0,3.2142685E-7
7981.0,7981.0,9.5217E-10
7982.0,7982.0,0.007986763
7983.0,7983.0,7.0770655E-4
7984.0,7984.0,0.009188382
7985.0,7985.0,0.0038582296
7986.0,7986.0,2.2863821E-8
7987.0,7987.0,0.0063508325
7988.0,7988.0,0.00425501
7989.0,7989.0,0.0010372327
7990.0,7990.0,0.5734283
7991.0,7991.0,0.009602408
7992.0,7992.0,0.0023058685
7993.0,7993.0,0.41279942
7994.0,7994.0,0.40324837
7995.0,7995.0,0.0015900087
7996.0,7996.0,5.318239E-4
7997.0,7997.0,0.28537443
7998.0,7998.0,1.6585558E-6
7999.0,7999.0,4.5361818E-4
8000.0,8000.0,0.04799646
8001.0,8001.0,0.008107604
8002.0,8002.0,0.0032251044
8003.0,8003.0,6.0428658E-5
8004.0,8004.0,4.8256778E-5
8005.0,8005.0,0.027278638
8006.0,8006.0,6.71135E-8
8007.0,8007.0,0.04320973
8008.0,8008.0,0.0021202103
8009.0,8009.0,0.03756475
8010.0,8010.0,1.46018415E-8
8011.0,8011.0,1.0177194E-5
8012.0,8012.0,6.466774E-4
8013.0,8013.0,2.4927456E-9
8014.0,8014.0,0.49105635
8015.0,8015.0,1.3959849E-4
8016.0,8016.0,0.09440028
8017.0,8017.0,0.19359116
8018.0,8018.0,1.7449047E-6
8019.0,8019.0,0.4763445
8020.0,8020.0,4.9406985E-6
8021.0,8021.0,3.0316223E-4
8022.0,8022.0,0.68474483
8023.0,8023.0,8.815749E-10
8024.0,8024.0,0.0017962891
8025.0,8025.0,1.0515142E-4
8026.0,8026.0,0.008131468
8027.0,8027.0,0.001972997
8028.0,8028.0,1.3501337E-4
8029.0,8029.0,0.02102214
8030.0,8030.0,1.055211E-6
8031.0,8031.0,0.00546321
8032.0,8032.0,2.608912E-4
8033.0,8033.0,0.03838191
8034.0,8034.0,0.0024094132
8035.0,8035.0,0.0016342702
8036.0,8036.0,0.5891928
8037.0,8037.0,0.17623025
8038.0,8038.0,0.0211865
8039.0,8039.0,0.0044223033
8040.0,8040.0,0.0048979074
8041.0,8041.0,2.3500712E-5
8042.0,8042.0,0.58570194
8043.0,8043.0,0.0014785925
8044.0,8044.0,0.0024439532
8045.0,8045.0,0.006208203
8046.0,8046.0,0.002599541
8047.0,8047.0,0.14173514
8048.0,8048.0,0.121455036
8049.0,8049.0,1.2151954E-5
8050.0,8050.0,0.17948776
8051.0,8051.0,0.0044227596
8052.0,8052.0,0.004253537
8053.0,8053.0,0.008374298
8054.0,8054.0,0.0032021217
8055.0,8055.0,0.007943132
8056.0,8056.0,0.28835335
8057.0,8057.0,0.001496955
8058.0,8058.0,0.08300761
8059.0,8059.0,1.3120108E-5
8060.0,8060.0,7.306039E-4
8061.0,8061.0,0.029486403
8062.0,8062.0,4.6071713E-5
8063.0,8063.0,5.740331E-4
8064.0,8064.0,3.445074E-7
8065.0,8065.0,0.0013871901
8066.0,8066.0,6.6621223E-4
8067.0,8067.0,0.0016299832
8068.0,8068.0,1.4088189E-6
8069.0,8069.0,5.5726237E-9
8070.0,8070.0,1.6303995E-8
8071.0,8071.0,0.00538743
8072.0,8072.0,0.31006396
8073.0,8073.0,0.0035625107
8074.0,8074.0,1.5949747E-4
8075.0,8075.0,0.0012333096
8076.0,8076.0,6.367196E-4
8077.0,8077.0,1.08364446E-4
8078.0,8078.0,0.057598148
8079.0,8079.0,0.0014415878
8080.0,8080.0,2.488302E-4
8081.0,8081.0,1.0954404E-6
8082.0,8082.0,0.110853
8083.0,8083.0,0.10488381
8084.0,8084.0,0.0036116326
8085.0,8085.0,0.2955412
8086.0,8086.0,0.0028688468
8087.0,8087.0,8.960356E-8
8088.0,8088.0,0.18845396
8089.0,8089.0,0.34121618
8090.0,8090.0,0.0022767694
8091.0,8091.0,0.0060434425
8092.0,8092.0,9.076475E-4
8093.0,8093.0,6.8835604E-8
8094.0,8094.0,0.025403509
8095.0,8095.0,7.286776E-4
8096.0,8096.0,1.4051515E-6
8097.0,8097.0,0.21867603
8098.0,8098.0,0.027999178
8099.0,8099.0,0.0012518503
8100.0,8100.0,0.033174608
8101.0,8101.0,4.472052E-7
8102.0,8102.0,0.0027470866
8103.0,8103.0,1.6474765E-5
8104.0,8104.0,0.11866837
8105.0,8105.0,0.0019368189
8106.0,8106.0,0.9298486
8107.0,8107.0,0.29742444
8108.0,8108.0,0.7441029
8109.0,8109.0,0.0026406324
8110.0,8110.0,0.0014793817
8111.0,8111.0,0.008765154
8112.0,8112.0,7.760091E-4
8113.0,8113.0,0.6099279
8114.0,8114.0,0.0025965534
8115.0,8115.0,1.3985067E-4
8116.0,8116.0,8.123104E-4
8117.0,8117.0,0.0014120528
8118.0,8118.0,0.001844916
8119.0,8119.0,4.833608E-10
8120.0,8120.0,9.5313135E-6
8121.0,8121.0,0.43663698
8122.0,8122.0,0.4779475
8123.0,8123.0,8.540143E-4
8124.0,8124.0,5.67606E-4
8125.0,8125.0,0.021924803
8126.0,8126.0,0.019972138
8127.0,8127.0,0.4749878
8128.0,8128.0,0.13924904
8129.0,8129.0,6.940696E-5
8130.0,8130.0,0.621928
8131.0,8131.0,0.00196873
8132.0,8132.0,0.0019375256
8133.0,8133.0,0.0021768543
8134.0,8134.0,0.0015305015
8135.0,8135.0,0.0020488182
8136.0,8136.0,5.5907944E-6
8137.0,8137.0,0.0031817115
8138.0,8138.0,0.0013106699
8139.0,8139.0,5.1871187E-4
8140.0,8140.0,5.680578E-7
8141.0,8141.0,0.012988339
8142.0,8142.0,3.153775E-10
8143.0,8143.0,0.28068215
8144.0,8144.0,0.0013067261
8145.0,8145.0,0.26616654
8146.0,8146.0,0.0037830812
8147.0,8147.0,0.09793739
8148.0,8148.0,3.465716E-8
8149.0,8149.0,0.42117012
8150.0,8150.0,0.0033897164
8151.0,8151.0,6.572559E-6
8152.0,8152.0,2.3633498E-4
8153.0,8153.0,0.012629821
8154.0,8154.0,0.0028848557
8155.0,8155.0,0.007439925
8156.0,8156.0,0.0024825516
8157.0,8157.0,0.010651891
8158.0,8158.0,0.1277318
8159.0,8159.0,1.758921E-4
8160.0,8160.0,0.015271857
8161.0,8161.0,0.0015392501
8162.0,8162.0,1.1545858E-5
8163.0,8163.0,0.24060135
8164.0,8164.0,0.13893403
8165.0,8165.0,7.4749354E-5
8166.0,8166.0,9.5430895E-4
8167.0,8167.0,3.7444883E-9
8168.0,8168.0,0.5030818
8169.0,8169.0,0.0017747423
8170.0,8170.0,7.4111175E-4
8171.0,8171.0,0.0014638525
8172.0,8172.0,0.03323953
8173.0,8173.0,0.7326766
8174.0,8174.0,0.15133584
8175.0,8175.0,0.0012452323
8176.0,8176.0,0.15377583
8177.0,8177.0,2.0834527E-6
8178.0,8178.0,0.0013591918
8179.0,8179.0,1.2821575E-6
8180.0,8180.0,6.263205E-5
8181.0,8181.0,0.0035663547
8182.0,8182.0,0.0018382479
8183.0,8183.0,0.009385506
8184.0,8184.0,0.004769068
8185.0,8185.0,0.008435036
8186.0,8186.0,1.606469E-6
8187.0,8187.0,5.9924576E-10
8188.0,8188.0,0.49050006
8189.0,8189.0,0.15011515
8190.0,8190.0,0.31425688
8191.0,8191.0,0.0035066078
8192.0,8192.0,2.1222417E-4
8193.0,8193.0,0.0037069465
8194.0,8194.0,0.0016139902
8195.0,8195.0,5.087189E-7
8196.0,8196.0,5.796109E-5
8197.0,8197.0,0.036293965
8198.0,8198.0,1.6004009E-6
8199.0,8199.0,4.6480767E-4
8200.0,8200.0,1.0727526E-7
8201.0,8201.0,0.0032494848
8202.0,8202.0,0.0028951936
8203.0,8203.0,5.315022E-4
8204.0,8204.0,3.3763467E-6
8205.0,8205.0,0.0035556958
8206.0,8206.0,0.13570517
8207.0,8207.0,0.020721233
8208.0,8208.0,0.017934809
8209.0,8209.0,1.02486965E-7
8210.0,8210.0,0.01639442
8211.0,8211.0,0.0080650635
8212.0,8212.0,2.9299727E-6
8213.0,8213.0,0.10842913
8214.0,8214.0,8.0182916E-5
8215.0,8215.0,9.2148724E-8
8216.0,8216.0,0.0021913124
8217.0,8217.0,0.0011002688
8218.0,8218.0,0.16676864
8219.0,8219.0,0.21568494
8220.0,8220.0,0.19416851
8221.0,8221.0,0.0020475816
8222.0,8222.0,0.0018834219
8223.0,8223.0,1.1784913E-6
8224.0,8224.0,1.177154E-6
8225.0,8225.0,0.0019403892
8226.0,8226.0,3.0879703E-9
8227.0,8227.0,0.12562378
8228.0,8228.0,0.85603064
8229.0,8229.0,0.0045010364
8230.0,8230.0,0.0039799623
8231.0,8231.0,0.60682267
8232.0,8232.0,0.019540483
8233.0,8233.0,0.04706443
8234.0,8234.0,0.19073372
8235.0,8235.0,0.0010416206
8236.0,8236.0,0.0012469989
8237.0,8237.0,0.0022642156
8238.0,8238.0,0.019516194
8239.0,8239.0,0.001313994
8240.0,8240.0,0.0013112101
8241.0,8241.0,4.123763E-4
8242.0,8242.0,0.5004683
8243.0,8243.0,0.001464532
8244.0,8244.0,4.018891E-6
8245.0,8245.0,0.10108814
8246.0,8246.0,0.0012746343
8247.0,8247.0,0.005840689
8248.0,8248.0,0.29070172
8249.0,8249.0,0.002897498
8250.0,8250.0,1.0787174E-4
8251.0,8251.0,1.8899404E-10
8252.0,8252.0,0.10798569
8253.0,8253.0,0.0011748729
8254.0,8254.0,6.04465E-5
8255.0,8255.0,0.0012369206
8256.0,8256.0,0.014458943
8257.0,8257.0,0.12425001
8258.0,8258.0,0.10714399
8259.0,8259.0,3.7094983E-10
8260.0,8260.0,0.0012907857
8261.0,8261.0,0.003049489
8262.0,8262.0,7.078393E-4
8263.0,8263.0,0.0019849327
8264.0,8264.0,0.04409946
8265.0,8265.0,0.010941493
8266.0,8266.0,0.0016905308
8267.0,8267.0,0.035803992
8268.0,8268.0,0.0041568438
8269.0,8269.0,0.0055473796
8270.0,8270.0,0.007802791
8271.0,8271.0,0.012183386
8272.0,8272.0,7.397569E-6
8273.0,8273.0,1.4609594E-6
8274.0,8274.0,0.93555903
8275.0,8275.0,0.002432423
8276.0,8276.0,5.4232165E-4
8277.0,8277.0,0.155999
8278.0,8278.0,0.36593938
8279.0,8279.0,0.0012441837
8280.0,8280.0,0.0071903095
8281.0,8281.0,0.14905731
8282.0,8282.0,0.9427129
8283.0,8283.0,4.716714E-7
8284.0,8284.0,5.3154473E-4
8285.0,8285.0,1.6932553E-7
8286.0,8286.0,3.959715E-9
8287.0,8287.0,3.5963787E-4
8288.0,8288.0,0.003116111
8289.0,8289.0,0.0016443549
8290.0,8290.0,5.4566778E-9
8291.0,8291.0,0.01791924
8292.0,8292.0,0.02791016
8293.0,8293.0,7.3946256E-4
8294.0,8294.0,0.0033857767
8295.0,8295.0,0.01884896
8296.0,8296.0,0.0049497993
8297.0,8297.0,0.0017623219
8298.0,8298.0,1.8868401E-6
8299.0,8299.0,0.016632795
8300.0,8300.0,3.4751434E-8
8301.0,8301.0,4.5657293E-5
8302.0,8302.0,0.36485666
8303.0,8303.0,0.0027204193
8304.0,8304.0,0.003022634
8305.0,8305.0,0.001033356
8306.0,8306.0,0.138217
8307.0,8307.0,0.0014961968
8308.0,8308.0,7.013904E-10
8309.0,8309.0,0.19342168
8310.0,8310.0,0.0021741102
8311.0,8311.0,1.7372106E-8
8312.0,8312.0,2.9146447E-4
8313.0,8313.0,0.09096155
8314.0,8314.0,0.13385548
8315.0,8315.0,0.0022273313
8316.0,8316.0,0.0014413857
8317.0,8317.0,6.0352545E-7
8318.0,8318.0,0.0015931024
8319.0,8319.0,7.4002666E-5
8320.0,8320.0,0.13589507
8321.0,8321.0,0.0012927244
8322.0,8322.0,2.2960114E-7
8323.0,8323.0,8.1606116E-4
8324.0,8324.0,0.110853665
8325.0,8325.0,0.19682288
8326.0,8326.0,0.03563398
8327.0,8327.0,0.05663074
8328.0,8328.0,0.010446824
8329.0,8329.0,0.0021746608
8330.0,8330.0,4.0460268E-8
8331.0,8331.0,0.06585796
8332.0,8332.0,0.0021132093
8333.0,8333.0,0.0016861589
8334.0,8334.0,0.5298616
8335.0,8335.0,1.0472511E-4
8336.0,8336.0,0.0018333992
8337.0,8337.0,0.15068416
8338.0,8338.0,0.43827564
8339.0,8339.0,0.3693004
8340.0,8340.0,0.019765107
8341.0,8341.0,9.6386015E-5
8342.0,8342.0,7.232115E-8
8343.0,8343.0,7.905922E-8
8344.0,8344.0,0.3194653
8345.0,8345.0,5.4588873E-4
8346.0,8346.0,0.0011995186
8347.0,8347.0,0.16859548
8348.0,8348.0,2.993679E-8
8349.0,8349.0,1.8103103E-6
8350.0,8350.0,1.7430825E-8
8351.0,8351.0,7.572139E-4
8352.0,8352.0,0.5043534
8353.0,8353.0,0.15394731
8354.0,8354.0,0.004622585
8355.0,8355.0,0.009488441
8356.0,8356.0,0.25415814
8357.0,8357.0,1.06369384E-7
8358.0,8358.0,0.024653375
8359.0,8359.0,0.15853272
8360.0,8360.0,2.6224126E-7
8361.0,8361.0,0.0014585172
8362.0,8362.0,1.8908434E-8
8363.0,8363.0,0.0019658676
8364.0,8364.0,3.147152E-9
8365.0,8365.0,1.7738298E-8
8366.0,8366.0,4.928105E-5
8367.0,8367.0,8.8593606E-7
8368.0,8368.0,3.548779E-4
8369.0,8369.0,0.0022971546
8370.0,8370.0,0.027143324
8371.0,8371.0,0.0027310601
8372.0,8372.0,0.060180426
8373.0,8373.0,0.0018972014
8374.0,8374.0,0.0071455096
8375.0,8375.0,1.225799E-6
8376.0,8376.0,0.0623335
8377.0,8377.0,5.6058823E-8
8378.0,8378.0,0.012143007
8379.0,8379.0,0.0033430792
8380.0,8380.0,1.8648997E-4
8381.0,8381.0,0.17235486
8382.0,8382.0,0.65186477
8383.0,8383.0,5.302227E-9
8384.0,8384.0,0.5757692
8385.0,8385.0,3.2486877E-4
8386.0,8386.0,0.2446
8387.0,8387.0,7.2353496E-6
8388.0,8388.0,2.799339E-7
8389.0,8389.0,2.2976856E-4
8390.0,8390.0,0.33858547
8391.0,8391.0,4.7469098E-4
8392.0,8392.0,6.83208E-4
8393.0,8393.0,0.03700851
8394.0,8394.0,2.606038E-4
8395.0,8395.0,3.329334E-7
8396.0,8396.0,0.0010682988
8397.0,8397.0,1.1089126E-8
8398.0,8398.0,0.005960994
8399.0,8399.0,0.00252945
8400.0,8400.0,0.065148205
8401.0,8401.0,0.0074686883
8402.0,8402.0,0.015923196
8403.0,8403.0,0.0042188396
8404.0,8404.0,1.556759E-8
8405.0,8405.0,0.08686942
8406.0,8406.0,8.7803067E-4
8407.0,8407.0,1.0609532E-5
8408.0,8408.0,0.05907683
8409.0,8409.0,5.108297E-5
8410.0,8410.0,0.002208931
8411.0,8411.0,1.1142539E-5
8412.0,8412.0,4.273618E-5
8413.0,8413.0,5.6072277E-8
8414.0,8414.0,0.006550656
8415.0,8415.0,0.0047760513
8416.0,8416.0,0.0013988817
8417.0,8417.0,0.6270368
8418.0,8418.0,0.6064325
8419.0,8419.0,0.4735116
8420.0,8420.0,0.0041047703
8421.0,8421.0,7.156032E-4
8422.0,8422.0,0.0015188057
8423.0,8423.0,0.120969765
8424.0,8424.0,3.693001E-9
8425.0,8425.0,0.0041428627
8426.0,8426.0,0.15681307
8427.0,8427.0,0.0016254487
8428.0,8428.0,9.858226E-4
8429.0,8429.0,0.16286603
8430.0,8430.0,1.0076294E-6
8431.0,8431.0,0.001129747
8432.0,8432.0,0.46102938
8433.0,8433.0,0.0025052447
8434.0,8434.0,0.11792562
8435.0,8435.0,1.8595208E-9
8436.0,8436.0,2.838758E-5
8437.0,8437.0,0.43410796
8438.0,8438.0,1.5737879E-7
8439.0,8439.0,2.1612423E-7
8440.0,8440.0,2.6230808E-7
8441.0,8441.0,0.10105546
8442.0,8442.0,7.7871856E-4
8443.0,8443.0,0.004370368
8444.0,8444.0,0.043088045
8445.0,8445.0,0.22850168
8446.0,8446.0,1.0125987E-6
8447.0,8447.0,7.7603396E-4
8448.0,8448.0,0.01973274
8449.0,8449.0,0.0023679938
8450.0,8450.0,0.024439149
8451.0,8451.0,3.460499E-9
8452.0,8452.0,8.4284035E-4
8453.0,8453.0,0.9388981
8454.0,8454.0,1.4054743E-6
8455.0,8455.0,1.059597E-5
8456.0,8456.0,0.0026185093
8457.0,8457.0,3.2844397E-4
8458.0,8458.0,0.22737233
8459.0,8459.0,1.0798695E-6
8460.0,8460.0,0.0013034036
8461.0,8461.0,0.0106377695
8462.0,8462.0,0.031706255
8463.0,8463.0,4.23622E-6
8464.0,8464.0,0.030205453
8465.0,8465.0,0.10277187
8466.0,8466.0,0.081996016
8467.0,8467.0,0.01024583
8468.0,8468.0,0.011117153
8469.0,8469.0,3.3760007E-6
8470.0,8470.0,0.008830213
8471.0,8471.0,0.2369885
8472.0,8472.0,0.0010647734
8473.0,8473.0,0.08164618
8474.0,8474.0,7.5567925E-8
8475.0,8475.0,1.7483746E-5
8476.0,8476.0,8.3141355E-4
8477.0,8477.0,0.1558568
8478.0,8478.0,2.4834354E-4
8479.0,8479.0,0.0016907607
8480.0,8480.0,0.0033848812
8481.0,8481.0,0.001497102
8482.0,8482.0,4.875714E-8
8483.0,8483.0,0.088145144
8484.0,8484.0,7.2845164E-6
8485.0,8485.0,0.0012305075
8486.0,8486.0,0.07684846
8487.0,8487.0,0.029588956
8488.0,8488.0,0.8043207
8489.0,8489.0,0.15450335
8490.0,8490.0,0.0064145583
8491.0,8491.0,0.044207994
8492.0,8492.0,0.59790117
8493.0,8493.0,0.0013337344
8494.0,8494.0,0.0012885327
8495.0,8495.0,4.5012287E-4
8496.0,8496.0,0.0033504395
8497.0,8497.0,0.002857972
8498.0,8498.0,0.0013797561
8499.0,8499.0,0.7500092
8500.0,8500.0,0.035407364
8501.0,8501.0,0.104055755
8502.0,8502.0,1.2314279E-6
8503.0,8503.0,0.30614516
8504.0,8504.0,2.1010699E-8
8505.0,8505.0,5.079152E-4
8506.0,8506.0,9.948564E-7
8507.0,8507.0,0.024187539
8508.0,8508.0,0.0038206237
