x,y,species min
7622.0,7622.0,3.2950004E-6
7623.0,7623.0,2.9459834E-8
7624.0,7624.0,0.26674384
7625.0,7625.0,0.09303752
7626.0,7626.0,4.575927E-4
7627.0,7627.0,0.001422086
7628.0,7628.0,0.3492368
7629.0,7629.0,0.0038926834
7630.0,7630.0,1.1011192E-6
7631.0,7631.0,0.8966249
7632.0,7632.0,0.064656965
7633.0,7633.0,1.8070014E-5
7634.0,7634.0,0.69317925
7635.0,7635.0,1.1713711E-4
7636.0,7636.0,7.969228E-4
7637.0,7637.0,1.3419184E-4
7638.0,7638.0,0.007687195
7639.0,7639.0,6.74059E-8
7640.0,7640.0,0.10610302
7641.0,7641.0,4.9354037E-4
7642.0,7642.0,2.3716359E-5
7643.0,7643.0,0.38688242
7644.0,7644.0,0.39857742
7645.0,7645.0,0.03730546
7646.0,7646.0,6.69792E-4
7647.0,7647.0,3.9714653E-4
7648.0,7648.0,0.14197218
7649.0,7649.0,0.0017317573
7650.0,7650.0,0.046866573
7651.0,7651.0,0.0021447595
7652.0,7652.0,1.00578434E-10
7653.0,7653.0,4.681563E-4
7654.0,7654.0,0.18017544
7655.0,7655.0,5.396669E-4
7656.0,7656.0,0.006846467
7657.0,7657.0,2.446185E-7
7658.0,7658.0,0.5203773
7659.0,7659.0,0.04130586
7660.0,7660.0,0.0010078513
7661.0,7661.0,6.0959655E-6
7662.0,7662.0,0.06024803
7663.0,7663.0,0.0026062317
7664.0,7664.0,3.7266998E-4
7665.0,7665.0,1.8064396E-6
7666.0,7666.0,1.9073069E-4
7667.0,7667.0,2.4119894E-4
7668.0,7668.0,0.06856584
7669.0,7669.0,0.04011214
7670.0,7670.0,2.3442547E-6
7671.0,7671.0,2.3243012E-9
7672.0,7672.0,0.0010008422
7673.0,7673.0,0.0010673064
7674.0,7674.0,6.1789335E-4
7675.0,7675.0,0.0016042653
7676.0,7676.0,0.07099852
7677.0,7677.0,7.550932E-4
7678.0,7678.0,0.003134412
7679.0,7679.0,9.605691E-6
7680.0,7680.0,1.2099851E-9
7681.0,7681.0,0.0045377705
7682.0,7682.0,1.8684363E-5
7683.0,7683.0,0.20420378
7684.0,7684.0,3.0437237E-4
7685.0,7685.0,5.469837E-4
7686.0,7686.0,4.7620386E-5
7687.0,7687.0,0.050348487
7688.0,7688.0,5.5721274E-4
7689.0,7689.0,0.4643907
7690.0,7690.0,7.865024E-4
7691.0,7691.0,5.237016E-9
7692.0,7692.0,1.8124613E-6
7693.0,7693.0,0.031408038
7694.0,7694.0,0.5517671
7695.0,7695.0,0.040147107
7696.0,7696.0,0.12926672
7697.0,7697.0,0.0012896761
7698.0,7698.0,3.4701824E-4
7699.0,7699.0,0.0025560686
7700.0,7700.0,9.2169194E-4
7701.0,7701.0,3.9612697E-4
7702.0,7702.0,0.005506653
7703.0,7703.0,5.9876027E-5
7704.0,7704.0,3.6271475E-9
7705.0,7705.0,3.5593362E-4
7706.0,7706.0,0.0431417
7707.0,7707.0,5.6130125E-4
7708.0,7708.0,3.331083E-5
7709.0,7709.0,2.1791768E-8
7710.0,7710.0,0.07690408
7711.0,7711.0,1.16557466E-7
7712.0,7712.0,0.030312352
7713.0,7713.0,0.01731536
7714.0,7714.0,0.021164497
7715.0,7715.0,0.0032725488
7716.0,7716.0,7.971989E-4
7717.0,7717.0,4.548248E-4
7718.0,7718.0,0.44628048
7719.0,7719.0,0.44113204
7720.0,7720.0,4.6117925E-6
7721.0,7721.0,0.0010730538
7722.0,7722.0,0.04859679
7723.0,7723.0,2.2756858E-7
7724.0,7724.0,2.9479098E-4
7725.0,7725.0,1.2405998E-4
7726.0,7726.0,1.4862059E-5
7727.0,7727.0,0.01001023
7728.0,7728.0,0.001467312
7729.0,7729.0,0.18145104
7730.0,7730.0,0.029684056
7731.0,7731.0,4.696762E-5
7732.0,7732.0,0.06157534
7733.0,7733.0,0.010150643
7734.0,7734.0,2.3785155E-4
7735.0,7735.0,0.4677754
7736.0,7736.0,0.0018223622
7737.0,7737.0,0.07614417
7738.0,7738.0,9.081392E-4
7739.0,7739.0,0.42258042
7740.0,7740.0,5.554464E-6
7741.0,7741.0,0.48017362
7742.0,7742.0,0.0025020903
7743.0,7743.0,4.725213E-4
7744.0,7744.0,0.0015224925
7745.0,7745.0,4.8155198E-4
7746.0,7746.0,6.5253073E-7
7747.0,7747.0,3.1855826E-8
7748.0,7748.0,1.09339044E-8
7749.0,7749.0,2.1155355E-10
7750.0,7750.0,0.0037695304
7751.0,7751.0,3.4655127E-4
7752.0,7752.0,9.931675E-10
7753.0,7753.0,2.2670538E-5
7754.0,7754.0,0.04879226
7755.0,7755.0,5.4215697E-8
7756.0,7756.0,3.3655248E-5
7757.0,7757.0,1.0688379E-4
7758.0,7758.0,0.0015468469
7759.0,7759.0,1.1190514E-4
7760.0,7760.0,4.2558322E-4
7761.0,7761.0,4.674754E-10
7762.0,7762.0,8.292542E-5
7763.0,7763.0,0.0019126048
7764.0,7764.0,0.61669624
7765.0,7765.0,0.043306105
7766.0,7766.0,2.648479E-4
7767.0,7767.0,7.7947736E-4
7768.0,7768.0,0.024151824
7769.0,7769.0,5.805447E-10
7770.0,7770.0,0.28600907
7771.0,7771.0,6.320566E-11
7772.0,7772.0,1.0395326E-5
7773.0,7773.0,0.49183035
7774.0,7774.0,0.023937177
7775.0,7775.0,0.039840814
7776.0,7776.0,6.3728046E-4
7777.0,7777.0,0.3019553
7778.0,7778.0,0.043841124
7779.0,7779.0,5.0677796E-4
7780.0,7780.0,8.281704E-6
7781.0,7781.0,0.0073574143
7782.0,7782.0,0.026593363
7783.0,7783.0,0.0019287248
7784.0,7784.0,0.0014905854
7785.0,7785.0,4.3761107E-4
7786.0,7786.0,1.1370607E-8
7787.0,7787.0,0.017991321
7788.0,7788.0,0.0986307
7789.0,7789.0,7.6114186E-5
7790.0,7790.0,1.8567154E-7
7791.0,7791.0,7.491537E-8
7792.0,7792.0,2.727558E-4
7793.0,7793.0,0.028959721
7794.0,7794.0,7.630881E-5
7795.0,7795.0,9.4518815E-5
7796.0,7796.0,1.3701604E-8
7797.0,7797.0,0.005716617
7798.0,7798.0,5.348174E-4
7799.0,7799.0,2.8080956E-6
7800.0,7800.0,7.935529E-10
7801.0,7801.0,0.017529452
7802.0,7802.0,3.7770988E-5
7803.0,7803.0,4.9660116E-4
7804.0,7804.0,0.012696857
7805.0,7805.0,0.010128194
7806.0,7806.0,5.265231E-5
7807.0,7807.0,0.0151947085
7808.0,7808.0,8.7780016E-4
7809.0,7809.0,7.483821E-5
7810.0,7810.0,6.66906E-10
7811.0,7811.0,2.9698818E-4
7812.0,7812.0,7.163064E-6
7813.0,7813.0,0.30500194
7814.0,7814.0,2.6216285E-4
7815.0,7815.0,0.24918263
7816.0,7816.0,6.7002664E-5
7817.0,7817.0,0.062121917
7818.0,7818.0,2.454017E-4
7819.0,7819.0,0.0014079516
7820.0,7820.0,0.0036927555
7821.0,7821.0,0.011503267
7822.0,7822.0,4.2225784E-5
7823.0,7823.0,0.0070705065
7824.0,7824.0,1.9328938E-9
7825.0,7825.0,0.001811284
7826.0,7826.0,0.24757415
7827.0,7827.0,0.4994088
7828.0,7828.0,0.0012605977
7829.0,7829.0,0.0030193415
7830.0,7830.0,0.060979825
7831.0,7831.0,2.1886032E-4
7832.0,7832.0,0.011281512
7833.0,7833.0,1.6292033E-6
7834.0,7834.0,0.001298005
7835.0,7835.0,0.019722726
7836.0,7836.0,0.0889383
7837.0,7837.0,1.832106E-9
7838.0,7838.0,2.35004E-7
7839.0,7839.0,2.2464489E-4
7840.0,7840.0,0.3695881
7841.0,7841.0,5.2963034E-4
7842.0,7842.0,0.007227154
7843.0,7843.0,0.00496357
7844.0,7844.0,4.9410446E-5
7845.0,7845.0,9.0447116E-10
7846.0,7846.0,5.7781923E-5
7847.0,7847.0,0.14919515
7848.0,7848.0,1.36224E-7
7849.0,7849.0,6.2565286E-11
7850.0,7850.0,1.004675E-9
7851.0,7851.0,0.07411173
7852.0,7852.0,1.2018315E-9
7853.0,7853.0,3.5032866E-7
7854.0,7854.0,0.06500443
7855.0,7855.0,2.7141743E-5
7856.0,7856.0,1.7682775E-9
7857.0,7857.0,0.027674487
7858.0,7858.0,0.0022713558
7859.0,7859.0,7.752907E-4
7860.0,7860.0,0.001068244
7861.0,7861.0,3.337403E-6
7862.0,7862.0,2.5662504E-7
7863.0,7863.0,0.003929433
7864.0,7864.0,8.44121E-7
7865.0,7865.0,1.068088E-7
7866.0,7866.0,0.013662226
7867.0,7867.0,1.1206587E-4
7868.0,7868.0,3.5908057E-9
7869.0,7869.0,2.1373621E-8
7870.0,7870.0,0.0018687663
7871.0,7871.0,0.0025617569
7872.0,7872.0,7.9664125E-5
7873.0,7873.0,0.0065801977
7874.0,7874.0,3.6873997E-4
7875.0,7875.0,5.270711E-4
7876.0,7876.0,0.024770066
7877.0,7877.0,0.0672525
7878.0,7878.0,1.7240707E-6
7879.0,7879.0,6.130812E-7
7880.0,7880.0,0.022030983
7881.0,7881.0,1.5441037E-5
7882.0,7882.0,1.4380676E-7
7883.0,7883.0,8.451384E-4
7884.0,7884.0,3.829778E-9
7885.0,7885.0,5.2187068E-5
7886.0,7886.0,0.16255106
7887.0,7887.0,0.15413478
7888.0,7888.0,0.0016368652
7889.0,7889.0,2.8562384E-9
7890.0,7890.0,0.17062445
7891.0,7891.0,1.4414715E-9
7892.0,7892.0,5.885849E-5
7893.0,7893.0,0.35973623
7894.0,7894.0,0.770208
7895.0,7895.0,3.922946E-4
7896.0,7896.0,1.2537773E-4
7897.0,7897.0,1.5940913E-8
7898.0,7898.0,5.9009687E-4
7899.0,7899.0,0.03634593
7900.0,7900.0,0.00789628
7901.0,7901.0,7.8724447E-4
7902.0,7902.0,0.04528698
7903.0,7903.0,0.6816748
7904.0,7904.0,2.2300216E-4
7905.0,7905.0,4.4742087E-4
7906.0,7906.0,3.6749724E-4
7907.0,7907.0,1.7950092E-4
7908.0,7908.0,0.016646054
7909.0,7909.0,1.5620795E-5
7910.0,7910.0,5.50459E-4
7911.0,7911.0,0.010760911
7912.0,7912.0,1.3472411E-9
7913.0,7913.0,0.0017003668
7914.0,7914.0,0.009322379
7915.0,7915.0,1.911478E-7
7916.0,7916.0,0.0020759238
7917.0,7917.0,0.13063894
7918.0,7918.0,0.07377886
7919.0,7919.0,0.12127945
7920.0,7920.0,0.004386264
7921.0,7921.0,0.130982
7922.0,7922.0,0.002751754
7923.0,7923.0,7.615978E-4
7924.0,7924.0,0.24506985
7925.0,7925.0,4.366071E-4
7926.0,7926.0,0.0060200947
7927.0,7927.0,4.7138482E-4
7928.0,7928.0,0.0023246591
7929.0,7929.0,6.9433226E-10
7930.0,7930.0,0.3252088
7931.0,7931.0,9.90055E-6
7932.0,7932.0,7.394365E-4
7933.0,7933.0,4.0793534E-8
7934.0,7934.0,3.9640552E-4
7935.0,7935.0,0.0010445423
7936.0,7936.0,8.161298E-9
7937.0,7937.0,1.20495365E-8
7938.0,7938.0,5.818456E-4
7939.0,7939.0,4.0506136E-5
7940.0,7940.0,1.5346474E-6
7941.0,7941.0,6.762406E-5
7942.0,7942.0,0.8504946
7943.0,7943.0,5.6059525E-5
7944.0,7944.0,5.525802E-4
7945.0,7945.0,0.67294616
7946.0,7946.0,0.114276186
7947.0,7947.0,3.2938377E-4
7948.0,7948.0,2.8248055E-8
7949.0,7949.0,0.106600024
7950.0,7950.0,0.0060813483
7951.0,7951.0,2.9219462E-5
7952.0,7952.0,4.0530483E-4
7953.0,7953.0,3.6212624E-4
7954.0,7954.0,2.7975369E-9
7955.0,7955.0,8.614261E-7
7956.0,7956.0,0.0012648149
7957.0,7957.0,1.0115879E-6
7958.0,7958.0,0.0018404387
7959.0,7959.0,4.974296E-4
7960.0,7960.0,9.467682E-7
7961.0,7961.0,0.08536804
7962.0,7962.0,2.9972414E-4
7963.0,7963.0,0.0031493804
7964.0,7964.0,0.0038632192
7965.0,7965.0,5.699039E-4
7966.0,7966.0,0.007226486
7967.0,7967.0,0.0011032698
7968.0,7968.0,3.2444287E-9
7969.0,7969.0,0.0037263127
7970.0,7970.0,1.2124864E-8
7971.0,7971.0,0.15477236
7972.0,7972.0,1.0534529E-10
7973.0,7973.0,1.3165379E-6
7974.0,7974.0,8.605988E-5
7975.0,7975.0,0.107085474
7976.0,7976.0,7.309549E-5
7977.0,7977.0,3.074181E-5
7978.0,7978.0,3.5803591E-9
7979.0,7979.0,1.4084139E-6
7980.0,7980.0,7.883445E-8
7981.0,7981.0,1.902195E-10
7982.0,7982.0,0.004030621
7983.0,7983.0,3.0550617E-4
7984.0,7984.0,0.004696156
7985.0,7985.0,0.0016302706
7986.0,7986.0,6.7434236E-9
7987.0,7987.0,0.0032809223
7988.0,7988.0,0.002657573
7989.0,7989.0,4.9920275E-4
7990.0,7990.0,0.43759766
7991.0,7991.0,0.004752315
7992.0,7992.0,0.0014232143
7993.0,7993.0,0.34495807
7994.0,7994.0,0.33083442
7995.0,7995.0,5.275332E-4
7996.0,7996.0,1.7817844E-4
7997.0,7997.0,0.21080601
7998.0,7998.0,6.256979E-7
7999.0,7999.0,2.362555E-4
8000.0,8000.0,0.030280648
8001.0,8001.0,0.0042263134
8002.0,8002.0,0.0014619136
8003.0,8003.0,1.8820283E-5
8004.0,8004.0,1.7649783E-5
8005.0,8005.0,0.012764241
8006.0,8006.0,1.9291154E-8
8007.0,8007.0,0.024623271
8008.0,8008.0,0.0013027883
8009.0,8009.0,0.027700422
8010.0,8010.0,3.2982714E-9
8011.0,8011.0,3.2049866E-6
8012.0,8012.0,2.4987452E-4
8013.0,8013.0,5.8457184E-10
8014.0,8014.0,0.39005896
8015.0,8015.0,4.1084597E-5
8016.0,8016.0,0.07398862
8017.0,8017.0,0.11493214
8018.0,8018.0,7.2983903E-7
8019.0,8019.0,0.43145663
8020.0,8020.0,1.8483091E-6
8021.0,8021.0,7.558653E-5
8022.0,8022.0,0.64685833
8023.0,8023.0,1.8536817E-10
8024.0,8024.0,5.3391006E-4
8025.0,8025.0,4.256661E-5
8026.0,8026.0,0.004552573
8027.0,8027.0,5.858432E-4
8028.0,8028.0,5.872961E-5
8029.0,8029.0,0.009717567
8030.0,8030.0,4.0562904E-7
8031.0,8031.0,0.0023280615
8032.0,8032.0,1.1731884E-4
8033.0,8033.0,0.023643233
8034.0,8034.0,0.0013572135
8035.0,8035.0,5.422867E-4
8036.0,8036.0,0.39587793
8037.0,8037.0,0.12796347
8038.0,8038.0,0.007300557
8039.0,8039.0,0.0016534035
8040.0,8040.0,0.0025084384
8041.0,8041.0,4.4263866E-6
8042.0,8042.0,0.53009117
8043.0,8043.0,3.940991E-4
8044.0,8044.0,0.0010724965
8045.0,8045.0,0.0027826636
8046.0,8046.0,7.962762E-4
8047.0,8047.0,0.10672698
8048.0,8048.0,0.07636931
8049.0,8049.0,3.6923755E-6
8050.0,8050.0,0.092006765
8051.0,8051.0,0.0025182706
8052.0,8052.0,0.0022508171
8053.0,8053.0,0.0042896084
8054.0,8054.0,0.0013829014
8055.0,8055.0,0.004226855
8056.0,8056.0,0.24620746
8057.0,8057.0,5.5665243E-4
8058.0,8058.0,0.05097931
8059.0,8059.0,7.0898304E-6
8060.0,8060.0,2.5750394E-4
8061.0,8061.0,0.01755127
8062.0,8062.0,1.7114453E-5
8063.0,8063.0,2.104638E-4
8064.0,8064.0,9.761449E-8
8065.0,8065.0,4.55057E-4
8066.0,8066.0,1.5306324E-4
8067.0,8067.0,6.682043E-4
8068.0,8068.0,7.335225E-7
8069.0,8069.0,1.1704575E-9
8070.0,8070.0,4.473485E-9
8071.0,8071.0,0.0024957831
8072.0,8072.0,0.23740177
8073.0,8073.0,0.0017784113
8074.0,8074.0,9.3933275E-5
8075.0,8075.0,3.4951986E-4
8076.0,8076.0,2.8393E-4
8077.0,8077.0,4.8779184E-5
8078.0,8078.0,0.03220479
8079.0,8079.0,5.0254684E-4
8080.0,8080.0,1.015373E-4
8081.0,8081.0,2.8518025E-7
8082.0,8082.0,0.08581086
8083.0,8083.0,0.06667279
8084.0,8084.0,0.0021344153
8085.0,8085.0,0.20608321
8086.0,8086.0,0.0017305731
8087.0,8087.0,2.8981699E-8
8088.0,8088.0,0.14586438
8089.0,8089.0,0.26523533
8090.0,8090.0,8.707886E-4
8091.0,8091.0,0.002224444
8092.0,8092.0,2.817237E-4
8093.0,8093.0,2.2736497E-8
8094.0,8094.0,0.015428434
8095.0,8095.0,3.835979E-4
8096.0,8096.0,4.6999057E-7
8097.0,8097.0,0.15211655
8098.0,8098.0,0.013841202
8099.0,8099.0,4.720604E-4
8100.0,8100.0,0.014121694
8101.0,8101.0,1.5888936E-7
8102.0,8102.0,0.0011271778
8103.0,8103.0,5.036757E-6
8104.0,8104.0,0.092618234
8105.0,8105.0,7.3757354E-4
8106.0,8106.0,0.9070691
8107.0,8107.0,0.20588356
8108.0,8108.0,0.6728943
8109.0,8109.0,0.0010133393
8110.0,8110.0,4.6883634E-4
8111.0,8111.0,0.0044405833
8112.0,8112.0,2.8588067E-4
8113.0,8113.0,0.4992208
8114.0,8114.0,0.0010593254
8115.0,8115.0,6.411795E-5
8116.0,8116.0,4.8282967E-4
8117.0,8117.0,7.162872E-4
8118.0,8118.0,6.1160896E-4
8119.0,8119.0,9.5535135E-11
8120.0,8120.0,4.139083E-6
8121.0,8121.0,0.3756486
8122.0,8122.0,0.4116147
8123.0,8123.0,2.9743716E-4
8124.0,8124.0,2.4367987E-4
8125.0,8125.0,0.013656439
8126.0,8126.0,0.011868621
8127.0,8127.0,0.40277222
8128.0,8128.0,0.090620644
8129.0,8129.0,3.3842036E-5
8130.0,8130.0,0.56260645
8131.0,8131.0,7.6733064E-4
8132.0,8132.0,0.0010611688
8133.0,8133.0,9.1902056E-4
8134.0,8134.0,4.2592362E-4
8135.0,8135.0,5.226974E-4
8136.0,8136.0,1.9135937E-6
8137.0,8137.0,0.001614421
8138.0,8138.0,3.9382788E-4
8139.0,8139.0,2.5917136E-4
8140.0,8140.0,1.9690918E-7
8141.0,8141.0,0.00608354
8142.0,8142.0,5.9608096E-11
8143.0,8143.0,0.1775679
8144.0,8144.0,3.9093642E-4
8145.0,8145.0,0.19109501
8146.0,8146.0,0.0017983379
8147.0,8147.0,0.077107996
8148.0,8148.0,1.1451607E-8
8149.0,8149.0,0.2992833
8150.0,8150.0,0.0012048912
8151.0,8151.0,2.3137816E-6
8152.0,8152.0,1.2445888E-4
8153.0,8153.0,0.007073903
8154.0,8154.0,7.46724E-4
8155.0,8155.0,0.0033755498
8156.0,8156.0,0.0012864548
8157.0,8157.0,0.00534492
8158.0,8158.0,0.09998377
8159.0,8159.0,8.481494E-5
8160.0,8160.0,0.008043414
8161.0,8161.0,5.7074387E-4
8162.0,8162.0,2.6816092E-6
8163.0,8163.0,0.15836725
8164.0,8164.0,0.11391967
8165.0,8165.0,2.2006061E-5
8166.0,8166.0,4.55373E-4
8167.0,8167.0,1.0194577E-9
8168.0,8168.0,0.4147878
8169.0,8169.0,7.89591E-4
8170.0,8170.0,2.752538E-4
8171.0,8171.0,5.4550206E-4
8172.0,8172.0,0.017213713
8173.0,8173.0,0.6640596
8174.0,8174.0,0.107785515
8175.0,8175.0,4.3460398E-4
8176.0,8176.0,0.1133161
8177.0,8177.0,5.939647E-7
8178.0,8178.0,5.6090666E-4
8179.0,8179.0,5.9588007E-7
8180.0,8180.0,2.3376526E-5
8181.0,8181.0,0.0015031005
8182.0,8182.0,0.0011527585
8183.0,8183.0,0.004510807
8184.0,8184.0,0.0031739543
8185.0,8185.0,0.0040038535
8186.0,8186.0,4.2719626E-7
8187.0,8187.0,1.240511E-10
8188.0,8188.0,0.40166697
8189.0,8189.0,0.10601438
8190.0,8190.0,0.2334581
8191.0,8191.0,0.0014161143
8192.0,8192.0,1.0099558E-4
8193.0,8193.0,0.0017452653
8194.0,8194.0,8.5100235E-4
8195.0,8195.0,1.6429185E-7
8196.0,8196.0,3.2719796E-5
8197.0,8197.0,0.022128629
8198.0,8198.0,4.2073233E-7
8199.0,8199.0,2.0598054E-4
8200.0,8200.0,4.11638E-8
8201.0,8201.0,0.0016074965
8202.0,8202.0,0.0010439557
8203.0,8203.0,2.160438E-4
8204.0,8204.0,1.2044566E-6
8205.0,8205.0,0.001412907
8206.0,8206.0,0.10770461
8207.0,8207.0,0.011677233
8208.0,8208.0,0.007471426
8209.0,8209.0,3.3280447E-8
8210.0,8210.0,0.008207506
8211.0,8211.0,0.0040435526
8212.0,8212.0,1.7255081E-6
8213.0,8213.0,0.046767157
8214.0,8214.0,4.7938316E-5
8215.0,8215.0,3.518455E-8
8216.0,8216.0,8.0462283E-4
8217.0,8217.0,3.4625348E-4
8218.0,8218.0,0.10969878
8219.0,8219.0,0.17562838
8220.0,8220.0,0.14111027
8221.0,8221.0,7.4055634E-4
8222.0,8222.0,7.974163E-4
8223.0,8223.0,3.9173693E-7
8224.0,8224.0,3.251424E-7
8225.0,8225.0,9.672323E-4
8226.0,8226.0,8.038754E-10
8227.0,8227.0,0.095956974
8228.0,8228.0,0.7942008
8229.0,8229.0,0.0027985163
8230.0,8230.0,0.001569999
8231.0,8231.0,0.45173377
8232.0,8232.0,0.013260096
8233.0,8233.0,0.034188136
8234.0,8234.0,0.1589205
8235.0,8235.0,4.3689684E-4
8236.0,8236.0,3.8163588E-4
8237.0,8237.0,7.1481086E-4
8238.0,8238.0,0.008043339
8239.0,8239.0,4.3333202E-4
8240.0,8240.0,4.2099875E-4
8241.0,8241.0,1.4228467E-4
8242.0,8242.0,0.4451042
8243.0,8243.0,4.3010854E-4
8244.0,8244.0,1.4456572E-6
8245.0,8245.0,0.0568662
8246.0,8246.0,4.7981137E-4
8247.0,8247.0,0.0023337156
8248.0,8248.0,0.20272192
8249.0,8249.0,0.0011516272
8250.0,8250.0,4.743794E-5
8251.0,8251.0,2.9680702E-11
8252.0,8252.0,0.087159336
8253.0,8253.0,4.5398163E-4
8254.0,8254.0,3.545475E-5
8255.0,8255.0,6.669353E-4
8256.0,8256.0,0.00701104
8257.0,8257.0,0.09432388
8258.0,8258.0,0.060842995
8259.0,8259.0,6.788514E-11
8260.0,8260.0,5.365833E-4
8261.0,8261.0,0.0011364352
8262.0,8262.0,2.929709E-4
8263.0,8263.0,7.3353894E-4
8264.0,8264.0,0.022749618
8265.0,8265.0,0.005579753
8266.0,8266.0,4.6391328E-4
8267.0,8267.0,0.014885105
8268.0,8268.0,0.0016962361
8269.0,8269.0,0.002654838
8270.0,8270.0,0.0049141333
8271.0,8271.0,0.0068026064
8272.0,8272.0,3.1391646E-6
8273.0,8273.0,5.089075E-7
8274.0,8274.0,0.9064161
8275.0,8275.0,7.660481E-4
8276.0,8276.0,2.6564574E-4
8277.0,8277.0,0.08320573
8278.0,8278.0,0.26741034
8279.0,8279.0,4.809876E-4
8280.0,8280.0,0.0035800103
8281.0,8281.0,0.11227621
8282.0,8282.0,0.92660373
8283.0,8283.0,1.705518E-7
8284.0,8284.0,1.275485E-4
8285.0,8285.0,5.5768336E-8
8286.0,8286.0,8.5368657E-10
8287.0,8287.0,1.7725606E-4
8288.0,8288.0,0.0012030547
8289.0,8289.0,5.943942E-4
8290.0,8290.0,1.4757152E-9
8291.0,8291.0,0.010049205
8292.0,8292.0,0.012441439
8293.0,8293.0,3.3853456E-4
8294.0,8294.0,0.0019058591
8295.0,8295.0,0.0130045535
8296.0,8296.0,0.0021791605
8297.0,8297.0,6.3122815E-4
8298.0,8298.0,5.266754E-7
8299.0,8299.0,0.008992183
8300.0,8300.0,1.0892993E-8
8301.0,8301.0,1.8579072E-5
8302.0,8302.0,0.28469798
8303.0,8303.0,9.455187E-4
8304.0,8304.0,9.525744E-4
8305.0,8305.0,3.5819967E-4
8306.0,8306.0,0.09328644
8307.0,8307.0,5.838323E-4
8308.0,8308.0,1.5133061E-10
8309.0,8309.0,0.15849406
8310.0,8310.0,0.001046818
8311.0,8311.0,4.6906923E-9
8312.0,8312.0,1.3633582E-4
8313.0,8313.0,0.049674943
8314.0,8314.0,0.103578165
8315.0,8315.0,0.001051325
8316.0,8316.0,5.2543974E-4
8317.0,8317.0,1.6732552E-7
8318.0,8318.0,5.252746E-4
8319.0,8319.0,2.2518743E-5
8320.0,8320.0,0.08937538
8321.0,8321.0,7.2227826E-4
8322.0,8322.0,6.4485164E-8
8323.0,8323.0,2.7376952E-4
8324.0,8324.0,0.08210977
8325.0,8325.0,0.13107198
8326.0,8326.0,0.019519942
8327.0,8327.0,0.030587504
8328.0,8328.0,0.0037072583
8329.0,8329.0,0.0011350375
8330.0,8330.0,1.2643503E-8
8331.0,8331.0,0.041079216
8332.0,8332.0,8.948764E-4
8333.0,8333.0,4.7562475E-4
8334.0,8334.0,0.49563044
8335.0,8335.0,4.047942E-5
8336.0,8336.0,8.238678E-4
8337.0,8337.0,0.11760468
8338.0,8338.0,0.30198878
8339.0,8339.0,0.2747467
8340.0,8340.0,0.012064022
8341.0,8341.0,3.8552593E-5
8342.0,8342.0,1.963174E-8
8343.0,8343.0,1.6870189E-8
8344.0,8344.0,0.23204386
8345.0,8345.0,2.7923865E-4
8346.0,8346.0,7.3371973E-4
8347.0,8347.0,0.12681238
8348.0,8348.0,7.602676E-9
8349.0,8349.0,5.2038166E-7
8350.0,8350.0,4.8232356E-9
8351.0,8351.0,2.0609243E-4
8352.0,8352.0,0.4280599
8353.0,8353.0,0.092532136
8354.0,8354.0,0.0018465747
8355.0,8355.0,0.0044986224
8356.0,8356.0,0.17948431
8357.0,8357.0,2.8404347E-8
8358.0,8358.0,0.01387769
8359.0,8359.0,0.12259974
8360.0,8360.0,9.1004274E-8
8361.0,8361.0,4.7832224E-4
8362.0,8362.0,5.433301E-9
8363.0,8363.0,7.6356274E-4
8364.0,8364.0,6.5369377E-10
8365.0,8365.0,5.2575166E-9
8366.0,8366.0,1.6238242E-5
8367.0,8367.0,2.4265998E-7
8368.0,8368.0,1.1408324E-4
8369.0,8369.0,0.0012043297
8370.0,8370.0,0.014075381
8371.0,8371.0,9.998368E-4
8372.0,8372.0,0.033519972
8373.0,8373.0,8.561438E-4
8374.0,8374.0,0.004267593
8375.0,8375.0,4.5835927E-7
8376.0,8376.0,0.029996866
8377.0,8377.0,1.5683842E-8
8378.0,8378.0,0.0061878487
8379.0,8379.0,0.0016023653
8380.0,8380.0,8.207797E-5
8381.0,8381.0,0.13805003
8382.0,8382.0,0.5686936
8383.0,8383.0,1.3477139E-9
8384.0,8384.0,0.52308667
8385.0,8385.0,9.528395E-5
8386.0,8386.0,0.18856347
8387.0,8387.0,3.6297595E-6
8388.0,8388.0,9.2983825E-8
8389.0,8389.0,1.2853889E-4
8390.0,8390.0,0.2701237
8391.0,8391.0,1.78866E-4
8392.0,8392.0,1.7182996E-4
8393.0,8393.0,0.019943805
8394.0,8394.0,1.21514226E-4
8395.0,8395.0,1.0830534E-7
8396.0,8396.0,3.494392E-4
8397.0,8397.0,2.8188631E-9
8398.0,8398.0,0.0034859383
8399.0,8399.0,9.926962E-4
8400.0,8400.0,0.045293715
8401.0,8401.0,0.0025902847
8402.0,8402.0,0.008108412
8403.0,8403.0,0.002225101
8404.0,8404.0,4.1422386E-9
8405.0,8405.0,0.062848665
8406.0,8406.0,2.842353E-4
8407.0,8407.0,5.2423998E-6
8408.0,8408.0,0.034208935
8409.0,8409.0,1.9588762E-5
8410.0,8410.0,9.644478E-4
8411.0,8411.0,4.797426E-6
8412.0,8412.0,2.2421227E-5
8413.0,8413.0,1.959338E-8
8414.0,8414.0,0.0032406596
8415.0,8415.0,0.0018532547
8416.0,8416.0,4.261191E-4
8417.0,8417.0,0.57829165
8418.0,8418.0,0.5324388
8419.0,8419.0,0.3863617
8420.0,8420.0,0.00202083
