x,y,species median
7187.0,7187.0,0.003150069
7188.0,7188.0,3.8800267E-6
7189.0,7189.0,0.012555297
7190.0,7190.0,9.111962E-4
7191.0,7191.0,0.272367
7192.0,7192.0,0.03723206
7193.0,7193.0,0.0020113601
7194.0,7194.0,0.076532476
7195.0,7195.0,0.0021252658
7196.0,7196.0,0.02843701
7197.0,7197.0,2.1960564E-6
7198.0,7198.0,8.629082E-4
7199.0,7199.0,0.011267201
7200.0,7200.0,0.0031276983
7201.0,7201.0,7.537221E-8
7202.0,7202.0,0.036581878
7203.0,7203.0,0.06917489
7204.0,7204.0,0.22186755
7205.0,7205.0,4.8968788E-5
7206.0,7206.0,4.0139632E-5
7207.0,7207.0,1.5208294E-4
7208.0,7208.0,0.20669043
7209.0,7209.0,0.045989852
7210.0,7210.0,0.034294132
7211.0,7211.0,1.3087104E-8
7212.0,7212.0,9.5417915E-4
7213.0,7213.0,0.05859838
7214.0,7214.0,0.044160612
7215.0,7215.0,0.45949513
7216.0,7216.0,0.0017803197
7217.0,7217.0,0.007847056
7218.0,7218.0,0.0036409302
7219.0,7219.0,0.009285582
7220.0,7220.0,0.036748845
7221.0,7221.0,8.063725E-6
7222.0,7222.0,4.57851E-9
7223.0,7223.0,7.422088E-7
7224.0,7224.0,0.0061200964
7225.0,7225.0,1.351003E-8
7226.0,7226.0,9.044249E-9
7227.0,7227.0,0.14736679
7228.0,7228.0,0.4301011
7229.0,7229.0,2.1311621E-8
7230.0,7230.0,0.14532125
7231.0,7231.0,9.0503527E-10
7232.0,7232.0,0.1400268
7233.0,7233.0,0.61938536
7234.0,7234.0,2.0542457E-7
7235.0,7235.0,0.09768717
7236.0,7236.0,0.7529092
7237.0,7237.0,0.0033197636
7238.0,7238.0,0.0034707277
7239.0,7239.0,0.001745684
7240.0,7240.0,0.11073051
7241.0,7241.0,1.037291E-6
7242.0,7242.0,0.0044168606
7243.0,7243.0,0.6206804
7244.0,7244.0,3.9646724E-7
7245.0,7245.0,9.272699E-5
7246.0,7246.0,3.4373523E-5
7247.0,7247.0,0.014046178
7248.0,7248.0,0.009086559
7249.0,7249.0,0.13861594
7250.0,7250.0,0.9499139
7251.0,7251.0,0.124281965
7252.0,7252.0,1.2089526E-4
7253.0,7253.0,0.009179241
7254.0,7254.0,0.022349216
7255.0,7255.0,5.441119E-5
7256.0,7256.0,0.006635014
7257.0,7257.0,0.55711913
7258.0,7258.0,3.8654593E-6
7259.0,7259.0,0.020306602
7260.0,7260.0,5.305435E-4
7261.0,7261.0,0.07390126
7262.0,7262.0,9.995272E-8
7263.0,7263.0,0.114713855
7264.0,7264.0,0.0014246065
7265.0,7265.0,0.24020794
7266.0,7266.0,9.568109E-5
7267.0,7267.0,3.5380363E-4
7268.0,7268.0,0.084092736
7269.0,7269.0,0.07744642
7270.0,7270.0,2.3707999E-7
7271.0,7271.0,0.025018293
7272.0,7272.0,0.005514158
7273.0,7273.0,1.526304E-4
7274.0,7274.0,0.13345724
7275.0,7275.0,0.3495179
7276.0,7276.0,5.651602E-6
7277.0,7277.0,3.5770976E-5
7278.0,7278.0,0.011910503
7279.0,7279.0,0.08642189
7280.0,7280.0,0.5984217
7281.0,7281.0,5.743181E-6
7282.0,7282.0,0.7263651
7283.0,7283.0,0.0017792758
7284.0,7284.0,0.0010657132
7285.0,7285.0,0.00706445
7286.0,7286.0,0.030940732
7287.0,7287.0,0.01811445
7288.0,7288.0,7.3655223E-4
7289.0,7289.0,7.386662E-4
7290.0,7290.0,0.0047917315
7291.0,7291.0,8.0724916E-4
7292.0,7292.0,0.0021404088
7293.0,7293.0,0.554189
7294.0,7294.0,1.6240342E-10
7295.0,7295.0,0.002580063
7296.0,7296.0,0.038536582
7297.0,7297.0,0.13991342
7298.0,7298.0,0.0036576255
7299.0,7299.0,3.3786026E-7
7300.0,7300.0,0.016766723
7301.0,7301.0,0.016249003
7302.0,7302.0,0.0026561138
7303.0,7303.0,0.094857275
7304.0,7304.0,2.0727089E-7
7305.0,7305.0,2.8252717E-8
7306.0,7306.0,5.8301598E-8
7307.0,7307.0,0.0018544347
7308.0,7308.0,0.0013782887
7309.0,7309.0,4.3595655E-4
7310.0,7310.0,0.0031697971
7311.0,7311.0,3.204681E-9
7312.0,7312.0,0.0012474204
7313.0,7313.0,0.82104695
7314.0,7314.0,8.166079E-4
7315.0,7315.0,0.011579155
7316.0,7316.0,0.1191557
7317.0,7317.0,1.8187592E-8
7318.0,7318.0,0.19931656
7319.0,7319.0,0.109682485
7320.0,7320.0,1.2110934E-9
7321.0,7321.0,2.9337898E-6
7322.0,7322.0,8.2807284E-4
7323.0,7323.0,0.00988403
7324.0,7324.0,4.8994618E-8
7325.0,7325.0,6.874917E-4
7326.0,7326.0,0.111498326
7327.0,7327.0,8.280299E-11
7328.0,7328.0,2.8043523E-4
7329.0,7329.0,0.0038107529
7330.0,7330.0,1.906112E-10
7331.0,7331.0,0.029319499
7332.0,7332.0,1.3748073E-5
7333.0,7333.0,0.04607491
7334.0,7334.0,9.199671E-4
7335.0,7335.0,1.5873466E-9
7336.0,7336.0,0.15013553
7337.0,7337.0,0.016428374
7338.0,7338.0,0.00317128
7339.0,7339.0,0.3451454
7340.0,7340.0,3.935515E-4
7341.0,7341.0,3.0736678E-7
7342.0,7342.0,4.6183294E-4
7343.0,7343.0,0.015770476
7344.0,7344.0,0.0013548076
7345.0,7345.0,0.0030712727
7346.0,7346.0,0.010787931
7347.0,7347.0,0.0014639575
7348.0,7348.0,6.800239E-5
7349.0,7349.0,0.7516604
7350.0,7350.0,0.109764114
7351.0,7351.0,0.19342557
7352.0,7352.0,0.18534155
7353.0,7353.0,1.6644202E-7
7354.0,7354.0,6.1575766E-4
7355.0,7355.0,0.0022253466
7356.0,7356.0,0.2873067
7357.0,7357.0,0.011112184
7358.0,7358.0,0.002232224
7359.0,7359.0,0.0021447013
7360.0,7360.0,4.811183E-7
7361.0,7361.0,0.016825398
7362.0,7362.0,3.911279E-5
7363.0,7363.0,0.021770084
7364.0,7364.0,0.16407783
7365.0,7365.0,0.005749161
7366.0,7366.0,0.3073369
7367.0,7367.0,0.01898695
7368.0,7368.0,0.0030874358
7369.0,7369.0,2.7439887E-6
7370.0,7370.0,0.028331392
7371.0,7371.0,0.0020609023
7372.0,7372.0,0.21869071
7373.0,7373.0,7.7204633E-4
7374.0,7374.0,0.013270006
7375.0,7375.0,0.00349139
7376.0,7376.0,9.704902E-8
7377.0,7377.0,0.11509927
7378.0,7378.0,0.0019961598
7379.0,7379.0,1.2015666E-4
7380.0,7380.0,1.0618925E-9
7381.0,7381.0,0.0025307701
7382.0,7382.0,2.293412E-7
7383.0,7383.0,0.04293193
7384.0,7384.0,0.005860749
7385.0,7385.0,0.93089837
7386.0,7386.0,1.4676338E-10
7387.0,7387.0,0.09209482
7388.0,7388.0,0.07683045
7389.0,7389.0,0.0036040219
7390.0,7390.0,7.914581E-8
7391.0,7391.0,0.13988034
7392.0,7392.0,0.0018422034
7393.0,7393.0,2.7042297E-6
7394.0,7394.0,0.0035841072
7395.0,7395.0,0.23997001
7396.0,7396.0,4.805106E-5
7397.0,7397.0,0.004466777
7398.0,7398.0,1.12578155E-5
7399.0,7399.0,0.008457137
7400.0,7400.0,0.03769861
7401.0,7401.0,0.0016792422
7402.0,7402.0,0.44982916
7403.0,7403.0,3.0244396E-10
7404.0,7404.0,7.128164E-5
7405.0,7405.0,0.015065149
7406.0,7406.0,9.360481E-5
7407.0,7407.0,0.0022550218
7408.0,7408.0,0.014196491
7409.0,7409.0,0.08179576
7410.0,7410.0,0.051960044
7411.0,7411.0,1.3651467E-5
7412.0,7412.0,1.4918739E-5
7413.0,7413.0,0.0071829194
7414.0,7414.0,0.37919527
7415.0,7415.0,0.00371643
7416.0,7416.0,3.2906567E-6
7417.0,7417.0,0.34611577
7418.0,7418.0,2.3450615E-7
7419.0,7419.0,0.01951354
7420.0,7420.0,5.0094062E-9
7421.0,7421.0,0.0023121329
7422.0,7422.0,5.257925E-4
7423.0,7423.0,0.04697684
7424.0,7424.0,0.17518985
7425.0,7425.0,1.5139537E-9
7426.0,7426.0,0.19620062
7427.0,7427.0,7.5266473E-7
7428.0,7428.0,1.6588075E-10
7429.0,7429.0,0.002578134
7430.0,7430.0,0.097424716
7431.0,7431.0,0.2573707
7432.0,7432.0,0.035165377
7433.0,7433.0,0.0030436546
7434.0,7434.0,3.2838346E-7
7435.0,7435.0,1.1036398E-6
7436.0,7436.0,0.0159061
7437.0,7437.0,0.003935635
7438.0,7438.0,1.1660416E-8
7439.0,7439.0,7.4479453E-6
7440.0,7440.0,0.21154849
7441.0,7441.0,1.2924839E-9
7442.0,7442.0,0.02711765
7443.0,7443.0,2.1249335E-4
7444.0,7444.0,3.6440836E-4
7445.0,7445.0,0.14506976
7446.0,7446.0,0.027370457
7447.0,7447.0,0.099616475
7448.0,7448.0,5.461727E-4
7449.0,7449.0,1.722453E-5
7450.0,7450.0,6.419487E-10
7451.0,7451.0,0.0014601417
7452.0,7452.0,0.0022422627
7453.0,7453.0,0.59247017
7454.0,7454.0,0.09863629
7455.0,7455.0,9.998718E-9
7456.0,7456.0,0.38713598
7457.0,7457.0,0.013288019
7458.0,7458.0,6.693305E-6
7459.0,7459.0,3.3554027E-8
7460.0,7460.0,4.5386617E-4
7461.0,7461.0,2.8153608E-4
7462.0,7462.0,0.0066174227
7463.0,7463.0,0.0014231333
7464.0,7464.0,0.024163239
7465.0,7465.0,0.9104905
7466.0,7466.0,0.00788661
7467.0,7467.0,2.4956162E-8
7468.0,7468.0,1.2087166E-5
7469.0,7469.0,0.003958337
7470.0,7470.0,0.0015816498
7471.0,7471.0,0.0014723213
7472.0,7472.0,7.5188116E-4
7473.0,7473.0,0.0027233488
7474.0,7474.0,6.8614594E-9
7475.0,7475.0,0.0028613457
7476.0,7476.0,3.1648815E-4
7477.0,7477.0,1.7736157E-10
7478.0,7478.0,0.11669827
7479.0,7479.0,1.2267945E-5
7480.0,7480.0,8.113512E-4
7481.0,7481.0,0.0016212371
7482.0,7482.0,7.816494E-7
7483.0,7483.0,7.4117427E-4
7484.0,7484.0,4.6559644E-4
7485.0,7485.0,8.096595E-5
7486.0,7486.0,1.7329879E-6
7487.0,7487.0,0.20067737
7488.0,7488.0,0.010430882
7489.0,7489.0,0.0021570825
7490.0,7490.0,1.2491685E-10
7491.0,7491.0,0.0015994782
7492.0,7492.0,2.060563E-4
7493.0,7493.0,2.1696603E-4
7494.0,7494.0,0.009592593
7495.0,7495.0,0.0045889826
7496.0,7496.0,0.065200105
7497.0,7497.0,0.011154963
7498.0,7498.0,0.0018100069
7499.0,7499.0,0.70374626
7500.0,7500.0,0.28188717
7501.0,7501.0,0.040443446
7502.0,7502.0,0.2620199
7503.0,7503.0,0.010550765
7504.0,7504.0,0.0010299546
7505.0,7505.0,1.0943907E-5
7506.0,7506.0,8.436644E-4
7507.0,7507.0,1.672121E-9
7508.0,7508.0,0.027558133
7509.0,7509.0,0.030756842
7510.0,7510.0,0.003022163
7511.0,7511.0,3.8407066E-8
7512.0,7512.0,0.076382965
7513.0,7513.0,0.00148235
7514.0,7514.0,0.18334161
7515.0,7515.0,0.03061161
7516.0,7516.0,1.7876564E-6
7517.0,7517.0,0.003462633
7518.0,7518.0,0.0012429344
7519.0,7519.0,0.0057900096
7520.0,7520.0,2.114596E-7
7521.0,7521.0,0.09197857
7522.0,7522.0,0.093465604
7523.0,7523.0,0.0019173482
7524.0,7524.0,0.011515097
7525.0,7525.0,0.0010526484
7526.0,7526.0,2.460719E-4
7527.0,7527.0,0.8139843
7528.0,7528.0,0.1849695
7529.0,7529.0,0.0017972161
7530.0,7530.0,3.3625878E-5
7531.0,7531.0,0.0043316367
7532.0,7532.0,0.6709212
7533.0,7533.0,0.0018158942
7534.0,7534.0,0.0010629343
7535.0,7535.0,0.8959711
7536.0,7536.0,1.363071E-4
7537.0,7537.0,0.8780339
7538.0,7538.0,0.027242681
7539.0,7539.0,0.0012269665
7540.0,7540.0,0.0188392
7541.0,7541.0,0.0022494555
7542.0,7542.0,2.323193E-7
7543.0,7543.0,0.0033872705
7544.0,7544.0,3.6979214E-5
7545.0,7545.0,0.06902762
7546.0,7546.0,6.792579E-9
7547.0,7547.0,1.6911837E-7
7548.0,7548.0,2.178251E-4
7549.0,7549.0,0.01670699
7550.0,7550.0,0.35662186
7551.0,7551.0,0.0023063032
7552.0,7552.0,0.00874459
7553.0,7553.0,0.12100713
7554.0,7554.0,1.8342933E-8
7555.0,7555.0,0.0016867991
7556.0,7556.0,0.13808154
7557.0,7557.0,0.0020979901
7558.0,7558.0,2.5498428E-4
7559.0,7559.0,0.08531462
7560.0,7560.0,0.15965417
7561.0,7561.0,0.4979615
7562.0,7562.0,0.01998559
7563.0,7563.0,0.002798185
7564.0,7564.0,0.10257817
7565.0,7565.0,9.879143E-4
7566.0,7566.0,0.0017090552
7567.0,7567.0,6.598863E-7
7568.0,7568.0,7.391132E-4
7569.0,7569.0,1.1191516E-4
7570.0,7570.0,5.0220777E-5
7571.0,7571.0,0.006967669
7572.0,7572.0,8.326578E-4
7573.0,7573.0,0.65702623
7574.0,7574.0,0.020602906
7575.0,7575.0,0.0014973704
7576.0,7576.0,0.0023516945
7577.0,7577.0,0.057858624
7578.0,7578.0,0.079418436
7579.0,7579.0,0.026355155
7580.0,7580.0,0.23825715
7581.0,7581.0,0.09890619
7582.0,7582.0,0.0036929278
7583.0,7583.0,2.6957782E-8
7584.0,7584.0,6.4744323E-4
7585.0,7585.0,0.012877041
7586.0,7586.0,0.12433884
7587.0,7587.0,2.9365183E-4
7588.0,7588.0,0.0029190127
7589.0,7589.0,0.52159286
7590.0,7590.0,0.008277262
7591.0,7591.0,2.5638538E-8
7592.0,7592.0,0.16519
7593.0,7593.0,5.787326E-10
7594.0,7594.0,4.329997E-6
7595.0,7595.0,4.0744233E-8
7596.0,7596.0,0.097099416
7597.0,7597.0,1.2200021E-4
7598.0,7598.0,1.1409704E-6
7599.0,7599.0,2.6781295E-4
7600.0,7600.0,0.1677738
7601.0,7601.0,0.0029379977
7602.0,7602.0,0.8864793
7603.0,7603.0,0.005680506
7604.0,7604.0,0.64546293
7605.0,7605.0,0.18567532
7606.0,7606.0,0.012906549
7607.0,7607.0,3.4782104E-5
7608.0,7608.0,0.017715324
7609.0,7609.0,3.830758E-9
7610.0,7610.0,0.917844
7611.0,7611.0,6.105979E-9
7612.0,7612.0,0.054144204
7613.0,7613.0,1.03556216E-4
7614.0,7614.0,0.021503564
7615.0,7615.0,0.0053267768
7616.0,7616.0,2.9598721E-9
7617.0,7617.0,0.66971874
7618.0,7618.0,0.06083073
7619.0,7619.0,0.0071322657
7620.0,7620.0,6.4388105E-6
7621.0,7621.0,0.009676615
7622.0,7622.0,4.256843E-6
7623.0,7623.0,6.904126E-8
7624.0,7624.0,0.33502847
7625.0,7625.0,0.10454256
7626.0,7626.0,0.0011375141
7627.0,7627.0,0.0027722542
7628.0,7628.0,0.4473866
7629.0,7629.0,0.004763017
7630.0,7630.0,3.1586292E-6
7631.0,7631.0,0.90376693
7632.0,7632.0,0.07764795
7633.0,7633.0,2.5217685E-5
7634.0,7634.0,0.72363573
7635.0,7635.0,1.736569E-4
7636.0,7636.0,0.0013354182
7637.0,7637.0,3.0805016E-4
7638.0,7638.0,0.011518438
7639.0,7639.0,1.2200368E-7
7640.0,7640.0,0.14863694
7641.0,7641.0,9.1565424E-4
7642.0,7642.0,4.486969E-5
7643.0,7643.0,0.5112775
7644.0,7644.0,0.49096164
7645.0,7645.0,0.04606828
7646.0,7646.0,0.0012140104
7647.0,7647.0,9.856778E-4
7648.0,7648.0,0.17096443
7649.0,7649.0,0.0033636922
7650.0,7650.0,0.071009874
7651.0,7651.0,0.004170276
7652.0,7652.0,1.7018309E-10
7653.0,7653.0,8.74952E-4
7654.0,7654.0,0.22541545
7655.0,7655.0,0.0013170246
7656.0,7656.0,0.01066606
7657.0,7657.0,4.51334E-7
7658.0,7658.0,0.55588275
7659.0,7659.0,0.052195325
7660.0,7660.0,0.0017961769
7661.0,7661.0,1.1704818E-5
7662.0,7662.0,0.08918996
7663.0,7663.0,0.004430399
7664.0,7664.0,8.9231017E-4
7665.0,7665.0,2.5143086E-6
7666.0,7666.0,2.7428096E-4
7667.0,7667.0,4.4268055E-4
7668.0,7668.0,0.08251443
7669.0,7669.0,0.047061436
7670.0,7670.0,4.319517E-6
7671.0,7671.0,3.1484162E-9
7672.0,7672.0,0.0013996125
7673.0,7673.0,0.002389995
7674.0,7674.0,0.001423597
7675.0,7675.0,0.003258995
7676.0,7676.0,0.08410815
7677.0,7677.0,0.0018358058
7678.0,7678.0,0.005186436
7679.0,7679.0,1.4806536E-5
7680.0,7680.0,1.8140763E-9
7681.0,7681.0,0.00651386
7682.0,7682.0,3.438851E-5
7683.0,7683.0,0.23769163
7684.0,7684.0,7.728354E-4
7685.0,7685.0,9.910808E-4
7686.0,7686.0,8.4939194E-5
7687.0,7687.0,0.058686502
7688.0,7688.0,0.0012137573
7689.0,7689.0,0.49624443
7690.0,7690.0,0.0018780781
7691.0,7691.0,8.841692E-9
7692.0,7692.0,2.8061384E-6
7693.0,7693.0,0.04417937
7694.0,7694.0,0.6034636
7695.0,7695.0,0.076486975
7696.0,7696.0,0.1919996
7697.0,7697.0,0.0026583902
7698.0,7698.0,6.5641035E-4
7699.0,7699.0,0.004218061
7700.0,7700.0,0.0014418042
7701.0,7701.0,9.252323E-4
7702.0,7702.0,0.011000839
7703.0,7703.0,9.4916664E-5
7704.0,7704.0,4.632675E-9
7705.0,7705.0,5.099431E-4
7706.0,7706.0,0.05603801
7707.0,7707.0,0.0012408899
7708.0,7708.0,6.2261664E-5
7709.0,7709.0,4.877754E-8
7710.0,7710.0,0.085742556
7711.0,7711.0,1.9693938E-7
7712.0,7712.0,0.040302776
7713.0,7713.0,0.029023536
7714.0,7714.0,0.038021084
7715.0,7715.0,0.006758358
7716.0,7716.0,0.002018349
7717.0,7717.0,0.0010862466
7718.0,7718.0,0.4867502
7719.0,7719.0,0.4906964
7720.0,7720.0,7.741231E-6
7721.0,7721.0,0.002240315
7722.0,7722.0,0.05816391
7723.0,7723.0,3.7158892E-7
7724.0,7724.0,7.793157E-4
7725.0,7725.0,2.6484366E-4
7726.0,7726.0,2.3912746E-5
7727.0,7727.0,0.015248373
7728.0,7728.0,0.0033414743
7729.0,7729.0,0.226188
7730.0,7730.0,0.03630569
7731.0,7731.0,1.1733447E-4
7732.0,7732.0,0.0942987
7733.0,7733.0,0.017827462
7734.0,7734.0,7.0393767E-4
7735.0,7735.0,0.52917826
7736.0,7736.0,0.0029456473
7737.0,7737.0,0.097385004
7738.0,7738.0,0.0018349832
7739.0,7739.0,0.47823724
7740.0,7740.0,1.0386828E-5
7741.0,7741.0,0.5074506
7742.0,7742.0,0.004467873
7743.0,7743.0,0.0010714647
7744.0,7744.0,0.0035353207
7745.0,7745.0,0.0010935896
7746.0,7746.0,1.044778E-6
7747.0,7747.0,5.4743364E-8
7748.0,7748.0,1.5390443E-8
7749.0,7749.0,3.2894754E-10
7750.0,7750.0,0.006613828
7751.0,7751.0,5.249355E-4
7752.0,7752.0,1.3622514E-9
7753.0,7753.0,2.7967513E-5
7754.0,7754.0,0.062444616
7755.0,7755.0,9.04911E-8
7756.0,7756.0,5.183713E-5
7757.0,7757.0,2.5434763E-4
7758.0,7758.0,0.0034266636
7759.0,7759.0,2.0031726E-4
7760.0,7760.0,7.663716E-4
7761.0,7761.0,6.8957384E-10
7762.0,7762.0,1.0805592E-4
7763.0,7763.0,0.0039853537
7764.0,7764.0,0.65326244
7765.0,7765.0,0.055980813
7766.0,7766.0,4.4635864E-4
7767.0,7767.0,0.001592029
7768.0,7768.0,0.035787567
7769.0,7769.0,8.393741E-10
7770.0,7770.0,0.3114628
7771.0,7771.0,1.00132236E-10
7772.0,7772.0,1.8339751E-5
7773.0,7773.0,0.53414065
7774.0,7774.0,0.03495999
7775.0,7775.0,0.06042647
7776.0,7776.0,0.0012721906
7777.0,7777.0,0.34012896
7778.0,7778.0,0.054719675
7779.0,7779.0,8.5549627E-4
7780.0,7780.0,1.2032172E-5
7781.0,7781.0,0.010426221
7782.0,7782.0,0.034186147
7783.0,7783.0,0.0025582847
7784.0,7784.0,0.003710279
7785.0,7785.0,0.0011296888
7786.0,7786.0,1.7816562E-8
7787.0,7787.0,0.021732762
7788.0,7788.0,0.12034592
7789.0,7789.0,1.1066772E-4
7790.0,7790.0,3.714747E-7
7791.0,7791.0,1.253445E-7
7792.0,7792.0,6.848669E-4
7793.0,7793.0,0.040064353
7794.0,7794.0,1.5278807E-4
7795.0,7795.0,1.7472725E-4
7796.0,7796.0,2.0256081E-8
7797.0,7797.0,0.02092344
7798.0,7798.0,0.0012056188
7799.0,7799.0,4.108024E-6
7800.0,7800.0,1.0995764E-9
7801.0,7801.0,0.02921571
7802.0,7802.0,5.6927194E-5
7803.0,7803.0,0.0011510869
7804.0,7804.0,0.01939275
7805.0,7805.0,0.014372481
7806.0,7806.0,9.279587E-5
7807.0,7807.0,0.025813038
7808.0,7808.0,0.0013709555
7809.0,7809.0,1.7033672E-4
7810.0,7810.0,9.0984564E-10
7811.0,7811.0,7.9528283E-4
7812.0,7812.0,8.2283805E-6
7813.0,7813.0,0.3634551
7814.0,7814.0,4.9135543E-4
7815.0,7815.0,0.2731483
7816.0,7816.0,1.213982E-4
7817.0,7817.0,0.08840839
7818.0,7818.0,6.8353943E-4
7819.0,7819.0,0.0022884521
7820.0,7820.0,0.006202769
7821.0,7821.0,0.014677198
7822.0,7822.0,6.577076E-5
7823.0,7823.0,0.009332786
7824.0,7824.0,2.6237659E-9
7825.0,7825.0,0.0035284974
7826.0,7826.0,0.305437
7827.0,7827.0,0.5204035
7828.0,7828.0,0.0023935272
7829.0,7829.0,0.004265402
7830.0,7830.0,0.079792015
7831.0,7831.0,3.4940944E-4
7832.0,7832.0,0.017171945
7833.0,7833.0,1.8588354E-6
7834.0,7834.0,0.002759494
7835.0,7835.0,0.026000481
7836.0,7836.0,0.122019656
7837.0,7837.0,2.6619498E-9
7838.0,7838.0,3.302837E-7
7839.0,7839.0,2.5476023E-4
7840.0,7840.0,0.45915863
7841.0,7841.0,0.0011927953
7842.0,7842.0,0.013668656
7843.0,7843.0,0.006772137
7844.0,7844.0,6.983583E-5
7845.0,7845.0,1.1924841E-9
7846.0,7846.0,1.3811997E-4
7847.0,7847.0,0.19650799
7848.0,7848.0,2.2534927E-7
7849.0,7849.0,1.0336887E-10
7850.0,7850.0,1.5419628E-9
7851.0,7851.0,0.08840618
7852.0,7852.0,1.8286065E-9
7853.0,7853.0,6.9321953E-7
7854.0,7854.0,0.08350252
7855.0,7855.0,8.43364E-5
7856.0,7856.0,2.6376483E-9
7857.0,7857.0,0.036672305
7858.0,7858.0,0.0047174864
7859.0,7859.0,0.001872088
7860.0,7860.0,0.0018891488
7861.0,7861.0,5.409009E-6
7862.0,7862.0,5.6501665E-7
7863.0,7863.0,0.007470532
7864.0,7864.0,1.5328812E-6
7865.0,7865.0,2.237252E-7
7866.0,7866.0,0.021771615
7867.0,7867.0,2.057529E-4
7868.0,7868.0,5.45763E-9
7869.0,7869.0,3.1959082E-8
7870.0,7870.0,0.0023941495
7871.0,7871.0,0.004828948
7872.0,7872.0,1.2341836E-4
7873.0,7873.0,0.010389094
7874.0,7874.0,7.7274535E-4
7875.0,7875.0,7.6785E-4
7876.0,7876.0,0.029268192
7877.0,7877.0,0.079223484
7878.0,7878.0,5.0854997E-6
7879.0,7879.0,1.3215798E-6
7880.0,7880.0,0.041546855
7881.0,7881.0,2.3906096E-5
7882.0,7882.0,2.1770725E-7
7883.0,7883.0,0.0017550847
7884.0,7884.0,6.095487E-9
7885.0,7885.0,1.360516E-4
7886.0,7886.0,0.19130826
7887.0,7887.0,0.18830203
7888.0,7888.0,0.0034477608
7889.0,7889.0,4.0071986E-9
7890.0,7890.0,0.24388292
7891.0,7891.0,2.05236E-9
7892.0,7892.0,1.1658206E-4
7893.0,7893.0,0.4010224
7894.0,7894.0,0.8404789
7895.0,7895.0,9.903889E-4
7896.0,7896.0,2.9495248E-4
7897.0,7897.0,2.220796E-8
7898.0,7898.0,9.6972234E-4
7899.0,7899.0,0.05767321
7900.0,7900.0,0.014882569
7901.0,7901.0,0.001328256
7902.0,7902.0,0.06463167
7903.0,7903.0,0.71060044
7904.0,7904.0,3.2437698E-4
7905.0,7905.0,0.0010475335
7906.0,7906.0,6.062395E-4
7907.0,7907.0,5.2469294E-4
7908.0,7908.0,0.026683822
7909.0,7909.0,2.9290884E-5
7910.0,7910.0,0.0012218156
7911.0,7911.0,0.012610384
7912.0,7912.0,1.8517975E-9
7913.0,7913.0,0.002107171
7914.0,7914.0,0.014909562
7915.0,7915.0,4.2068928E-7
7916.0,7916.0,0.0026302522
7917.0,7917.0,0.15583578
7918.0,7918.0,0.08902635
7919.0,7919.0,0.13645422
7920.0,7920.0,0.007926046
7921.0,7921.0,0.14346555
7922.0,7922.0,0.0041023386
7923.0,7923.0,0.0013861279
7924.0,7924.0,0.27698737
7925.0,7925.0,9.730488E-4
7926.0,7926.0,0.008829039
7927.0,7927.0,0.0011532379
7928.0,7928.0,0.0061857607
7929.0,7929.0,1.0579763E-9
7930.0,7930.0,0.40398777
7931.0,7931.0,2.1273987E-5
7932.0,7932.0,0.0015000934
7933.0,7933.0,6.3088116E-8
7934.0,7934.0,0.00103789
7935.0,7935.0,0.0026957653
7936.0,7936.0,1.2641943E-8
7937.0,7937.0,1.8073779E-8
7938.0,7938.0,0.0013595241
7939.0,7939.0,1.2296568E-4
7940.0,7940.0,2.7283365E-6
7941.0,7941.0,1.3725547E-4
7942.0,7942.0,0.8716759
7943.0,7943.0,1.1296046E-4
7944.0,7944.0,9.4923197E-4
7945.0,7945.0,0.69985574
7946.0,7946.0,0.13621394
7947.0,7947.0,4.3534918E-4
7948.0,7948.0,4.6244203E-8
7949.0,7949.0,0.14860305
7950.0,7950.0,0.011227125
7951.0,7951.0,5.487418E-5
7952.0,7952.0,9.035385E-4
7953.0,7953.0,9.5363887E-4
7954.0,7954.0,4.4624358E-9
7955.0,7955.0,1.9579986E-6
7956.0,7956.0,0.0021087728
7957.0,7957.0,1.9639365E-6
7958.0,7958.0,0.0029109058
7959.0,7959.0,6.514071E-4
7960.0,7960.0,1.4299104E-6
7961.0,7961.0,0.10071962
7962.0,7962.0,8.382171E-4
7963.0,7963.0,0.0044700233
7964.0,7964.0,0.0057279365
7965.0,7965.0,0.0014947472
7966.0,7966.0,0.010090959
7967.0,7967.0,0.0023204028
7968.0,7968.0,4.313647E-9
7969.0,7969.0,0.0057155737
7970.0,7970.0,1.7615312E-8
7971.0,7971.0,0.17795697
7972.0,7972.0,1.531194E-10
7973.0,7973.0,2.4294866E-6
7974.0,7974.0,1.3696271E-4
7975.0,7975.0,0.12467924
7976.0,7976.0,1.363934E-4
7977.0,7977.0,6.761972E-5
7978.0,7978.0,4.647251E-9
7979.0,7979.0,2.3318696E-6
7980.0,7980.0,1.8922918E-7
7981.0,7981.0,3.0151615E-10
7982.0,7982.0,0.0074006715
7983.0,7983.0,5.975121E-4
7984.0,7984.0,0.0077606416
7985.0,7985.0,0.0025450517
7986.0,7986.0,9.909331E-9
7987.0,7987.0,0.0059298035
7988.0,7988.0,0.0031750663
7989.0,7989.0,7.542552E-4
7990.0,7990.0,0.49095
7991.0,7991.0,0.0074056247
7992.0,7992.0,0.0019305252
7993.0,7993.0,0.3840277
7994.0,7994.0,0.3741022
7995.0,7995.0,0.0013007673
7996.0,7996.0,3.061503E-4
7997.0,7997.0,0.25819987
7998.0,7998.0,9.246129E-7
7999.0,7999.0,3.4592478E-4
