Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.77339E-3,87.099942303,0.94163887,0.006301891,0.880841121,0.875
1.77506E-3,87.277448595,0.941795088,0.006201861,0.88317757,0.875
1.78875E-3,87.634865526,0.943057791,0.006001801,0.885514019,0.875
1.79109E-3,87.813974594,0.94327063,0.005901771,0.887850467,0.875
1.80131E-3,88.173872791,0.944191491,0.005701711,0.892523364,0.875
1.81858E-3,88.305960109,0.945714444,0.005601681,0.894859813,0.875
1.82794E-3,88.539183984,0.946522916,0.00550165,0.894859813,0.895833333
1.83978E-3,88.906406835,0.947527674,0.00530159,0.89953271,0.895833333
1.84863E-3,89.091270102,0.948266505,0.00520156,0.901869159,0.895833333
1.85617E-3,89.2768867,0.948887122,0.00510153,0.904205607,0.895833333
1.87455E-3,89.651031264,0.950370782,0.00490147,0.908878505,0.895833333
1.88059E-3,89.839090097,0.950848369,0.00480144,0.908878505,0.895833333
1.88582E-3,90.027671928,0.951258481,0.00470141,0.911214953,0.895833333
1.89331E-3,90.269205631,0.95183998,0.00450135,0.913551402,0.895833333
1.91265E-3,90.598178054,0.953309596,0.00440132,0.91588785,0.916666667
1.92381E-3,90.790559542,0.95413704,0.00430129,0.918224299,0.916666667
1.92609E-3,91.175595394,0.954304156,0.00410123,0.922897196,0.916666667
1.92698E-3,91.36829376,0.954369279,0.0040012,0.925233645,0.916666667
1.95079E-3,91.544058752,0.956077078,0.00390117,0.927570093,0.9375
1.9541E-3,91.759047944,0.956308883,0.00380114,0.927570093,0.958333333
1.96871E-3,92.152767522,0.957319988,0.00360108,0.932242991,0.958333333
1.98048E-3,92.350815172,0.958116933,0.00350105,0.934579439,0.958333333
2.00079E-3,92.550894404,0.959458177,0.00340102,0.936915888,0.958333333
2.0041E-3,92.751304215,0.959672324,0.00330099,0.939252336,0.958333333
2.02272E-3,93.155392955,0.960857693,0.00310093,0.943925234,0.958333333
2.02974E-3,93.358366882,0.961295382,0.0030009,0.946261682,0.958333333
2.08146E-3,93.56651315,0.964373345,0.00290087,0.948598131,0.979166667
2.08879E-3,93.775392554,0.964789346,0.00280084,0.950934579,0.979166667
2.09923E-3,94.194591873,0.965373323,0.00260078,0.953271028,0.979166667
2.11332E-3,94.405924149,0.966146181,0.00250075,0.955607477,0.979166667
2.1184E-3,94.617764168,0.966420445,0.00240072,0.957943925,0.979166667
2.1196E-3,94.829724358,0.966485032,0.00230069,0.960280374,0.979166667
2.12127E-3,95.041851575,0.966574594,0.00220066,0.962616822,0.979166667
2.12153E-3,95.254004125,0.966588158,0.00210063,0.964953271,0.979166667
2.1391E-3,95.629704838,0.967515857,0.00190057,0.969626168,0.979166667
2.15344E-3,95.896121551,0.968253536,0.00180054,0.969626168,1
2.17533E-3,96.113654384,0.969347501,0.00170051,0.969626168,1
2.17915E-3,96.33156894,0.969534384,0.00160048,0.971962617,1
2.1827E-3,96.549838593,0.969707209,0.00150045,0.974299065,1
2.18466E-3,96.76830421,0.969802164,0.00140042,0.974299065,1
2.20184E-3,97.207804317,0.970622081,0.00120036,0.978971963,1
2.38716E-3,97.446520329,0.978168725,0.00110033,0.981308411,1
2.42086E-3,97.688606546,0.979316209,0.0010003,0.98364486,1
2.42823E-3,97.93142976,0.979558992,0.00090027,0.985981308,1
2.43015E-3,98.174445207,0.979621848,0.00080024,0.988317757,1
2.43911E-3,98.418355879,0.979912029,0.00070021,0.988317757,1
2.46325E-3,98.664680893,0.980674188,0.00060018,0.990654206,1
2.46879E-3,98.91155978,0.980844917,0.00050015,0.992990654,1
2.5393E-3,99.165490026,0.982891079,0.00040012,0.995327103,1
2.55252E-3,99.420741568,0.983249438,0.00030009,0.995327103,1
2.79252E-3,99.69999393,0.988596498,0.00020006,0.997663551,1
3.00006E-3,100,0.991822141,0.00010003,1,1
