Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.77924E-3,85.630453552,0.936600788,0.0070014,0.864801865,0.893617021
1.79051E-3,85.809504331,0.937698953,0.00690138,0.867132867,0.893617021
1.80039E-3,86.16887917,0.938646297,0.00670134,0.871794872,0.893617021
1.80508E-3,86.349387425,0.939090853,0.00660132,0.871794872,0.893617021
1.82016E-3,86.531402991,0.940497644,0.0065013,0.874125874,0.893617021
1.82362E-3,86.895836672,0.940816676,0.00630126,0.876456876,0.893617021
1.86251E-3,87.082087675,0.944279114,0.00620124,0.878787879,0.893617021
1.86312E-3,87.268399741,0.944331837,0.00610122,0.881118881,0.893617021
1.87343E-3,87.642818742,0.945214212,0.00590118,0.885780886,0.893617021
1.87579E-3,87.83039727,0.945414145,0.00580116,0.888111888,0.893617021
1.88127E-3,88.018524338,0.945876367,0.00570114,0.89044289,0.893617021
1.88685E-3,88.395487499,0.946342192,0.0055011,0.895104895,0.893617021
1.89049E-3,88.504823708,0.946644713,0.00540108,0.897435897,0.893617021
1.90519E-3,88.775323127,0.947847001,0.00530106,0.8997669,0.914893617
1.92222E-3,89.158253117,0.949205864,0.00510102,0.904428904,0.914893617
1.92768E-3,89.351021132,0.949633638,0.005001,0.906759907,0.914893617
1.92829E-3,89.543849855,0.949681018,0.00490098,0.909090909,0.914893617
1.93167E-3,89.930039889,0.949944247,0.00470094,0.913752914,0.914893617
1.93326E-3,90.12336576,0.950067343,0.00460092,0.916083916,0.914893617
1.94497E-3,90.317862689,0.950965672,0.0045009,0.918414918,0.914893617
1.94762E-3,90.512624644,0.951166723,0.00440088,0.920745921,0.914893617
1.96242E-3,90.904642782,0.952274586,0.00420084,0.925407925,0.914893617
1.97418E-3,91.102060994,0.953136799,0.00410082,0.927738928,0.914893617
1.97523E-3,91.299583645,0.953212613,0.0040008,0.93006993,0.914893617
1.97931E-3,91.695296614,0.953508073,0.00380076,0.934731935,0.914893617
1.98701E-3,91.893997352,0.954059362,0.00370074,0.937062937,0.914893617
2.0069E-3,92.094687137,0.955454354,0.00360072,0.937062937,0.914893617
2.02073E-3,92.296760213,0.956399457,0.0035007,0.939393939,0.914893617
2.03497E-3,92.500257482,0.957351558,0.00340068,0.941724942,0.914893617
2.04886E-3,92.908662545,0.958259822,0.00320064,0.944055944,0.914893617
2.08683E-3,93.117345591,0.960646025,0.00310062,0.946386946,0.914893617
2.08885E-3,93.326230668,0.96076909,0.0030006,0.948717949,0.936170213
2.10519E-3,93.536749776,0.961750404,0.00290058,0.951048951,0.936170213
2.10995E-3,93.958469207,0.962031506,0.00270054,0.955710956,0.936170213
2.1179E-3,94.170259633,0.962496881,0.00260052,0.958041958,0.936170213
2.12206E-3,94.382465799,0.962737815,0.0025005,0.96037296,0.936170213
2.12924E-3,94.595389869,0.963150225,0.00240048,0.962703963,0.936170213
2.13268E-3,94.808657783,0.963346131,0.00230046,0.965034965,0.936170213
2.13982E-3,95.022640168,0.963749879,0.00220044,0.965034965,0.936170213
2.14142E-3,95.450874207,0.963839203,0.0020004,0.96969697,0.936170213
2.14869E-3,95.665743151,0.964244695,0.00190038,0.96969697,0.936170213
2.18539E-3,95.884282282,0.966222304,0.00180036,0.972027972,0.936170213
2.19046E-3,96.103328205,0.966486644,0.00170034,0.972027972,0.936170213
2.2216E-3,96.32548849,0.968066267,0.00160032,0.972027972,0.936170213
2.22658E-3,96.548146282,0.968311616,0.0015003,0.974358974,0.936170213
2.22925E-3,96.771071404,0.968442672,0.00140028,0.976689977,0.936170213
2.23969E-3,97.218788991,0.968949493,0.00120024,0.981351981,0.936170213
2.24602E-3,97.416272457,0.969252401,0.00110022,0.981351981,0.936170213
2.27299E-3,97.603542991,0.970511627,0.0010002,0.983682984,0.957446809
2.36475E-3,97.885495756,0.974421856,0.00090018,0.986013986,0.978723404
2.40829E-3,98.150093353,0.976091237,0.00080016,0.988344988,1
2.44235E-3,98.394328411,0.977320906,0.00070014,0.988344988,1
2.47474E-3,98.641802134,0.978431469,0.00060012,0.990675991,1
2.57905E-3,98.899707127,0.981651972,0.0005001,0.993006993,1
2.59033E-3,99.15874037,0.981970106,0.00040008,0.995337995,1
2.71383E-3,99.430122902,0.985111585,0.00030006,0.997668998,1
2.78464E-3,99.708586592,0.98665948,0.00020004,1,1
2.91413E-3,100,0.98908596,0.00010002,1,1
