x,y,species stddev
7347.0,7347.0,0.02653355
7348.0,7348.0,0.0920892
7349.0,7349.0,0.028784385
7350.0,7350.0,9.371566E-4
7351.0,7351.0,0.27143553
7352.0,7352.0,0.0050749853
7353.0,7353.0,0.13353053
7354.0,7354.0,0.0034224838
7355.0,7355.0,0.1123305
7356.0,7356.0,9.58948E-5
7357.0,7357.0,0.04119415
7358.0,7358.0,0.033981144
7359.0,7359.0,0.030964093
7360.0,7360.0,0.004480355
7361.0,7361.0,0.016355995
7362.0,7362.0,0.011873081
7363.0,7363.0,1.1855457E-6
7364.0,7364.0,0.03689804
7365.0,7365.0,0.08756218
7366.0,7366.0,5.250872E-4
7367.0,7367.0,2.6634075E-6
7368.0,7368.0,0.032408647
7369.0,7369.0,0.026634224
7370.0,7370.0,2.6850782E-6
7371.0,7371.0,0.058922082
7372.0,7372.0,0.13421296
7373.0,7373.0,0.07464455
7374.0,7374.0,0.078584336
7375.0,7375.0,0.09167959
7376.0,7376.0,0.0021002046
7377.0,7377.0,7.308417E-4
7378.0,7378.0,2.9949973E-5
7379.0,7379.0,2.1079277E-6
7380.0,7380.0,3.4565466E-5
7381.0,7381.0,0.0055241906
7382.0,7382.0,6.042729E-4
7383.0,7383.0,0.0041312664
7384.0,7384.0,2.552949E-4
7385.0,7385.0,0.052749496
7386.0,7386.0,0.011131816
7387.0,7387.0,0.0058495994
7388.0,7388.0,4.929649E-5
7389.0,7389.0,2.8852468E-5
7390.0,7390.0,0.040592715
7391.0,7391.0,0.07312629
7392.0,7392.0,0.08594365
7393.0,7393.0,0.06091262
7394.0,7394.0,5.534646E-4
7395.0,7395.0,0.08284716
7396.0,7396.0,0.010910466
7397.0,7397.0,3.9175202E-4
7398.0,7398.0,0.083747886
7399.0,7399.0,0.043520637
7400.0,7400.0,0.019468414
7401.0,7401.0,0.018147845
7402.0,7402.0,0.13067223
7403.0,7403.0,3.7495895E-5
7404.0,7404.0,0.053866003
7405.0,7405.0,9.581818E-7
7406.0,7406.0,0.0019559844
7407.0,7407.0,0.06662421
7408.0,7408.0,0.020021897
7409.0,7409.0,5.4776756E-4
7410.0,7410.0,0.02507027
7411.0,7411.0,0.044105288
7412.0,7412.0,0.0010545992
7413.0,7413.0,0.20547442
7414.0,7414.0,3.5416517E-5
7415.0,7415.0,0.14730522
7416.0,7416.0,0.027119827
7417.0,7417.0,3.9356437E-5
7418.0,7418.0,0.08851119
7419.0,7419.0,0.0028016279
7420.0,7420.0,4.239675E-5
7421.0,7421.0,0.15447623
7422.0,7422.0,0.13682812
7423.0,7423.0,0.033218127
7424.0,7424.0,0.00281237
7425.0,7425.0,2.5973238E-6
7426.0,7426.0,0.00392178
7427.0,7427.0,0.053370997
7428.0,7428.0,0.066590585
7429.0,7429.0,5.42852E-5
7430.0,7430.0,8.313869E-4
7431.0,7431.0,0.09145054
7432.0,7432.0,0.0016320959
7433.0,7433.0,8.6382846E-4
7434.0,7434.0,0.0048215576
7435.0,7435.0,0.13347043
7436.0,7436.0,6.8277394E-4
7437.0,7437.0,0.05086883
7438.0,7438.0,0.06459587
7439.0,7439.0,0.116486095
7440.0,7440.0,9.536426E-4
7441.0,7441.0,0.115004264
7442.0,7442.0,0.0022058766
7443.0,7443.0,7.462472E-6
7444.0,7444.0,0.10348049
7445.0,7445.0,5.0341635E-4
7446.0,7446.0,0.20935765
7447.0,7447.0,0.032285314
7448.0,7448.0,0.025166871
7449.0,7449.0,0.014968204
7450.0,7450.0,0.079673335
7451.0,7451.0,0.07484673
7452.0,7452.0,0.053328257
7453.0,7453.0,4.426856E-5
7454.0,7454.0,0.040865526
7455.0,7455.0,0.0071502593
7456.0,7456.0,7.274462E-4
7457.0,7457.0,0.043149494
7458.0,7458.0,5.365967E-4
7459.0,7459.0,5.600541E-4
7460.0,7460.0,0.08011522
7461.0,7461.0,0.19304748
7462.0,7462.0,3.3799798E-4
7463.0,7463.0,0.0023132628
7464.0,7464.0,0.0655394
7465.0,7465.0,4.651734E-4
7466.0,7466.0,0.11149625
7467.0,7467.0,0.03305938
7468.0,7468.0,1.2184882E-5
7469.0,7469.0,0.08914296
7470.0,7470.0,0.030920127
7471.0,7471.0,0.0139134
7472.0,7472.0,9.317961E-4
7473.0,7473.0,0.06554539
7474.0,7474.0,1.8282938E-6
7475.0,7475.0,0.0017890487
7476.0,7476.0,3.9529183E-5
7477.0,7477.0,0.05956954
7478.0,7478.0,0.047349475
7479.0,7479.0,0.035313882
7480.0,7480.0,0.032526694
7481.0,7481.0,0.104956806
7482.0,7482.0,0.19623765
7483.0,7483.0,1.0299289E-4
7484.0,7484.0,6.7214255E-4
7485.0,7485.0,8.555478E-6
7486.0,7486.0,0.06570799
7487.0,7487.0,6.809979E-6
7488.0,7488.0,0.038214374
7489.0,7489.0,0.0032420696
7490.0,7490.0,0.031898744
7491.0,7491.0,0.26951417
7492.0,7492.0,0.09512491
7493.0,7493.0,0.039219514
7494.0,7494.0,9.953073E-7
7495.0,7495.0,0.09542053
7496.0,7496.0,6.5470784E-4
7497.0,7497.0,0.14951566
7498.0,7498.0,0.2611843
7499.0,7499.0,0.002861386
7500.0,7500.0,0.275796
7501.0,7501.0,0.0017427877
7502.0,7502.0,0.0010353372
7503.0,7503.0,3.093711E-4
7504.0,7504.0,9.057166E-5
7505.0,7505.0,0.087843634
7506.0,7506.0,0.08963155
7507.0,7507.0,5.283796E-5
7508.0,7508.0,0.022398671
7509.0,7509.0,6.349502E-5
7510.0,7510.0,0.13082626
7511.0,7511.0,0.0010009558
7512.0,7512.0,0.0010926339
7513.0,7513.0,0.0012375598
7514.0,7514.0,0.07196495
7515.0,7515.0,0.07614791
7516.0,7516.0,0.02682898
7517.0,7517.0,0.02729928
7518.0,7518.0,2.9301897E-4
7519.0,7519.0,4.9721043E-6
7520.0,7520.0,0.001657758
7521.0,7521.0,9.228254E-4
7522.0,7522.0,0.027818535
7523.0,7523.0,0.13333584
7524.0,7524.0,0.06065795
7525.0,7525.0,0.030729128
7526.0,7526.0,0.23907349
7527.0,7527.0,0.10112802
7528.0,7528.0,0.0050146687
7529.0,7529.0,3.849895E-7
7530.0,7530.0,4.6604054E-4
7531.0,7531.0,0.0011230722
7532.0,7532.0,0.0027705
7533.0,7533.0,1.1284747E-4
7534.0,7534.0,0.045724496
7535.0,7535.0,0.08363076
7536.0,7536.0,3.9724584E-4
7537.0,7537.0,0.052210875
7538.0,7538.0,2.1579342E-4
7539.0,7539.0,0.102670245
7540.0,7540.0,0.030752808
7541.0,7541.0,0.1799824
7542.0,7542.0,0.011045935
7543.0,7543.0,0.024880037
7544.0,7544.0,3.7412592E-5
7545.0,7545.0,1.9652437E-4
7546.0,7546.0,0.025633354
7547.0,7547.0,7.4033094E-5
7548.0,7548.0,0.02510637
7549.0,7549.0,0.0097812945
7550.0,7550.0,0.08938371
7551.0,7551.0,3.8825634E-5
7552.0,7552.0,0.09376199
7553.0,7553.0,0.044607002
7554.0,7554.0,0.00663515
7555.0,7555.0,0.02011551
7556.0,7556.0,0.018845739
7557.0,7557.0,0.004514049
7558.0,7558.0,0.07636202
7559.0,7559.0,2.447399E-4
7560.0,7560.0,0.016574178
7561.0,7561.0,1.5619468E-6
7562.0,7562.0,0.13336465
7563.0,7563.0,0.014636483
7564.0,7564.0,6.9926045E-4
7565.0,7565.0,0.0119333705
7566.0,7566.0,4.36075E-5
7567.0,7567.0,0.0035969024
7568.0,7568.0,1.1231681E-5
7569.0,7569.0,0.018409891
7570.0,7570.0,0.047626164
7571.0,7571.0,2.1253805E-5
7572.0,7572.0,0.030916004
7573.0,7573.0,0.0024223845
7574.0,7574.0,0.027658492
7575.0,7575.0,0.10766822
7576.0,7576.0,0.056645077
7577.0,7577.0,3.2617318E-4
7578.0,7578.0,0.04429303
7579.0,7579.0,0.023169052
7580.0,7580.0,0.0014696384
7581.0,7581.0,2.607269E-5
7582.0,7582.0,0.07332109
7583.0,7583.0,0.2542315
7584.0,7584.0,0.040330965
7585.0,7585.0,1.9171023E-4
7586.0,7586.0,0.067392565
7587.0,7587.0,0.047701072
7588.0,7588.0,0.17728762
7589.0,7589.0,0.002088103
7590.0,7590.0,0.11137784
7591.0,7591.0,0.01145983
7592.0,7592.0,0.11585888
7593.0,7593.0,6.682521E-5
7594.0,7594.0,0.020343512
7595.0,7595.0,0.046294257
7596.0,7596.0,0.065244965
7597.0,7597.0,7.6056886E-6
7598.0,7598.0,0.13185526
7599.0,7599.0,1.39829735E-5
7600.0,7600.0,0.021505333
7601.0,7601.0,9.879612E-4
7602.0,7602.0,6.531906E-4
7603.0,7603.0,0.053767025
7604.0,7604.0,1.755E-4
7605.0,7605.0,0.0172175
7606.0,7606.0,1.9474935E-5
7607.0,7607.0,3.1377404E-5
7608.0,7608.0,2.7619026E-5
7609.0,7609.0,0.010861145
7610.0,7610.0,0.01778299
7611.0,7611.0,0.16460039
7612.0,7612.0,0.2244871
7613.0,7613.0,0.084597
7614.0,7614.0,0.086656794
7615.0,7615.0,0.05698892
7616.0,7616.0,7.6391664E-4
7617.0,7617.0,0.120223135
7618.0,7618.0,0.10638839
7619.0,7619.0,0.066388644
7620.0,7620.0,0.06080303
7621.0,7621.0,0.09562571
7622.0,7622.0,0.3503662
7623.0,7623.0,0.16718976
7624.0,7624.0,2.9273458E-5
7625.0,7625.0,0.0681171
7626.0,7626.0,0.17411695
7627.0,7627.0,0.013388009
7628.0,7628.0,0.13537271
7629.0,7629.0,0.08573126
7630.0,7630.0,0.02530127
7631.0,7631.0,0.03301383
7632.0,7632.0,0.086487435
7633.0,7633.0,0.0635515
7634.0,7634.0,0.13010187
7635.0,7635.0,2.1155427E-4
7636.0,7636.0,0.020138666
7637.0,7637.0,3.052996E-5
7638.0,7638.0,0.03979463
7639.0,7639.0,2.6219477E-5
7640.0,7640.0,6.011424E-5
7641.0,7641.0,3.9552536E-4
7642.0,7642.0,0.005278061
7643.0,7643.0,6.0090646E-5
7644.0,7644.0,0.0842996
7645.0,7645.0,0.097709216
7646.0,7646.0,2.090233E-6
7647.0,7647.0,0.019456228
7648.0,7648.0,0.039586868
7649.0,7649.0,6.3333084E-4
7650.0,7650.0,0.023689464
7651.0,7651.0,0.0013109155
7652.0,7652.0,0.01707748
7653.0,7653.0,1.5948295E-4
7654.0,7654.0,3.77552E-5
7655.0,7655.0,4.123042E-5
7656.0,7656.0,0.066370085
7657.0,7657.0,0.07255611
7658.0,7658.0,1.0600637E-6
7659.0,7659.0,0.01517131
7660.0,7660.0,0.11625518
7661.0,7661.0,0.020775378
7662.0,7662.0,0.0017149177
7663.0,7663.0,0.131895
7664.0,7664.0,6.035258E-5
7665.0,7665.0,0.09821158
7666.0,7666.0,1.6928141E-5
7667.0,7667.0,0.0014583251
7668.0,7668.0,0.024486393
7669.0,7669.0,0.09070658
7670.0,7670.0,0.06893615
7671.0,7671.0,0.081849396
7672.0,7672.0,0.024107076
7673.0,7673.0,6.440515E-4
7674.0,7674.0,0.03608718
7675.0,7675.0,6.9679416E-5
7676.0,7676.0,9.125637E-5
7677.0,7677.0,0.07295125
7678.0,7678.0,0.017649332
7679.0,7679.0,8.10222E-6
7680.0,7680.0,0.1281071
7681.0,7681.0,2.665376E-6
7682.0,7682.0,0.053724047
7683.0,7683.0,3.8461247E-4
7684.0,7684.0,0.14994748
7685.0,7685.0,0.09356643
7686.0,7686.0,6.33292E-7
7687.0,7687.0,0.04620608
7688.0,7688.0,0.27186844
7689.0,7689.0,0.0034698104
7690.0,7690.0,0.055437405
7691.0,7691.0,9.894545E-5
7692.0,7692.0,0.018352509
7693.0,7693.0,1.7253451E-5
7694.0,7694.0,6.0335407E-4
7695.0,7695.0,1.84931E-5
7696.0,7696.0,0.05792234
7697.0,7697.0,0.07058142
7698.0,7698.0,0.12072437
7699.0,7699.0,0.0037998147
7700.0,7700.0,8.5407155E-5
7701.0,7701.0,0.0076208687
7702.0,7702.0,9.250967E-6
7703.0,7703.0,0.005362076
7704.0,7704.0,0.046692204
7705.0,7705.0,2.5962328E-5
7706.0,7706.0,0.016330749
7707.0,7707.0,0.053749714
7708.0,7708.0,0.068975866
7709.0,7709.0,0.09201673
7710.0,7710.0,1.1960251E-5
7711.0,7711.0,7.3246542E-6
7712.0,7712.0,6.7900267E-4
7713.0,7713.0,0.0021086528
7714.0,7714.0,0.09956244
7715.0,7715.0,0.20565733
7716.0,7716.0,0.03647615
7717.0,7717.0,0.0025516828
7718.0,7718.0,0.025958119
7719.0,7719.0,2.8229658E-6
7720.0,7720.0,0.22427946
7721.0,7721.0,8.870806E-6
7722.0,7722.0,0.07121825
7723.0,7723.0,4.617119E-5
7724.0,7724.0,6.799848E-5
7725.0,7725.0,0.081549115
7726.0,7726.0,0.016786216
7727.0,7727.0,0.03464143
7728.0,7728.0,0.10950782
7729.0,7729.0,0.017283898
7730.0,7730.0,8.802383E-5
7731.0,7731.0,0.07101287
7732.0,7732.0,0.0154310595
7733.0,7733.0,0.07135822
7734.0,7734.0,0.1160268
7735.0,7735.0,2.904852E-6
7736.0,7736.0,0.05717999
7737.0,7737.0,5.4189854E-4
7738.0,7738.0,0.010326745
7739.0,7739.0,0.048153866
7740.0,7740.0,8.821883E-5
7741.0,7741.0,0.0127350325
7742.0,7742.0,0.040728953
7743.0,7743.0,0.002611335
7744.0,7744.0,0.05861264
7745.0,7745.0,0.07802415
7746.0,7746.0,0.008832998
7747.0,7747.0,1.1141715E-4
7748.0,7748.0,0.06502122
7749.0,7749.0,0.015037839
7750.0,7750.0,0.054399833
7751.0,7751.0,0.024628812
7752.0,7752.0,0.1356672
7753.0,7753.0,0.07659442
7754.0,7754.0,5.822002E-6
7755.0,7755.0,0.0019951463
7756.0,7756.0,0.06987936
7757.0,7757.0,0.05819603
7758.0,7758.0,0.01991394
7759.0,7759.0,4.3089844E-5
7760.0,7760.0,0.24424714
7761.0,7761.0,0.05131939
7762.0,7762.0,0.23731083
7763.0,7763.0,9.907339E-5
7764.0,7764.0,0.24711469
7765.0,7765.0,9.53996E-7
7766.0,7766.0,1.8419307E-6
7767.0,7767.0,0.24650338
7768.0,7768.0,0.025164016
7769.0,7769.0,5.595332E-6
7770.0,7770.0,0.05215548
7771.0,7771.0,9.851825E-7
7772.0,7772.0,0.054633632
7773.0,7773.0,0.06444997
7774.0,7774.0,0.013268836
7775.0,7775.0,0.13339259
7776.0,7776.0,0.05870859
7777.0,7777.0,0.1526462
7778.0,7778.0,0.012076828
7779.0,7779.0,0.20660758
7780.0,7780.0,4.635402E-4
7781.0,7781.0,0.05530155
7782.0,7782.0,8.527246E-4
7783.0,7783.0,0.33047682
7784.0,7784.0,0.0020412426
7785.0,7785.0,5.2777934E-4
7786.0,7786.0,0.03767201
7787.0,7787.0,0.22855003
7788.0,7788.0,0.05660958
7789.0,7789.0,7.551913E-5
7790.0,7790.0,0.08134588
7791.0,7791.0,6.8808376E-6
7792.0,7792.0,2.451762E-5
7793.0,7793.0,0.0022733563
7794.0,7794.0,0.030567745
7795.0,7795.0,0.022445837
7796.0,7796.0,1.8319844E-5
7797.0,7797.0,0.15562563
7798.0,7798.0,0.019074148
7799.0,7799.0,0.021971822
7800.0,7800.0,0.002868283
7801.0,7801.0,0.087022424
7802.0,7802.0,0.052314047
7803.0,7803.0,0.004049892
7804.0,7804.0,1.5080761E-6
7805.0,7805.0,0.0029973323
7806.0,7806.0,0.020142924
7807.0,7807.0,0.07598792
7808.0,7808.0,0.043668162
7809.0,7809.0,1.7033979E-5
7810.0,7810.0,2.6859054E-5
7811.0,7811.0,8.270997E-4
7812.0,7812.0,0.019422572
7813.0,7813.0,0.08619254
7814.0,7814.0,5.7216756E-5
7815.0,7815.0,0.05832662
7816.0,7816.0,5.2901076E-5
7817.0,7817.0,3.4572918E-6
7818.0,7818.0,2.063276E-5
7819.0,7819.0,0.049986493
7820.0,7820.0,3.447949E-5
7821.0,7821.0,7.231626E-5
7822.0,7822.0,0.0010992269
7823.0,7823.0,0.22367726
7824.0,7824.0,3.1635298E-6
7825.0,7825.0,1.7477101E-6
7826.0,7826.0,8.1850257E-4
7827.0,7827.0,0.008526437
7828.0,7828.0,0.020947443
7829.0,7829.0,0.018710937
7830.0,7830.0,0.06599677
7831.0,7831.0,0.0036790657
7832.0,7832.0,1.3093638E-5
7833.0,7833.0,0.14322954
7834.0,7834.0,0.016180117
7835.0,7835.0,0.004505164
7836.0,7836.0,0.11394197
7837.0,7837.0,0.076524094
7838.0,7838.0,0.07250528
7839.0,7839.0,0.028685877
7840.0,7840.0,0.064433895
7841.0,7841.0,0.012907788
7842.0,7842.0,0.008378061
7843.0,7843.0,1.21566E-6
7844.0,7844.0,0.037079297
7845.0,7845.0,0.03339135
7846.0,7846.0,0.1693914
7847.0,7847.0,0.20529358
7848.0,7848.0,0.09772294
7849.0,7849.0,0.085007004
7850.0,7850.0,0.062027685
7851.0,7851.0,0.11122005
7852.0,7852.0,0.14949133
7853.0,7853.0,0.029916668
7854.0,7854.0,0.028867057
7855.0,7855.0,2.4870824E-4
7856.0,7856.0,0.16235453
7857.0,7857.0,0.012059688
7858.0,7858.0,0.059380047
7859.0,7859.0,0.072138235
7860.0,7860.0,0.15699917
7861.0,7861.0,0.10225094
7862.0,7862.0,0.043511413
7863.0,7863.0,0.08660206
7864.0,7864.0,0.3753087
7865.0,7865.0,0.07516319
7866.0,7866.0,4.8068036E-5
7867.0,7867.0,3.6905333E-4
7868.0,7868.0,0.014244468
7869.0,7869.0,1.8510744E-5
7870.0,7870.0,0.047164332
7871.0,7871.0,0.001212329
7872.0,7872.0,0.11087249
7873.0,7873.0,0.13467441
7874.0,7874.0,0.0014826045
7875.0,7875.0,0.075118035
7876.0,7876.0,0.04473616
7877.0,7877.0,0.068389624
7878.0,7878.0,3.8067142E-6
7879.0,7879.0,0.029262293
7880.0,7880.0,2.8723438E-4
7881.0,7881.0,0.013842941
7882.0,7882.0,0.183883
7883.0,7883.0,0.11358409
7884.0,7884.0,0.10597736
7885.0,7885.0,0.066610515
7886.0,7886.0,1.113515E-5
7887.0,7887.0,2.102609E-5
7888.0,7888.0,0.02138106
7889.0,7889.0,3.3742626E-4
7890.0,7890.0,7.526875E-4
7891.0,7891.0,0.20965444
7892.0,7892.0,3.1782038E-5
7893.0,7893.0,0.033330824
7894.0,7894.0,0.1415678
7895.0,7895.0,0.0058252546
7896.0,7896.0,0.054220133
7897.0,7897.0,7.0573245E-5
7898.0,7898.0,0.06650424
7899.0,7899.0,1.7961967E-5
7900.0,7900.0,1.6976713E-4
7901.0,7901.0,0.004772289
7902.0,7902.0,0.09568528
7903.0,7903.0,0.04994124
7904.0,7904.0,0.2719459
7905.0,7905.0,0.008444655
7906.0,7906.0,1.4752252E-6
7907.0,7907.0,0.0012968596
7908.0,7908.0,0.037579067
7909.0,7909.0,0.0833148
7910.0,7910.0,0.06614262
7911.0,7911.0,0.038701687
7912.0,7912.0,0.051119063
7913.0,7913.0,0.19624574
7914.0,7914.0,0.003690074
7915.0,7915.0,7.49237E-5
7916.0,7916.0,0.0010897476
7917.0,7917.0,6.952464E-4
7918.0,7918.0,9.531346E-7
7919.0,7919.0,0.11815889
7920.0,7920.0,0.046392784
7921.0,7921.0,4.455061E-5
7922.0,7922.0,0.02814839
7923.0,7923.0,2.0308193E-5
7924.0,7924.0,0.05012498
7925.0,7925.0,0.035059143
7926.0,7926.0,0.033181135
7927.0,7927.0,0.090259895
7928.0,7928.0,0.0026889099
7929.0,7929.0,0.0022023832
7930.0,7930.0,0.009882965
7931.0,7931.0,0.16817133
7932.0,7932.0,0.023942867
7933.0,7933.0,0.0044096494
7934.0,7934.0,0.06380323
7935.0,7935.0,0.002222877
7936.0,7936.0,1.2808312E-5
7937.0,7937.0,0.04219096
7938.0,7938.0,0.06565722
7939.0,7939.0,5.5237892E-6
7940.0,7940.0,2.0827258E-6
7941.0,7941.0,7.085019E-4
7942.0,7942.0,0.098786786
7943.0,7943.0,0.06577248
7944.0,7944.0,0.10058243
7945.0,7945.0,6.0395035E-4
7946.0,7946.0,2.2855881E-4
7947.0,7947.0,0.0033095384
7948.0,7948.0,6.613657E-5
7949.0,7949.0,0.13520809
7950.0,7950.0,0.0024642572
7951.0,7951.0,0.031630117
7952.0,7952.0,0.04527369
7953.0,7953.0,0.0011769602
7954.0,7954.0,1.0311329E-5
7955.0,7955.0,2.2240543E-5
7956.0,7956.0,0.13252154
7957.0,7957.0,0.021086797
7958.0,7958.0,0.04956862
7959.0,7959.0,4.4368795E-4
7960.0,7960.0,2.56553E-5
7961.0,7961.0,0.077507265
7962.0,7962.0,0.03394542
7963.0,7963.0,0.06672981
7964.0,7964.0,0.020836635
7965.0,7965.0,0.09737294
7966.0,7966.0,7.193206E-5
7967.0,7967.0,1.7701901E-6
7968.0,7968.0,0.0026330126
7969.0,7969.0,2.0200354E-5
7970.0,7970.0,0.0018611981
7971.0,7971.0,0.0991052
7972.0,7972.0,0.119175345
7973.0,7973.0,1.5089387E-5
7974.0,7974.0,0.012658233
7975.0,7975.0,0.03053189
7976.0,7976.0,0.08603961
7977.0,7977.0,0.046303563
7978.0,7978.0,0.07170995
7979.0,7979.0,0.053406693
7980.0,7980.0,0.052599
7981.0,7981.0,0.0026120865
7982.0,7982.0,0.07718938
7983.0,7983.0,0.06161796
7984.0,7984.0,0.025357515
7985.0,7985.0,7.2835035E-5
7986.0,7986.0,0.04384279
7987.0,7987.0,0.09140022
7988.0,7988.0,0.017126765
7989.0,7989.0,0.022678245
7990.0,7990.0,0.09714832
7991.0,7991.0,8.593935E-4
7992.0,7992.0,0.043471966
7993.0,7993.0,1.2381347E-4
7994.0,7994.0,0.05137246
7995.0,7995.0,0.09456743
7996.0,7996.0,0.012513965
7997.0,7997.0,0.022085365
7998.0,7998.0,3.0858614E-6
7999.0,7999.0,0.08029858
8000.0,8000.0,0.16912925
8001.0,8001.0,0.06308388
8002.0,8002.0,0.080669045
8003.0,8003.0,0.010112831
8004.0,8004.0,0.028707743
8005.0,8005.0,8.022228E-4
8006.0,8006.0,1.2176188E-6
8007.0,8007.0,0.00492728
8008.0,8008.0,0.04603243
8009.0,8009.0,0.058170978
8010.0,8010.0,7.459888E-5
8011.0,8011.0,2.6717942E-5
8012.0,8012.0,0.07377862
8013.0,8013.0,0.038231708
8014.0,8014.0,0.004854877
8015.0,8015.0,0.035415288
8016.0,8016.0,0.3437963
8017.0,8017.0,0.022850133
8018.0,8018.0,0.013191671
8019.0,8019.0,0.03006064
8020.0,8020.0,0.0017431387
8021.0,8021.0,0.0039819814
8022.0,8022.0,0.04277258
8023.0,8023.0,0.17942351
8024.0,8024.0,0.01745518
8025.0,8025.0,6.490976E-4
8026.0,8026.0,1.0350915E-4
8027.0,8027.0,6.242493E-7
8028.0,8028.0,0.010656108
8029.0,8029.0,1.8384693E-5
8030.0,8030.0,0.046663526
8031.0,8031.0,1.08041015E-4
8032.0,8032.0,7.3041454E-5
8033.0,8033.0,0.037289683
8034.0,8034.0,2.3953364E-6
8035.0,8035.0,0.054772966
8036.0,8036.0,4.8471516E-5
8037.0,8037.0,0.01073289
8038.0,8038.0,4.4088394E-4
8039.0,8039.0,0.001303301
8040.0,8040.0,3.547416E-6
8041.0,8041.0,0.01153165
8042.0,8042.0,5.717629E-6
8043.0,8043.0,3.807183E-5
8044.0,8044.0,7.1728707E-4
8045.0,8045.0,0.23492584
8046.0,8046.0,0.0038677123
8047.0,8047.0,0.008932608
8048.0,8048.0,0.27627358
8049.0,8049.0,0.09211889
8050.0,8050.0,0.034747034
8051.0,8051.0,0.014768044
8052.0,8052.0,0.058123928
8053.0,8053.0,4.3750133E-5
8054.0,8054.0,0.0017014436
8055.0,8055.0,0.04292297
8056.0,8056.0,7.631774E-6
8057.0,8057.0,7.052672E-7
8058.0,8058.0,3.6171777E-4
8059.0,8059.0,0.12496441
8060.0,8060.0,0.002272938
8061.0,8061.0,0.207496
8062.0,8062.0,0.124959305
8063.0,8063.0,0.012630697
8064.0,8064.0,0.06695974
8065.0,8065.0,0.025211962
8066.0,8066.0,0.13844875
8067.0,8067.0,1.3622489E-5
8068.0,8068.0,0.002130511
8069.0,8069.0,0.0813342
8070.0,8070.0,7.642737E-5
8071.0,8071.0,0.044597093
8072.0,8072.0,0.06050487
8073.0,8073.0,4.276702E-4
8074.0,8074.0,1.7380275E-5
8075.0,8075.0,0.037780106
8076.0,8076.0,2.5748013E-5
8077.0,8077.0,0.15715268
8078.0,8078.0,4.6850368E-5
8079.0,8079.0,1.2118178E-6
8080.0,8080.0,0.17374313
8081.0,8081.0,0.012505523
8082.0,8082.0,0.0019936408
8083.0,8083.0,0.048753276
8084.0,8084.0,0.045849465
8085.0,8085.0,7.6284623E-6
8086.0,8086.0,8.2166014E-5
8087.0,8087.0,0.1315345
8088.0,8088.0,0.031143693
8089.0,8089.0,0.07231317
8090.0,8090.0,0.042753026
8091.0,8091.0,5.54986E-6
8092.0,8092.0,9.831673E-4
8093.0,8093.0,0.074963525
8094.0,8094.0,0.03462445
8095.0,8095.0,0.019512717
8096.0,8096.0,5.0892944E-5
8097.0,8097.0,0.040094074
8098.0,8098.0,0.1105435
8099.0,8099.0,3.8686394E-5
8100.0,8100.0,0.09683049
8101.0,8101.0,0.016509373
8102.0,8102.0,0.03295421
8103.0,8103.0,0.03997499
8104.0,8104.0,0.02717281
8105.0,8105.0,0.019589627
8106.0,8106.0,0.020785188
8107.0,8107.0,0.16789514
8108.0,8108.0,0.03126998
8109.0,8109.0,6.2909524E-4
8110.0,8110.0,0.05553453
8111.0,8111.0,0.067698255
8112.0,8112.0,0.0018259329
8113.0,8113.0,0.053857077
8114.0,8114.0,5.8507307E-5
8115.0,8115.0,0.015900854
8116.0,8116.0,0.002000623
8117.0,8117.0,0.08561461
8118.0,8118.0,2.7955623E-4
8119.0,8119.0,1.6141829E-6
8120.0,8120.0,0.038531523
8121.0,8121.0,0.0018782284
8122.0,8122.0,0.07570635
8123.0,8123.0,0.05363239
8124.0,8124.0,0.17808776
8125.0,8125.0,0.26636612
8126.0,8126.0,0.089198634
8127.0,8127.0,6.527239E-5
8128.0,8128.0,3.7208222E-6
8129.0,8129.0,0.0414236
8130.0,8130.0,1.6294421E-4
8131.0,8131.0,0.03249947
8132.0,8132.0,0.00836224
8133.0,8133.0,0.02747225
8134.0,8134.0,0.0982033
8135.0,8135.0,9.16923E-4
8136.0,8136.0,3.8314483E-5
8137.0,8137.0,0.0032328602
8138.0,8138.0,1.3348662E-4
8139.0,8139.0,0.07320928
8140.0,8140.0,0.037132546
8141.0,8141.0,0.0015656847
8142.0,8142.0,0.0399062
8143.0,8143.0,0.0040113907
8144.0,8144.0,3.0483757E-6
8145.0,8145.0,1.0102329E-5
8146.0,8146.0,0.06260114
8147.0,8147.0,0.008671618
8148.0,8148.0,8.962646E-7
8149.0,8149.0,0.002688837
8150.0,8150.0,0.0024953857
8151.0,8151.0,0.22531505
8152.0,8152.0,0.0014407902
8153.0,8153.0,0.005847444
8154.0,8154.0,2.9350503E-4
8155.0,8155.0,0.0072142547
8156.0,8156.0,0.054441288
8157.0,8157.0,2.7260294E-6
8158.0,8158.0,0.065143555
8159.0,8159.0,0.019022293
8160.0,8160.0,6.033106E-4
8161.0,8161.0,0.11463568
8162.0,8162.0,7.807639E-6
8163.0,8163.0,0.048167627
8164.0,8164.0,0.19591025
8165.0,8165.0,0.013260303
8166.0,8166.0,6.9359785E-6
8167.0,8167.0,0.245872
8168.0,8168.0,0.21045282
8169.0,8169.0,0.06388717
8170.0,8170.0,0.019349102
8171.0,8171.0,0.015712114
8172.0,8172.0,7.5190233E-6
8173.0,8173.0,0.0016771801
8174.0,8174.0,0.05620275
8175.0,8175.0,0.013315298
8176.0,8176.0,0.016695166
8177.0,8177.0,1.4828038E-5
