x,y,species avg
7634.0,7634.0,0.28810975
7635.0,7635.0,7.224787E-4
7636.0,7636.0,0.16089334
7637.0,7637.0,3.7031787E-5
7638.0,7638.0,0.060158458
7639.0,7639.0,2.6449707E-5
7640.0,7640.0,1.1085293E-4
7641.0,7641.0,0.0012068476
7642.0,7642.0,0.0074503575
7643.0,7643.0,9.403491E-5
7644.0,7644.0,0.15185261
7645.0,7645.0,0.67728156
7646.0,7646.0,1.851187E-6
7647.0,7647.0,0.044080738
7648.0,7648.0,0.09267675
7649.0,7649.0,0.0010360896
7650.0,7650.0,0.031631075
7651.0,7651.0,0.004633138
7652.0,7652.0,0.019351667
7653.0,7653.0,1.5212456E-4
7654.0,7654.0,2.5750924E-4
7655.0,7655.0,5.548641E-5
7656.0,7656.0,0.11334868
7657.0,7657.0,0.23535322
7658.0,7658.0,8.6830295E-7
7659.0,7659.0,0.04450178
7660.0,7660.0,0.38038713
7661.0,7661.0,0.060661413
7662.0,7662.0,0.0023627304
7663.0,7663.0,0.52715725
7664.0,7664.0,5.5454344E-5
7665.0,7665.0,0.31780115
7666.0,7666.0,2.1723918E-5
7667.0,7667.0,0.0021930106
7668.0,7668.0,0.044729248
7669.0,7669.0,0.37331423
7670.0,7670.0,0.4854373
7671.0,7671.0,0.16629875
7672.0,7672.0,0.0470456
7673.0,7673.0,0.0021696114
7674.0,7674.0,0.078353144
7675.0,7675.0,1.416568E-4
7676.0,7676.0,4.2036257E-4
7677.0,7677.0,0.26694217
7678.0,7678.0,0.06285454
7679.0,7679.0,8.551707E-6
7680.0,7680.0,0.22856493
7681.0,7681.0,2.2823442E-6
7682.0,7682.0,0.1252493
7683.0,7683.0,6.5405114E-4
7684.0,7684.0,0.25758994
7685.0,7685.0,0.12679945
7686.0,7686.0,5.3824266E-7
7687.0,7687.0,0.056973465
7688.0,7688.0,0.3668904
7689.0,7689.0,0.0077201496
7690.0,7690.0,0.17523706
7691.0,7691.0,8.8651694E-5
7692.0,7692.0,0.10378123
7693.0,7693.0,1.8547518E-5
7694.0,7694.0,6.1458146E-4
7695.0,7695.0,1.9932727E-4
7696.0,7696.0,0.16921474
7697.0,7697.0,0.080134936
7698.0,7698.0,0.3755265
7699.0,7699.0,0.011149236
7700.0,7700.0,9.256254E-5
7701.0,7701.0,0.007592275
7702.0,7702.0,9.117374E-6
7703.0,7703.0,0.009034579
7704.0,7704.0,0.056672994
7705.0,7705.0,3.605975E-5
7706.0,7706.0,0.0601372
7707.0,7707.0,0.17314228
7708.0,7708.0,0.13840756
7709.0,7709.0,0.23857172
7710.0,7710.0,1.3399979E-5
7711.0,7711.0,7.313219E-6
7712.0,7712.0,0.0014956772
7713.0,7713.0,0.0048123132
7714.0,7714.0,0.22908182
7715.0,7715.0,0.4176536
7716.0,7716.0,0.15282509
7717.0,7717.0,0.006312314
7718.0,7718.0,0.05508864
7719.0,7719.0,2.4186843E-6
7720.0,7720.0,0.25553897
7721.0,7721.0,8.474571E-6
7722.0,7722.0,0.07529222
7723.0,7723.0,4.2139258E-5
7724.0,7724.0,8.895532E-5
7725.0,7725.0,0.12145401
7726.0,7726.0,0.026770126
7727.0,7727.0,0.04504565
7728.0,7728.0,0.16810073
7729.0,7729.0,0.043010876
7730.0,7730.0,8.4666426E-5
7731.0,7731.0,0.22935532
7732.0,7732.0,0.06943385
7733.0,7733.0,0.22321841
7734.0,7734.0,0.34830374
7735.0,7735.0,2.6324324E-6
7736.0,7736.0,0.16675451
7737.0,7737.0,9.407793E-4
7738.0,7738.0,0.011293689
7739.0,7739.0,0.05664061
7740.0,7740.0,2.0083057E-4
7741.0,7741.0,0.120547526
7742.0,7742.0,0.052647203
7743.0,7743.0,0.004281906
7744.0,7744.0,0.067938775
7745.0,7745.0,0.22131333
7746.0,7746.0,0.033491082
7747.0,7747.0,9.875783E-5
7748.0,7748.0,0.42194316
7749.0,7749.0,0.027763214
7750.0,7750.0,0.108749844
7751.0,7751.0,0.07703154
7752.0,7752.0,0.8173934
7753.0,7753.0,0.25894058
7754.0,7754.0,6.0382426E-6
7755.0,7755.0,0.004820061
7756.0,7756.0,0.23019561
7757.0,7757.0,0.09320955
7758.0,7758.0,0.034424417
7759.0,7759.0,4.6814224E-5
7760.0,7760.0,0.5455711
7761.0,7761.0,0.07693765
7762.0,7762.0,0.284443
7763.0,7763.0,1.328527E-4
7764.0,7764.0,0.37175924
7765.0,7765.0,7.8425796E-7
7766.0,7766.0,1.5518308E-6
7767.0,7767.0,0.2352351
7768.0,7768.0,0.10887585
7769.0,7769.0,5.3754584E-6
7770.0,7770.0,0.12780021
7771.0,7771.0,6.9779395E-7
7772.0,7772.0,0.20817946
7773.0,7773.0,0.6028766
7774.0,7774.0,0.0799954
7775.0,7775.0,0.20386417
7776.0,7776.0,0.35483316
7777.0,7777.0,0.2804304
7778.0,7778.0,0.035664726
7779.0,7779.0,0.51385975
7780.0,7780.0,6.9735845E-4
7781.0,7781.0,0.30715665
7782.0,7782.0,0.0010924687
7783.0,7783.0,0.28960574
7784.0,7784.0,0.002227076
7785.0,7785.0,0.0012557937
7786.0,7786.0,0.04588532
7787.0,7787.0,0.31849644
7788.0,7788.0,0.08018126
7789.0,7789.0,1.8692727E-4
7790.0,7790.0,0.17633633
7791.0,7791.0,6.069493E-6
7792.0,7792.0,2.6611287E-5
7793.0,7793.0,0.0050316006
7794.0,7794.0,0.0717956
7795.0,7795.0,0.07326533
7796.0,7796.0,6.222408E-5
7797.0,7797.0,0.28737822
7798.0,7798.0,0.03458783
7799.0,7799.0,0.043954134
7800.0,7800.0,0.0071700513
7801.0,7801.0,0.19848108
7802.0,7802.0,0.11659333
7803.0,7803.0,0.008648646
7804.0,7804.0,1.0986427E-6
7805.0,7805.0,0.0058410573
7806.0,7806.0,0.0617488
7807.0,7807.0,0.10656892
7808.0,7808.0,0.13747865
7809.0,7809.0,1.998284E-5
7810.0,7810.0,4.9844144E-5
7811.0,7811.0,0.001858918
7812.0,7812.0,0.022513939
7813.0,7813.0,0.39471915
7814.0,7814.0,1.2762747E-4
7815.0,7815.0,0.1418964
7816.0,7816.0,5.4409862E-5
7817.0,7817.0,2.9399525E-6
7818.0,7818.0,2.4224197E-5
7819.0,7819.0,0.37489405
7820.0,7820.0,8.123268E-5
7821.0,7821.0,1.5928998E-4
7822.0,7822.0,0.0011068376
7823.0,7823.0,0.18770538
7824.0,7824.0,2.7643875E-6
7825.0,7825.0,1.4279473E-6
7826.0,7826.0,0.0031824752
7827.0,7827.0,0.13587192
7828.0,7828.0,0.045286246
7829.0,7829.0,0.034303714
7830.0,7830.0,0.1709858
7831.0,7831.0,0.0069154585
7832.0,7832.0,1.1426693E-5
7833.0,7833.0,0.23599021
7834.0,7834.0,0.04815137
7835.0,7835.0,0.012072742
7836.0,7836.0,0.23212352
7837.0,7837.0,0.17144632
7838.0,7838.0,0.1877565
7839.0,7839.0,0.07302342
7840.0,7840.0,0.28955504
7841.0,7841.0,0.009906858
7842.0,7842.0,0.02148504
7843.0,7843.0,1.0514947E-6
7844.0,7844.0,0.24149963
7845.0,7845.0,0.08835386
7846.0,7846.0,0.4290185
7847.0,7847.0,0.28722182
7848.0,7848.0,0.34164506
7849.0,7849.0,0.16395336
7850.0,7850.0,0.06537147
7851.0,7851.0,0.20007677
7852.0,7852.0,0.31623244
7853.0,7853.0,0.06163543
7854.0,7854.0,0.02731103
7855.0,7855.0,2.1018865E-4
7856.0,7856.0,0.3675592
7857.0,7857.0,0.039149404
7858.0,7858.0,0.11838935
7859.0,7859.0,0.0952481
7860.0,7860.0,0.8609294
7861.0,7861.0,0.6703357
7862.0,7862.0,0.14154829
7863.0,7863.0,0.23628588
7864.0,7864.0,0.62895256
7865.0,7865.0,0.17934012
7866.0,7866.0,5.315739E-5
7867.0,7867.0,3.5745365E-4
7868.0,7868.0,0.05485712
7869.0,7869.0,1.3702136E-4
7870.0,7870.0,0.23780502
7871.0,7871.0,0.002622147
7872.0,7872.0,0.17520887
7873.0,7873.0,0.28370786
7874.0,7874.0,0.003007529
7875.0,7875.0,0.19759731
7876.0,7876.0,0.11323455
7877.0,7877.0,0.24211814
7878.0,7878.0,3.4017519E-6
7879.0,7879.0,0.07923415
7880.0,7880.0,2.7344425E-4
7881.0,7881.0,0.047122683
7882.0,7882.0,0.22520837
7883.0,7883.0,0.26561204
7884.0,7884.0,0.32115844
7885.0,7885.0,0.14742252
7886.0,7886.0,1.0988205E-5
7887.0,7887.0,3.8124646E-5
7888.0,7888.0,0.029310307
7889.0,7889.0,0.0010174472
7890.0,7890.0,0.0024419017
7891.0,7891.0,0.50412565
7892.0,7892.0,6.450377E-5
7893.0,7893.0,0.028376406
7894.0,7894.0,0.20214035
7895.0,7895.0,0.011689254
7896.0,7896.0,0.30022112
7897.0,7897.0,8.1769016E-5
7898.0,7898.0,0.34452233
7899.0,7899.0,2.5929889E-5
7900.0,7900.0,5.750817E-4
7901.0,7901.0,0.0051525836
7902.0,7902.0,0.1857511
7903.0,7903.0,0.14669666
7904.0,7904.0,0.22458944
7905.0,7905.0,0.0128616635
7906.0,7906.0,1.2216486E-6
7907.0,7907.0,0.0031018825
7908.0,7908.0,0.07842152
7909.0,7909.0,0.20785898
7910.0,7910.0,0.10836315
7911.0,7911.0,0.14781487
7912.0,7912.0,0.06120747
7913.0,7913.0,0.72234964
7914.0,7914.0,0.009184507
7915.0,7915.0,7.971395E-5
7916.0,7916.0,0.0018447653
7917.0,7917.0,0.0010858364
7918.0,7918.0,7.8739004E-7
7919.0,7919.0,0.25968608
7920.0,7920.0,0.15950404
7921.0,7921.0,6.1659965E-5
7922.0,7922.0,0.06535646
7923.0,7923.0,3.0560623E-5
7924.0,7924.0,0.10649955
7925.0,7925.0,0.09347902
7926.0,7926.0,0.37742952
7927.0,7927.0,0.14786384
7928.0,7928.0,0.0074229455
7929.0,7929.0,0.004324648
7930.0,7930.0,0.037782528
7931.0,7931.0,0.42405224
7932.0,7932.0,0.035885207
7933.0,7933.0,0.014990307
7934.0,7934.0,0.18860467
7935.0,7935.0,0.0022998932
7936.0,7936.0,1.3424079E-5
7937.0,7937.0,0.048727304
7938.0,7938.0,0.07900784
7939.0,7939.0,5.813994E-6
7940.0,7940.0,1.8529363E-6
7941.0,7941.0,0.002014377
7942.0,7942.0,0.25911132
7943.0,7943.0,0.09248853
7944.0,7944.0,0.33101535
7945.0,7945.0,0.0018844131
7946.0,7946.0,6.432275E-4
7947.0,7947.0,0.0053303028
7948.0,7948.0,1.169692E-4
7949.0,7949.0,0.20784174
7950.0,7950.0,0.004836424
7951.0,7951.0,0.1069741
7952.0,7952.0,0.08259723
7953.0,7953.0,0.0028813514
7954.0,7954.0,1.1421209E-5
7955.0,7955.0,3.0705272E-5
7956.0,7956.0,0.15497121
7957.0,7957.0,0.033106208
7958.0,7958.0,0.11818896
7959.0,7959.0,0.0015269028
7960.0,7960.0,3.2130476E-5
7961.0,7961.0,0.2388826
7962.0,7962.0,0.18586059
7963.0,7963.0,0.10188606
7964.0,7964.0,0.02343328
7965.0,7965.0,0.4584116
7966.0,7966.0,1.1021281E-4
7967.0,7967.0,1.516283E-6
7968.0,7968.0,0.0030305479
7969.0,7969.0,2.828798E-5
7970.0,7970.0,0.0021263647
7971.0,7971.0,0.8317345
7972.0,7972.0,0.20452826
7973.0,7973.0,1.8420078E-5
7974.0,7974.0,0.016571468
7975.0,7975.0,0.095485
7976.0,7976.0,0.18489547
7977.0,7977.0,0.08354479
7978.0,7978.0,0.08462041
7979.0,7979.0,0.26044026
7980.0,7980.0,0.28167325
7981.0,7981.0,0.002943536
7982.0,7982.0,0.24378216
7983.0,7983.0,0.10950234
7984.0,7984.0,0.051090717
7985.0,7985.0,1.7242644E-4
7986.0,7986.0,0.06736082
7987.0,7987.0,0.112040505
7988.0,7988.0,0.04882176
7989.0,7989.0,0.02362271
7990.0,7990.0,0.33152404
7991.0,7991.0,0.0015741535
7992.0,7992.0,0.043488402
7993.0,7993.0,1.435061E-4
7994.0,7994.0,0.1002887
7995.0,7995.0,0.47210425
7996.0,7996.0,0.06446695
7997.0,7997.0,0.16676238
7998.0,7998.0,3.1141244E-6
7999.0,7999.0,0.19278653
8000.0,8000.0,0.24575521
8001.0,8001.0,0.1791096
8002.0,8002.0,0.24319838
8003.0,8003.0,0.032448918
8004.0,8004.0,0.03667402
8005.0,8005.0,0.0029146753
8006.0,8006.0,1.0082528E-6
8007.0,8007.0,0.0052672136
8008.0,8008.0,0.10341108
8009.0,8009.0,0.12051779
8010.0,8010.0,1.1890176E-4
8011.0,8011.0,3.234826E-5
8012.0,8012.0,0.24787246
8013.0,8013.0,0.07933777
8014.0,8014.0,0.009871572
8015.0,8015.0,0.09563992
8016.0,8016.0,0.34700492
8017.0,8017.0,0.086146176
8018.0,8018.0,0.112146094
8019.0,8019.0,0.0703162
8020.0,8020.0,0.004053608
8021.0,8021.0,0.004815381
8022.0,8022.0,0.89775896
8023.0,8023.0,0.31561095
8024.0,8024.0,0.032677587
8025.0,8025.0,0.002548548
8026.0,8026.0,8.628896E-5
8027.0,8027.0,5.2305853E-7
8028.0,8028.0,0.026818406
8029.0,8029.0,1.807708E-5
8030.0,8030.0,0.24709673
8031.0,8031.0,1.13476184E-4
8032.0,8032.0,1.3587053E-4
8033.0,8033.0,0.10331403
8034.0,8034.0,1.972823E-6
8035.0,8035.0,0.1309059
8036.0,8036.0,5.717656E-5
8037.0,8037.0,0.01453548
8038.0,8038.0,0.0010424727
8039.0,8039.0,0.0061338753
8040.0,8040.0,3.07911E-6
8041.0,8041.0,0.033482563
8042.0,8042.0,4.6761434E-6
8043.0,8043.0,7.9857164E-5
8044.0,8044.0,9.539355E-4
8045.0,8045.0,0.4040868
8046.0,8046.0,0.01562287
8047.0,8047.0,0.019670151
8048.0,8048.0,0.5258558
8049.0,8049.0,0.13487495
8050.0,8050.0,0.139547
8051.0,8051.0,0.06003496
8052.0,8052.0,0.08256132
8053.0,8053.0,4.4847253E-5
8054.0,8054.0,0.004457455
8055.0,8055.0,0.2033939
8056.0,8056.0,8.124186E-6
8057.0,8057.0,5.83648E-7
8058.0,8058.0,4.792037E-4
8059.0,8059.0,0.3079324
8060.0,8060.0,0.002739048
8061.0,8061.0,0.26803458
8062.0,8062.0,0.14860332
8063.0,8063.0,0.02470348
8064.0,8064.0,0.92045295
8065.0,8065.0,0.048649807
8066.0,8066.0,0.2576972
8067.0,8067.0,5.7531408E-5
8068.0,8068.0,0.0026894368
8069.0,8069.0,0.22249882
8070.0,8070.0,4.0596758E-4
8071.0,8071.0,0.0625522
8072.0,8072.0,0.2256084
8073.0,8073.0,0.0013646659
8074.0,8074.0,1.912489E-5
8075.0,8075.0,0.09881851
8076.0,8076.0,2.6079502E-5
8077.0,8077.0,0.27076262
8078.0,8078.0,3.200684E-4
8079.0,8079.0,1.007008E-6
8080.0,8080.0,0.3762003
8081.0,8081.0,0.063062645
8082.0,8082.0,0.00342949
8083.0,8083.0,0.066728465
8084.0,8084.0,0.1249008
8085.0,8085.0,6.199618E-6
8086.0,8086.0,2.1140113E-4
8087.0,8087.0,0.27359706
8088.0,8088.0,0.09718936
8089.0,8089.0,0.87586355
8090.0,8090.0,0.06789639
8091.0,8091.0,5.0512326E-6
8092.0,8092.0,0.003686045
8093.0,8093.0,0.26999635
8094.0,8094.0,0.15302156
8095.0,8095.0,0.13586687
8096.0,8096.0,3.4877326E-4
8097.0,8097.0,0.039219562
8098.0,8098.0,0.21052001
8099.0,8099.0,5.9666152E-5
8100.0,8100.0,0.23212498
8101.0,8101.0,0.04773914
8102.0,8102.0,0.09324477
8103.0,8103.0,0.10671812
8104.0,8104.0,0.032838665
8105.0,8105.0,0.041363016
8106.0,8106.0,0.08053139
8107.0,8107.0,0.34431517
8108.0,8108.0,0.1027434
8109.0,8109.0,0.0021158603
8110.0,8110.0,0.13483241
8111.0,8111.0,0.19515316
8112.0,8112.0,0.002802117
8113.0,8113.0,0.077323005
8114.0,8114.0,6.210312E-5
8115.0,8115.0,0.033552133
8116.0,8116.0,0.00178387
8117.0,8117.0,0.08419949
8118.0,8118.0,8.540916E-4
8119.0,8119.0,1.4322618E-6
8120.0,8120.0,0.0719621
8121.0,8121.0,0.0043147057
8122.0,8122.0,0.13606548
8123.0,8123.0,0.0785185
8124.0,8124.0,0.38520107
8125.0,8125.0,0.2636153
8126.0,8126.0,0.28957897
8127.0,8127.0,1.2967148E-4
8128.0,8128.0,3.44315E-6
8129.0,8129.0,0.047489125
8130.0,8130.0,1.9311698E-4
8131.0,8131.0,0.04736308
8132.0,8132.0,0.012979084
8133.0,8133.0,0.036193576
8134.0,8134.0,0.3116879
8135.0,8135.0,9.1015274E-4
8136.0,8136.0,4.3498934E-5
8137.0,8137.0,0.0076577137
8138.0,8138.0,1.4006914E-4
8139.0,8139.0,0.20489922
8140.0,8140.0,0.24006738
8141.0,8141.0,0.0038804663
8142.0,8142.0,0.09381456
8143.0,8143.0,0.006406992
8144.0,8144.0,2.6726268E-6
8145.0,8145.0,1.2259793E-5
8146.0,8146.0,0.12737772
8147.0,8147.0,0.01030186
8148.0,8148.0,5.8692933E-7
8149.0,8149.0,0.005015252
8150.0,8150.0,0.0035322143
8151.0,8151.0,0.29736426
8152.0,8152.0,0.0017838934
8153.0,8153.0,0.011272785
8154.0,8154.0,2.4781175E-4
8155.0,8155.0,0.0077403793
8156.0,8156.0,0.20566404
8157.0,8157.0,2.4973965E-6
8158.0,8158.0,0.25028157
8159.0,8159.0,0.038401626
8160.0,8160.0,0.0028823141
8161.0,8161.0,0.16136558
8162.0,8162.0,7.316775E-6
8163.0,8163.0,0.10246168
8164.0,8164.0,0.5744487
8165.0,8165.0,0.07007996
8166.0,8166.0,6.337478E-6
8167.0,8167.0,0.277781
8168.0,8168.0,0.54059356
8169.0,8169.0,0.092765555
8170.0,8170.0,0.033213694
8171.0,8171.0,0.028265098
8172.0,8172.0,7.814442E-6
8173.0,8173.0,0.0066546397
8174.0,8174.0,0.0993075
8175.0,8175.0,0.04774776
8176.0,8176.0,0.062218174
8177.0,8177.0,1.593186E-5
8178.0,8178.0,4.3213386E-5
8179.0,8179.0,6.587843E-7
8180.0,8180.0,0.17317662
8181.0,8181.0,0.055413824
8182.0,8182.0,1.0394138E-4
8183.0,8183.0,0.032686565
8184.0,8184.0,0.028485585
8185.0,8185.0,2.3166831E-4
8186.0,8186.0,0.2901283
8187.0,8187.0,0.2125584
8188.0,8188.0,0.045318935
8189.0,8189.0,0.12465439
8190.0,8190.0,0.0032425097
8191.0,8191.0,4.8955105E-4
8192.0,8192.0,0.021012904
8193.0,8193.0,0.009750117
8194.0,8194.0,0.105490185
8195.0,8195.0,3.0109948E-5
8196.0,8196.0,0.11588886
8197.0,8197.0,0.22916275
8198.0,8198.0,0.15878242
8199.0,8199.0,0.2648526
8200.0,8200.0,1.1336661E-4
8201.0,8201.0,6.250728E-7
8202.0,8202.0,0.10407517
8203.0,8203.0,7.997512E-5
8204.0,8204.0,1.1729975E-6
8205.0,8205.0,0.13095921
8206.0,8206.0,0.0032481446
8207.0,8207.0,5.1956877E-6
8208.0,8208.0,0.06225128
8209.0,8209.0,2.6094893E-4
8210.0,8210.0,4.021453E-6
8211.0,8211.0,0.0048525645
8212.0,8212.0,0.011679606
8213.0,8213.0,0.10075836
8214.0,8214.0,1.08551154E-4
8215.0,8215.0,0.0034770383
8216.0,8216.0,0.2422558
8217.0,8217.0,2.1166222E-6
8218.0,8218.0,0.019742109
8219.0,8219.0,0.027225185
8220.0,8220.0,1.4123562E-5
8221.0,8221.0,4.5419065E-4
8222.0,8222.0,0.20879155
8223.0,8223.0,0.4483434
8224.0,8224.0,0.036683444
8225.0,8225.0,0.3604545
8226.0,8226.0,0.46050638
8227.0,8227.0,1.9366114E-6
8228.0,8228.0,8.274082E-5
8229.0,8229.0,0.22629896
8230.0,8230.0,0.18012129
8231.0,8231.0,0.18558717
8232.0,8232.0,0.008985293
8233.0,8233.0,0.19271283
8234.0,8234.0,0.11385446
8235.0,8235.0,0.17803441
8236.0,8236.0,4.7284714E-4
8237.0,8237.0,0.0902008
8238.0,8238.0,0.22348481
8239.0,8239.0,1.6780091E-4
8240.0,8240.0,0.9380267
8241.0,8241.0,0.03629251
8242.0,8242.0,6.5911704E-6
8243.0,8243.0,0.002603581
8244.0,8244.0,0.23793416
8245.0,8245.0,3.3957946E-5
8246.0,8246.0,0.24404237
8247.0,8247.0,0.26494715
8248.0,8248.0,0.012687085
8249.0,8249.0,0.19377184
8250.0,8250.0,0.1645626
8251.0,8251.0,0.22663702
8252.0,8252.0,0.0026480192
8253.0,8253.0,9.9328E-5
8254.0,8254.0,0.2224976
8255.0,8255.0,1.0581228E-5
8256.0,8256.0,3.6923282E-7
8257.0,8257.0,0.0011255017
8258.0,8258.0,0.08723903
8259.0,8259.0,0.0010948505
8260.0,8260.0,1.18146545E-5
8261.0,8261.0,0.23895441
8262.0,8262.0,6.782459E-5
8263.0,8263.0,0.15080026
8264.0,8264.0,0.16264936
8265.0,8265.0,0.018080661
8266.0,8266.0,0.37620166
8267.0,8267.0,0.22205545
8268.0,8268.0,0.0053498126
8269.0,8269.0,0.057496835
8270.0,8270.0,0.002522768
8271.0,8271.0,0.0850295
8272.0,8272.0,0.049876615
8273.0,8273.0,0.096023954
8274.0,8274.0,1.258224E-4
8275.0,8275.0,0.007009056
8276.0,8276.0,0.21795301
8277.0,8277.0,0.15107399
8278.0,8278.0,0.1889651
8279.0,8279.0,0.9718281
8280.0,8280.0,1.01032674E-4
8281.0,8281.0,0.2314538
8282.0,8282.0,0.22062492
8283.0,8283.0,0.17051573
8284.0,8284.0,0.66973674
8285.0,8285.0,0.21839385
8286.0,8286.0,0.17649515
8287.0,8287.0,0.15501362
8288.0,8288.0,0.0019002972
8289.0,8289.0,8.831705E-5
8290.0,8290.0,0.0062937965
8291.0,8291.0,0.2397558
8292.0,8292.0,0.17594592
8293.0,8293.0,9.59369E-7
8294.0,8294.0,0.08787457
8295.0,8295.0,0.13102151
8296.0,8296.0,4.6722757E-6
8297.0,8297.0,0.21683945
8298.0,8298.0,3.5486648E-6
8299.0,8299.0,0.10600353
8300.0,8300.0,1.2371552E-4
8301.0,8301.0,0.12572834
8302.0,8302.0,0.25454518
8303.0,8303.0,4.3470052E-5
8304.0,8304.0,0.008908945
8305.0,8305.0,0.22140919
8306.0,8306.0,6.2001134E-5
8307.0,8307.0,8.4020496E-5
8308.0,8308.0,0.091138326
8309.0,8309.0,7.1968374E-5
8310.0,8310.0,0.0023802554
8311.0,8311.0,4.0191144E-4
8312.0,8312.0,2.4973451E-6
8313.0,8313.0,4.559481E-6
8314.0,8314.0,0.0017857316
8315.0,8315.0,0.09502871
8316.0,8316.0,9.645122E-4
8317.0,8317.0,3.2708645E-6
8318.0,8318.0,5.986358E-7
8319.0,8319.0,0.0362218
8320.0,8320.0,0.108819015
8321.0,8321.0,0.16601536
8322.0,8322.0,0.0018159472
8323.0,8323.0,1.5464262E-4
8324.0,8324.0,0.16721949
8325.0,8325.0,0.78905493
8326.0,8326.0,5.651738E-6
8327.0,8327.0,0.10694993
8328.0,8328.0,0.08073354
8329.0,8329.0,0.097951286
8330.0,8330.0,3.2172096E-7
8331.0,8331.0,0.004076469
8332.0,8332.0,0.044396926
8333.0,8333.0,1.1495356E-4
8334.0,8334.0,0.19814782
8335.0,8335.0,0.98565835
8336.0,8336.0,0.21147856
8337.0,8337.0,0.06462225
8338.0,8338.0,0.10156785
8339.0,8339.0,0.025020799
8340.0,8340.0,2.0634895E-4
8341.0,8341.0,0.062797844
8342.0,8342.0,2.5615247E-4
8343.0,8343.0,0.013304563
8344.0,8344.0,0.19668761
8345.0,8345.0,0.32647833
8346.0,8346.0,0.12588638
8347.0,8347.0,0.11015389
8348.0,8348.0,0.23872203
8349.0,8349.0,0.029354576
8350.0,8350.0,0.113046475
8351.0,8351.0,0.11851934
8352.0,8352.0,1.4597284E-4
8353.0,8353.0,0.0021805824
8354.0,8354.0,9.914136E-6
8355.0,8355.0,4.558882E-4
8356.0,8356.0,0.2606427
8357.0,8357.0,4.978345E-6
8358.0,8358.0,0.3163318
8359.0,8359.0,0.004231988
8360.0,8360.0,7.352242E-5
8361.0,8361.0,0.24148895
8362.0,8362.0,3.0760737E-6
8363.0,8363.0,0.0025528213
8364.0,8364.0,1.1336546E-4
8365.0,8365.0,0.002990225
8366.0,8366.0,0.08210446
8367.0,8367.0,6.9048683E-6
8368.0,8368.0,0.42077565
8369.0,8369.0,3.0887938E-7
8370.0,8370.0,0.59416
8371.0,8371.0,0.32563233
8372.0,8372.0,0.001347645
8373.0,8373.0,3.6398484E-5
8374.0,8374.0,9.524942E-4
8375.0,8375.0,0.0034332753
8376.0,8376.0,0.029971518
8377.0,8377.0,0.15983105
8378.0,8378.0,0.12923849
8379.0,8379.0,0.06646411
8380.0,8380.0,0.4779986
8381.0,8381.0,0.0046759015
8382.0,8382.0,0.05733857
8383.0,8383.0,0.12992586
8384.0,8384.0,0.028307296
8385.0,8385.0,0.17379339
8386.0,8386.0,8.647795E-4
8387.0,8387.0,1.729388E-6
8388.0,8388.0,0.0101796845
8389.0,8389.0,0.007327672
8390.0,8390.0,0.1227855
8391.0,8391.0,0.10896047
8392.0,8392.0,0.07752083
8393.0,8393.0,5.1386473E-7
8394.0,8394.0,0.22115539
8395.0,8395.0,0.09408181
8396.0,8396.0,2.0589552E-5
8397.0,8397.0,0.0023379254
8398.0,8398.0,0.097886615
8399.0,8399.0,0.19716686
8400.0,8400.0,0.89634794
8401.0,8401.0,0.22079979
8402.0,8402.0,0.009919523
8403.0,8403.0,0.1992692
8404.0,8404.0,0.0933609
8405.0,8405.0,0.36628172
8406.0,8406.0,0.18705262
8407.0,8407.0,0.0053795353
8408.0,8408.0,1.0664466E-5
8409.0,8409.0,0.0015780906
8410.0,8410.0,0.09978999
8411.0,8411.0,0.12779652
8412.0,8412.0,2.013409E-6
8413.0,8413.0,0.010179071
8414.0,8414.0,0.31560698
8415.0,8415.0,2.5526324E-4
8416.0,8416.0,1.7989038E-6
8417.0,8417.0,0.20931582
8418.0,8418.0,4.423009E-7
8419.0,8419.0,0.13755204
8420.0,8420.0,0.25187713
8421.0,8421.0,0.09153238
8422.0,8422.0,0.066483505
8423.0,8423.0,0.057464153
8424.0,8424.0,6.406823E-5
8425.0,8425.0,2.961705E-4
8426.0,8426.0,0.09101971
8427.0,8427.0,0.65557504
8428.0,8428.0,0.26549733
8429.0,8429.0,3.1130938E-5
8430.0,8430.0,2.3254965E-4
8431.0,8431.0,2.7056443E-4
8432.0,8432.0,0.57217795
8433.0,8433.0,0.19282962
8434.0,8434.0,0.004890192
8435.0,8435.0,3.5191424E-5
8436.0,8436.0,0.40913194
8437.0,8437.0,6.120359E-5
8438.0,8438.0,0.081232876
8439.0,8439.0,0.05431573
8440.0,8440.0,0.1801378
8441.0,8441.0,0.08839619
8442.0,8442.0,0.4151065
8443.0,8443.0,1.067547E-5
8444.0,8444.0,0.26276404
8445.0,8445.0,0.2483944
8446.0,8446.0,2.1277907E-5
8447.0,8447.0,0.5190574
8448.0,8448.0,0.03286623
8449.0,8449.0,0.105915055
8450.0,8450.0,0.0839625
8451.0,8451.0,0.21749558
8452.0,8452.0,0.3669065
8453.0,8453.0,3.8443097E-5
8454.0,8454.0,0.010957653
8455.0,8455.0,0.17099246
8456.0,8456.0,0.512774
8457.0,8457.0,0.0011025526
8458.0,8458.0,2.9402788E-6
8459.0,8459.0,0.0032896588
8460.0,8460.0,0.482426
8461.0,8461.0,0.18758178
8462.0,8462.0,9.674238E-5
8463.0,8463.0,1.12407506E-4
8464.0,8464.0,2.7179634E-4
8465.0,8465.0,0.0023726278
8466.0,8466.0,0.25981516
