x,y,species min
7064.0,7064.0,9.937104E-9
7065.0,7065.0,1.1220856E-5
7066.0,7066.0,6.381089E-4
7067.0,7067.0,0.06738243
7068.0,7068.0,3.7947914E-6
7069.0,7069.0,1.5674712E-4
7070.0,7070.0,0.11734536
7071.0,7071.0,0.023922874
7072.0,7072.0,0.047246218
7073.0,7073.0,1.4928551E-6
7074.0,7074.0,1.0384817E-7
7075.0,7075.0,0.16729303
7076.0,7076.0,6.168938E-4
7077.0,7077.0,1.6572474E-5
7078.0,7078.0,7.1690447E-6
7079.0,7079.0,0.008480573
7080.0,7080.0,0.06607562
7081.0,7081.0,0.16342323
7082.0,7082.0,0.08969851
7083.0,7083.0,0.004243148
7084.0,7084.0,3.7095303E-4
7085.0,7085.0,3.636208E-5
7086.0,7086.0,0.01969629
7087.0,7087.0,6.939479E-6
7088.0,7088.0,0.0011057939
7089.0,7089.0,0.096011534
7090.0,7090.0,1.0763329E-4
7091.0,7091.0,1.0221224E-5
7092.0,7092.0,0.017310545
7093.0,7093.0,0.014973927
7094.0,7094.0,0.009521303
7095.0,7095.0,0.0032873296
7096.0,7096.0,0.007193933
7097.0,7097.0,0.030914951
7098.0,7098.0,0.14480665
7099.0,7099.0,1.0548589E-8
7100.0,7100.0,0.117664255
7101.0,7101.0,0.12542684
7102.0,7102.0,0.18556899
7103.0,7103.0,0.027148979
7104.0,7104.0,0.0068134214
7105.0,7105.0,0.021352973
7106.0,7106.0,0.37897688
7107.0,7107.0,0.011727945
7108.0,7108.0,0.0012130974
7109.0,7109.0,0.02922836
7110.0,7110.0,0.025604088
7111.0,7111.0,0.020746512
7112.0,7112.0,2.9384712E-6
7113.0,7113.0,7.3673635E-7
7114.0,7114.0,2.886193E-8
7115.0,7115.0,0.017173817
7116.0,7116.0,0.058300443
7117.0,7117.0,9.5465606E-5
7118.0,7118.0,0.04353068
7119.0,7119.0,0.43159357
7120.0,7120.0,3.2966254E-5
7121.0,7121.0,1.8782083E-7
7122.0,7122.0,0.0016462842
7123.0,7123.0,0.13097958
7124.0,7124.0,9.146519E-4
7125.0,7125.0,4.2974963E-4
7126.0,7126.0,0.054697786
7127.0,7127.0,0.006880255
7128.0,7128.0,0.001039721
7129.0,7129.0,0.1181322
7130.0,7130.0,0.12709476
7131.0,7131.0,1.7466118E-4
7132.0,7132.0,0.07723219
7133.0,7133.0,0.028723437
7134.0,7134.0,0.15577458
7135.0,7135.0,0.0021078961
7136.0,7136.0,0.07763164
7137.0,7137.0,0.10696579
7138.0,7138.0,0.0054194583
7139.0,7139.0,0.037339706
7140.0,7140.0,0.01643185
7141.0,7141.0,0.13359702
7142.0,7142.0,0.057622246
7143.0,7143.0,0.056048553
7144.0,7144.0,0.3308171
7145.0,7145.0,0.010223062
7146.0,7146.0,0.11909354
7147.0,7147.0,0.019216295
7148.0,7148.0,0.06679091
7149.0,7149.0,0.047237873
7150.0,7150.0,0.057105917
7151.0,7151.0,0.016758252
7152.0,7152.0,0.07181063
7153.0,7153.0,0.11960981
7154.0,7154.0,3.4841362E-6
7155.0,7155.0,0.02852771
7156.0,7156.0,4.8537613E-4
7157.0,7157.0,0.0184633
7158.0,7158.0,1.7419262E-6
7159.0,7159.0,0.083676755
7160.0,7160.0,0.13086453
7161.0,7161.0,2.6075866E-5
7162.0,7162.0,1.8110359E-7
7163.0,7163.0,3.5664714E-6
7164.0,7164.0,0.019193852
7165.0,7165.0,0.0022146087
7166.0,7166.0,0.05446137
7167.0,7167.0,9.442934E-4
7168.0,7168.0,0.065634266
7169.0,7169.0,0.013600132
7170.0,7170.0,0.057876576
7171.0,7171.0,9.2171255E-4
7172.0,7172.0,0.28734875
7173.0,7173.0,0.016771428
7174.0,7174.0,1.9311858E-7
7175.0,7175.0,2.0914093E-4
7176.0,7176.0,1.4278462E-8
7177.0,7177.0,0.006606043
7178.0,7178.0,0.05946943
7179.0,7179.0,0.020804504
7180.0,7180.0,1.07184064E-7
7181.0,7181.0,0.0050934153
7182.0,7182.0,8.882213E-4
7183.0,7183.0,0.005441033
7184.0,7184.0,0.011542456
7185.0,7185.0,0.08456236
7186.0,7186.0,0.04227051
7187.0,7187.0,0.016679145
7188.0,7188.0,6.5923905E-6
7189.0,7189.0,0.06923722
7190.0,7190.0,0.19026558
7191.0,7191.0,0.0274317
7192.0,7192.0,1.0427843E-6
7193.0,7193.0,0.056131214
7194.0,7194.0,0.015456611
7195.0,7195.0,1.8689539E-7
7196.0,7196.0,1.0548302E-6
7197.0,7197.0,0.085594244
7198.0,7198.0,1.8026617E-8
7199.0,7199.0,1.4702691E-7
7200.0,7200.0,0.009574455
7201.0,7201.0,0.05583447
7202.0,7202.0,0.018498564
7203.0,7203.0,0.425908
7204.0,7204.0,0.13983782
7205.0,7205.0,0.050770998
7206.0,7206.0,0.13967143
7207.0,7207.0,0.139
7208.0,7208.0,7.106644E-9
7209.0,7209.0,0.040616676
7210.0,7210.0,9.838627E-4
7211.0,7211.0,2.7722829E-6
7212.0,7212.0,2.1764255E-4
7213.0,7213.0,0.05309021
7214.0,7214.0,2.2368347E-6
7215.0,7215.0,0.20404753
7216.0,7216.0,3.0529816E-4
7217.0,7217.0,0.700041
7218.0,7218.0,1.3556777E-7
7219.0,7219.0,1.9696583E-4
7220.0,7220.0,0.31469098
7221.0,7221.0,0.0066138394
7222.0,7222.0,9.149728E-7
7223.0,7223.0,0.021650935
7224.0,7224.0,8.6760075E-8
7225.0,7225.0,0.05311642
7226.0,7226.0,0.0010583352
7227.0,7227.0,0.06678961
7228.0,7228.0,4.0967966E-6
7229.0,7229.0,5.774555E-4
7230.0,7230.0,0.08776548
7231.0,7231.0,0.1362484
7232.0,7232.0,0.14769222
7233.0,7233.0,0.01812599
7234.0,7234.0,4.1669424E-5
7235.0,7235.0,0.013808762
7236.0,7236.0,0.01631187
7237.0,7237.0,0.07042762
7238.0,7238.0,0.0032332481
7239.0,7239.0,0.010021477
7240.0,7240.0,3.599914E-6
7241.0,7241.0,0.03441798
7242.0,7242.0,0.0086555965
7243.0,7243.0,0.032306798
7244.0,7244.0,4.927954E-4
7245.0,7245.0,7.0141135E-7
7246.0,7246.0,0.12670203
7247.0,7247.0,0.0018888422
7248.0,7248.0,0.4815649
7249.0,7249.0,0.0057625687
7250.0,7250.0,0.003914257
7251.0,7251.0,0.0078646215
7252.0,7252.0,0.017606156
7253.0,7253.0,0.34784457
7254.0,7254.0,0.01130902
7255.0,7255.0,0.012160011
7256.0,7256.0,0.08216175
7257.0,7257.0,7.968266E-8
7258.0,7258.0,9.647836E-9
7259.0,7259.0,0.0016131451
7260.0,7260.0,0.08583059
7261.0,7261.0,8.567163E-6
7262.0,7262.0,0.123637386
7263.0,7263.0,0.025683053
7264.0,7264.0,1.5771126E-4
7265.0,7265.0,0.106997296
7266.0,7266.0,0.0031339896
7267.0,7267.0,0.07881262
7268.0,7268.0,0.9962188
7269.0,7269.0,0.0010305448
7270.0,7270.0,0.012193608
7271.0,7271.0,6.5952655E-8
7272.0,7272.0,5.356099E-6
7273.0,7273.0,6.0365706E-5
7274.0,7274.0,0.08515916
7275.0,7275.0,0.10053353
7276.0,7276.0,7.640165E-6
7277.0,7277.0,4.5588962E-4
7278.0,7278.0,0.010118068
7279.0,7279.0,0.0013637218
7280.0,7280.0,0.041497476
7281.0,7281.0,1.6009195E-5
7282.0,7282.0,0.09406454
7283.0,7283.0,0.14779547
7284.0,7284.0,2.9712777E-5
7285.0,7285.0,0.01632206
7286.0,7286.0,1.651761E-5
7287.0,7287.0,0.17780511
7288.0,7288.0,0.01873748
7289.0,7289.0,0.0037786812
7290.0,7290.0,6.2175316E-4
7291.0,7291.0,0.002146334
7292.0,7292.0,2.8112945E-5
7293.0,7293.0,0.01088791
7294.0,7294.0,4.816044E-4
7295.0,7295.0,2.610833E-6
7296.0,7296.0,0.09665018
7297.0,7297.0,0.13796918
7298.0,7298.0,0.058225665
7299.0,7299.0,0.1496347
7300.0,7300.0,0.11101216
7301.0,7301.0,1.8538596E-5
7302.0,7302.0,0.022146357
7303.0,7303.0,0.06704222
7304.0,7304.0,0.016340563
7305.0,7305.0,0.10754535
7306.0,7306.0,0.010783223
7307.0,7307.0,0.27581176
7308.0,7308.0,0.10703403
7309.0,7309.0,0.0222518
7310.0,7310.0,2.3949542E-7
7311.0,7311.0,0.1038284
7312.0,7312.0,0.42731023
7313.0,7313.0,5.163975E-5
7314.0,7314.0,0.11712892
7315.0,7315.0,0.003154847
7316.0,7316.0,7.3882456E-6
7317.0,7317.0,9.335883E-8
7318.0,7318.0,0.054746274
7319.0,7319.0,0.0060049626
7320.0,7320.0,0.0012861189
7321.0,7321.0,0.012960117
7322.0,7322.0,5.776544E-5
7323.0,7323.0,0.0013796849
7324.0,7324.0,0.1981885
7325.0,7325.0,1.519235E-4
7326.0,7326.0,5.0626494E-9
7327.0,7327.0,0.053992085
7328.0,7328.0,0.0020172505
7329.0,7329.0,0.09965584
7330.0,7330.0,3.424415E-5
7331.0,7331.0,0.012427181
7332.0,7332.0,4.0912393E-5
7333.0,7333.0,9.0083134E-8
7334.0,7334.0,0.032711416
7335.0,7335.0,0.035474278
7336.0,7336.0,0.021400716
7337.0,7337.0,1.5649514E-6
7338.0,7338.0,0.074067146
7339.0,7339.0,0.004943713
7340.0,7340.0,4.1041784E-7
7341.0,7341.0,1.0087477E-6
7342.0,7342.0,0.27750716
7343.0,7343.0,0.001527539
7344.0,7344.0,1.9472955E-5
7345.0,7345.0,6.7318244E-5
7346.0,7346.0,0.0013669129
7347.0,7347.0,0.021149568
7348.0,7348.0,0.10002412
7349.0,7349.0,0.038601596
7350.0,7350.0,0.0016908718
7351.0,7351.0,0.24141657
7352.0,7352.0,0.0026469652
7353.0,7353.0,0.14517063
7354.0,7354.0,0.012379516
7355.0,7355.0,0.029232591
7356.0,7356.0,3.6606143E-4
7357.0,7357.0,0.035005048
7358.0,7358.0,0.046891365
7359.0,7359.0,0.008602164
7360.0,7360.0,0.004955803
7361.0,7361.0,0.006484895
7362.0,7362.0,0.005544338
7363.0,7363.0,2.66823E-7
7364.0,7364.0,0.06327572
7365.0,7365.0,0.028485963
7366.0,7366.0,9.6096184E-5
7367.0,7367.0,1.3463112E-7
7368.0,7368.0,0.03406792
7369.0,7369.0,0.03105122
7370.0,7370.0,1.4124674E-7
7371.0,7371.0,0.15397644
7372.0,7372.0,0.5478041
7373.0,7373.0,0.82444566
7374.0,7374.0,0.61602736
7375.0,7375.0,0.37070453
7376.0,7376.0,6.4064935E-4
7377.0,7377.0,3.307066E-4
7378.0,7378.0,8.243869E-6
7379.0,7379.0,9.9831084E-8
7380.0,7380.0,6.182792E-6
7381.0,7381.0,0.0040704594
7382.0,7382.0,2.8078268E-6
7383.0,7383.0,0.015231367
7384.0,7384.0,6.874161E-5
7385.0,7385.0,0.086817406
7386.0,7386.0,0.025345197
7387.0,7387.0,0.0028504285
7388.0,7388.0,3.747062E-5
7389.0,7389.0,1.3943488E-5
7390.0,7390.0,0.09322805
7391.0,7391.0,0.08496019
7392.0,7392.0,0.022555698
7393.0,7393.0,0.002254308
7394.0,7394.0,9.486368E-4
7395.0,7395.0,0.27164292
7396.0,7396.0,0.007655534
7397.0,7397.0,0.0010077527
7398.0,7398.0,0.073965676
7399.0,7399.0,0.113585465
7400.0,7400.0,0.03243954
7401.0,7401.0,0.019434806
7402.0,7402.0,0.12575519
7403.0,7403.0,4.177541E-6
7404.0,7404.0,0.02826023
7405.0,7405.0,1.5188506E-7
7406.0,7406.0,0.0021151195
7407.0,7407.0,0.21276712
7408.0,7408.0,0.014846468
7409.0,7409.0,1.6280224E-4
7410.0,7410.0,0.04880779
7411.0,7411.0,0.010970197
7412.0,7412.0,3.5795214E-4
7413.0,7413.0,0.09475185
7414.0,7414.0,4.53315E-6
7415.0,7415.0,0.22230896
7416.0,7416.0,0.104425475
7417.0,7417.0,3.9639735E-6
7418.0,7418.0,0.24989295
7419.0,7419.0,9.929488E-4
7420.0,7420.0,3.249205E-5
7421.0,7421.0,0.07762134
7422.0,7422.0,0.14815761
7423.0,7423.0,0.031728283
7424.0,7424.0,0.0066839824
7425.0,7425.0,3.8958882E-7
7426.0,7426.0,0.0065479428
7427.0,7427.0,0.09000353
7428.0,7428.0,0.025590457
7429.0,7429.0,6.860243E-6
7430.0,7430.0,8.015112E-4
7431.0,7431.0,0.07317931
7432.0,7432.0,0.0022123447
7433.0,7433.0,4.3071702E-4
7434.0,7434.0,0.005168487
7435.0,7435.0,0.06942959
7436.0,7436.0,0.0014932917
7437.0,7437.0,0.014616763
7438.0,7438.0,0.066149205
7439.0,7439.0,0.005935623
7440.0,7440.0,9.84569E-4
7441.0,7441.0,0.14083399
7442.0,7442.0,0.02665822
7443.0,7443.0,9.501024E-7
7444.0,7444.0,0.19638856
7445.0,7445.0,1.9130559E-4
7446.0,7446.0,0.009163579
7447.0,7447.0,0.03308197
7448.0,7448.0,0.014136359
7449.0,7449.0,0.01095902
7450.0,7450.0,0.16946466
7451.0,7451.0,0.013768254
7452.0,7452.0,0.0266161
7453.0,7453.0,6.871473E-6
7454.0,7454.0,0.7626208
7455.0,7455.0,0.005957788
7456.0,7456.0,4.77128E-4
7457.0,7457.0,0.13469446
7458.0,7458.0,6.8106095E-4
7459.0,7459.0,5.613365E-4
7460.0,7460.0,0.08174817
7461.0,7461.0,0.41458073
7462.0,7462.0,5.048328E-4
7463.0,7463.0,0.0023239397
7464.0,7464.0,0.019080373
7465.0,7465.0,1.0827809E-4
7466.0,7466.0,0.15537281
7467.0,7467.0,0.03056422
7468.0,7468.0,2.857222E-6
7469.0,7469.0,0.037008427
7470.0,7470.0,0.12456171
7471.0,7471.0,0.0037266274
7472.0,7472.0,8.714796E-4
7473.0,7473.0,0.19310142
7474.0,7474.0,7.8013294E-8
7475.0,7475.0,0.004016511
7476.0,7476.0,2.8373346E-5
7477.0,7477.0,0.19071792
7478.0,7478.0,0.056600433
7479.0,7479.0,0.037644442
7480.0,7480.0,0.03526499
7481.0,7481.0,0.06921031
7482.0,7482.0,0.41162905
7483.0,7483.0,1.930915E-5
7484.0,7484.0,0.0011487623
7485.0,7485.0,1.0332204E-6
7486.0,7486.0,0.002861125
7487.0,7487.0,5.6300917E-7
7488.0,7488.0,0.15122028
7489.0,7489.0,0.0050575226
7490.0,7490.0,7.959309E-4
7491.0,7491.0,0.1137085
7492.0,7492.0,0.047846437
7493.0,7493.0,0.03066563
7494.0,7494.0,3.0730625E-8
7495.0,7495.0,0.06121798
7496.0,7496.0,0.0012483702
7497.0,7497.0,0.44004008
7498.0,7498.0,0.1050368
7499.0,7499.0,0.0012905265
7500.0,7500.0,0.041609034
7501.0,7501.0,5.560795E-4
7502.0,7502.0,0.0018710103
7503.0,7503.0,2.7881458E-4
7504.0,7504.0,1.7778002E-5
7505.0,7505.0,0.047174685
7506.0,7506.0,0.2629716
7507.0,7507.0,8.087819E-5
7508.0,7508.0,0.019629175
7509.0,7509.0,5.021086E-5
7510.0,7510.0,0.61120975
7511.0,7511.0,5.8952696E-4
7512.0,7512.0,8.9231835E-5
7513.0,7513.0,0.001875725
7514.0,7514.0,0.13864902
7515.0,7515.0,0.08635463
7516.0,7516.0,0.008988468
7517.0,7517.0,0.036031045
7518.0,7518.0,8.077102E-5
7519.0,7519.0,6.015084E-7
7520.0,7520.0,0.007308963
7521.0,7521.0,0.0035742759
7522.0,7522.0,0.0076362034
7523.0,7523.0,0.03492026
7524.0,7524.0,0.0070774043
7525.0,7525.0,0.061147746
7526.0,7526.0,0.10255138
7527.0,7527.0,0.06971524
7528.0,7528.0,0.0050930916
7529.0,7529.0,6.1512604E-9
7530.0,7530.0,7.322103E-4
7531.0,7531.0,1.7921145E-4
7532.0,7532.0,0.0050636837
7533.0,7533.0,2.2195873E-4
7534.0,7534.0,0.18310268
7535.0,7535.0,0.22558434
7536.0,7536.0,5.22323E-4
7537.0,7537.0,0.06564734
7538.0,7538.0,3.1894856E-4
7539.0,7539.0,0.06674778
7540.0,7540.0,0.044859547
7541.0,7541.0,0.17138273
7542.0,7542.0,0.012192445
7543.0,7543.0,0.13625655
7544.0,7544.0,1.3271519E-5
7545.0,7545.0,2.235485E-4
7546.0,7546.0,0.051070314
7547.0,7547.0,1.4086677E-5
7548.0,7548.0,0.015838927
7549.0,7549.0,0.0047478266
7550.0,7550.0,0.0820405
7551.0,7551.0,5.0969074E-6
7552.0,7552.0,0.012570723
7553.0,7553.0,0.03923042
7554.0,7554.0,4.023843E-4
7555.0,7555.0,0.02952352
7556.0,7556.0,0.019790929
7557.0,7557.0,0.007377087
7558.0,7558.0,0.8133988
7559.0,7559.0,4.6532554E-5
7560.0,7560.0,0.010349998
7561.0,7561.0,4.636949E-8
7562.0,7562.0,0.3063793
7563.0,7563.0,0.0024937396
7564.0,7564.0,2.7207428E-4
7565.0,7565.0,0.006182104
7566.0,7566.0,2.4732307E-4
7567.0,7567.0,0.007511071
7568.0,7568.0,8.2306065E-7
7569.0,7569.0,0.051623635
7570.0,7570.0,0.13779666
7571.0,7571.0,6.942836E-6
7572.0,7572.0,0.05685104
7573.0,7573.0,6.6229625E-4
7574.0,7574.0,0.007989521
7575.0,7575.0,0.08279589
7576.0,7576.0,0.07162239
7577.0,7577.0,3.453601E-4
7578.0,7578.0,0.16081366
7579.0,7579.0,0.03113338
7580.0,7580.0,0.0035070644
7581.0,7581.0,6.0625654E-5
7582.0,7582.0,0.18802878
7583.0,7583.0,0.0054546925
7584.0,7584.0,0.8802666
7585.0,7585.0,3.4425608E-4
7586.0,7586.0,0.07282022
7587.0,7587.0,0.048963215
7588.0,7588.0,0.51827073
7589.0,7589.0,0.011469387
7590.0,7590.0,0.1110557
7591.0,7591.0,0.0057040057
7592.0,7592.0,0.16924378
7593.0,7593.0,2.860196E-5
7594.0,7594.0,0.03879197
7595.0,7595.0,0.085257
7596.0,7596.0,0.107574575
7597.0,7597.0,8.6143285E-7
7598.0,7598.0,0.008052766
7599.0,7599.0,4.3966174E-6
7600.0,7600.0,0.033255816
7601.0,7601.0,5.2659743E-4
7602.0,7602.0,7.815968E-4
7603.0,7603.0,0.16100307
7604.0,7604.0,1.877075E-4
7605.0,7605.0,0.0017006937
7606.0,7606.0,8.7598664E-7
7607.0,7607.0,3.5509959E-6
7608.0,7608.0,2.417754E-6
7609.0,7609.0,5.2481756E-4
7610.0,7610.0,0.0156916
7611.0,7611.0,0.46165755
7612.0,7612.0,0.29122728
7613.0,7613.0,0.09411297
7614.0,7614.0,0.6489667
7615.0,7615.0,0.055141896
7616.0,7616.0,6.634636E-4
7617.0,7617.0,0.039420098
7618.0,7618.0,0.07100965
7619.0,7619.0,0.072168946
7620.0,7620.0,0.083103776
7621.0,7621.0,0.070116505
7622.0,7622.0,0.030171694
7623.0,7623.0,0.006598696
7624.0,7624.0,2.5979382E-6
7625.0,7625.0,0.107515156
7626.0,7626.0,0.03501361
7627.0,7627.0,0.032135997
7628.0,7628.0,0.16687241
7629.0,7629.0,0.25888127
7630.0,7630.0,0.006502735
7631.0,7631.0,0.012268106
7632.0,7632.0,0.061046626
7633.0,7633.0,0.11418402
7634.0,7634.0,0.122772895
7635.0,7635.0,3.8961731E-4
7636.0,7636.0,0.13369147
7637.0,7637.0,5.764334E-6
7638.0,7638.0,0.018017977
7639.0,7639.0,6.729246E-6
7640.0,7640.0,5.074926E-5
7641.0,7641.0,6.4103125E-4
7642.0,7642.0,0.002874191
7643.0,7643.0,2.3361648E-5
7644.0,7644.0,0.08720049
7645.0,7645.0,0.49527764
7646.0,7646.0,9.1261875E-8
7647.0,7647.0,0.020115267
7648.0,7648.0,0.04210395
7649.0,7649.0,4.4776217E-4
7650.0,7650.0,0.012422922
7651.0,7651.0,0.002872135
7652.0,7652.0,0.0035602837
7653.0,7653.0,2.1874986E-5
7654.0,7654.0,2.1014505E-4
7655.0,7655.0,1.1743672E-5
7656.0,7656.0,0.06028872
7657.0,7657.0,0.17328021
7658.0,7658.0,2.5061428E-8
7659.0,7659.0,0.029164674
7660.0,7660.0,0.21816625
7661.0,7661.0,0.033916485
7662.0,7662.0,7.520114E-4
7663.0,7663.0,0.36638162
7664.0,7664.0,6.6026832E-6
7665.0,7665.0,0.15193018
7666.0,7666.0,3.2392852E-6
7667.0,7667.0,7.562695E-4
7668.0,7668.0,0.02194135
7669.0,7669.0,0.2738557
7670.0,7670.0,0.3954338
7671.0,7671.0,0.10582527
7672.0,7672.0,0.022456432
7673.0,7673.0,0.0013448175
7674.0,7674.0,0.01842268
7675.0,7675.0,4.41896E-5
7676.0,7676.0,2.847693E-4
7677.0,7677.0,0.2007293
7678.0,7678.0,0.043618795
7679.0,7679.0,1.1070989E-6
7680.0,7680.0,0.14690995
7681.0,7681.0,1.2302691E-7
7682.0,7682.0,0.06736186
7683.0,7683.0,1.994589E-4
7684.0,7684.0,0.114290655
7685.0,7685.0,0.039715786
7686.0,7686.0,1.0809591E-8
7687.0,7687.0,0.015844598
7688.0,7688.0,0.039341133
7689.0,7689.0,0.0028680034
7690.0,7690.0,0.104853295
7691.0,7691.0,1.2571846E-5
7692.0,7692.0,0.07980173
7693.0,7693.0,2.3203943E-6
7694.0,7694.0,1.500979E-4
7695.0,7695.0,1.831559E-4
7696.0,7696.0,0.09149731
7697.0,7697.0,0.023146011
7698.0,7698.0,0.22145593
7699.0,7699.0,0.00749313
7700.0,7700.0,1.594453E-5
7701.0,7701.0,0.0015634957
7702.0,7702.0,9.0425226E-7
7703.0,7703.0,0.0035092381
7704.0,7704.0,0.016115798
7705.0,7705.0,5.897293E-6
7706.0,7706.0,0.03765491
7707.0,7707.0,0.12381607
7708.0,7708.0,0.08274276
7709.0,7709.0,0.11563123
7710.0,7710.0,1.8702051E-6
7711.0,7711.0,7.999108E-7
7712.0,7712.0,4.588681E-4
7713.0,7713.0,0.0022235143
7714.0,7714.0,0.16110055
7715.0,7715.0,0.13073827
7716.0,7716.0,0.108669296
7717.0,7717.0,0.0038275383
7718.0,7718.0,0.02354554
7719.0,7719.0,1.7762011E-7
7720.0,7720.0,0.06728536
7721.0,7721.0,9.0018995E-7
7722.0,7722.0,0.004890706
7723.0,7723.0,4.6805435E-6
7724.0,7724.0,2.0665984E-5
7725.0,7725.0,0.046133675
7726.0,7726.0,0.0045347344
7727.0,7727.0,0.023579454
7728.0,7728.0,0.013942497
7729.0,7729.0,0.018590301
7730.0,7730.0,9.003152E-6
7731.0,7731.0,0.16255927
7732.0,7732.0,0.039036084
7733.0,7733.0,0.11236562
7734.0,7734.0,0.22184388
7735.0,7735.0,1.6230396E-7
7736.0,7736.0,0.10963656
7737.0,7737.0,4.371289E-4
7738.0,7738.0,5.4024905E-4
7739.0,7739.0,0.010912423
7740.0,7740.0,5.272011E-5
7741.0,7741.0,0.108007945
7742.0,7742.0,0.0044403817
7743.0,7743.0,0.0017933507
7744.0,7744.0,0.033105925
7745.0,7745.0,0.15901071
7746.0,7746.0,0.01958236
7747.0,7747.0,1.2544073E-5
7748.0,7748.0,0.3292796
7749.0,7749.0,0.0128488
7750.0,7750.0,0.029082825
7751.0,7751.0,0.037955225
7752.0,7752.0,0.6571694
7753.0,7753.0,0.20140728
7754.0,7754.0,5.9742416E-7
7755.0,7755.0,0.001953498
7756.0,7756.0,0.15660217
7757.0,7757.0,0.02900071
7758.0,7758.0,0.019718578
7759.0,7759.0,8.955281E-6
7760.0,7760.0,0.31682152
7761.0,7761.0,0.020398257
7762.0,7762.0,0.08844111
7763.0,7763.0,4.571277E-5
7764.0,7764.0,0.13080056
7765.0,7765.0,2.3579364E-8
7766.0,7766.0,6.158083E-8
7767.0,7767.0,0.060400646
7768.0,7768.0,0.064114146
7769.0,7769.0,3.9425197E-7
7770.0,7770.0,0.09311741
7771.0,7771.0,1.0321071E-8
7772.0,7772.0,0.14318487
7773.0,7773.0,0.539848
7774.0,7774.0,0.0684528
7775.0,7775.0,0.063245095
7776.0,7776.0,0.2917514
7777.0,7777.0,0.08875324
7778.0,7778.0,0.020073105
7779.0,7779.0,0.331879
7780.0,7780.0,2.845647E-4
7781.0,7781.0,0.23321383
7782.0,7782.0,3.537738E-4
7783.0,7783.0,0.024721954
7784.0,7784.0,4.4659415E-4
7785.0,7785.0,4.3280507E-4
7786.0,7786.0,0.007408859
7787.0,7787.0,0.050255038
7788.0,7788.0,0.005505886
7789.0,7789.0,7.162782E-5
7790.0,7790.0,0.0207105
7791.0,7791.0,2.653417E-7
7792.0,7792.0,3.698716E-6
7793.0,7793.0,0.0027270075
7794.0,7794.0,0.04279462
7795.0,7795.0,0.034638047
7796.0,7796.0,4.320764E-5
7797.0,7797.0,0.052443158
7798.0,7798.0,0.018027263
7799.0,7799.0,0.008514585
7800.0,7800.0,0.0045811236
7801.0,7801.0,0.117872424
7802.0,7802.0,0.036923967
7803.0,7803.0,0.004596808
7804.0,7804.0,2.3037899E-8
7805.0,7805.0,0.0029711265
7806.0,7806.0,0.036363076
7807.0,7807.0,0.009938334
7808.0,7808.0,0.08438914
7809.0,7809.0,2.9104508E-6
7810.0,7810.0,1.2770879E-5
7811.0,7811.0,7.127268E-4
7812.0,7812.0,0.0071962387
7813.0,7813.0,0.31746107
7814.0,7814.0,4.6083645E-5
7815.0,7815.0,0.10019513
7816.0,7816.0,7.81286E-6
7817.0,7817.0,2.2562388E-7
7818.0,7818.0,6.51195E-6
7819.0,7819.0,0.32931212
7820.0,7820.0,2.6399977E-5
7821.0,7821.0,8.365439E-5
7822.0,7822.0,2.9410535E-4
7823.0,7823.0,0.019835625
7824.0,7824.0,2.5474543E-7
7825.0,7825.0,6.7081785E-8
7826.0,7826.0,0.0020824133
7827.0,7827.0,0.11952792
7828.0,7828.0,0.022880184
7829.0,7829.0,0.014717337
7830.0,7830.0,0.065839395
7831.0,7831.0,0.0025582884
7832.0,7832.0,1.0595217E-6
7833.0,7833.0,0.07391566
7834.0,7834.0,0.031312805
7835.0,7835.0,0.0071028545
7836.0,7836.0,0.07550716
7837.0,7837.0,0.047221214
7838.0,7838.0,0.116671875
7839.0,7839.0,0.045539614
7840.0,7840.0,0.19728993
7841.0,7841.0,4.6829533E-4
7842.0,7842.0,0.010305473
7843.0,7843.0,3.2138907E-8
7844.0,7844.0,0.17726472
7845.0,7845.0,0.043752253
7846.0,7846.0,0.2625207
7847.0,7847.0,0.043596476
7848.0,7848.0,0.16241115
7849.0,7849.0,0.10305655
7850.0,7850.0,0.018806195
7851.0,7851.0,0.11034937
7852.0,7852.0,0.13220175
7853.0,7853.0,0.03477764
7854.0,7854.0,0.0047191405
7855.0,7855.0,6.428073E-7
7856.0,7856.0,0.240997
7857.0,7857.0,0.024464851
7858.0,7858.0,0.05069848
7859.0,7859.0,0.043095075
7860.0,7860.0,0.63675743
7861.0,7861.0,0.50903034
7862.0,7862.0,0.07362754
7863.0,7863.0,0.09224987
7864.0,7864.0,0.084065594
7865.0,7865.0,0.121249706
7866.0,7866.0,9.453317E-6
7867.0,7867.0,6.641608E-5
7868.0,7868.0,0.0278356
7869.0,7869.0,1.11809975E-4
7870.0,7870.0,0.18335067
7871.0,7871.0,0.001021618
7872.0,7872.0,0.03192805
7873.0,7873.0,0.15366946
7874.0,7874.0,0.0011157403
7875.0,7875.0,0.07525518
7876.0,7876.0,0.069303736
7877.0,7877.0,0.12215852
7878.0,7878.0,2.132231E-7
7879.0,7879.0,0.030790092
7880.0,7880.0,4.6561363E-5
7881.0,7881.0,0.028913286
7882.0,7882.0,0.069290675
7883.0,7883.0,0.12683336
7884.0,7884.0,0.13851632
7885.0,7885.0,0.090583235
7886.0,7886.0,1.2807332E-6
7887.0,7887.0,6.7201536E-6
7888.0,7888.0,0.004969951
7889.0,7889.0,5.5076263E-4
7890.0,7890.0,0.0017935032
