x,y,species median
7012.0,7012.0,0.014140606
7013.0,7013.0,0.08856771
7014.0,7014.0,0.4839559
7015.0,7015.0,0.0014872345
7016.0,7016.0,0.0050833896
7017.0,7017.0,7.766384E-6
7018.0,7018.0,0.0403427
7019.0,7019.0,3.275213E-7
7020.0,7020.0,0.025492854
7021.0,7021.0,0.09332533
7022.0,7022.0,0.12428885
7023.0,7023.0,0.09807581
7024.0,7024.0,0.0039081494
7025.0,7025.0,0.04503481
7026.0,7026.0,0.09916963
7027.0,7027.0,0.001064604
7028.0,7028.0,0.14477141
7029.0,7029.0,3.6834053E-6
7030.0,7030.0,0.34166828
7031.0,7031.0,1.8285988E-5
7032.0,7032.0,0.06489799
7033.0,7033.0,0.019306656
7034.0,7034.0,0.063521504
7035.0,7035.0,0.022611123
7036.0,7036.0,5.7096366E-4
7037.0,7037.0,0.05180404
7038.0,7038.0,0.0030414548
7039.0,7039.0,1.6567927E-5
7040.0,7040.0,0.027651934
7041.0,7041.0,1.3926406E-5
7042.0,7042.0,0.8923061
7043.0,7043.0,0.1100746
7044.0,7044.0,3.6601612E-4
7045.0,7045.0,1.975435E-5
7046.0,7046.0,0.12558696
7047.0,7047.0,5.316148E-4
7048.0,7048.0,0.023352353
7049.0,7049.0,0.002253479
7050.0,7050.0,0.19669023
7051.0,7051.0,0.14745344
7052.0,7052.0,0.17240092
7053.0,7053.0,5.513159E-4
7054.0,7054.0,0.09966324
7055.0,7055.0,1.7380777E-6
7056.0,7056.0,1.613428E-5
7057.0,7057.0,0.24863385
7058.0,7058.0,0.033850007
7059.0,7059.0,0.0013083129
7060.0,7060.0,0.21746284
7061.0,7061.0,2.5451161E-8
7062.0,7062.0,0.12309453
7063.0,7063.0,0.0046148384
7064.0,7064.0,2.1721679E-8
7065.0,7065.0,3.251076E-5
7066.0,7066.0,9.663162E-4
7067.0,7067.0,0.1306047
7068.0,7068.0,6.165456E-6
7069.0,7069.0,5.2875123E-4
7070.0,7070.0,0.17077824
7071.0,7071.0,0.03332577
7072.0,7072.0,0.07346423
7073.0,7073.0,3.5859562E-6
7074.0,7074.0,3.8056626E-7
7075.0,7075.0,0.30847877
7076.0,7076.0,8.720669E-4
7077.0,7077.0,3.2615328E-5
7078.0,7078.0,1.3644662E-5
7079.0,7079.0,0.07562623
7080.0,7080.0,0.103052154
7081.0,7081.0,0.25680494
7082.0,7082.0,0.0999933
7083.0,7083.0,0.005999219
7084.0,7084.0,5.348172E-4
7085.0,7085.0,1.02210965E-4
7086.0,7086.0,0.040243696
7087.0,7087.0,2.3402165E-5
7088.0,7088.0,0.001917387
7089.0,7089.0,0.10093113
7090.0,7090.0,2.1092064E-4
7091.0,7091.0,1.554264E-5
7092.0,7092.0,0.040537536
7093.0,7093.0,0.028063413
7094.0,7094.0,0.017454503
7095.0,7095.0,0.006944351
7096.0,7096.0,0.013785775
7097.0,7097.0,0.037228476
7098.0,7098.0,0.20624165
7099.0,7099.0,3.6992287E-8
7100.0,7100.0,0.25148422
7101.0,7101.0,0.1550077
7102.0,7102.0,0.24733284
7103.0,7103.0,0.030751742
7104.0,7104.0,0.036307782
7105.0,7105.0,0.2082538
7106.0,7106.0,0.5661476
7107.0,7107.0,0.019324513
7108.0,7108.0,0.0019642704
7109.0,7109.0,0.043297436
7110.0,7110.0,0.045827538
7111.0,7111.0,0.06121172
7112.0,7112.0,5.355139E-6
7113.0,7113.0,2.6107193E-6
7114.0,7114.0,1.1464451E-6
7115.0,7115.0,0.2850896
7116.0,7116.0,0.112271786
7117.0,7117.0,1.6004156E-4
7118.0,7118.0,0.1443171
7119.0,7119.0,0.6757859
7120.0,7120.0,6.0846472E-5
7121.0,7121.0,9.3764226E-7
7122.0,7122.0,0.002520182
7123.0,7123.0,0.17347564
7124.0,7124.0,0.056630574
7125.0,7125.0,0.0012816071
7126.0,7126.0,0.25949216
7127.0,7127.0,0.020251015
7128.0,7128.0,0.0024021368
7129.0,7129.0,0.17976227
7130.0,7130.0,0.18513311
7131.0,7131.0,3.4764505E-4
7132.0,7132.0,0.15667753
7133.0,7133.0,0.107508674
7134.0,7134.0,0.2173999
7135.0,7135.0,0.0066622235
7136.0,7136.0,0.10103157
7137.0,7137.0,0.23424354
7138.0,7138.0,0.11938434
7139.0,7139.0,0.079183586
7140.0,7140.0,0.02280867
7141.0,7141.0,0.32156783
7142.0,7142.0,0.097600594
7143.0,7143.0,0.10552297
7144.0,7144.0,0.97019887
7145.0,7145.0,0.012696162
7146.0,7146.0,0.1562859
7147.0,7147.0,0.049312983
7148.0,7148.0,0.11434775
7149.0,7149.0,0.11219832
7150.0,7150.0,0.12919614
7151.0,7151.0,0.05428378
7152.0,7152.0,0.13527352
7153.0,7153.0,0.15099429
7154.0,7154.0,1.30321705E-5
7155.0,7155.0,0.047874458
7156.0,7156.0,8.680991E-4
7157.0,7157.0,0.044270035
7158.0,7158.0,5.365401E-6
7159.0,7159.0,0.1537809
7160.0,7160.0,0.15379171
7161.0,7161.0,5.8150625E-5
7162.0,7162.0,5.052489E-7
7163.0,7163.0,5.714935E-6
7164.0,7164.0,0.025206447
7165.0,7165.0,0.0037667213
7166.0,7166.0,0.10948079
7167.0,7167.0,0.002026351
7168.0,7168.0,0.2600096
7169.0,7169.0,0.109372154
7170.0,7170.0,0.09308687
7171.0,7171.0,0.007452135
7172.0,7172.0,0.4615969
7173.0,7173.0,0.037439745
7174.0,7174.0,4.3822465E-7
7175.0,7175.0,5.4917426E-4
7176.0,7176.0,3.8767727E-8
7177.0,7177.0,0.05374363
7178.0,7178.0,0.1578498
7179.0,7179.0,0.032179654
7180.0,7180.0,2.6953546E-7
7181.0,7181.0,0.017650971
7182.0,7182.0,0.0021974402
7183.0,7183.0,0.022761982
7184.0,7184.0,0.02582697
7185.0,7185.0,0.09408593
7186.0,7186.0,0.08430028
7187.0,7187.0,0.044051472
7188.0,7188.0,2.0531428E-5
7189.0,7189.0,0.114062205
7190.0,7190.0,0.31740826
7191.0,7191.0,0.034627095
7192.0,7192.0,3.0417693E-6
7193.0,7193.0,0.13219874
7194.0,7194.0,0.040808327
7195.0,7195.0,4.3842476E-7
7196.0,7196.0,4.0806117E-6
7197.0,7197.0,0.09220904
7198.0,7198.0,4.8768293E-8
7199.0,7199.0,3.2782748E-7
7200.0,7200.0,0.16808234
7201.0,7201.0,0.07648092
7202.0,7202.0,0.027901106
7203.0,7203.0,0.76134175
7204.0,7204.0,0.17678644
7205.0,7205.0,0.3607063
7206.0,7206.0,0.18213427
7207.0,7207.0,0.16404358
7208.0,7208.0,3.698977E-8
7209.0,7209.0,0.1567371
7210.0,7210.0,0.0023575514
7211.0,7211.0,8.28632E-6
7212.0,7212.0,2.7781253E-4
7213.0,7213.0,0.09098039
7214.0,7214.0,1.1948558E-5
7215.0,7215.0,0.2611161
7216.0,7216.0,3.949558E-4
7217.0,7217.0,0.95729697
7218.0,7218.0,5.045851E-7
7219.0,7219.0,2.567863E-4
7220.0,7220.0,0.43750972
7221.0,7221.0,0.0074148695
7222.0,7222.0,3.1000643E-6
7223.0,7223.0,0.06101104
7224.0,7224.0,1.4238765E-7
7225.0,7225.0,0.092456944
7226.0,7226.0,0.0011604457
7227.0,7227.0,0.0925218
7228.0,7228.0,1.5581767E-5
7229.0,7229.0,9.2264457E-4
7230.0,7230.0,0.09382014
7231.0,7231.0,0.18128094
7232.0,7232.0,0.28833967
7233.0,7233.0,0.10744214
7234.0,7234.0,1.3687322E-4
7235.0,7235.0,0.017840754
7236.0,7236.0,0.028638685
7237.0,7237.0,0.101487175
7238.0,7238.0,0.004897544
7239.0,7239.0,0.015322656
7240.0,7240.0,2.0611964E-5
7241.0,7241.0,0.07427297
7242.0,7242.0,0.031507883
7243.0,7243.0,0.052672677
7244.0,7244.0,5.4613565E-4
7245.0,7245.0,1.6308285E-6
7246.0,7246.0,0.1573447
7247.0,7247.0,0.0027478207
7248.0,7248.0,0.67089915
7249.0,7249.0,0.011537347
7250.0,7250.0,0.09176038
7251.0,7251.0,0.07323007
7252.0,7252.0,0.035200417
7253.0,7253.0,0.39608434
7254.0,7254.0,0.016987052
7255.0,7255.0,0.070200406
7256.0,7256.0,0.31056976
7257.0,7257.0,1.5853263E-7
7258.0,7258.0,2.6986967E-8
7259.0,7259.0,0.0041846903
7260.0,7260.0,0.1582501
7261.0,7261.0,1.8431494E-5
7262.0,7262.0,0.15232138
7263.0,7263.0,0.20808458
7264.0,7264.0,2.3255745E-4
7265.0,7265.0,0.11889221
7266.0,7266.0,0.0035011158
7267.0,7267.0,0.08425312
7268.0,7268.0,0.99991256
7269.0,7269.0,0.0022297867
7270.0,7270.0,0.13777217
7271.0,7271.0,1.00807505E-7
7272.0,7272.0,9.063361E-6
7273.0,7273.0,3.3236417E-4
7274.0,7274.0,0.1928383
7275.0,7275.0,0.12315784
7276.0,7276.0,2.1483362E-5
7277.0,7277.0,7.7080907E-4
7278.0,7278.0,0.03843307
7279.0,7279.0,0.003847391
7280.0,7280.0,0.11316366
7281.0,7281.0,4.6755333E-5
7282.0,7282.0,0.58374035
7283.0,7283.0,0.20275235
7284.0,7284.0,1.15839786E-4
7285.0,7285.0,0.035514895
7286.0,7286.0,5.8570462E-5
7287.0,7287.0,0.29467624
7288.0,7288.0,0.067306705
7289.0,7289.0,0.0054256697
7290.0,7290.0,9.404917E-4
7291.0,7291.0,0.0047891894
7292.0,7292.0,3.8012397E-5
7293.0,7293.0,0.08743877
7294.0,7294.0,9.703742E-4
7295.0,7295.0,4.454335E-6
7296.0,7296.0,0.110979475
7297.0,7297.0,0.26369408
7298.0,7298.0,0.68418276
7299.0,7299.0,0.28277504
7300.0,7300.0,0.13519806
7301.0,7301.0,4.9008322E-5
7302.0,7302.0,0.36340088
7303.0,7303.0,0.20867187
7304.0,7304.0,0.02344711
7305.0,7305.0,0.559515
7306.0,7306.0,0.022313112
7307.0,7307.0,0.36405283
7308.0,7308.0,0.31866342
7309.0,7309.0,0.0574794
7310.0,7310.0,6.552207E-7
7311.0,7311.0,0.11896911
7312.0,7312.0,0.6411529
7313.0,7313.0,2.291526E-4
7314.0,7314.0,0.163656
7315.0,7315.0,0.0040276456
7316.0,7316.0,1.9337424E-5
7317.0,7317.0,3.10905E-7
7318.0,7318.0,0.079701364
7319.0,7319.0,0.07062451
7320.0,7320.0,0.0030445438
7321.0,7321.0,0.039621226
7322.0,7322.0,1.101805E-4
7323.0,7323.0,0.0019413705
7324.0,7324.0,0.3035406
7325.0,7325.0,1.6578703E-4
7326.0,7326.0,2.6036577E-7
7327.0,7327.0,0.10225709
7328.0,7328.0,0.0050873663
7329.0,7329.0,0.23291537
7330.0,7330.0,7.2302784E-5
7331.0,7331.0,0.048980027
7332.0,7332.0,9.708528E-5
7333.0,7333.0,2.4507005E-7
7334.0,7334.0,0.1858095
7335.0,7335.0,0.26247314
7336.0,7336.0,0.06800101
7337.0,7337.0,4.2633374E-6
7338.0,7338.0,0.20027241
7339.0,7339.0,0.019457798
7340.0,7340.0,1.4497718E-6
7341.0,7341.0,2.1991232E-6
7342.0,7342.0,0.8875565
7343.0,7343.0,0.0019855401
7344.0,7344.0,6.821371E-5
7345.0,7345.0,2.637089E-4
7346.0,7346.0,0.0016875594
7347.0,7347.0,0.03568885
7348.0,7348.0,0.30430266
7349.0,7349.0,0.0693672
7350.0,7350.0,0.00276039
7351.0,7351.0,0.29451475
7352.0,7352.0,0.006026862
7353.0,7353.0,0.26383102
7354.0,7354.0,0.019986417
7355.0,7355.0,0.12801865
7356.0,7356.0,4.5985752E-4
7357.0,7357.0,0.07512593
7358.0,7358.0,0.08371676
7359.0,7359.0,0.056743972
7360.0,7360.0,0.008088675
7361.0,7361.0,0.027294198
7362.0,7362.0,0.021197679
7363.0,7363.0,3.9571745E-7
7364.0,7364.0,0.10853835
7365.0,7365.0,0.11386892
7366.0,7366.0,1.9224721E-4
7367.0,7367.0,3.769087E-7
7368.0,7368.0,0.10088438
7369.0,7369.0,0.06358875
7370.0,7370.0,3.3410868E-7
7371.0,7371.0,0.25940248
7372.0,7372.0,0.69196236
7373.0,7373.0,0.94616294
7374.0,7374.0,0.77738523
7375.0,7375.0,0.55231357
7376.0,7376.0,0.001144787
7377.0,7377.0,5.793819E-4
7378.0,7378.0,2.711724E-5
7379.0,7379.0,2.0020401E-7
7380.0,7380.0,2.3246595E-5
7381.0,7381.0,0.0064012767
7382.0,7382.0,5.3927353E-5
7383.0,7383.0,0.023014741
7384.0,7384.0,1.5355699E-4
7385.0,7385.0,0.14543426
7386.0,7386.0,0.036457904
7387.0,7387.0,0.0134307705
7388.0,7388.0,1.06028405E-4
7389.0,7389.0,3.9466842E-5
7390.0,7390.0,0.14798875
7391.0,7391.0,0.1104391
7392.0,7392.0,0.103681944
7393.0,7393.0,0.017693775
7394.0,7394.0,0.0018628208
7395.0,7395.0,0.37666073
7396.0,7396.0,0.014361835
7397.0,7397.0,0.0016561723
7398.0,7398.0,0.2076541
7399.0,7399.0,0.12792796
7400.0,7400.0,0.05801495
7401.0,7401.0,0.05528599
7402.0,7402.0,0.1571974
7403.0,7403.0,8.686465E-6
7404.0,7404.0,0.04972791
7405.0,7405.0,1.8909341E-7
7406.0,7406.0,0.0021666882
7407.0,7407.0,0.28183192
7408.0,7408.0,0.023334881
7409.0,7409.0,2.322653E-4
7410.0,7410.0,0.06623248
7411.0,7411.0,0.06462379
7412.0,7412.0,7.045762E-4
7413.0,7413.0,0.48415893
7414.0,7414.0,1.0339128E-5
7415.0,7415.0,0.4586543
7416.0,7416.0,0.14537123
7417.0,7417.0,1.4494332E-5
7418.0,7418.0,0.26096097
7419.0,7419.0,0.0023370292
7420.0,7420.0,6.929202E-5
7421.0,7421.0,0.36137414
7422.0,7422.0,0.2622237
7423.0,7423.0,0.094081506
7424.0,7424.0,0.010889389
7425.0,7425.0,1.0154736E-6
7426.0,7426.0,0.011116521
7427.0,7427.0,0.13248366
7428.0,7428.0,0.13003546
7429.0,7429.0,2.0759124E-5
7430.0,7430.0,0.0017955655
7431.0,7431.0,0.28641543
7432.0,7432.0,0.0033438306
7433.0,7433.0,5.8504817E-4
7434.0,7434.0,0.00653565
7435.0,7435.0,0.18558338
7436.0,7436.0,0.0022273483
7437.0,7437.0,0.033397853
7438.0,7438.0,0.11478792
7439.0,7439.0,0.042382486
7440.0,7440.0,0.0012669183
7441.0,7441.0,0.28743324
7442.0,7442.0,0.029956354
7443.0,7443.0,3.0791032E-6
7444.0,7444.0,0.263634
7445.0,7445.0,2.952605E-4
7446.0,7446.0,0.039394088
7447.0,7447.0,0.05968098
7448.0,7448.0,0.04131585
7449.0,7449.0,0.014417058
7450.0,7450.0,0.29177594
7451.0,7451.0,0.11220547
7452.0,7452.0,0.037849672
7453.0,7453.0,1.6954065E-5
7454.0,7454.0,0.8059761
7455.0,7455.0,0.009747032
7456.0,7456.0,0.0013011702
7457.0,7457.0,0.23305288
7458.0,7458.0,9.2306914E-4
7459.0,7459.0,0.0016014312
7460.0,7460.0,0.115860455
7461.0,7461.0,0.65834516
7462.0,7462.0,8.487148E-4
7463.0,7463.0,0.0025087267
7464.0,7464.0,0.13445769
7465.0,7465.0,1.7791626E-4
7466.0,7466.0,0.2655223
7467.0,7467.0,0.06737999
7468.0,7468.0,1.0576521E-5
7469.0,7469.0,0.08125281
7470.0,7470.0,0.17320293
7471.0,7471.0,0.006374319
7472.0,7472.0,0.0015723767
7473.0,7473.0,0.20695794
7474.0,7474.0,3.1062388E-7
7475.0,7475.0,0.006545099
7476.0,7476.0,7.218649E-5
7477.0,7477.0,0.27292043
7478.0,7478.0,0.13866791
7479.0,7479.0,0.10899606
7480.0,7480.0,0.07609389
7481.0,7481.0,0.1247297
7482.0,7482.0,0.64153975
7483.0,7483.0,4.3293498E-5
7484.0,7484.0,0.0013778721
7485.0,7485.0,1.9738604E-6
7486.0,7486.0,0.070322394
7487.0,7487.0,1.4809785E-6
7488.0,7488.0,0.19321738
7489.0,7489.0,0.010147639
7490.0,7490.0,0.026456945
7491.0,7491.0,0.23590334
7492.0,7492.0,0.1279027
7493.0,7493.0,0.09443727
7494.0,7494.0,6.271041E-8
7495.0,7495.0,0.15706359
7496.0,7496.0,0.0020607847
7497.0,7497.0,0.599522
7498.0,7498.0,0.23306714
7499.0,7499.0,0.0031918483
7500.0,7500.0,0.212291
7501.0,7501.0,7.379362E-4
7502.0,7502.0,0.0034273665
7503.0,7503.0,9.438932E-4
7504.0,7504.0,4.3836237E-5
7505.0,7505.0,0.13183874
7506.0,7506.0,0.30110908
7507.0,7507.0,1.7473665E-4
7508.0,7508.0,0.06730289
7509.0,7509.0,1.9565581E-4
7510.0,7510.0,0.83746696
7511.0,7511.0,7.906749E-4
7512.0,7512.0,9.2825526E-4
7513.0,7513.0,0.0025437202
7514.0,7514.0,0.28855577
7515.0,7515.0,0.21237741
7516.0,7516.0,0.036380406
7517.0,7517.0,0.09223841
7518.0,7518.0,1.3084969E-4
7519.0,7519.0,1.5853294E-6
7520.0,7520.0,0.008879122
7521.0,7521.0,0.0052167075
7522.0,7522.0,0.033387598
7523.0,7523.0,0.2111771
7524.0,7524.0,0.10405751
7525.0,7525.0,0.09463311
7526.0,7526.0,0.52844036
7527.0,7527.0,0.10311618
7528.0,7528.0,0.0077639753
7529.0,7529.0,2.340449E-8
7530.0,7530.0,0.0016134342
7531.0,7531.0,8.038012E-4
7532.0,7532.0,0.008977454
7533.0,7533.0,2.961531E-4
7534.0,7534.0,0.2630343
7535.0,7535.0,0.26138365
7536.0,7536.0,8.923429E-4
7537.0,7537.0,0.12923618
7538.0,7538.0,4.8884517E-4
7539.0,7539.0,0.12741354
7540.0,7540.0,0.097678296
7541.0,7541.0,0.2957131
7542.0,7542.0,0.015624703
7543.0,7543.0,0.14861883
7544.0,7544.0,3.829466E-5
7545.0,7545.0,5.5702415E-4
7546.0,7546.0,0.07029579
7547.0,7547.0,2.9589333E-5
7548.0,7548.0,0.06152715
7549.0,7549.0,0.01738797
7550.0,7550.0,0.20334631
7551.0,7551.0,1.0566886E-5
7552.0,7552.0,0.08339736
7553.0,7553.0,0.13652731
7554.0,7554.0,0.002178228
7555.0,7555.0,0.04915935
7556.0,7556.0,0.043075297
7557.0,7557.0,0.010598018
7558.0,7558.0,0.99600285
7559.0,7559.0,7.3674164E-5
7560.0,7560.0,0.019393489
7561.0,7561.0,9.773192E-8
7562.0,7562.0,0.47366053
7563.0,7563.0,0.0066186297
7564.0,7564.0,4.8046274E-4
7565.0,7565.0,0.02378132
7566.0,7566.0,2.767611E-4
7567.0,7567.0,0.012058037
7568.0,7568.0,2.3077375E-6
7569.0,7569.0,0.09137329
7570.0,7570.0,0.2118246
7571.0,7571.0,2.3167875E-5
7572.0,7572.0,0.08959196
7573.0,7573.0,0.001406542
7574.0,7574.0,0.011324171
7575.0,7575.0,0.2556366
7576.0,7576.0,0.102326676
7577.0,7577.0,7.878282E-4
7578.0,7578.0,0.25655496
7579.0,7579.0,0.056321554
7580.0,7580.0,0.0052108783
7581.0,7581.0,8.818218E-5
7582.0,7582.0,0.24421637
7583.0,7583.0,0.13320401
7584.0,7584.0,0.9265918
7585.0,7585.0,6.70231E-4
7586.0,7586.0,0.17796415
7587.0,7587.0,0.11410825
7588.0,7588.0,0.7997102
7589.0,7589.0,0.012275894
7590.0,7590.0,0.22198538
7591.0,7591.0,0.021061147
7592.0,7592.0,0.21340524
7593.0,7593.0,6.41892E-5
7594.0,7594.0,0.045382813
7595.0,7595.0,0.11213839
7596.0,7596.0,0.1981157
7597.0,7597.0,3.102319E-6
7598.0,7598.0,0.14976369
7599.0,7599.0,1.4278055E-5
7600.0,7600.0,0.06722985
7601.0,7601.0,6.368357E-4
7602.0,7602.0,0.001878159
7603.0,7603.0,0.21098423
7604.0,7604.0,5.2507716E-4
7605.0,7605.0,0.014383813
7606.0,7606.0,2.6957825E-6
7607.0,7607.0,8.092935E-6
7608.0,7608.0,4.7481426E-6
7609.0,7609.0,0.0027224487
7610.0,7610.0,0.029906075
7611.0,7611.0,0.77428585
7612.0,7612.0,0.33352926
7613.0,7613.0,0.27908716
7614.0,7614.0,0.7314655
7615.0,7615.0,0.13144085
7616.0,7616.0,8.5793564E-4
7617.0,7617.0,0.31890577
7618.0,7618.0,0.15444095
7619.0,7619.0,0.21374743
7620.0,7620.0,0.13612694
7621.0,7621.0,0.11260027
7622.0,7622.0,0.18732171
7623.0,7623.0,0.18777868
7624.0,7624.0,1.3374477E-5
7625.0,7625.0,0.15972534
7626.0,7626.0,0.44052672
7627.0,7627.0,0.044667345
7628.0,7628.0,0.27782792
7629.0,7629.0,0.2842918
7630.0,7630.0,0.016994774
7631.0,7631.0,0.020680467
7632.0,7632.0,0.15242885
7633.0,7633.0,0.20290005
7634.0,7634.0,0.22308351
7635.0,7635.0,7.7029027E-4
7636.0,7636.0,0.174977
7637.0,7637.0,2.034377E-5
7638.0,7638.0,0.046714775
7639.0,7639.0,1.2365238E-5
7640.0,7640.0,7.2811396E-5
7641.0,7641.0,0.0012076823
7642.0,7642.0,0.0036100154
7643.0,7643.0,6.513564E-5
7644.0,7644.0,0.11158142
7645.0,7645.0,0.70710915
7646.0,7646.0,2.67972E-7
7647.0,7647.0,0.04474313
7648.0,7648.0,0.08822438
7649.0,7649.0,5.671294E-4
7650.0,7650.0,0.01774504
7651.0,7651.0,0.0040474567
7652.0,7652.0,0.012461495
7653.0,7653.0,3.2175718E-5
7654.0,7654.0,2.5111757E-4
7655.0,7655.0,3.3591867E-5
7656.0,7656.0,0.084531635
7657.0,7657.0,0.19633198
7658.0,7658.0,4.5792696E-8
7659.0,7659.0,0.043504026
7660.0,7660.0,0.33208117
7661.0,7661.0,0.06137346
7662.0,7662.0,0.0010932867
7663.0,7663.0,0.5216606
7664.0,7664.0,1.1622179E-5
7665.0,7665.0,0.34372798
7666.0,7666.0,1.3211235E-5
7667.0,7667.0,0.0011589845
7668.0,7668.0,0.035167895
7669.0,7669.0,0.3408848
7670.0,7670.0,0.4880184
7671.0,7671.0,0.13213128
7672.0,7672.0,0.03683835
7673.0,7673.0,0.0019549953
7674.0,7674.0,0.07858651
7675.0,7675.0,1.3287865E-4
7676.0,7676.0,4.1875336E-4
7677.0,7677.0,0.25440648
7678.0,7678.0,0.056280673
7679.0,7679.0,3.4089237E-6
7680.0,7680.0,0.16650283
7681.0,7681.0,4.3459025E-7
7682.0,7682.0,0.10824852
7683.0,7683.0,7.0842874E-4
7684.0,7684.0,0.20046528
7685.0,7685.0,0.11256159
7686.0,7686.0,5.5399568E-8
7687.0,7687.0,0.027781287
7688.0,7688.0,0.25201634
7689.0,7689.0,0.0063090767
7690.0,7690.0,0.15730958
7691.0,7691.0,1.9345642E-5
7692.0,7692.0,0.107923225
7693.0,7693.0,6.9125836E-6
7694.0,7694.0,2.4583243E-4
7695.0,7695.0,1.8847978E-4
7696.0,7696.0,0.14736685
7697.0,7697.0,0.049385667
7698.0,7698.0,0.3732309
7699.0,7699.0,0.00954376
7700.0,7700.0,3.7840127E-5
7701.0,7701.0,0.004156748
7702.0,7702.0,2.4945903E-6
7703.0,7703.0,0.007719415
7704.0,7704.0,0.02575247
7705.0,7705.0,2.6357278E-5
7706.0,7706.0,0.05994292
7707.0,7707.0,0.15417618
7708.0,7708.0,0.09928678
7709.0,7709.0,0.2623508
7710.0,7710.0,6.4142487E-6
7711.0,7711.0,2.3077534E-6
7712.0,7712.0,0.001370961
7713.0,7713.0,0.0041204803
7714.0,7714.0,0.17334314
7715.0,7715.0,0.40310773
7716.0,7716.0,0.14679502
7717.0,7717.0,0.005700736
7718.0,7718.0,0.053967677
7719.0,7719.0,3.5314338E-7
7720.0,7720.0,0.18539345
7721.0,7721.0,2.3583777E-6
7722.0,7722.0,0.04441964
7723.0,7723.0,8.4375715E-6
7724.0,7724.0,4.523586E-5
7725.0,7725.0,0.07020568
7726.0,7726.0,0.022525968
7727.0,7727.0,0.026614083
7728.0,7728.0,0.17213188
7729.0,7729.0,0.037064753
7730.0,7730.0,3.4816047E-5
7731.0,7731.0,0.18878223
7732.0,7732.0,0.07567231
7733.0,7733.0,0.24922818
7734.0,7734.0,0.29908255
7735.0,7735.0,5.5524293E-7
7736.0,7736.0,0.1431356
7737.0,7737.0,5.815671E-4
7738.0,7738.0,0.0049233637
7739.0,7739.0,0.046261877
7740.0,7740.0,2.0305693E-4
7741.0,7741.0,0.11331484
7742.0,7742.0,0.042511117
7743.0,7743.0,0.0026904722
7744.0,7744.0,0.043828174
7745.0,7745.0,0.18445604
7746.0,7746.0,0.03546719
7747.0,7747.0,1.974254E-5
7748.0,7748.0,0.42749754
7749.0,7749.0,0.024767064
7750.0,7750.0,0.11451088
7751.0,7751.0,0.08490435
7752.0,7752.0,0.81539404
7753.0,7753.0,0.21579027
7754.0,7754.0,2.1719686E-6
7755.0,7755.0,0.0055252514
7756.0,7756.0,0.20440894
7757.0,7757.0,0.09936938
7758.0,7758.0,0.025782928
7759.0,7759.0,1.5890131E-5
7760.0,7760.0,0.49679726
7761.0,7761.0,0.053743415
7762.0,7762.0,0.18961789
7763.0,7763.0,7.356202E-5
7764.0,7764.0,0.21565774
7765.0,7765.0,5.0347833E-8
7766.0,7766.0,1.3083528E-7
7767.0,7767.0,0.10773134
7768.0,7768.0,0.11341111
7769.0,7769.0,1.5481629E-6
7770.0,7770.0,0.09739212
7771.0,7771.0,3.313538E-8
7772.0,7772.0,0.1930806
7773.0,7773.0,0.5695195
7774.0,7774.0,0.07533237
7775.0,7775.0,0.15772663
7776.0,7776.0,0.3645939
7777.0,7777.0,0.22392395
7778.0,7778.0,0.033470083
7779.0,7779.0,0.4040685
7780.0,7780.0,3.5822546E-4
7781.0,7781.0,0.29975963
7782.0,7782.0,4.8390887E-4
7783.0,7783.0,0.062354818
7784.0,7784.0,6.226082E-4
7785.0,7785.0,0.0015953244
7786.0,7786.0,0.027832631
7787.0,7787.0,0.25384912
7788.0,7788.0,0.06340313
7789.0,7789.0,1.9249304E-4
7790.0,7790.0,0.20587255
7791.0,7791.0,6.188427E-7
7792.0,7792.0,1.0919536E-5
7793.0,7793.0,0.0036395094
7794.0,7794.0,0.060847834
7795.0,7795.0,0.073423564
7796.0,7796.0,5.1738443E-5
7797.0,7797.0,0.25306895
7798.0,7798.0,0.020406637
7799.0,7799.0,0.048276585
7800.0,7800.0,0.006564308
7801.0,7801.0,0.13492994
7802.0,7802.0,0.11395227
7803.0,7803.0,0.0076877517
7804.0,7804.0,7.628157E-8
7805.0,7805.0,0.005107502
7806.0,7806.0,0.0674435
7807.0,7807.0,0.09959605
7808.0,7808.0,0.15651582
7809.0,7809.0,1.0409187E-5
7810.0,7810.0,4.5893197E-5
7811.0,7811.0,0.0019540181
7812.0,7812.0,0.017999275
7813.0,7813.0,0.35484704
7814.0,7814.0,1.4962236E-4
7815.0,7815.0,0.10401774
7816.0,7816.0,1.7280077E-5
7817.0,7817.0,5.5315894E-7
7818.0,7818.0,1.1397817E-5
7819.0,7819.0,0.36473063
7820.0,7820.0,8.231415E-5
7821.0,7821.0,1.4003766E-4
7822.0,7822.0,4.523776E-4
7823.0,7823.0,0.088589475
7824.0,7824.0,4.5995543E-7
7825.0,7825.0,1.4017672E-7
7826.0,7826.0,0.0032578646
7827.0,7827.0,0.13827085
7828.0,7828.0,0.04156181
7829.0,7829.0,0.026394919
7830.0,7830.0,0.18152474
7831.0,7831.0,0.0054708165
7832.0,7832.0,1.2985132E-6
7833.0,7833.0,0.2121828
7834.0,7834.0,0.047957454
7835.0,7835.0,0.010943111
7836.0,7836.0,0.22548543
7837.0,7837.0,0.17511374
7838.0,7838.0,0.13868019
7839.0,7839.0,0.06540581
7840.0,7840.0,0.28104255
7841.0,7841.0,0.0034056436
