x,y,species max
7581.0,7581.0,1.3277774E-4
7582.0,7582.0,0.37733302
7583.0,7583.0,0.7025761
7584.0,7584.0,0.97805977
7585.0,7585.0,9.100356E-4
7586.0,7586.0,0.27259392
7587.0,7587.0,0.18282497
7588.0,7588.0,0.9846281
7589.0,7589.0,0.016313616
7590.0,7590.0,0.43241516
7591.0,7591.0,0.036187958
7592.0,7592.0,0.48999178
7593.0,7593.0,1.8993221E-4
7594.0,7594.0,0.09490558
7595.0,7595.0,0.21880259
7596.0,7596.0,0.3027996
7597.0,7597.0,1.851414E-5
7598.0,7598.0,0.34356552
7599.0,7599.0,4.396316E-5
7600.0,7600.0,0.10013415
7601.0,7601.0,0.0030975875
7602.0,7602.0,0.0025932242
7603.0,7603.0,0.31397498
7604.0,7604.0,7.067489E-4
7605.0,7605.0,0.044763006
7606.0,7606.0,5.1983847E-5
7607.0,7607.0,8.030554E-5
7608.0,7608.0,7.107608E-5
7609.0,7609.0,0.029193053
7610.0,7610.0,0.06272503
7611.0,7611.0,0.8433014
7612.0,7612.0,0.7729446
7613.0,7613.0,0.3229007
7614.0,7614.0,0.8618351
7615.0,7615.0,0.21419415
7616.0,7616.0,0.0024924944
7617.0,7617.0,0.34087422
7618.0,7618.0,0.35492274
7619.0,7619.0,0.26061845
7620.0,7620.0,0.26521882
7621.0,7621.0,0.3280594
7622.0,7622.0,0.8392391
7623.0,7623.0,0.48964408
7624.0,7624.0,8.1788756E-5
7625.0,7625.0,0.30396843
7626.0,7626.0,0.51480544
7627.0,7627.0,0.068687245
7628.0,7628.0,0.565685
7629.0,7629.0,0.48929825
7630.0,7630.0,0.073807515
7631.0,7631.0,0.094499014
7632.0,7632.0,0.27862465
7633.0,7633.0,0.3079174
7634.0,7634.0,0.46567303
7635.0,7635.0,9.874711E-4
7636.0,7636.0,0.17956986
7637.0,7637.0,9.081714E-5
7638.0,7638.0,0.13329193
7639.0,7639.0,7.776365E-5
7640.0,7640.0,1.9984979E-4
7641.0,7641.0,0.0017559099
7642.0,7642.0,0.015891373
7643.0,7643.0,1.8132778E-4
7644.0,7644.0,0.31812787
7645.0,7645.0,0.7849247
7646.0,7646.0,4.919074E-6
7647.0,7647.0,0.072950274
7648.0,7648.0,0.13887537
7649.0,7649.0,0.0018829019
7650.0,7650.0,0.074194156
7651.0,7651.0,0.0062983516
7652.0,7652.0,0.04820165
7653.0,7653.0,4.1305824E-4
7654.0,7654.0,3.2448914E-4
7655.0,7655.0,1.0892047E-4
7656.0,7656.0,0.24086848
7657.0,7657.0,0.3742309
7658.0,7658.0,2.5612774E-6
7659.0,7659.0,0.07175961
7660.0,7660.0,0.53396463
7661.0,7661.0,0.09657749
7662.0,7662.0,0.004602726
7663.0,7663.0,0.71331817
7664.0,7664.0,1.5802677E-4
7665.0,7665.0,0.41808584
7666.0,7666.0,4.6583813E-5
7667.0,7667.0,0.0041029043
7668.0,7668.0,0.08871458
7669.0,7669.0,0.5126589
7670.0,7670.0,0.58016866
7671.0,7671.0,0.32865664
7672.0,7672.0,0.08995373
7673.0,7673.0,0.0033033395
7674.0,7674.0,0.13101311
7675.0,7675.0,2.2317727E-4
7676.0,7676.0,5.482256E-4
7677.0,7677.0,0.40670487
7678.0,7678.0,0.09451966
7679.0,7679.0,2.1285108E-5
7680.0,7680.0,0.4837942
7681.0,7681.0,6.783774E-6
7682.0,7682.0,0.22418495
7683.0,7683.0,0.0012962974
7684.0,7684.0,0.5423627
7685.0,7685.0,0.2965024
7686.0,7686.0,1.4884534E-6
7687.0,7687.0,0.12742281
7688.0,7688.0,0.7560605
7689.0,7689.0,0.012050732
7690.0,7690.0,0.27289003
7691.0,7691.0,2.6621576E-4
7692.0,7692.0,0.13309354
7693.0,7693.0,4.3680942E-5
7694.0,7694.0,0.0017324185
7695.0,7695.0,2.32812E-4
7696.0,7696.0,0.2571151
7697.0,7697.0,0.21518952
7698.0,7698.0,0.52203435
7699.0,7699.0,0.018256815
7700.0,7700.0,2.422068E-4
7701.0,7701.0,0.02222464
7702.0,7702.0,2.0507692E-5
7703.0,7703.0,0.019280681
7704.0,7704.0,0.13234112
7705.0,7705.0,7.4180956E-5
7706.0,7706.0,0.082319
7707.0,7707.0,0.2762997
7708.0,7708.0,0.26239982
7709.0,7709.0,0.34468904
7710.0,7710.0,3.0024277E-5
7711.0,7711.0,1.7986842E-5
7712.0,7712.0,0.0024606981
7713.0,7713.0,0.008506094
7714.0,7714.0,0.42383328
7715.0,7715.0,0.7396869
7716.0,7716.0,0.21857215
7717.0,7717.0,0.010602593
7718.0,7718.0,0.09701557
7719.0,7719.0,7.1439504E-6
7720.0,7720.0,0.69491017
7721.0,7721.0,2.2550406E-5
7722.0,7722.0,0.20726538
7723.0,7723.0,1.1976857E-4
7724.0,7724.0,2.0147588E-4
7725.0,7725.0,0.23910451
7726.0,7726.0,0.051253352
7727.0,7727.0,0.113838226
7728.0,7728.0,0.3019003
7729.0,7729.0,0.06613484
7730.0,7730.0,2.4244063E-4
7731.0,7731.0,0.34384832
7732.0,7732.0,0.08152827
7733.0,7733.0,0.3042666
7734.0,7734.0,0.5523438
7735.0,7735.0,7.119374E-6
7736.0,7736.0,0.2737686
7737.0,7737.0,0.001680264
7738.0,7738.0,0.026504032
7739.0,7739.0,0.14852066
7740.0,7740.0,3.3012684E-4
7741.0,7741.0,0.13967498
7742.0,7742.0,0.12667145
7743.0,7743.0,0.008255555
7744.0,7744.0,0.18479972
7745.0,7745.0,0.3744867
7746.0,7746.0,0.046102706
7747.0,7747.0,2.94488E-4
7748.0,7748.0,0.52692866
7749.0,7749.0,0.055922236
7750.0,7750.0,0.17076597
7751.0,7751.0,0.11003394
7752.0,7752.0,0.978212
7753.0,7753.0,0.4072305
7754.0,7754.0,1.3620695E-5
7755.0,7755.0,0.006989164
7756.0,7756.0,0.35479644
7757.0,7757.0,0.18741278
7758.0,7758.0,0.07361203
7759.0,7759.0,1.04085564E-4
7760.0,7760.0,0.98775613
7761.0,7761.0,0.14901504
7762.0,7762.0,0.75186163
7763.0,7763.0,2.9618843E-4
7764.0,7764.0,0.7277973
7765.0,7765.0,2.312472E-6
7766.0,7766.0,4.410543E-6
7767.0,7767.0,0.7186587
7768.0,7768.0,0.13890177
7769.0,7769.0,1.4015197E-5
7770.0,7770.0,0.22985588
7771.0,7771.0,2.5601728E-6
7772.0,7772.0,0.28584802
7773.0,7773.0,0.689649
7774.0,7774.0,0.10597944
7775.0,7775.0,0.4212272
7776.0,7776.0,0.44863236
7777.0,7777.0,0.4792341
7778.0,7778.0,0.05505819
7779.0,7779.0,0.8974031
7780.0,7780.0,0.001413262
7781.0,7781.0,0.40194806
7782.0,7782.0,0.0024332136
7783.0,7783.0,0.886399
7784.0,7784.0,0.0048771775
7785.0,7785.0,0.0017673093
7786.0,7786.0,0.11377665
7787.0,7787.0,0.6547273
7788.0,7788.0,0.15158525
7789.0,7789.0,2.8454006E-4
7790.0,7790.0,0.2447004
7791.0,7791.0,1.4632113E-5
7792.0,7792.0,6.568825E-5
7793.0,7793.0,0.008637706
7794.0,7794.0,0.12217769
7795.0,7795.0,0.102259055
7796.0,7796.0,9.216574E-5
7797.0,7797.0,0.51392055
7798.0,7798.0,0.063770235
7799.0,7799.0,0.06754635
7800.0,7800.0,0.012466238
7801.0,7801.0,0.31504917
7802.0,7802.0,0.18735859
7803.0,7803.0,0.015641898
7804.0,7804.0,3.9280276E-6
7805.0,7805.0,0.010963529
7806.0,7806.0,0.09291695
7807.0,7807.0,0.20142995
7808.0,7808.0,0.19883357
7809.0,7809.0,4.3122283E-5
7810.0,7810.0,8.382559E-5
7811.0,7811.0,0.0028891703
7812.0,7812.0,0.05988517
7813.0,7813.0,0.5587044
7814.0,7814.0,2.0839306E-4
7815.0,7815.0,0.25133762
7816.0,7816.0,1.4217419E-4
7817.0,7817.0,8.983472E-6
7818.0,7818.0,5.9430397E-5
7819.0,7819.0,0.4676196
7820.0,7820.0,1.2116501E-4
7821.0,7821.0,2.9266565E-4
7822.0,7822.0,0.003208718
7823.0,7823.0,0.6306568
7824.0,7824.0,8.0691525E-6
7825.0,7825.0,4.4143844E-6
7826.0,7826.0,0.004415727
7827.0,7827.0,0.14389582
7828.0,7828.0,0.081940785
7829.0,7829.0,0.06834773
7830.0,7830.0,0.24765228
7831.0,7831.0,0.0133622615
7832.0,7832.0,3.262375E-5
7833.0,7833.0,0.49634206
7834.0,7834.0,0.07694783
7835.0,7835.0,0.01866227
7836.0,7836.0,0.41025123
7837.0,7837.0,0.28894335
7838.0,7838.0,0.2959756
7839.0,7839.0,0.12845479
7840.0,7840.0,0.39539406
7841.0,7841.0,0.03499476
7842.0,7842.0,0.032037515
7843.0,7843.0,2.8746592E-6
7844.0,7844.0,0.28802127
7845.0,7845.0,0.14106685
7846.0,7846.0,0.7502716
7847.0,7847.0,0.64886916
7848.0,7848.0,0.4353715
7849.0,7849.0,0.33230343
7850.0,7850.0,0.18789306
7851.0,7851.0,0.4131962
7852.0,7852.0,0.48043573
7853.0,7853.0,0.11631817
7854.0,7854.0,0.08213197
7855.0,7855.0,5.304188E-4
7856.0,7856.0,0.68863595
7857.0,7857.0,0.05673737
7858.0,7858.0,0.2090459
7859.0,7859.0,0.23605251
7860.0,7860.0,0.9997722
7861.0,7861.0,0.7667808
7862.0,7862.0,0.19028378
7863.0,7863.0,0.34114668
7864.0,7864.0,0.9780657
7865.0,7865.0,0.3280319
7866.0,7866.0,1.236181E-4
7867.0,7867.0,9.891526E-4
7868.0,7868.0,0.069537945
7869.0,7869.0,1.6544163E-4
7870.0,7870.0,0.30855983
7871.0,7871.0,0.004161892
7872.0,7872.0,0.30733305
7873.0,7873.0,0.5106073
7874.0,7874.0,0.0055773086
7875.0,7875.0,0.28783664
7876.0,7876.0,0.19761783
7877.0,7877.0,0.31587395
7878.0,7878.0,9.438423E-6
7879.0,7879.0,0.11038904
7880.0,7880.0,7.5920124E-4
7881.0,7881.0,0.06517347
7882.0,7882.0,0.5796525
7883.0,7883.0,0.45410144
7884.0,7884.0,0.4270596
7885.0,7885.0,0.271075
7886.0,7886.0,2.935652E-5
7887.0,7887.0,6.827279E-5
7888.0,7888.0,0.064416856
7889.0,7889.0,0.0014858436
7890.0,7890.0,0.0038956143
7891.0,7891.0,0.6904613
7892.0,7892.0,1.00957826E-4
7893.0,7893.0,0.09441429
7894.0,7894.0,0.41087905
7895.0,7895.0,0.022954091
7896.0,7896.0,0.38869837
7897.0,7897.0,1.9761495E-4
7898.0,7898.0,0.45466942
7899.0,7899.0,4.8762526E-5
7900.0,7900.0,8.18894E-4
7901.0,7901.0,0.012980748
7902.0,7902.0,0.3234817
7903.0,7903.0,0.23881617
7904.0,7904.0,0.7650773
7905.0,7905.0,0.027828021
7906.0,7906.0,3.5750318E-6
7907.0,7907.0,0.004691982
7908.0,7908.0,0.13831806
7909.0,7909.0,0.36809316
7910.0,7910.0,0.22844432
7911.0,7911.0,0.19206023
7912.0,7912.0,0.15902168
7913.0,7913.0,0.90602326
7914.0,7914.0,0.013048042
7915.0,7915.0,2.0571439E-4
7916.0,7916.0,0.0036223074
7917.0,7917.0,0.0022411565
7918.0,7918.0,2.359683E-6
7919.0,7919.0,0.4665189
7920.0,7920.0,0.23992246
7921.0,7921.0,1.350242E-4
7922.0,7922.0,0.10024941
7923.0,7923.0,5.514562E-5
7924.0,7924.0,0.20401819
7925.0,7925.0,0.15594818
7926.0,7926.0,0.4153471
7927.0,7927.0,0.28510857
7928.0,7928.0,0.010626786
7929.0,7929.0,0.008121372
7930.0,7930.0,0.053191245
7931.0,7931.0,0.66676086
7932.0,7932.0,0.080972955
7933.0,7933.0,0.021741183
7934.0,7934.0,0.3098117
7935.0,7935.0,0.005675199
7936.0,7936.0,3.0265024E-5
7937.0,7937.0,0.11470221
7938.0,7938.0,0.18981792
7939.0,7939.0,1.3065246E-5
7940.0,7940.0,5.1366046E-6
7941.0,7941.0,0.0032030293
7942.0,7942.0,0.39847758
7943.0,7943.0,0.1841024
7944.0,7944.0,0.5202971
7945.0,7945.0,0.0024863137
7946.0,7946.0,9.3121274E-4
7947.0,7947.0,0.010236474
7948.0,7948.0,1.9738251E-4
7949.0,7949.0,0.3927854
7950.0,7950.0,0.008236035
7951.0,7951.0,0.1379134
7952.0,7952.0,0.1607783
7953.0,7953.0,0.004224163
7954.0,7954.0,2.8111019E-5
7955.0,7955.0,6.333001E-5
7956.0,7956.0,0.36947283
7957.0,7957.0,0.062297985
7958.0,7958.0,0.19118564
7959.0,7959.0,0.0022607825
7960.0,7960.0,7.055645E-5
7961.0,7961.0,0.33161864
7962.0,7962.0,0.23107114
7963.0,7963.0,0.18471299
7964.0,7964.0,0.0615136
7965.0,7965.0,0.59120107
7966.0,7966.0,2.3421783E-4
7967.0,7967.0,4.455413E-6
7968.0,7968.0,0.0071293483
7969.0,7969.0,5.845653E-5
7970.0,7970.0,0.0052919704
7971.0,7971.0,0.9286058
7972.0,7972.0,0.4278092
7973.0,7973.0,4.030005E-5
7974.0,7974.0,0.035107482
7975.0,7975.0,0.12952612
7976.0,7976.0,0.3121276
7977.0,7977.0,0.1688168
7978.0,7978.0,0.21981236
7979.0,7979.0,0.3475804
7980.0,7980.0,0.33315563
7981.0,7981.0,0.0073562535
7982.0,7982.0,0.33532125
7983.0,7983.0,0.23129125
7984.0,7984.0,0.07568532
7985.0,7985.0,2.74179E-4
7986.0,7986.0,0.15398566
7987.0,7987.0,0.28479582
7988.0,7988.0,0.08105527
7989.0,7989.0,0.06794323
7990.0,7990.0,0.46676087
7991.0,7991.0,0.0030997416
7992.0,7992.0,0.117880106
7993.0,7993.0,3.6328952E-4
7994.0,7994.0,0.16083495
7995.0,7995.0,0.6028912
7996.0,7996.0,0.079263516
7997.0,7997.0,0.19452469
7998.0,7998.0,8.3404375E-6
7999.0,7999.0,0.26762712
8000.0,8000.0,0.51521724
8001.0,8001.0,0.28714466
8002.0,8002.0,0.35436624
8003.0,8003.0,0.05130391
8004.0,8004.0,0.07345225
8005.0,8005.0,0.004157753
8006.0,8006.0,3.0410806E-6
8007.0,8007.0,0.01503529
8008.0,8008.0,0.18993147
8009.0,8009.0,0.22378421
8010.0,8010.0,2.1883693E-4
8011.0,8011.0,7.466943E-5
8012.0,8012.0,0.36878428
8013.0,8013.0,0.13685103
8014.0,8014.0,0.017407386
8015.0,8015.0,0.1273144
8016.0,8016.0,0.79398966
8017.0,8017.0,0.12872764
8018.0,8018.0,0.1360702
8019.0,8019.0,0.108558536
8020.0,8020.0,0.007287287
8021.0,8021.0,0.012475982
8022.0,8022.0,0.9552515
8023.0,8023.0,0.59799737
8024.0,8024.0,0.05716957
8025.0,8025.0,0.0035397932
8026.0,8026.0,2.2389837E-4
8027.0,8027.0,1.4918651E-6
8028.0,8028.0,0.041661188
8029.0,8029.0,4.383814E-5
8030.0,8030.0,0.2971624
8031.0,8031.0,3.1452056E-4
8032.0,8032.0,2.1852182E-4
8033.0,8033.0,0.17181559
8034.0,8034.0,6.1108403E-6
8035.0,8035.0,0.2199103
8036.0,8036.0,1.3323891E-4
8037.0,8037.0,0.030409627
8038.0,8038.0,0.0017925168
8039.0,8039.0,0.007612659
8040.0,8040.0,9.09446E-6
8041.0,8041.0,0.046391856
8042.0,8042.0,1.2362824E-5
8043.0,8043.0,1.3171643E-4
8044.0,8044.0,0.0023216726
8045.0,8045.0,0.8428037
8046.0,8046.0,0.019348985
8047.0,8047.0,0.033034828
8048.0,8048.0,0.98539203
8049.0,8049.0,0.3000405
8050.0,8050.0,0.20091428
8051.0,8051.0,0.07700053
8052.0,8052.0,0.18985392
8053.0,8053.0,1.14113165E-4
8054.0,8054.0,0.0060707685
8055.0,8055.0,0.26925823
8056.0,8056.0,1.7792567E-5
8057.0,8057.0,1.7264572E-6
8058.0,8058.0,0.0011531796
8059.0,8059.0,0.40312508
8060.0,8060.0,0.006533406
8061.0,8061.0,0.64615417
8062.0,8062.0,0.39244878
8063.0,8063.0,0.04074541
8064.0,8064.0,0.9775037
8065.0,8065.0,0.08101383
8066.0,8066.0,0.4160283
8067.0,8067.0,8.041667E-5
8068.0,8068.0,0.0055374075
8069.0,8069.0,0.3310345
8070.0,8070.0,5.2051083E-4
8071.0,8071.0,0.13929985
8072.0,8072.0,0.30301276
8073.0,8073.0,0.0018736531
8074.0,8074.0,4.9317852E-5
8075.0,8075.0,0.16706552
8076.0,8076.0,7.182358E-5
8077.0,8077.0,0.4964122
8078.0,8078.0,3.6704625E-4
8079.0,8079.0,3.020064E-6
8080.0,8080.0,0.6384476
8081.0,8081.0,0.08542333
8082.0,8082.0,0.007180477
8083.0,8083.0,0.16091038
8084.0,8084.0,0.1852467
8085.0,8085.0,1.9380604E-5
8086.0,8086.0,2.7377374E-4
8087.0,8087.0,0.5080451
8088.0,8088.0,0.14770338
8089.0,8089.0,0.96858275
8090.0,8090.0,0.14904064
8091.0,8091.0,1.4399333E-5
8092.0,8092.0,0.005473434
8093.0,8093.0,0.35934752
8094.0,8094.0,0.18712297
8095.0,8095.0,0.15693593
8096.0,8096.0,4.1999097E-4
8097.0,8097.0,0.118584104
8098.0,8098.0,0.40434328
8099.0,8099.0,1.17663796E-4
8100.0,8100.0,0.41511285
8101.0,8101.0,0.07817097
8102.0,8102.0,0.15649329
8103.0,8103.0,0.18083654
8104.0,8104.0,0.08402887
8105.0,8105.0,0.073228836
8106.0,8106.0,0.11094625
8107.0,8107.0,0.6120187
8108.0,8108.0,0.16179512
8109.0,8109.0,0.0029706804
8110.0,8110.0,0.20489308
8111.0,8111.0,0.29557568
8112.0,8112.0,0.005548592
8113.0,8113.0,0.14034915
8114.0,8114.0,1.5599228E-4
8115.0,8115.0,0.06416444
8116.0,8116.0,0.0045823785
8117.0,8117.0,0.25193787
8118.0,8118.0,0.001211577
8119.0,8119.0,4.553566E-6
8120.0,8120.0,0.1245939
8121.0,8121.0,0.007757704
8122.0,8122.0,0.25577602
8123.0,8123.0,0.15319763
8124.0,8124.0,0.58196414
8125.0,8125.0,0.7840038
8126.0,8126.0,0.46305856
8127.0,8127.0,2.46715E-4
8128.0,8128.0,8.365919E-6
8129.0,8129.0,0.12251038
8130.0,8130.0,4.897748E-4
8131.0,8131.0,0.1018584
8132.0,8132.0,0.024951432
8133.0,8133.0,0.07422665
8134.0,8134.0,0.41534233
8135.0,8135.0,0.0022274854
8136.0,8136.0,1.0083149E-4
8137.0,8137.0,0.012858437
8138.0,8138.0,3.799383E-4
8139.0,8139.0,0.30512512
8140.0,8140.0,0.28799316
8141.0,8141.0,0.006466077
8142.0,8142.0,0.16852371
8143.0,8143.0,0.013881665
8144.0,8144.0,7.56264E-6
8145.0,8145.0,2.5072757E-5
8146.0,8146.0,0.23694697
8147.0,8147.0,0.026977068
8148.0,8148.0,2.3324556E-6
8149.0,8149.0,0.008888942
8150.0,8150.0,0.008322288
8151.0,8151.0,0.7245485
8152.0,8152.0,0.004406043
8153.0,8153.0,0.021284817
8154.0,8154.0,6.2557025E-4
8155.0,8155.0,0.02046249
8156.0,8156.0,0.29676285
8157.0,8157.0,6.6672806E-6
8158.0,8158.0,0.37026572
8159.0,8159.0,0.06510062
8160.0,8160.0,0.003476428
8161.0,8161.0,0.3791187
8162.0,8162.0,1.7001475E-5
8163.0,8163.0,0.18501101
8164.0,8164.0,0.82273567
8165.0,8165.0,0.083921
8166.0,8166.0,1.8421846E-5
8167.0,8167.0,0.76352626
8168.0,8168.0,0.7669021
8169.0,8169.0,0.21349145
8170.0,8170.0,0.061193287
8171.0,8171.0,0.057136014
8172.0,8172.0,1.9054125E-5
8173.0,8173.0,0.009345104
8174.0,8174.0,0.18050922
8175.0,8175.0,0.058470964
8176.0,8176.0,0.086279534
8177.0,8177.0,3.877189E-5
8178.0,8178.0,1.1503724E-4
8179.0,8179.0,1.9044863E-6
8180.0,8180.0,0.3141774
8181.0,8181.0,0.13085628
8182.0,8182.0,2.095889E-4
8183.0,8183.0,0.06452644
8184.0,8184.0,0.057989337
8185.0,8185.0,4.338439E-4
8186.0,8186.0,0.49284127
8187.0,8187.0,0.30557007
8188.0,8188.0,0.119685896
8189.0,8189.0,0.19916242
8190.0,8190.0,0.0061840746
8191.0,8191.0,8.072228E-4
8192.0,8192.0,0.041935883
8193.0,8193.0,0.017548122
8194.0,8194.0,0.16194026
8195.0,8195.0,8.7512744E-5
8196.0,8196.0,0.18310943
8197.0,8197.0,0.29570153
8198.0,8198.0,0.23087873
8199.0,8199.0,0.3828699
8200.0,8200.0,3.060987E-4
8201.0,8201.0,1.837699E-6
8202.0,8202.0,0.20691548
8203.0,8203.0,2.0429146E-4
8204.0,8204.0,3.5802493E-6
8205.0,8205.0,0.15534872
8206.0,8206.0,0.0043880544
8207.0,8207.0,1.3314379E-5
8208.0,8208.0,0.104777955
8209.0,8209.0,7.8612874E-4
8210.0,8210.0,1.0534195E-5
8211.0,8211.0,0.008660022
8212.0,8212.0,0.017609373
8213.0,8213.0,0.15454465
8214.0,8214.0,1.9062063E-4
8215.0,8215.0,0.0046025096
8216.0,8216.0,0.53758043
8217.0,8217.0,5.8719766E-6
8218.0,8218.0,0.039131753
8219.0,8219.0,0.04756321
8220.0,8220.0,3.3906355E-5
8221.0,8221.0,5.451563E-4
8222.0,8222.0,0.3015379
8223.0,8223.0,0.7135374
8224.0,8224.0,0.054082837
8225.0,8225.0,0.40762264
8226.0,8226.0,0.6044327
8227.0,8227.0,7.0557626E-6
8228.0,8228.0,2.3875017E-4
8229.0,8229.0,0.3399307
8230.0,8230.0,0.32678398
8231.0,8231.0,0.29971913
8232.0,8232.0,0.011802443
8233.0,8233.0,0.4032749
8234.0,8234.0,0.21196897
8235.0,8235.0,0.23700628
8236.0,8236.0,5.397183E-4
8237.0,8237.0,0.11572142
8238.0,8238.0,0.57652974
8239.0,8239.0,2.9671803E-4
8240.0,8240.0,0.9869878
8241.0,8241.0,0.05035307
8242.0,8242.0,1.5695845E-5
8243.0,8243.0,0.004133486
8244.0,8244.0,0.42010817
8245.0,8245.0,8.29369E-5
8246.0,8246.0,0.5516475
8247.0,8247.0,0.3616938
8248.0,8248.0,0.036036048
8249.0,8249.0,0.30177692
8250.0,8250.0,0.23161823
8251.0,8251.0,0.40087518
8252.0,8252.0,0.00623818
8253.0,8253.0,2.5568515E-4
8254.0,8254.0,0.4347705
8255.0,8255.0,2.5878977E-5
8256.0,8256.0,1.0810497E-6
8257.0,8257.0,0.0014858687
8258.0,8258.0,0.11454829
8259.0,8259.0,0.0018320511
8260.0,8260.0,3.1192696E-5
8261.0,8261.0,0.37119228
8262.0,8262.0,1.1441665E-4
8263.0,8263.0,0.39295146
8264.0,8264.0,0.2550536
8265.0,8265.0,0.047791943
8266.0,8266.0,0.5152172
8267.0,8267.0,0.37701157
8268.0,8268.0,0.015999736
8269.0,8269.0,0.15223537
8270.0,8270.0,0.0034071151
8271.0,8271.0,0.16258729
8272.0,8272.0,0.091660075
8273.0,8273.0,0.1974052
8274.0,8274.0,2.9612423E-4
8275.0,8275.0,0.011633173
8276.0,8276.0,0.2995611
8277.0,8277.0,0.31138846
8278.0,8278.0,0.4144436
8279.0,8279.0,0.99709755
8280.0,8280.0,1.832981E-4
8281.0,8281.0,0.6146879
8282.0,8282.0,0.2970009
8283.0,8283.0,0.27533403
8284.0,8284.0,0.9997672
8285.0,8285.0,0.32815576
8286.0,8286.0,0.31692773
8287.0,8287.0,0.19679819
8288.0,8288.0,0.0045197145
8289.0,8289.0,1.4922745E-4
8290.0,8290.0,0.019146243
8291.0,8291.0,0.3466163
8292.0,8292.0,0.30143204
8293.0,8293.0,3.6917713E-6
8294.0,8294.0,0.10019523
8295.0,8295.0,0.2224569
8296.0,8296.0,1.18010375E-5
8297.0,8297.0,0.36163518
8298.0,8298.0,9.728338E-6
8299.0,8299.0,0.17941117
8300.0,8300.0,2.8335874E-4
8301.0,8301.0,0.24009383
8302.0,8302.0,0.34334263
8303.0,8303.0,9.9065976E-5
8304.0,8304.0,0.017206876
8305.0,8305.0,0.3806452
8306.0,8306.0,1.0223728E-4
8307.0,8307.0,1.2996072E-4
8308.0,8308.0,0.24079187
8309.0,8309.0,1.2591746E-4
8310.0,8310.0,0.003079995
8311.0,8311.0,8.097609E-4
8312.0,8312.0,6.755195E-6
8313.0,8313.0,1.1948887E-5
8314.0,8314.0,0.002766023
8315.0,8315.0,0.1133841
8316.0,8316.0,0.0016036633
8317.0,8317.0,9.237699E-6
8318.0,8318.0,1.75609E-6
8319.0,8319.0,0.06688989
8320.0,8320.0,0.1944965
8321.0,8321.0,0.3120232
8322.0,8322.0,0.0033526001
8323.0,8323.0,2.6331842E-4
8324.0,8324.0,0.22442834
8325.0,8325.0,0.99874955
8326.0,8326.0,1.4068392E-5
8327.0,8327.0,0.1827385
8328.0,8328.0,0.124723695
8329.0,8329.0,0.13351499
8330.0,8330.0,9.1333493E-7
8331.0,8331.0,0.010890478
8332.0,8332.0,0.059622377
8333.0,8333.0,1.541759E-4
8334.0,8334.0,0.44104853
8335.0,8335.0,0.9968689
8336.0,8336.0,0.4512121
8337.0,8337.0,0.1373865
8338.0,8338.0,0.15438107
8339.0,8339.0,0.043041576
8340.0,8340.0,2.3580501E-4
8341.0,8341.0,0.081761
8342.0,8342.0,4.3640798E-4
8343.0,8343.0,0.026893612
8344.0,8344.0,0.49463254
8345.0,8345.0,0.45137477
8346.0,8346.0,0.18341912
8347.0,8347.0,0.22424401
8348.0,8348.0,0.31417263
8349.0,8349.0,0.06504357
8350.0,8350.0,0.20331898
8351.0,8351.0,0.16088669
8352.0,8352.0,2.1215083E-4
8353.0,8353.0,0.0032074428
8354.0,8354.0,2.4646188E-5
8355.0,8355.0,0.0013193211
8356.0,8356.0,0.64807624
8357.0,8357.0,1.2885434E-5
8358.0,8358.0,0.71990037
8359.0,8359.0,0.012966909
8360.0,8360.0,1.8261682E-4
8361.0,8361.0,0.3845129
8362.0,8362.0,7.143528E-6
8363.0,8363.0,0.0058830595
8364.0,8364.0,2.2644308E-4
8365.0,8365.0,0.0068713995
8366.0,8366.0,0.15450332
8367.0,8367.0,1.7505674E-5
8368.0,8368.0,0.9998806
8369.0,8369.0,9.1768163E-7
8370.0,8370.0,0.7652984
8371.0,8371.0,0.46197408
8372.0,8372.0,0.0019371194
8373.0,8373.0,6.308065E-5
8374.0,8374.0,0.0013216431
8375.0,8375.0,0.0062471256
8376.0,8376.0,0.06911676
8377.0,8377.0,0.3086296
8378.0,8378.0,0.21838914
8379.0,8379.0,0.15642016
8380.0,8380.0,0.8536416
8381.0,8381.0,0.009820678
8382.0,8382.0,0.09761928
8383.0,8383.0,0.25232545
8384.0,8384.0,0.06841976
8385.0,8385.0,0.3154557
8386.0,8386.0,0.0014020572
8387.0,8387.0,5.4428556E-6
8388.0,8388.0,0.016259171
8389.0,8389.0,0.0096798735
8390.0,8390.0,0.16679783
8391.0,8391.0,0.17384702
8392.0,8392.0,0.16324301
8393.0,8393.0,1.5052622E-6
8394.0,8394.0,0.34061733
8395.0,8395.0,0.23603743
8396.0,8396.0,5.2538722E-5
8397.0,8397.0,0.0033211666
8398.0,8398.0,0.13371828
8399.0,8399.0,0.2589754
8400.0,8400.0,0.9588335
8401.0,8401.0,0.436613
8402.0,8402.0,0.025178852
8403.0,8403.0,0.24228162
8404.0,8404.0,0.16509463
8405.0,8405.0,0.5104386
8406.0,8406.0,0.26884052
8407.0,8407.0,0.010245451
8408.0,8408.0,2.611864E-5
8409.0,8409.0,0.0020010164
8410.0,8410.0,0.13479745
8411.0,8411.0,0.2342104
8412.0,8412.0,6.080036E-6
8413.0,8413.0,0.019216262
8414.0,8414.0,0.44876924
8415.0,8415.0,6.4622174E-4
8416.0,8416.0,4.5934803E-6
