x,y,species max
2595.0,2595.0,0.018866263
2596.0,2596.0,0.024890898
2597.0,2597.0,0.458456
2598.0,2598.0,0.15374675
2599.0,2599.0,7.5011584E-4
2600.0,2600.0,5.260504E-8
2601.0,2601.0,0.42684025
2602.0,2602.0,0.08235485
2603.0,2603.0,0.0164615
2604.0,2604.0,0.75269204
2605.0,2605.0,0.36227432
2606.0,2606.0,0.01948117
2607.0,2607.0,0.030672371
2608.0,2608.0,1.332868E-5
2609.0,2609.0,0.0099083325
2610.0,2610.0,0.14526251
2611.0,2611.0,0.14785513
2612.0,2612.0,0.1311084
2613.0,2613.0,0.022980127
2614.0,2614.0,2.3454637E-5
2615.0,2615.0,0.15827422
2616.0,2616.0,1.5110699E-7
2617.0,2617.0,1.266765E-5
2618.0,2618.0,7.391224E-7
2619.0,2619.0,0.24426438
2620.0,2620.0,3.468606E-6
2621.0,2621.0,0.03462675
2622.0,2622.0,0.27396896
2623.0,2623.0,0.121033505
2624.0,2624.0,0.0028526415
2625.0,2625.0,0.08312837
2626.0,2626.0,0.1140665
2627.0,2627.0,0.02318218
2628.0,2628.0,0.0583011
2629.0,2629.0,1.8318936E-7
2630.0,2630.0,0.023319388
2631.0,2631.0,7.515404E-4
2632.0,2632.0,1.7015795E-5
2633.0,2633.0,1.5344836E-4
2634.0,2634.0,1.825271E-6
2635.0,2635.0,0.08626808
2636.0,2636.0,0.037373684
2637.0,2637.0,2.3440452E-4
2638.0,2638.0,0.15364484
2639.0,2639.0,0.0881638
2640.0,2640.0,4.3524982E-4
2641.0,2641.0,0.12810129
2642.0,2642.0,0.0689286
2643.0,2643.0,0.0348603
2644.0,2644.0,0.0036973632
2645.0,2645.0,1.0204504E-6
2646.0,2646.0,0.9130258
2647.0,2647.0,0.8250072
2648.0,2648.0,0.23366664
2649.0,2649.0,0.07560042
2650.0,2650.0,0.008519053
2651.0,2651.0,0.021111201
2652.0,2652.0,0.11697351
2653.0,2653.0,0.803218
2654.0,2654.0,0.08662896
2655.0,2655.0,0.152016
2656.0,2656.0,0.086489625
2657.0,2657.0,0.18784495
2658.0,2658.0,0.25992182
2659.0,2659.0,4.723707E-7
2660.0,2660.0,0.013964652
2661.0,2661.0,0.15950608
2662.0,2662.0,0.07298599
2663.0,2663.0,0.040256284
2664.0,2664.0,1.782567E-5
2665.0,2665.0,0.02683698
2666.0,2666.0,0.0590732
2667.0,2667.0,0.0012069616
2668.0,2668.0,0.805467
2669.0,2669.0,0.24539779
2670.0,2670.0,3.79241E-5
2671.0,2671.0,0.24231417
2672.0,2672.0,0.043235667
2673.0,2673.0,0.08272428
2674.0,2674.0,0.07957896
2675.0,2675.0,4.3181598E-4
2676.0,2676.0,1.3538183E-6
2677.0,2677.0,0.0023632043
2678.0,2678.0,0.33959886
2679.0,2679.0,2.2228428E-6
2680.0,2680.0,0.0031214217
2681.0,2681.0,1.201809E-5
2682.0,2682.0,4.5990175E-5
2683.0,2683.0,3.0572293E-5
2684.0,2684.0,0.3397976
2685.0,2685.0,1.1857567E-6
2686.0,2686.0,0.14852688
2687.0,2687.0,0.22769745
2688.0,2688.0,9.761325E-8
2689.0,2689.0,8.603957E-5
2690.0,2690.0,0.0051136822
2691.0,2691.0,0.18819208
2692.0,2692.0,0.05877966
2693.0,2693.0,0.9440727
2694.0,2694.0,0.11063287
2695.0,2695.0,0.14505464
2696.0,2696.0,2.3526962E-4
2697.0,2697.0,0.06479325
2698.0,2698.0,0.08018078
2699.0,2699.0,0.07201032
2700.0,2700.0,0.12590455
2701.0,2701.0,0.017784066
2702.0,2702.0,0.077402286
2703.0,2703.0,0.107311405
2704.0,2704.0,1.3618872E-5
2705.0,2705.0,3.6522E-6
2706.0,2706.0,0.0026795797
2707.0,2707.0,0.16697915
2708.0,2708.0,3.3353784E-4
2709.0,2709.0,6.801997E-6
2710.0,2710.0,0.006479925
2711.0,2711.0,0.06306297
2712.0,2712.0,0.014435824
2713.0,2713.0,6.0202154E-5
2714.0,2714.0,0.014238465
2715.0,2715.0,0.1731059
2716.0,2716.0,0.30388793
2717.0,2717.0,0.24388339
2718.0,2718.0,0.14952104
2719.0,2719.0,0.23691775
2720.0,2720.0,0.12541282
2721.0,2721.0,6.202461E-6
2722.0,2722.0,0.11396717
2723.0,2723.0,0.19794808
2724.0,2724.0,0.3225189
2725.0,2725.0,0.20509055
2726.0,2726.0,0.001535711
2727.0,2727.0,0.044381537
2728.0,2728.0,0.050910093
2729.0,2729.0,0.11263759
2730.0,2730.0,0.16135986
2731.0,2731.0,0.02678143
2732.0,2732.0,0.29774246
2733.0,2733.0,0.08752118
2734.0,2734.0,1.7229439E-5
2735.0,2735.0,0.21698092
2736.0,2736.0,4.9423244E-5
2737.0,2737.0,5.0714146E-7
2738.0,2738.0,0.15496942
2739.0,2739.0,0.112630315
2740.0,2740.0,1.9035006E-5
2741.0,2741.0,0.0014032114
2742.0,2742.0,0.06745781
2743.0,2743.0,0.0066537894
2744.0,2744.0,0.1422303
2745.0,2745.0,0.012510177
2746.0,2746.0,0.34369642
2747.0,2747.0,0.16632085
2748.0,2748.0,0.4863592
2749.0,2749.0,0.0071990574
2750.0,2750.0,1.258528E-6
2751.0,2751.0,0.01980636
2752.0,2752.0,0.0035873551
2753.0,2753.0,0.28799132
2754.0,2754.0,0.5137923
2755.0,2755.0,0.094170816
2756.0,2756.0,2.427048E-4
2757.0,2757.0,0.026686199
2758.0,2758.0,0.1876051
2759.0,2759.0,1.206146E-4
2760.0,2760.0,0.119916625
2761.0,2761.0,5.1891442E-5
2762.0,2762.0,0.009820473
2763.0,2763.0,0.028232083
2764.0,2764.0,0.09132991
2765.0,2765.0,0.08522605
2766.0,2766.0,0.8050171
2767.0,2767.0,0.0037244963
2768.0,2768.0,0.0359436
2769.0,2769.0,0.1428238
2770.0,2770.0,5.361795E-5
2771.0,2771.0,0.8554728
2772.0,2772.0,2.3500701E-5
2773.0,2773.0,0.25996438
2774.0,2774.0,2.1205891E-5
2775.0,2775.0,0.17754084
2776.0,2776.0,0.0020337144
2777.0,2777.0,7.936007E-7
2778.0,2778.0,0.043118346
2779.0,2779.0,0.23816396
2780.0,2780.0,0.1007993
2781.0,2781.0,0.19332276
2782.0,2782.0,0.22480525
2783.0,2783.0,1.07401356E-4
2784.0,2784.0,0.21975376
2785.0,2785.0,0.011358838
2786.0,2786.0,0.22645389
2787.0,2787.0,1.1757895E-5
2788.0,2788.0,5.147616E-7
2789.0,2789.0,0.04960842
2790.0,2790.0,0.17409916
2791.0,2791.0,2.2282492E-4
2792.0,2792.0,0.31275678
2793.0,2793.0,0.104180455
2794.0,2794.0,0.027503608
2795.0,2795.0,0.036349565
2796.0,2796.0,0.11072899
2797.0,2797.0,0.15671645
2798.0,2798.0,0.05228391
2799.0,2799.0,0.07153595
2800.0,2800.0,0.10494725
2801.0,2801.0,0.033122726
2802.0,2802.0,0.2604961
2803.0,2803.0,0.38285947
2804.0,2804.0,0.7970147
2805.0,2805.0,0.20506161
2806.0,2806.0,0.079772025
2807.0,2807.0,5.6161446E-4
2808.0,2808.0,6.787045E-7
2809.0,2809.0,0.2326556
2810.0,2810.0,0.11038638
2811.0,2811.0,0.06257662
2812.0,2812.0,8.7541185E-4
2813.0,2813.0,3.8025355E-8
2814.0,2814.0,0.17381947
2815.0,2815.0,0.16845606
2816.0,2816.0,0.14533855
2817.0,2817.0,0.88288635
2818.0,2818.0,0.16904783
2819.0,2819.0,0.24498405
2820.0,2820.0,0.12573877
2821.0,2821.0,0.01217298
2822.0,2822.0,7.369332E-7
2823.0,2823.0,0.16848235
2824.0,2824.0,0.2520275
2825.0,2825.0,0.003201064
2826.0,2826.0,9.626577E-6
2827.0,2827.0,0.017341891
2828.0,2828.0,0.07116152
2829.0,2829.0,0.13825859
2830.0,2830.0,0.26224327
2831.0,2831.0,0.07758108
2832.0,2832.0,4.06092E-6
2833.0,2833.0,0.01516857
2834.0,2834.0,0.0036685772
2835.0,2835.0,0.020595685
2836.0,2836.0,0.07546783
2837.0,2837.0,0.002966152
2838.0,2838.0,8.8760906E-5
2839.0,2839.0,0.33521596
2840.0,2840.0,0.02235716
2841.0,2841.0,0.13803568
2842.0,2842.0,4.1861084E-4
2843.0,2843.0,0.17859699
2844.0,2844.0,0.51296973
2845.0,2845.0,0.055347618
2846.0,2846.0,0.19874042
2847.0,2847.0,0.0048991856
2848.0,2848.0,4.2633724E-7
2849.0,2849.0,0.07656332
2850.0,2850.0,0.20347601
2851.0,2851.0,4.4402603E-7
2852.0,2852.0,0.17415616
2853.0,2853.0,1.0618336E-5
2854.0,2854.0,0.002061422
2855.0,2855.0,0.5791586
2856.0,2856.0,7.761384E-5
2857.0,2857.0,0.0046082074
2858.0,2858.0,0.0645857
2859.0,2859.0,0.0016449718
2860.0,2860.0,0.0020469273
2861.0,2861.0,1.3906109E-4
2862.0,2862.0,0.025679428
2863.0,2863.0,2.0883823E-5
2864.0,2864.0,0.11551737
2865.0,2865.0,0.21187808
2866.0,2866.0,0.020660968
2867.0,2867.0,0.11741375
2868.0,2868.0,0.002567201
2869.0,2869.0,1.6251686E-5
2870.0,2870.0,0.43454507
2871.0,2871.0,0.16208825
2872.0,2872.0,0.1410934
2873.0,2873.0,0.0105448635
2874.0,2874.0,0.011909692
2875.0,2875.0,0.1862085
2876.0,2876.0,0.111525595
2877.0,2877.0,1.2757709E-4
2878.0,2878.0,0.16586728
2879.0,2879.0,2.8577675E-5
2880.0,2880.0,0.08175766
2881.0,2881.0,0.07082619
2882.0,2882.0,0.117099375
2883.0,2883.0,1.0991509E-5
2884.0,2884.0,0.015776323
2885.0,2885.0,0.43662146
2886.0,2886.0,0.0042864615
2887.0,2887.0,0.055328473
2888.0,2888.0,5.9326878E-5
2889.0,2889.0,0.13727178
2890.0,2890.0,0.027047044
2891.0,2891.0,0.3847004
2892.0,2892.0,4.795975E-4
2893.0,2893.0,0.18270321
2894.0,2894.0,3.2695112E-4
2895.0,2895.0,0.18019557
2896.0,2896.0,0.00353769
2897.0,2897.0,0.7768328
2898.0,2898.0,0.0017972204
2899.0,2899.0,0.13714463
2900.0,2900.0,4.655353E-4
2901.0,2901.0,2.468374E-5
2902.0,2902.0,0.13393348
2903.0,2903.0,0.11492991
2904.0,2904.0,0.5213649
2905.0,2905.0,4.4020868E-7
2906.0,2906.0,0.2155694
2907.0,2907.0,0.17193325
2908.0,2908.0,0.8335019
2909.0,2909.0,0.13874388
2910.0,2910.0,0.1033116
2911.0,2911.0,0.19572707
2912.0,2912.0,6.989753E-5
2913.0,2913.0,0.07518915
2914.0,2914.0,0.0017105822
2915.0,2915.0,0.0012660311
2916.0,2916.0,0.07882692
2917.0,2917.0,2.2493336E-5
2918.0,2918.0,0.041840687
2919.0,2919.0,3.497175E-4
2920.0,2920.0,0.31258193
2921.0,2921.0,0.11156482
2922.0,2922.0,0.003436555
2923.0,2923.0,2.6650057E-4
2924.0,2924.0,0.122557916
2925.0,2925.0,0.13318692
2926.0,2926.0,0.8101567
2927.0,2927.0,0.113066584
2928.0,2928.0,0.2785657
2929.0,2929.0,0.09602235
2930.0,2930.0,0.06515836
2931.0,2931.0,8.883755E-6
2932.0,2932.0,0.20229283
2933.0,2933.0,0.37478358
2934.0,2934.0,0.020981438
2935.0,2935.0,0.027365208
2936.0,2936.0,6.980084E-4
2937.0,2937.0,0.13326083
2938.0,2938.0,0.0060376073
2939.0,2939.0,6.445974E-7
2940.0,2940.0,0.073523566
2941.0,2941.0,0.17417699
2942.0,2942.0,0.009411887
2943.0,2943.0,0.15299205
2944.0,2944.0,0.116718635
2945.0,2945.0,0.12192562
2946.0,2946.0,0.068851285
2947.0,2947.0,0.0228447
2948.0,2948.0,0.077901386
2949.0,2949.0,0.107443556
2950.0,2950.0,0.0076775206
2951.0,2951.0,6.496277E-4
2952.0,2952.0,4.8482275E-7
2953.0,2953.0,4.0471463E-7
2954.0,2954.0,0.28376853
2955.0,2955.0,0.6916839
2956.0,2956.0,0.12609603
2957.0,2957.0,0.016991243
2958.0,2958.0,0.21378607
2959.0,2959.0,0.85745996
2960.0,2960.0,0.0024055939
2961.0,2961.0,0.13408634
2962.0,2962.0,0.038415942
2963.0,2963.0,0.07729583
2964.0,2964.0,0.18022813
2965.0,2965.0,0.04237005
2966.0,2966.0,5.6584587E-4
2967.0,2967.0,0.13557261
2968.0,2968.0,0.12413895
2969.0,2969.0,3.52732E-6
2970.0,2970.0,0.016553763
2971.0,2971.0,6.922529E-5
2972.0,2972.0,0.12948419
2973.0,2973.0,3.2761525E-7
2974.0,2974.0,0.14307727
2975.0,2975.0,0.0022144574
2976.0,2976.0,0.6080713
2977.0,2977.0,1.9219797E-5
2978.0,2978.0,0.103033595
2979.0,2979.0,0.3249167
2980.0,2980.0,0.037832063
2981.0,2981.0,0.05357566
2982.0,2982.0,0.013754496
2983.0,2983.0,0.1728845
2984.0,2984.0,0.28747633
2985.0,2985.0,6.381106E-7
2986.0,2986.0,0.019882752
2987.0,2987.0,0.0057987547
2988.0,2988.0,7.4125995E-4
2989.0,2989.0,0.0017260174
2990.0,2990.0,0.0029793524
2991.0,2991.0,0.053698372
2992.0,2992.0,3.4975044E-5
2993.0,2993.0,0.024373917
2994.0,2994.0,0.005871344
2995.0,2995.0,0.8913558
2996.0,2996.0,0.24606676
2997.0,2997.0,0.03337414
2998.0,2998.0,0.07267194
2999.0,2999.0,0.020063471
3000.0,3000.0,0.08459559
3001.0,3001.0,5.2777986E-4
3002.0,3002.0,0.2185198
3003.0,3003.0,0.0134781785
3004.0,3004.0,1.237802E-4
3005.0,3005.0,0.026385907
3006.0,3006.0,0.06400086
3007.0,3007.0,0.009659207
3008.0,3008.0,0.22540334
3009.0,3009.0,1.246581E-4
3010.0,3010.0,3.2978255E-4
3011.0,3011.0,0.39291218
3012.0,3012.0,0.09689362
3013.0,3013.0,5.126543E-6
3014.0,3014.0,0.18511233
3015.0,3015.0,0.21476856
3016.0,3016.0,0.17279136
3017.0,3017.0,0.009814841
3018.0,3018.0,0.026754443
3019.0,3019.0,0.12057033
3020.0,3020.0,0.0035251544
3021.0,3021.0,0.11148779
3022.0,3022.0,0.06433981
3023.0,3023.0,0.09105747
3024.0,3024.0,0.08848123
3025.0,3025.0,1.0585073E-5
3026.0,3026.0,0.007124368
3027.0,3027.0,0.0197193
3028.0,3028.0,0.29678306
3029.0,3029.0,0.0160867
3030.0,3030.0,5.6623318E-5
3031.0,3031.0,0.33882317
3032.0,3032.0,0.06488846
3033.0,3033.0,0.003019216
3034.0,3034.0,0.029235477
3035.0,3035.0,0.19687729
3036.0,3036.0,0.19638506
3037.0,3037.0,0.063742734
3038.0,3038.0,0.030851573
3039.0,3039.0,0.103960276
3040.0,3040.0,0.14262137
3041.0,3041.0,0.80927825
3042.0,3042.0,2.2108082E-7
3043.0,3043.0,0.0050724745
3044.0,3044.0,0.23498172
3045.0,3045.0,0.13521501
3046.0,3046.0,0.11466122
3047.0,3047.0,0.07774574
3048.0,3048.0,5.336002E-4
3049.0,3049.0,0.13525943
3050.0,3050.0,0.3696029
3051.0,3051.0,0.22739594
3052.0,3052.0,0.040204804
3053.0,3053.0,0.096334
3054.0,3054.0,3.0516487E-5
3055.0,3055.0,8.2550974E-7
3056.0,3056.0,0.17000878
3057.0,3057.0,3.3705266E-5
3058.0,3058.0,0.11391122
3059.0,3059.0,0.043821804
3060.0,3060.0,3.1568726E-7
3061.0,3061.0,0.011082655
3062.0,3062.0,0.2148301
3063.0,3063.0,0.103287384
3064.0,3064.0,2.5420813E-4
3065.0,3065.0,0.0209425
3066.0,3066.0,0.14949921
3067.0,3067.0,0.0035955396
3068.0,3068.0,2.1694568E-7
3069.0,3069.0,0.657584
3070.0,3070.0,6.8479794E-4
3071.0,3071.0,5.3805273E-8
3072.0,3072.0,0.21200143
3073.0,3073.0,0.05937694
3074.0,3074.0,8.625017E-6
3075.0,3075.0,0.13480741
3076.0,3076.0,0.44748223
3077.0,3077.0,0.045644194
3078.0,3078.0,0.40994143
3079.0,3079.0,0.07043932
3080.0,3080.0,0.10254856
3081.0,3081.0,0.08207106
3082.0,3082.0,7.749914E-6
3083.0,3083.0,0.003918645
3084.0,3084.0,0.083673164
3085.0,3085.0,0.0037655332
3086.0,3086.0,5.8651366E-4
3087.0,3087.0,0.018734073
3088.0,3088.0,0.18871924
3089.0,3089.0,0.31683755
3090.0,3090.0,1.299855E-7
3091.0,3091.0,3.6053418E-5
3092.0,3092.0,0.08499663
3093.0,3093.0,0.20972411
3094.0,3094.0,0.24144842
3095.0,3095.0,8.520449E-6
3096.0,3096.0,0.162124
3097.0,3097.0,4.8891277E-5
3098.0,3098.0,4.74477E-4
3099.0,3099.0,0.11352321
3100.0,3100.0,0.10676999
3101.0,3101.0,0.23088987
3102.0,3102.0,5.538004E-5
3103.0,3103.0,5.8747035E-5
3104.0,3104.0,3.0665478E-7
3105.0,3105.0,0.2978245
3106.0,3106.0,0.3292684
3107.0,3107.0,0.06169727
3108.0,3108.0,0.18294872
3109.0,3109.0,0.16274062
3110.0,3110.0,0.09389687
3111.0,3111.0,2.6536506E-4
3112.0,3112.0,4.65827E-7
3113.0,3113.0,0.7650423
3114.0,3114.0,1.7718237E-5
3115.0,3115.0,3.0460555E-4
3116.0,3116.0,0.04230561
3117.0,3117.0,6.055628E-5
3118.0,3118.0,0.26903322
3119.0,3119.0,0.0013256811
3120.0,3120.0,0.30322325
3121.0,3121.0,0.091044374
3122.0,3122.0,2.1424847E-5
3123.0,3123.0,0.7996433
3124.0,3124.0,0.094116054
3125.0,3125.0,0.020148149
3126.0,3126.0,0.9370584
3127.0,3127.0,1.2182882E-5
3128.0,3128.0,1.5788288E-6
3129.0,3129.0,0.20952396
3130.0,3130.0,2.8599434E-6
3131.0,3131.0,1.8513994E-4
3132.0,3132.0,0.0031639456
3133.0,3133.0,0.18500614
3134.0,3134.0,9.0005597E-7
3135.0,3135.0,0.030153362
3136.0,3136.0,0.14088003
3137.0,3137.0,0.44759357
3138.0,3138.0,0.0061185164
3139.0,3139.0,0.831332
3140.0,3140.0,0.079944275
3141.0,3141.0,0.0020688255
3142.0,3142.0,0.42829162
3143.0,3143.0,0.14432365
3144.0,3144.0,0.011595878
3145.0,3145.0,5.0590716E-6
3146.0,3146.0,0.2029066
3147.0,3147.0,0.16339523
3148.0,3148.0,0.7404321
3149.0,3149.0,0.7838102
3150.0,3150.0,0.21392125
3151.0,3151.0,1.5353692E-4
3152.0,3152.0,0.1151776
3153.0,3153.0,0.8115068
3154.0,3154.0,0.34255838
3155.0,3155.0,0.8336484
3156.0,3156.0,0.16241124
3157.0,3157.0,0.25220385
3158.0,3158.0,0.002430975
3159.0,3159.0,2.0433856E-5
3160.0,3160.0,2.0395984E-5
3161.0,3161.0,0.27357447
3162.0,3162.0,9.2645775E-4
3163.0,3163.0,0.19521028
3164.0,3164.0,0.22249572
3165.0,3165.0,3.2047312E-5
3166.0,3166.0,0.8921269
3167.0,3167.0,4.2640784E-7
3168.0,3168.0,0.031053161
3169.0,3169.0,0.01784498
3170.0,3170.0,0.006284873
3171.0,3171.0,0.0021601429
3172.0,3172.0,3.2364758E-7
3173.0,3173.0,0.15640634
3174.0,3174.0,0.014790766
3175.0,3175.0,0.14324103
3176.0,3176.0,0.042662565
3177.0,3177.0,0.06507289
3178.0,3178.0,0.09842562
3179.0,3179.0,1.5064826E-5
3180.0,3180.0,1.7460576E-5
3181.0,3181.0,0.10006704
3182.0,3182.0,9.3339884E-5
3183.0,3183.0,1.3684125E-4
3184.0,3184.0,1.535081E-7
3185.0,3185.0,0.19070463
3186.0,3186.0,0.109060295
3187.0,3187.0,1.2733069E-5
3188.0,3188.0,0.26421803
3189.0,3189.0,0.09820279
3190.0,3190.0,2.2434865E-4
3191.0,3191.0,0.012446827
3192.0,3192.0,1.63762E-7
3193.0,3193.0,0.39818496
3194.0,3194.0,0.09913539
3195.0,3195.0,0.30153775
3196.0,3196.0,0.03369197
3197.0,3197.0,0.23325531
3198.0,3198.0,0.6292469
3199.0,3199.0,0.15672173
3200.0,3200.0,0.07839476
3201.0,3201.0,0.053420063
3202.0,3202.0,0.5881729
3203.0,3203.0,0.083508864
3204.0,3204.0,0.0037861434
3205.0,3205.0,0.19161983
3206.0,3206.0,0.0011848
3207.0,3207.0,0.032973435
3208.0,3208.0,0.08693962
3209.0,3209.0,9.270071E-5
3210.0,3210.0,2.2846456E-5
3211.0,3211.0,0.12725042
3212.0,3212.0,0.08694357
3213.0,3213.0,4.37807E-5
3214.0,3214.0,0.19858618
3215.0,3215.0,0.03199951
3216.0,3216.0,8.053868E-7
3217.0,3217.0,0.019851983
3218.0,3218.0,1.15144085E-5
3219.0,3219.0,2.3547783E-4
3220.0,3220.0,0.07999029
3221.0,3221.0,5.4514583E-8
3222.0,3222.0,0.32802048
3223.0,3223.0,5.615142E-6
3224.0,3224.0,0.015601302
3225.0,3225.0,0.037579257
3226.0,3226.0,0.22957675
3227.0,3227.0,0.012517569
3228.0,3228.0,3.395051E-5
3229.0,3229.0,0.10843355
3230.0,3230.0,1.3570259E-4
3231.0,3231.0,0.31823036
3232.0,3232.0,0.16549051
3233.0,3233.0,1.3750494E-6
3234.0,3234.0,3.2948465E-5
3235.0,3235.0,0.19674158
3236.0,3236.0,0.12368705
3237.0,3237.0,0.22066629
3238.0,3238.0,0.3126668
3239.0,3239.0,0.15931816
3240.0,3240.0,0.10893431
3241.0,3241.0,0.29859802
3242.0,3242.0,2.162902E-5
3243.0,3243.0,0.29422298
3244.0,3244.0,0.06305721
3245.0,3245.0,0.1702607
3246.0,3246.0,0.92405576
3247.0,3247.0,1.1111379E-5
3248.0,3248.0,0.083979525
3249.0,3249.0,0.06754059
3250.0,3250.0,3.5376102E-5
3251.0,3251.0,1.7047813E-4
3252.0,3252.0,0.03541659
3253.0,3253.0,0.3683086
3254.0,3254.0,1.9863097E-5
3255.0,3255.0,0.039896566
3256.0,3256.0,4.6497367E-5
3257.0,3257.0,0.12888518
3258.0,3258.0,0.112623625
3259.0,3259.0,0.054515485
3260.0,3260.0,2.323029E-4
3261.0,3261.0,0.18820505
3262.0,3262.0,1.4663678E-5
3263.0,3263.0,4.256491E-4
3264.0,3264.0,0.48285007
3265.0,3265.0,0.0043133656
3266.0,3266.0,4.417954E-5
3267.0,3267.0,3.2435128E-5
3268.0,3268.0,0.012720514
3269.0,3269.0,0.1095988
3270.0,3270.0,0.08514803
3271.0,3271.0,9.945648E-5
3272.0,3272.0,0.14918573
3273.0,3273.0,0.10234949
3274.0,3274.0,0.03196427
3275.0,3275.0,0.11899432
3276.0,3276.0,0.043419983
3277.0,3277.0,1.3237185E-4
3278.0,3278.0,0.23967606
3279.0,3279.0,0.2875355
3280.0,3280.0,0.07790021
3281.0,3281.0,0.017439384
3282.0,3282.0,0.005792098
3283.0,3283.0,0.107671216
3284.0,3284.0,0.06004982
3285.0,3285.0,0.0909996
3286.0,3286.0,0.07296735
3287.0,3287.0,1.8737116E-7
3288.0,3288.0,0.0037727193
3289.0,3289.0,0.16671078
3290.0,3290.0,0.20707883
3291.0,3291.0,0.28475857
3292.0,3292.0,4.613916E-5
3293.0,3293.0,4.9821854E-5
3294.0,3294.0,0.89339435
3295.0,3295.0,0.0065775826
3296.0,3296.0,0.14561504
3297.0,3297.0,3.5966022E-4
3298.0,3298.0,0.20604147
3299.0,3299.0,0.31653658
3300.0,3300.0,0.04005309
3301.0,3301.0,0.03611462
3302.0,3302.0,0.002310459
3303.0,3303.0,0.23774742
3304.0,3304.0,0.039296776
3305.0,3305.0,0.0015619654
3306.0,3306.0,0.3520401
3307.0,3307.0,0.013002817
3308.0,3308.0,0.11454541
3309.0,3309.0,1.39245E-4
3310.0,3310.0,1.5714348E-7
3311.0,3311.0,2.710121E-6
3312.0,3312.0,0.7527015
3313.0,3313.0,0.021292603
3314.0,3314.0,4.4006231E-4
3315.0,3315.0,1.1344976E-5
3316.0,3316.0,3.16448E-6
3317.0,3317.0,0.0027240075
3318.0,3318.0,0.105289884
3319.0,3319.0,2.153276E-5
3320.0,3320.0,0.054108918
3321.0,3321.0,5.594543E-4
3322.0,3322.0,0.26165792
3323.0,3323.0,0.1689646
3324.0,3324.0,0.3131308
3325.0,3325.0,0.048394945
3326.0,3326.0,2.3708076E-4
3327.0,3327.0,0.013084919
3328.0,3328.0,0.93171096
3329.0,3329.0,7.6938426E-7
3330.0,3330.0,6.9484726E-5
3331.0,3331.0,0.1270114
3332.0,3332.0,0.11259452
3333.0,3333.0,0.057102293
3334.0,3334.0,0.0021019361
3335.0,3335.0,0.18855806
3336.0,3336.0,0.001215589
3337.0,3337.0,0.83367854
3338.0,3338.0,4.9827158E-8
3339.0,3339.0,0.10334306
3340.0,3340.0,0.116678074
3341.0,3341.0,0.20498888
3342.0,3342.0,0.0039584604
3343.0,3343.0,0.10859799
3344.0,3344.0,1.2630986E-5
3345.0,3345.0,1.1102902E-4
3346.0,3346.0,0.0055314633
3347.0,3347.0,0.15338764
3348.0,3348.0,0.1642767
3349.0,3349.0,0.010493664
3350.0,3350.0,0.03665812
3351.0,3351.0,0.5940327
3352.0,3352.0,0.5215689
3353.0,3353.0,2.568819E-5
3354.0,3354.0,0.033450663
3355.0,3355.0,5.5717537E-6
3356.0,3356.0,0.12958859
3357.0,3357.0,0.11911904
3358.0,3358.0,0.14068334
3359.0,3359.0,0.0899204
3360.0,3360.0,0.14309724
3361.0,3361.0,0.0039935717
3362.0,3362.0,0.019750813
3363.0,3363.0,0.0053257123
3364.0,3364.0,2.8089818E-4
3365.0,3365.0,0.5038302
3366.0,3366.0,0.16015103
3367.0,3367.0,2.1133787E-4
3368.0,3368.0,0.03674745
3369.0,3369.0,0.060731463
3370.0,3370.0,0.15191895
3371.0,3371.0,0.2326472
3372.0,3372.0,0.18864906
3373.0,3373.0,0.20820335
3374.0,3374.0,0.289416
3375.0,3375.0,0.10068537
3376.0,3376.0,1.6892931E-4
3377.0,3377.0,0.083083555
3378.0,3378.0,0.15074882
3379.0,3379.0,0.46885344
3380.0,3380.0,0.10504668
3381.0,3381.0,0.0016952591
3382.0,3382.0,0.007428977
3383.0,3383.0,0.096421346
3384.0,3384.0,0.12988344
3385.0,3385.0,1.18313075E-7
3386.0,3386.0,0.003440846
3387.0,3387.0,0.17866328
3388.0,3388.0,0.38823563
3389.0,3389.0,0.07756772
3390.0,3390.0,1.9520194E-4
3391.0,3391.0,1.3259412E-5
3392.0,3392.0,0.15855114
3393.0,3393.0,2.072874E-7
3394.0,3394.0,0.0027480682
3395.0,3395.0,5.284022E-8
3396.0,3396.0,0.06329796
3397.0,3397.0,0.15150647
3398.0,3398.0,0.08113218
3399.0,3399.0,0.0018940103
3400.0,3400.0,1.5157061E-5
3401.0,3401.0,0.21856396
3402.0,3402.0,0.45415735
3403.0,3403.0,0.051968124
3404.0,3404.0,0.091039106
3405.0,3405.0,0.0066782874
3406.0,3406.0,0.2319776
3407.0,3407.0,0.12045083
3408.0,3408.0,0.118979625
3409.0,3409.0,4.1661545E-7
3410.0,3410.0,0.06558757
3411.0,3411.0,0.082746096
3412.0,3412.0,0.18389238
3413.0,3413.0,0.092817456
3414.0,3414.0,0.0025623944
3415.0,3415.0,0.003145674
3416.0,3416.0,0.30130762
3417.0,3417.0,0.005878239
3418.0,3418.0,0.19879457
3419.0,3419.0,6.8339284E-7
3420.0,3420.0,0.10631631
3421.0,3421.0,0.3526863
3422.0,3422.0,0.050287504
3423.0,3423.0,1.989476E-4
3424.0,3424.0,0.0027324709
3425.0,3425.0,0.08812968
3426.0,3426.0,0.003926263
3427.0,3427.0,6.84436E-8
3428.0,3428.0,0.0010126584
3429.0,3429.0,0.58937055
3430.0,3430.0,0.0703053
3431.0,3431.0,0.010298365
