x,y,species avg
2403.0,2403.0,5.2394862E-5
2404.0,2404.0,0.06424353
2405.0,2405.0,4.383961E-4
2406.0,2406.0,0.04928905
2407.0,2407.0,0.6795934
2408.0,2408.0,1.4595475E-4
2409.0,2409.0,6.448867E-5
2410.0,2410.0,0.0019467106
2411.0,2411.0,0.16855295
2412.0,2412.0,8.097824E-5
2413.0,2413.0,0.16933891
2414.0,2414.0,0.0021781193
2415.0,2415.0,0.055499878
2416.0,2416.0,0.011285135
2417.0,2417.0,0.20638134
2418.0,2418.0,0.0066017313
2419.0,2419.0,3.0964846E-4
2420.0,2420.0,0.05292386
2421.0,2421.0,0.04877265
2422.0,2422.0,0.06590608
2423.0,2423.0,0.09493235
2424.0,2424.0,0.023692554
2425.0,2425.0,0.18504043
2426.0,2426.0,0.14297622
2427.0,2427.0,1.637418E-7
2428.0,2428.0,0.015560424
2429.0,2429.0,0.1540992
2430.0,2430.0,3.547498E-4
2431.0,2431.0,0.0015984051
2432.0,2432.0,0.020686159
2433.0,2433.0,0.8594107
2434.0,2434.0,0.15717258
2435.0,2435.0,6.895101E-4
2436.0,2436.0,0.031356152
2437.0,2437.0,1.7373188E-5
2438.0,2438.0,0.08596221
2439.0,2439.0,0.18712662
2440.0,2440.0,3.464645E-5
2441.0,2441.0,0.104429714
2442.0,2442.0,0.14991821
2443.0,2443.0,0.01683919
2444.0,2444.0,0.23509876
2445.0,2445.0,0.0035821197
2446.0,2446.0,0.0012471674
2447.0,2447.0,0.4116973
2448.0,2448.0,1.8468137E-8
2449.0,2449.0,0.15746461
2450.0,2450.0,4.4100886E-7
2451.0,2451.0,3.635134E-7
2452.0,2452.0,0.08015067
2453.0,2453.0,0.17869152
2454.0,2454.0,2.020756E-5
2455.0,2455.0,0.8598477
2456.0,2456.0,0.02246172
2457.0,2457.0,2.939793E-5
2458.0,2458.0,0.13741069
2459.0,2459.0,9.055334E-6
2460.0,2460.0,0.22915263
2461.0,2461.0,5.514496E-4
2462.0,2462.0,0.13907525
2463.0,2463.0,0.13336617
2464.0,2464.0,0.73023677
2465.0,2465.0,0.10933134
2466.0,2466.0,0.164477
2467.0,2467.0,0.102326274
2468.0,2468.0,0.017049447
2469.0,2469.0,0.535811
2470.0,2470.0,0.121813215
2471.0,2471.0,0.010905726
2472.0,2472.0,0.21494973
2473.0,2473.0,0.07193001
2474.0,2474.0,0.44488013
2475.0,2475.0,0.06279965
2476.0,2476.0,0.002054487
2477.0,2477.0,2.8962486E-7
2478.0,2478.0,0.17592853
2479.0,2479.0,1.288579E-5
2480.0,2480.0,1.3906887E-4
2481.0,2481.0,0.099405594
2482.0,2482.0,0.15560068
2483.0,2483.0,0.01238105
2484.0,2484.0,0.0018408238
2485.0,2485.0,0.0023813494
2486.0,2486.0,0.04514009
2487.0,2487.0,0.03538257
2488.0,2488.0,0.001065646
2489.0,2489.0,9.395463E-6
2490.0,2490.0,0.028510913
2491.0,2491.0,0.021413656
2492.0,2492.0,0.025508061
2493.0,2493.0,0.2528972
2494.0,2494.0,0.0510633
2495.0,2495.0,0.065991536
2496.0,2496.0,0.13368605
2497.0,2497.0,0.16606325
2498.0,2498.0,0.08993331
2499.0,2499.0,0.10264735
2500.0,2500.0,0.19466384
2501.0,2501.0,0.15989569
2502.0,2502.0,0.0155301355
2503.0,2503.0,0.012360642
2504.0,2504.0,5.3467748E-8
2505.0,2505.0,0.22622392
2506.0,2506.0,0.11204538
2507.0,2507.0,0.040133584
2508.0,2508.0,2.064285E-6
2509.0,2509.0,0.06801164
2510.0,2510.0,0.10512799
2511.0,2511.0,0.030331524
2512.0,2512.0,0.058632504
2513.0,2513.0,0.033731848
2514.0,2514.0,0.14989819
2515.0,2515.0,0.09824006
2516.0,2516.0,0.0072865337
2517.0,2517.0,0.020262351
2518.0,2518.0,0.1639518
2519.0,2519.0,5.1940873E-7
2520.0,2520.0,0.055526398
2521.0,2521.0,0.007177922
2522.0,2522.0,0.14388442
2523.0,2523.0,1.3044398E-5
2524.0,2524.0,0.6339208
2525.0,2525.0,0.004357484
2526.0,2526.0,6.698333E-5
2527.0,2527.0,0.7551472
2528.0,2528.0,0.089866616
2529.0,2529.0,1.4134405E-5
2530.0,2530.0,2.4960253E-5
2531.0,2531.0,0.0037068152
2532.0,2532.0,0.42499477
2533.0,2533.0,0.0727512
2534.0,2534.0,0.032240435
2535.0,2535.0,1.4835162E-4
2536.0,2536.0,1.1493031E-4
2537.0,2537.0,0.024569016
2538.0,2538.0,5.9865433E-5
2539.0,2539.0,0.07446987
2540.0,2540.0,4.276053E-7
2541.0,2541.0,1.173756E-4
2542.0,2542.0,0.053722963
2543.0,2543.0,0.0033986075
2544.0,2544.0,0.14976147
2545.0,2545.0,0.43383974
2546.0,2546.0,1.0140731E-6
2547.0,2547.0,0.0027323072
2548.0,2548.0,7.9123136E-5
2549.0,2549.0,0.07910569
2550.0,2550.0,0.0077930754
2551.0,2551.0,4.151493E-5
2552.0,2552.0,0.13450424
2553.0,2553.0,0.073840894
2554.0,2554.0,0.019083982
2555.0,2555.0,0.31346595
2556.0,2556.0,0.24602622
2557.0,2557.0,0.0014326572
2558.0,2558.0,1.1903008E-7
2559.0,2559.0,5.045049E-7
2560.0,2560.0,1.5482807E-7
2561.0,2561.0,0.007921403
2562.0,2562.0,0.17645645
2563.0,2563.0,2.6581057E-7
2564.0,2564.0,0.05868519
2565.0,2565.0,0.6504043
2566.0,2566.0,0.011677752
2567.0,2567.0,0.28571403
2568.0,2568.0,1.2848026E-4
2569.0,2569.0,0.23401265
2570.0,2570.0,0.17151634
2571.0,2571.0,0.1652108
2572.0,2572.0,7.1275495E-6
2573.0,2573.0,2.511667E-4
2574.0,2574.0,4.0927512E-4
2575.0,2575.0,0.0013070306
2576.0,2576.0,0.10059197
2577.0,2577.0,0.12340165
2578.0,2578.0,0.40070388
2579.0,2579.0,0.19802067
2580.0,2580.0,0.084284
2581.0,2581.0,1.2059678E-7
2582.0,2582.0,0.05918664
2583.0,2583.0,0.119143
2584.0,2584.0,0.06410416
2585.0,2585.0,4.4530194E-4
2586.0,2586.0,2.0129883E-4
2587.0,2587.0,4.3811812E-4
2588.0,2588.0,0.26406947
2589.0,2589.0,0.029568335
2590.0,2590.0,0.2471368
2591.0,2591.0,0.37567565
2592.0,2592.0,5.3029356E-4
2593.0,2593.0,1.3384023E-6
2594.0,2594.0,0.10898924
2595.0,2595.0,0.016475493
2596.0,2596.0,0.020863736
2597.0,2597.0,0.43948203
2598.0,2598.0,0.13964519
2599.0,2599.0,6.2823365E-4
2600.0,2600.0,3.0283967E-8
2601.0,2601.0,0.3952384
2602.0,2602.0,0.074414454
2603.0,2603.0,0.014335606
2604.0,2604.0,0.73243994
2605.0,2605.0,0.32865533
2606.0,2606.0,0.017170807
2607.0,2607.0,0.026867528
2608.0,2608.0,8.744545E-6
2609.0,2609.0,0.008484352
2610.0,2610.0,0.13526723
2611.0,2611.0,0.14026392
2612.0,2612.0,0.12257831
2613.0,2613.0,0.01869143
2614.0,2614.0,1.4998137E-5
2615.0,2615.0,0.14957859
2616.0,2616.0,8.9094115E-8
2617.0,2617.0,8.295364E-6
2618.0,2618.0,4.401986E-7
2619.0,2619.0,0.2301146
2620.0,2620.0,2.303139E-6
2621.0,2621.0,0.031046107
2622.0,2622.0,0.2632131
2623.0,2623.0,0.11568025
2624.0,2624.0,0.0023350157
2625.0,2625.0,0.07444752
2626.0,2626.0,0.102219425
2627.0,2627.0,0.021771932
2628.0,2628.0,0.05368672
2629.0,2629.0,1.1338053E-7
2630.0,2630.0,0.021306762
2631.0,2631.0,6.162556E-4
2632.0,2632.0,1.1371992E-5
2633.0,2633.0,1.1656869E-4
2634.0,2634.0,1.1657332E-6
2635.0,2635.0,0.08246866
2636.0,2636.0,0.032319624
2637.0,2637.0,1.7444177E-4
2638.0,2638.0,0.14581047
2639.0,2639.0,0.08252455
2640.0,2640.0,3.7217137E-4
2641.0,2641.0,0.117159136
2642.0,2642.0,0.059656646
2643.0,2643.0,0.030745164
2644.0,2644.0,0.0032707462
2645.0,2645.0,5.8196383E-7
2646.0,2646.0,0.90291274
2647.0,2647.0,0.800023
2648.0,2648.0,0.2112389
2649.0,2649.0,0.07092615
2650.0,2650.0,0.005978479
2651.0,2651.0,0.019433761
2652.0,2652.0,0.10646203
2653.0,2653.0,0.79316807
2654.0,2654.0,0.07846257
2655.0,2655.0,0.14196455
2656.0,2656.0,0.07346299
2657.0,2657.0,0.17542756
2658.0,2658.0,0.24383765
2659.0,2659.0,2.9545922E-7
2660.0,2660.0,0.012388105
2661.0,2661.0,0.15198402
2662.0,2662.0,0.069027774
2663.0,2663.0,0.037063017
2664.0,2664.0,1.245556E-5
2665.0,2665.0,0.023058163
2666.0,2666.0,0.049255382
2667.0,2667.0,0.0010425235
2668.0,2668.0,0.78978056
2669.0,2669.0,0.22503535
2670.0,2670.0,2.6366939E-5
2671.0,2671.0,0.22571023
2672.0,2672.0,0.036721505
2673.0,2673.0,0.078917935
2674.0,2674.0,0.07167918
2675.0,2675.0,3.5586534E-4
2676.0,2676.0,7.978223E-7
2677.0,2677.0,0.0020456673
2678.0,2678.0,0.3135948
2679.0,2679.0,1.4714519E-6
2680.0,2680.0,0.0027483897
2681.0,2681.0,8.931458E-6
2682.0,2682.0,3.057115E-5
2683.0,2683.0,2.1307806E-5
2684.0,2684.0,0.33108836
2685.0,2685.0,7.599934E-7
2686.0,2686.0,0.14053987
2687.0,2687.0,0.21965367
2688.0,2688.0,5.531691E-8
2689.0,2689.0,6.2663225E-5
2690.0,2690.0,0.0042972025
2691.0,2691.0,0.17226057
2692.0,2692.0,0.051274
2693.0,2693.0,0.9365912
2694.0,2694.0,0.09784517
2695.0,2695.0,0.12489952
2696.0,2696.0,1.8072371E-4
2697.0,2697.0,0.05751659
2698.0,2698.0,0.074322104
2699.0,2699.0,0.0668094
2700.0,2700.0,0.11399827
2701.0,2701.0,0.016132636
2702.0,2702.0,0.073024705
2703.0,2703.0,0.101357885
2704.0,2704.0,8.639076E-6
2705.0,2705.0,2.2771699E-6
2706.0,2706.0,0.0024717152
2707.0,2707.0,0.15788284
2708.0,2708.0,2.2469666E-4
2709.0,2709.0,4.210264E-6
2710.0,2710.0,0.004918463
2711.0,2711.0,0.058254246
2712.0,2712.0,0.012888868
2713.0,2713.0,3.4040455E-5
2714.0,2714.0,0.012608454
2715.0,2715.0,0.16366194
2716.0,2716.0,0.28580892
2717.0,2717.0,0.23557593
2718.0,2718.0,0.13268974
2719.0,2719.0,0.22675222
2720.0,2720.0,0.11737747
2721.0,2721.0,3.7550558E-6
2722.0,2722.0,0.10306389
2723.0,2723.0,0.19050124
2724.0,2724.0,0.30883142
2725.0,2725.0,0.18971479
2726.0,2726.0,0.0013537272
2727.0,2727.0,0.041195042
2728.0,2728.0,0.0476279
2729.0,2729.0,0.1063084
2730.0,2730.0,0.14532718
2731.0,2731.0,0.023085704
2732.0,2732.0,0.2856741
2733.0,2733.0,0.08068672
2734.0,2734.0,1.1647374E-5
2735.0,2735.0,0.20125769
2736.0,2736.0,2.8394774E-5
2737.0,2737.0,3.0697464E-7
2738.0,2738.0,0.14259526
2739.0,2739.0,0.103364445
2740.0,2740.0,1.274668E-5
2741.0,2741.0,0.0011704889
2742.0,2742.0,0.05769188
2743.0,2743.0,0.0058917655
2744.0,2744.0,0.13166817
2745.0,2745.0,0.0111470595
2746.0,2746.0,0.3127702
2747.0,2747.0,0.15506673
2748.0,2748.0,0.4659326
2749.0,2749.0,0.0062948577
2750.0,2750.0,8.1436593E-7
2751.0,2751.0,0.018297508
2752.0,2752.0,0.0030445594
2753.0,2753.0,0.254112
2754.0,2754.0,0.49560744
2755.0,2755.0,0.088031605
2756.0,2756.0,1.8633032E-4
2757.0,2757.0,0.022142902
2758.0,2758.0,0.17595239
2759.0,2759.0,7.0586124E-5
2760.0,2760.0,0.11691813
2761.0,2761.0,3.5373407E-5
2762.0,2762.0,0.008639817
2763.0,2763.0,0.02306015
2764.0,2764.0,0.08416457
2765.0,2765.0,0.07613547
2766.0,2766.0,0.7859054
2767.0,2767.0,0.0032212147
2768.0,2768.0,0.033876393
2769.0,2769.0,0.12964909
2770.0,2770.0,4.0234972E-5
2771.0,2771.0,0.8387647
2772.0,2772.0,1.5147397E-5
2773.0,2773.0,0.24676721
2774.0,2774.0,1.3438782E-5
2775.0,2775.0,0.16782781
2776.0,2776.0,0.001702006
2777.0,2777.0,5.0378975E-7
2778.0,2778.0,0.03787338
2779.0,2779.0,0.22114965
2780.0,2780.0,0.09355562
2781.0,2781.0,0.17764017
2782.0,2782.0,0.20982935
2783.0,2783.0,7.2947594E-5
2784.0,2784.0,0.20501728
2785.0,2785.0,0.010218499
2786.0,2786.0,0.21604796
2787.0,2787.0,7.9429965E-6
2788.0,2788.0,3.25364E-7
2789.0,2789.0,0.04033421
2790.0,2790.0,0.16028592
2791.0,2791.0,1.5939197E-4
2792.0,2792.0,0.3036185
2793.0,2793.0,0.09835213
2794.0,2794.0,0.025709555
2795.0,2795.0,0.033788607
2796.0,2796.0,0.10575367
2797.0,2797.0,0.15102758
2798.0,2798.0,0.049994886
2799.0,2799.0,0.057222843
2800.0,2800.0,0.10030262
2801.0,2801.0,0.029044898
2802.0,2802.0,0.24723856
2803.0,2803.0,0.3714188
2804.0,2804.0,0.7698658
2805.0,2805.0,0.18100421
2806.0,2806.0,0.070270255
2807.0,2807.0,4.5675898E-4
2808.0,2808.0,4.1254444E-7
2809.0,2809.0,0.21854514
2810.0,2810.0,0.09827104
2811.0,2811.0,0.053762726
2812.0,2812.0,7.326772E-4
2813.0,2813.0,2.0596486E-8
2814.0,2814.0,0.16068992
2815.0,2815.0,0.15706763
2816.0,2816.0,0.123073496
2817.0,2817.0,0.87141097
2818.0,2818.0,0.15437578
2819.0,2819.0,0.22269
2820.0,2820.0,0.1139197
2821.0,2821.0,0.010223376
2822.0,2822.0,4.302151E-7
2823.0,2823.0,0.16102777
2824.0,2824.0,0.21713819
2825.0,2825.0,0.0027889018
2826.0,2826.0,6.092661E-6
2827.0,2827.0,0.0154198
2828.0,2828.0,0.06540159
2829.0,2829.0,0.12842543
2830.0,2830.0,0.24588072
2831.0,2831.0,0.07035148
2832.0,2832.0,2.6506661E-6
2833.0,2833.0,0.013025309
2834.0,2834.0,0.003196096
2835.0,2835.0,0.017791376
2836.0,2836.0,0.06945296
2837.0,2837.0,0.002679074
2838.0,2838.0,5.990515E-5
2839.0,2839.0,0.31400517
2840.0,2840.0,0.018750086
2841.0,2841.0,0.13091329
2842.0,2842.0,3.4445783E-4
2843.0,2843.0,0.16515985
2844.0,2844.0,0.47425964
2845.0,2845.0,0.04887678
2846.0,2846.0,0.18410276
2847.0,2847.0,0.0042470545
2848.0,2848.0,2.4820554E-7
2849.0,2849.0,0.06609739
2850.0,2850.0,0.19129229
2851.0,2851.0,2.644186E-7
2852.0,2852.0,0.15893213
2853.0,2853.0,6.610783E-6
2854.0,2854.0,0.001850677
2855.0,2855.0,0.5565061
2856.0,2856.0,5.625386E-5
2857.0,2857.0,0.0041443016
2858.0,2858.0,0.060869176
2859.0,2859.0,0.0015228051
2860.0,2860.0,0.0017608328
2861.0,2861.0,1.04356484E-4
2862.0,2862.0,0.023524195
2863.0,2863.0,1.3193738E-5
2864.0,2864.0,0.10687102
2865.0,2865.0,0.19958022
2866.0,2866.0,0.01834172
2867.0,2867.0,0.10752191
2868.0,2868.0,0.0021196469
2869.0,2869.0,1.0991729E-5
2870.0,2870.0,0.41691482
2871.0,2871.0,0.14193611
2872.0,2872.0,0.13506429
2873.0,2873.0,0.009450968
2874.0,2874.0,0.010656767
2875.0,2875.0,0.17573112
2876.0,2876.0,0.10446607
2877.0,2877.0,8.466958E-5
2878.0,2878.0,0.15348972
2879.0,2879.0,2.024299E-5
2880.0,2880.0,0.07691899
2881.0,2881.0,0.06375388
2882.0,2882.0,0.10854936
2883.0,2883.0,7.2023113E-6
2884.0,2884.0,0.015351059
2885.0,2885.0,0.41905773
2886.0,2886.0,0.0032013732
2887.0,2887.0,0.05097556
2888.0,2888.0,4.2183226E-5
2889.0,2889.0,0.12842566
2890.0,2890.0,0.023174226
2891.0,2891.0,0.356681
2892.0,2892.0,3.8866128E-4
2893.0,2893.0,0.17454284
2894.0,2894.0,2.4711344E-4
2895.0,2895.0,0.16263422
2896.0,2896.0,0.0029910344
2897.0,2897.0,0.75587714
2898.0,2898.0,0.0015355737
2899.0,2899.0,0.12730561
2900.0,2900.0,3.6985896E-4
2901.0,2901.0,1.6990582E-5
2902.0,2902.0,0.11905885
2903.0,2903.0,0.10717116
2904.0,2904.0,0.5063752
2905.0,2905.0,2.6673263E-7
2906.0,2906.0,0.19726585
2907.0,2907.0,0.16202344
2908.0,2908.0,0.8092496
2909.0,2909.0,0.12802325
2910.0,2910.0,0.092616685
2911.0,2911.0,0.18621781
2912.0,2912.0,5.1675015E-5
2913.0,2913.0,0.06975384
2914.0,2914.0,0.0013849237
2915.0,2915.0,0.0010648621
2916.0,2916.0,0.07199009
2917.0,2917.0,1.5229597E-5
2918.0,2918.0,0.039883524
2919.0,2919.0,2.886681E-4
2920.0,2920.0,0.2871052
2921.0,2921.0,0.10609479
2922.0,2922.0,0.0028737502
2923.0,2923.0,1.6142531E-4
2924.0,2924.0,0.11461221
2925.0,2925.0,0.11563669
2926.0,2926.0,0.7741692
2927.0,2927.0,0.10675244
2928.0,2928.0,0.2536884
2929.0,2929.0,0.08926895
2930.0,2930.0,0.059240352
2931.0,2931.0,5.7566876E-6
2932.0,2932.0,0.19110835
2933.0,2933.0,0.3324599
2934.0,2934.0,0.01876633
2935.0,2935.0,0.024704061
2936.0,2936.0,5.694563E-4
2937.0,2937.0,0.12177864
2938.0,2938.0,0.0054311673
2939.0,2939.0,3.9095158E-7
2940.0,2940.0,0.067921855
2941.0,2941.0,0.16092718
2942.0,2942.0,0.00818778
2943.0,2943.0,0.1402765
2944.0,2944.0,0.11040624
2945.0,2945.0,0.11177359
2946.0,2946.0,0.06484933
2947.0,2947.0,0.0190986
2948.0,2948.0,0.07085733
2949.0,2949.0,0.09774748
2950.0,2950.0,0.0071491064
2951.0,2951.0,5.323987E-4
2952.0,2952.0,2.8529473E-7
2953.0,2953.0,2.3649919E-7
2954.0,2954.0,0.270541
2955.0,2955.0,0.64669925
2956.0,2956.0,0.11985943
2957.0,2957.0,0.014328626
2958.0,2958.0,0.20420636
2959.0,2959.0,0.8285196
2960.0,2960.0,0.0020917011
2961.0,2961.0,0.12324865
2962.0,2962.0,0.034652185
2963.0,2963.0,0.06956892
2964.0,2964.0,0.16424146
2965.0,2965.0,0.035416283
2966.0,2966.0,4.5120157E-4
2967.0,2967.0,0.1272705
2968.0,2968.0,0.11602608
2969.0,2969.0,2.2729023E-6
2970.0,2970.0,0.01314774
2971.0,2971.0,4.7732734E-5
2972.0,2972.0,0.109975435
2973.0,2973.0,1.9485329E-7
2974.0,2974.0,0.12717837
2975.0,2975.0,0.001956537
2976.0,2976.0,0.5822559
2977.0,2977.0,1.0120985E-5
2978.0,2978.0,0.06898904
2979.0,2979.0,0.3040023
2980.0,2980.0,0.032667816
2981.0,2981.0,0.050968718
2982.0,2982.0,0.012483566
2983.0,2983.0,0.16285306
2984.0,2984.0,0.27594987
2985.0,2985.0,3.958637E-7
2986.0,2986.0,0.018430037
2987.0,2987.0,0.0052272966
2988.0,2988.0,5.6302483E-4
2989.0,2989.0,0.0013896711
2990.0,2990.0,0.0024979278
2991.0,2991.0,0.049901348
2992.0,2992.0,2.3587525E-5
2993.0,2993.0,0.02087464
2994.0,2994.0,0.004621461
2995.0,2995.0,0.88230824
2996.0,2996.0,0.23406087
2997.0,2997.0,0.029537417
2998.0,2998.0,0.06558586
2999.0,2999.0,0.016985942
3000.0,3000.0,0.078546025
3001.0,3001.0,4.3384588E-4
3002.0,3002.0,0.21134816
3003.0,3003.0,0.01193255
3004.0,3004.0,9.085743E-5
3005.0,3005.0,0.022830509
3006.0,3006.0,0.05886776
3007.0,3007.0,0.008607175
3008.0,3008.0,0.21670364
3009.0,3009.0,9.7288E-5
3010.0,3010.0,2.5745085E-4
3011.0,3011.0,0.3671236
3012.0,3012.0,0.08758282
3013.0,3013.0,3.1036086E-6
3014.0,3014.0,0.17813025
3015.0,3015.0,0.20329976
3016.0,3016.0,0.1513505
3017.0,3017.0,0.008987984
3018.0,3018.0,0.022400357
3019.0,3019.0,0.11384126
3020.0,3020.0,0.0030324943
3021.0,3021.0,0.10669064
3022.0,3022.0,0.05189797
3023.0,3023.0,0.083309524
3024.0,3024.0,0.08348542
3025.0,3025.0,6.3282496E-6
3026.0,3026.0,0.0056800754
3027.0,3027.0,0.016851349
3028.0,3028.0,0.27811718
3029.0,3029.0,0.014358575
3030.0,3030.0,4.0796665E-5
3031.0,3031.0,0.28421217
3032.0,3032.0,0.058194116
3033.0,3033.0,0.0024274434
3034.0,3034.0,0.025510719
3035.0,3035.0,0.18560956
3036.0,3036.0,0.18222474
3037.0,3037.0,0.0565914
3038.0,3038.0,0.028376134
3039.0,3039.0,0.095530584
3040.0,3040.0,0.1296533
3041.0,3041.0,0.7928731
3042.0,3042.0,1.3300547E-7
3043.0,3043.0,0.004300589
3044.0,3044.0,0.22569633
3045.0,3045.0,0.1236998
3046.0,3046.0,0.10310573
3047.0,3047.0,0.06956429
3048.0,3048.0,4.1944042E-4
3049.0,3049.0,0.119790986
3050.0,3050.0,0.3477953
3051.0,3051.0,0.19802006
3052.0,3052.0,0.036088865
3053.0,3053.0,0.081042424
3054.0,3054.0,2.0321704E-5
3055.0,3055.0,4.8259517E-7
3056.0,3056.0,0.16099046
3057.0,3057.0,2.5382837E-5
3058.0,3058.0,0.10568403
3059.0,3059.0,0.039226577
3060.0,3060.0,1.8382173E-7
3061.0,3061.0,0.009190049
3062.0,3062.0,0.20050351
3063.0,3063.0,0.09599238
3064.0,3064.0,1.9049966E-4
3065.0,3065.0,0.019577306
3066.0,3066.0,0.14094062
3067.0,3067.0,0.003108786
3068.0,3068.0,1.3021656E-7
3069.0,3069.0,0.6327911
3070.0,3070.0,5.690967E-4
3071.0,3071.0,3.0394393E-8
3072.0,3072.0,0.19922157
3073.0,3073.0,0.055656224
3074.0,3074.0,5.27776E-6
3075.0,3075.0,0.124691814
3076.0,3076.0,0.41795105
3077.0,3077.0,0.041439537
3078.0,3078.0,0.35195154
3079.0,3079.0,0.065383665
3080.0,3080.0,0.0970838
3081.0,3081.0,0.07659261
3082.0,3082.0,4.9043283E-6
3083.0,3083.0,0.003421695
3084.0,3084.0,0.07918335
3085.0,3085.0,0.0032096389
3086.0,3086.0,5.040836E-4
3087.0,3087.0,0.01705857
3088.0,3088.0,0.17317894
3089.0,3089.0,0.3028111
3090.0,3090.0,7.61661E-8
3091.0,3091.0,2.4069523E-5
3092.0,3092.0,0.076694176
3093.0,3093.0,0.20031096
3094.0,3094.0,0.22882505
3095.0,3095.0,5.7659972E-6
3096.0,3096.0,0.14439909
3097.0,3097.0,3.216651E-5
3098.0,3098.0,3.67702E-4
3099.0,3099.0,0.10343372
3100.0,3100.0,0.10126909
3101.0,3101.0,0.22289404
3102.0,3102.0,3.961387E-5
3103.0,3103.0,4.2508796E-5
3104.0,3104.0,1.8202378E-7
3105.0,3105.0,0.2819831
3106.0,3106.0,0.3187307
3107.0,3107.0,0.0588833
3108.0,3108.0,0.1722165
3109.0,3109.0,0.15385547
3110.0,3110.0,0.0892171
3111.0,3111.0,1.9987866E-4
3112.0,3112.0,2.693072E-7
3113.0,3113.0,0.74678075
3114.0,3114.0,1.1326978E-5
3115.0,3115.0,2.4172533E-4
3116.0,3116.0,0.033595476
3117.0,3117.0,3.9380302E-5
3118.0,3118.0,0.25984907
3119.0,3119.0,9.907978E-4
3120.0,3120.0,0.2950506
3121.0,3121.0,0.08489144
3122.0,3122.0,1.3716378E-5
3123.0,3123.0,0.78698015
3124.0,3124.0,0.08159409
3125.0,3125.0,0.017793834
3126.0,3126.0,0.92618924
3127.0,3127.0,7.4694553E-6
3128.0,3128.0,9.13252E-7
3129.0,3129.0,0.19177812
3130.0,3130.0,1.8622695E-6
3131.0,3131.0,1.360863E-4
3132.0,3132.0,0.0026777675
3133.0,3133.0,0.17061096
3134.0,3134.0,5.0768335E-7
3135.0,3135.0,0.02842598
3136.0,3136.0,0.13355386
3137.0,3137.0,0.42980388
3138.0,3138.0,0.0032395392
3139.0,3139.0,0.81918633
3140.0,3140.0,0.07243971
3141.0,3141.0,0.0017780998
3142.0,3142.0,0.4112586
3143.0,3143.0,0.13390261
3144.0,3144.0,0.010079176
3145.0,3145.0,3.0973224E-6
3146.0,3146.0,0.19161493
3147.0,3147.0,0.15465523
3148.0,3148.0,0.7135479
3149.0,3149.0,0.76810974
3150.0,3150.0,0.18264958
3151.0,3151.0,1.1388725E-4
3152.0,3152.0,0.10393378
3153.0,3153.0,0.7947792
3154.0,3154.0,0.32777035
3155.0,3155.0,0.8222675
3156.0,3156.0,0.14474705
3157.0,3157.0,0.23827629
3158.0,3158.0,0.0022182444
3159.0,3159.0,1.3164469E-5
3160.0,3160.0,1.38224505E-5
3161.0,3161.0,0.26217112
3162.0,3162.0,7.6494884E-4
3163.0,3163.0,0.18504114
3164.0,3164.0,0.20035961
3165.0,3165.0,2.1555865E-5
3166.0,3166.0,0.8730904
3167.0,3167.0,2.508647E-7
3168.0,3168.0,0.027989311
3169.0,3169.0,0.015744595
3170.0,3170.0,0.005482661
3171.0,3171.0,0.0016115669
3172.0,3172.0,1.9665735E-7
3173.0,3173.0,0.14793299
3174.0,3174.0,0.01354799
3175.0,3175.0,0.13388821
3176.0,3176.0,0.03566127
3177.0,3177.0,0.061013717
3178.0,3178.0,0.08809806
3179.0,3179.0,9.728854E-6
3180.0,3180.0,1.1579335E-5
3181.0,3181.0,0.0933722
3182.0,3182.0,6.2878964E-5
3183.0,3183.0,1.01204285E-4
3184.0,3184.0,9.0015156E-8
3185.0,3185.0,0.18162939
3186.0,3186.0,0.101434544
3187.0,3187.0,9.379806E-6
3188.0,3188.0,0.23797485
3189.0,3189.0,0.09147851
3190.0,3190.0,1.6991464E-4
3191.0,3191.0,0.010704191
3192.0,3192.0,9.830366E-8
3193.0,3193.0,0.37153926
3194.0,3194.0,0.09176372
3195.0,3195.0,0.2927324
3196.0,3196.0,0.027324192
3197.0,3197.0,0.20474103
3198.0,3198.0,0.59645945
3199.0,3199.0,0.15040301
3200.0,3200.0,0.06544129
3201.0,3201.0,0.047139738
3202.0,3202.0,0.5636146
3203.0,3203.0,0.07941532
3204.0,3204.0,0.0032623794
3205.0,3205.0,0.18695056
3206.0,3206.0,0.0010065536
3207.0,3207.0,0.028513733
3208.0,3208.0,0.082851484
3209.0,3209.0,6.222189E-5
3210.0,3210.0,1.5955306E-5
3211.0,3211.0,0.120124124
3212.0,3212.0,0.08317494
3213.0,3213.0,3.1478543E-5
3214.0,3214.0,0.18374154
3215.0,3215.0,0.028574202
3216.0,3216.0,5.235109E-7
3217.0,3217.0,0.016860308
3218.0,3218.0,7.3998863E-6
3219.0,3219.0,1.697579E-4
3220.0,3220.0,0.071674466
3221.0,3221.0,3.050261E-8
3222.0,3222.0,0.30570891
3223.0,3223.0,3.4541292E-6
3224.0,3224.0,0.014111783
3225.0,3225.0,0.032447048
3226.0,3226.0,0.21030468
3227.0,3227.0,0.011087284
3228.0,3228.0,2.2213324E-5
3229.0,3229.0,0.102227844
3230.0,3230.0,1.01066806E-4
3231.0,3231.0,0.30332372
3232.0,3232.0,0.15426998
3233.0,3233.0,8.8196236E-7
3234.0,3234.0,2.2495577E-5
3235.0,3235.0,0.1752797
3236.0,3236.0,0.11856074
3237.0,3237.0,0.20575687
