x,y,species median
2251.0,2251.0,8.2763773E-7
2252.0,2252.0,8.756294E-6
2253.0,2253.0,0.1300494
2254.0,2254.0,2.620541E-5
2255.0,2255.0,0.0037865525
2256.0,2256.0,3.0381687E-4
2257.0,2257.0,0.14115338
2258.0,2258.0,0.08318272
2259.0,2259.0,1.9947117E-6
2260.0,2260.0,0.024640843
2261.0,2261.0,0.13679491
2262.0,2262.0,0.010355233
2263.0,2263.0,0.14458966
2264.0,2264.0,0.08532316
2265.0,2265.0,1.3047147E-4
2266.0,2266.0,0.13064443
2267.0,2267.0,0.017421108
2268.0,2268.0,2.4144927E-5
2269.0,2269.0,0.12595253
2270.0,2270.0,9.703074E-6
2271.0,2271.0,0.23632625
2272.0,2272.0,0.014867106
2273.0,2273.0,0.06426366
2274.0,2274.0,1.2018313E-4
2275.0,2275.0,3.02623E-5
2276.0,2276.0,0.36956084
2277.0,2277.0,0.13000989
2278.0,2278.0,2.887916E-4
2279.0,2279.0,0.090412684
2280.0,2280.0,1.6574215E-4
2281.0,2281.0,0.10431848
2282.0,2282.0,0.110932656
2283.0,2283.0,5.8226276E-4
2284.0,2284.0,1.2402602E-6
2285.0,2285.0,0.010879936
2286.0,2286.0,8.201313E-4
2287.0,2287.0,0.001875645
2288.0,2288.0,2.5148938E-7
2289.0,2289.0,1.0337067E-5
2290.0,2290.0,7.2335666E-7
2291.0,2291.0,5.8076326E-5
2292.0,2292.0,1.8913526E-5
2293.0,2293.0,0.00931044
2294.0,2294.0,0.0016172699
2295.0,2295.0,0.39570937
2296.0,2296.0,2.4765197E-5
2297.0,2297.0,0.06404325
2298.0,2298.0,0.106812604
2299.0,2299.0,0.012837736
2300.0,2300.0,8.2110846E-4
2301.0,2301.0,2.3290079E-7
2302.0,2302.0,0.019525543
2303.0,2303.0,0.18631712
2304.0,2304.0,0.1954011
2305.0,2305.0,6.4168987E-4
2306.0,2306.0,0.47728327
2307.0,2307.0,0.21914518
2308.0,2308.0,0.0012327101
2309.0,2309.0,0.04023512
2310.0,2310.0,0.11483268
2311.0,2311.0,1.4612517E-6
2312.0,2312.0,0.17596415
2313.0,2313.0,0.29274625
2314.0,2314.0,8.038063E-4
2315.0,2315.0,0.07323464
2316.0,2316.0,0.1057352
2317.0,2317.0,0.5169839
2318.0,2318.0,1.0869678E-4
2319.0,2319.0,6.7248247E-6
2320.0,2320.0,0.16731875
2321.0,2321.0,0.30588788
2322.0,2322.0,8.229524E-6
2323.0,2323.0,9.608483E-5
2324.0,2324.0,5.5873835E-7
2325.0,2325.0,0.22166008
2326.0,2326.0,1.5712621E-4
2327.0,2327.0,0.16568884
2328.0,2328.0,0.023384832
2329.0,2329.0,4.8179782E-4
2330.0,2330.0,4.1487597E-6
2331.0,2331.0,0.008332881
2332.0,2332.0,1.4266855E-7
2333.0,2333.0,0.17032008
2334.0,2334.0,0.20631832
2335.0,2335.0,0.088654175
2336.0,2336.0,0.004927478
2337.0,2337.0,0.22472261
2338.0,2338.0,0.13906698
2339.0,2339.0,1.775426E-4
2340.0,2340.0,0.03985927
2341.0,2341.0,0.01849267
2342.0,2342.0,0.040193286
2343.0,2343.0,4.4729083E-4
2344.0,2344.0,0.16838917
2345.0,2345.0,1.4400294E-5
2346.0,2346.0,0.17477557
2347.0,2347.0,0.0020831695
2348.0,2348.0,9.576288E-5
2349.0,2349.0,5.793772E-4
2350.0,2350.0,0.10645501
2351.0,2351.0,0.078405045
2352.0,2352.0,0.104282826
2353.0,2353.0,0.14445984
2354.0,2354.0,0.014234754
2355.0,2355.0,0.07767338
2356.0,2356.0,0.054148536
2357.0,2357.0,1.7201809E-4
2358.0,2358.0,5.131946E-4
2359.0,2359.0,0.029009743
2360.0,2360.0,0.10224657
2361.0,2361.0,0.5132411
2362.0,2362.0,0.28969347
2363.0,2363.0,8.007488E-6
2364.0,2364.0,0.12602009
2365.0,2365.0,0.009591687
2366.0,2366.0,0.0026194458
2367.0,2367.0,0.067636535
2368.0,2368.0,1.2962794E-7
2369.0,2369.0,3.8288336E-4
2370.0,2370.0,1.24341E-4
2371.0,2371.0,2.4812348E-4
2372.0,2372.0,0.04272623
2373.0,2373.0,4.1193347E-5
2374.0,2374.0,0.07011056
2375.0,2375.0,0.3252754
2376.0,2376.0,0.08291483
2377.0,2377.0,0.080501094
2378.0,2378.0,0.008398982
2379.0,2379.0,0.045781255
2380.0,2380.0,0.14463668
2381.0,2381.0,0.025912726
2382.0,2382.0,5.223498E-6
2383.0,2383.0,1.6244758E-5
2384.0,2384.0,0.1021066
2385.0,2385.0,0.9364529
2386.0,2386.0,1.9570129E-5
2387.0,2387.0,0.003214697
2388.0,2388.0,0.0012524775
2389.0,2389.0,0.2621493
2390.0,2390.0,0.108256236
2391.0,2391.0,0.010911232
2392.0,2392.0,0.013405626
2393.0,2393.0,0.09093197
2394.0,2394.0,2.4564959E-5
2395.0,2395.0,1.7301059E-4
2396.0,2396.0,0.23877099
2397.0,2397.0,0.5909482
2398.0,2398.0,0.15985528
2399.0,2399.0,0.1727568
2400.0,2400.0,0.093679704
2401.0,2401.0,0.021509511
2402.0,2402.0,0.0045150225
2403.0,2403.0,4.5324177E-5
2404.0,2404.0,0.06414325
2405.0,2405.0,4.1690172E-4
2406.0,2406.0,0.051774465
2407.0,2407.0,0.6873651
2408.0,2408.0,1.4491132E-4
2409.0,2409.0,6.155977E-5
2410.0,2410.0,0.0020995294
2411.0,2411.0,0.16998866
2412.0,2412.0,8.3797626E-5
2413.0,2413.0,0.16870981
2414.0,2414.0,0.002192461
2415.0,2415.0,0.057887495
2416.0,2416.0,0.011332269
2417.0,2417.0,0.20955572
2418.0,2418.0,0.006526508
2419.0,2419.0,3.2463757E-4
2420.0,2420.0,0.053346347
2421.0,2421.0,0.051718168
2422.0,2422.0,0.06683756
2423.0,2423.0,0.09902087
2424.0,2424.0,0.023089912
2425.0,2425.0,0.18740796
2426.0,2426.0,0.14184333
2427.0,2427.0,1.366091E-7
2428.0,2428.0,0.0151988
2429.0,2429.0,0.15408336
2430.0,2430.0,3.7811368E-4
2431.0,2431.0,0.0016432353
2432.0,2432.0,0.021123828
2433.0,2433.0,0.8595819
2434.0,2434.0,0.16082934
2435.0,2435.0,6.882531E-4
2436.0,2436.0,0.031948373
2437.0,2437.0,1.6327767E-5
2438.0,2438.0,0.08640743
2439.0,2439.0,0.1898618
2440.0,2440.0,3.501788E-5
2441.0,2441.0,0.10284276
2442.0,2442.0,0.1492326
2443.0,2443.0,0.017291525
2444.0,2444.0,0.23706938
2445.0,2445.0,0.0035955105
2446.0,2446.0,0.0012524279
2447.0,2447.0,0.41175544
2448.0,2448.0,1.4509757E-8
2449.0,2449.0,0.15717678
2450.0,2450.0,3.6944633E-7
2451.0,2451.0,3.169495E-7
2452.0,2452.0,0.08219734
2453.0,2453.0,0.1770996
2454.0,2454.0,1.8473469E-5
2455.0,2455.0,0.85947585
2456.0,2456.0,0.021471957
2457.0,2457.0,2.7977218E-5
2458.0,2458.0,0.1382216
2459.0,2459.0,8.4514795E-6
2460.0,2460.0,0.22707093
2461.0,2461.0,5.731497E-4
2462.0,2462.0,0.13839456
2463.0,2463.0,0.13337554
2464.0,2464.0,0.73311913
2465.0,2465.0,0.10893541
2466.0,2466.0,0.16501504
2467.0,2467.0,0.10330741
2468.0,2468.0,0.018098658
2469.0,2469.0,0.53567904
2470.0,2470.0,0.12170416
2471.0,2471.0,0.011474878
2472.0,2472.0,0.2152057
2473.0,2473.0,0.070878446
2474.0,2474.0,0.44507197
2475.0,2475.0,0.062873736
2476.0,2476.0,0.002082997
2477.0,2477.0,2.4713418E-7
2478.0,2478.0,0.17813551
2479.0,2479.0,1.1408349E-5
2480.0,2480.0,1.3871508E-4
2481.0,2481.0,0.09923494
2482.0,2482.0,0.1536011
2483.0,2483.0,0.012734182
2484.0,2484.0,0.0019203159
2485.0,2485.0,0.002357272
2486.0,2486.0,0.04693869
2487.0,2487.0,0.03508384
2488.0,2488.0,0.0010558376
2489.0,2489.0,8.772595E-6
2490.0,2490.0,0.02821256
2491.0,2491.0,0.021427548
2492.0,2492.0,0.026367484
2493.0,2493.0,0.25480625
2494.0,2494.0,0.051273417
2495.0,2495.0,0.064564094
2496.0,2496.0,0.13372903
2497.0,2497.0,0.16940352
2498.0,2498.0,0.091754444
2499.0,2499.0,0.10274142
2500.0,2500.0,0.19425239
2501.0,2501.0,0.16222797
2502.0,2502.0,0.015428328
2503.0,2503.0,0.012962772
2504.0,2504.0,4.413231E-8
2505.0,2505.0,0.23610225
2506.0,2506.0,0.113203585
2507.0,2507.0,0.038821455
2508.0,2508.0,1.8684376E-6
2509.0,2509.0,0.06900783
2510.0,2510.0,0.10633499
2511.0,2511.0,0.030962357
2512.0,2512.0,0.060189683
2513.0,2513.0,0.033024658
2514.0,2514.0,0.14901808
2515.0,2515.0,0.09776446
2516.0,2516.0,0.0072092107
2517.0,2517.0,0.020626962
2518.0,2518.0,0.16560659
2519.0,2519.0,4.6564168E-7
2520.0,2520.0,0.05548925
2521.0,2521.0,0.0075306785
2522.0,2522.0,0.14398868
2523.0,2523.0,1.2885172E-5
2524.0,2524.0,0.63575006
2525.0,2525.0,0.004154465
2526.0,2526.0,6.790151E-5
2527.0,2527.0,0.7584435
2528.0,2528.0,0.09058192
2529.0,2529.0,1.3652417E-5
2530.0,2530.0,2.3866725E-5
2531.0,2531.0,0.0036809247
2532.0,2532.0,0.42685235
2533.0,2533.0,0.07337897
2534.0,2534.0,0.03183438
2535.0,2535.0,1.5677926E-4
2536.0,2536.0,1.1342066E-4
2537.0,2537.0,0.025080418
2538.0,2538.0,6.045766E-5
2539.0,2539.0,0.07605449
2540.0,2540.0,3.8194142E-7
2541.0,2541.0,1.1329719E-4
2542.0,2542.0,0.054740857
2543.0,2543.0,0.0034182009
2544.0,2544.0,0.14948626
2545.0,2545.0,0.43514618
2546.0,2546.0,9.026986E-7
2547.0,2547.0,0.0028286523
2548.0,2548.0,7.828178E-5
2549.0,2549.0,0.07956144
2550.0,2550.0,0.007921117
2551.0,2551.0,4.130082E-5
2552.0,2552.0,0.13303757
2553.0,2553.0,0.076244816
2554.0,2554.0,0.01935614
2555.0,2555.0,0.31152096
2556.0,2556.0,0.24932075
2557.0,2557.0,0.0014177071
2558.0,2558.0,9.808098E-8
2559.0,2559.0,4.7453852E-7
2560.0,2560.0,1.3131825E-7
2561.0,2561.0,0.007965629
2562.0,2562.0,0.1745169
2563.0,2563.0,2.3724738E-7
2564.0,2564.0,0.059085503
2565.0,2565.0,0.64849555
2566.0,2566.0,0.01143679
2567.0,2567.0,0.2914989
2568.0,2568.0,1.3657218E-4
2569.0,2569.0,0.23632099
2570.0,2570.0,0.17653234
2571.0,2571.0,0.16553704
2572.0,2572.0,6.81057E-6
2573.0,2573.0,2.5307198E-4
2574.0,2574.0,3.9992016E-4
2575.0,2575.0,0.0013213427
2576.0,2576.0,0.10094891
2577.0,2577.0,0.12384282
2578.0,2578.0,0.40445775
2579.0,2579.0,0.20068277
2580.0,2580.0,0.085810766
2581.0,2581.0,9.955092E-8
2582.0,2582.0,0.05937824
2583.0,2583.0,0.12008476
2584.0,2584.0,0.06386358
2585.0,2585.0,4.4634735E-4
2586.0,2586.0,2.03772E-4
2587.0,2587.0,4.2971733E-4
2588.0,2588.0,0.26792714
2589.0,2589.0,0.030100357
2590.0,2590.0,0.24669902
2591.0,2591.0,0.37424284
2592.0,2592.0,5.519307E-4
2593.0,2593.0,1.2321573E-6
2594.0,2594.0,0.1099914
2595.0,2595.0,0.016908158
2596.0,2596.0,0.020611877
2597.0,2597.0,0.44126996
2598.0,2598.0,0.13803594
2599.0,2599.0,6.2520633E-4
2600.0,2600.0,2.5007154E-8
2601.0,2601.0,0.3970317
2602.0,2602.0,0.075535916
2603.0,2603.0,0.014224127
2604.0,2604.0,0.7373462
2605.0,2605.0,0.33169478
2606.0,2606.0,0.016763834
2607.0,2607.0,0.027221488
2608.0,2608.0,8.010228E-6
2609.0,2609.0,0.0085085975
2610.0,2610.0,0.13682275
2611.0,2611.0,0.13933362
2612.0,2612.0,0.12193966
2613.0,2613.0,0.020390244
2614.0,2614.0,1.41222135E-5
2615.0,2615.0,0.15034713
2616.0,2616.0,7.465227E-8
2617.0,2617.0,7.5828E-6
2618.0,2618.0,3.7101904E-7
2619.0,2619.0,0.23205227
2620.0,2620.0,2.164792E-6
2621.0,2621.0,0.030782668
2622.0,2622.0,0.2623409
2623.0,2623.0,0.11558253
2624.0,2624.0,0.002249533
2625.0,2625.0,0.074225314
2626.0,2626.0,0.10251539
2627.0,2627.0,0.02254497
2628.0,2628.0,0.054534134
2629.0,2629.0,9.737583E-8
2630.0,2630.0,0.021688683
2631.0,2631.0,6.242058E-4
2632.0,2632.0,1.0007916E-5
2633.0,2633.0,1.1438329E-4
2634.0,2634.0,1.0318895E-6
2635.0,2635.0,0.083604276
2636.0,2636.0,0.032872833
2637.0,2637.0,1.7251969E-4
2638.0,2638.0,0.1484103
2639.0,2639.0,0.08221674
2640.0,2640.0,3.89981E-4
2641.0,2641.0,0.118325
2642.0,2642.0,0.06080239
2643.0,2643.0,0.03121325
2644.0,2644.0,0.0033274742
2645.0,2645.0,4.899305E-7
2646.0,2646.0,0.9037574
2647.0,2647.0,0.7991938
2648.0,2648.0,0.21495199
2649.0,2649.0,0.07224286
2650.0,2650.0,0.0058689136
2651.0,2651.0,0.019553056
2652.0,2652.0,0.107053965
2653.0,2653.0,0.79160166
2654.0,2654.0,0.07839028
2655.0,2655.0,0.14508566
2656.0,2656.0,0.07452948
2657.0,2657.0,0.17903301
2658.0,2658.0,0.2408097
2659.0,2659.0,2.559299E-7
2660.0,2660.0,0.012635913
2661.0,2661.0,0.15125546
2662.0,2662.0,0.06971577
2663.0,2663.0,0.037250753
2664.0,2664.0,1.1939961E-5
2665.0,2665.0,0.023298874
2666.0,2666.0,0.04799374
2667.0,2667.0,0.0010338752
2668.0,2668.0,0.7916235
2669.0,2669.0,0.22399008
2670.0,2670.0,2.459626E-5
2671.0,2671.0,0.22708437
2672.0,2672.0,0.036120947
2673.0,2673.0,0.07982024
2674.0,2674.0,0.07723166
2675.0,2675.0,3.7514485E-4
2676.0,2676.0,7.160343E-7
2677.0,2677.0,0.0020922308
2678.0,2678.0,0.31583595
2679.0,2679.0,1.3564256E-6
2680.0,2680.0,0.0026396594
2681.0,2681.0,8.625911E-6
2682.0,2682.0,2.962241E-5
2683.0,2683.0,2.1697571E-5
2684.0,2684.0,0.3364496
2685.0,2685.0,6.79741E-7
2686.0,2686.0,0.140278
2687.0,2687.0,0.22209029
2688.0,2688.0,4.469887E-8
2689.0,2689.0,5.918986E-5
2690.0,2690.0,0.0044534593
2691.0,2691.0,0.17158838
2692.0,2692.0,0.051237967
2693.0,2693.0,0.93902797
2694.0,2694.0,0.0980122
2695.0,2695.0,0.12545489
2696.0,2696.0,1.8484141E-4
2697.0,2697.0,0.05920403
2698.0,2698.0,0.0745501
2699.0,2699.0,0.06746795
2700.0,2700.0,0.11547442
2701.0,2701.0,0.016183697
2702.0,2702.0,0.07306532
2703.0,2703.0,0.10199167
2704.0,2704.0,8.055695E-6
2705.0,2705.0,2.0934876E-6
2706.0,2706.0,0.0024847258
2707.0,2707.0,0.15884171
2708.0,2708.0,2.062732E-4
2709.0,2709.0,3.7200043E-6
2710.0,2710.0,0.0047577564
2711.0,2711.0,0.058384728
2712.0,2712.0,0.012665981
2713.0,2713.0,3.093605E-5
2714.0,2714.0,0.012677271
2715.0,2715.0,0.16307473
2716.0,2716.0,0.28530023
2717.0,2717.0,0.2372025
2718.0,2718.0,0.13293497
2719.0,2719.0,0.22767746
2720.0,2720.0,0.1199929
2721.0,2721.0,3.430536E-6
2722.0,2722.0,0.10491956
2723.0,2723.0,0.19379906
2724.0,2724.0,0.31427816
2725.0,2725.0,0.18821946
2726.0,2726.0,0.0013733724
2727.0,2727.0,0.041485555
2728.0,2728.0,0.048306048
2729.0,2729.0,0.107034646
2730.0,2730.0,0.15073279
2731.0,2731.0,0.023431404
2732.0,2732.0,0.28494304
2733.0,2733.0,0.080094256
2734.0,2734.0,1.107625E-5
2735.0,2735.0,0.20032802
2736.0,2736.0,2.4619532E-5
2737.0,2737.0,2.6217742E-7
2738.0,2738.0,0.14643258
2739.0,2739.0,0.10473577
2740.0,2740.0,1.1641646E-5
2741.0,2741.0,0.0011698442
2742.0,2742.0,0.058395896
2743.0,2743.0,0.0058369827
2744.0,2744.0,0.13214077
2745.0,2745.0,0.011277344
2746.0,2746.0,0.3068196
2747.0,2747.0,0.15446168
2748.0,2748.0,0.46715286
2749.0,2749.0,0.006140016
2750.0,2750.0,7.400088E-7
2751.0,2751.0,0.018589282
2752.0,2752.0,0.002950813
2753.0,2753.0,0.25596204
2754.0,2754.0,0.5019318
2755.0,2755.0,0.08830511
2756.0,2756.0,1.9541754E-4
2757.0,2757.0,0.022672776
2758.0,2758.0,0.17773074
2759.0,2759.0,6.9110756E-5
2760.0,2760.0,0.11776769
2761.0,2761.0,3.4960547E-5
2762.0,2762.0,0.008897866
2763.0,2763.0,0.022909079
2764.0,2764.0,0.086563386
2765.0,2765.0,0.07606024
2766.0,2766.0,0.7842939
2767.0,2767.0,0.0033479643
2768.0,2768.0,0.034303926
2769.0,2769.0,0.12756729
2770.0,2770.0,4.26304E-5
2771.0,2771.0,0.8369598
2772.0,2772.0,1.4767305E-5
2773.0,2773.0,0.25185797
2774.0,2774.0,1.2010776E-5
2775.0,2775.0,0.16724911
2776.0,2776.0,0.001755449
2777.0,2777.0,4.4445807E-7
2778.0,2778.0,0.036842555
2779.0,2779.0,0.22581933
2780.0,2780.0,0.09400631
2781.0,2781.0,0.17598745
2782.0,2782.0,0.20812863
2783.0,2783.0,7.073927E-5
2784.0,2784.0,0.2047262
2785.0,2785.0,0.010517212
2786.0,2786.0,0.21574484
2787.0,2787.0,6.919895E-6
2788.0,2788.0,2.8276452E-7
2789.0,2789.0,0.04334365
2790.0,2790.0,0.1614077
2791.0,2791.0,1.605141E-4
2792.0,2792.0,0.30762148
2793.0,2793.0,0.09982354
2794.0,2794.0,0.02607847
2795.0,2795.0,0.034194894
2796.0,2796.0,0.10614913
2797.0,2797.0,0.15067624
2798.0,2798.0,0.04964874
2799.0,2799.0,0.057025515
2800.0,2800.0,0.100655906
2801.0,2801.0,0.02832868
2802.0,2802.0,0.24982072
2803.0,2803.0,0.37557346
2804.0,2804.0,0.78543264
2805.0,2805.0,0.17823152
2806.0,2806.0,0.07187428
2807.0,2807.0,4.4270136E-4
2808.0,2808.0,3.5875408E-7
2809.0,2809.0,0.21761039
2810.0,2810.0,0.09681725
2811.0,2811.0,0.053444974
2812.0,2812.0,7.3868124E-4
2813.0,2813.0,1.6274647E-8
2814.0,2814.0,0.15741865
2815.0,2815.0,0.1583638
2816.0,2816.0,0.12096998
2817.0,2817.0,0.8744373
2818.0,2818.0,0.15386818
2819.0,2819.0,0.21944292
2820.0,2820.0,0.11671062
2821.0,2821.0,0.010547798
2822.0,2822.0,3.540001E-7
2823.0,2823.0,0.16262624
2824.0,2824.0,0.21844162
2825.0,2825.0,0.0027674944
2826.0,2826.0,5.5350847E-6
2827.0,2827.0,0.015832702
2828.0,2828.0,0.067179754
2829.0,2829.0,0.13322486
2830.0,2830.0,0.2460915
2831.0,2831.0,0.070739165
2832.0,2832.0,2.5359202E-6
2833.0,2833.0,0.012718913
2834.0,2834.0,0.0031945829
2835.0,2835.0,0.017618671
2836.0,2836.0,0.07043463
2837.0,2837.0,0.0026788453
2838.0,2838.0,5.5684413E-5
2839.0,2839.0,0.3207027
2840.0,2840.0,0.01900803
2841.0,2841.0,0.13017248
2842.0,2842.0,3.4963564E-4
2843.0,2843.0,0.16536771
2844.0,2844.0,0.47466007
2845.0,2845.0,0.048934948
2846.0,2846.0,0.18670696
2847.0,2847.0,0.004264762
2848.0,2848.0,2.1098269E-7
2849.0,2849.0,0.06626178
2850.0,2850.0,0.1900435
2851.0,2851.0,2.240206E-7
2852.0,2852.0,0.15706155
2853.0,2853.0,6.0035736E-6
2854.0,2854.0,0.0018775391
2855.0,2855.0,0.55784386
2856.0,2856.0,6.0719252E-5
2857.0,2857.0,0.004341434
2858.0,2858.0,0.060848676
2859.0,2859.0,0.0015128261
2860.0,2860.0,0.0017903888
2861.0,2861.0,9.847631E-5
2862.0,2862.0,0.023571908
2863.0,2863.0,1.2150548E-5
2864.0,2864.0,0.10759105
2865.0,2865.0,0.19925924
2866.0,2866.0,0.018497024
2867.0,2867.0,0.107703745
2868.0,2868.0,0.0021884919
2869.0,2869.0,9.489539E-6
2870.0,2870.0,0.41508067
2871.0,2871.0,0.14205712
2872.0,2872.0,0.13589959
2873.0,2873.0,0.009747823
2874.0,2874.0,0.010799922
2875.0,2875.0,0.17603587
2876.0,2876.0,0.104258396
2877.0,2877.0,8.308746E-5
2878.0,2878.0,0.15534742
2879.0,2879.0,1.924621E-5
2880.0,2880.0,0.07648108
2881.0,2881.0,0.06368142
2882.0,2882.0,0.10868065
2883.0,2883.0,6.5852846E-6
2884.0,2884.0,0.015340969
2885.0,2885.0,0.42840764
2886.0,2886.0,0.0032241023
2887.0,2887.0,0.051075816
2888.0,2888.0,4.365382E-5
2889.0,2889.0,0.12905084
2890.0,2890.0,0.023233965
2891.0,2891.0,0.3597619
2892.0,2892.0,3.724163E-4
2893.0,2893.0,0.17603174
2894.0,2894.0,2.5303927E-4
2895.0,2895.0,0.16352265
2896.0,2896.0,0.0030822598
2897.0,2897.0,0.75797826
2898.0,2898.0,0.001493681
2899.0,2899.0,0.12827371
2900.0,2900.0,3.6221795E-4
2901.0,2901.0,1.6068643E-5
2902.0,2902.0,0.12311053
2903.0,2903.0,0.10890029
2904.0,2904.0,0.5139765
2905.0,2905.0,2.3419392E-7
2906.0,2906.0,0.19456473
2907.0,2907.0,0.16184805
2908.0,2908.0,0.80594426
2909.0,2909.0,0.1296864
2910.0,2910.0,0.09174495
2911.0,2911.0,0.18848942
2912.0,2912.0,5.4597742E-5
2913.0,2913.0,0.07037735
2914.0,2914.0,0.0014491143
2915.0,2915.0,0.0010767299
2916.0,2916.0,0.072234556
2917.0,2917.0,1.3869226E-5
2918.0,2918.0,0.040302582
2919.0,2919.0,2.9051118E-4
2920.0,2920.0,0.28599864
2921.0,2921.0,0.10698085
2922.0,2922.0,0.0028559428
2923.0,2923.0,1.6139218E-4
2924.0,2924.0,0.113976076
2925.0,2925.0,0.11369654
2926.0,2926.0,0.7726875
2927.0,2927.0,0.108919755
2928.0,2928.0,0.2513029
2929.0,2929.0,0.08895184
2930.0,2930.0,0.06094424
2931.0,2931.0,5.5753558E-6
2932.0,2932.0,0.19326736
2933.0,2933.0,0.3337137
2934.0,2934.0,0.018935226
2935.0,2935.0,0.025065701
2936.0,2936.0,5.9190864E-4
2937.0,2937.0,0.12541576
2938.0,2938.0,0.005441722
2939.0,2939.0,3.3236424E-7
2940.0,2940.0,0.06910952
2941.0,2941.0,0.15932085
2942.0,2942.0,0.008550604
2943.0,2943.0,0.14138678
2944.0,2944.0,0.110039994
2945.0,2945.0,0.113879204
2946.0,2946.0,0.06471132
2947.0,2947.0,0.018798392
2948.0,2948.0,0.07224606
2949.0,2949.0,0.098395124
2950.0,2950.0,0.0070013907
2951.0,2951.0,5.3648656E-4
2952.0,2952.0,2.3943494E-7
2953.0,2953.0,2.0165824E-7
2954.0,2954.0,0.27252433
2955.0,2955.0,0.650676
2956.0,2956.0,0.120507926
2957.0,2957.0,0.014533423
2958.0,2958.0,0.20557441
2959.0,2959.0,0.8305841
2960.0,2960.0,0.0021199537
2961.0,2961.0,0.12706083
2962.0,2962.0,0.03425419
2963.0,2963.0,0.072382785
2964.0,2964.0,0.16632621
2965.0,2965.0,0.035527315
2966.0,2966.0,4.6013136E-4
2967.0,2967.0,0.12828705
2968.0,2968.0,0.11859204
2969.0,2969.0,2.1265512E-6
2970.0,2970.0,0.013018298
2971.0,2971.0,4.672218E-5
2972.0,2972.0,0.11159541
2973.0,2973.0,1.6221439E-7
2974.0,2974.0,0.12617369
2975.0,2975.0,0.0020090386
2976.0,2976.0,0.5856865
2977.0,2977.0,9.291027E-6
2978.0,2978.0,0.069723226
2979.0,2979.0,0.3050394
2980.0,2980.0,0.03295279
2981.0,2981.0,0.051025573
2982.0,2982.0,0.012507106
2983.0,2983.0,0.16144915
2984.0,2984.0,0.2821996
2985.0,2985.0,3.4239076E-7
2986.0,2986.0,0.018366063
2987.0,2987.0,0.0054246383
2988.0,2988.0,5.5673835E-4
2989.0,2989.0,0.0013682138
2990.0,2990.0,0.0024797535
2991.0,2991.0,0.05053236
2992.0,2992.0,2.084794E-5
2993.0,2993.0,0.02120093
2994.0,2994.0,0.004621935
2995.0,2995.0,0.88285214
2996.0,2996.0,0.23402207
2997.0,2997.0,0.028963571
2998.0,2998.0,0.06719597
2999.0,2999.0,0.016956745
3000.0,3000.0,0.07776404
3001.0,3001.0,4.459475E-4
3002.0,3002.0,0.21330056
3003.0,3003.0,0.012176041
3004.0,3004.0,9.26716E-5
3005.0,3005.0,0.023171011
3006.0,3006.0,0.059115745
3007.0,3007.0,0.008907698
3008.0,3008.0,0.22102109
3009.0,3009.0,1.02228565E-4
3010.0,3010.0,2.600973E-4
3011.0,3011.0,0.37065005
3012.0,3012.0,0.09126171
3013.0,3013.0,2.7089677E-6
3014.0,3014.0,0.18138841
3015.0,3015.0,0.20333701
3016.0,3016.0,0.15589179
3017.0,3017.0,0.009228295
3018.0,3018.0,0.022574134
3019.0,3019.0,0.11388803
3020.0,3020.0,0.0031148482
3021.0,3021.0,0.10634165
3022.0,3022.0,0.054939453
3023.0,3023.0,0.08390636
3024.0,3024.0,0.08377604
3025.0,3025.0,5.760522E-6
3026.0,3026.0,0.0057491865
3027.0,3027.0,0.016605506
3028.0,3028.0,0.28155285
3029.0,3029.0,0.014615129
3030.0,3030.0,3.7856767E-5
3031.0,3031.0,0.28219786
3032.0,3032.0,0.059601348
3033.0,3033.0,0.0025297743
3034.0,3034.0,0.025489213
3035.0,3035.0,0.19124295
3036.0,3036.0,0.18305
3037.0,3037.0,0.05717433
3038.0,3038.0,0.028485185
3039.0,3039.0,0.0940849
3040.0,3040.0,0.12978263
3041.0,3041.0,0.7950516
3042.0,3042.0,1.1126747E-7
3043.0,3043.0,0.00420568
3044.0,3044.0,0.23060977
3045.0,3045.0,0.12367098
3046.0,3046.0,0.10413068
3047.0,3047.0,0.069425225
3048.0,3048.0,4.3002336E-4
3049.0,3049.0,0.12068953
3050.0,3050.0,0.35792142
3051.0,3051.0,0.20193137
3052.0,3052.0,0.03733526
3053.0,3053.0,0.08009854
3054.0,3054.0,1.9013529E-5
3055.0,3055.0,4.016468E-7
3056.0,3056.0,0.16070077
3057.0,3057.0,2.501182E-5
3058.0,3058.0,0.10698202
3059.0,3059.0,0.0399502
3060.0,3060.0,1.553856E-7
3061.0,3061.0,0.009137419
3062.0,3062.0,0.20316744
3063.0,3063.0,0.09771576
3064.0,3064.0,1.9412025E-4
3065.0,3065.0,0.019870896
3066.0,3066.0,0.14148393
3067.0,3067.0,0.0030352003
3068.0,3068.0,1.0838382E-7
3069.0,3069.0,0.6345762
3070.0,3070.0,5.682821E-4
3071.0,3071.0,2.5054442E-8
3072.0,3072.0,0.19808358
3073.0,3073.0,0.05552774
3074.0,3074.0,4.8186307E-6
3075.0,3075.0,0.123835444
3076.0,3076.0,0.4179404
3077.0,3077.0,0.041931484
3078.0,3078.0,0.35512757
3079.0,3079.0,0.06512734
3080.0,3080.0,0.09648959
3081.0,3081.0,0.07611912
3082.0,3082.0,4.6326586E-6
3083.0,3083.0,0.0034125901
3084.0,3084.0,0.0793283
3085.0,3085.0,0.0033339777
