x,y,species stddev
2219.0,2219.0,1.4363144E-8
2220.0,2220.0,0.0036703816
2221.0,2221.0,0.0053093513
2222.0,2222.0,0.003123768
2223.0,2223.0,1.5589113E-4
2224.0,2224.0,0.005231621
2225.0,2225.0,0.01620583
2226.0,2226.0,0.005900482
2227.0,2227.0,0.0050127935
2228.0,2228.0,0.010953671
2229.0,2229.0,0.00266498
2230.0,2230.0,0.0054803216
2231.0,2231.0,0.002605673
2232.0,2232.0,0.003470368
2233.0,2233.0,0.008607311
2234.0,2234.0,1.061798E-4
2235.0,2235.0,0.008368359
2236.0,2236.0,0.0012528938
2237.0,2237.0,0.0010125667
2238.0,2238.0,0.0067603313
2239.0,2239.0,0.0062890393
2240.0,2240.0,1.0055003E-6
2241.0,2241.0,0.0071910517
2242.0,2242.0,0.016237432
2243.0,2243.0,0.0049098074
2244.0,2244.0,0.0053780233
2245.0,2245.0,0.0033528123
2246.0,2246.0,5.0195285E-7
2247.0,2247.0,0.015929954
2248.0,2248.0,0.023913536
2249.0,2249.0,2.353886E-6
2250.0,2250.0,2.309006E-7
2251.0,2251.0,3.1918904E-7
2252.0,2252.0,2.9862663E-6
2253.0,2253.0,0.0050004013
2254.0,2254.0,7.6096735E-6
2255.0,2255.0,3.1882385E-4
2256.0,2256.0,4.125361E-5
2257.0,2257.0,0.010153389
2258.0,2258.0,0.0029734578
2259.0,2259.0,6.6505487E-7
2260.0,2260.0,0.00671707
2261.0,2261.0,0.006217268
2262.0,2262.0,9.597708E-4
2263.0,2263.0,0.0024952302
2264.0,2264.0,0.003341903
2265.0,2265.0,3.000256E-5
2266.0,2266.0,0.0047229934
2267.0,2267.0,0.001191473
2268.0,2268.0,5.0884837E-6
2269.0,2269.0,0.0035292602
2270.0,2270.0,3.193217E-6
2271.0,2271.0,0.014470011
2272.0,2272.0,0.001233684
2273.0,2273.0,0.005912242
2274.0,2274.0,1.8383154E-5
2275.0,2275.0,7.728619E-6
2276.0,2276.0,0.016415134
2277.0,2277.0,0.0031460032
2278.0,2278.0,5.5314795E-5
2279.0,2279.0,0.0029683884
2280.0,2280.0,2.4794812E-5
2281.0,2281.0,0.0045737647
2282.0,2282.0,0.004716347
2283.0,2283.0,6.891742E-5
2284.0,2284.0,4.1571522E-7
2285.0,2285.0,0.0016473104
2286.0,2286.0,9.130856E-5
2287.0,2287.0,1.9767904E-4
2288.0,2288.0,1.0090819E-7
2289.0,2289.0,3.0097178E-6
2290.0,2290.0,2.6389625E-7
2291.0,2291.0,1.1050304E-5
2292.0,2292.0,5.1642182E-6
2293.0,2293.0,7.054057E-4
2294.0,2294.0,1.8238898E-4
2295.0,2295.0,0.014654973
2296.0,2296.0,6.478654E-6
2297.0,2297.0,0.003782906
2298.0,2298.0,0.0041205334
2299.0,2299.0,0.001324727
2300.0,2300.0,9.086407E-5
2301.0,2301.0,9.6095796E-8
2302.0,2302.0,9.5150777E-4
2303.0,2303.0,0.0093988385
2304.0,2304.0,0.008825045
2305.0,2305.0,9.20479E-5
2306.0,2306.0,0.008297999
2307.0,2307.0,0.006745465
2308.0,2308.0,1.2306494E-4
2309.0,2309.0,0.0028837656
2310.0,2310.0,0.0052447245
2311.0,2311.0,5.219929E-7
2312.0,2312.0,0.0099984165
2313.0,2313.0,0.005411574
2314.0,2314.0,1.0336398E-4
2315.0,2315.0,0.004588829
2316.0,2316.0,0.015917229
2317.0,2317.0,0.018592924
2318.0,2318.0,2.369613E-5
2319.0,2319.0,2.28454E-6
2320.0,2320.0,0.007772244
2321.0,2321.0,0.015339127
2322.0,2322.0,1.97564E-6
2323.0,2323.0,2.589387E-5
2324.0,2324.0,2.2143824E-7
2325.0,2325.0,0.0113592185
2326.0,2326.0,2.3444678E-5
2327.0,2327.0,0.008494457
2328.0,2328.0,0.0020795828
2329.0,2329.0,6.074758E-5
2330.0,2330.0,1.3921982E-6
2331.0,2331.0,9.3498646E-4
2332.0,2332.0,5.9991144E-8
2333.0,2333.0,0.009757275
2334.0,2334.0,0.010481089
2335.0,2335.0,0.011138276
2336.0,2336.0,4.4905272E-4
2337.0,2337.0,0.010117061
2338.0,2338.0,0.00588189
2339.0,2339.0,2.7989734E-5
2340.0,2340.0,0.00286777
2341.0,2341.0,0.0013404996
2342.0,2342.0,0.0027237164
2343.0,2343.0,5.7710113E-5
2344.0,2344.0,0.0075501255
2345.0,2345.0,3.5468668E-6
2346.0,2346.0,0.0050435863
2347.0,2347.0,1.8177117E-4
2348.0,2348.0,1.7257835E-5
2349.0,2349.0,8.739121E-5
2350.0,2350.0,0.009546013
2351.0,2351.0,0.0037724143
2352.0,2352.0,0.006203942
2353.0,2353.0,0.007914244
2354.0,2354.0,0.0010138936
2355.0,2355.0,0.0051038573
2356.0,2356.0,0.010141303
2357.0,2357.0,2.9114248E-5
2358.0,2358.0,1.2913704E-4
2359.0,2359.0,0.0023614955
2360.0,2360.0,0.007896211
2361.0,2361.0,0.034120034
2362.0,2362.0,0.0094973305
2363.0,2363.0,2.565118E-6
2364.0,2364.0,0.003030464
2365.0,2365.0,6.278812E-4
2366.0,2366.0,2.6804718E-4
2367.0,2367.0,0.002786603
2368.0,2368.0,6.267737E-8
2369.0,2369.0,5.12117E-5
2370.0,2370.0,1.8540211E-5
2371.0,2371.0,4.06306E-5
2372.0,2372.0,0.0030042757
2373.0,2373.0,1.111263E-5
2374.0,2374.0,0.0029230793
2375.0,2375.0,0.012183429
2376.0,2376.0,0.0042239293
2377.0,2377.0,0.0033481056
2378.0,2378.0,6.198864E-4
2379.0,2379.0,0.001703066
2380.0,2380.0,0.0045419727
2381.0,2381.0,0.0022809787
2382.0,2382.0,1.961248E-6
2383.0,2383.0,4.643429E-6
2384.0,2384.0,0.004911783
2385.0,2385.0,0.006441691
2386.0,2386.0,5.883588E-6
2387.0,2387.0,2.9853778E-4
2388.0,2388.0,1.4823442E-4
2389.0,2389.0,0.0087383585
2390.0,2390.0,0.007348305
2391.0,2391.0,5.9422705E-4
2392.0,2392.0,0.0014065047
2393.0,2393.0,0.007129966
2394.0,2394.0,6.096213E-6
2395.0,2395.0,2.2906352E-5
2396.0,2396.0,0.008880344
2397.0,2397.0,0.01356928
2398.0,2398.0,0.0044430797
2399.0,2399.0,0.011610805
2400.0,2400.0,0.0029317937
2401.0,2401.0,0.0014988469
2402.0,2402.0,6.1132485E-4
2403.0,2403.0,1.4119163E-5
2404.0,2404.0,0.0042331354
2405.0,2405.0,9.451371E-5
2406.0,2406.0,0.004904276
2407.0,2407.0,0.017289106
2408.0,2408.0,3.0634008E-5
2409.0,2409.0,1.47353785E-5
2410.0,2410.0,3.1053624E-4
2411.0,2411.0,0.006501376
2412.0,2412.0,1.5741054E-5
2413.0,2413.0,0.006073978
2414.0,2414.0,2.5176528E-4
2415.0,2415.0,0.005979751
2416.0,2416.0,6.633061E-4
2417.0,2417.0,0.008939435
2418.0,2418.0,3.9426432E-4
2419.0,2419.0,2.898302E-5
2420.0,2420.0,0.0026618775
2421.0,2421.0,0.0051375604
2422.0,2422.0,0.0033174814
2423.0,2423.0,0.006449396
2424.0,2424.0,0.0017406075
2425.0,2425.0,0.008391539
2426.0,2426.0,0.011696486
2427.0,2427.0,6.552868E-8
2428.0,2428.0,0.0014016136
2429.0,2429.0,0.0061740214
2430.0,2430.0,4.2801294E-5
2431.0,2431.0,1.9176048E-4
2432.0,2432.0,0.0019212151
2433.0,2433.0,0.0070594274
2434.0,2434.0,0.00804256
2435.0,2435.0,7.988425E-5
2436.0,2436.0,0.001891065
2437.0,2437.0,6.277314E-6
2438.0,2438.0,0.0031184242
2439.0,2439.0,0.01005975
2440.0,2440.0,6.603026E-6
2441.0,2441.0,0.0040104
2442.0,2442.0,0.006478207
2443.0,2443.0,0.0016930358
2444.0,2444.0,0.013238917
2445.0,2445.0,3.13219E-4
2446.0,2446.0,1.3737302E-4
2447.0,2447.0,0.010993455
2448.0,2448.0,8.128569E-9
2449.0,2449.0,0.005891685
2450.0,2450.0,1.6605311E-7
2451.0,2451.0,1.2879565E-7
2452.0,2452.0,0.0062259585
2453.0,2453.0,0.010573427
2454.0,2454.0,4.441959E-6
2455.0,2455.0,0.0067827455
2456.0,2456.0,0.0026729486
2457.0,2457.0,6.8844365E-6
2458.0,2458.0,0.0060721836
2459.0,2459.0,2.7522055E-6
2460.0,2460.0,0.008865805
2461.0,2461.0,6.90171E-5
2462.0,2462.0,0.0045843236
2463.0,2463.0,0.003166511
2464.0,2464.0,0.011988733
2465.0,2465.0,0.003502617
2466.0,2466.0,0.0056884815
2467.0,2467.0,0.0029758585
2468.0,2468.0,0.0023016133
2469.0,2469.0,0.013718637
2470.0,2470.0,0.007430087
2471.0,2471.0,0.0011573202
2472.0,2472.0,0.009000561
2473.0,2473.0,0.002699256
2474.0,2474.0,0.022026611
2475.0,2475.0,0.0035704207
2476.0,2476.0,2.4313104E-4
2477.0,2477.0,1.0807141E-7
2478.0,2478.0,0.00827608
2479.0,2479.0,3.818627E-6
2480.0,2480.0,4.199466E-5
2481.0,2481.0,0.0054300027
2482.0,2482.0,0.008788241
2483.0,2483.0,0.0011269638
2484.0,2484.0,3.4291422E-4
2485.0,2485.0,2.637448E-4
2486.0,2486.0,0.0036547426
2487.0,2487.0,0.0025163144
2488.0,2488.0,1.0311937E-4
2489.0,2489.0,2.989335E-6
2490.0,2490.0,0.0021562446
2491.0,2491.0,0.002569602
2492.0,2492.0,0.0016373325
2493.0,2493.0,0.010138164
2494.0,2494.0,0.0047997697
2495.0,2495.0,0.0027034285
2496.0,2496.0,0.0036464962
2497.0,2497.0,0.008459974
2498.0,2498.0,0.0057751304
2499.0,2499.0,0.005603033
2500.0,2500.0,0.010458815
2501.0,2501.0,0.0070969183
2502.0,2502.0,0.0016649103
2503.0,2503.0,0.0010312753
2504.0,2504.0,2.143448E-8
2505.0,2505.0,0.03208631
2506.0,2506.0,0.00826038
2507.0,2507.0,0.007194835
2508.0,2508.0,7.587241E-7
2509.0,2509.0,0.0046315617
2510.0,2510.0,0.005374395
2511.0,2511.0,0.0024452112
2512.0,2512.0,0.0049135033
2513.0,2513.0,0.0030112725
2514.0,2514.0,0.007220369
2515.0,2515.0,0.005786236
2516.0,2516.0,7.466923E-4
2517.0,2517.0,0.0020931885
2518.0,2518.0,0.014028202
2519.0,2519.0,1.6578214E-7
2520.0,2520.0,0.0035936257
2521.0,2521.0,7.3180225E-4
2522.0,2522.0,0.005517327
2523.0,2523.0,2.5217046E-6
2524.0,2524.0,0.010689263
2525.0,2525.0,0.0015819359
2526.0,2526.0,1.2581397E-5
2527.0,2527.0,0.018576136
2528.0,2528.0,0.002433164
2529.0,2529.0,4.267282E-6
2530.0,2530.0,5.0922927E-6
2531.0,2531.0,4.1655512E-4
2532.0,2532.0,0.018141443
2533.0,2533.0,0.0034801608
2534.0,2534.0,0.0010552955
2535.0,2535.0,2.3560146E-5
2536.0,2536.0,2.1854112E-5
2537.0,2537.0,0.0025945327
2538.0,2538.0,1.4950302E-5
2539.0,2539.0,0.003862862
2540.0,2540.0,1.6419162E-7
2541.0,2541.0,2.2961889E-5
2542.0,2542.0,0.0050640735
2543.0,2543.0,3.9290517E-4
2544.0,2544.0,0.005802014
2545.0,2545.0,0.02104572
2546.0,2546.0,3.4138142E-7
2547.0,2547.0,2.7409938E-4
2548.0,2548.0,1.3224715E-5
2549.0,2549.0,0.004367252
2550.0,2550.0,3.27025E-4
2551.0,2551.0,9.8804185E-6
2552.0,2552.0,0.007866211
2553.0,2553.0,0.008496283
2554.0,2554.0,0.0018729966
2555.0,2555.0,0.01262332
2556.0,2556.0,0.018983068
2557.0,2557.0,1.2597122E-4
2558.0,2558.0,4.694557E-8
2559.0,2559.0,1.8922258E-7
2560.0,2560.0,6.111657E-8
2561.0,2561.0,6.000528E-4
2562.0,2562.0,0.00950222
2563.0,2563.0,9.426331E-8
2564.0,2564.0,0.0039067287
2565.0,2565.0,0.0142983
2566.0,2566.0,9.918836E-4
2567.0,2567.0,0.012638719
2568.0,2568.0,2.2374823E-5
2569.0,2569.0,0.008355396
2570.0,2570.0,0.009427557
2571.0,2571.0,0.004604402
2572.0,2572.0,2.1281858E-6
2573.0,2573.0,4.2659845E-5
2574.0,2574.0,4.9574297E-5
2575.0,2575.0,1.912307E-4
2576.0,2576.0,0.003213502
2577.0,2577.0,0.0036884632
2578.0,2578.0,0.011817348
2579.0,2579.0,0.009792701
2580.0,2580.0,0.0037692746
2581.0,2581.0,4.5678124E-8
2582.0,2582.0,0.0030890713
2583.0,2583.0,0.005612883
2584.0,2584.0,0.0037636543
2585.0,2585.0,6.505192E-5
2586.0,2586.0,3.9717186E-5
2587.0,2587.0,5.7287052E-5
2588.0,2588.0,0.011043306
2589.0,2589.0,0.0012868161
2590.0,2590.0,0.00924162
2591.0,2591.0,0.019710004
2592.0,2592.0,1.241411E-4
2593.0,2593.0,3.9270577E-7
2594.0,2594.0,0.006680937
2595.0,2595.0,0.0012428096
2596.0,2596.0,0.0016934508
2597.0,2597.0,0.010179667
2598.0,2598.0,0.0079423785
2599.0,2599.0,7.669712E-5
2600.0,2600.0,1.25059E-8
2601.0,2601.0,0.017400606
2602.0,2602.0,0.0044294805
2603.0,2603.0,9.6765166E-4
2604.0,2604.0,0.014591176
2605.0,2605.0,0.018407693
2606.0,2606.0,0.0016543526
2607.0,2607.0,0.002187496
2608.0,2608.0,2.4093008E-6
2609.0,2609.0,6.9839344E-4
2610.0,2610.0,0.005904341
2611.0,2611.0,0.0040617967
2612.0,2612.0,0.006264085
2613.0,2613.0,0.0035752973
2614.0,2614.0,4.1468456E-6
2615.0,2615.0,0.0054494743
2616.0,2616.0,3.6892413E-8
2617.0,2617.0,2.3059079E-6
2618.0,2618.0,1.6791088E-7
2619.0,2619.0,0.0082828775
2620.0,2620.0,7.326914E-7
2621.0,2621.0,0.0020961352
2622.0,2622.0,0.006498761
2623.0,2623.0,0.0033095288
2624.0,2624.0,2.3510568E-4
2625.0,2625.0,0.0037132034
2626.0,2626.0,0.007077345
2627.0,2627.0,0.0013002304
2628.0,2628.0,0.0033942952
2629.0,2629.0,4.1229725E-8
2630.0,2630.0,0.0014087718
2631.0,2631.0,8.287588E-5
2632.0,2632.0,3.055272E-6
2633.0,2633.0,1.8740162E-5
2634.0,2634.0,4.1068466E-7
2635.0,2635.0,0.0027470822
2636.0,2636.0,0.0029159973
2637.0,2637.0,3.6722966E-5
2638.0,2638.0,0.006183424
2639.0,2639.0,0.0041392464
2640.0,2640.0,5.2509862E-5
2641.0,2641.0,0.0074670203
2642.0,2642.0,0.0064149257
2643.0,2643.0,0.0028046914
2644.0,2644.0,3.418484E-4
2645.0,2645.0,2.2094623E-7
2646.0,2646.0,0.005130653
2647.0,2647.0,0.0111494195
2648.0,2648.0,0.015729152
2649.0,2649.0,0.0037481969
2650.0,2650.0,0.0011234401
2651.0,2651.0,0.0011384891
2652.0,2652.0,0.005527306
2653.0,2653.0,0.007751635
2654.0,2654.0,0.0037849422
2655.0,2655.0,0.008448656
2656.0,2656.0,0.0060926354
2657.0,2657.0,0.008465452
2658.0,2658.0,0.007955579
2659.0,2659.0,1.0354868E-7
2660.0,2660.0,0.0011846164
2661.0,2661.0,0.004560654
2662.0,2662.0,0.0025459346
2663.0,2663.0,0.0016221418
2664.0,2664.0,2.978985E-6
2665.0,2665.0,0.0025489337
2666.0,2666.0,0.0047609964
2667.0,2667.0,1.07086904E-4
2668.0,2668.0,0.014675899
2669.0,2669.0,0.012354769
2670.0,2670.0,5.922955E-6
2671.0,2671.0,0.012642548
2672.0,2672.0,0.002676492
2673.0,2673.0,0.0028746838
2674.0,2674.0,0.007872909
2675.0,2675.0,4.0790615E-5
2676.0,2676.0,2.922472E-7
2677.0,2677.0,2.8172907E-4
2678.0,2678.0,0.020833263
2679.0,2679.0,4.2714953E-7
2680.0,2680.0,2.4047607E-4
2681.0,2681.0,1.771731E-6
2682.0,2682.0,7.6223396E-6
2683.0,2683.0,4.949905E-6
2684.0,2684.0,0.0085831
2685.0,2685.0,2.4853847E-7
2686.0,2686.0,0.0048847985
2687.0,2687.0,0.0063493885
2688.0,2688.0,2.3719442E-8
2689.0,2689.0,1.2143031E-5
2690.0,2690.0,6.181332E-4
2691.0,2691.0,0.010277908
2692.0,2692.0,0.0037670564
2693.0,2693.0,0.006385338
2694.0,2694.0,0.007088884
2695.0,2695.0,0.008739448
2696.0,2696.0,2.875381E-5
2697.0,2697.0,0.0051490855
2698.0,2698.0,0.003703793
2699.0,2699.0,0.00356175
2700.0,2700.0,0.008155141
2701.0,2701.0,0.0012905535
2702.0,2702.0,0.0031535267
2703.0,2703.0,0.003249712
2704.0,2704.0,2.2582985E-6
2705.0,2705.0,6.7193344E-7
2706.0,2706.0,1.505104E-4
2707.0,2707.0,0.0058958195
2708.0,2708.0,5.4938962E-5
2709.0,2709.0,1.4365719E-6
2710.0,2710.0,5.888033E-4
2711.0,2711.0,0.0022507166
2712.0,2712.0,7.5026246E-4
2713.0,2713.0,1.1442265E-5
2714.0,2714.0,9.029775E-4
2715.0,2715.0,0.006143458
2716.0,2716.0,0.009908908
2717.0,2717.0,0.0067445613
2718.0,2718.0,0.008039268
2719.0,2719.0,0.007101511
2720.0,2720.0,0.0058762846
2721.0,2721.0,1.1881607E-6
2722.0,2722.0,0.0074691605
2723.0,2723.0,0.007179867
2724.0,2724.0,0.011673754
2725.0,2725.0,0.010734823
2726.0,2726.0,1.130707E-4
2727.0,2727.0,0.0017529449
2728.0,2728.0,0.001756679
2729.0,2729.0,0.0055226237
2730.0,2730.0,0.011532274
2731.0,2731.0,0.0016663689
2732.0,2732.0,0.009124132
2733.0,2733.0,0.0038875157
2734.0,2734.0,3.4838524E-6
2735.0,2735.0,0.0066939453
2736.0,2736.0,8.972737E-6
2737.0,2737.0,1.17937454E-7
2738.0,2738.0,0.00793096
2739.0,2739.0,0.0054324744
2740.0,2740.0,3.2632554E-6
2741.0,2741.0,1.3678377E-4
2742.0,2742.0,0.00467674
2743.0,2743.0,4.7206535E-4
2744.0,2744.0,0.0058503426
2745.0,2745.0,7.312686E-4
2746.0,2746.0,0.017039057
2747.0,2747.0,0.00795575
2748.0,2748.0,0.011745431
2749.0,2749.0,3.8354113E-4
2750.0,2750.0,2.4670248E-7
2751.0,2751.0,0.0014662768
2752.0,2752.0,3.80331E-4
2753.0,2753.0,0.014458024
2754.0,2754.0,0.012554164
2755.0,2755.0,0.0030541348
2756.0,2756.0,2.7141705E-5
2757.0,2757.0,0.0018773958
2758.0,2758.0,0.007853273
2759.0,2759.0,2.0415737E-5
2760.0,2760.0,0.001971022
2761.0,2761.0,9.573828E-6
2762.0,2762.0,7.7362254E-4
2763.0,2763.0,0.002461474
2764.0,2764.0,0.0043094098
2765.0,2765.0,0.0051220832
2766.0,2766.0,0.012463035
2767.0,2767.0,3.6152374E-4
2768.0,2768.0,0.0014308977
2769.0,2769.0,0.007032844
2770.0,2770.0,8.186128E-6
2771.0,2771.0,0.007610558
2772.0,2772.0,5.225388E-6
2773.0,2773.0,0.01110699
2774.0,2774.0,4.32528E-6
2775.0,2775.0,0.0059817936
2776.0,2776.0,1.9188845E-4
2777.0,2777.0,1.6234796E-7
2778.0,2778.0,0.0026837667
2779.0,2779.0,0.011292719
2780.0,2780.0,0.0031342919
2781.0,2781.0,0.0097537255
2782.0,2782.0,0.007198334
2783.0,2783.0,1.7656621E-5
2784.0,2784.0,0.010210981
2785.0,2785.0,7.093923E-4
2786.0,2786.0,0.0065726377
2787.0,2787.0,2.075532E-6
2788.0,2788.0,1.1163669E-7
2789.0,2789.0,0.005923293
2790.0,2790.0,0.008923159
2791.0,2791.0,3.4081964E-5
2792.0,2792.0,0.008366108
2793.0,2793.0,0.00418741
2794.0,2794.0,0.001258236
2795.0,2795.0,0.0017719354
2796.0,2796.0,0.0031055766
2797.0,2797.0,0.0033795412
2798.0,2798.0,0.0012423466
2799.0,2799.0,0.0062381956
2800.0,2800.0,0.0026576777
2801.0,2801.0,0.002668106
2802.0,2802.0,0.008795062
2803.0,2803.0,0.0077153905
2804.0,2804.0,0.026421333
2805.0,2805.0,0.013084061
2806.0,2806.0,0.0054478426
2807.0,2807.0,6.943579E-5
2808.0,2808.0,1.459761E-7
2809.0,2809.0,0.01058083
2810.0,2810.0,0.0072752773
2811.0,2811.0,0.0045121764
2812.0,2812.0,9.000189E-5
2813.0,2813.0,9.187974E-9
2814.0,2814.0,0.008876934
2815.0,2815.0,0.006702134
2816.0,2816.0,0.009669328
2817.0,2817.0,0.007245167
2818.0,2818.0,0.006422116
2819.0,2819.0,0.0118989535
2820.0,2820.0,0.0072944453
2821.0,2821.0,0.0010617136
2822.0,2822.0,1.7582869E-7
2823.0,2823.0,0.006195641
2824.0,2824.0,0.015745282
2825.0,2825.0,2.069167E-4
2826.0,2826.0,1.8617661E-6
2827.0,2827.0,0.00160059
2828.0,2828.0,0.0039225984
2829.0,2829.0,0.0075519695
2830.0,2830.0,0.008035278
2831.0,2831.0,0.0045702853
2832.0,2832.0,8.733407E-7
2833.0,2833.0,0.0011605332
2834.0,2834.0,2.9315497E-4
2835.0,2835.0,0.0013703749
2836.0,2836.0,0.0044099595
2837.0,2837.0,1.9544536E-4
2838.0,2838.0,1.2998767E-5
2839.0,2839.0,0.014680721
2840.0,2840.0,0.0015663585
2841.0,2841.0,0.0039856797
2842.0,2842.0,4.5634886E-5
2843.0,2843.0,0.008542089
2844.0,2844.0,0.017479181
2845.0,2845.0,0.004267424
2846.0,2846.0,0.010292911
2847.0,2847.0,3.5729262E-4
2848.0,2848.0,9.1977334E-8
2849.0,2849.0,0.0047503086
2850.0,2850.0,0.0053055156
2851.0,2851.0,9.801514E-8
2852.0,2852.0,0.011585504
2853.0,2853.0,1.8638632E-6
2854.0,2854.0,1.266559E-4
2855.0,2855.0,0.01075687
2856.0,2856.0,1.07304095E-5
2857.0,2857.0,4.2306032E-4
2858.0,2858.0,0.0029164038
2859.0,2859.0,8.419134E-5
2860.0,2860.0,1.9971404E-4
2861.0,2861.0,1.8193203E-5
2862.0,2862.0,0.0012467471
2863.0,2863.0,4.23608E-6
2864.0,2864.0,0.005992765
2865.0,2865.0,0.006625893
2866.0,2866.0,0.0014601909
2867.0,2867.0,0.005738452
2868.0,2868.0,2.586428E-4
2869.0,2869.0,2.8717766E-6
2870.0,2870.0,0.011791734
2871.0,2871.0,0.009683809
2872.0,2872.0,0.004150038
2873.0,2873.0,6.598749E-4
2874.0,2874.0,5.5815215E-4
2875.0,2875.0,0.0059567173
2876.0,2876.0,0.0050814846
2877.0,2877.0,2.3722438E-5
2878.0,2878.0,0.005658781
2879.0,2879.0,4.4258713E-6
2880.0,2880.0,0.002855719
2881.0,2881.0,0.0030830926
2882.0,2882.0,0.004459412
2883.0,2883.0,2.0863445E-6
2884.0,2884.0,3.296213E-4
2885.0,2885.0,0.016909879
2886.0,2886.0,4.880181E-4
2887.0,2887.0,0.0027128472
2888.0,2888.0,8.561655E-6
2889.0,2889.0,0.0059446003
2890.0,2890.0,0.0018123109
2891.0,2891.0,0.013472064
2892.0,2892.0,4.9161146E-5
2893.0,2893.0,0.0051642405
2894.0,2894.0,4.262136E-5
2895.0,2895.0,0.008793404
2896.0,2896.0,3.2039688E-4
2897.0,2897.0,0.012801542
2898.0,2898.0,1.5832874E-4
2899.0,2899.0,0.00646412
2900.0,2900.0,4.5628407E-5
2901.0,2901.0,4.1336107E-6
2902.0,2902.0,0.010121622
2903.0,2903.0,0.0049660117
2904.0,2904.0,0.014805303
2905.0,2905.0,9.670486E-8
2906.0,2906.0,0.011868199
2907.0,2907.0,0.006438766
2908.0,2908.0,0.011968708
2909.0,2909.0,0.005404458
2910.0,2910.0,0.0046906145
2911.0,2911.0,0.0065840813
2912.0,2912.0,9.63069E-6
2913.0,2913.0,0.0032798708
2914.0,2914.0,2.071803E-4
2915.0,2915.0,1.2965924E-4
2916.0,2916.0,0.004555003
2917.0,2917.0,3.7840182E-6
2918.0,2918.0,0.0018319472
2919.0,2919.0,2.5114967E-5
2920.0,2920.0,0.010644851
2921.0,2921.0,0.0028607165
2922.0,2922.0,2.4096142E-4
2923.0,2923.0,4.833907E-5
2924.0,2924.0,0.0045064995
2925.0,2925.0,0.0076160734
2926.0,2926.0,0.015810808
2927.0,2927.0,0.0044566174
2928.0,2928.0,0.012134895
2929.0,2929.0,0.0036717106
2930.0,2930.0,0.0048900773
2931.0,2931.0,1.4959243E-6
2932.0,2932.0,0.0074080206
2933.0,2933.0,0.018889125
2934.0,2934.0,0.001357302
2935.0,2935.0,0.001994011
2936.0,2936.0,8.70323E-5
2937.0,2937.0,0.0078037013
2938.0,2938.0,3.4293512E-4
2939.0,2939.0,1.4953247E-7
2940.0,2940.0,0.003912034
2941.0,2941.0,0.006676063
2942.0,2942.0,8.5575925E-4
2943.0,2943.0,0.0076911654
2944.0,2944.0,0.003422105
2945.0,2945.0,0.006905217
2946.0,2946.0,0.0027011773
2947.0,2947.0,0.0020645296
2948.0,2948.0,0.003753726
2949.0,2949.0,0.0038379477
2950.0,2950.0,2.8368895E-4
2951.0,2951.0,7.1028146E-5
2952.0,2952.0,1.0942313E-7
2953.0,2953.0,9.18782E-8
2954.0,2954.0,0.011917666
2955.0,2955.0,0.022635825
2956.0,2956.0,0.0035090533
2957.0,2957.0,0.0019827713
2958.0,2958.0,0.006759688
2959.0,2959.0,0.017556742
2960.0,2960.0,2.2590962E-4
2961.0,2961.0,0.007945777
2962.0,2962.0,0.0022967625
2963.0,2963.0,0.0056874636
2964.0,2964.0,0.010422714
2965.0,2965.0,0.003881815
2966.0,2966.0,5.730987E-5
2967.0,2967.0,0.0057888585
2968.0,2968.0,0.00587449
2969.0,2969.0,6.5037915E-7
2970.0,2970.0,0.001936099
2971.0,2971.0,1.1709732E-5
2972.0,2972.0,0.008553227
2973.0,2973.0,7.5522294E-8
2974.0,2974.0,0.007881839
2975.0,2975.0,2.0527552E-4
2976.0,2976.0,0.01722795
2977.0,2977.0,3.837932E-6
2978.0,2978.0,0.017826848
2979.0,2979.0,0.012880071
2980.0,2980.0,0.0029377835
2981.0,2981.0,0.0012811617
2982.0,2982.0,8.924435E-4
2983.0,2983.0,0.0054858504
2984.0,2984.0,0.010361558
2985.0,2985.0,1.4356877E-7
2986.0,2986.0,0.001078204
2987.0,2987.0,4.532606E-4
2988.0,2988.0,7.511454E-5
2989.0,2989.0,1.8795028E-4
2990.0,2990.0,2.585104E-4
2991.0,2991.0,0.00256478
2992.0,2992.0,6.891436E-6
2993.0,2993.0,0.0024245789
2994.0,2994.0,4.9815467E-4
2995.0,2995.0,0.005989944
2996.0,2996.0,0.006768815
2997.0,2997.0,0.0024997918
2998.0,2998.0,0.00487823
2999.0,2999.0,0.0016578475
3000.0,3000.0,0.004535709
3001.0,3001.0,6.235435E-5
3002.0,3002.0,0.0053806375
3003.0,3003.0,8.0759777E-4
3004.0,3004.0,1.7731005E-5
3005.0,3005.0,0.0019018493
3006.0,3006.0,0.0026545255
3007.0,3007.0,7.931632E-4
3008.0,3008.0,0.007010543
3009.0,3009.0,1.8812538E-5
3010.0,3010.0,3.8834354E-5
3011.0,3011.0,0.015743213
3012.0,3012.0,0.007409256
3013.0,3013.0,9.5562E-7
3014.0,3014.0,0.006393033
3015.0,3015.0,0.0074997484
3016.0,3016.0,0.012812295
3017.0,3017.0,6.3079287E-4
3018.0,3018.0,0.0018575842
3019.0,3019.0,0.0040194113
3020.0,3020.0,2.8631545E-4
3021.0,3021.0,0.003089558
3022.0,3022.0,0.0073858746
3023.0,3023.0,0.0040520695
3024.0,3024.0,0.002425802
3025.0,3025.0,1.8203963E-6
3026.0,3026.0,8.837504E-4
3027.0,3027.0,0.0017186189
3028.0,3028.0,0.010615698
