x,y,species min
2584.0,2584.0,0.057226926
2585.0,2585.0,3.571835E-4
2586.0,2586.0,1.2900068E-4
2587.0,2587.0,3.2885457E-4
2588.0,2588.0,0.24690966
2589.0,2589.0,0.026980052
2590.0,2590.0,0.2328842
2591.0,2591.0,0.34849334
2592.0,2592.0,4.0316474E-4
2593.0,2593.0,8.224176E-7
2594.0,2594.0,0.095810845
2595.0,2595.0,0.014203899
2596.0,2596.0,0.018541517
2597.0,2597.0,0.42295843
2598.0,2598.0,0.12970005
2599.0,2599.0,5.119391E-4
2600.0,2600.0,1.4490846E-8
2601.0,2601.0,0.35953465
2602.0,2602.0,0.06787827
2603.0,2603.0,0.01316958
2604.0,2604.0,0.7034859
2605.0,2605.0,0.2999798
2606.0,2606.0,0.014894166
2607.0,2607.0,0.022171315
2608.0,2608.0,5.797047E-6
2609.0,2609.0,0.00722238
2610.0,2610.0,0.12585837
2611.0,2611.0,0.13555562
2612.0,2612.0,0.109582506
2613.0,2613.0,0.012858288
2614.0,2614.0,1.0082249E-5
2615.0,2615.0,0.14047834
2616.0,2616.0,4.629351E-8
2617.0,2617.0,5.509395E-6
2618.0,2618.0,2.400713E-7
2619.0,2619.0,0.2195413
2620.0,2620.0,1.3349762E-6
2621.0,2621.0,0.028436398
2622.0,2622.0,0.25570142
2623.0,2623.0,0.110376626
2624.0,2624.0,0.002103079
2625.0,2625.0,0.06975935
2626.0,2626.0,0.08984834
2627.0,2627.0,0.019562963
2628.0,2628.0,0.046621326
2629.0,2629.0,6.0963664E-8
2630.0,2630.0,0.018438652
2631.0,2631.0,4.6042984E-4
2632.0,2632.0,7.876025E-6
2633.0,2633.0,9.1552465E-5
2634.0,2634.0,6.7625336E-7
2635.0,2635.0,0.07784876
2636.0,2636.0,0.026769582
2637.0,2637.0,1.2899331E-4
2638.0,2638.0,0.13277057
2639.0,2639.0,0.07651195
2640.0,2640.0,2.8031977E-4
2641.0,2641.0,0.10460229
2642.0,2642.0,0.050893765
2643.0,2643.0,0.024758998
2644.0,2644.0,0.002655358
2645.0,2645.0,3.4601504E-7
2646.0,2646.0,0.8951118
2647.0,2647.0,0.7808401
2648.0,2648.0,0.18639104
2649.0,2649.0,0.063343436
2650.0,2650.0,0.0041492623
2651.0,2651.0,0.017472226
2652.0,2652.0,0.09613549
2653.0,2653.0,0.77679926
2654.0,2654.0,0.073762104
2655.0,2655.0,0.12169398
2656.0,2656.0,0.0642085
2657.0,2657.0,0.16122499
2658.0,2658.0,0.23328349
2659.0,2659.0,1.6381742E-7
2660.0,2660.0,0.009834021
2661.0,2661.0,0.1422739
2662.0,2662.0,0.06511404
2663.0,2663.0,0.033969373
2664.0,2664.0,8.828447E-6
2665.0,2665.0,0.018535431
2666.0,2666.0,0.04280129
2667.0,2667.0,8.865145E-4
2668.0,2668.0,0.75484717
2669.0,2669.0,0.20715548
2670.0,2670.0,1.8717043E-5
2671.0,2671.0,0.20460165
2672.0,2672.0,0.033306822
2673.0,2673.0,0.07437469
2674.0,2674.0,0.059031814
2675.0,2675.0,2.9021438E-4
2676.0,2676.0,4.63363E-7
2677.0,2677.0,0.0014463315
2678.0,2678.0,0.26512483
2679.0,2679.0,9.106729E-7
2680.0,2680.0,0.0023901395
2681.0,2681.0,6.3908687E-6
2682.0,2682.0,2.0677007E-5
2683.0,2683.0,1.4518237E-5
2684.0,2684.0,0.3137207
2685.0,2685.0,4.4435646E-7
2686.0,2686.0,0.13402508
2687.0,2687.0,0.20454203
2688.0,2688.0,2.6122715E-8
2689.0,2689.0,4.6972604E-5
2690.0,2690.0,0.0032718352
2691.0,2691.0,0.15488599
2692.0,2692.0,0.047558654
2693.0,2693.0,0.92372954
2694.0,2694.0,0.08447991
2695.0,2695.0,0.11679784
2696.0,2696.0,1.422683E-4
2697.0,2697.0,0.048616365
2698.0,2698.0,0.06785763
2699.0,2699.0,0.06156171
2700.0,2700.0,0.09702797
2701.0,2701.0,0.013245009
2702.0,2702.0,0.06743125
2703.0,2703.0,0.094430424
2704.0,2704.0,5.920855E-6
2705.0,2705.0,1.5642066E-6
2706.0,2706.0,0.002266289
2707.0,2707.0,0.14933386
2708.0,2708.0,1.345561E-4
2709.0,2709.0,2.708364E-6
2710.0,2710.0,0.004264759
2711.0,2711.0,0.055596244
2712.0,2712.0,0.011818412
2713.0,2713.0,2.2633647E-5
2714.0,2714.0,0.0110859275
2715.0,2715.0,0.1569525
2716.0,2716.0,0.27530083
2717.0,2717.0,0.2237319
2718.0,2718.0,0.12285509
2719.0,2719.0,0.21532182
2720.0,2720.0,0.10989995
2721.0,2721.0,2.4255926E-6
2722.0,2722.0,0.091254726
2723.0,2723.0,0.17278512
2724.0,2724.0,0.28308824
2725.0,2725.0,0.17184344
2726.0,2726.0,0.0011253252
2727.0,2727.0,0.037402317
2728.0,2728.0,0.04504192
2729.0,2729.0,0.096894644
2730.0,2730.0,0.12291363
2731.0,2731.0,0.020500077
2732.0,2732.0,0.26774576
2733.0,2733.0,0.073187105
2734.0,2734.0,7.2408266E-6
2735.0,2735.0,0.1931856
2736.0,2736.0,1.6527469E-5
2737.0,2737.0,1.6613284E-7
2738.0,2738.0,0.13008195
2739.0,2739.0,0.09530193
2740.0,2740.0,9.158229E-6
2741.0,2741.0,9.5512083E-4
2742.0,2742.0,0.050989777
2743.0,2743.0,0.0051391767
2744.0,2744.0,0.11927067
2745.0,2745.0,0.010251421
2746.0,2746.0,0.29055217
2747.0,2747.0,0.14340855
2748.0,2748.0,0.44462585
2749.0,2749.0,0.005900157
2750.0,2750.0,4.9361216E-7
2751.0,2751.0,0.015199998
2752.0,2752.0,0.0025010481
2753.0,2753.0,0.23969525
2754.0,2754.0,0.47187588
2755.0,2755.0,0.08389484
2756.0,2756.0,1.4918686E-4
2757.0,2757.0,0.019995661
2758.0,2758.0,0.16563445
2759.0,2759.0,4.8398313E-5
2760.0,2760.0,0.113445304
2761.0,2761.0,2.3648867E-5
2762.0,2762.0,0.007074754
2763.0,2763.0,0.020214196
2764.0,2764.0,0.0782624
2765.0,2765.0,0.06725434
2766.0,2766.0,0.7697692
2767.0,2767.0,0.002517109
2768.0,2768.0,0.031016732
2769.0,2769.0,0.117432274
2770.0,2770.0,2.6501877E-5
2771.0,2771.0,0.8286519
2772.0,2772.0,8.567799E-6
2773.0,2773.0,0.2249513
2774.0,2774.0,9.038323E-6
2775.0,2775.0,0.15896961
2776.0,2776.0,0.0014171797
2777.0,2777.0,3.1097915E-7
2778.0,2778.0,0.035212252
2779.0,2779.0,0.19943064
2780.0,2780.0,0.08941095
2781.0,2781.0,0.16554521
2782.0,2782.0,0.19792274
2783.0,2783.0,4.9175425E-5
2784.0,2784.0,0.19202581
2785.0,2785.0,0.009156713
2786.0,2786.0,0.20611326
2787.0,2787.0,5.3462036E-6
2788.0,2788.0,1.8174778E-7
2789.0,2789.0,0.030620355
2790.0,2790.0,0.1462533
2791.0,2791.0,1.1035619E-4
2792.0,2792.0,0.28795895
2793.0,2793.0,0.0906527
2794.0,2794.0,0.023175055
2795.0,2795.0,0.029624943
2796.0,2796.0,0.10026123
2797.0,2797.0,0.1456363
2798.0,2798.0,0.048010204
2799.0,2799.0,0.048577353
2800.0,2800.0,0.09469203
2801.0,2801.0,0.025468508
2802.0,2802.0,0.23296706
2803.0,2803.0,0.36112475
2804.0,2804.0,0.73077583
2805.0,2805.0,0.16304214
2806.0,2806.0,0.061937697
2807.0,2807.0,3.474405E-4
2808.0,2808.0,2.3195201E-7
2809.0,2809.0,0.20332304
2810.0,2810.0,0.08612248
2811.0,2811.0,0.045721374
2812.0,2812.0,5.9226574E-4
2813.0,2813.0,8.832592E-9
2814.0,2814.0,0.15011404
2815.0,2815.0,0.14620426
2816.0,2816.0,0.10985695
2817.0,2817.0,0.861869
2818.0,2818.0,0.14503558
2819.0,2819.0,0.20918505
2820.0,2820.0,0.10241016
2821.0,2821.0,0.008482582
2822.0,2822.0,2.377939E-7
2823.0,2823.0,0.15031946
2824.0,2824.0,0.19246975
2825.0,2825.0,0.0023836843
2826.0,2826.0,4.2246807E-6
2827.0,2827.0,0.013169376
2828.0,2828.0,0.05853749
2829.0,2829.0,0.11637741
2830.0,2830.0,0.23046617
2831.0,2831.0,0.06304927
2832.0,2832.0,1.5122881E-6
2833.0,2833.0,0.011638557
2834.0,2834.0,0.0027973847
2835.0,2835.0,0.01603688
2836.0,2836.0,0.06358237
2837.0,2837.0,0.0023085366
2838.0,2838.0,4.340844E-5
2839.0,2839.0,0.28353414
2840.0,2840.0,0.016844459
2841.0,2841.0,0.1261378
2842.0,2842.0,2.6421595E-4
2843.0,2843.0,0.15412366
2844.0,2844.0,0.4513114
2845.0,2845.0,0.041670337
2846.0,2846.0,0.16591607
2847.0,2847.0,0.0035290879
2848.0,2848.0,1.4134244E-7
2849.0,2849.0,0.060779985
2850.0,2850.0,0.18538317
2851.0,2851.0,1.4504165E-7
2852.0,2852.0,0.14257039
2853.0,2853.0,4.702917E-6
2854.0,2854.0,0.0015668059
2855.0,2855.0,0.54042447
2856.0,2856.0,4.3638247E-5
2857.0,2857.0,0.003296222
2858.0,2858.0,0.055143952
2859.0,2859.0,0.0013854946
2860.0,2860.0,0.0013872231
2861.0,2861.0,7.9148456E-5
2862.0,2862.0,0.021705939
2863.0,2863.0,8.934093E-6
2864.0,2864.0,0.09192221
2865.0,2865.0,0.19200183
2866.0,2866.0,0.015735386
2867.0,2867.0,0.09844722
2868.0,2868.0,0.0017189534
2869.0,2869.0,7.4367913E-6
2870.0,2870.0,0.39393944
2871.0,2871.0,0.12504263
2872.0,2872.0,0.12809883
2873.0,2873.0,0.008271615
2874.0,2874.0,0.009721548
2875.0,2875.0,0.16614379
2876.0,2876.0,0.094738014
2877.0,2877.0,5.283755E-5
2878.0,2878.0,0.14412247
2879.0,2879.0,1.4454827E-5
2880.0,2880.0,0.073065825
2881.0,2881.0,0.05832595
2882.0,2882.0,0.10119784
2883.0,2883.0,5.030507E-6
2884.0,2884.0,0.014925177
2885.0,2885.0,0.37941638
2886.0,2886.0,0.0023446656
2887.0,2887.0,0.047062922
2888.0,2888.0,3.0883384E-5
2889.0,2889.0,0.11703994
2890.0,2890.0,0.020533081
2891.0,2891.0,0.33428693
2892.0,2892.0,3.3932854E-4
2893.0,2893.0,0.16512333
2894.0,2894.0,1.8000089E-4
2895.0,2895.0,0.14466505
2896.0,2896.0,0.0024095112
2897.0,2897.0,0.733678
2898.0,2898.0,0.001266868
2899.0,2899.0,0.11346461
2900.0,2900.0,3.1296996E-4
2901.0,2901.0,1.1136038E-5
2902.0,2902.0,0.103840396
2903.0,2903.0,0.09991393
2904.0,2904.0,0.4674184
2905.0,2905.0,1.4821985E-7
2906.0,2906.0,0.18420115
2907.0,2907.0,0.15154627
2908.0,2908.0,0.7938256
2909.0,2909.0,0.12047968
2910.0,2910.0,0.08745656
2911.0,2911.0,0.17266773
2912.0,2912.0,3.7839724E-5
2913.0,2913.0,0.06390181
2914.0,2914.0,0.0010662335
2915.0,2915.0,8.2508323E-4
2916.0,2916.0,0.065012865
2917.0,2917.0,1.0134216E-5
2918.0,2918.0,0.03598127
2919.0,2919.0,2.4733835E-4
2920.0,2920.0,0.27229223
2921.0,2921.0,0.10111837
2922.0,2922.0,0.0024600844
2923.0,2923.0,1.08311615E-4
2924.0,2924.0,0.108941846
2925.0,2925.0,0.1058706
2926.0,2926.0,0.75600284
2927.0,2927.0,0.09921132
2928.0,2928.0,0.24062166
2929.0,2929.0,0.08351481
2930.0,2930.0,0.050293393
2931.0,2931.0,3.951084E-6
2932.0,2932.0,0.17928925
2933.0,2933.0,0.30890664
2934.0,2934.0,0.016675469
2935.0,2935.0,0.019954126
2936.0,2936.0,3.9904946E-4
2937.0,2937.0,0.10941545
2938.0,2938.0,0.004858367
2939.0,2939.0,2.1065753E-7
2940.0,2940.0,0.05970172
2941.0,2941.0,0.1534505
2942.0,2942.0,0.0064175534
2943.0,2943.0,0.12824294
2944.0,2944.0,0.104866184
2945.0,2945.0,0.10014376
2946.0,2946.0,0.06074482
2947.0,2947.0,0.016515614
2948.0,2948.0,0.06696204
2949.0,2949.0,0.09367051
2950.0,2950.0,0.006872228
2951.0,2951.0,4.2930222E-4
2952.0,2952.0,1.6451462E-7
2953.0,2953.0,1.194923E-7
2954.0,2954.0,0.24797532
2955.0,2955.0,0.6101575
2956.0,2956.0,0.11436665
2957.0,2957.0,0.010928397
2958.0,2958.0,0.19092214
2959.0,2959.0,0.80084085
2960.0,2960.0,0.0016711474
2961.0,2961.0,0.10777687
2962.0,2962.0,0.031856198
2963.0,2963.0,0.05863868
2964.0,2964.0,0.14919327
2965.0,2965.0,0.029162835
2966.0,2966.0,3.7834042E-4
2967.0,2967.0,0.116661645
2968.0,2968.0,0.108691394
2969.0,2969.0,1.4472711E-6
2970.0,2970.0,0.010401423
2971.0,2971.0,3.1641735E-5
2972.0,2972.0,0.099460825
2973.0,2973.0,1.0907457E-7
2974.0,2974.0,0.11592715
2975.0,2975.0,0.0015716903
2976.0,2976.0,0.5536064
2977.0,2977.0,5.9925756E-6
2978.0,2978.0,0.043194346
2979.0,2979.0,0.27812093
2980.0,2980.0,0.028703857
2981.0,2981.0,0.049339574
2982.0,2982.0,0.010813366
2983.0,2983.0,0.15591182
2984.0,2984.0,0.2577059
2985.0,2985.0,2.3226565E-7
2986.0,2986.0,0.016428092
2987.0,2987.0,0.004378754
2988.0,2988.0,4.7719464E-4
2989.0,2989.0,0.0010759879
2990.0,2990.0,0.0020867353
2991.0,2991.0,0.045301523
2992.0,2992.0,1.6435099E-5
2993.0,2993.0,0.017441684
2994.0,2994.0,0.0039532576
2995.0,2995.0,0.87359095
2996.0,2996.0,0.22412512
2997.0,2997.0,0.025154421
2998.0,2998.0,0.05618016
2999.0,2999.0,0.0148590375
3000.0,3000.0,0.071221806
3001.0,3001.0,3.3473506E-4
3002.0,3002.0,0.2003754
3003.0,3003.0,0.010699227
3004.0,3004.0,6.310723E-5
3005.0,3005.0,0.019292511
3006.0,3006.0,0.055311114
3007.0,3007.0,0.007091874
3008.0,3008.0,0.20497951
3009.0,3009.0,6.752934E-5
3010.0,3010.0,2.0012818E-4
3011.0,3011.0,0.33861175
3012.0,3012.0,0.072922215
3013.0,3013.0,1.9455479E-6
3014.0,3014.0,0.16496491
3015.0,3015.0,0.1856939
3016.0,3016.0,0.12692526
3017.0,3017.0,0.0077263555
3018.0,3018.0,0.020082211
3019.0,3019.0,0.10620801
3020.0,3020.0,0.0025183898
3021.0,3021.0,0.10116882
3022.0,3022.0,0.043100834
3023.0,3023.0,0.077877924
3024.0,3024.0,0.07917476
3025.0,3025.0,4.249298E-6
3026.0,3026.0,0.00422299
3027.0,3027.0,0.013955261
3028.0,3028.0,0.2598792
3029.0,3029.0,0.012702727
3030.0,3030.0,3.0115829E-5
3031.0,3031.0,0.256522
3032.0,3032.0,0.05214671
3033.0,3033.0,0.0018762772
3034.0,3034.0,0.021033537
3035.0,3035.0,0.15902543
3036.0,3036.0,0.16413541
3037.0,3037.0,0.04640627
3038.0,3038.0,0.026059462
3039.0,3039.0,0.090026766
3040.0,3040.0,0.111759804
3041.0,3041.0,0.77549064
3042.0,3042.0,7.181511E-8
3043.0,3043.0,0.0038589987
3044.0,3044.0,0.21264634
3045.0,3045.0,0.10598242
3046.0,3046.0,0.088342406
3047.0,3047.0,0.0626483
3048.0,3048.0,2.964671E-4
3049.0,3049.0,0.10335101
3050.0,3050.0,0.31751457
3051.0,3051.0,0.17384878
3052.0,3052.0,0.031274702
3053.0,3053.0,0.06387359
3054.0,3054.0,1.370858E-5
3055.0,3055.0,2.5486278E-7
3056.0,3056.0,0.14884044
3057.0,3057.0,1.8178758E-5
3058.0,3058.0,0.092737034
3059.0,3059.0,0.033513267
3060.0,3060.0,9.4304845E-8
3061.0,3061.0,0.008412793
3062.0,3062.0,0.18243724
3063.0,3063.0,0.08815995
3064.0,3064.0,1.3535564E-4
3065.0,3065.0,0.016582035
3066.0,3066.0,0.1283679
3067.0,3067.0,0.0027574033
3068.0,3068.0,7.041211E-8
3069.0,3069.0,0.6082986
3070.0,3070.0,4.4873872E-4
3071.0,3071.0,1.4082166E-8
3072.0,3072.0,0.1886025
3073.0,3073.0,0.051354412
3074.0,3074.0,3.4214768E-6
3075.0,3075.0,0.115371674
3076.0,3076.0,0.3980268
3077.0,3077.0,0.036374625
3078.0,3078.0,0.28813186
3079.0,3079.0,0.06128442
3080.0,3080.0,0.09344223
3081.0,3081.0,0.07151252
3082.0,3082.0,2.7853785E-6
3083.0,3083.0,0.002924565
3084.0,3084.0,0.0748441
3085.0,3085.0,0.0024645065
3086.0,3086.0,4.1223576E-4
3087.0,3087.0,0.015832985
3088.0,3088.0,0.16172607
3089.0,3089.0,0.2735979
3090.0,3090.0,3.8981995E-8
3091.0,3091.0,1.6888163E-5
3092.0,3092.0,0.06608354
3093.0,3093.0,0.18272032
3094.0,3094.0,0.20800076
3095.0,3095.0,3.3827014E-6
3096.0,3096.0,0.12865628
3097.0,3097.0,2.1819078E-5
3098.0,3098.0,2.943662E-4
3099.0,3099.0,0.094593205
3100.0,3100.0,0.09240709
3101.0,3101.0,0.207419
3102.0,3102.0,2.7074084E-5
3103.0,3103.0,3.1284664E-5
3104.0,3104.0,9.686558E-8
3105.0,3105.0,0.26780802
3106.0,3106.0,0.30543017
3107.0,3107.0,0.05425178
3108.0,3108.0,0.16134878
3109.0,3109.0,0.14789535
3110.0,3110.0,0.084262416
3111.0,3111.0,1.5004254E-4
3112.0,3112.0,1.3867385E-7
3113.0,3113.0,0.70326954
3114.0,3114.0,8.035517E-6
3115.0,3115.0,1.9107848E-4
3116.0,3116.0,0.027888635
3117.0,3117.0,2.565365E-5
3118.0,3118.0,0.24654254
3119.0,3119.0,6.534039E-4
3120.0,3120.0,0.28669187
3121.0,3121.0,0.07671832
3122.0,3122.0,9.320285E-6
3123.0,3123.0,0.77758723
3124.0,3124.0,0.071099825
3125.0,3125.0,0.014663652
3126.0,3126.0,0.911204
3127.0,3127.0,4.6988907E-6
3128.0,3128.0,4.9464234E-7
3129.0,3129.0,0.17825072
3130.0,3130.0,1.1099921E-6
3131.0,3131.0,1.0121504E-4
3132.0,3132.0,0.002081155
3133.0,3133.0,0.15656787
3134.0,3134.0,2.5154569E-7
3135.0,3135.0,0.026587015
3136.0,3136.0,0.12946807
3137.0,3137.0,0.4136324
3138.0,3138.0,0.0016607743
3139.0,3139.0,0.80065846
3140.0,3140.0,0.061802834
3141.0,3141.0,0.0014601743
3142.0,3142.0,0.38383362
3143.0,3143.0,0.12156012
3144.0,3144.0,0.008603432
3145.0,3145.0,2.0895384E-6
3146.0,3146.0,0.18294074
3147.0,3147.0,0.14878291
3148.0,3148.0,0.6658053
3149.0,3149.0,0.75337976
3150.0,3150.0,0.15511803
3151.0,3151.0,7.879429E-5
3152.0,3152.0,0.09334056
3153.0,3153.0,0.7771675
3154.0,3154.0,0.3135101
3155.0,3155.0,0.81362635
3156.0,3156.0,0.13770804
3157.0,3157.0,0.22184005
3158.0,3158.0,0.001988737
3159.0,3159.0,8.96163E-6
3160.0,3160.0,9.297914E-6
3161.0,3161.0,0.25425312
3162.0,3162.0,5.776688E-4
3163.0,3163.0,0.17574683
3164.0,3164.0,0.1865735
3165.0,3165.0,1.4686944E-5
3166.0,3166.0,0.85541815
3167.0,3167.0,1.2812335E-7
3168.0,3168.0,0.025381856
3169.0,3169.0,0.014332803
3170.0,3170.0,0.004713934
3171.0,3171.0,0.0013212381
3172.0,3172.0,1.0938529E-7
3173.0,3173.0,0.13115138
3174.0,3174.0,0.012383836
3175.0,3175.0,0.12482439
3176.0,3176.0,0.031496834
3177.0,3177.0,0.05600866
3178.0,3178.0,0.080249555
3179.0,3179.0,6.6444773E-6
3180.0,3180.0,7.88016E-6
3181.0,3181.0,0.08591355
3182.0,3182.0,4.2339827E-5
3183.0,3183.0,7.263411E-5
3184.0,3184.0,4.602258E-8
3185.0,3185.0,0.17001516
3186.0,3186.0,0.09305056
3187.0,3187.0,6.0320954E-6
3188.0,3188.0,0.21551414
3189.0,3189.0,0.08659052
3190.0,3190.0,1.320975E-4
3191.0,3191.0,0.009328455
3192.0,3192.0,5.2004598E-8
3193.0,3193.0,0.3389696
3194.0,3194.0,0.08593281
3195.0,3195.0,0.28055844
3196.0,3196.0,0.024935426
3197.0,3197.0,0.18541194
3198.0,3198.0,0.5510302
3199.0,3199.0,0.14247115
3200.0,3200.0,0.057481665
3201.0,3201.0,0.04319643
3202.0,3202.0,0.5287809
3203.0,3203.0,0.076156326
3204.0,3204.0,0.002713782
3205.0,3205.0,0.18193619
3206.0,3206.0,8.3456107E-4
3207.0,3207.0,0.025516542
3208.0,3208.0,0.07243674
3209.0,3209.0,3.9825463E-5
3210.0,3210.0,1.11889885E-5
3211.0,3211.0,0.11528762
3212.0,3212.0,0.07925984
3213.0,3213.0,2.2931516E-5
3214.0,3214.0,0.16988458
3215.0,3215.0,0.02262129
3216.0,3216.0,3.040793E-7
3217.0,3217.0,0.014810132
3218.0,3218.0,4.137776E-6
3219.0,3219.0,1.18101816E-4
3220.0,3220.0,0.06185506
3221.0,3221.0,1.3881761E-8
3222.0,3222.0,0.28072175
3223.0,3223.0,2.0719212E-6
3224.0,3224.0,0.012740692
3225.0,3225.0,0.027373388
3226.0,3226.0,0.19338456
3227.0,3227.0,0.008951363
3228.0,3228.0,1.49476255E-5
3229.0,3229.0,0.096975714
3230.0,3230.0,8.070213E-5
3231.0,3231.0,0.278896
3232.0,3232.0,0.14284982
3233.0,3233.0,5.311478E-7
3234.0,3234.0,1.549884E-5
3235.0,3235.0,0.16275135
3236.0,3236.0,0.111769035
3237.0,3237.0,0.19822164
3238.0,3238.0,0.25915948
3239.0,3239.0,0.14523664
3240.0,3240.0,0.08631486
3241.0,3241.0,0.28213692
3242.0,3242.0,9.646997E-6
3243.0,3243.0,0.26405185
3244.0,3244.0,0.04821402
3245.0,3245.0,0.14926952
3246.0,3246.0,0.9023918
3247.0,3247.0,4.4891995E-6
3248.0,3248.0,0.0713705
3249.0,3249.0,0.055548295
3250.0,3250.0,1.5945387E-5
3251.0,3251.0,8.892598E-5
3252.0,3252.0,0.026558751
3253.0,3253.0,0.3127154
3254.0,3254.0,9.019434E-6
3255.0,3255.0,0.026905758
3256.0,3256.0,2.4281724E-5
3257.0,3257.0,0.106708415
3258.0,3258.0,0.095391385
3259.0,3259.0,0.04173752
3260.0,3260.0,1.2864624E-4
3261.0,3261.0,0.17417298
3262.0,3262.0,5.6118333E-6
3263.0,3263.0,2.5690056E-4
3264.0,3264.0,0.40471792
3265.0,3265.0,0.0032618174
3266.0,3266.0,2.3817447E-5
3267.0,3267.0,1.6036067E-5
3268.0,3268.0,0.00963943
3269.0,3269.0,0.09649753
3270.0,3270.0,0.078311294
3271.0,3271.0,4.856915E-5
3272.0,3272.0,0.13532077
3273.0,3273.0,0.08816774
3274.0,3274.0,0.026581438
3275.0,3275.0,0.10357112
3276.0,3276.0,0.03646984
3277.0,3277.0,6.2051346E-5
3278.0,3278.0,0.2090989
3279.0,3279.0,0.26220554
3280.0,3280.0,0.064196505
3281.0,3281.0,0.013495065
3282.0,3282.0,0.0043467353
3283.0,3283.0,0.097089
3284.0,3284.0,0.044558104
3285.0,3285.0,0.07734374
3286.0,3286.0,0.058037564
3287.0,3287.0,6.3120815E-8
3288.0,3288.0,0.0025763803
3289.0,3289.0,0.14181937
3290.0,3290.0,0.18510035
3291.0,3291.0,0.2536094
3292.0,3292.0,2.2162389E-5
3293.0,3293.0,1.9079873E-5
3294.0,3294.0,0.8601312
3295.0,3295.0,0.00495963
3296.0,3296.0,0.12770872
3297.0,3297.0,1.905334E-4
3298.0,3298.0,0.17301568
3299.0,3299.0,0.27883217
3300.0,3300.0,0.031130828
3301.0,3301.0,0.02423753
3302.0,3302.0,0.001662082
3303.0,3303.0,0.20645706
3304.0,3304.0,0.030616254
3305.0,3305.0,0.0010476557
3306.0,3306.0,0.31747913
3307.0,3307.0,0.009860722
3308.0,3308.0,0.105819404
3309.0,3309.0,7.9934E-5
3310.0,3310.0,4.8177537E-8
3311.0,3311.0,1.1022761E-6
3312.0,3312.0,0.69662446
3313.0,3313.0,0.016063657
3314.0,3314.0,2.703396E-4
3315.0,3315.0,4.8074644E-6
3316.0,3316.0,1.0651814E-6
3317.0,3317.0,0.0018810002
3318.0,3318.0,0.093438596
3319.0,3319.0,1.0818986E-5
3320.0,3320.0,0.04763727
3321.0,3321.0,4.2002142E-4
3322.0,3322.0,0.22720009
3323.0,3323.0,0.1517677
3324.0,3324.0,0.24872515
3325.0,3325.0,0.03694768
3326.0,3326.0,1.1395862E-4
3327.0,3327.0,0.009840046
3328.0,3328.0,0.9107896
3329.0,3329.0,2.5323618E-7
3330.0,3330.0,4.0437328E-5
3331.0,3331.0,0.107143715
3332.0,3332.0,0.09792181
3333.0,3333.0,0.042544935
3334.0,3334.0,0.0012413001
3335.0,3335.0,0.16416214
3336.0,3336.0,8.36558E-4
3337.0,3337.0,0.79085326
3338.0,3338.0,1.3563728E-8
3339.0,3339.0,0.07884177
3340.0,3340.0,0.09938325
3341.0,3341.0,0.18515807
3342.0,3342.0,0.0028397727
3343.0,3343.0,0.09800863
3344.0,3344.0,5.2919722E-6
3345.0,3345.0,5.5826018E-5
3346.0,3346.0,0.004598776
3347.0,3347.0,0.14046638
3348.0,3348.0,0.14693993
3349.0,3349.0,0.007748232
3350.0,3350.0,0.031130394
3351.0,3351.0,0.5503612
3352.0,3352.0,0.45680046
3353.0,3353.0,1.1934426E-5
3354.0,3354.0,0.024980715
3355.0,3355.0,2.1856813E-6
3356.0,3356.0,0.12258743
3357.0,3357.0,0.08737624
3358.0,3358.0,0.112852514
3359.0,3359.0,0.07797828
3360.0,3360.0,0.11384499
3361.0,3361.0,0.0031641917
3362.0,3362.0,0.016661102
3363.0,3363.0,0.00318524
3364.0,3364.0,1.7306369E-4
3365.0,3365.0,0.46802774
3366.0,3366.0,0.13364816
3367.0,3367.0,1.2887469E-4
3368.0,3368.0,0.015867796
3369.0,3369.0,0.05319016
3370.0,3370.0,0.12836401
3371.0,3371.0,0.20782192
3372.0,3372.0,0.16524252
3373.0,3373.0,0.17251843
3374.0,3374.0,0.2601648
3375.0,3375.0,0.09148944
3376.0,3376.0,9.8439596E-5
3377.0,3377.0,0.07555634
3378.0,3378.0,0.13244098
3379.0,3379.0,0.43178362
3380.0,3380.0,0.09620905
3381.0,3381.0,0.0010593178
3382.0,3382.0,0.0057530813
3383.0,3383.0,0.08451727
3384.0,3384.0,0.113708474
3385.0,3385.0,3.9296363E-8
3386.0,3386.0,0.0026934429
3387.0,3387.0,0.15466017
3388.0,3388.0,0.328725
3389.0,3389.0,0.062314294
3390.0,3390.0,1.167838E-4
3391.0,3391.0,6.063484E-6
3392.0,3392.0,0.13090652
3393.0,3393.0,6.165447E-8
3394.0,3394.0,0.0019795622
3395.0,3395.0,1.342977E-8
3396.0,3396.0,0.055124372
3397.0,3397.0,0.111552775
3398.0,3398.0,0.07291783
3399.0,3399.0,0.0013060328
3400.0,3400.0,6.528312E-6
3401.0,3401.0,0.16953374
3402.0,3402.0,0.4085833
3403.0,3403.0,0.041372612
3404.0,3404.0,0.076610684
3405.0,3405.0,0.004897288
3406.0,3406.0,0.18511258
3407.0,3407.0,0.10294007
3408.0,3408.0,0.09466878
3409.0,3409.0,1.4915716E-7
3410.0,3410.0,0.052795514
3411.0,3411.0,0.05342053
3412.0,3412.0,0.15686391
3413.0,3413.0,0.07209687
3414.0,3414.0,0.0017805418
3415.0,3415.0,0.0016277545
3416.0,3416.0,0.27381477
3417.0,3417.0,0.003941123
3418.0,3418.0,0.1720675
