x,y,species stddev
909.0,909.0,2.1664769E-4
910.0,910.0,0.0012984846
911.0,911.0,0.001142627
912.0,912.0,0.0012722919
913.0,913.0,0.0014908622
914.0,914.0,0.07265932
915.0,915.0,2.5032094E-4
916.0,916.0,4.1273543E-5
917.0,917.0,0.008843156
918.0,918.0,0.00847134
919.0,919.0,0.06882891
920.0,920.0,3.3815373E-5
921.0,921.0,2.5914554E-4
922.0,922.0,0.035209995
923.0,923.0,0.047395315
924.0,924.0,1.3322917E-4
925.0,925.0,0.010490166
926.0,926.0,0.0010078553
927.0,927.0,6.472261E-5
928.0,928.0,8.782869E-4
929.0,929.0,3.3155154E-4
930.0,930.0,1.678977E-4
931.0,931.0,7.3738156E-6
932.0,932.0,0.0024755453
933.0,933.0,0.051541332
934.0,934.0,0.07291606
935.0,935.0,0.0660163
936.0,936.0,0.031438373
937.0,937.0,0.037875738
938.0,938.0,0.007073934
939.0,939.0,5.909175E-4
940.0,940.0,1.7922228E-5
941.0,941.0,0.06635208
942.0,942.0,0.001703054
943.0,943.0,0.037161373
944.0,944.0,1.106812E-6
945.0,945.0,0.026867306
946.0,946.0,8.334513E-6
947.0,947.0,0.0011309469
948.0,948.0,0.0011183502
949.0,949.0,0.0018201662
950.0,950.0,0.028733661
951.0,951.0,0.0583245
952.0,952.0,0.0045408756
953.0,953.0,0.012720094
954.0,954.0,0.0023895795
955.0,955.0,1.6424876E-6
956.0,956.0,1.1035831E-5
957.0,957.0,0.017379003
958.0,958.0,0.0016643468
959.0,959.0,0.002288331
960.0,960.0,1.2153253E-6
961.0,961.0,1.6823142E-4
962.0,962.0,4.973569E-4
963.0,963.0,0.015183537
964.0,964.0,0.0063622366
965.0,965.0,4.6998449E-7
966.0,966.0,0.0038248338
967.0,967.0,4.1848183E-5
968.0,968.0,2.7089787E-4
969.0,969.0,0.0068511893
970.0,970.0,0.037451748
971.0,971.0,0.012257551
972.0,972.0,0.010712525
973.0,973.0,0.031398237
974.0,974.0,3.6843547E-5
975.0,975.0,4.0610626E-4
976.0,976.0,0.029520674
977.0,977.0,2.0233863E-4
978.0,978.0,0.00846607
979.0,979.0,8.4420564E-5
980.0,980.0,2.6811517E-4
981.0,981.0,0.0011770467
982.0,982.0,0.0050992034
983.0,983.0,5.355258E-4
984.0,984.0,0.010677083
985.0,985.0,0.060177743
986.0,986.0,9.988422E-6
987.0,987.0,6.288222E-4
988.0,988.0,5.459928E-4
989.0,989.0,0.015342591
990.0,990.0,0.0012945625
991.0,991.0,0.0012038277
992.0,992.0,3.1156882E-4
993.0,993.0,0.010954809
994.0,994.0,7.270087E-5
995.0,995.0,0.008304446
996.0,996.0,0.0021808608
997.0,997.0,4.8498896E-7
998.0,998.0,0.040394913
999.0,999.0,1.3855345E-5
1000.0,1000.0,0.11325128
1001.0,1001.0,0.0013322798
1002.0,1002.0,1.8479097E-5
1003.0,1003.0,0.02848116
1004.0,1004.0,0.0021883612
1005.0,1005.0,6.6988934E-5
1006.0,1006.0,0.04699836
1007.0,1007.0,1.15537136E-4
1008.0,1008.0,0.013975922
1009.0,1009.0,5.617155E-4
1010.0,1010.0,0.0019552307
1011.0,1011.0,0.0511645
1012.0,1012.0,0.03871198
1013.0,1013.0,0.0059292368
1014.0,1014.0,0.0013911342
1015.0,1015.0,0.042343874
1016.0,1016.0,0.056626163
1017.0,1017.0,7.9799205E-4
1018.0,1018.0,6.198406E-6
1019.0,1019.0,2.1414629E-4
1020.0,1020.0,8.007365E-5
1021.0,1021.0,2.328428E-5
1022.0,1022.0,0.008175997
1023.0,1023.0,0.059713162
1024.0,1024.0,3.0442938E-4
1025.0,1025.0,0.0038044455
1026.0,1026.0,4.4759587E-4
1027.0,1027.0,3.171967E-7
1028.0,1028.0,0.0041076327
1029.0,1029.0,4.0468564E-7
1030.0,1030.0,0.008125453
1031.0,1031.0,0.0029122718
1032.0,1032.0,0.0011537581
1033.0,1033.0,0.0125633925
1034.0,1034.0,0.006559252
1035.0,1035.0,0.002054192
1036.0,1036.0,0.019485392
1037.0,1037.0,0.0022682555
1038.0,1038.0,4.0452213E-7
1039.0,1039.0,0.0024248173
1040.0,1040.0,0.04365211
1041.0,1041.0,2.5095599E-4
1042.0,1042.0,3.9884475E-5
1043.0,1043.0,2.154451E-5
1044.0,1044.0,0.022827923
1045.0,1045.0,1.8325433E-4
1046.0,1046.0,2.7605076E-5
1047.0,1047.0,0.06569693
1048.0,1048.0,0.0561965
1049.0,1049.0,3.1905327E-4
1050.0,1050.0,1.6248829E-4
1051.0,1051.0,1.1689167E-4
1052.0,1052.0,0.058220275
1053.0,1053.0,0.009986707
1054.0,1054.0,0.048039686
1055.0,1055.0,0.0028289934
1056.0,1056.0,0.0011332212
1057.0,1057.0,0.060790155
1058.0,1058.0,2.4623625E-4
1059.0,1059.0,0.00794688
1060.0,1060.0,0.0013195416
1061.0,1061.0,0.08302682
1062.0,1062.0,0.0033099935
1063.0,1063.0,0.082937
1064.0,1064.0,1.1639524E-4
1065.0,1065.0,6.789446E-5
1066.0,1066.0,3.9523948E-6
1067.0,1067.0,3.3971356E-4
1068.0,1068.0,0.012278792
1069.0,1069.0,1.08270564E-4
1070.0,1070.0,0.04061033
1071.0,1071.0,0.10894838
1072.0,1072.0,0.02988695
1073.0,1073.0,0.004589086
1074.0,1074.0,0.003533975
1075.0,1075.0,3.8361745E-6
1076.0,1076.0,0.0986852
1077.0,1077.0,0.0027606052
1078.0,1078.0,9.989613E-4
1079.0,1079.0,3.5521857E-4
1080.0,1080.0,0.01302998
1081.0,1081.0,0.045854036
1082.0,1082.0,1.1636433E-4
1083.0,1083.0,0.051207285
1084.0,1084.0,0.08798986
1085.0,1085.0,0.016805775
1086.0,1086.0,6.673185E-6
1087.0,1087.0,3.9768688E-4
1088.0,1088.0,0.004183242
1089.0,1089.0,0.041149467
1090.0,1090.0,2.7576173E-4
1091.0,1091.0,1.7111748E-4
1092.0,1092.0,2.294149E-5
1093.0,1093.0,0.0016815322
1094.0,1094.0,0.027457548
1095.0,1095.0,0.03686932
1096.0,1096.0,2.1487353E-5
1097.0,1097.0,0.0033400417
1098.0,1098.0,4.22873E-5
1099.0,1099.0,7.1334034E-5
1100.0,1100.0,5.390486E-4
1101.0,1101.0,7.560918E-4
1102.0,1102.0,7.218742E-4
1103.0,1103.0,0.0025894174
1104.0,1104.0,0.0049025514
1105.0,1105.0,0.0014644421
1106.0,1106.0,1.11693735E-5
1107.0,1107.0,5.648418E-4
1108.0,1108.0,0.0018131043
1109.0,1109.0,0.004575148
1110.0,1110.0,8.991979E-5
1111.0,1111.0,0.008105804
1112.0,1112.0,2.2234078E-4
1113.0,1113.0,1.3431442E-4
1114.0,1114.0,0.008444993
1115.0,1115.0,0.03646272
1116.0,1116.0,0.05907333
1117.0,1117.0,0.014498287
1118.0,1118.0,0.0012341933
1119.0,1119.0,0.0059795417
1120.0,1120.0,0.003761178
1121.0,1121.0,0.006744087
1122.0,1122.0,0.011187041
1123.0,1123.0,4.236622E-4
1124.0,1124.0,0.09470891
1125.0,1125.0,4.107633E-5
1126.0,1126.0,0.028615784
1127.0,1127.0,0.013131733
1128.0,1128.0,1.7510887E-4
1129.0,1129.0,2.9406403E-4
1130.0,1130.0,0.043740198
1131.0,1131.0,1.312711E-4
1132.0,1132.0,2.3767363E-5
1133.0,1133.0,7.681263E-5
1134.0,1134.0,1.4558776E-4
1135.0,1135.0,0.014563204
1136.0,1136.0,0.009560934
1137.0,1137.0,0.010113731
1138.0,1138.0,7.5636315E-4
1139.0,1139.0,0.03969148
1140.0,1140.0,0.005985627
1141.0,1141.0,0.06417164
1142.0,1142.0,0.013178483
1143.0,1143.0,0.01089231
1144.0,1144.0,0.045313053
1145.0,1145.0,8.013991E-5
1146.0,1146.0,2.6471965E-4
1147.0,1147.0,1.650849E-4
1148.0,1148.0,3.132986E-4
1149.0,1149.0,8.4733865E-6
1150.0,1150.0,0.051673695
1151.0,1151.0,0.14390144
1152.0,1152.0,3.6957213E-6
1153.0,1153.0,2.0987332E-5
1154.0,1154.0,0.032472204
1155.0,1155.0,8.352654E-4
1156.0,1156.0,0.15068664
1157.0,1157.0,0.0070499517
1158.0,1158.0,1.0365632E-4
1159.0,1159.0,0.006862223
1160.0,1160.0,0.015834544
1161.0,1161.0,4.8992915E-5
1162.0,1162.0,0.0012166168
1163.0,1163.0,0.09306791
1164.0,1164.0,2.1497588E-4
1165.0,1165.0,0.0021610237
1166.0,1166.0,0.0058354163
1167.0,1167.0,1.0368647E-4
1168.0,1168.0,1.0698203E-4
1169.0,1169.0,6.4147566E-4
1170.0,1170.0,4.210153E-6
1171.0,1171.0,0.0012286007
1172.0,1172.0,0.06858505
1173.0,1173.0,1.8767756E-5
1174.0,1174.0,0.07762356
1175.0,1175.0,0.0025668405
1176.0,1176.0,0.08530073
1177.0,1177.0,2.1798209E-4
1178.0,1178.0,6.1530984E-5
1179.0,1179.0,0.01693028
1180.0,1180.0,5.1514286E-4
1181.0,1181.0,9.9108535E-9
1182.0,1182.0,0.0043586637
1183.0,1183.0,0.016490601
1184.0,1184.0,5.6968495E-4
1185.0,1185.0,0.0047079884
1186.0,1186.0,0.015396412
1187.0,1187.0,0.016365906
1188.0,1188.0,3.5030368E-8
1189.0,1189.0,0.010393258
1190.0,1190.0,0.038618952
1191.0,1191.0,0.04268786
1192.0,1192.0,0.0011989522
1193.0,1193.0,2.513849E-4
1194.0,1194.0,2.572568E-5
1195.0,1195.0,1.0249369E-4
1196.0,1196.0,4.2265118E-4
1197.0,1197.0,1.289337E-5
1198.0,1198.0,0.005880889
1199.0,1199.0,0.08797792
1200.0,1200.0,0.019615542
1201.0,1201.0,1.6271963E-4
1202.0,1202.0,8.972834E-5
1203.0,1203.0,0.008890028
1204.0,1204.0,2.8503086E-6
1205.0,1205.0,0.013048579
1206.0,1206.0,9.782031E-5
1207.0,1207.0,0.0625575
1208.0,1208.0,0.0061139176
1209.0,1209.0,0.04879941
1210.0,1210.0,0.018844778
1211.0,1211.0,1.326883E-5
1212.0,1212.0,2.789813E-7
1213.0,1213.0,3.977209E-4
1214.0,1214.0,0.0044472096
1215.0,1215.0,0.04455929
1216.0,1216.0,0.0021237028
1217.0,1217.0,3.8380185E-5
1218.0,1218.0,2.7640228E-4
1219.0,1219.0,0.089844674
1220.0,1220.0,5.8930582E-5
1221.0,1221.0,1.2484677E-4
1222.0,1222.0,1.1232331E-4
1223.0,1223.0,0.058686063
1224.0,1224.0,3.1795207E-5
1225.0,1225.0,1.613468E-4
1226.0,1226.0,0.0022656193
1227.0,1227.0,5.790826E-4
1228.0,1228.0,0.008239554
1229.0,1229.0,0.0045043444
1230.0,1230.0,5.022415E-5
1231.0,1231.0,3.1081078E-7
1232.0,1232.0,0.024463011
1233.0,1233.0,3.0827065E-4
1234.0,1234.0,5.255132E-4
1235.0,1235.0,2.0285907E-4
1236.0,1236.0,0.096051276
1237.0,1237.0,0.0033544635
1238.0,1238.0,6.0462975E-5
1239.0,1239.0,7.6812785E-6
1240.0,1240.0,0.0022316389
1241.0,1241.0,0.0021337164
1242.0,1242.0,0.02314773
1243.0,1243.0,0.02257836
1244.0,1244.0,2.6963008E-4
1245.0,1245.0,0.053291872
1246.0,1246.0,4.5686505E-5
1247.0,1247.0,0.05633439
1248.0,1248.0,0.04977012
1249.0,1249.0,0.01098449
1250.0,1250.0,2.0715908E-5
1251.0,1251.0,0.015479491
1252.0,1252.0,8.817646E-4
1253.0,1253.0,4.2075122E-4
1254.0,1254.0,3.8700813E-4
1255.0,1255.0,2.2224006E-6
1256.0,1256.0,3.252374E-6
1257.0,1257.0,0.040845405
1258.0,1258.0,9.5477357E-4
1259.0,1259.0,0.001478119
1260.0,1260.0,2.1872041E-4
1261.0,1261.0,0.026433408
1262.0,1262.0,4.4573924E-5
1263.0,1263.0,5.0674536E-4
1264.0,1264.0,1.0421436E-6
1265.0,1265.0,0.00635401
1266.0,1266.0,4.3136868E-4
1267.0,1267.0,1.6551826E-4
1268.0,1268.0,0.029192062
1269.0,1269.0,0.01081294
1270.0,1270.0,0.08866876
1271.0,1271.0,3.39125E-4
1272.0,1272.0,2.580128E-5
1273.0,1273.0,3.6122592E-4
1274.0,1274.0,0.09731043
1275.0,1275.0,0.008524081
1276.0,1276.0,0.016373105
1277.0,1277.0,3.266453E-4
1278.0,1278.0,0.0027640758
1279.0,1279.0,8.3866465E-4
1280.0,1280.0,0.003065437
1281.0,1281.0,3.1147982E-4
1282.0,1282.0,1.0904138E-6
1283.0,1283.0,3.2629494E-5
1284.0,1284.0,0.04622931
1285.0,1285.0,1.0836339E-4
1286.0,1286.0,2.528016E-7
1287.0,1287.0,0.039291088
1288.0,1288.0,4.644249E-6
1289.0,1289.0,0.007769393
1290.0,1290.0,2.0144225E-7
1291.0,1291.0,1.0688877E-5
1292.0,1292.0,0.0017223638
1293.0,1293.0,0.016945451
1294.0,1294.0,1.6598176E-5
1295.0,1295.0,3.011973E-7
1296.0,1296.0,5.6238776E-5
1297.0,1297.0,7.892587E-5
1298.0,1298.0,0.029158102
1299.0,1299.0,0.01306378
1300.0,1300.0,0.0032223125
1301.0,1301.0,0.040007774
1302.0,1302.0,0.01361714
1303.0,1303.0,5.064364E-4
1304.0,1304.0,1.4538203E-4
1305.0,1305.0,0.07216488
1306.0,1306.0,0.0013649222
1307.0,1307.0,8.899658E-6
1308.0,1308.0,0.0014469912
1309.0,1309.0,1.3248215E-4
1310.0,1310.0,0.028259557
1311.0,1311.0,1.3944159E-9
1312.0,1312.0,0.0061032055
1313.0,1313.0,9.77353E-4
1314.0,1314.0,0.042254083
1315.0,1315.0,3.1139888E-4
1316.0,1316.0,5.053816E-5
1317.0,1317.0,0.06663724
1318.0,1318.0,0.005829369
1319.0,1319.0,2.9615834E-4
1320.0,1320.0,0.0072023193
1321.0,1321.0,1.8466938E-4
1322.0,1322.0,0.0019095571
1323.0,1323.0,0.0015313146
1324.0,1324.0,1.7051228E-5
1325.0,1325.0,2.2008058E-4
1326.0,1326.0,2.608959E-4
1327.0,1327.0,1.3161679E-4
1328.0,1328.0,0.0036332074
1329.0,1329.0,6.578492E-4
1330.0,1330.0,1.5645455E-4
1331.0,1331.0,0.0068913163
1332.0,1332.0,0.0039821793
1333.0,1333.0,8.621895E-5
1334.0,1334.0,0.0012987185
1335.0,1335.0,2.4132589E-5
1336.0,1336.0,0.009702666
1337.0,1337.0,1.57539E-4
1338.0,1338.0,7.828662E-4
1339.0,1339.0,0.0011704486
1340.0,1340.0,2.0091706E-4
1341.0,1341.0,0.09198948
1342.0,1342.0,0.010521438
1343.0,1343.0,3.261956E-4
1344.0,1344.0,3.490535E-5
1345.0,1345.0,0.069433615
1346.0,1346.0,2.5420403E-4
1347.0,1347.0,0.027705362
1348.0,1348.0,0.0025635925
1349.0,1349.0,0.0012617158
1350.0,1350.0,2.0031393E-6
1351.0,1351.0,0.0014885837
1352.0,1352.0,0.01434462
1353.0,1353.0,0.0010916323
1354.0,1354.0,3.7783652E-4
1355.0,1355.0,0.0359096
1356.0,1356.0,2.5082336E-4
1357.0,1357.0,0.047324147
1358.0,1358.0,0.0012420424
1359.0,1359.0,0.0014546363
1360.0,1360.0,0.058490615
1361.0,1361.0,0.001168423
1362.0,1362.0,0.02220057
1363.0,1363.0,0.011142563
1364.0,1364.0,0.0013558497
1365.0,1365.0,0.011644304
1366.0,1366.0,1.9461506E-4
1367.0,1367.0,0.0013932029
1368.0,1368.0,4.4019494E-4
1369.0,1369.0,3.52762E-7
1370.0,1370.0,0.01131396
1371.0,1371.0,0.016177727
1372.0,1372.0,5.2834535E-4
1373.0,1373.0,0.041246317
1374.0,1374.0,0.013131309
1375.0,1375.0,9.6583055E-5
1376.0,1376.0,1.446631E-4
1377.0,1377.0,0.02419495
1378.0,1378.0,0.0015118585
1379.0,1379.0,9.9660385E-5
1380.0,1380.0,6.024942E-4
1381.0,1381.0,0.0016440521
1382.0,1382.0,0.018316692
1383.0,1383.0,0.023098685
1384.0,1384.0,1.5520671E-6
1385.0,1385.0,0.020281577
1386.0,1386.0,0.0017582345
1387.0,1387.0,9.330098E-4
1388.0,1388.0,0.0012140063
1389.0,1389.0,5.553404E-4
1390.0,1390.0,2.3025375E-5
1391.0,1391.0,5.1854673E-4
1392.0,1392.0,8.6779456E-4
1393.0,1393.0,8.0624295E-7
1394.0,1394.0,5.618105E-5
1395.0,1395.0,3.1660081E-6
1396.0,1396.0,1.1529621E-4
1397.0,1397.0,3.6441025E-4
1398.0,1398.0,0.0031120162
1399.0,1399.0,0.0013612013
1400.0,1400.0,9.4879175E-7
1401.0,1401.0,7.7512756E-4
1402.0,1402.0,0.019999087
1403.0,1403.0,8.989026E-4
1404.0,1404.0,0.046100665
1405.0,1405.0,2.552291E-6
1406.0,1406.0,1.0913707E-4
1407.0,1407.0,0.001377093
1408.0,1408.0,1.0357655E-5
1409.0,1409.0,0.09144001
1410.0,1410.0,0.047041938
1411.0,1411.0,0.0055039157
1412.0,1412.0,0.0015988655
1413.0,1413.0,6.162835E-5
1414.0,1414.0,3.9324084E-7
1415.0,1415.0,0.058070205
1416.0,1416.0,4.559052E-5
1417.0,1417.0,4.561726E-5
1418.0,1418.0,0.001752741
1419.0,1419.0,4.9082946E-4
1420.0,1420.0,6.2350193E-7
1421.0,1421.0,4.921338E-4
1422.0,1422.0,0.0015022544
1423.0,1423.0,0.019696627
1424.0,1424.0,1.9738276E-4
1425.0,1425.0,8.5511064E-4
1426.0,1426.0,0.031799193
1427.0,1427.0,0.088173494
1428.0,1428.0,1.7421274E-4
1429.0,1429.0,0.0041290754
1430.0,1430.0,0.02263285
1431.0,1431.0,0.06614144
1432.0,1432.0,0.095157176
1433.0,1433.0,0.0027065466
1434.0,1434.0,0.019294705
1435.0,1435.0,7.369673E-5
1436.0,1436.0,2.0825446E-6
1437.0,1437.0,0.028367108
1438.0,1438.0,6.8434706E-4
1439.0,1439.0,0.048255224
1440.0,1440.0,0.0016720213
1441.0,1441.0,0.01547552
1442.0,1442.0,4.2573906E-6
1443.0,1443.0,0.0011877189
1444.0,1444.0,0.0058767744
1445.0,1445.0,5.7174E-6
1446.0,1446.0,3.2210264E-7
1447.0,1447.0,4.883126E-4
1448.0,1448.0,6.7220355E-4
1449.0,1449.0,0.045357876
1450.0,1450.0,0.0030294566
1451.0,1451.0,0.014098279
1452.0,1452.0,8.9136774E-5
1453.0,1453.0,0.0073295976
1454.0,1454.0,0.0011667196
1455.0,1455.0,0.004242212
1456.0,1456.0,0.05885552
1457.0,1457.0,0.03125113
1458.0,1458.0,0.10603204
1459.0,1459.0,5.023338E-4
1460.0,1460.0,0.012127765
1461.0,1461.0,2.1469458E-4
1462.0,1462.0,0.0026039034
1463.0,1463.0,3.7131485E-4
1464.0,1464.0,0.015483222
1465.0,1465.0,5.963689E-4
1466.0,1466.0,0.06299197
1467.0,1467.0,2.672538E-4
1468.0,1468.0,0.07986879
1469.0,1469.0,0.032522384
1470.0,1470.0,6.657529E-4
1471.0,1471.0,1.3321254E-4
1472.0,1472.0,0.023410503
1473.0,1473.0,0.0013232598
1474.0,1474.0,0.026447814
1475.0,1475.0,0.0213065
1476.0,1476.0,8.0541085E-4
1477.0,1477.0,0.015970176
1478.0,1478.0,0.002390909
1479.0,1479.0,4.277475E-5
1480.0,1480.0,0.0010117324
1481.0,1481.0,4.2670963E-6
1482.0,1482.0,0.0024719874
1483.0,1483.0,1.6788865E-4
1484.0,1484.0,0.03873002
1485.0,1485.0,0.011801576
1486.0,1486.0,0.06575719
1487.0,1487.0,0.01860067
1488.0,1488.0,1.2173466E-5
1489.0,1489.0,0.01955971
1490.0,1490.0,0.002176543
1491.0,1491.0,0.0069729364
1492.0,1492.0,0.0063514477
1493.0,1493.0,4.6019471E-4
1494.0,1494.0,2.703417E-4
1495.0,1495.0,0.052561745
1496.0,1496.0,0.0012552781
1497.0,1497.0,0.0066932244
1498.0,1498.0,0.017308673
1499.0,1499.0,1.022819E-5
1500.0,1500.0,0.0034053829
1501.0,1501.0,1.5630524E-4
1502.0,1502.0,9.670684E-5
1503.0,1503.0,6.0067136E-6
1504.0,1504.0,1.0175018E-4
1505.0,1505.0,0.07870953
1506.0,1506.0,2.8982872E-4
1507.0,1507.0,3.302236E-7
1508.0,1508.0,0.0016348421
1509.0,1509.0,4.3426127E-7
1510.0,1510.0,6.6358356E-5
1511.0,1511.0,1.3334471E-5
1512.0,1512.0,0.023872692
1513.0,1513.0,1.6797598E-5
1514.0,1514.0,0.004702255
1515.0,1515.0,1.7610348E-4
1516.0,1516.0,0.053890053
1517.0,1517.0,6.2668236E-4
1518.0,1518.0,1.3534682E-5
1519.0,1519.0,0.098001726
1520.0,1520.0,0.04685297
1521.0,1521.0,6.990572E-4
1522.0,1522.0,2.2355752E-4
1523.0,1523.0,0.020247333
1524.0,1524.0,0.044264615
1525.0,1525.0,0.0012939809
1526.0,1526.0,5.240776E-4
1527.0,1527.0,1.4638346E-4
1528.0,1528.0,0.0578171
1529.0,1529.0,1.2872385E-7
1530.0,1530.0,0.057698254
1531.0,1531.0,0.0030816793
1532.0,1532.0,0.05265947
1533.0,1533.0,6.253563E-4
1534.0,1534.0,2.3106052E-4
1535.0,1535.0,0.001391541
1536.0,1536.0,0.023659682
1537.0,1537.0,6.077386E-4
1538.0,1538.0,0.09068969
1539.0,1539.0,1.5478783E-11
1540.0,1540.0,4.7038603E-4
1541.0,1541.0,0.014317981
1542.0,1542.0,2.0251498E-5
1543.0,1543.0,0.047675814
1544.0,1544.0,0.014841576
1545.0,1545.0,2.663439E-4
1546.0,1546.0,0.013309262
1547.0,1547.0,5.1091233E-4
1548.0,1548.0,5.072647E-4
1549.0,1549.0,0.0094252
1550.0,1550.0,4.6904632E-4
1551.0,1551.0,2.1100884E-4
1552.0,1552.0,2.6946867E-4
1553.0,1553.0,0.026019849
1554.0,1554.0,1.9664463E-5
1555.0,1555.0,0.003560032
1556.0,1556.0,1.943523E-4
1557.0,1557.0,0.010657695
1558.0,1558.0,5.023119E-6
1559.0,1559.0,0.023999596
1560.0,1560.0,1.9671272E-6
1561.0,1561.0,9.878866E-4
1562.0,1562.0,2.0094043E-5
1563.0,1563.0,1.7727154E-5
1564.0,1564.0,5.7825426E-5
1565.0,1565.0,0.037139777
1566.0,1566.0,0.0010460388
1567.0,1567.0,4.7299234E-4
1568.0,1568.0,6.493512E-5
1569.0,1569.0,6.5722306E-5
1570.0,1570.0,5.6952593E-4
1571.0,1571.0,1.5494273E-6
1572.0,1572.0,0.023953853
1573.0,1573.0,0.04850845
1574.0,1574.0,0.0012777091
1575.0,1575.0,3.303623E-7
1576.0,1576.0,0.026755052
1577.0,1577.0,7.059816E-6
1578.0,1578.0,2.1484456E-4
1579.0,1579.0,0.009908832
1580.0,1580.0,0.0011895715
1581.0,1581.0,0.001202342
1582.0,1582.0,5.454982E-6
1583.0,1583.0,0.0024749604
1584.0,1584.0,4.4989857E-4
1585.0,1585.0,1.2637928E-4
1586.0,1586.0,1.003608E-4
1587.0,1587.0,9.932942E-6
1588.0,1588.0,2.1994027E-4
1589.0,1589.0,3.1549792E-4
1590.0,1590.0,0.0026494118
1591.0,1591.0,0.0065511875
1592.0,1592.0,0.053533044
1593.0,1593.0,0.0016847014
1594.0,1594.0,0.05990263
1595.0,1595.0,3.4999405E-6
1596.0,1596.0,0.009915406
1597.0,1597.0,1.6434239E-4
1598.0,1598.0,0.002281808
1599.0,1599.0,4.3865346E-4
1600.0,1600.0,0.0015603106
1601.0,1601.0,0.034781765
1602.0,1602.0,0.004478931
1603.0,1603.0,7.9131784E-4
1604.0,1604.0,0.022105811
1605.0,1605.0,2.3243221E-4
1606.0,1606.0,0.0010632577
1607.0,1607.0,4.24471E-4
1608.0,1608.0,0.050123014
1609.0,1609.0,0.0020261726
1610.0,1610.0,6.614506E-5
1611.0,1611.0,0.044376425
1612.0,1612.0,1.8175025E-4
1613.0,1613.0,0.0032382747
1614.0,1614.0,1.533485E-4
1615.0,1615.0,3.9474113E-4
1616.0,1616.0,5.7918833E-6
1617.0,1617.0,0.004708815
1618.0,1618.0,0.026784273
1619.0,1619.0,0.020723587
1620.0,1620.0,2.491939E-4
1621.0,1621.0,4.2384454E-5
1622.0,1622.0,0.031141832
1623.0,1623.0,8.625255E-6
1624.0,1624.0,4.055753E-4
1625.0,1625.0,9.157628E-5
1626.0,1626.0,0.12301039
1627.0,1627.0,2.960919E-4
1628.0,1628.0,0.032943223
1629.0,1629.0,6.669549E-4
1630.0,1630.0,2.1480864E-7
1631.0,1631.0,0.08125511
1632.0,1632.0,0.03704969
1633.0,1633.0,5.5953876E-7
1634.0,1634.0,3.520273E-4
1635.0,1635.0,0.0014252516
1636.0,1636.0,0.0027678276
1637.0,1637.0,0.0180868
1638.0,1638.0,0.028351478
1639.0,1639.0,0.003032823
1640.0,1640.0,0.0493287
1641.0,1641.0,1.3975016E-4
1642.0,1642.0,0.004079364
1643.0,1643.0,0.04472342
1644.0,1644.0,0.00130441
1645.0,1645.0,0.0060911546
1646.0,1646.0,0.011494973
1647.0,1647.0,0.0055445745
1648.0,1648.0,4.5082953E-7
1649.0,1649.0,1.3942538E-6
1650.0,1650.0,0.008787936
1651.0,1651.0,0.07435062
1652.0,1652.0,0.0056618806
1653.0,1653.0,0.0011875991
1654.0,1654.0,5.943149E-4
1655.0,1655.0,0.055112567
1656.0,1656.0,0.0067282803
1657.0,1657.0,1.6755913E-4
1658.0,1658.0,0.057581175
1659.0,1659.0,0.01000035
1660.0,1660.0,2.1820683E-4
1661.0,1661.0,0.005999887
1662.0,1662.0,0.0012772032
1663.0,1663.0,0.06620343
1664.0,1664.0,0.06337923
1665.0,1665.0,0.0010731089
1666.0,1666.0,1.6308713E-5
1667.0,1667.0,0.0015032153
1668.0,1668.0,0.0023710504
1669.0,1669.0,1.9603013E-4
1670.0,1670.0,9.55595E-6
1671.0,1671.0,0.011486192
1672.0,1672.0,5.681167E-4
1673.0,1673.0,0.019357022
1674.0,1674.0,5.480187E-5
1675.0,1675.0,0.028025437
1676.0,1676.0,0.004068436
1677.0,1677.0,0.0065601384
1678.0,1678.0,0.010002099
1679.0,1679.0,0.029708335
1680.0,1680.0,2.1857061E-4
1681.0,1681.0,8.206872E-4
1682.0,1682.0,0.055352166
1683.0,1683.0,2.2023003E-5
1684.0,1684.0,0.0011657096
1685.0,1685.0,0.0010857576
1686.0,1686.0,0.018229064
1687.0,1687.0,1.7231482E-4
1688.0,1688.0,0.0054042744
1689.0,1689.0,4.939295E-4
1690.0,1690.0,2.639246E-4
1691.0,1691.0,0.039151467
1692.0,1692.0,0.001245044
1693.0,1693.0,8.300176E-5
1694.0,1694.0,1.8508144E-5
1695.0,1695.0,0.025057212
1696.0,1696.0,0.027429545
1697.0,1697.0,0.005756448
1698.0,1698.0,0.0010174981
1699.0,1699.0,0.024958903
1700.0,1700.0,7.534905E-5
1701.0,1701.0,0.031400092
1702.0,1702.0,2.3550223E-5
1703.0,1703.0,0.059992142
1704.0,1704.0,0.051166326
1705.0,1705.0,0.001966258
1706.0,1706.0,0.032528415
1707.0,1707.0,6.5743446E-4
1708.0,1708.0,1.21172234E-4
1709.0,1709.0,0.028966198
1710.0,1710.0,9.325752E-6
1711.0,1711.0,7.2381995E-4
1712.0,1712.0,0.017955856
1713.0,1713.0,0.043673042
1714.0,1714.0,1.9863553E-4
1715.0,1715.0,5.1914276E-6
1716.0,1716.0,4.514198E-8
1717.0,1717.0,0.0013214223
1718.0,1718.0,0.016628217
1719.0,1719.0,0.0058344877
1720.0,1720.0,8.172251E-5
1721.0,1721.0,2.1138591E-4
1722.0,1722.0,2.410911E-5
1723.0,1723.0,0.019061659
1724.0,1724.0,0.0345338
