x,y,species avg
7379.0,7379.0,0.016852573
7380.0,7380.0,1.8536432E-4
7381.0,7381.0,5.6113677E-5
7382.0,7382.0,3.680487E-6
7383.0,7383.0,0.0045203506
7384.0,7384.0,0.00472147
7385.0,7385.0,0.0019234923
7386.0,7386.0,0.0053996597
7387.0,7387.0,7.985773E-4
7388.0,7388.0,1.8664887E-5
7389.0,7389.0,1.5633812E-5
7390.0,7390.0,1.3947603E-4
7391.0,7391.0,0.13348657
7392.0,7392.0,0.0020094768
7393.0,7393.0,0.08083342
7394.0,7394.0,7.399801E-5
7395.0,7395.0,0.0023401477
7396.0,7396.0,0.6986808
7397.0,7397.0,0.003343527
7398.0,7398.0,0.015419345
7399.0,7399.0,4.7447174E-5
7400.0,7400.0,2.4691726E-5
7401.0,7401.0,0.00941617
7402.0,7402.0,7.318673E-4
7403.0,7403.0,0.025485504
7404.0,7404.0,0.79731375
7405.0,7405.0,0.0015166452
7406.0,7406.0,0.0026633025
7407.0,7407.0,0.026286196
7408.0,7408.0,0.08398311
7409.0,7409.0,4.9912387E-6
7410.0,7410.0,0.7091715
7411.0,7411.0,0.015144806
7412.0,7412.0,0.083203256
7413.0,7413.0,2.604765E-4
7414.0,7414.0,0.033698954
7415.0,7415.0,0.02778827
7416.0,7416.0,0.008324498
7417.0,7417.0,1.941291E-5
7418.0,7418.0,0.15495498
7419.0,7419.0,0.34016168
7420.0,7420.0,0.0053525856
7421.0,7421.0,8.0669735E-5
7422.0,7422.0,1.7344346E-4
7423.0,7423.0,3.8017472E-4
7424.0,7424.0,0.015903337
7425.0,7425.0,0.10754197
7426.0,7426.0,0.017163688
7427.0,7427.0,8.506841E-6
7428.0,7428.0,0.028803604
7429.0,7429.0,3.7945475E-4
7430.0,7430.0,0.0071673263
7431.0,7431.0,2.3219913E-4
7432.0,7432.0,0.31120244
7433.0,7433.0,9.301386E-5
7434.0,7434.0,3.737808E-6
7435.0,7435.0,1.7723379E-4
7436.0,7436.0,0.0507323
7437.0,7437.0,0.0033494162
7438.0,7438.0,0.16648708
7439.0,7439.0,0.005063219
7440.0,7440.0,9.507496E-4
7441.0,7441.0,0.0033173824
7442.0,7442.0,0.0071910224
7443.0,7443.0,0.10915868
7444.0,7444.0,0.006867944
7445.0,7445.0,0.0308482
7446.0,7446.0,0.7524644
7447.0,7447.0,0.024919704
7448.0,7448.0,0.007334026
7449.0,7449.0,0.0050587486
7450.0,7450.0,3.3013032E-7
7451.0,7451.0,0.18768038
7452.0,7452.0,0.06125722
7453.0,7453.0,4.0626278E-4
7454.0,7454.0,1.7813672E-4
7455.0,7455.0,0.0028152743
7456.0,7456.0,2.5097745E-5
7457.0,7457.0,1.3503264E-5
7458.0,7458.0,0.004082632
7459.0,7459.0,0.026051663
7460.0,7460.0,0.04189327
7461.0,7461.0,0.05215201
7462.0,7462.0,1.3120648E-5
7463.0,7463.0,7.3093036E-4
7464.0,7464.0,1.1058527E-5
7465.0,7465.0,0.03835796
7466.0,7466.0,2.840053E-5
7467.0,7467.0,1.2727626E-4
7468.0,7468.0,7.103085E-5
7469.0,7469.0,0.010282241
7470.0,7470.0,0.11231477
7471.0,7471.0,8.9303486E-4
7472.0,7472.0,0.059220225
7473.0,7473.0,1.960665E-4
7474.0,7474.0,0.023809843
7475.0,7475.0,1.0000741E-4
7476.0,7476.0,5.7373614E-5
7477.0,7477.0,3.93577E-6
7478.0,7478.0,0.0037454674
7479.0,7479.0,0.0043624807
7480.0,7480.0,1.8361614E-4
7481.0,7481.0,0.17978717
7482.0,7482.0,0.00349743
7483.0,7483.0,0.0290593
7484.0,7484.0,0.015552883
7485.0,7485.0,1.2601781E-4
7486.0,7486.0,0.16971089
7487.0,7487.0,0.13544442
7488.0,7488.0,0.06754936
7489.0,7489.0,4.7569812E-4
7490.0,7490.0,3.6197784E-5
7491.0,7491.0,0.69515204
7492.0,7492.0,0.0026617025
7493.0,7493.0,0.014065422
7494.0,7494.0,0.0037768797
7495.0,7495.0,1.2916765E-4
7496.0,7496.0,0.5616316
7497.0,7497.0,0.004800704
7498.0,7498.0,3.6613253E-4
7499.0,7499.0,1.3518381E-4
7500.0,7500.0,0.0028031324
7501.0,7501.0,0.0017779825
7502.0,7502.0,0.052336197
7503.0,7503.0,8.0410115E-5
7504.0,7504.0,1.233699E-4
7505.0,7505.0,0.005436099
7506.0,7506.0,1.7843735E-7
7507.0,7507.0,0.0068206578
7508.0,7508.0,4.851274E-4
7509.0,7509.0,0.0046021394
7510.0,7510.0,0.0016004033
7511.0,7511.0,4.1998806E-4
7512.0,7512.0,0.007909408
7513.0,7513.0,0.034781724
7514.0,7514.0,0.008235226
7515.0,7515.0,0.0013135569
7516.0,7516.0,0.02317137
7517.0,7517.0,0.7248379
7518.0,7518.0,0.011572777
7519.0,7519.0,1.0706941E-4
7520.0,7520.0,1.20675984E-4
7521.0,7521.0,1.6668995E-4
7522.0,7522.0,1.4779641E-6
7523.0,7523.0,0.03898149
7524.0,7524.0,4.8762945E-7
7525.0,7525.0,0.013726252
7526.0,7526.0,1.8965136E-5
7527.0,7527.0,0.8547286
7528.0,7528.0,0.34535405
7529.0,7529.0,8.062914E-4
7530.0,7530.0,0.016762527
7531.0,7531.0,0.0032810988
7532.0,7532.0,0.04552892
7533.0,7533.0,0.0020080747
7534.0,7534.0,6.5852626E-5
7535.0,7535.0,0.698498
7536.0,7536.0,2.4092265E-7
7537.0,7537.0,0.0065791905
7538.0,7538.0,1.6685976E-7
7539.0,7539.0,0.0036486343
7540.0,7540.0,0.04834086
7541.0,7541.0,2.600105E-4
7542.0,7542.0,0.0016492883
7543.0,7543.0,7.937033E-4
7544.0,7544.0,0.0021192592
7545.0,7545.0,0.25507268
7546.0,7546.0,0.3046353
7547.0,7547.0,2.0454983E-4
7548.0,7548.0,2.1132464E-4
7549.0,7549.0,3.9250932E-5
7550.0,7550.0,0.21108706
7551.0,7551.0,1.8734779E-4
7552.0,7552.0,0.010508494
7553.0,7553.0,0.17436425
7554.0,7554.0,4.183762E-6
7555.0,7555.0,0.0040354403
7556.0,7556.0,0.017243758
7557.0,7557.0,5.8486493E-4
7558.0,7558.0,6.5012255E-6
7559.0,7559.0,5.1033123E-7
7560.0,7560.0,5.1821576E-4
7561.0,7561.0,0.03739152
7562.0,7562.0,0.011103225
7563.0,7563.0,0.1488737
7564.0,7564.0,1.6309397E-4
7565.0,7565.0,0.06738701
7566.0,7566.0,0.8347879
7567.0,7567.0,5.1709475E-7
7568.0,7568.0,0.007991139
7569.0,7569.0,0.07937497
7570.0,7570.0,2.807707E-4
7571.0,7571.0,0.0015204253
7572.0,7572.0,0.014286572
7573.0,7573.0,0.074265465
7574.0,7574.0,0.001433948
7575.0,7575.0,9.492306E-5
7576.0,7576.0,0.0060788672
7577.0,7577.0,0.015149516
7578.0,7578.0,3.5472624E-7
7579.0,7579.0,1.7983167E-4
7580.0,7580.0,1.3626593E-5
7581.0,7581.0,0.039541256
7582.0,7582.0,0.015820494
7583.0,7583.0,5.9315593E-5
7584.0,7584.0,0.08243871
7585.0,7585.0,7.1349053E-4
7586.0,7586.0,2.4295237E-5
7587.0,7587.0,0.0062404005
7588.0,7588.0,0.045175612
7589.0,7589.0,0.10838847
7590.0,7590.0,1.13278096E-4
7591.0,7591.0,5.151119E-7
7592.0,7592.0,4.842104E-5
7593.0,7593.0,0.0055236593
7594.0,7594.0,0.9072045
7595.0,7595.0,0.014334049
7596.0,7596.0,1.658481E-4
7597.0,7597.0,1.2971269E-6
7598.0,7598.0,0.03037403
7599.0,7599.0,0.016149253
7600.0,7600.0,6.801876E-4
7601.0,7601.0,3.4650348E-4
7602.0,7602.0,0.030589033
7603.0,7603.0,0.0021145951
7604.0,7604.0,8.737167E-5
7605.0,7605.0,0.008944894
7606.0,7606.0,0.04936405
7607.0,7607.0,0.04797057
7608.0,7608.0,5.016345E-4
7609.0,7609.0,0.10612413
7610.0,7610.0,0.0117174145
7611.0,7611.0,0.03357743
7612.0,7612.0,1.3535151E-4
7613.0,7613.0,7.304543E-4
7614.0,7614.0,2.9400928E-4
7615.0,7615.0,9.18332E-5
7616.0,7616.0,0.0074616787
7617.0,7617.0,0.017560374
7618.0,7618.0,0.075025
7619.0,7619.0,0.0014624938
7620.0,7620.0,0.0015389952
7621.0,7621.0,0.0060638697
7622.0,7622.0,0.02759212
7623.0,7623.0,1.757491E-4
7624.0,7624.0,0.2623794
7625.0,7625.0,0.59698164
7626.0,7626.0,0.07665355
7627.0,7627.0,0.0015678635
7628.0,7628.0,0.106778555
7629.0,7629.0,6.448786E-5
7630.0,7630.0,1.6179406E-4
7631.0,7631.0,1.0016481E-4
7632.0,7632.0,6.742965E-4
7633.0,7633.0,0.097337194
7634.0,7634.0,0.6949611
7635.0,7635.0,0.2318147
7636.0,7636.0,6.804867E-5
7637.0,7637.0,0.78509223
7638.0,7638.0,0.8905314
7639.0,7639.0,0.030524995
7640.0,7640.0,2.7977942E-6
7641.0,7641.0,3.3365873E-7
7642.0,7642.0,0.024365623
7643.0,7643.0,3.2698622E-4
7644.0,7644.0,0.027292283
7645.0,7645.0,3.5451285E-6
7646.0,7646.0,4.6765353E-4
7647.0,7647.0,0.009025324
7648.0,7648.0,0.0088662915
7649.0,7649.0,0.09958559
7650.0,7650.0,0.0011833734
7651.0,7651.0,6.4946835E-5
7652.0,7652.0,0.008628903
7653.0,7653.0,0.8173132
7654.0,7654.0,0.11436892
7655.0,7655.0,0.0012080135
7656.0,7656.0,0.6280444
7657.0,7657.0,3.1880743E-4
7658.0,7658.0,0.05608251
7659.0,7659.0,0.59492725
7660.0,7660.0,0.49855918
7661.0,7661.0,2.6801763E-7
7662.0,7662.0,0.21860297
7663.0,7663.0,2.4924453E-4
7664.0,7664.0,0.0011504052
7665.0,7665.0,0.015004814
7666.0,7666.0,0.03303411
7667.0,7667.0,0.011497507
7668.0,7668.0,0.8837659
7669.0,7669.0,0.008027416
7670.0,7670.0,6.565539E-4
7671.0,7671.0,6.839022E-4
7672.0,7672.0,1.0447373E-4
7673.0,7673.0,1.6728569E-5
7674.0,7674.0,0.0068149804
7675.0,7675.0,3.0138463E-5
7676.0,7676.0,2.4440098E-5
7677.0,7677.0,0.071732715
7678.0,7678.0,6.956308E-6
7679.0,7679.0,0.026328806
7680.0,7680.0,8.8771354E-5
7681.0,7681.0,0.011111514
7682.0,7682.0,0.74218136
7683.0,7683.0,0.002871456
7684.0,7684.0,7.2353527E-7
7685.0,7685.0,3.0796134E-4
7686.0,7686.0,1.5582283E-4
7687.0,7687.0,3.7091826E-7
7688.0,7688.0,5.08423E-4
7689.0,7689.0,3.3315195E-4
7690.0,7690.0,2.0702415E-4
7691.0,7691.0,1.291968E-4
7692.0,7692.0,0.3217103
7693.0,7693.0,2.618308E-4
7694.0,7694.0,1.2978424E-4
7695.0,7695.0,1.5274338E-4
7696.0,7696.0,2.0767766E-5
7697.0,7697.0,3.299706E-6
7698.0,7698.0,0.0111238165
7699.0,7699.0,1.5108849E-4
7700.0,7700.0,6.713625E-4
7701.0,7701.0,2.6900452E-4
7702.0,7702.0,8.896859E-6
7703.0,7703.0,0.012780846
7704.0,7704.0,0.006577568
7705.0,7705.0,5.221024E-4
7706.0,7706.0,0.013592621
7707.0,7707.0,1.3464455E-4
7708.0,7708.0,0.004700486
7709.0,7709.0,0.39605457
7710.0,7710.0,0.0011110118
7711.0,7711.0,1.4634716E-4
7712.0,7712.0,4.8764978E-6
7713.0,7713.0,0.01697987
7714.0,7714.0,6.3958595E-4
7715.0,7715.0,2.0582837E-4
7716.0,7716.0,1.07407766E-4
7717.0,7717.0,3.039673E-4
7718.0,7718.0,0.009911684
7719.0,7719.0,0.0011442293
7720.0,7720.0,3.456421E-4
7721.0,7721.0,0.0043885354
7722.0,7722.0,8.8793115E-4
7723.0,7723.0,7.9316287E-10
7724.0,7724.0,2.0342223E-4
7725.0,7725.0,2.0507322E-8
7726.0,7726.0,9.537627E-4
7727.0,7727.0,4.3076946E-4
7728.0,7728.0,0.022982294
7729.0,7729.0,0.777883
7730.0,7730.0,1.981941E-4
7731.0,7731.0,2.550624E-4
7732.0,7732.0,0.0122832395
7733.0,7733.0,0.0062040156
7734.0,7734.0,9.230618E-7
7735.0,7735.0,1.2649571E-4
7736.0,7736.0,0.10709731
7737.0,7737.0,0.055673495
7738.0,7738.0,1.4891801E-4
7739.0,7739.0,0.051517356
7740.0,7740.0,8.072034E-8
7741.0,7741.0,0.45530757
7742.0,7742.0,9.807448E-4
7743.0,7743.0,4.687067E-5
7744.0,7744.0,0.18790069
7745.0,7745.0,6.0187245E-4
7746.0,7746.0,2.501916E-4
7747.0,7747.0,0.0066390955
7748.0,7748.0,1.8807616E-4
7749.0,7749.0,4.340518E-4
7750.0,7750.0,0.0013125999
7751.0,7751.0,7.794165E-4
7752.0,7752.0,0.0044719847
7753.0,7753.0,0.005655053
7754.0,7754.0,1.0621675E-5
7755.0,7755.0,0.05762501
7756.0,7756.0,0.009219279
7757.0,7757.0,2.9070157E-4
7758.0,7758.0,0.0010254133
7759.0,7759.0,0.027777992
7760.0,7760.0,0.0012997902
7761.0,7761.0,1.9894115E-4
7762.0,7762.0,0.037301965
7763.0,7763.0,0.36518928
7764.0,7764.0,8.49299E-4
7765.0,7765.0,0.12566431
7766.0,7766.0,7.971681E-4
7767.0,7767.0,0.9124162
7768.0,7768.0,7.0862734E-5
7769.0,7769.0,6.08771E-7
7770.0,7770.0,0.027324412
7771.0,7771.0,0.12494437
7772.0,7772.0,0.02224126
7773.0,7773.0,0.014037217
7774.0,7774.0,2.1749975E-5
7775.0,7775.0,4.0155192E-4
7776.0,7776.0,0.0066150073
7777.0,7777.0,4.0766732E-5
7778.0,7778.0,0.0014131714
7779.0,7779.0,3.3909336E-4
7780.0,7780.0,0.5764149
7781.0,7781.0,0.09452457
7782.0,7782.0,0.007977257
7783.0,7783.0,0.0026536225
7784.0,7784.0,4.2727607E-4
7785.0,7785.0,2.13738E-5
7786.0,7786.0,0.9045333
7787.0,7787.0,0.07395241
7788.0,7788.0,0.032403823
7789.0,7789.0,0.0061636544
7790.0,7790.0,0.77567077
7791.0,7791.0,0.02478096
7792.0,7792.0,6.6087537E-6
7793.0,7793.0,5.3770625E-4
7794.0,7794.0,0.033840373
7795.0,7795.0,5.3172713E-5
7796.0,7796.0,3.1890237E-4
7797.0,7797.0,0.305363
7798.0,7798.0,0.10913386
7799.0,7799.0,0.5908571
7800.0,7800.0,0.0034466404
7801.0,7801.0,5.1577046E-4
7802.0,7802.0,0.14296013
7803.0,7803.0,0.026582753
7804.0,7804.0,0.0047349483
7805.0,7805.0,1.2803156E-6
7806.0,7806.0,0.0014242952
7807.0,7807.0,0.1313599
7808.0,7808.0,0.0059412024
7809.0,7809.0,0.012171686
7810.0,7810.0,0.42616665
7811.0,7811.0,0.006294947
7812.0,7812.0,0.81291246
7813.0,7813.0,0.009061845
7814.0,7814.0,2.9435835E-4
7815.0,7815.0,0.0023697717
7816.0,7816.0,0.02806348
7817.0,7817.0,0.0014386177
7818.0,7818.0,3.904904E-4
7819.0,7819.0,0.68162686
7820.0,7820.0,0.029002853
7821.0,7821.0,0.00196487
7822.0,7822.0,0.013774919
7823.0,7823.0,0.0050421217
7824.0,7824.0,0.0015493658
7825.0,7825.0,0.07524771
7826.0,7826.0,0.18039589
7827.0,7827.0,1.842851E-4
7828.0,7828.0,0.011074281
7829.0,7829.0,0.05268502
7830.0,7830.0,0.15377776
7831.0,7831.0,0.003223266
7832.0,7832.0,0.09287165
7833.0,7833.0,0.070987776
7834.0,7834.0,0.51251996
7835.0,7835.0,0.07171288
7836.0,7836.0,6.292665E-4
7837.0,7837.0,8.233069E-6
7838.0,7838.0,0.00612697
7839.0,7839.0,0.017621543
7840.0,7840.0,0.027445277
7841.0,7841.0,0.73193365
7842.0,7842.0,0.13342537
7843.0,7843.0,2.0371585E-6
7844.0,7844.0,2.2849088E-5
7845.0,7845.0,0.37369362
7846.0,7846.0,1.7536488E-4
7847.0,7847.0,1.6901208E-4
7848.0,7848.0,0.19444199
7849.0,7849.0,3.89536E-6
7850.0,7850.0,2.7782077E-4
7851.0,7851.0,0.20431069
7852.0,7852.0,0.056862894
7853.0,7853.0,0.0027998225
7854.0,7854.0,0.032993678
7855.0,7855.0,1.8958228E-4
7856.0,7856.0,0.005582693
7857.0,7857.0,4.674583E-4
7858.0,7858.0,4.6706038E-5
7859.0,7859.0,1.0748581E-5
7860.0,7860.0,0.01889875
7861.0,7861.0,0.060189348
7862.0,7862.0,0.002311274
7863.0,7863.0,3.246506E-5
7864.0,7864.0,0.09043075
7865.0,7865.0,0.11406169
7866.0,7866.0,6.660905E-4
7867.0,7867.0,2.3189523E-4
7868.0,7868.0,0.06179217
7869.0,7869.0,0.1869916
7870.0,7870.0,0.0010724515
7871.0,7871.0,0.07315639
7872.0,7872.0,0.059429176
7873.0,7873.0,2.500514E-4
7874.0,7874.0,0.0025785014
7875.0,7875.0,0.023200514
7876.0,7876.0,0.0033513263
7877.0,7877.0,0.017793894
7878.0,7878.0,1.546922E-4
7879.0,7879.0,1.2438967E-4
7880.0,7880.0,0.16376783
7881.0,7881.0,0.3894331
7882.0,7882.0,0.002085786
7883.0,7883.0,0.0030202656
7884.0,7884.0,4.845575E-4
7885.0,7885.0,0.06860849
7886.0,7886.0,1.8118033E-5
7887.0,7887.0,0.23273845
7888.0,7888.0,0.02703898
7889.0,7889.0,1.698425E-4
7890.0,7890.0,0.34286848
7891.0,7891.0,3.8242035E-7
7892.0,7892.0,3.96486E-7
7893.0,7893.0,0.0056979526
7894.0,7894.0,7.7901495E-5
7895.0,7895.0,0.0037895853
7896.0,7896.0,5.547626E-4
7897.0,7897.0,0.0033555639
7898.0,7898.0,1.3028102E-6
7899.0,7899.0,0.11905438
7900.0,7900.0,2.8718097E-5
7901.0,7901.0,0.00222949
7902.0,7902.0,8.911702E-5
7903.0,7903.0,0.3789237
7904.0,7904.0,0.010834532
7905.0,7905.0,0.4718089
7906.0,7906.0,4.1167167E-4
7907.0,7907.0,2.4425523E-7
7908.0,7908.0,0.0054242224
7909.0,7909.0,0.012888147
7910.0,7910.0,0.19566847
7911.0,7911.0,0.011505552
7912.0,7912.0,0.0060726604
7913.0,7913.0,0.003081539
7914.0,7914.0,0.03410011
7915.0,7915.0,0.051394165
7916.0,7916.0,8.818796E-4
7917.0,7917.0,1.6487813E-4
7918.0,7918.0,8.833404E-5
7919.0,7919.0,0.07482265
7920.0,7920.0,4.810714E-6
7921.0,7921.0,0.048697
7922.0,7922.0,0.0021750506
7923.0,7923.0,0.013236365
7924.0,7924.0,1.7198644E-4
7925.0,7925.0,0.0055523505
7926.0,7926.0,0.001047496
7927.0,7927.0,0.30522788
7928.0,7928.0,0.007453776
7929.0,7929.0,0.004736254
7930.0,7930.0,2.5057726E-4
7931.0,7931.0,0.0017932463
7932.0,7932.0,2.1345857E-4
7933.0,7933.0,0.015132247
7934.0,7934.0,0.037437133
7935.0,7935.0,0.0017213897
7936.0,7936.0,0.58728087
7937.0,7937.0,3.0510814E-4
7938.0,7938.0,8.769785E-6
7939.0,7939.0,0.05845179
7940.0,7940.0,0.24846761
7941.0,7941.0,0.66865087
7942.0,7942.0,0.13078019
7943.0,7943.0,0.13103148
7944.0,7944.0,0.028499704
7945.0,7945.0,2.2066302E-4
7946.0,7946.0,0.67290956
7947.0,7947.0,0.03901668
7948.0,7948.0,0.1111908
7949.0,7949.0,0.043953344
7950.0,7950.0,0.0017922937
7951.0,7951.0,0.0015211024
7952.0,7952.0,3.945825E-9
7953.0,7953.0,0.7733607
7954.0,7954.0,5.846171E-4
7955.0,7955.0,3.732519E-5
7956.0,7956.0,0.07009954
7957.0,7957.0,2.24431E-4
7958.0,7958.0,0.8535705
7959.0,7959.0,0.01375236
7960.0,7960.0,4.3998793E-6
7961.0,7961.0,0.0029323786
7962.0,7962.0,2.9285725E-6
7963.0,7963.0,8.889551E-4
7964.0,7964.0,0.0023713508
7965.0,7965.0,5.2108396E-7
7966.0,7966.0,3.969218E-4
7967.0,7967.0,0.030185062
7968.0,7968.0,1.4731542E-6
7969.0,7969.0,2.0148499E-4
7970.0,7970.0,9.774784E-5
7971.0,7971.0,4.7506613E-4
7972.0,7972.0,0.0595521
7973.0,7973.0,0.008631754
7974.0,7974.0,0.4704762
7975.0,7975.0,8.85448E-5
7976.0,7976.0,1.3391342E-4
7977.0,7977.0,0.0052089747
7978.0,7978.0,0.006059608
7979.0,7979.0,3.2884695E-4
7980.0,7980.0,0.025417104
7981.0,7981.0,4.676096E-4
7982.0,7982.0,0.90173423
7983.0,7983.0,0.074098535
7984.0,7984.0,5.361017E-6
7985.0,7985.0,0.36993825
7986.0,7986.0,0.017249491
7987.0,7987.0,0.0038889528
7988.0,7988.0,4.433244E-4
7989.0,7989.0,0.39777026
7990.0,7990.0,2.2126515E-6
7991.0,7991.0,0.0041138134
7992.0,7992.0,0.066996
7993.0,7993.0,0.04435563
7994.0,7994.0,0.5792105
7995.0,7995.0,0.4617201
7996.0,7996.0,6.5149635E-4
7997.0,7997.0,6.823095E-5
7998.0,7998.0,0.004662893
7999.0,7999.0,0.09251799
8000.0,8000.0,0.06439487
8001.0,8001.0,9.896274E-4
8002.0,8002.0,0.45880586
8003.0,8003.0,0.06384824
8004.0,8004.0,1.0552282E-4
8005.0,8005.0,0.75404847
8006.0,8006.0,0.051437188
8007.0,8007.0,4.125993E-4
8008.0,8008.0,1.9549302E-4
8009.0,8009.0,5.822481E-4
8010.0,8010.0,0.015187282
8011.0,8011.0,3.1838397E-4
8012.0,8012.0,0.004153479
8013.0,8013.0,0.032420903
8014.0,8014.0,5.137094E-5
8015.0,8015.0,0.0032256604
8016.0,8016.0,3.5862045E-4
8017.0,8017.0,1.3275751E-5
8018.0,8018.0,0.01534536
8019.0,8019.0,0.0012377831
8020.0,8020.0,1.2553827E-4
8021.0,8021.0,0.0019505939
8022.0,8022.0,0.4739329
8023.0,8023.0,0.85706085
8024.0,8024.0,0.00851146
8025.0,8025.0,0.0010274993
8026.0,8026.0,0.0015110145
8027.0,8027.0,2.7744332E-4
8028.0,8028.0,3.465061E-5
8029.0,8029.0,0.06686187
8030.0,8030.0,0.0042518517
8031.0,8031.0,8.785634E-6
8032.0,8032.0,0.0028281133
8033.0,8033.0,0.0029796613
8034.0,8034.0,1.4824675E-4
8035.0,8035.0,0.09617942
8036.0,8036.0,2.0270608E-4
8037.0,8037.0,0.012090482
8038.0,8038.0,6.320227E-7
8039.0,8039.0,0.0012671754
8040.0,8040.0,0.0031021298
8041.0,8041.0,0.5771227
8042.0,8042.0,1.0146946E-5
8043.0,8043.0,3.48268E-6
8044.0,8044.0,0.0012181725
8045.0,8045.0,3.610992E-4
8046.0,8046.0,1.3341471E-4
8047.0,8047.0,0.0015957973
8048.0,8048.0,0.52133036
8049.0,8049.0,3.3814053E-6
8050.0,8050.0,0.034277227
8051.0,8051.0,0.0018234743
8052.0,8052.0,0.012987153
8053.0,8053.0,0.33311448
8054.0,8054.0,0.00647579
8055.0,8055.0,0.77616656
8056.0,8056.0,3.4105312E-7
8057.0,8057.0,0.0013677246
8058.0,8058.0,6.996889E-5
8059.0,8059.0,0.022785576
8060.0,8060.0,0.007770227
8061.0,8061.0,4.088608E-6
8062.0,8062.0,0.02247916
8063.0,8063.0,0.013473248
8064.0,8064.0,0.0044593443
8065.0,8065.0,0.08759609
8066.0,8066.0,9.595364E-5
8067.0,8067.0,6.924199E-5
8068.0,8068.0,9.353199E-5
8069.0,8069.0,0.06361801
8070.0,8070.0,0.3203102
8071.0,8071.0,0.9020697
8072.0,8072.0,0.027586116
8073.0,8073.0,3.7754052E-7
8074.0,8074.0,0.003420741
8075.0,8075.0,5.8806603E-5
8076.0,8076.0,0.020668343
8077.0,8077.0,0.10639936
8078.0,8078.0,0.6786459
8079.0,8079.0,3.206281E-4
8080.0,8080.0,0.030503256
8081.0,8081.0,0.0061828834
8082.0,8082.0,0.085804224
8083.0,8083.0,1.14088165E-4
8084.0,8084.0,0.82622176
8085.0,8085.0,3.8802452E-4
8086.0,8086.0,1.1831269E-4
8087.0,8087.0,4.6920762E-4
8088.0,8088.0,0.0034460523
8089.0,8089.0,7.656057E-5
8090.0,8090.0,0.25283015
8091.0,8091.0,0.006623829
8092.0,8092.0,0.8214671
8093.0,8093.0,0.31985098
8094.0,8094.0,1.4851983E-4
8095.0,8095.0,0.0012251684
8096.0,8096.0,0.44353408
8097.0,8097.0,1.4685397E-6
8098.0,8098.0,0.6618109
8099.0,8099.0,2.0872158E-5
8100.0,8100.0,0.12769146
8101.0,8101.0,0.013493166
8102.0,8102.0,0.4408765
8103.0,8103.0,1.7105753E-4
8104.0,8104.0,1.3631363E-4
8105.0,8105.0,0.61663306
8106.0,8106.0,0.6567375
8107.0,8107.0,3.8375592E-6
8108.0,8108.0,4.4712608E-4
8109.0,8109.0,0.021645544
8110.0,8110.0,0.065999776
8111.0,8111.0,5.9702506E-5
8112.0,8112.0,2.6230785E-4
8113.0,8113.0,1.3915678E-4
8114.0,8114.0,1.6465115E-6
8115.0,8115.0,0.026700996
8116.0,8116.0,8.698904E-5
8117.0,8117.0,1.606951E-5
8118.0,8118.0,0.0022507852
8119.0,8119.0,0.106486484
8120.0,8120.0,0.0032525717
8121.0,8121.0,1.9505068E-4
8122.0,8122.0,0.002002417
8123.0,8123.0,1.8956644E-6
8124.0,8124.0,0.018953748
8125.0,8125.0,0.0032581058
8126.0,8126.0,0.0015855426
8127.0,8127.0,2.469408E-5
8128.0,8128.0,1.6434678E-8
8129.0,8129.0,3.1916406E-5
8130.0,8130.0,0.008972049
8131.0,8131.0,0.056023628
8132.0,8132.0,4.752239E-4
8133.0,8133.0,0.011528958
8134.0,8134.0,0.0069842134
8135.0,8135.0,0.07953505
8136.0,8136.0,0.018292638
8137.0,8137.0,0.0014153686
8138.0,8138.0,0.001150489
8139.0,8139.0,0.02990653
8140.0,8140.0,0.036971986
8141.0,8141.0,7.0867327E-4
8142.0,8142.0,7.1884474E-6
8143.0,8143.0,0.64106286
8144.0,8144.0,3.233503E-7
8145.0,8145.0,2.9083775E-4
8146.0,8146.0,0.36284313
8147.0,8147.0,4.943898E-4
8148.0,8148.0,0.0067015495
8149.0,8149.0,0.008090767
8150.0,8150.0,0.040373676
8151.0,8151.0,0.64462924
8152.0,8152.0,0.011255585
8153.0,8153.0,0.06165093
8154.0,8154.0,0.001468284
8155.0,8155.0,0.01066075
8156.0,8156.0,2.8444323E-4
8157.0,8157.0,0.8665911
8158.0,8158.0,0.14642623
8159.0,8159.0,0.15945113
8160.0,8160.0,9.73192E-4
8161.0,8161.0,9.994673E-4
8162.0,8162.0,0.076597944
8163.0,8163.0,0.9226878
8164.0,8164.0,8.809154E-5
8165.0,8165.0,0.015873179
8166.0,8166.0,8.7465474E-4
8167.0,8167.0,0.03500897
8168.0,8168.0,2.5228618E-4
8169.0,8169.0,0.61786354
8170.0,8170.0,0.049344465
8171.0,8171.0,5.151975E-4
8172.0,8172.0,8.723857E-5
8173.0,8173.0,0.005915421
8174.0,8174.0,2.3534693E-4
8175.0,8175.0,0.041216932
8176.0,8176.0,1.3985038E-4
8177.0,8177.0,4.709922E-4
8178.0,8178.0,0.26736888
8179.0,8179.0,9.005394E-6
8180.0,8180.0,0.061753947
8181.0,8181.0,1.6943747E-4
8182.0,8182.0,0.001753913
8183.0,8183.0,6.89981E-4
8184.0,8184.0,4.681394E-4
8185.0,8185.0,1.7535132E-4
8186.0,8186.0,0.6959629
8187.0,8187.0,0.025602864
8188.0,8188.0,0.07196991
8189.0,8189.0,0.27117455
8190.0,8190.0,0.035337172
8191.0,8191.0,0.15748084
8192.0,8192.0,0.004638898
