x,y,species stddev
7475.0,7475.0,0.0020771886
7476.0,7476.0,0.005942195
7477.0,7477.0,0.0015818827
7478.0,7478.0,0.014207574
7479.0,7479.0,0.0021483256
7480.0,7480.0,0.0117006665
7481.0,7481.0,0.002768611
7482.0,7482.0,4.2684893E-5
7483.0,7483.0,2.021484E-6
7484.0,7484.0,0.02510573
7485.0,7485.0,1.2508355E-7
7486.0,7486.0,0.0056977957
7487.0,7487.0,1.1263547E-9
7488.0,7488.0,1.7541136E-6
7489.0,7489.0,5.399987E-7
7490.0,7490.0,2.4834243E-4
7491.0,7491.0,0.004350964
7492.0,7492.0,1.1178939E-6
7493.0,7493.0,1.8594184E-7
7494.0,7494.0,0.0025618956
7495.0,7495.0,0.0063508255
7496.0,7496.0,0.015787622
7497.0,7497.0,1.9496339E-4
7498.0,7498.0,0.004040746
7499.0,7499.0,0.0044853743
7500.0,7500.0,3.3259584E-4
7501.0,7501.0,0.0019667258
7502.0,7502.0,0.022226226
7503.0,7503.0,0.020114671
7504.0,7504.0,3.511494E-5
7505.0,7505.0,5.712644E-7
7506.0,7506.0,0.003084729
7507.0,7507.0,1.1481257E-9
7508.0,7508.0,0.025393726
7509.0,7509.0,8.67075E-4
7510.0,7510.0,2.5321078E-4
7511.0,7511.0,0.0011723688
7512.0,7512.0,0.0139763
7513.0,7513.0,6.35666E-7
7514.0,7514.0,1.6019504E-9
7515.0,7515.0,6.178899E-10
7516.0,7516.0,0.009648362
7517.0,7517.0,1.1178477E-7
7518.0,7518.0,6.9916056E-4
7519.0,7519.0,4.3694145E-6
7520.0,7520.0,5.8551364E-6
7521.0,7521.0,2.6951095E-6
7522.0,7522.0,7.849695E-9
7523.0,7523.0,0.006818966
7524.0,7524.0,0.0118966
7525.0,7525.0,0.0012989535
7526.0,7526.0,5.720376E-10
7527.0,7527.0,0.013526535
7528.0,7528.0,2.4644846E-6
7529.0,7529.0,7.2935777E-9
7530.0,7530.0,0.009817863
7531.0,7531.0,3.9151306E-8
7532.0,7532.0,4.9662323E-9
7533.0,7533.0,0.019761277
7534.0,7534.0,0.0074316957
7535.0,7535.0,0.00315009
7536.0,7536.0,2.030748E-7
7537.0,7537.0,0.008826126
7538.0,7538.0,4.645997E-9
7539.0,7539.0,0.002905581
7540.0,7540.0,1.065277E-9
7541.0,7541.0,0.0039981115
7542.0,7542.0,7.437395E-7
7543.0,7543.0,0.004526868
7544.0,7544.0,4.7623387E-5
7545.0,7545.0,5.6711336E-8
7546.0,7546.0,2.3977265E-5
7547.0,7547.0,0.0036525996
7548.0,7548.0,0.031567965
7549.0,7549.0,0.004371413
7550.0,7550.0,1.0857888E-4
7551.0,7551.0,0.023193942
7552.0,7552.0,0.010252767
7553.0,7553.0,0.0051673534
7554.0,7554.0,0.0032086067
7555.0,7555.0,0.006039326
7556.0,7556.0,0.008532219
7557.0,7557.0,7.887319E-8
7558.0,7558.0,2.8907766E-7
7559.0,7559.0,7.7117415E-9
7560.0,7560.0,7.1040076E-6
7561.0,7561.0,0.017875683
7562.0,7562.0,0.01895448
7563.0,7563.0,0.0037203273
7564.0,7564.0,0.0027176223
7565.0,7565.0,0.008039931
7566.0,7566.0,2.0631451E-7
7567.0,7567.0,0.0074813417
7568.0,7568.0,0.017438158
7569.0,7569.0,0.02484967
7570.0,7570.0,0.0015491822
7571.0,7571.0,0.007859997
7572.0,7572.0,1.6299336E-5
7573.0,7573.0,0.021724401
7574.0,7574.0,0.0014697423
7575.0,7575.0,1.1399461E-6
7576.0,7576.0,0.02034966
7577.0,7577.0,0.0045083244
7578.0,7578.0,6.5529915E-10
7579.0,7579.0,1.8498814E-4
7580.0,7580.0,8.7108026E-7
7581.0,7581.0,1.6825487E-9
7582.0,7582.0,3.040548E-7
7583.0,7583.0,6.786396E-9
7584.0,7584.0,5.2234043E-7
7585.0,7585.0,4.0020294E-7
7586.0,7586.0,2.9149692E-8
7587.0,7587.0,0.037566107
7588.0,7588.0,1.3992285E-8
7589.0,7589.0,3.878729E-9
7590.0,7590.0,3.0320676E-4
7591.0,7591.0,0.0049805315
7592.0,7592.0,7.191791E-5
7593.0,7593.0,0.005993352
7594.0,7594.0,7.7816225E-7
7595.0,7595.0,8.3927716E-7
7596.0,7596.0,0.005831112
7597.0,7597.0,7.318772E-8
7598.0,7598.0,0.004448199
7599.0,7599.0,0.0042483727
7600.0,7600.0,6.695825E-8
7601.0,7601.0,4.229036E-4
7602.0,7602.0,1.1652353E-5
7603.0,7603.0,1.1447354E-6
7604.0,7604.0,0.0032892686
7605.0,7605.0,0.015665082
7606.0,7606.0,0.010109111
7607.0,7607.0,2.3640816E-4
7608.0,7608.0,0.023379527
7609.0,7609.0,0.021550618
7610.0,7610.0,1.3197098E-6
7611.0,7611.0,3.6724324E-9
7612.0,7612.0,0.028813269
7613.0,7613.0,0.0016492358
7614.0,7614.0,1.07291465E-8
7615.0,7615.0,0.016450388
7616.0,7616.0,0.011532553
7617.0,7617.0,0.002530959
7618.0,7618.0,6.5655677E-6
7619.0,7619.0,0.003956665
7620.0,7620.0,9.771681E-10
7621.0,7621.0,3.4662412E-7
7622.0,7622.0,0.01796687
7623.0,7623.0,3.5761518E-6
7624.0,7624.0,0.002340319
7625.0,7625.0,0.008336851
7626.0,7626.0,0.007692835
7627.0,7627.0,0.0021673865
7628.0,7628.0,0.00584141
7629.0,7629.0,0.010497254
7630.0,7630.0,7.678026E-9
7631.0,7631.0,0.003369801
7632.0,7632.0,2.8580716E-8
7633.0,7633.0,0.0023269777
7634.0,7634.0,0.008452926
7635.0,7635.0,0.0047017043
7636.0,7636.0,0.008435726
7637.0,7637.0,0.0016083537
7638.0,7638.0,4.5370914E-5
7639.0,7639.0,6.964809E-8
7640.0,7640.0,1.1794685E-7
7641.0,7641.0,0.005775146
7642.0,7642.0,6.232501E-8
7643.0,7643.0,0.00308054
7644.0,7644.0,8.111129E-9
7645.0,7645.0,7.1787863E-6
7646.0,7646.0,0.009286819
7647.0,7647.0,0.017768217
7648.0,7648.0,5.009147E-5
7649.0,7649.0,0.025746914
7650.0,7650.0,0.02974261
7651.0,7651.0,0.0014699545
7652.0,7652.0,2.172876E-4
7653.0,7653.0,1.3002973E-7
7654.0,7654.0,0.007489458
7655.0,7655.0,0.03048284
7656.0,7656.0,0.010134335
7657.0,7657.0,0.0033702345
7658.0,7658.0,0.0054374575
7659.0,7659.0,5.81811E-4
7660.0,7660.0,0.04187997
7661.0,7661.0,0.015602067
7662.0,7662.0,1.3573019E-5
7663.0,7663.0,1.0913747E-5
7664.0,7664.0,8.1878825E-6
7665.0,7665.0,0.012627029
7666.0,7666.0,1.4808448E-7
7667.0,7667.0,0.009148328
7668.0,7668.0,9.473805E-8
7669.0,7669.0,1.4223772E-5
7670.0,7670.0,6.564535E-6
7671.0,7671.0,0.0043004304
7672.0,7672.0,0.010034719
7673.0,7673.0,1.5670987E-4
7674.0,7674.0,3.6791083E-5
7675.0,7675.0,5.1553698E-6
7676.0,7676.0,0.0013271476
7677.0,7677.0,0.0029847177
7678.0,7678.0,0.003947933
7679.0,7679.0,0.0012931472
7680.0,7680.0,0.0052139494
7681.0,7681.0,1.7999606E-6
7682.0,7682.0,1.8146867E-6
7683.0,7683.0,0.0029413295
7684.0,7684.0,0.004548364
7685.0,7685.0,0.006203035
7686.0,7686.0,0.018490857
7687.0,7687.0,0.006174614
7688.0,7688.0,8.489989E-9
7689.0,7689.0,4.971465E-6
7690.0,7690.0,1.5790074E-7
7691.0,7691.0,1.9884387E-8
7692.0,7692.0,0.010255411
7693.0,7693.0,0.011646426
7694.0,7694.0,0.019395951
7695.0,7695.0,0.006062293
7696.0,7696.0,5.154536E-7
7697.0,7697.0,0.013869353
7698.0,7698.0,1.8390008E-7
7699.0,7699.0,0.009258252
7700.0,7700.0,1.1589207E-8
7701.0,7701.0,0.009332134
7702.0,7702.0,2.1222255E-9
7703.0,7703.0,0.009769681
7704.0,7704.0,0.0032635478
7705.0,7705.0,1.8804116E-8
7706.0,7706.0,2.145619E-9
7707.0,7707.0,0.004672289
7708.0,7708.0,0.0054992307
7709.0,7709.0,0.0070766034
7710.0,7710.0,7.2816294E-4
7711.0,7711.0,7.0448723E-6
7712.0,7712.0,0.014667186
7713.0,7713.0,3.7486808E-7
7714.0,7714.0,0.008080579
7715.0,7715.0,4.0632778E-5
7716.0,7716.0,0.0029802995
7717.0,7717.0,0.0014850918
7718.0,7718.0,0.003133328
7719.0,7719.0,0.0030376099
7720.0,7720.0,2.5374025E-6
7721.0,7721.0,0.0013696934
7722.0,7722.0,0.011724208
7723.0,7723.0,0.00493606
7724.0,7724.0,9.971136E-7
7725.0,7725.0,6.7260373E-7
7726.0,7726.0,1.9455535E-6
7727.0,7727.0,0.010121567
7728.0,7728.0,1.4769889E-6
7729.0,7729.0,8.2502627E-10
7730.0,7730.0,0.003937598
7731.0,7731.0,0.003989766
7732.0,7732.0,0.008964322
7733.0,7733.0,6.072643E-10
7734.0,7734.0,8.343844E-8
7735.0,7735.0,7.4981625E-7
7736.0,7736.0,0.0026998601
7737.0,7737.0,1.193521E-6
7738.0,7738.0,9.078467E-6
7739.0,7739.0,1.517866E-8
7740.0,7740.0,0.007954976
7741.0,7741.0,0.004847463
7742.0,7742.0,0.0013599686
7743.0,7743.0,2.7783733E-4
7744.0,7744.0,1.2365107E-6
7745.0,7745.0,3.2186494E-4
7746.0,7746.0,5.844131E-7
7747.0,7747.0,5.507693E-4
7748.0,7748.0,1.858977E-7
7749.0,7749.0,0.0027998383
7750.0,7750.0,1.22724115E-8
7751.0,7751.0,0.0036146622
7752.0,7752.0,4.7917216E-4
7753.0,7753.0,2.508305E-6
7754.0,7754.0,1.3652194E-5
7755.0,7755.0,0.002489799
7756.0,7756.0,3.2785692E-7
7757.0,7757.0,3.3207339E-6
7758.0,7758.0,0.007793256
7759.0,7759.0,3.179534E-6
7760.0,7760.0,5.047355E-6
7761.0,7761.0,0.007752048
7762.0,7762.0,1.423921E-7
7763.0,7763.0,0.019524403
7764.0,7764.0,0.0034989452
7765.0,7765.0,8.318912E-7
7766.0,7766.0,0.006691446
7767.0,7767.0,0.006086583
7768.0,7768.0,0.013194575
7769.0,7769.0,0.012997081
7770.0,7770.0,1.7989885E-4
7771.0,7771.0,5.641958E-5
7772.0,7772.0,0.0027365484
7773.0,7773.0,0.0049351784
7774.0,7774.0,0.005800278
7775.0,7775.0,4.367379E-7
7776.0,7776.0,2.775146E-7
7777.0,7777.0,2.0322889E-6
7778.0,7778.0,5.597679E-8
7779.0,7779.0,1.1819073E-7
7780.0,7780.0,2.6592159E-7
7781.0,7781.0,0.0035236427
7782.0,7782.0,0.0053366553
7783.0,7783.0,1.5372028E-7
7784.0,7784.0,7.423591E-8
7785.0,7785.0,0.0029111905
7786.0,7786.0,6.180319E-7
7787.0,7787.0,2.681952E-8
7788.0,7788.0,6.1916786E-8
7789.0,7789.0,1.650896E-4
7790.0,7790.0,6.2448316E-7
7791.0,7791.0,1.1460353E-7
7792.0,7792.0,0.002995791
7793.0,7793.0,0.030040745
7794.0,7794.0,9.019198E-9
7795.0,7795.0,2.6754016E-4
7796.0,7796.0,0.0039069774
7797.0,7797.0,7.362154E-8
7798.0,7798.0,3.8281396E-5
7799.0,7799.0,3.3597516E-6
7800.0,7800.0,0.0055332812
7801.0,7801.0,2.119089E-7
7802.0,7802.0,9.512058E-7
7803.0,7803.0,0.0039473986
7804.0,7804.0,1.550468E-7
7805.0,7805.0,0.003712961
7806.0,7806.0,0.0062075276
7807.0,7807.0,2.9147326E-4
7808.0,7808.0,0.0031925205
7809.0,7809.0,0.013087233
7810.0,7810.0,2.221287E-7
7811.0,7811.0,0.007883792
7812.0,7812.0,8.703026E-7
7813.0,7813.0,9.832429E-6
7814.0,7814.0,5.18075E-7
7815.0,7815.0,0.0046330504
7816.0,7816.0,1.24932585E-5
7817.0,7817.0,7.1754114E-4
7818.0,7818.0,1.4414873E-4
7819.0,7819.0,4.740731E-6
7820.0,7820.0,0.032734003
7821.0,7821.0,0.0036702077
7822.0,7822.0,5.637403E-6
7823.0,7823.0,5.825203E-9
7824.0,7824.0,0.076380186
7825.0,7825.0,0.02466734
7826.0,7826.0,2.3251897E-7
7827.0,7827.0,2.427322E-4
7828.0,7828.0,0.004440543
7829.0,7829.0,0.011074598
7830.0,7830.0,0.0076981154
7831.0,7831.0,2.488027E-7
7832.0,7832.0,0.012774577
7833.0,7833.0,0.0161036
7834.0,7834.0,2.2506795E-6
7835.0,7835.0,0.005344803
7836.0,7836.0,0.008607363
7837.0,7837.0,0.00696779
7838.0,7838.0,1.5789446E-7
7839.0,7839.0,0.021435818
7840.0,7840.0,0.042231955
7841.0,7841.0,2.0183052E-5
7842.0,7842.0,5.7963565E-8
7843.0,7843.0,1.7647334E-7
7844.0,7844.0,4.1531996E-7
7845.0,7845.0,3.2805187E-6
7846.0,7846.0,0.018501908
7847.0,7847.0,0.010955964
7848.0,7848.0,0.002075241
7849.0,7849.0,0.026350273
7850.0,7850.0,0.014441372
7851.0,7851.0,0.004460557
7852.0,7852.0,0.002364985
7853.0,7853.0,4.824747E-7
7854.0,7854.0,1.1054223E-6
7855.0,7855.0,0.008662759
7856.0,7856.0,0.009840635
7857.0,7857.0,0.0031298043
7858.0,7858.0,4.2362245E-8
7859.0,7859.0,0.0049135694
7860.0,7860.0,0.011077293
7861.0,7861.0,0.0062184785
7862.0,7862.0,8.635832E-6
7863.0,7863.0,0.01827486
7864.0,7864.0,2.5847646E-6
7865.0,7865.0,0.0050846436
7866.0,7866.0,0.0023927963
7867.0,7867.0,1.9784705E-8
7868.0,7868.0,4.2294187E-7
7869.0,7869.0,0.010316484
7870.0,7870.0,1.3737078E-7
7871.0,7871.0,0.0010425606
7872.0,7872.0,0.004838436
7873.0,7873.0,0.007951915
7874.0,7874.0,0.009600707
7875.0,7875.0,0.020225415
7876.0,7876.0,0.0022204372
7877.0,7877.0,5.5282112E-9
7878.0,7878.0,0.0058170143
7879.0,7879.0,0.015256631
7880.0,7880.0,3.305414E-5
7881.0,7881.0,0.003600006
7882.0,7882.0,1.5659383E-8
7883.0,7883.0,0.0059141433
7884.0,7884.0,0.009467142
7885.0,7885.0,0.0029848802
7886.0,7886.0,0.0045131696
7887.0,7887.0,3.63788E-4
7888.0,7888.0,2.713193E-10
7889.0,7889.0,6.1638106E-10
7890.0,7890.0,0.0030278568
7891.0,7891.0,1.1093413E-6
7892.0,7892.0,2.4304273E-7
7893.0,7893.0,0.0051079835
7894.0,7894.0,1.4275931E-4
7895.0,7895.0,3.22613E-8
7896.0,7896.0,3.772683E-9
7897.0,7897.0,0.005978457
7898.0,7898.0,0.019707473
7899.0,7899.0,0.0057772216
7900.0,7900.0,2.343999E-4
7901.0,7901.0,3.0950055E-8
7902.0,7902.0,4.0689326E-4
7903.0,7903.0,0.0020466351
7904.0,7904.0,0.0014385107
7905.0,7905.0,5.325034E-8
7906.0,7906.0,0.0010990282
7907.0,7907.0,0.007740128
7908.0,7908.0,0.0035232748
7909.0,7909.0,4.873287E-4
7910.0,7910.0,0.033290315
7911.0,7911.0,2.6700617E-4
7912.0,7912.0,1.13419585E-4
7913.0,7913.0,0.02035191
7914.0,7914.0,0.0053479625
7915.0,7915.0,6.480315E-6
7916.0,7916.0,0.0039079594
7917.0,7917.0,2.0720695E-4
7918.0,7918.0,4.032794E-8
7919.0,7919.0,7.801734E-7
7920.0,7920.0,1.9527872E-5
7921.0,7921.0,0.012874495
7922.0,7922.0,2.2182476E-8
7923.0,7923.0,0.0036756694
7924.0,7924.0,0.0028344481
7925.0,7925.0,0.0032775018
7926.0,7926.0,0.015850522
7927.0,7927.0,0.026864745
7928.0,7928.0,3.6283694E-7
7929.0,7929.0,0.01053482
7930.0,7930.0,2.6620128E-9
7931.0,7931.0,0.015144731
7932.0,7932.0,0.0031809127
7933.0,7933.0,0.006922312
7934.0,7934.0,0.025628857
7935.0,7935.0,9.3113606E-10
7936.0,7936.0,0.002961102
7937.0,7937.0,2.9062168E-5
7938.0,7938.0,5.652701E-7
7939.0,7939.0,5.731451E-4
7940.0,7940.0,3.0132303E-9
7941.0,7941.0,0.0010510498
7942.0,7942.0,0.0029491484
7943.0,7943.0,3.1553813E-7
7944.0,7944.0,0.024507891
7945.0,7945.0,1.2190428E-7
7946.0,7946.0,0.01159706
7947.0,7947.0,0.008030821
7948.0,7948.0,5.3944134E-8
7949.0,7949.0,0.0010445107
7950.0,7950.0,1.4243568E-7
7951.0,7951.0,2.6952657E-6
7952.0,7952.0,0.0066326093
7953.0,7953.0,1.3866382E-9
7954.0,7954.0,3.6218603E-6
7955.0,7955.0,6.7989965E-9
7956.0,7956.0,0.00619852
7957.0,7957.0,8.366676E-6
7958.0,7958.0,0.01611133
7959.0,7959.0,0.008970903
7960.0,7960.0,0.0039657922
7961.0,7961.0,1.76094E-9
7962.0,7962.0,0.005468253
7963.0,7963.0,3.929349E-8
7964.0,7964.0,4.2416213E-9
7965.0,7965.0,4.5768804E-8
7966.0,7966.0,1.13684255E-4
7967.0,7967.0,0.0016366818
7968.0,7968.0,0.0011149218
7969.0,7969.0,4.9961945E-5
7970.0,7970.0,1.48436875E-5
7971.0,7971.0,3.6720035E-4
7972.0,7972.0,3.6387096E-8
7973.0,7973.0,0.012958769
7974.0,7974.0,0.0046266993
7975.0,7975.0,0.0047689574
7976.0,7976.0,0.0021718256
7977.0,7977.0,2.35323E-9
7978.0,7978.0,1.2799451E-6
7979.0,7979.0,0.0051100627
7980.0,7980.0,0.004712074
7981.0,7981.0,8.466259E-9
7982.0,7982.0,0.008941115
7983.0,7983.0,0.006357124
7984.0,7984.0,0.011660733
7985.0,7985.0,1.6335837E-6
7986.0,7986.0,1.2183149E-7
7987.0,7987.0,1.3343771E-5
7988.0,7988.0,1.6862383E-5
7989.0,7989.0,0.008057506
7990.0,7990.0,1.2728058E-8
7991.0,7991.0,1.1638036E-6
7992.0,7992.0,7.778918E-4
7993.0,7993.0,3.13008E-7
7994.0,7994.0,0.03402277
7995.0,7995.0,0.0046804906
7996.0,7996.0,1.2074241E-5
7997.0,7997.0,0.011475786
7998.0,7998.0,9.476354E-11
7999.0,7999.0,0.0036799703
8000.0,8000.0,7.979727E-9
8001.0,8001.0,0.005284126
8002.0,8002.0,0.009543705
8003.0,8003.0,0.0031292904
8004.0,8004.0,2.6309423E-5
8005.0,8005.0,3.959851E-6
8006.0,8006.0,0.001972199
8007.0,8007.0,0.002051738
8008.0,8008.0,0.009724216
8009.0,8009.0,0.0025469535
8010.0,8010.0,8.1275E-4
8011.0,8011.0,0.017118402
8012.0,8012.0,8.710032E-10
8013.0,8013.0,2.5818355E-7
8014.0,8014.0,0.0063155736
8015.0,8015.0,0.0037506442
8016.0,8016.0,1.6740994E-6
8017.0,8017.0,1.6764943E-8
8018.0,8018.0,0.014085196
8019.0,8019.0,0.006478732
8020.0,8020.0,7.551353E-8
8021.0,8021.0,0.0038408714
8022.0,8022.0,0.012217729
8023.0,8023.0,0.005747484
8024.0,8024.0,1.04846E-7
8025.0,8025.0,2.9963187E-9
8026.0,8026.0,0.013070728
8027.0,8027.0,3.2804568E-8
8028.0,8028.0,0.0019645717
8029.0,8029.0,0.0024444978
8030.0,8030.0,2.1614565E-6
8031.0,8031.0,0.008467543
8032.0,8032.0,4.231209E-9
8033.0,8033.0,1.8988621E-4
8034.0,8034.0,0.0019018132
8035.0,8035.0,0.02439626
8036.0,8036.0,7.0211004E-6
8037.0,8037.0,0.002624151
8038.0,8038.0,3.5137932E-6
8039.0,8039.0,0.0032277587
8040.0,8040.0,0.003367069
8041.0,8041.0,7.9441236E-8
8042.0,8042.0,0.0051591666
8043.0,8043.0,2.0125993E-8
8044.0,8044.0,0.013495634
8045.0,8045.0,0.0011820564
8046.0,8046.0,0.011537972
8047.0,8047.0,3.5336056E-6
8048.0,8048.0,5.863205E-7
8049.0,8049.0,4.7567696E-4
8050.0,8050.0,3.112334E-7
8051.0,8051.0,0.004115922
8052.0,8052.0,0.003676427
8053.0,8053.0,0.0176741
8054.0,8054.0,0.002606545
8055.0,8055.0,0.0031417855
8056.0,8056.0,0.008058983
8057.0,8057.0,0.0013463337
8058.0,8058.0,1.4078047E-6
8059.0,8059.0,0.026153862
8060.0,8060.0,2.4080818E-4
8061.0,8061.0,1.4256224E-6
8062.0,8062.0,1.596366E-4
8063.0,8063.0,0.0027794414
8064.0,8064.0,0.0063023106
8065.0,8065.0,0.008805046
8066.0,8066.0,1.0904208E-8
8067.0,8067.0,3.8869304E-4
8068.0,8068.0,2.0841194E-6
8069.0,8069.0,2.4497847E-8
8070.0,8070.0,7.153822E-8
8071.0,8071.0,0.016143477
8072.0,8072.0,0.022988329
8073.0,8073.0,1.3176977E-7
8074.0,8074.0,0.0019575374
8075.0,8075.0,0.005151234
8076.0,8076.0,1.119788E-8
8077.0,8077.0,7.082887E-8
8078.0,8078.0,0.0026498253
8079.0,8079.0,8.3951163E-4
8080.0,8080.0,0.008485334
8081.0,8081.0,0.01669537
8082.0,8082.0,3.0393415E-4
8083.0,8083.0,2.5190047E-7
8084.0,8084.0,0.0070435856
8085.0,8085.0,0.0072565507
8086.0,8086.0,0.006034835
8087.0,8087.0,0.0050756983
8088.0,8088.0,6.496795E-8
8089.0,8089.0,7.127941E-6
8090.0,8090.0,6.3662083E-6
8091.0,8091.0,2.3973237E-7
8092.0,8092.0,0.0052303174
8093.0,8093.0,9.319573E-7
8094.0,8094.0,5.357527E-4
8095.0,8095.0,3.2734185E-8
8096.0,8096.0,0.019134708
8097.0,8097.0,4.355939E-7
8098.0,8098.0,0.012361197
8099.0,8099.0,8.503317E-7
8100.0,8100.0,1.0508712E-7
8101.0,8101.0,0.012722001
8102.0,8102.0,0.028075047
8103.0,8103.0,0.0034250484
8104.0,8104.0,0.024360904
8105.0,8105.0,0.003985284
8106.0,8106.0,7.4937596E-8
8107.0,8107.0,4.867674E-8
8108.0,8108.0,2.0344598E-4
8109.0,8109.0,1.0342377E-5
8110.0,8110.0,0.01719149
8111.0,8111.0,1.4245027E-6
8112.0,8112.0,0.003536494
8113.0,8113.0,4.552582E-8
8114.0,8114.0,0.018972885
8115.0,8115.0,1.0131165E-7
8116.0,8116.0,1.5603275E-6
8117.0,8117.0,3.3260417E-6
8118.0,8118.0,0.023599347
8119.0,8119.0,0.009869114
8120.0,8120.0,5.2712726E-6
8121.0,8121.0,0.005612058
8122.0,8122.0,0.0070180283
8123.0,8123.0,0.037309054
8124.0,8124.0,0.002395459
8125.0,8125.0,0.0059924335
8126.0,8126.0,0.001582383
8127.0,8127.0,2.3756778E-7
8128.0,8128.0,0.012837096
8129.0,8129.0,2.8275992E-6
8130.0,8130.0,0.004407154
8131.0,8131.0,1.4813259E-4
8132.0,8132.0,0.0012661825
8133.0,8133.0,0.0047479128
8134.0,8134.0,1.8395634E-5
8135.0,8135.0,0.005204097
8136.0,8136.0,0.015859729
8137.0,8137.0,0.008979544
8138.0,8138.0,7.1649445E-8
8139.0,8139.0,0.005464181
8140.0,8140.0,6.583523E-5
8141.0,8141.0,6.0917617E-5
8142.0,8142.0,2.8820287E-7
8143.0,8143.0,1.6315083E-4
8144.0,8144.0,0.0077929236
8145.0,8145.0,0.008753225
8146.0,8146.0,3.4014727E-9
8147.0,8147.0,0.0016080101
8148.0,8148.0,0.0037237832
8149.0,8149.0,0.013149501
8150.0,8150.0,0.0050680577
8151.0,8151.0,0.039955173
8152.0,8152.0,0.009684455
8153.0,8153.0,1.1695358E-6
8154.0,8154.0,1.9353992E-7
8155.0,8155.0,0.0026591443
8156.0,8156.0,0.009185759
8157.0,8157.0,0.0013148249
8158.0,8158.0,0.00666312
8159.0,8159.0,1.4666301E-8
8160.0,8160.0,2.5896227E-8
8161.0,8161.0,0.018181564
8162.0,8162.0,4.647643E-8
8163.0,8163.0,9.115015E-6
8164.0,8164.0,0.0055567985
8165.0,8165.0,0.013470501
8166.0,8166.0,0.0022415414
8167.0,8167.0,0.054459836
8168.0,8168.0,0.0052482854
8169.0,8169.0,0.0029038556
8170.0,8170.0,0.009268074
8171.0,8171.0,0.0047018942
8172.0,8172.0,5.875683E-10
8173.0,8173.0,0.022156952
8174.0,8174.0,9.1917E-4
8175.0,8175.0,5.101496E-4
8176.0,8176.0,0.019696685
8177.0,8177.0,7.602053E-7
8178.0,8178.0,0.011868519
8179.0,8179.0,0.0042621284
8180.0,8180.0,7.258086E-7
8181.0,8181.0,1.9399191E-5
8182.0,8182.0,1.6999259E-8
8183.0,8183.0,0.0027967177
8184.0,8184.0,3.963701E-6
8185.0,8185.0,4.780443E-8
8186.0,8186.0,2.1215516E-8
8187.0,8187.0,2.3591856E-8
8188.0,8188.0,0.0051207948
8189.0,8189.0,0.0046361564
8190.0,8190.0,0.0072555775
8191.0,8191.0,9.16188E-5
8192.0,8192.0,0.005334165
8193.0,8193.0,1.8925853E-4
8194.0,8194.0,1.07403295E-7
8195.0,8195.0,2.752843E-6
8196.0,8196.0,0.0013979231
8197.0,8197.0,0.005409656
8198.0,8198.0,6.4279204E-9
8199.0,8199.0,1.139958E-7
8200.0,8200.0,0.0039573656
8201.0,8201.0,8.0166865E-6
8202.0,8202.0,2.2582458E-6
8203.0,8203.0,0.0035393967
8204.0,8204.0,0.018483711
8205.0,8205.0,0.010445283
8206.0,8206.0,0.002500639
8207.0,8207.0,2.0781423E-8
8208.0,8208.0,0.0060034804
8209.0,8209.0,0.0062336847
8210.0,8210.0,3.4342682E-9
8211.0,8211.0,0.0021023422
8212.0,8212.0,2.1916256E-7
8213.0,8213.0,1.0690488E-4
8214.0,8214.0,5.157625E-7
8215.0,8215.0,0.0035805348
8216.0,8216.0,0.0013203433
8217.0,8217.0,0.0076060942
8218.0,8218.0,4.7652937E-10
8219.0,8219.0,1.7255334E-6
8220.0,8220.0,0.0030083212
8221.0,8221.0,0.011821263
8222.0,8222.0,0.013117922
8223.0,8223.0,0.0025351935
8224.0,8224.0,5.707063E-6
8225.0,8225.0,0.006588269
8226.0,8226.0,0.0074812816
8227.0,8227.0,0.0057133944
8228.0,8228.0,0.005642633
8229.0,8229.0,2.7150946E-7
8230.0,8230.0,2.6817595E-6
8231.0,8231.0,4.951545E-8
8232.0,8232.0,1.6592322E-4
8233.0,8233.0,0.0029216746
8234.0,8234.0,0.003161875
8235.0,8235.0,1.7541517E-5
8236.0,8236.0,0.010368169
8237.0,8237.0,1.4380747E-7
8238.0,8238.0,1.838218E-7
8239.0,8239.0,0.02334312
8240.0,8240.0,0.0076572686
8241.0,8241.0,0.0046402374
8242.0,8242.0,0.0048291734
8243.0,8243.0,0.009777081
8244.0,8244.0,0.011290392
8245.0,8245.0,4.945709E-5
8246.0,8246.0,2.2430966E-7
8247.0,8247.0,0.02646912
8248.0,8248.0,2.823774E-9
8249.0,8249.0,7.397051E-8
8250.0,8250.0,2.3797259E-4
8251.0,8251.0,0.002867878
8252.0,8252.0,6.808804E-6
8253.0,8253.0,0.004032556
8254.0,8254.0,0.016625045
8255.0,8255.0,2.2509423E-9
8256.0,8256.0,6.3475955E-4
8257.0,8257.0,0.0037657137
8258.0,8258.0,2.5150324E-5
8259.0,8259.0,3.6882732E-9
8260.0,8260.0,0.021600233
8261.0,8261.0,5.1389584E-6
8262.0,8262.0,0.0026263082
8263.0,8263.0,8.7208125E-9
8264.0,8264.0,8.176828E-6
8265.0,8265.0,2.7162383E-9
8266.0,8266.0,9.781511E-9
8267.0,8267.0,0.020506503
8268.0,8268.0,7.29116E-5
8269.0,8269.0,5.291732E-8
8270.0,8270.0,0.0070801694
8271.0,8271.0,4.722344E-7
8272.0,8272.0,4.401905E-8
8273.0,8273.0,2.135441E-7
8274.0,8274.0,0.015586975
8275.0,8275.0,1.207244E-7
