x,y,species avg
7770.0,7770.0,8.3006016E-4
7771.0,7771.0,2.1772912E-4
7772.0,7772.0,0.014700236
7773.0,7773.0,0.061846055
7774.0,7774.0,0.09100041
7775.0,7775.0,6.9431775E-7
7776.0,7776.0,4.0090694E-7
7777.0,7777.0,4.0172417E-6
7778.0,7778.0,7.4616395E-8
7779.0,7779.0,2.2066035E-7
7780.0,7780.0,3.88047E-7
7781.0,7781.0,0.075534575
7782.0,7782.0,0.02837865
7783.0,7783.0,3.735051E-7
7784.0,7784.0,1.1312603E-7
7785.0,7785.0,0.05013636
7786.0,7786.0,8.0607936E-7
7787.0,7787.0,3.1649076E-8
7788.0,7788.0,9.3450794E-8
7789.0,7789.0,7.8984903E-4
7790.0,7790.0,2.4284868E-6
7791.0,7791.0,2.2204314E-7
7792.0,7792.0,0.016118495
7793.0,7793.0,0.6986426
7794.0,7794.0,1.0672947E-8
7795.0,7795.0,0.001442869
7796.0,7796.0,0.02295079
7797.0,7797.0,1.0349044E-7
7798.0,7798.0,1.7489138E-4
7799.0,7799.0,1.3414562E-5
7800.0,7800.0,0.0381549
7801.0,7801.0,3.4924707E-7
7802.0,7802.0,3.723129E-6
7803.0,7803.0,0.046584666
7804.0,7804.0,2.6528954E-7
7805.0,7805.0,0.035818342
7806.0,7806.0,0.07865503
7807.0,7807.0,7.575095E-4
7808.0,7808.0,0.03877299
7809.0,7809.0,0.06934455
7810.0,7810.0,4.650024E-7
7811.0,7811.0,0.11251968
7812.0,7812.0,3.022351E-6
7813.0,7813.0,4.103355E-5
7814.0,7814.0,1.042921E-6
7815.0,7815.0,0.034995172
7816.0,7816.0,6.4583386E-5
7817.0,7817.0,0.0029273122
7818.0,7818.0,5.385826E-4
7819.0,7819.0,1.4281611E-5
7820.0,7820.0,0.38690883
7821.0,7821.0,0.027150944
7822.0,7822.0,1.869049E-5
7823.0,7823.0,9.01001E-9
7824.0,7824.0,0.3453039
7825.0,7825.0,0.24851033
7826.0,7826.0,6.21914E-7
7827.0,7827.0,0.0016969031
7828.0,7828.0,0.034796398
7829.0,7829.0,0.17848909
7830.0,7830.0,0.07200229
7831.0,7831.0,5.3695135E-7
7832.0,7832.0,0.28629017
7833.0,7833.0,0.11846507
7834.0,7834.0,3.4843586E-6
7835.0,7835.0,0.07792134
7836.0,7836.0,0.13241102
7837.0,7837.0,0.10778655
7838.0,7838.0,3.8202643E-7
7839.0,7839.0,0.8427695
7840.0,7840.0,0.14084242
7841.0,7841.0,7.954224E-5
7842.0,7842.0,8.531018E-8
7843.0,7843.0,2.0314974E-7
7844.0,7844.0,1.0680304E-6
7845.0,7845.0,9.6694E-6
7846.0,7846.0,0.2662679
7847.0,7847.0,0.3111319
7848.0,7848.0,0.026535414
7849.0,7849.0,0.19250143
7850.0,7850.0,0.8352867
7851.0,7851.0,0.027712133
7852.0,7852.0,0.025604252
7853.0,7853.0,8.068671E-7
7854.0,7854.0,2.694056E-6
7855.0,7855.0,0.11440053
7856.0,7856.0,0.094039924
7857.0,7857.0,0.041942168
7858.0,7858.0,6.601819E-8
7859.0,7859.0,0.025802536
7860.0,7860.0,0.21331096
7861.0,7861.0,0.03434933
7862.0,7862.0,2.6873042E-5
7863.0,7863.0,0.3084393
7864.0,7864.0,1.0433289E-5
7865.0,7865.0,0.0331009
7866.0,7866.0,0.015391346
7867.0,7867.0,2.6083613E-8
7868.0,7868.0,9.939821E-7
7869.0,7869.0,0.09454334
7870.0,7870.0,2.47096E-7
7871.0,7871.0,0.0069511742
7872.0,7872.0,0.106848225
7873.0,7873.0,0.09772543
7874.0,7874.0,0.16809581
7875.0,7875.0,0.28405136
7876.0,7876.0,0.014251027
7877.0,7877.0,6.3070673E-9
7878.0,7878.0,0.06583897
7879.0,7879.0,0.22863548
7880.0,7880.0,9.7389006E-5
7881.0,7881.0,0.019154493
7882.0,7882.0,2.4428658E-8
7883.0,7883.0,0.03369234
7884.0,7884.0,0.05560003
7885.0,7885.0,0.041834652
7886.0,7886.0,0.087366715
7887.0,7887.0,0.0020836147
7888.0,7888.0,3.23554E-10
7889.0,7889.0,6.309658E-10
7890.0,7890.0,0.03185287
7891.0,7891.0,3.463804E-6
7892.0,7892.0,6.606871E-7
7893.0,7893.0,0.035969347
7894.0,7894.0,4.4106794E-4
7895.0,7895.0,4.4080664E-8
7896.0,7896.0,4.3245953E-9
7897.0,7897.0,0.08598245
7898.0,7898.0,0.23098296
7899.0,7899.0,0.07795992
7900.0,7900.0,9.808558E-4
7901.0,7901.0,3.9600604E-8
7902.0,7902.0,0.0024203316
7903.0,7903.0,0.009640547
7904.0,7904.0,0.00446783
7905.0,7905.0,6.633851E-8
7906.0,7906.0,0.009353073
7907.0,7907.0,0.113242194
7908.0,7908.0,0.042155486
7909.0,7909.0,0.0020691056
7910.0,7910.0,0.5180961
7911.0,7911.0,9.381924E-4
7912.0,7912.0,6.055891E-4
7913.0,7913.0,0.23953442
7914.0,7914.0,0.03736865
7915.0,7915.0,2.0906506E-5
7916.0,7916.0,0.06416234
7917.0,7917.0,7.5866695E-4
7918.0,7918.0,5.0259768E-8
7919.0,7919.0,1.5840138E-6
7920.0,7920.0,6.996225E-5
7921.0,7921.0,0.21280767
7922.0,7922.0,2.6811815E-8
7923.0,7923.0,0.07862878
7924.0,7924.0,0.03500152
7925.0,7925.0,0.038832333
7926.0,7926.0,0.15427697
7927.0,7927.0,0.23912059
7928.0,7928.0,6.379775E-7
7929.0,7929.0,0.38148242
7930.0,7930.0,3.1743508E-9
7931.0,7931.0,0.29252338
7932.0,7932.0,0.0493144
7933.0,7933.0,0.1284431
7934.0,7934.0,0.23697458
7935.0,7935.0,1.0400751E-9
7936.0,7936.0,0.016152129
7937.0,7937.0,1.3652525E-4
7938.0,7938.0,9.2712185E-7
7939.0,7939.0,0.0041532367
7940.0,7940.0,4.426295E-9
7941.0,7941.0,0.0049909414
7942.0,7942.0,0.050702922
7943.0,7943.0,8.405884E-7
7944.0,7944.0,0.34999117
7945.0,7945.0,2.9185367E-7
7946.0,7946.0,0.19797918
7947.0,7947.0,0.113806784
7948.0,7948.0,6.894796E-8
7949.0,7949.0,0.0066366233
7950.0,7950.0,2.5246993E-7
7951.0,7951.0,8.922736E-6
7952.0,7952.0,0.05288862
7953.0,7953.0,1.5678213E-9
7954.0,7954.0,6.1733367E-6
7955.0,7955.0,1.0250539E-8
7956.0,7956.0,0.9239582
7957.0,7957.0,3.939437E-5
7958.0,7958.0,0.30942217
7959.0,7959.0,0.10808451
7960.0,7960.0,0.023669872
7961.0,7961.0,1.9922968E-9
7962.0,7962.0,0.03732079
7963.0,7963.0,8.898507E-8
7964.0,7964.0,4.7621898E-9
7965.0,7965.0,6.444151E-8
7966.0,7966.0,3.3262867E-4
7967.0,7967.0,0.01798327
7968.0,7968.0,0.005800565
7969.0,7969.0,2.1776246E-4
7970.0,7970.0,5.347899E-5
7971.0,7971.0,0.001248575
7972.0,7972.0,5.1189414E-8
7973.0,7973.0,0.37129617
7974.0,7974.0,0.08482842
7975.0,7975.0,0.06514394
7976.0,7976.0,0.011256345
7977.0,7977.0,2.6047269E-9
7978.0,7978.0,2.8745617E-6
7979.0,7979.0,0.056275383
7980.0,7980.0,0.071277864
7981.0,7981.0,1.3611657E-8
7982.0,7982.0,0.10013734
7983.0,7983.0,0.065231115
7984.0,7984.0,0.080062166
7985.0,7985.0,5.1036473E-6
7986.0,7986.0,2.272312E-7
7987.0,7987.0,5.939549E-5
7988.0,7988.0,7.176669E-5
7989.0,7989.0,0.102215976
7990.0,7990.0,1.4559803E-8
7991.0,7991.0,4.6270193E-6
7992.0,7992.0,0.004050001
7993.0,7993.0,5.466681E-7
7994.0,7994.0,0.35173386
7995.0,7995.0,0.022491602
7996.0,7996.0,3.4533557E-5
7997.0,7997.0,0.10841309
7998.0,7998.0,9.392781E-11
7999.0,7999.0,0.017580023
8000.0,8000.0,1.1620417E-8
8001.0,8001.0,0.030775573
8002.0,8002.0,0.19329917
8003.0,8003.0,0.038026128
8004.0,8004.0,1.2404569E-4
8005.0,8005.0,1.4779403E-5
8006.0,8006.0,0.06631883
8007.0,8007.0,0.018323556
8008.0,8008.0,0.14727442
8009.0,8009.0,0.018457105
8010.0,8010.0,0.003965588
8011.0,8011.0,0.43145007
8012.0,8012.0,9.734127E-10
8013.0,8013.0,3.6527567E-7
8014.0,8014.0,0.047105588
8015.0,8015.0,0.05905034
8016.0,8016.0,3.822867E-6
8017.0,8017.0,2.3482349E-8
8018.0,8018.0,0.23441029
8019.0,8019.0,0.08050521
8020.0,8020.0,1.2313396E-7
8021.0,8021.0,0.055916835
8022.0,8022.0,0.3356275
8023.0,8023.0,0.12387927
8024.0,8024.0,1.4417748E-7
8025.0,8025.0,3.5485972E-9
8026.0,8026.0,0.15167251
8027.0,8027.0,3.9366345E-8
8028.0,8028.0,0.011152054
8029.0,8029.0,0.015679263
8030.0,8030.0,6.971454E-6
8031.0,8031.0,0.03834154
8032.0,8032.0,5.482141E-9
8033.0,8033.0,0.0010955558
8034.0,8034.0,0.019399518
8035.0,8035.0,0.210839
8036.0,8036.0,2.45176E-5
8037.0,8037.0,0.05530419
8038.0,8038.0,8.377E-6
8039.0,8039.0,0.028321113
8040.0,8040.0,0.06354765
8041.0,8041.0,1.06237174E-7
8042.0,8042.0,0.065421194
8043.0,8043.0,3.0776263E-8
8044.0,8044.0,0.0968196
8045.0,8045.0,0.008287955
8046.0,8046.0,0.065898545
8047.0,8047.0,6.6632E-6
8048.0,8048.0,1.649122E-6
8049.0,8049.0,0.0018668759
8050.0,8050.0,9.180465E-7
8051.0,8051.0,0.07518294
8052.0,8052.0,0.013454143
8053.0,8053.0,0.13933085
8054.0,8054.0,0.014755173
8055.0,8055.0,0.020197865
8056.0,8056.0,0.15801491
8057.0,8057.0,0.01576404
8058.0,8058.0,5.506342E-6
8059.0,8059.0,0.23596874
8060.0,8060.0,0.0011138951
8061.0,8061.0,3.88355E-6
8062.0,8062.0,0.0012774597
8063.0,8063.0,0.049627915
8064.0,8064.0,0.03868949
8065.0,8065.0,0.13438618
8066.0,8066.0,1.474104E-8
8067.0,8067.0,0.0015467536
8068.0,8068.0,3.5870255E-6
8069.0,8069.0,3.0155828E-8
8070.0,8070.0,1.042759E-7
8071.0,8071.0,0.14540762
8072.0,8072.0,0.26125485
8073.0,8073.0,2.6965537E-7
8074.0,8074.0,0.028810628
8075.0,8075.0,0.03518921
8076.0,8076.0,1.3174893E-8
8077.0,8077.0,1.11107276E-7
8078.0,8078.0,0.017389959
8079.0,8079.0,0.0045457487
8080.0,8080.0,0.059193343
8081.0,8081.0,0.16288637
8082.0,8082.0,0.0017823132
8083.0,8083.0,6.784763E-7
8084.0,8084.0,0.13077585
8085.0,8085.0,0.08840251
8086.0,8086.0,0.081173524
8087.0,8087.0,0.03465662
8088.0,8088.0,1.1424113E-7
8089.0,8089.0,3.0727013E-5
8090.0,8090.0,2.9467396E-5
8091.0,8091.0,4.9374927E-7
8092.0,8092.0,0.073116235
8093.0,8093.0,3.6523402E-6
8094.0,8094.0,0.0017991709
8095.0,8095.0,3.8094665E-8
8096.0,8096.0,0.82679886
8097.0,8097.0,6.402187E-7
8098.0,8098.0,0.29330254
8099.0,8099.0,1.1448468E-6
8100.0,8100.0,1.6204824E-7
8101.0,8101.0,0.17779517
8102.0,8102.0,0.5864635
8103.0,8103.0,0.0505652
8104.0,8104.0,0.14966731
8105.0,8105.0,0.054724324
8106.0,8106.0,1.281311E-7
8107.0,8107.0,8.4490615E-8
8108.0,8108.0,0.0010481335
8109.0,8109.0,3.5399557E-5
8110.0,8110.0,0.13085042
8111.0,8111.0,3.0207846E-6
8112.0,8112.0,0.0542403
8113.0,8113.0,5.6732627E-8
8114.0,8114.0,0.48485672
8115.0,8115.0,1.6535017E-7
8116.0,8116.0,2.8533032E-6
8117.0,8117.0,1.6241182E-5
8118.0,8118.0,0.37150538
8119.0,8119.0,0.10958411
8120.0,8120.0,1.2468491E-5
8121.0,8121.0,0.102336176
8122.0,8122.0,0.041520514
8123.0,8123.0,0.32246533
8124.0,8124.0,0.01373192
8125.0,8125.0,0.045859583
8126.0,8126.0,0.013971559
8127.0,8127.0,3.5888098E-7
8128.0,8128.0,0.109537624
8129.0,8129.0,1.1160925E-5
8130.0,8130.0,0.03856514
8131.0,8131.0,8.554886E-4
8132.0,8132.0,0.011334551
8133.0,8133.0,0.0691845
8134.0,8134.0,7.093968E-5
8135.0,8135.0,0.040370695
8136.0,8136.0,0.15731843
8137.0,8137.0,0.1514217
8138.0,8138.0,1.3331618E-7
8139.0,8139.0,0.028295161
8140.0,8140.0,1.9628574E-4
8141.0,8141.0,2.6994443E-4
8142.0,8142.0,6.117834E-7
8143.0,8143.0,6.2697E-4
8144.0,8144.0,0.04715234
8145.0,8145.0,0.071893826
8146.0,8146.0,4.0915293E-9
8147.0,8147.0,0.013455737
8148.0,8148.0,0.10174914
8149.0,8149.0,0.092159666
8150.0,8150.0,0.096834116
8151.0,8151.0,0.140427
8152.0,8152.0,0.18549441
8153.0,8153.0,4.0642894E-6
8154.0,8154.0,2.5683522E-7
8155.0,8155.0,0.013672926
8156.0,8156.0,0.080808155
8157.0,8157.0,0.008169006
8158.0,8158.0,0.0976044
8159.0,8159.0,1.991174E-8
8160.0,8160.0,3.610031E-8
8161.0,8161.0,0.42745113
8162.0,8162.0,5.646926E-8
8163.0,8163.0,3.0092679E-5
8164.0,8164.0,0.020801695
8165.0,8165.0,0.09284219
8166.0,8166.0,0.028366353
8167.0,8167.0,0.21688649
8168.0,8168.0,0.033120226
8169.0,8169.0,0.02101133
8170.0,8170.0,0.16044986
8171.0,8171.0,0.037339505
8172.0,8172.0,6.5431177E-10
8173.0,8173.0,0.040671293
8174.0,8174.0,0.007856387
8175.0,8175.0,0.0017401137
8176.0,8176.0,0.3777104
8177.0,8177.0,1.4435886E-6
8178.0,8178.0,0.19550538
8179.0,8179.0,0.020742727
8180.0,8180.0,9.776351E-7
8181.0,8181.0,6.0484923E-5
8182.0,8182.0,2.1747E-8
8183.0,8183.0,0.0255305
8184.0,8184.0,1.5910435E-5
8185.0,8185.0,6.0102806E-8
8186.0,8186.0,2.4773206E-8
8187.0,8187.0,3.5823025E-8
8188.0,8188.0,0.03527665
8189.0,8189.0,0.018250983
8190.0,8190.0,0.05113916
8191.0,8191.0,2.7128324E-4
8192.0,8192.0,0.040231675
8193.0,8193.0,8.642591E-4
8194.0,8194.0,2.2829926E-7
8195.0,8195.0,9.508037E-6
8196.0,8196.0,0.006572482
8197.0,8197.0,0.047488425
8198.0,8198.0,9.843405E-9
8199.0,8199.0,1.2621585E-7
8200.0,8200.0,0.0365897
8201.0,8201.0,3.383257E-5
8202.0,8202.0,3.925117E-6
8203.0,8203.0,0.04867688
8204.0,8204.0,0.20388389
8205.0,8205.0,0.07477309
8206.0,8206.0,0.016970137
8207.0,8207.0,2.9812973E-8
8208.0,8208.0,0.12211442
8209.0,8209.0,0.03497645
8210.0,8210.0,4.67598E-9
8211.0,8211.0,0.01737643
8212.0,8212.0,3.4591397E-7
8213.0,8213.0,7.520616E-4
8214.0,8214.0,1.2208385E-6
8215.0,8215.0,0.055081613
8216.0,8216.0,0.010360343
8217.0,8217.0,0.10897496
8218.0,8218.0,5.0804494E-10
8219.0,8219.0,6.480011E-6
8220.0,8220.0,0.030554105
8221.0,8221.0,0.09175118
8222.0,8222.0,0.25109905
8223.0,8223.0,0.01692846
8224.0,8224.0,1.421515E-5
8225.0,8225.0,0.07436875
8226.0,8226.0,0.06679604
8227.0,8227.0,0.11909491
8228.0,8228.0,0.039122816
8229.0,8229.0,6.03833E-7
8230.0,8230.0,9.636291E-6
8231.0,8231.0,9.255977E-8
8232.0,8232.0,8.47929E-4
8233.0,8233.0,0.013002931
8234.0,8234.0,0.02794962
8235.0,8235.0,7.293105E-5
8236.0,8236.0,0.082372986
8237.0,8237.0,2.4516433E-7
8238.0,8238.0,4.426841E-7
8239.0,8239.0,0.22890791
8240.0,8240.0,0.08784147
8241.0,8241.0,0.099023014
8242.0,8242.0,0.04726249
8243.0,8243.0,0.05456388
8244.0,8244.0,0.0720257
8245.0,8245.0,2.752596E-4
8246.0,8246.0,4.5537925E-7
8247.0,8247.0,0.53337663
8248.0,8248.0,3.0879048E-9
8249.0,8249.0,1.084647E-7
8250.0,8250.0,0.0012117852
8251.0,8251.0,0.035799876
8252.0,8252.0,2.5258909E-5
8253.0,8253.0,0.054024182
8254.0,8254.0,0.9486594
8255.0,8255.0,2.8317442E-9
8256.0,8256.0,0.002047031
8257.0,8257.0,0.02139045
8258.0,8258.0,1.1582805E-4
8259.0,8259.0,5.321604E-9
8260.0,8260.0,0.35987642
8261.0,8261.0,1.9443307E-5
8262.0,8262.0,0.014425578
8263.0,8263.0,9.304447E-9
8264.0,8264.0,2.802212E-5
8265.0,8265.0,3.5223091E-9
8266.0,8266.0,1.1523758E-8
8267.0,8267.0,0.20878883
8268.0,8268.0,2.213859E-4
8269.0,8269.0,7.9198024E-8
8270.0,8270.0,0.04204429
8271.0,8271.0,1.324274E-6
8272.0,8272.0,7.0133225E-8
8273.0,8273.0,2.4711028E-7
8274.0,8274.0,0.2050502
8275.0,8275.0,1.8419063E-7
8276.0,8276.0,9.014125E-6
8277.0,8277.0,2.6113942E-6
8278.0,8278.0,0.42024627
8279.0,8279.0,0.25553578
8280.0,8280.0,3.7409663E-8
8281.0,8281.0,0.17513882
8282.0,8282.0,8.9964474E-4
8283.0,8283.0,5.6560094E-9
8284.0,8284.0,0.23148412
8285.0,8285.0,7.146573E-7
8286.0,8286.0,0.18724726
8287.0,8287.0,0.30812007
8288.0,8288.0,1.3311703E-5
8289.0,8289.0,2.7253489E-5
8290.0,8290.0,0.5327843
8291.0,8291.0,0.0771811
8292.0,8292.0,0.02968521
8293.0,8293.0,0.073517285
8294.0,8294.0,0.87163556
8295.0,8295.0,0.002099107
8296.0,8296.0,0.12503007
8297.0,8297.0,0.002336887
8298.0,8298.0,5.481539E-8
8299.0,8299.0,9.295047E-6
8300.0,8300.0,0.023252506
8301.0,8301.0,7.0557476E-6
8302.0,8302.0,0.73535675
8303.0,8303.0,1.2859083E-8
8304.0,8304.0,2.9053112E-8
8305.0,8305.0,0.20666382
8306.0,8306.0,2.3262577E-7
8307.0,8307.0,0.46561882
8308.0,8308.0,1.16633345E-7
8309.0,8309.0,2.4088986E-9
8310.0,8310.0,9.875561E-8
8311.0,8311.0,8.636758E-6
8312.0,8312.0,4.0993404E-5
8313.0,8313.0,0.9680659
8314.0,8314.0,0.0017451142
8315.0,8315.0,0.11983964
8316.0,8316.0,0.046276942
8317.0,8317.0,3.1475935E-7
8318.0,8318.0,0.029747805
8319.0,8319.0,0.0631941
8320.0,8320.0,6.554666E-4
8321.0,8321.0,1.13448806E-7
8322.0,8322.0,0.059063558
8323.0,8323.0,0.020989386
8324.0,8324.0,1.0066116E-7
8325.0,8325.0,0.21459247
8326.0,8326.0,0.06837096
8327.0,8327.0,0.73703146
8328.0,8328.0,8.0939986E-7
8329.0,8329.0,1.6154878E-5
8330.0,8330.0,0.030630104
8331.0,8331.0,0.017524274
8332.0,8332.0,2.8082368E-6
8333.0,8333.0,0.102828234
8334.0,8334.0,3.3331942E-9
8335.0,8335.0,0.019110536
8336.0,8336.0,0.006851968
8337.0,8337.0,0.04751455
8338.0,8338.0,8.233323E-8
8339.0,8339.0,2.5100572E-8
8340.0,8340.0,2.6512574E-9
8341.0,8341.0,0.08306953
8342.0,8342.0,7.216544E-8
8343.0,8343.0,0.057636634
8344.0,8344.0,2.1368654E-8
8345.0,8345.0,4.8495043E-8
8346.0,8346.0,7.654858E-6
8347.0,8347.0,0.035596814
8348.0,8348.0,4.7705555E-8
8349.0,8349.0,5.8252734E-8
8350.0,8350.0,0.4072039
8351.0,8351.0,8.557432E-8
8352.0,8352.0,0.10675939
8353.0,8353.0,9.1249385E-5
8354.0,8354.0,0.08264584
8355.0,8355.0,0.049333695
8356.0,8356.0,0.18133032
8357.0,8357.0,1.3264311E-5
8358.0,8358.0,0.13259669
8359.0,8359.0,0.016976282
8360.0,8360.0,0.046580557
8361.0,8361.0,1.4266E-8
8362.0,8362.0,0.026383584
8363.0,8363.0,6.777238E-6
8364.0,8364.0,1.5300162E-7
8365.0,8365.0,0.01005394
8366.0,8366.0,0.8534237
8367.0,8367.0,0.657217
8368.0,8368.0,1.0968446E-6
8369.0,8369.0,0.24857792
8370.0,8370.0,0.20217794
8371.0,8371.0,0.042047895
8372.0,8372.0,0.029867684
8373.0,8373.0,1.4889725E-8
8374.0,8374.0,4.553845E-7
8375.0,8375.0,0.049949482
8376.0,8376.0,0.61663836
8377.0,8377.0,2.0927304E-5
8378.0,8378.0,0.06269467
8379.0,8379.0,0.03427634
8380.0,8380.0,0.08479884
8381.0,8381.0,1.1365742E-6
8382.0,8382.0,1.2726353E-7
8383.0,8383.0,1.1919952E-6
8384.0,8384.0,0.0023318748
8385.0,8385.0,0.06180535
8386.0,8386.0,0.263141
8387.0,8387.0,0.13861166
8388.0,8388.0,0.054560095
8389.0,8389.0,1.576833E-6
8390.0,8390.0,0.14113362
8391.0,8391.0,0.027103629
8392.0,8392.0,0.7622469
8393.0,8393.0,5.1757324E-5
8394.0,8394.0,0.19986656
8395.0,8395.0,6.022178E-7
8396.0,8396.0,0.06942414
8397.0,8397.0,2.584712E-7
8398.0,8398.0,0.78236055
8399.0,8399.0,2.9466239E-7
8400.0,8400.0,0.27773958
8401.0,8401.0,0.33851472
8402.0,8402.0,0.0025260379
8403.0,8403.0,3.7915297E-4
8404.0,8404.0,1.4300196E-7
8405.0,8405.0,0.010458646
8406.0,8406.0,0.14113651
8407.0,8407.0,0.21349123
8408.0,8408.0,0.037119046
8409.0,8409.0,2.247669E-5
8410.0,8410.0,0.058149394
8411.0,8411.0,0.16964848
8412.0,8412.0,4.9324473E-9
8413.0,8413.0,0.13507636
8414.0,8414.0,0.089263804
8415.0,8415.0,2.5857915E-7
8416.0,8416.0,1.1104469E-8
8417.0,8417.0,6.6303996E-6
8418.0,8418.0,0.037499104
8419.0,8419.0,0.019064192
8420.0,8420.0,3.8748908E-8
8421.0,8421.0,2.4193238E-5
8422.0,8422.0,0.22017354
8423.0,8423.0,0.05709074
8424.0,8424.0,0.11760091
8425.0,8425.0,0.09226146
8426.0,8426.0,3.1138316E-6
8427.0,8427.0,7.176528E-9
8428.0,8428.0,0.0067976955
8429.0,8429.0,0.004922704
8430.0,8430.0,1.431233E-5
8431.0,8431.0,0.045339305
8432.0,8432.0,0.030303264
8433.0,8433.0,0.23873056
8434.0,8434.0,0.046625108
8435.0,8435.0,0.0012097846
8436.0,8436.0,0.033240218
8437.0,8437.0,0.05974169
8438.0,8438.0,4.042851E-5
8439.0,8439.0,5.636953E-9
8440.0,8440.0,0.09763642
8441.0,8441.0,0.09865312
8442.0,8442.0,3.0308638E-7
8443.0,8443.0,0.030745894
8444.0,8444.0,3.283049E-9
8445.0,8445.0,0.20510384
8446.0,8446.0,0.0023211753
8447.0,8447.0,0.07968651
8448.0,8448.0,0.029949335
8449.0,8449.0,0.39588678
8450.0,8450.0,0.29321223
8451.0,8451.0,0.5929197
8452.0,8452.0,3.801935E-8
8453.0,8453.0,4.3915486E-5
8454.0,8454.0,7.952531E-8
8455.0,8455.0,0.0506107
8456.0,8456.0,5.9205263E-7
8457.0,8457.0,0.08910223
8458.0,8458.0,0.022735193
8459.0,8459.0,9.878291E-4
8460.0,8460.0,0.13763797
8461.0,8461.0,6.9362472E-6
8462.0,8462.0,2.1232026E-7
8463.0,8463.0,0.033272598
8464.0,8464.0,2.9579363E-8
8465.0,8465.0,0.14640418
8466.0,8466.0,1.6958321E-6
8467.0,8467.0,0.34069094
8468.0,8468.0,7.743435E-8
8469.0,8469.0,0.054221258
8470.0,8470.0,2.552447E-7
8471.0,8471.0,0.1537891
8472.0,8472.0,0.111361854
8473.0,8473.0,0.10975303
8474.0,8474.0,3.9208405E-8
8475.0,8475.0,0.0012903815
8476.0,8476.0,0.14086016
8477.0,8477.0,0.058401763
8478.0,8478.0,1.7866929E-6
8479.0,8479.0,3.439072E-10
8480.0,8480.0,0.029420178
8481.0,8481.0,0.1335622
8482.0,8482.0,0.06201213
8483.0,8483.0,0.12961291
8484.0,8484.0,0.055968013
8485.0,8485.0,5.637025E-8
8486.0,8486.0,0.079232
8487.0,8487.0,0.017045941
8488.0,8488.0,7.3916176E-8
8489.0,8489.0,5.3358526E-6
8490.0,8490.0,0.15285476
8491.0,8491.0,2.7886647E-4
8492.0,8492.0,0.31769332
8493.0,8493.0,4.4083035E-7
8494.0,8494.0,2.1875386E-9
8495.0,8495.0,0.044805393
8496.0,8496.0,0.17145419
8497.0,8497.0,1.6491409E-9
8498.0,8498.0,1.4051206E-8
8499.0,8499.0,0.45687163
8500.0,8500.0,0.21533959
8501.0,8501.0,0.03261135
8502.0,8502.0,0.04051946
8503.0,8503.0,0.09161647
8504.0,8504.0,0.2558578
8505.0,8505.0,0.0022883266
8506.0,8506.0,0.40685537
8507.0,8507.0,0.07709089
8508.0,8508.0,1.3223083E-5
8509.0,8509.0,6.756566E-9
8510.0,8510.0,0.14351232
8511.0,8511.0,0.42588875
8512.0,8512.0,0.26123732
8513.0,8513.0,1.6295757E-4
8514.0,8514.0,0.07069509
8515.0,8515.0,0.104259074
8516.0,8516.0,0.03843621
8517.0,8517.0,0.112026386
8518.0,8518.0,0.18172656
8519.0,8519.0,6.2839395E-10
8520.0,8520.0,8.278748E-4
8521.0,8521.0,1.369993E-9
8522.0,8522.0,3.6442256E-7
8523.0,8523.0,0.031365104
8524.0,8524.0,2.289411E-6
8525.0,8525.0,0.043711413
8526.0,8526.0,3.4181692E-8
8527.0,8527.0,0.026981281
8528.0,8528.0,0.1661859
8529.0,8529.0,3.899692E-6
8530.0,8530.0,0.31369573
8531.0,8531.0,0.0016214591
8532.0,8532.0,0.044976376
8533.0,8533.0,0.034800887
8534.0,8534.0,0.16498889
8535.0,8535.0,0.012590971
8536.0,8536.0,0.0628662
8537.0,8537.0,0.13485573
8538.0,8538.0,1.2775172E-8
8539.0,8539.0,0.04452234
8540.0,8540.0,0.8841449
8541.0,8541.0,3.9614326E-7
8542.0,8542.0,0.052882113
8543.0,8543.0,0.0580367
8544.0,8544.0,0.34839985
8545.0,8545.0,0.08733622
8546.0,8546.0,1.38505E-6
8547.0,8547.0,5.2999956E-9
8548.0,8548.0,1.3802582E-5
8549.0,8549.0,0.028194599
8550.0,8550.0,0.14430928
8551.0,8551.0,0.011805685
8552.0,8552.0,4.9880304E-9
8553.0,8553.0,9.352821E-7
8554.0,8554.0,1.5247188E-7
8555.0,8555.0,0.07295959
8556.0,8556.0,7.51386E-4
8557.0,8557.0,0.0019289549
8558.0,8558.0,3.786743E-7
8559.0,8559.0,0.0112087615
8560.0,8560.0,1.2713775E-7
8561.0,8561.0,0.021553148
8562.0,8562.0,1.3493212E-4
8563.0,8563.0,9.140713E-7
8564.0,8564.0,0.05693085
8565.0,8565.0,1.819717E-5
8566.0,8566.0,3.9625077E-9
8567.0,8567.0,4.5488406E-7
8568.0,8568.0,0.29727307
8569.0,8569.0,0.0016005328
8570.0,8570.0,0.037133627
8571.0,8571.0,1.1067413E-6
8572.0,8572.0,0.22769657
8573.0,8573.0,2.2537643E-6
8574.0,8574.0,0.031375714
8575.0,8575.0,2.251504E-9
8576.0,8576.0,0.43861473
8577.0,8577.0,8.388941E-5
8578.0,8578.0,0.19763689
8579.0,8579.0,0.09483928
8580.0,8580.0,0.14379193
8581.0,8581.0,0.11078563
8582.0,8582.0,0.14317834
8583.0,8583.0,0.07395109
8584.0,8584.0,0.06683575
8585.0,8585.0,1.1732438E-6
