x,y,species median
987.0,987.0,0.21964978
988.0,988.0,0.85213214
989.0,989.0,0.16117251
990.0,990.0,0.13125476
991.0,991.0,0.10422631
992.0,992.0,0.051522534
993.0,993.0,0.49115378
994.0,994.0,0.3568538
995.0,995.0,0.25824907
996.0,996.0,0.8560486
997.0,997.0,0.38130593
998.0,998.0,0.015228352
999.0,999.0,0.68243086
1000.0,1000.0,0.033224557
1001.0,1001.0,0.30488983
1002.0,1002.0,0.07173542
1003.0,1003.0,1.0314434E-5
1004.0,1004.0,0.4546466
1005.0,1005.0,0.790864
1006.0,1006.0,0.8636663
1007.0,1007.0,0.06157169
1008.0,1008.0,0.12721975
1009.0,1009.0,0.0028922248
1010.0,1010.0,0.02610426
1011.0,1011.0,0.3668026
1012.0,1012.0,0.12551016
1013.0,1013.0,0.12538883
1014.0,1014.0,0.7204854
1015.0,1015.0,0.099372596
1016.0,1016.0,0.25944805
1017.0,1017.0,0.013634258
1018.0,1018.0,0.17913783
1019.0,1019.0,0.0076315985
1020.0,1020.0,0.0025883762
1021.0,1021.0,0.2733099
1022.0,1022.0,0.71199787
1023.0,1023.0,0.0015121764
1024.0,1024.0,0.25760126
1025.0,1025.0,0.5092875
1026.0,1026.0,0.08171303
1027.0,1027.0,0.5265523
1028.0,1028.0,0.108261816
1029.0,1029.0,0.012020037
1030.0,1030.0,0.13744248
1031.0,1031.0,0.21546368
1032.0,1032.0,0.0036265012
1033.0,1033.0,0.080889195
1034.0,1034.0,0.017280048
1035.0,1035.0,0.001667679
1036.0,1036.0,0.059139237
1037.0,1037.0,0.26428396
1038.0,1038.0,0.5058542
1039.0,1039.0,0.23277482
1040.0,1040.0,4.6261548E-4
1041.0,1041.0,0.032680012
1042.0,1042.0,0.8390313
1043.0,1043.0,0.85496193
1044.0,1044.0,8.9653896E-4
1045.0,1045.0,0.7513214
1046.0,1046.0,0.0016916019
1047.0,1047.0,0.007240705
1048.0,1048.0,0.011348855
1049.0,1049.0,0.71121484
1050.0,1050.0,0.10655217
1051.0,1051.0,5.318009E-5
1052.0,1052.0,0.057056308
1053.0,1053.0,0.071920656
1054.0,1054.0,0.19082528
1055.0,1055.0,1.11032474E-4
1056.0,1056.0,0.0019358685
1057.0,1057.0,0.12885918
1058.0,1058.0,0.03894517
1059.0,1059.0,0.030007288
1060.0,1060.0,0.11422571
1061.0,1061.0,0.7460444
1062.0,1062.0,0.097121276
1063.0,1063.0,0.23051749
1064.0,1064.0,0.47985646
1065.0,1065.0,0.04745704
1066.0,1066.0,0.23333049
1067.0,1067.0,0.78173137
1068.0,1068.0,0.8419816
1069.0,1069.0,0.16615203
1070.0,1070.0,0.80667007
1071.0,1071.0,0.07188545
1072.0,1072.0,0.22053987
1073.0,1073.0,0.11301586
1074.0,1074.0,1.8766146E-4
1075.0,1075.0,0.029281354
1076.0,1076.0,0.8552222
1077.0,1077.0,0.12900358
1078.0,1078.0,0.1437287
1079.0,1079.0,0.070904195
1080.0,1080.0,0.087593645
1081.0,1081.0,0.03821692
1082.0,1082.0,0.019849762
1083.0,1083.0,0.031241221
1084.0,1084.0,0.21793815
1085.0,1085.0,7.168871E-4
1086.0,1086.0,0.2799752
1087.0,1087.0,0.19053017
1088.0,1088.0,0.028839666
1089.0,1089.0,0.13543871
1090.0,1090.0,0.11100143
1091.0,1091.0,0.12851185
1092.0,1092.0,0.034765452
1093.0,1093.0,0.020414585
1094.0,1094.0,0.08739279
1095.0,1095.0,0.42167276
1096.0,1096.0,0.22157146
1097.0,1097.0,0.34220213
1098.0,1098.0,0.0048799864
1099.0,1099.0,5.5182463E-4
1100.0,1100.0,0.092615284
1101.0,1101.0,0.0052535096
1102.0,1102.0,0.76634496
1103.0,1103.0,0.024457907
1104.0,1104.0,0.05942781
1105.0,1105.0,0.124688186
1106.0,1106.0,0.09440284
1107.0,1107.0,0.14338431
1108.0,1108.0,0.0361021
1109.0,1109.0,0.067361005
1110.0,1110.0,0.2513409
1111.0,1111.0,0.8929744
1112.0,1112.0,0.23404242
1113.0,1113.0,0.11529801
1114.0,1114.0,0.28041673
1115.0,1115.0,0.60578454
1116.0,1116.0,0.19777367
1117.0,1117.0,0.1830593
1118.0,1118.0,0.12088869
1119.0,1119.0,0.6610378
1120.0,1120.0,0.8333669
1121.0,1121.0,0.27778137
1122.0,1122.0,0.27088553
1123.0,1123.0,0.19329663
1124.0,1124.0,0.14729394
1125.0,1125.0,0.04017097
1126.0,1126.0,0.44491902
1127.0,1127.0,2.1997532E-4
1128.0,1128.0,0.058266807
1129.0,1129.0,0.5473898
1130.0,1130.0,0.03080209
1131.0,1131.0,0.5979216
1132.0,1132.0,0.43429798
1133.0,1133.0,0.0028790745
1134.0,1134.0,0.02836328
1135.0,1135.0,0.17909482
1136.0,1136.0,0.045969944
1137.0,1137.0,0.31935063
1138.0,1138.0,4.6620736E-4
1139.0,1139.0,0.05200202
1140.0,1140.0,0.012040441
1141.0,1141.0,0.02852074
1142.0,1142.0,0.11541838
1143.0,1143.0,0.061105903
1144.0,1144.0,0.5380396
1145.0,1145.0,0.1143295
1146.0,1146.0,0.28488612
1147.0,1147.0,0.45670104
1148.0,1148.0,0.6480136
1149.0,1149.0,0.032759998
1150.0,1150.0,0.055830237
1151.0,1151.0,0.83259916
1152.0,1152.0,0.13204335
1153.0,1153.0,0.1360771
1154.0,1154.0,0.01234136
1155.0,1155.0,0.5175339
1156.0,1156.0,0.9816575
1157.0,1157.0,0.0883474
1158.0,1158.0,0.4411722
1159.0,1159.0,0.071955845
1160.0,1160.0,0.11996035
1161.0,1161.0,0.23789005
1162.0,1162.0,0.47871277
1163.0,1163.0,0.010931862
1164.0,1164.0,0.1638888
1165.0,1165.0,0.25835097
1166.0,1166.0,0.14693534
1167.0,1167.0,0.08104549
1168.0,1168.0,0.8054661
1169.0,1169.0,0.29352567
1170.0,1170.0,0.0011346064
1171.0,1171.0,0.84580195
1172.0,1172.0,0.7948989
1173.0,1173.0,7.0916145E-4
1174.0,1174.0,0.3075414
1175.0,1175.0,0.44379115
1176.0,1176.0,0.04513967
1177.0,1177.0,0.17842206
1178.0,1178.0,0.007114996
1179.0,1179.0,0.14681241
1180.0,1180.0,0.09269793
1181.0,1181.0,0.22896136
1182.0,1182.0,0.58705384
1183.0,1183.0,0.766503
1184.0,1184.0,0.8587994
1185.0,1185.0,0.9699794
1186.0,1186.0,0.8560832
1187.0,1187.0,0.22320575
1188.0,1188.0,0.65266776
1189.0,1189.0,0.07903804
1190.0,1190.0,0.79210687
1191.0,1191.0,0.20641927
1192.0,1192.0,0.8219034
1193.0,1193.0,0.028548237
1194.0,1194.0,0.117245704
1195.0,1195.0,0.28330192
1196.0,1196.0,0.62441695
1197.0,1197.0,1.1171398E-4
1198.0,1198.0,0.061000664
1199.0,1199.0,0.3639781
1200.0,1200.0,0.75754267
1201.0,1201.0,0.70606446
1202.0,1202.0,0.18056025
1203.0,1203.0,0.074664615
1204.0,1204.0,0.14551471
1205.0,1205.0,0.014422409
1206.0,1206.0,0.8078262
1207.0,1207.0,0.39330593
1208.0,1208.0,0.3546332
1209.0,1209.0,0.48634607
1210.0,1210.0,0.13524435
1211.0,1211.0,0.11843266
1212.0,1212.0,0.25518262
1213.0,1213.0,0.11776574
1214.0,1214.0,0.20632079
1215.0,1215.0,0.063119836
1216.0,1216.0,0.7313294
1217.0,1217.0,0.05741203
1218.0,1218.0,0.15366295
1219.0,1219.0,0.65693617
1220.0,1220.0,0.5154196
1221.0,1221.0,0.19992979
1222.0,1222.0,0.0313076
1223.0,1223.0,0.6324615
1224.0,1224.0,0.12189181
1225.0,1225.0,0.11382919
1226.0,1226.0,0.06391216
1227.0,1227.0,0.1345019
1228.0,1228.0,0.12794393
1229.0,1229.0,0.24563225
1230.0,1230.0,0.87974954
1231.0,1231.0,0.8685384
1232.0,1232.0,0.0016387269
1233.0,1233.0,0.100759864
1234.0,1234.0,0.3902409
1235.0,1235.0,0.14461994
1236.0,1236.0,0.6109893
1237.0,1237.0,0.49238297
1238.0,1238.0,0.030902177
1239.0,1239.0,0.6632619
1240.0,1240.0,0.024831831
1241.0,1241.0,0.18657658
1242.0,1242.0,0.19647835
1243.0,1243.0,0.14582072
1244.0,1244.0,0.027532015
1245.0,1245.0,0.84441096
1246.0,1246.0,0.38716564
1247.0,1247.0,9.8097495E-5
1248.0,1248.0,0.015261857
1249.0,1249.0,0.13516253
1250.0,1250.0,0.0458531
1251.0,1251.0,0.088851936
1252.0,1252.0,0.104322925
1253.0,1253.0,0.2458069
1254.0,1254.0,0.40168336
1255.0,1255.0,0.05693663
1256.0,1256.0,0.14420918
1257.0,1257.0,0.014597691
1258.0,1258.0,0.5014239
1259.0,1259.0,0.059625193
1260.0,1260.0,0.15676916
1261.0,1261.0,0.1911315
1262.0,1262.0,0.03117207
1263.0,1263.0,0.17744052
1264.0,1264.0,0.20681316
1265.0,1265.0,0.034286987
1266.0,1266.0,0.10309969
1267.0,1267.0,0.17770746
1268.0,1268.0,0.14353524
1269.0,1269.0,0.12898159
1270.0,1270.0,0.19640248
1271.0,1271.0,0.20420709
1272.0,1272.0,0.16499215
1273.0,1273.0,0.7305613
1274.0,1274.0,0.260444
1275.0,1275.0,0.81437963
1276.0,1276.0,0.2848645
1277.0,1277.0,0.60554737
1278.0,1278.0,0.18047865
1279.0,1279.0,1.459891E-4
1280.0,1280.0,0.0059074587
1281.0,1281.0,0.9531671
1282.0,1282.0,0.031653814
1283.0,1283.0,0.014734713
1284.0,1284.0,0.086956635
1285.0,1285.0,0.63060683
1286.0,1286.0,0.17444284
1287.0,1287.0,0.1035587
1288.0,1288.0,0.31085166
1289.0,1289.0,0.8770426
1290.0,1290.0,0.8158634
1291.0,1291.0,0.8024681
1292.0,1292.0,0.892265
1293.0,1293.0,0.22597305
1294.0,1294.0,0.8309902
1295.0,1295.0,2.3648281E-4
1296.0,1296.0,9.482629E-4
1297.0,1297.0,0.09321759
1298.0,1298.0,0.5905921
1299.0,1299.0,0.05926431
1300.0,1300.0,0.2288806
1301.0,1301.0,0.13332154
1302.0,1302.0,0.035658177
1303.0,1303.0,0.11089365
1304.0,1304.0,0.09136042
1305.0,1305.0,0.21159892
1306.0,1306.0,0.103421114
1307.0,1307.0,0.65277016
1308.0,1308.0,0.015346884
1309.0,1309.0,0.12915847
1310.0,1310.0,0.031217327
1311.0,1311.0,0.18357214
1312.0,1312.0,6.1540035E-5
1313.0,1313.0,0.04730609
1314.0,1314.0,0.032705463
1315.0,1315.0,0.0029290088
1316.0,1316.0,0.16031027
1317.0,1317.0,0.27488858
1318.0,1318.0,0.046651375
1319.0,1319.0,0.20901582
1320.0,1320.0,0.024291597
1321.0,1321.0,0.16914697
1322.0,1322.0,0.01208347
1323.0,1323.0,0.16663226
1324.0,1324.0,0.6552647
1325.0,1325.0,1.5448178E-6
1326.0,1326.0,0.69183594
1327.0,1327.0,0.11336005
1328.0,1328.0,0.16819905
1329.0,1329.0,0.42585865
1330.0,1330.0,0.24424805
1331.0,1331.0,0.31367636
1332.0,1332.0,0.12069373
1333.0,1333.0,6.10809E-5
1334.0,1334.0,0.14005038
1335.0,1335.0,0.12258784
1336.0,1336.0,0.1833419
1337.0,1337.0,7.5328503E-6
1338.0,1338.0,0.4270398
1339.0,1339.0,0.6885259
1340.0,1340.0,0.2345698
1341.0,1341.0,0.6525539
1342.0,1342.0,0.14812961
1343.0,1343.0,0.012543181
1344.0,1344.0,0.3059427
1345.0,1345.0,0.03646048
1346.0,1346.0,0.021411933
1347.0,1347.0,0.102255486
1348.0,1348.0,0.12833515
1349.0,1349.0,0.008756349
1350.0,1350.0,0.007637977
1351.0,1351.0,0.7344297
1352.0,1352.0,0.24466385
1353.0,1353.0,2.917734E-4
1354.0,1354.0,0.61165106
1355.0,1355.0,0.9691591
1356.0,1356.0,0.52487236
1357.0,1357.0,0.037221212
1358.0,1358.0,0.42516974
1359.0,1359.0,0.2741753
1360.0,1360.0,1.7204462E-5
1361.0,1361.0,0.06103534
1362.0,1362.0,0.008686661
1363.0,1363.0,0.1309442
1364.0,1364.0,0.78044313
1365.0,1365.0,0.20910768
1366.0,1366.0,0.34812433
1367.0,1367.0,0.0678871
1368.0,1368.0,2.3598551E-4
1369.0,1369.0,0.8211637
1370.0,1370.0,2.533838E-4
1371.0,1371.0,0.7621295
1372.0,1372.0,0.8225022
1373.0,1373.0,0.38207507
1374.0,1374.0,0.53701365
1375.0,1375.0,0.17714493
1376.0,1376.0,0.26616642
1377.0,1377.0,0.0075766016
1378.0,1378.0,0.64030606
1379.0,1379.0,0.0042157355
1380.0,1380.0,0.15170121
1381.0,1381.0,0.062312763
1382.0,1382.0,0.25777045
1383.0,1383.0,0.09773427
1384.0,1384.0,0.17334768
1385.0,1385.0,0.9547503
1386.0,1386.0,0.05032158
1387.0,1387.0,0.0012563104
1388.0,1388.0,0.49262723
1389.0,1389.0,0.046642914
1390.0,1390.0,0.18637374
1391.0,1391.0,0.7431912
1392.0,1392.0,0.011886061
1393.0,1393.0,0.9200257
1394.0,1394.0,0.0076256176
1395.0,1395.0,2.6996623E-4
1396.0,1396.0,1.5663396E-4
1397.0,1397.0,0.039659847
1398.0,1398.0,0.1167676
1399.0,1399.0,0.6463119
1400.0,1400.0,0.2516617
1401.0,1401.0,0.38626352
1402.0,1402.0,0.14057529
1403.0,1403.0,0.120958276
1404.0,1404.0,0.39302152
1405.0,1405.0,0.714718
1406.0,1406.0,0.8734834
1407.0,1407.0,0.06801979
1408.0,1408.0,0.5628826
1409.0,1409.0,0.0017738501
1410.0,1410.0,0.0019900913
1411.0,1411.0,0.32865846
1412.0,1412.0,0.5989769
1413.0,1413.0,0.040144894
1414.0,1414.0,0.5896323
1415.0,1415.0,0.11517986
1416.0,1416.0,0.12866627
1417.0,1417.0,0.059802447
1418.0,1418.0,0.13685669
1419.0,1419.0,0.8518811
1420.0,1420.0,0.18124846
1421.0,1421.0,0.018176418
1422.0,1422.0,0.004042656
1423.0,1423.0,0.0035445446
1424.0,1424.0,0.11084959
1425.0,1425.0,0.18253727
1426.0,1426.0,0.2200592
1427.0,1427.0,0.2697921
1428.0,1428.0,0.79483616
1429.0,1429.0,0.24393402
1430.0,1430.0,0.34372655
1431.0,1431.0,0.22381638
1432.0,1432.0,0.1292124
1433.0,1433.0,0.24321848
1434.0,1434.0,0.06469378
1435.0,1435.0,0.113705836
1436.0,1436.0,0.17757577
1437.0,1437.0,0.119880654
1438.0,1438.0,0.0020473597
1439.0,1439.0,0.5701924
1440.0,1440.0,0.05286796
1441.0,1441.0,0.0014707977
1442.0,1442.0,0.7109568
1443.0,1443.0,0.19009627
1444.0,1444.0,0.031505726
1445.0,1445.0,0.024854893
1446.0,1446.0,0.046421554
1447.0,1447.0,0.41172743
1448.0,1448.0,0.5040658
1449.0,1449.0,0.8525933
1450.0,1450.0,0.3512245
1451.0,1451.0,0.01165347
1452.0,1452.0,0.72532696
1453.0,1453.0,0.015935214
1454.0,1454.0,0.7481626
1455.0,1455.0,0.05370735
1456.0,1456.0,0.23121066
1457.0,1457.0,0.0072199907
1458.0,1458.0,0.0013683026
1459.0,1459.0,0.8961161
1460.0,1460.0,0.20857179
1461.0,1461.0,0.054666482
1462.0,1462.0,0.015838789
1463.0,1463.0,0.086338714
1464.0,1464.0,0.01211222
1465.0,1465.0,0.6574205
1466.0,1466.0,7.262558E-4
1467.0,1467.0,0.09949765
1468.0,1468.0,0.0652131
1469.0,1469.0,0.100298084
1470.0,1470.0,0.095882095
1471.0,1471.0,0.35833842
1472.0,1472.0,0.28952467
1473.0,1473.0,0.085573085
1474.0,1474.0,0.004318541
1475.0,1475.0,0.13505483
1476.0,1476.0,0.0032092705
1477.0,1477.0,0.42896268
1478.0,1478.0,0.060427524
1479.0,1479.0,0.07594315
1480.0,1480.0,0.22807111
1481.0,1481.0,0.07592016
1482.0,1482.0,0.8662902
1483.0,1483.0,0.113708526
1484.0,1484.0,0.19236472
1485.0,1485.0,9.862364E-4
1486.0,1486.0,0.07945672
1487.0,1487.0,1.2683189E-4
1488.0,1488.0,0.20288141
1489.0,1489.0,0.0068198335
1490.0,1490.0,0.14105257
1491.0,1491.0,0.3763443
1492.0,1492.0,0.034106314
1493.0,1493.0,4.4803935E-4
1494.0,1494.0,0.7230448
1495.0,1495.0,0.036758132
1496.0,1496.0,0.09468756
1497.0,1497.0,0.06666055
1498.0,1498.0,0.8116851
1499.0,1499.0,0.08651697
1500.0,1500.0,0.003509115
1501.0,1501.0,0.29339164
1502.0,1502.0,7.4343065E-5
1503.0,1503.0,0.17729756
1504.0,1504.0,0.0179908
1505.0,1505.0,0.07755813
1506.0,1506.0,0.08239453
1507.0,1507.0,0.18821898
1508.0,1508.0,0.74061155
1509.0,1509.0,0.31015918
1510.0,1510.0,0.0027938685
1511.0,1511.0,0.31407854
1512.0,1512.0,0.41335294
1513.0,1513.0,0.032494947
1514.0,1514.0,0.2867825
1515.0,1515.0,0.36446452
1516.0,1516.0,0.69717914
1517.0,1517.0,0.3782732
1518.0,1518.0,0.11301265
1519.0,1519.0,0.29363343
1520.0,1520.0,0.42074674
1521.0,1521.0,2.8675888E-4
1522.0,1522.0,0.17460848
1523.0,1523.0,0.06912929
1524.0,1524.0,0.025811857
1525.0,1525.0,0.6340819
1526.0,1526.0,0.24374524
1527.0,1527.0,0.47415042
1528.0,1528.0,0.84735096
1529.0,1529.0,0.05920283
1530.0,1530.0,0.34889582
1531.0,1531.0,0.00617427
1532.0,1532.0,0.6504018
1533.0,1533.0,0.10707583
1534.0,1534.0,0.21875384
1535.0,1535.0,0.051236775
1536.0,1536.0,0.031111619
1537.0,1537.0,0.6391049
1538.0,1538.0,0.11767768
1539.0,1539.0,0.13971046
1540.0,1540.0,0.0076418906
1541.0,1541.0,0.08081579
1542.0,1542.0,0.2127763
1543.0,1543.0,0.2597824
1544.0,1544.0,0.028130068
1545.0,1545.0,4.8551432E-4
1546.0,1546.0,0.04421408
1547.0,1547.0,0.117785335
1548.0,1548.0,0.32543042
1549.0,1549.0,0.11218026
1550.0,1550.0,0.6320786
1551.0,1551.0,9.069376E-5
1552.0,1552.0,0.0049275435
1553.0,1553.0,0.10321496
1554.0,1554.0,0.21184772
1555.0,1555.0,0.057198077
1556.0,1556.0,0.20640054
1557.0,1557.0,0.15842994
1558.0,1558.0,0.1391887
1559.0,1559.0,0.0812045
1560.0,1560.0,0.16383992
1561.0,1561.0,0.0458029
1562.0,1562.0,0.063727
1563.0,1563.0,0.080546506
1564.0,1564.0,2.5517997E-4
1565.0,1565.0,0.38772255
1566.0,1566.0,0.008366001
1567.0,1567.0,0.29178232
1568.0,1568.0,0.04336846
1569.0,1569.0,0.0046946355
1570.0,1570.0,0.3529807
1571.0,1571.0,0.5081055
1572.0,1572.0,0.28244463
1573.0,1573.0,0.30932844
1574.0,1574.0,0.091389254
1575.0,1575.0,0.017231625
1576.0,1576.0,0.05637629
1577.0,1577.0,0.014808573
1578.0,1578.0,0.07972166
1579.0,1579.0,1.6125053E-4
1580.0,1580.0,0.24491586
1581.0,1581.0,0.68964905
1582.0,1582.0,0.21455263
1583.0,1583.0,0.11195019
1584.0,1584.0,0.17859666
1585.0,1585.0,0.7935152
1586.0,1586.0,0.0028095955
1587.0,1587.0,0.025755694
1588.0,1588.0,0.09795522
1589.0,1589.0,0.035761397
1590.0,1590.0,0.40526533
1591.0,1591.0,0.11983447
1592.0,1592.0,0.03650966
1593.0,1593.0,0.22860274
1594.0,1594.0,0.33056736
1595.0,1595.0,0.0644525
1596.0,1596.0,0.24757402
1597.0,1597.0,0.23083504
1598.0,1598.0,0.024860958
1599.0,1599.0,0.7033091
1600.0,1600.0,0.83634317
1601.0,1601.0,3.0773436E-4
1602.0,1602.0,0.051658563
1603.0,1603.0,8.087438E-4
1604.0,1604.0,0.2615653
1605.0,1605.0,0.13978077
1606.0,1606.0,0.2491522
1607.0,1607.0,0.27708155
1608.0,1608.0,0.15839943
1609.0,1609.0,0.08878537
1610.0,1610.0,0.13566752
1611.0,1611.0,0.8301509
1612.0,1612.0,0.049798723
1613.0,1613.0,0.19610785
1614.0,1614.0,0.104091816
1615.0,1615.0,0.65521264
1616.0,1616.0,0.029382957
1617.0,1617.0,0.14093755
1618.0,1618.0,0.11606406
1619.0,1619.0,0.25655705
1620.0,1620.0,0.6320152
1621.0,1621.0,0.005522279
1622.0,1622.0,0.0030771033
1623.0,1623.0,0.78396547
1624.0,1624.0,0.18541873
1625.0,1625.0,1.801047E-4
1626.0,1626.0,0.051379006
1627.0,1627.0,0.6777584
1628.0,1628.0,0.81076324
1629.0,1629.0,0.17864919
1630.0,1630.0,0.3554965
1631.0,1631.0,0.06499723
1632.0,1632.0,0.094280265
1633.0,1633.0,0.12577383
1634.0,1634.0,0.13010375
1635.0,1635.0,0.05680517
1636.0,1636.0,2.6241472E-4
1637.0,1637.0,0.07391565
1638.0,1638.0,0.12801036
1639.0,1639.0,0.31553328
1640.0,1640.0,0.0063750697
1641.0,1641.0,0.062712036
1642.0,1642.0,0.0033458385
1643.0,1643.0,0.5150198
1644.0,1644.0,0.07681514
1645.0,1645.0,2.7862258E-4
1646.0,1646.0,0.004667437
1647.0,1647.0,0.04441655
1648.0,1648.0,0.071834624
1649.0,1649.0,0.08895007
1650.0,1650.0,0.0529408
1651.0,1651.0,0.08597798
1652.0,1652.0,0.31434256
1653.0,1653.0,0.67965853
1654.0,1654.0,0.034700107
1655.0,1655.0,0.033392444
1656.0,1656.0,0.42862552
1657.0,1657.0,0.23272319
1658.0,1658.0,0.03457715
1659.0,1659.0,0.34246156
1660.0,1660.0,0.7311421
1661.0,1661.0,0.0022119577
1662.0,1662.0,0.88869876
1663.0,1663.0,0.05044031
1664.0,1664.0,0.27782312
1665.0,1665.0,0.2957836
1666.0,1666.0,0.16379453
1667.0,1667.0,0.35404342
1668.0,1668.0,0.025831994
1669.0,1669.0,0.87057215
1670.0,1670.0,0.016966341
1671.0,1671.0,0.00345949
1672.0,1672.0,0.06152662
1673.0,1673.0,0.10541638
1674.0,1674.0,0.04234649
1675.0,1675.0,0.2635222
1676.0,1676.0,0.025609294
1677.0,1677.0,0.15228729
1678.0,1678.0,0.66199404
1679.0,1679.0,0.123848625
1680.0,1680.0,0.6080028
1681.0,1681.0,0.88471305
1682.0,1682.0,0.73674273
1683.0,1683.0,0.9089572
1684.0,1684.0,0.41427997
1685.0,1685.0,0.09913329
1686.0,1686.0,0.049680796
1687.0,1687.0,0.13855062
1688.0,1688.0,0.041512884
1689.0,1689.0,0.083646685
1690.0,1690.0,0.31730616
1691.0,1691.0,0.02352595
1692.0,1692.0,0.089070156
1693.0,1693.0,0.1336823
1694.0,1694.0,0.007019864
1695.0,1695.0,0.1905342
1696.0,1696.0,0.007401115
1697.0,1697.0,0.018714428
1698.0,1698.0,0.13692372
1699.0,1699.0,0.82555956
1700.0,1700.0,0.12594187
1701.0,1701.0,0.031430088
1702.0,1702.0,0.0855854
1703.0,1703.0,0.1920917
1704.0,1704.0,0.16485506
1705.0,1705.0,0.7041907
1706.0,1706.0,0.20357627
1707.0,1707.0,0.3296381
1708.0,1708.0,4.8698112E-4
1709.0,1709.0,0.6420226
1710.0,1710.0,0.6362399
1711.0,1711.0,4.4350998E-4
1712.0,1712.0,0.0013416287
1713.0,1713.0,0.036189493
1714.0,1714.0,0.92701906
1715.0,1715.0,0.21567607
1716.0,1716.0,0.053242117
1717.0,1717.0,0.16344479
1718.0,1718.0,0.46271455
1719.0,1719.0,0.003297303
1720.0,1720.0,0.0347277
1721.0,1721.0,0.16404293
1722.0,1722.0,0.39614397
1723.0,1723.0,0.22870965
1724.0,1724.0,0.28737465
1725.0,1725.0,0.07483835
1726.0,1726.0,0.23864788
1727.0,1727.0,0.02268987
1728.0,1728.0,0.041805256
1729.0,1729.0,0.028163055
1730.0,1730.0,0.077708475
1731.0,1731.0,0.002995223
1732.0,1732.0,0.63584256
1733.0,1733.0,0.35675475
1734.0,1734.0,0.011464153
1735.0,1735.0,0.23610792
1736.0,1736.0,0.031196421
1737.0,1737.0,0.529231
1738.0,1738.0,0.090188004
1739.0,1739.0,0.15550175
1740.0,1740.0,0.08747004
1741.0,1741.0,0.10981425
1742.0,1742.0,0.72526175
1743.0,1743.0,0.20850363
1744.0,1744.0,0.101224266
1745.0,1745.0,0.18204384
1746.0,1746.0,0.015120969
1747.0,1747.0,0.018130084
1748.0,1748.0,0.07431013
1749.0,1749.0,0.15441741
1750.0,1750.0,0.36939436
1751.0,1751.0,0.017483465
1752.0,1752.0,0.010151176
1753.0,1753.0,0.099784434
1754.0,1754.0,0.0025679453
1755.0,1755.0,0.6558612
1756.0,1756.0,0.27488655
1757.0,1757.0,0.30548057
1758.0,1758.0,5.722092E-4
1759.0,1759.0,0.44121227
1760.0,1760.0,0.19404623
1761.0,1761.0,0.74732727
1762.0,1762.0,0.85272396
1763.0,1763.0,0.0032107693
1764.0,1764.0,0.34320313
1765.0,1765.0,0.5074056
1766.0,1766.0,0.10128537
1767.0,1767.0,0.8110197
1768.0,1768.0,0.854283
1769.0,1769.0,0.7603639
1770.0,1770.0,0.004257295
1771.0,1771.0,0.77485347
1772.0,1772.0,0.2001226
1773.0,1773.0,0.8958117
1774.0,1774.0,0.0028523023
1775.0,1775.0,0.08235211
1776.0,1776.0,0.62195385
1777.0,1777.0,0.10302484
1778.0,1778.0,0.07506126
1779.0,1779.0,0.16747776
1780.0,1780.0,0.001349853
1781.0,1781.0,0.17990884
1782.0,1782.0,0.40252098
1783.0,1783.0,0.119573504
1784.0,1784.0,0.20281136
1785.0,1785.0,1.3862678E-4
1786.0,1786.0,0.026411513
1787.0,1787.0,0.27793518
1788.0,1788.0,0.006308617
1789.0,1789.0,0.776202
1790.0,1790.0,0.8925486
1791.0,1791.0,0.04106369
1792.0,1792.0,0.7843495
1793.0,1793.0,0.7009549
1794.0,1794.0,0.0052231885
1795.0,1795.0,0.09591753
1796.0,1796.0,0.15865655
1797.0,1797.0,0.46615013
1798.0,1798.0,0.027683416
1799.0,1799.0,0.22952515
1800.0,1800.0,0.14604141
1801.0,1801.0,0.0727811
1802.0,1802.0,2.52717E-5
1803.0,1803.0,0.103957556
1804.0,1804.0,0.008181716
1805.0,1805.0,0.43552247
1806.0,1806.0,0.13158014
1807.0,1807.0,0.20550323
1808.0,1808.0,0.7575477
1809.0,1809.0,0.30812117
1810.0,1810.0,0.051976282
1811.0,1811.0,0.50185746
1812.0,1812.0,0.56279826
1813.0,1813.0,0.05382271
1814.0,1814.0,0.14518446
1815.0,1815.0,0.047645822
1816.0,1816.0,0.0012401608
1817.0,1817.0,0.063308984
1818.0,1818.0,0.0042675794
1819.0,1819.0,0.022667222
1820.0,1820.0,0.8742909
1821.0,1821.0,0.848155
1822.0,1822.0,0.07392656
1823.0,1823.0,7.290809E-4
1824.0,1824.0,0.058588192
1825.0,1825.0,0.05866097
1826.0,1826.0,0.093410276
1827.0,1827.0,0.4396101
1828.0,1828.0,0.1266372
1829.0,1829.0,0.30366066
1830.0,1830.0,0.0010993155
1831.0,1831.0,0.1097537
1832.0,1832.0,0.18559954
1833.0,1833.0,0.5227977
1834.0,1834.0,0.24386479
1835.0,1835.0,0.10876196
1836.0,1836.0,1.7129177E-4
1837.0,1837.0,0.55487925
1838.0,1838.0,0.21992892
1839.0,1839.0,0.12297347
1840.0,1840.0,0.1933415
1841.0,1841.0,0.18494578
1842.0,1842.0,0.23746382
1843.0,1843.0,0.041839063
1844.0,1844.0,0.29086864
1845.0,1845.0,0.2707708
1846.0,1846.0,0.05486514
1847.0,1847.0,0.35479254
1848.0,1848.0,0.7473259
1849.0,1849.0,0.15755501
1850.0,1850.0,0.41625053
1851.0,1851.0,0.075446256
1852.0,1852.0,0.0921128
