x,y,species min
7674.0,7674.0,0.011585982
7675.0,7675.0,0.09805819
7676.0,7676.0,0.0071523837
7677.0,7677.0,3.2231875E-4
7678.0,7678.0,0.7735703
7679.0,7679.0,0.86611295
7680.0,7680.0,0.25916532
7681.0,7681.0,0.08902987
7682.0,7682.0,0.052064396
7683.0,7683.0,0.15217984
7684.0,7684.0,5.491706E-6
7685.0,7685.0,0.005128949
7686.0,7686.0,0.019292153
7687.0,7687.0,2.22723E-4
7688.0,7688.0,0.06878483
7689.0,7689.0,0.12118287
7690.0,7690.0,0.11283003
7691.0,7691.0,0.6280635
7692.0,7692.0,0.03873556
7693.0,7693.0,0.009030515
7694.0,7694.0,0.06739959
7695.0,7695.0,0.07020867
7696.0,7696.0,0.26966527
7697.0,7697.0,0.006572585
7698.0,7698.0,0.01066476
7699.0,7699.0,0.09068144
7700.0,7700.0,0.021152955
7701.0,7701.0,0.07196505
7702.0,7702.0,0.01399361
7703.0,7703.0,0.5746825
7704.0,7704.0,0.029493574
7705.0,7705.0,0.37003887
7706.0,7706.0,2.6711377E-5
7707.0,7707.0,0.53450125
7708.0,7708.0,0.123204246
7709.0,7709.0,0.06596088
7710.0,7710.0,0.0058219414
7711.0,7711.0,0.18494469
7712.0,7712.0,3.545195E-5
7713.0,7713.0,0.23684056
7714.0,7714.0,0.018315285
7715.0,7715.0,0.019724384
7716.0,7716.0,0.047777083
7717.0,7717.0,0.18157937
7718.0,7718.0,0.5161021
7719.0,7719.0,0.24707136
7720.0,7720.0,0.254082
7721.0,7721.0,0.120031856
7722.0,7722.0,0.31484875
7723.0,7723.0,0.020634916
7724.0,7724.0,0.01130743
7725.0,7725.0,0.087695025
7726.0,7726.0,7.6032453E-4
7727.0,7727.0,0.28014764
7728.0,7728.0,0.12571765
7729.0,7729.0,0.007685354
7730.0,7730.0,0.01874532
7731.0,7731.0,0.028578727
7732.0,7732.0,0.012873565
7733.0,7733.0,7.426001E-7
7734.0,7734.0,0.57421374
7735.0,7735.0,0.05617441
7736.0,7736.0,0.01810691
7737.0,7737.0,0.053144734
7738.0,7738.0,0.01598651
7739.0,7739.0,0.04168456
7740.0,7740.0,0.0026059821
7741.0,7741.0,0.17635119
7742.0,7742.0,0.5126929
7743.0,7743.0,0.28291398
7744.0,7744.0,0.0053800135
7745.0,7745.0,0.06471969
7746.0,7746.0,0.65097594
7747.0,7747.0,0.045025464
7748.0,7748.0,0.687472
7749.0,7749.0,0.015042014
7750.0,7750.0,0.08043697
7751.0,7751.0,0.028795838
7752.0,7752.0,0.23353364
7753.0,7753.0,0.82116044
7754.0,7754.0,0.050149046
7755.0,7755.0,0.0018515687
7756.0,7756.0,0.047913723
7757.0,7757.0,0.35773224
7758.0,7758.0,0.43981072
7759.0,7759.0,0.06682918
7760.0,7760.0,0.78133553
7761.0,7761.0,0.09571425
7762.0,7762.0,0.014830432
7763.0,7763.0,0.041130047
7764.0,7764.0,0.4811258
7765.0,7765.0,0.11006241
7766.0,7766.0,0.09186746
7767.0,7767.0,0.01456104
7768.0,7768.0,0.053867698
7769.0,7769.0,1.347781E-4
7770.0,7770.0,0.85775864
7771.0,7771.0,0.056530703
7772.0,7772.0,0.7850059
7773.0,7773.0,5.400619E-5
7774.0,7774.0,1.1750723E-4
7775.0,7775.0,0.020086266
7776.0,7776.0,0.13678207
7777.0,7777.0,0.17201872
7778.0,7778.0,1.7191595E-4
7779.0,7779.0,0.7434813
7780.0,7780.0,0.0034665838
7781.0,7781.0,0.27414316
7782.0,7782.0,0.030103976
7783.0,7783.0,0.6699366
7784.0,7784.0,0.19980514
7785.0,7785.0,0.016282907
7786.0,7786.0,0.097779214
7787.0,7787.0,0.009689429
7788.0,7788.0,0.34933722
7789.0,7789.0,0.015386695
7790.0,7790.0,0.031114077
7791.0,7791.0,0.705802
7792.0,7792.0,0.08820233
7793.0,7793.0,0.04865673
7794.0,7794.0,4.3307077E-6
7795.0,7795.0,0.12433888
7796.0,7796.0,0.055171933
7797.0,7797.0,0.0017436038
7798.0,7798.0,0.63138324
7799.0,7799.0,7.95261E-6
7800.0,7800.0,0.10694988
7801.0,7801.0,0.79107004
7802.0,7802.0,0.098136626
7803.0,7803.0,0.011598548
7804.0,7804.0,0.003618883
7805.0,7805.0,0.027301593
7806.0,7806.0,2.2241914E-4
7807.0,7807.0,0.11647118
7808.0,7808.0,0.12840013
7809.0,7809.0,2.2595785E-4
7810.0,7810.0,0.001978178
7811.0,7811.0,0.027880244
7812.0,7812.0,0.091186844
7813.0,7813.0,0.09219469
7814.0,7814.0,2.6675613E-4
7815.0,7815.0,0.30502793
7816.0,7816.0,0.1146427
7817.0,7817.0,0.28674495
7818.0,7818.0,0.111197345
7819.0,7819.0,1.3669238E-4
7820.0,7820.0,0.15765452
7821.0,7821.0,0.06806753
7822.0,7822.0,0.517182
7823.0,7823.0,2.4430108E-5
7824.0,7824.0,8.317664E-5
7825.0,7825.0,0.009601858
7826.0,7826.0,0.19295625
7827.0,7827.0,0.15082555
7828.0,7828.0,0.008786494
7829.0,7829.0,0.09081533
7830.0,7830.0,0.84069294
7831.0,7831.0,0.22482392
7832.0,7832.0,0.020731358
7833.0,7833.0,0.068550445
7834.0,7834.0,0.015436159
7835.0,7835.0,0.101823196
7836.0,7836.0,0.13353153
7837.0,7837.0,0.07891648
7838.0,7838.0,0.78717905
7839.0,7839.0,0.007390713
7840.0,7840.0,0.9336342
7841.0,7841.0,0.0013339096
7842.0,7842.0,0.07721276
7843.0,7843.0,0.22002074
7844.0,7844.0,1.0841316E-5
7845.0,7845.0,0.04810928
7846.0,7846.0,0.07138803
7847.0,7847.0,0.08218674
7848.0,7848.0,0.12584844
7849.0,7849.0,0.14100364
7850.0,7850.0,0.5333667
7851.0,7851.0,0.15368193
7852.0,7852.0,0.2805177
7853.0,7853.0,0.09263844
7854.0,7854.0,0.056822684
7855.0,7855.0,0.25322855
7856.0,7856.0,0.18692939
7857.0,7857.0,1.2569976E-4
7858.0,7858.0,0.57867604
7859.0,7859.0,0.11128955
7860.0,7860.0,0.03420524
7861.0,7861.0,0.10404991
7862.0,7862.0,0.2071647
7863.0,7863.0,0.11775299
7864.0,7864.0,0.90692717
7865.0,7865.0,0.032695934
7866.0,7866.0,0.07873736
7867.0,7867.0,0.17074765
7868.0,7868.0,4.3349585E-4
7869.0,7869.0,3.0040253E-5
7870.0,7870.0,0.007524586
7871.0,7871.0,1.8221159E-5
7872.0,7872.0,0.23768626
7873.0,7873.0,0.014673791
7874.0,7874.0,0.58453995
7875.0,7875.0,0.0018125068
7876.0,7876.0,0.0038183595
7877.0,7877.0,0.01335305
7878.0,7878.0,0.104710035
7879.0,7879.0,0.04575368
7880.0,7880.0,0.0025707402
7881.0,7881.0,0.0021973576
7882.0,7882.0,0.08826579
7883.0,7883.0,0.067744374
7884.0,7884.0,0.8497551
7885.0,7885.0,0.41224366
7886.0,7886.0,0.49490637
7887.0,7887.0,0.8795167
7888.0,7888.0,0.19606882
7889.0,7889.0,0.34824526
7890.0,7890.0,0.36843753
7891.0,7891.0,0.2145169
7892.0,7892.0,0.23509622
7893.0,7893.0,0.11929565
7894.0,7894.0,0.002690402
7895.0,7895.0,0.13085575
7896.0,7896.0,0.00811979
7897.0,7897.0,0.089422256
7898.0,7898.0,0.30083367
7899.0,7899.0,0.009733305
7900.0,7900.0,0.054601368
7901.0,7901.0,9.031472E-4
7902.0,7902.0,0.35811344
7903.0,7903.0,0.02479381
7904.0,7904.0,0.03332792
7905.0,7905.0,0.14731562
7906.0,7906.0,0.04291144
7907.0,7907.0,0.0795431
7908.0,7908.0,0.4287408
7909.0,7909.0,0.049313772
7910.0,7910.0,0.009761753
7911.0,7911.0,0.052606583
7912.0,7912.0,0.1386933
7913.0,7913.0,0.04569379
7914.0,7914.0,0.41656417
7915.0,7915.0,0.012362463
7916.0,7916.0,0.063574225
7917.0,7917.0,0.032479357
7918.0,7918.0,0.6003321
7919.0,7919.0,0.22260474
7920.0,7920.0,0.007787656
7921.0,7921.0,0.6700087
7922.0,7922.0,0.052708328
7923.0,7923.0,0.6817737
7924.0,7924.0,3.5621724E-4
7925.0,7925.0,0.035303976
7926.0,7926.0,0.13741954
7927.0,7927.0,0.20373622
7928.0,7928.0,0.15575583
7929.0,7929.0,0.8138891
7930.0,7930.0,0.10728791
7931.0,7931.0,9.4168907E-4
7932.0,7932.0,0.6946803
7933.0,7933.0,0.11467581
7934.0,7934.0,0.18654102
7935.0,7935.0,0.81909734
7936.0,7936.0,0.18056928
7937.0,7937.0,0.69441974
7938.0,7938.0,0.38468465
7939.0,7939.0,0.13272095
7940.0,7940.0,0.14778168
7941.0,7941.0,0.05162199
7942.0,7942.0,0.09184613
7943.0,7943.0,0.05557409
7944.0,7944.0,0.15403633
7945.0,7945.0,0.1789744
7946.0,7946.0,0.07162516
7947.0,7947.0,0.16318122
7948.0,7948.0,0.6283451
7949.0,7949.0,0.16862163
7950.0,7950.0,0.086812995
7951.0,7951.0,0.039319333
7952.0,7952.0,0.019725066
7953.0,7953.0,0.78789586
7954.0,7954.0,0.06660171
7955.0,7955.0,5.8000467E-7
7956.0,7956.0,0.25924394
7957.0,7957.0,3.2584523E-4
7958.0,7958.0,0.09163275
7959.0,7959.0,0.8352365
7960.0,7960.0,0.116186954
7961.0,7961.0,0.13862711
7962.0,7962.0,0.07637593
7963.0,7963.0,0.023860643
7964.0,7964.0,0.066911355
7965.0,7965.0,0.009161969
7966.0,7966.0,0.15685984
7967.0,7967.0,0.3581525
7968.0,7968.0,4.970211E-7
7969.0,7969.0,0.11700342
7970.0,7970.0,0.15447274
7971.0,7971.0,0.8599601
7972.0,7972.0,0.0028809314
7973.0,7973.0,0.21706316
7974.0,7974.0,0.04869117
7975.0,7975.0,0.4337114
7976.0,7976.0,0.05660679
7977.0,7977.0,0.033901334
7978.0,7978.0,6.620492E-5
7979.0,7979.0,0.8478094
7980.0,7980.0,0.00900451
7981.0,7981.0,0.08540755
7982.0,7982.0,2.139791E-5
7983.0,7983.0,0.67997867
7984.0,7984.0,0.20346989
7985.0,7985.0,0.12361183
7986.0,7986.0,0.16653477
7987.0,7987.0,0.11619011
7988.0,7988.0,0.9167736
7989.0,7989.0,0.021972029
7990.0,7990.0,0.093529955
7991.0,7991.0,0.031893067
7992.0,7992.0,0.08096166
7993.0,7993.0,0.80583227
7994.0,7994.0,0.062245205
7995.0,7995.0,0.11603812
7996.0,7996.0,0.77405965
7997.0,7997.0,0.43462083
7998.0,7998.0,0.05899579
7999.0,7999.0,0.03179126
8000.0,8000.0,0.060649697
8001.0,8001.0,0.27677265
8002.0,8002.0,0.0909542
8003.0,8003.0,0.90262294
8004.0,8004.0,0.20042078
8005.0,8005.0,0.8368175
8006.0,8006.0,0.085087396
8007.0,8007.0,0.6324241
8008.0,8008.0,0.12583046
8009.0,8009.0,0.15118821
8010.0,8010.0,0.94203305
8011.0,8011.0,0.07278346
8012.0,8012.0,0.7045589
8013.0,8013.0,0.047751747
8014.0,8014.0,0.10397357
8015.0,8015.0,5.265867E-4
8016.0,8016.0,0.05901334
8017.0,8017.0,0.2180199
8018.0,8018.0,0.24694808
8019.0,8019.0,0.0745337
8020.0,8020.0,0.4825498
8021.0,8021.0,0.029617839
8022.0,8022.0,0.06639922
8023.0,8023.0,0.7033734
8024.0,8024.0,0.05369304
8025.0,8025.0,1.1968651E-5
8026.0,8026.0,0.7286483
8027.0,8027.0,0.21914232
8028.0,8028.0,0.023118945
8029.0,8029.0,0.7437891
8030.0,8030.0,0.046435315
8031.0,8031.0,0.033967324
8032.0,8032.0,0.35169798
8033.0,8033.0,0.1260022
8034.0,8034.0,0.73700833
8035.0,8035.0,0.8064304
8036.0,8036.0,0.82364756
8037.0,8037.0,1.8860695E-6
8038.0,8038.0,0.6695925
8039.0,8039.0,0.10828455
8040.0,8040.0,0.059358243
8041.0,8041.0,0.41524976
8042.0,8042.0,0.6693211
8043.0,8043.0,0.14159824
8044.0,8044.0,0.58557326
8045.0,8045.0,0.013653002
8046.0,8046.0,0.109486
8047.0,8047.0,0.15993507
8048.0,8048.0,1.6813048E-6
8049.0,8049.0,0.23023443
8050.0,8050.0,0.048845634
8051.0,8051.0,0.24458447
8052.0,8052.0,0.027657403
8053.0,8053.0,0.17468585
8054.0,8054.0,0.06560738
8055.0,8055.0,0.058168154
8056.0,8056.0,0.14691667
8057.0,8057.0,0.40395927
8058.0,8058.0,0.32501733
8059.0,8059.0,0.16299878
8060.0,8060.0,0.054004118
8061.0,8061.0,0.168287
8062.0,8062.0,0.034002356
8063.0,8063.0,0.011907419
8064.0,8064.0,0.7018977
8065.0,8065.0,0.1740252
8066.0,8066.0,0.085073635
8067.0,8067.0,0.07901538
8068.0,8068.0,3.8699905E-4
8069.0,8069.0,0.16729285
8070.0,8070.0,0.19717878
8071.0,8071.0,0.4233214
8072.0,8072.0,0.25419405
8073.0,8073.0,0.024574352
8074.0,8074.0,0.18521708
8075.0,8075.0,0.01533623
8076.0,8076.0,0.043008566
8077.0,8077.0,0.7980649
8078.0,8078.0,2.5483063E-5
8079.0,8079.0,0.08167288
8080.0,8080.0,0.107748896
8081.0,8081.0,0.28884456
8082.0,8082.0,0.008399699
8083.0,8083.0,0.19832034
8084.0,8084.0,0.05392463
8085.0,8085.0,0.05681878
8086.0,8086.0,0.60615814
8087.0,8087.0,0.20456396
8088.0,8088.0,0.0048613264
8089.0,8089.0,0.030696651
8090.0,8090.0,0.005234264
8091.0,8091.0,2.8339686E-4
8092.0,8092.0,0.043230675
8093.0,8093.0,0.07240669
8094.0,8094.0,0.009422988
8095.0,8095.0,0.7469239
8096.0,8096.0,0.009457508
8097.0,8097.0,0.23775882
8098.0,8098.0,0.05784179
8099.0,8099.0,0.14075121
8100.0,8100.0,0.08382089
8101.0,8101.0,0.016850324
8102.0,8102.0,0.010294603
8103.0,8103.0,0.057600796
8104.0,8104.0,0.11373025
8105.0,8105.0,0.4508771
8106.0,8106.0,0.28082165
8107.0,8107.0,0.10760716
8108.0,8108.0,8.2908757E-4
8109.0,8109.0,0.018798156
8110.0,8110.0,0.008997393
8111.0,8111.0,0.12232168
8112.0,8112.0,0.120074905
8113.0,8113.0,0.043630503
8114.0,8114.0,0.039424833
8115.0,8115.0,0.059140865
8116.0,8116.0,0.06630405
8117.0,8117.0,0.029007666
8118.0,8118.0,0.64083314
8119.0,8119.0,0.01142862
8120.0,8120.0,0.009595262
8121.0,8121.0,0.48679772
8122.0,8122.0,0.042679228
8123.0,8123.0,0.15035513
8124.0,8124.0,0.04923281
8125.0,8125.0,0.019206671
8126.0,8126.0,0.084836826
8127.0,8127.0,0.05900761
8128.0,8128.0,0.05523175
8129.0,8129.0,0.12139154
8130.0,8130.0,0.00130324
8131.0,8131.0,1.4385769E-5
8132.0,8132.0,0.3685352
8133.0,8133.0,0.0012758272
8134.0,8134.0,0.38733646
8135.0,8135.0,0.64438033
8136.0,8136.0,0.7310001
8137.0,8137.0,0.07188509
8138.0,8138.0,1.558414E-6
8139.0,8139.0,2.9044397E-6
8140.0,8140.0,0.007683421
8141.0,8141.0,0.056186482
8142.0,8142.0,0.008273969
8143.0,8143.0,0.27239293
8144.0,8144.0,0.07100941
8145.0,8145.0,0.032368317
8146.0,8146.0,0.10255723
8147.0,8147.0,0.17724223
8148.0,8148.0,0.39655498
8149.0,8149.0,0.11042176
8150.0,8150.0,0.001426388
8151.0,8151.0,0.32978365
8152.0,8152.0,3.088228E-5
8153.0,8153.0,0.11638389
8154.0,8154.0,0.016572442
8155.0,8155.0,0.0028455434
8156.0,8156.0,0.23506936
8157.0,8157.0,0.8018093
8158.0,8158.0,0.0633743
8159.0,8159.0,1.00108235E-4
8160.0,8160.0,0.21020398
8161.0,8161.0,0.4706019
8162.0,8162.0,0.15252045
8163.0,8163.0,0.038331173
8164.0,8164.0,0.02714966
8165.0,8165.0,0.13675651
8166.0,8166.0,0.21636294
8167.0,8167.0,0.16196975
8168.0,8168.0,0.14531238
8169.0,8169.0,0.008406272
8170.0,8170.0,0.0046247705
8171.0,8171.0,0.047051176
8172.0,8172.0,0.016870474
8173.0,8173.0,0.368633
8174.0,8174.0,0.81536365
8175.0,8175.0,0.027734661
8176.0,8176.0,0.019989401
8177.0,8177.0,0.32918265
8178.0,8178.0,0.30827966
8179.0,8179.0,0.45764172
8180.0,8180.0,6.1752226E-6
8181.0,8181.0,0.814873
8182.0,8182.0,0.09483771
8183.0,8183.0,0.79936916
8184.0,8184.0,0.043996714
8185.0,8185.0,0.017960967
8186.0,8186.0,0.021946017
8187.0,8187.0,0.40700352
8188.0,8188.0,0.28912368
8189.0,8189.0,0.09845595
8190.0,8190.0,0.62264246
8191.0,8191.0,0.09815152
8192.0,8192.0,0.07508811
8193.0,8193.0,0.29362807
8194.0,8194.0,0.19559987
8195.0,8195.0,0.12547794
8196.0,8196.0,0.19935882
8197.0,8197.0,0.1227737
8198.0,8198.0,0.123053364
8199.0,8199.0,1.0937617E-5
8200.0,8200.0,0.17286013
8201.0,8201.0,8.1665115E-4
8202.0,8202.0,0.10210665
8203.0,8203.0,0.06093555
8204.0,8204.0,0.0016655931
8205.0,8205.0,0.012615705
8206.0,8206.0,4.1520325E-4
8207.0,8207.0,0.053579666
8208.0,8208.0,2.2577359E-4
8209.0,8209.0,0.43616822
8210.0,8210.0,0.68251616
8211.0,8211.0,0.020408558
8212.0,8212.0,0.039039712
8213.0,8213.0,0.04346196
8214.0,8214.0,0.33171406
8215.0,8215.0,0.042542152
8216.0,8216.0,0.555313
8217.0,8217.0,0.16295056
8218.0,8218.0,0.1767537
8219.0,8219.0,0.009294638
8220.0,8220.0,3.5765068E-5
8221.0,8221.0,0.45188826
8222.0,8222.0,0.3116746
8223.0,8223.0,0.17432113
8224.0,8224.0,0.06610084
8225.0,8225.0,0.076550014
8226.0,8226.0,0.06014074
8227.0,8227.0,0.7439515
8228.0,8228.0,0.04809716
8229.0,8229.0,0.03527173
8230.0,8230.0,0.49949417
8231.0,8231.0,0.6872522
8232.0,8232.0,0.62863475
8233.0,8233.0,0.05524648
8234.0,8234.0,0.26042396
8235.0,8235.0,0.56889254
8236.0,8236.0,0.10098013
8237.0,8237.0,5.8635953E-7
8238.0,8238.0,0.29913682
8239.0,8239.0,0.2861644
8240.0,8240.0,0.0853945
8241.0,8241.0,0.023581514
8242.0,8242.0,0.5524747
8243.0,8243.0,0.04338108
8244.0,8244.0,0.04570039
8245.0,8245.0,0.029615574
8246.0,8246.0,0.06326763
8247.0,8247.0,0.17911595
8248.0,8248.0,0.46461546
8249.0,8249.0,0.23654602
8250.0,8250.0,0.782305
8251.0,8251.0,0.09964795
8252.0,8252.0,0.27362484
8253.0,8253.0,2.1161413E-6
8254.0,8254.0,0.71753335
8255.0,8255.0,0.1931184
8256.0,8256.0,0.15843476
8257.0,8257.0,0.23528771
8258.0,8258.0,0.03353004
8259.0,8259.0,0.3696717
8260.0,8260.0,0.06606585
8261.0,8261.0,0.047636658
8262.0,8262.0,0.028235866
8263.0,8263.0,0.71449965
8264.0,8264.0,0.05193686
8265.0,8265.0,0.032382384
8266.0,8266.0,0.0625255
8267.0,8267.0,0.06309757
8268.0,8268.0,0.23685487
8269.0,8269.0,8.260687E-4
8270.0,8270.0,0.82146686
8271.0,8271.0,0.05765301
8272.0,8272.0,0.6506192
8273.0,8273.0,0.024095478
8274.0,8274.0,1.4059776E-6
8275.0,8275.0,0.007902787
8276.0,8276.0,0.5550606
8277.0,8277.0,0.06684186
8278.0,8278.0,0.13676934
8279.0,8279.0,0.041698225
8280.0,8280.0,0.0051674275
8281.0,8281.0,0.07945847
8282.0,8282.0,0.36924216
8283.0,8283.0,0.06898478
8284.0,8284.0,0.01749047
8285.0,8285.0,0.05865783
8286.0,8286.0,0.6958147
8287.0,8287.0,0.094850644
8288.0,8288.0,0.016478272
8289.0,8289.0,0.07906446
8290.0,8290.0,0.20586196
8291.0,8291.0,0.014086369
8292.0,8292.0,0.03533992
8293.0,8293.0,0.041369256
8294.0,8294.0,0.7461691
8295.0,8295.0,0.438409
8296.0,8296.0,0.12659007
8297.0,8297.0,0.044245824
8298.0,8298.0,0.66419363
8299.0,8299.0,0.24252652
8300.0,8300.0,0.11185127
8301.0,8301.0,0.17436986
8302.0,8302.0,0.0015554806
8303.0,8303.0,0.01972347
8304.0,8304.0,0.15245102
8305.0,8305.0,0.037969623
8306.0,8306.0,0.7739368
8307.0,8307.0,0.01161996
8308.0,8308.0,0.31473023
8309.0,8309.0,0.013137895
8310.0,8310.0,0.061091732
8311.0,8311.0,0.0018365027
8312.0,8312.0,2.6059867E-4
8313.0,8313.0,0.13520892
8314.0,8314.0,0.10691385
8315.0,8315.0,0.19187008
8316.0,8316.0,4.491635E-4
8317.0,8317.0,0.21376652
8318.0,8318.0,0.06988016
8319.0,8319.0,0.05865058
8320.0,8320.0,0.013943956
8321.0,8321.0,0.110991
8322.0,8322.0,0.39779994
8323.0,8323.0,0.003902326
8324.0,8324.0,0.3016524
8325.0,8325.0,0.10133987
8326.0,8326.0,0.23174597
8327.0,8327.0,0.23507874
8328.0,8328.0,0.0032951082
8329.0,8329.0,0.60159105
8330.0,8330.0,0.10170325
8331.0,8331.0,0.89213294
8332.0,8332.0,0.66212165
8333.0,8333.0,0.021938628
8334.0,8334.0,0.57305294
8335.0,8335.0,0.099000275
8336.0,8336.0,0.13721293
8337.0,8337.0,0.026726872
8338.0,8338.0,0.0073172473
8339.0,8339.0,0.6331438
8340.0,8340.0,0.03531311
8341.0,8341.0,0.013748478
8342.0,8342.0,0.033310723
8343.0,8343.0,0.014131045
8344.0,8344.0,0.02566091
8345.0,8345.0,0.0100017525
8346.0,8346.0,0.40447074
8347.0,8347.0,0.04587437
8348.0,8348.0,0.05476496
8349.0,8349.0,0.21493651
8350.0,8350.0,0.10696637
8351.0,8351.0,0.0016258339
8352.0,8352.0,0.87250894
8353.0,8353.0,0.029002024
8354.0,8354.0,0.06615886
8355.0,8355.0,0.5055834
8356.0,8356.0,0.15160052
8357.0,8357.0,0.017757744
8358.0,8358.0,0.03322562
8359.0,8359.0,0.110570736
8360.0,8360.0,0.07378655
8361.0,8361.0,0.9276217
8362.0,8362.0,8.891375E-5
8363.0,8363.0,0.047827575
8364.0,8364.0,0.03368924
8365.0,8365.0,0.18770282
8366.0,8366.0,0.032340072
8367.0,8367.0,0.011935571
8368.0,8368.0,0.062253643
8369.0,8369.0,0.060469825
8370.0,8370.0,0.0013425362
8371.0,8371.0,0.0924838
8372.0,8372.0,0.7182953
8373.0,8373.0,0.20916004
8374.0,8374.0,3.206048E-5
8375.0,8375.0,0.07829075
8376.0,8376.0,0.1557491
8377.0,8377.0,0.018919125
8378.0,8378.0,0.28180423
8379.0,8379.0,0.085399404
8380.0,8380.0,0.2341195
8381.0,8381.0,0.38456184
8382.0,8382.0,0.28139105
8383.0,8383.0,0.01707131
8384.0,8384.0,0.103015065
8385.0,8385.0,0.15998155
8386.0,8386.0,0.7799885
8387.0,8387.0,0.040241513
8388.0,8388.0,0.11917476
8389.0,8389.0,0.5639327
8390.0,8390.0,0.03261746
8391.0,8391.0,0.038020104
8392.0,8392.0,0.7764068
8393.0,8393.0,3.212052E-4
8394.0,8394.0,0.55712074
8395.0,8395.0,7.1936774E-5
8396.0,8396.0,0.12644789
8397.0,8397.0,0.12670045
8398.0,8398.0,0.0102241
8399.0,8399.0,0.7175853
8400.0,8400.0,0.036629517
8401.0,8401.0,0.08455172
8402.0,8402.0,0.41020876
8403.0,8403.0,0.62262046
8404.0,8404.0,0.010753004
8405.0,8405.0,0.1371728
8406.0,8406.0,0.008838705
8407.0,8407.0,0.270332
8408.0,8408.0,0.044267073
8409.0,8409.0,0.40409693
8410.0,8410.0,0.7252632
8411.0,8411.0,0.0030692003
8412.0,8412.0,0.17888924
8413.0,8413.0,0.259772
8414.0,8414.0,0.06165236
8415.0,8415.0,0.20709299
8416.0,8416.0,0.08927424
8417.0,8417.0,0.17150359
8418.0,8418.0,0.437512
8419.0,8419.0,0.08641148
8420.0,8420.0,3.7959674E-6
8421.0,8421.0,0.07739417
8422.0,8422.0,0.024188777
8423.0,8423.0,0.62619656
8424.0,8424.0,0.045475233
8425.0,8425.0,0.12006777
8426.0,8426.0,0.35421035
8427.0,8427.0,0.5106618
8428.0,8428.0,0.31902945
8429.0,8429.0,0.330209
8430.0,8430.0,0.13453397
8431.0,8431.0,0.70982766
8432.0,8432.0,0.55041724
8433.0,8433.0,0.04487655
8434.0,8434.0,0.07075238
8435.0,8435.0,0.0020335645
8436.0,8436.0,0.24293576
8437.0,8437.0,0.19778354
8438.0,8438.0,6.8115725E-5
8439.0,8439.0,0.36246002
8440.0,8440.0,0.09048291
8441.0,8441.0,0.07582321
8442.0,8442.0,0.16771328
8443.0,8443.0,0.01058642
8444.0,8444.0,0.7351723
8445.0,8445.0,0.12414282
8446.0,8446.0,3.5706483E-4
8447.0,8447.0,0.08610021
8448.0,8448.0,0.102546
8449.0,8449.0,0.18904881
8450.0,8450.0,0.6994783
8451.0,8451.0,0.11441089
8452.0,8452.0,0.33777285
8453.0,8453.0,0.0035489802
8454.0,8454.0,2.1092422E-4
8455.0,8455.0,0.01398334
8456.0,8456.0,0.11933057
8457.0,8457.0,0.386263
8458.0,8458.0,0.09317132
8459.0,8459.0,0.06495987
8460.0,8460.0,1.4312235E-4
8461.0,8461.0,0.31038937
8462.0,8462.0,0.0041799317
8463.0,8463.0,0.04629023
8464.0,8464.0,0.6986346
8465.0,8465.0,0.06980874
8466.0,8466.0,0.0031824168
8467.0,8467.0,0.89295816
8468.0,8468.0,0.057856902
8469.0,8469.0,0.0035218582
8470.0,8470.0,0.12600492
8471.0,8471.0,0.7921233
8472.0,8472.0,0.02850445
8473.0,8473.0,2.0058654E-4
8474.0,8474.0,0.12699907
8475.0,8475.0,0.07419737
8476.0,8476.0,0.120068006
8477.0,8477.0,0.03116431
8478.0,8478.0,0.66574204
8479.0,8479.0,0.093012586
8480.0,8480.0,0.03482188
8481.0,8481.0,0.49753135
8482.0,8482.0,0.23976505
8483.0,8483.0,0.26768184
8484.0,8484.0,0.13786907
8485.0,8485.0,0.678362
8486.0,8486.0,0.024928307
8487.0,8487.0,0.7251221
8488.0,8488.0,0.06036426
8489.0,8489.0,0.78205425
8490.0,8490.0,0.0030615004
8491.0,8491.0,0.113529295
8492.0,8492.0,0.71977556
8493.0,8493.0,0.006636886
8494.0,8494.0,0.43171296
8495.0,8495.0,0.0578001
8496.0,8496.0,0.030577894
8497.0,8497.0,0.4824277
8498.0,8498.0,0.15862249
8499.0,8499.0,0.09533928
8500.0,8500.0,0.026961582
8501.0,8501.0,0.26803744
8502.0,8502.0,0.014050391
8503.0,8503.0,0.23186474
8504.0,8504.0,0.8068616
8505.0,8505.0,0.014077907
8506.0,8506.0,0.02035657
8507.0,8507.0,0.10836114
8508.0,8508.0,0.049937118
8509.0,8509.0,0.3602867
8510.0,8510.0,0.11882664
8511.0,8511.0,0.006460234
8512.0,8512.0,0.026552536
8513.0,8513.0,0.3451289
8514.0,8514.0,0.60848945
8515.0,8515.0,0.027079307
8516.0,8516.0,0.21803544
8517.0,8517.0,0.10616675
8518.0,8518.0,0.67285925
8519.0,8519.0,0.2481429
8520.0,8520.0,0.008830265
8521.0,8521.0,0.0042198496
8522.0,8522.0,0.041650087
8523.0,8523.0,0.046235133
8524.0,8524.0,0.6047606
8525.0,8525.0,1.3066821E-4
8526.0,8526.0,6.0443964E-4
8527.0,8527.0,0.0153108565
8528.0,8528.0,0.78037304
8529.0,8529.0,0.17674537
8530.0,8530.0,0.06024768
8531.0,8531.0,0.6911548
8532.0,8532.0,0.015795583
8533.0,8533.0,0.5367405
8534.0,8534.0,0.08060166
