x,y,species stddev
4828.0,4828.0,0.0014845475
4829.0,4829.0,0.0031715026
4830.0,4830.0,0.004972608
4831.0,4831.0,0.0062699327
4832.0,4832.0,0.001814219
4833.0,4833.0,0.001955533
4834.0,4834.0,0.0068418654
4835.0,4835.0,0.006136279
4836.0,4836.0,0.009178682
4837.0,4837.0,0.0054128976
4838.0,4838.0,0.0032779884
4839.0,4839.0,0.0029547662
4840.0,4840.0,0.004129884
4841.0,4841.0,0.0016218089
4842.0,4842.0,0.0028229458
4843.0,4843.0,0.009607297
4844.0,4844.0,0.0039367964
4845.0,4845.0,9.016952E-4
4846.0,4846.0,0.010121602
4847.0,4847.0,0.0035977215
4848.0,4848.0,0.0024398468
4849.0,4849.0,0.0010850546
4850.0,4850.0,1.7345365E-5
4851.0,4851.0,0.0018581476
4852.0,4852.0,0.0015581449
4853.0,4853.0,0.011968386
4854.0,4854.0,6.6605717E-4
4855.0,4855.0,0.0066468595
4856.0,4856.0,0.016184317
4857.0,4857.0,0.007409856
4858.0,4858.0,2.3626111E-4
4859.0,4859.0,0.0024372404
4860.0,4860.0,0.0015373568
4861.0,4861.0,9.878847E-4
4862.0,4862.0,0.004506039
4863.0,4863.0,0.005115426
4864.0,4864.0,0.01653223
4865.0,4865.0,0.008423031
4866.0,4866.0,0.0067174765
4867.0,4867.0,0.010237457
4868.0,4868.0,5.0638604E-4
4869.0,4869.0,0.008601261
4870.0,4870.0,0.005269845
4871.0,4871.0,7.0619525E-4
4872.0,4872.0,0.0081510125
4873.0,4873.0,0.008448617
4874.0,4874.0,2.0946625E-5
4875.0,4875.0,0.0018083408
4876.0,4876.0,0.009066953
4877.0,4877.0,0.006683557
4878.0,4878.0,0.0051179742
4879.0,4879.0,6.558439E-4
4880.0,4880.0,0.0019742884
4881.0,4881.0,0.0011226868
4882.0,4882.0,0.008573634
4883.0,4883.0,0.002475671
4884.0,4884.0,8.992435E-4
4885.0,4885.0,0.0049664355
4886.0,4886.0,7.232176E-4
4887.0,4887.0,1.2906911E-4
4888.0,4888.0,0.008126671
4889.0,4889.0,0.004302471
4890.0,4890.0,0.0054203053
4891.0,4891.0,0.0038650497
4892.0,4892.0,0.0055153207
4893.0,4893.0,0.0029120324
4894.0,4894.0,0.004692866
4895.0,4895.0,0.0012375778
4896.0,4896.0,0.0011304785
4897.0,4897.0,0.006662311
4898.0,4898.0,0.0031822724
4899.0,4899.0,0.0011950947
4900.0,4900.0,0.002172458
4901.0,4901.0,4.3562213E-6
4902.0,4902.0,0.0038678364
4903.0,4903.0,0.002168509
4904.0,4904.0,8.6249097E-4
4905.0,4905.0,3.5206613E-4
4906.0,4906.0,0.0062144073
4907.0,4907.0,0.0015838721
4908.0,4908.0,0.0033003546
4909.0,4909.0,0.0028207903
4910.0,4910.0,5.24645E-5
4911.0,4911.0,0.003752728
4912.0,4912.0,3.5877367E-6
4913.0,4913.0,5.927559E-4
4914.0,4914.0,1.6299164E-4
4915.0,4915.0,1.8411503E-5
4916.0,4916.0,9.2842424E-4
4917.0,4917.0,0.0013220782
4918.0,4918.0,0.005951648
4919.0,4919.0,0.007898677
4920.0,4920.0,0.008633186
4921.0,4921.0,0.004271589
4922.0,4922.0,0.003141617
4923.0,4923.0,0.0048140716
4924.0,4924.0,0.0015727453
4925.0,4925.0,0.0015883787
4926.0,4926.0,0.007937715
4927.0,4927.0,0.009455096
4928.0,4928.0,0.004075702
4929.0,4929.0,0.0027112255
4930.0,4930.0,0.0014380842
4931.0,4931.0,0.0038590184
4932.0,4932.0,0.0016070794
4933.0,4933.0,0.0045238854
4934.0,4934.0,0.0021259463
4935.0,4935.0,0.006127145
4936.0,4936.0,0.0036617464
4937.0,4937.0,0.010132554
4938.0,4938.0,7.693376E-4
4939.0,4939.0,0.0050402177
4940.0,4940.0,0.0044257543
4941.0,4941.0,0.006998219
4942.0,4942.0,0.008915396
4943.0,4943.0,6.605697E-4
4944.0,4944.0,0.0017198424
4945.0,4945.0,0.0058147963
4946.0,4946.0,0.0123331435
4947.0,4947.0,0.006864725
4948.0,4948.0,0.0016246889
4949.0,4949.0,2.252685E-4
4950.0,4950.0,0.001564132
4951.0,4951.0,0.0025762285
4952.0,4952.0,0.0018672139
4953.0,4953.0,0.009892659
4954.0,4954.0,0.01251143
4955.0,4955.0,0.0064592976
4956.0,4956.0,0.0039194175
4957.0,4957.0,0.0010304111
4958.0,4958.0,9.812628E-4
4959.0,4959.0,0.01040866
4960.0,4960.0,0.014315737
4961.0,4961.0,0.0051957555
4962.0,4962.0,0.0058272863
4963.0,4963.0,0.008387662
4964.0,4964.0,0.0061567468
4965.0,4965.0,0.0059735132
4966.0,4966.0,0.009076396
4967.0,4967.0,0.002394706
4968.0,4968.0,5.533907E-6
4969.0,4969.0,0.0021202536
4970.0,4970.0,0.0047353418
4971.0,4971.0,7.552672E-5
4972.0,4972.0,0.0018277301
4973.0,4973.0,0.0032551766
4974.0,4974.0,0.0058614933
4975.0,4975.0,0.0107398685
4976.0,4976.0,0.0051570428
4977.0,4977.0,0.009391062
4978.0,4978.0,0.018355738
4979.0,4979.0,0.010573151
4980.0,4980.0,0.0064611523
4981.0,4981.0,0.004038611
4982.0,4982.0,0.0040539266
4983.0,4983.0,7.2854695E-5
4984.0,4984.0,0.001658259
4985.0,4985.0,0.0031751546
4986.0,4986.0,0.009933676
4987.0,4987.0,0.0028277617
4988.0,4988.0,5.911784E-4
4989.0,4989.0,0.0010492837
4990.0,4990.0,0.007721598
4991.0,4991.0,0.004402521
4992.0,4992.0,0.0052958005
4993.0,4993.0,5.640509E-4
4994.0,4994.0,7.340365E-4
4995.0,4995.0,0.0024134973
4996.0,4996.0,1.0877394E-4
4997.0,4997.0,0.0072092046
4998.0,4998.0,0.006635931
4999.0,4999.0,0.0035584108
5000.0,5000.0,0.0011914922
5001.0,5001.0,0.0032327971
5002.0,5002.0,2.0847508E-5
5003.0,5003.0,8.442415E-4
5004.0,5004.0,0.0020679908
5005.0,5005.0,6.432447E-4
5006.0,5006.0,4.884569E-4
5007.0,5007.0,0.0012841017
5008.0,5008.0,0.0061671464
5009.0,5009.0,0.0029302866
5010.0,5010.0,0.010000091
5011.0,5011.0,0.001361162
5012.0,5012.0,0.0025310917
5013.0,5013.0,0.007077844
5014.0,5014.0,0.0013316486
5015.0,5015.0,0.004966606
5016.0,5016.0,0.002332702
5017.0,5017.0,0.01177789
5018.0,5018.0,0.0019517373
5019.0,5019.0,0.0021766068
5020.0,5020.0,0.01094664
5021.0,5021.0,0.0017727244
5022.0,5022.0,0.009126488
5023.0,5023.0,0.007220529
5024.0,5024.0,0.004592178
5025.0,5025.0,0.0013867617
5026.0,5026.0,7.0484352E-6
5027.0,5027.0,0.0024168743
5028.0,5028.0,0.0014017134
5029.0,5029.0,8.140124E-4
5030.0,5030.0,0.0057239155
5031.0,5031.0,0.00943602
5032.0,5032.0,0.006389128
5033.0,5033.0,7.381459E-5
5034.0,5034.0,0.002474235
5035.0,5035.0,0.010393698
5036.0,5036.0,0.008132912
5037.0,5037.0,0.0066466057
5038.0,5038.0,0.0034474228
5039.0,5039.0,6.0509145E-4
5040.0,5040.0,0.0060599027
5041.0,5041.0,2.379588E-5
5042.0,5042.0,0.0076338225
5043.0,5043.0,0.011044462
5044.0,5044.0,0.0060202233
5045.0,5045.0,0.015018475
5046.0,5046.0,0.002354611
5047.0,5047.0,0.0031599158
5048.0,5048.0,0.0019820794
5049.0,5049.0,0.0020567975
5050.0,5050.0,9.902709E-4
5051.0,5051.0,0.008409152
5052.0,5052.0,6.672315E-4
5053.0,5053.0,0.0036736247
5054.0,5054.0,7.79867E-6
5055.0,5055.0,8.155884E-4
5056.0,5056.0,0.005268077
5057.0,5057.0,1.5301723E-4
5058.0,5058.0,0.0012547469
5059.0,5059.0,0.0015668157
5060.0,5060.0,0.0017821718
5061.0,5061.0,0.0056243534
5062.0,5062.0,0.0074150744
5063.0,5063.0,0.0024347436
5064.0,5064.0,0.006858635
5065.0,5065.0,7.572425E-4
5066.0,5066.0,0.0032748613
5067.0,5067.0,0.007289648
5068.0,5068.0,1.36182225E-5
5069.0,5069.0,1.1026202E-5
5070.0,5070.0,0.0028464173
5071.0,5071.0,0.016798368
5072.0,5072.0,0.002973697
5073.0,5073.0,0.0016624728
5074.0,5074.0,3.0641847E-6
5075.0,5075.0,0.00422576
5076.0,5076.0,0.0034831064
5077.0,5077.0,0.00161698
5078.0,5078.0,0.005594275
5079.0,5079.0,3.7660854E-4
5080.0,5080.0,0.0125152655
5081.0,5081.0,0.0036745248
5082.0,5082.0,0.004746301
5083.0,5083.0,0.004747199
5084.0,5084.0,0.008319697
5085.0,5085.0,0.0070898277
5086.0,5086.0,0.0045561427
5087.0,5087.0,8.646389E-4
5088.0,5088.0,0.008496367
5089.0,5089.0,0.007818424
5090.0,5090.0,0.0023174973
5091.0,5091.0,0.0026786767
5092.0,5092.0,0.0053978665
5093.0,5093.0,0.0034693407
5094.0,5094.0,0.0012548999
5095.0,5095.0,0.002816959
5096.0,5096.0,8.415803E-5
5097.0,5097.0,0.008339852
5098.0,5098.0,0.0015508183
5099.0,5099.0,0.010118254
5100.0,5100.0,0.0026083046
5101.0,5101.0,0.0014552408
5102.0,5102.0,0.009376021
5103.0,5103.0,0.0031470708
5104.0,5104.0,0.009419251
5105.0,5105.0,5.9332734E-4
5106.0,5106.0,0.0030982697
5107.0,5107.0,0.010626036
5108.0,5108.0,0.00766339
5109.0,5109.0,4.958072E-4
5110.0,5110.0,5.2951963E-4
5111.0,5111.0,0.0052239895
5112.0,5112.0,6.3824403E-4
5113.0,5113.0,0.0027984183
5114.0,5114.0,1.4374279E-4
5115.0,5115.0,0.0029848376
5116.0,5116.0,0.0045965863
5117.0,5117.0,0.003806582
5118.0,5118.0,0.00316056
5119.0,5119.0,0.0033296114
5120.0,5120.0,0.008646102
5121.0,5121.0,6.560512E-4
5122.0,5122.0,4.54479E-6
5123.0,5123.0,0.0016181978
5124.0,5124.0,0.007773128
5125.0,5125.0,0.0028982104
5126.0,5126.0,0.001388036
5127.0,5127.0,0.0056913584
5128.0,5128.0,0.0021876309
5129.0,5129.0,0.004164737
5130.0,5130.0,8.9657545E-4
5131.0,5131.0,0.0061983387
5132.0,5132.0,0.004477703
5133.0,5133.0,0.0016301919
5134.0,5134.0,0.0066661406
5135.0,5135.0,8.8060636E-4
5136.0,5136.0,0.0013604318
5137.0,5137.0,0.0013111656
5138.0,5138.0,0.001304732
5139.0,5139.0,9.156346E-4
5140.0,5140.0,8.5112563E-4
5141.0,5141.0,0.0028557898
5142.0,5142.0,0.007228271
5143.0,5143.0,3.0732917E-5
5144.0,5144.0,0.011835485
5145.0,5145.0,0.010674019
5146.0,5146.0,0.0076399837
5147.0,5147.0,0.0020247744
5148.0,5148.0,0.014426575
5149.0,5149.0,0.0015649927
5150.0,5150.0,0.0024686146
5151.0,5151.0,0.0022292607
5152.0,5152.0,0.0024230978
5153.0,5153.0,0.0068364223
5154.0,5154.0,0.001807655
5155.0,5155.0,0.013852674
5156.0,5156.0,0.007349215
5157.0,5157.0,0.0034770458
5158.0,5158.0,0.007003847
5159.0,5159.0,0.006799592
5160.0,5160.0,0.0055640014
5161.0,5161.0,0.0035645333
5162.0,5162.0,9.080213E-5
5163.0,5163.0,0.0029700864
5164.0,5164.0,1.03337015E-5
5165.0,5165.0,0.002500648
5166.0,5166.0,0.003933732
5167.0,5167.0,0.004373325
5168.0,5168.0,0.0045362776
5169.0,5169.0,0.009205442
5170.0,5170.0,0.0028711825
5171.0,5171.0,0.015356127
5172.0,5172.0,0.0018816158
5173.0,5173.0,0.0017327998
5174.0,5174.0,5.8585143E-4
5175.0,5175.0,0.003301786
5176.0,5176.0,0.007013642
5177.0,5177.0,0.0038007572
5178.0,5178.0,0.013004012
5179.0,5179.0,5.7118444E-4
5180.0,5180.0,0.008715192
5181.0,5181.0,0.0100793205
5182.0,5182.0,0.0021638174
5183.0,5183.0,0.004095815
5184.0,5184.0,0.0030539273
5185.0,5185.0,0.0017511217
5186.0,5186.0,0.008309855
5187.0,5187.0,0.008573798
5188.0,5188.0,5.9859223E-5
5189.0,5189.0,0.008175812
5190.0,5190.0,0.0038124514
5191.0,5191.0,0.0035171937
5192.0,5192.0,0.0027651351
5193.0,5193.0,0.0036541417
5194.0,5194.0,0.0014909797
5195.0,5195.0,0.0013019637
5196.0,5196.0,1.5907119E-4
5197.0,5197.0,6.431206E-6
5198.0,5198.0,0.0051448145
5199.0,5199.0,0.004603701
5200.0,5200.0,0.0012773286
5201.0,5201.0,0.0026319535
5202.0,5202.0,0.01160988
5203.0,5203.0,0.0034154023
5204.0,5204.0,0.0028938008
5205.0,5205.0,0.0014607072
5206.0,5206.0,0.0021385918
5207.0,5207.0,8.580723E-4
5208.0,5208.0,0.0010623574
5209.0,5209.0,0.008803046
5210.0,5210.0,0.004482012
5211.0,5211.0,0.011891646
5212.0,5212.0,0.0017413194
5213.0,5213.0,6.7081803E-4
5214.0,5214.0,0.0020468074
5215.0,5215.0,0.002726558
5216.0,5216.0,7.73953E-4
5217.0,5217.0,1.2191746E-5
5218.0,5218.0,0.0145210875
5219.0,5219.0,0.009219521
5220.0,5220.0,5.7986757E-4
5221.0,5221.0,0.0010322533
5222.0,5222.0,0.0060678436
5223.0,5223.0,0.0049411017
5224.0,5224.0,9.607018E-4
5225.0,5225.0,0.006928485
5226.0,5226.0,0.0053446484
5227.0,5227.0,5.5139064E-4
5228.0,5228.0,0.0027014553
5229.0,5229.0,0.01255667
5230.0,5230.0,0.007259093
5231.0,5231.0,0.0015367094
5232.0,5232.0,5.7412594E-6
5233.0,5233.0,0.004189102
5234.0,5234.0,0.0068258424
5235.0,5235.0,0.0036433474
5236.0,5236.0,0.010931796
5237.0,5237.0,0.007743247
5238.0,5238.0,1.3003705E-5
5239.0,5239.0,0.006086335
5240.0,5240.0,0.0026237948
5241.0,5241.0,0.004243315
5242.0,5242.0,0.002979247
5243.0,5243.0,0.0054863123
5244.0,5244.0,0.0012706086
5245.0,5245.0,0.008314582
5246.0,5246.0,0.0048632855
5247.0,5247.0,0.0138886
5248.0,5248.0,0.004418254
5249.0,5249.0,9.916199E-4
5250.0,5250.0,0.003606901
5251.0,5251.0,0.0055209827
5252.0,5252.0,0.0035254613
5253.0,5253.0,0.00420654
5254.0,5254.0,0.002828665
5255.0,5255.0,0.0038624997
5256.0,5256.0,4.2057267E-4
5257.0,5257.0,0.006887629
5258.0,5258.0,0.008545996
5259.0,5259.0,0.0014489703
5260.0,5260.0,0.0015923958
5261.0,5261.0,0.0020284622
5262.0,5262.0,0.0030346569
5263.0,5263.0,0.0029785142
5264.0,5264.0,0.0036180194
5265.0,5265.0,6.6471734E-4
5266.0,5266.0,2.7500482E-5
5267.0,5267.0,0.008296915
5268.0,5268.0,0.0038702565
5269.0,5269.0,3.4365735E-6
5270.0,5270.0,0.0029783305
5271.0,5271.0,6.1735904E-5
5272.0,5272.0,0.002300183
5273.0,5273.0,0.0016109723
5274.0,5274.0,0.002910588
5275.0,5275.0,0.0059789787
5276.0,5276.0,9.4763713E-4
5277.0,5277.0,0.0014654465
5278.0,5278.0,0.01625001
5279.0,5279.0,1.4236553E-5
5280.0,5280.0,0.0013267079
5281.0,5281.0,0.0072070877
5282.0,5282.0,0.0025560725
5283.0,5283.0,0.003112754
5284.0,5284.0,0.0017316354
5285.0,5285.0,5.657821E-4
5286.0,5286.0,0.007994082
5287.0,5287.0,0.0015633479
5288.0,5288.0,0.007998247
5289.0,5289.0,0.0047982433
5290.0,5290.0,0.0041118776
5291.0,5291.0,0.0015881611
5292.0,5292.0,1.0977539E-4
5293.0,5293.0,0.008631442
5294.0,5294.0,0.0013056756
5295.0,5295.0,0.0066619385
5296.0,5296.0,0.0047968193
5297.0,5297.0,0.0047664973
5298.0,5298.0,0.004126204
5299.0,5299.0,0.006052197
5300.0,5300.0,6.0628063E-5
5301.0,5301.0,0.0041282536
5302.0,5302.0,0.0013690658
5303.0,5303.0,0.0013838274
5304.0,5304.0,0.006179325
5305.0,5305.0,0.011836841
5306.0,5306.0,0.0010857076
5307.0,5307.0,2.671159E-4
5308.0,5308.0,0.003602478
5309.0,5309.0,2.188892E-5
5310.0,5310.0,0.00763776
5311.0,5311.0,0.0035025764
5312.0,5312.0,0.0013523087
5313.0,5313.0,0.0028470035
5314.0,5314.0,1.7412011E-4
5315.0,5315.0,0.0013830083
5316.0,5316.0,2.8858913E-5
5317.0,5317.0,0.0024256897
5318.0,5318.0,0.0065122847
5319.0,5319.0,0.007862548
5320.0,5320.0,1.9023607E-6
5321.0,5321.0,0.0070966273
5322.0,5322.0,0.003510651
5323.0,5323.0,0.00753065
5324.0,5324.0,1.7590741E-4
5325.0,5325.0,0.0051973877
5326.0,5326.0,2.3624749E-4
5327.0,5327.0,0.002205407
5328.0,5328.0,0.00919943
5329.0,5329.0,0.007855883
5330.0,5330.0,0.0051271543
5331.0,5331.0,0.005922624
5332.0,5332.0,0.009729253
5333.0,5333.0,0.0074814544
5334.0,5334.0,4.7632348E-4
5335.0,5335.0,0.0073869117
5336.0,5336.0,0.007530623
5337.0,5337.0,0.007805211
5338.0,5338.0,0.012745574
5339.0,5339.0,0.00455761
5340.0,5340.0,0.0034032236
5341.0,5341.0,0.0027253085
5342.0,5342.0,0.007643185
5343.0,5343.0,2.0198588E-4
5344.0,5344.0,0.0038904543
5345.0,5345.0,6.08073E-4
5346.0,5346.0,0.0065760706
5347.0,5347.0,9.235863E-4
5348.0,5348.0,0.004533997
5349.0,5349.0,0.0077728885
5350.0,5350.0,3.7999943E-4
5351.0,5351.0,4.4572144E-4
5352.0,5352.0,0.0016426204
5353.0,5353.0,0.004688275
5354.0,5354.0,0.0029952656
5355.0,5355.0,0.0046977256
5356.0,5356.0,6.7265514E-6
5357.0,5357.0,0.003995874
5358.0,5358.0,1.0246314E-5
5359.0,5359.0,0.010877592
5360.0,5360.0,0.0037593036
5361.0,5361.0,7.14366E-5
5362.0,5362.0,0.011449742
5363.0,5363.0,0.00563561
5364.0,5364.0,0.0022645425
5365.0,5365.0,0.0027494386
5366.0,5366.0,0.004762048
5367.0,5367.0,0.008306061
5368.0,5368.0,0.00474979
5369.0,5369.0,0.0045386683
5370.0,5370.0,0.0016707146
5371.0,5371.0,0.0032168515
5372.0,5372.0,0.0029654615
5373.0,5373.0,3.2985283E-4
5374.0,5374.0,0.0011912924
5375.0,5375.0,0.0023648283
5376.0,5376.0,0.0028724342
5377.0,5377.0,0.0028058486
5378.0,5378.0,0.0026724823
5379.0,5379.0,3.3809032E-5
5380.0,5380.0,3.2819307E-4
5381.0,5381.0,0.0041199178
5382.0,5382.0,6.978246E-4
5383.0,5383.0,0.002299891
5384.0,5384.0,0.0040183547
5385.0,5385.0,0.0015876772
5386.0,5386.0,0.0139164105
5387.0,5387.0,0.0022697516
5388.0,5388.0,0.0027129939
5389.0,5389.0,3.2136196E-4
5390.0,5390.0,0.0026373342
5391.0,5391.0,0.0011850304
5392.0,5392.0,0.0018244523
5393.0,5393.0,0.0030960303
5394.0,5394.0,8.395114E-6
5395.0,5395.0,5.410468E-4
5396.0,5396.0,0.0026412078
5397.0,5397.0,1.848491E-4
5398.0,5398.0,0.0034245725
5399.0,5399.0,0.0015723807
5400.0,5400.0,0.010705908
5401.0,5401.0,0.035443716
5402.0,5402.0,0.0033108275
5403.0,5403.0,0.0018464978
5404.0,5404.0,0.002680101
5405.0,5405.0,0.0037283953
5406.0,5406.0,0.0013693002
5407.0,5407.0,3.20214E-4
5408.0,5408.0,0.0068733552
5409.0,5409.0,0.0034676846
5410.0,5410.0,8.353511E-5
5411.0,5411.0,3.972843E-4
5412.0,5412.0,0.003545682
5413.0,5413.0,0.005085187
5414.0,5414.0,0.0022853492
5415.0,5415.0,8.781091E-4
5416.0,5416.0,0.0030360369
5417.0,5417.0,0.0021200657
5418.0,5418.0,0.0075499336
5419.0,5419.0,0.0069280956
5420.0,5420.0,0.008306212
5421.0,5421.0,0.00849966
5422.0,5422.0,0.0057804445
5423.0,5423.0,0.0020975908
5424.0,5424.0,0.0031457325
5425.0,5425.0,0.001261786
5426.0,5426.0,0.0042508366
5427.0,5427.0,0.0105073685
5428.0,5428.0,0.004057415
5429.0,5429.0,0.002534182
5430.0,5430.0,0.0040117516
5431.0,5431.0,0.009284594
5432.0,5432.0,0.0032638523
5433.0,5433.0,0.0017830306
5434.0,5434.0,0.009970644
5435.0,5435.0,0.004595434
5436.0,5436.0,0.0068633975
5437.0,5437.0,0.0035529232
5438.0,5438.0,0.006100906
5439.0,5439.0,0.004669841
5440.0,5440.0,0.0051348615
5441.0,5441.0,0.005086001
5442.0,5442.0,0.0020118474
5443.0,5443.0,0.0055340347
5444.0,5444.0,0.0064780074
5445.0,5445.0,0.0037096085
5446.0,5446.0,0.0034771368
5447.0,5447.0,0.007109478
5448.0,5448.0,4.4356628E-5
5449.0,5449.0,0.007787293
5450.0,5450.0,0.0020397597
5451.0,5451.0,0.005076578
5452.0,5452.0,0.0056293053
5453.0,5453.0,0.002316695
5454.0,5454.0,0.007575108
5455.0,5455.0,0.0027656727
5456.0,5456.0,0.0034887535
5457.0,5457.0,0.006441183
5458.0,5458.0,0.0025644244
5459.0,5459.0,0.004045744
5460.0,5460.0,0.0018742512
5461.0,5461.0,0.0015102716
5462.0,5462.0,0.004363451
5463.0,5463.0,0.0013810872
5464.0,5464.0,0.0034430497
5465.0,5465.0,1.1737529E-5
5466.0,5466.0,0.0051680957
5467.0,5467.0,0.005633719
5468.0,5468.0,0.008764303
5469.0,5469.0,0.008397558
5470.0,5470.0,0.0070375786
5471.0,5471.0,0.01204109
5472.0,5472.0,0.0035133916
5473.0,5473.0,0.001330594
5474.0,5474.0,0.007960858
5475.0,5475.0,0.007788148
5476.0,5476.0,1.7906068E-5
5477.0,5477.0,0.0028285182
5478.0,5478.0,0.005286333
5479.0,5479.0,0.006342987
5480.0,5480.0,0.002985158
5481.0,5481.0,0.0031570639
5482.0,5482.0,0.0060834386
5483.0,5483.0,4.872088E-6
5484.0,5484.0,0.0037260482
5485.0,5485.0,0.0069193044
5486.0,5486.0,0.0062303483
5487.0,5487.0,0.0012243977
5488.0,5488.0,0.002569164
5489.0,5489.0,0.0056146644
5490.0,5490.0,0.0013225029
5491.0,5491.0,0.0031010648
5492.0,5492.0,0.0025877778
5493.0,5493.0,0.012110757
5494.0,5494.0,0.0026827692
5495.0,5495.0,0.005628361
5496.0,5496.0,0.0015585416
5497.0,5497.0,0.0057249414
5498.0,5498.0,0.0013330918
5499.0,5499.0,0.006527431
5500.0,5500.0,0.008140957
5501.0,5501.0,0.0051365863
5502.0,5502.0,0.0018478967
5503.0,5503.0,0.0041529136
5504.0,5504.0,0.002035897
5505.0,5505.0,0.00473056
5506.0,5506.0,8.4254576E-4
5507.0,5507.0,0.005179313
5508.0,5508.0,0.0042647826
5509.0,5509.0,0.004323328
5510.0,5510.0,0.003167229
5511.0,5511.0,0.002396813
5512.0,5512.0,0.0013650028
5513.0,5513.0,0.007299696
5514.0,5514.0,1.5974628E-4
5515.0,5515.0,0.0022886703
5516.0,5516.0,0.011138656
5517.0,5517.0,0.006333963
5518.0,5518.0,0.0034499199
5519.0,5519.0,0.005741616
5520.0,5520.0,0.001728124
5521.0,5521.0,0.003423898
5522.0,5522.0,0.0050620358
5523.0,5523.0,0.003717906
5524.0,5524.0,0.0020528536
5525.0,5525.0,1.59997E-5
5526.0,5526.0,0.003265839
5527.0,5527.0,0.004664891
5528.0,5528.0,0.0014313362
5529.0,5529.0,0.00241497
5530.0,5530.0,0.006016528
5531.0,5531.0,0.0048176954
5532.0,5532.0,0.007810291
5533.0,5533.0,0.0017149515
5534.0,5534.0,6.9992355E-4
5535.0,5535.0,0.0035670456
5536.0,5536.0,5.2039206E-5
5537.0,5537.0,0.0026018072
5538.0,5538.0,0.003062337
5539.0,5539.0,0.002919304
5540.0,5540.0,0.0029710191
5541.0,5541.0,0.0033495352
5542.0,5542.0,0.0015582273
5543.0,5543.0,0.00237606
5544.0,5544.0,1.0131939E-4
5545.0,5545.0,0.0017687783
5546.0,5546.0,0.0066820635
5547.0,5547.0,0.0053948136
5548.0,5548.0,0.012629641
5549.0,5549.0,0.011393309
5550.0,5550.0,0.009904852
5551.0,5551.0,0.002326628
5552.0,5552.0,0.004157486
5553.0,5553.0,0.0047793905
5554.0,5554.0,0.0011293923
5555.0,5555.0,0.006186942
5556.0,5556.0,0.0034616108
5557.0,5557.0,0.004503969
5558.0,5558.0,0.006436
5559.0,5559.0,8.5491245E-4
5560.0,5560.0,0.006073824
5561.0,5561.0,0.004270635
5562.0,5562.0,0.0031692572
5563.0,5563.0,0.011483835
5564.0,5564.0,0.006826054
5565.0,5565.0,5.319314E-4
5566.0,5566.0,0.0043020393
5567.0,5567.0,0.010734315
5568.0,5568.0,0.0055759107
5569.0,5569.0,0.0037842307
5570.0,5570.0,0.0016508597
5571.0,5571.0,4.5529412E-4
5572.0,5572.0,2.4090534E-4
5573.0,5573.0,0.0014641591
5574.0,5574.0,0.0017920913
5575.0,5575.0,0.0013246292
5576.0,5576.0,0.0027065391
5577.0,5577.0,0.0014607852
5578.0,5578.0,0.0017155976
5579.0,5579.0,0.014519113
5580.0,5580.0,0.002008262
5581.0,5581.0,0.013269531
5582.0,5582.0,0.005942211
5583.0,5583.0,0.005534816
5584.0,5584.0,0.001279926
5585.0,5585.0,0.0110670645
5586.0,5586.0,0.0013507877
5587.0,5587.0,0.011359146
5588.0,5588.0,0.0021233675
5589.0,5589.0,0.005078957
5590.0,5590.0,1.7355176E-5
5591.0,5591.0,0.008398828
5592.0,5592.0,0.0015798028
5593.0,5593.0,0.0069368393
5594.0,5594.0,0.0031742228
5595.0,5595.0,9.735703E-4
5596.0,5596.0,0.0048190453
5597.0,5597.0,2.3667979E-4
5598.0,5598.0,1.3085881E-5
5599.0,5599.0,0.0022581606
5600.0,5600.0,1.2717422E-4
5601.0,5601.0,6.0367765E-4
5602.0,5602.0,0.0045400565
5603.0,5603.0,0.018523913
5604.0,5604.0,0.003745145
5605.0,5605.0,7.657088E-4
5606.0,5606.0,0.0050904383
5607.0,5607.0,0.0064050844
5608.0,5608.0,0.0038007637
5609.0,5609.0,1.0587684E-4
5610.0,5610.0,0.0031329049
5611.0,5611.0,0.0055298093
5612.0,5612.0,0.0034951
5613.0,5613.0,0.0051778047
5614.0,5614.0,0.0036426133
5615.0,5615.0,0.0031410118
5616.0,5616.0,0.004778637
5617.0,5617.0,0.0032118645
5618.0,5618.0,0.001010136
5619.0,5619.0,0.0040755747
5620.0,5620.0,4.106158E-4
5621.0,5621.0,1.2402788E-5
5622.0,5622.0,8.0946455E-4
5623.0,5623.0,0.0061851167
5624.0,5624.0,3.099632E-5
5625.0,5625.0,0.0040279757
5626.0,5626.0,0.0025821286
5627.0,5627.0,0.0013901399
5628.0,5628.0,8.7283977E-4
5629.0,5629.0,6.4264445E-5
5630.0,5630.0,6.2923564E-4
5631.0,5631.0,0.0100112455
5632.0,5632.0,0.013437531
5633.0,5633.0,0.009322361
5634.0,5634.0,0.0021520106
5635.0,5635.0,0.0045267753
5636.0,5636.0,1.2650748E-5
5637.0,5637.0,0.0026497194
5638.0,5638.0,0.0016520086
5639.0,5639.0,1.0057729E-4
5640.0,5640.0,0.008300776
5641.0,5641.0,0.007871393
5642.0,5642.0,0.005844393
5643.0,5643.0,0.0017646335
5644.0,5644.0,8.935095E-4
5645.0,5645.0,0.0019487016
5646.0,5646.0,0.00748799
5647.0,5647.0,1.8908195E-4
5648.0,5648.0,0.008669329
5649.0,5649.0,0.0010009723
5650.0,5650.0,0.0011523707
5651.0,5651.0,0.0025644358
5652.0,5652.0,0.004310477
