Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.29159E-4,86.762694199,0.796213225,0.039324985,0.891203704,0.893229167
2.29737E-4,87.015110958,0.797030011,0.038485034,0.893518519,0.893229167
2.30379E-4,87.268268401,0.797932204,0.037645082,0.895833333,0.895833333
2.30747E-4,87.521893425,0.798448303,0.036805131,0.898148148,0.901041667
2.31179E-4,87.752910409,0.799051912,0.036041539,0.899594907,0.901041667
2.31957E-4,88.007635718,0.800133865,0.035201588,0.901909722,0.90625
2.32251E-4,88.262993956,0.800541357,0.034361637,0.903935185,0.90625
2.33051E-4,88.511513516,0.801645461,0.033521686,0.90625,0.908854167
2.33714E-4,88.752431327,0.802556573,0.032758094,0.908564815,0.916666667
2.34255E-4,89.00983256,0.803296437,0.031918143,0.911168981,0.919270833
2.35228E-4,89.2680939,0.804620146,0.031078192,0.912905093,0.921875
2.35973E-4,89.503830486,0.805628823,0.0303146,0.914930556,0.9296875
2.36618E-4,89.763842486,0.806496876,0.029474649,0.917534722,0.9296875
2.37391E-4,90.000895223,0.807531587,0.028711057,0.919849537,0.9296875
2.38243E-4,90.262544919,0.808667671,0.027871106,0.921875,0.9375
2.39089E-4,90.501241402,0.809787209,0.027107514,0.923611111,0.9375
2.39746E-4,90.764565881,0.810653276,0.026267563,0.926215278,0.9375
2.40314E-4,91.004898671,0.811397822,0.025503971,0.928819444,0.940104167
2.40913E-4,91.269613576,0.812180946,0.02466402,0.931134259,0.940104167
2.41748E-4,91.511003489,0.813266313,0.023900428,0.93287037,0.940104167
2.4266E-4,91.753282554,0.814444728,0.023136836,0.935474537,0.947916667
2.4352E-4,92.020684156,0.815548746,0.022296885,0.938368056,0.950520833
2.44413E-4,92.264576571,0.81668909,0.021533293,0.940393519,0.953125
2.45276E-4,92.509353597,0.817782855,0.020769701,0.941840278,0.955729167
2.46311E-4,92.755282642,0.819088332,0.020006109,0.944444444,0.955729167
2.4697E-4,93.00200323,0.819912881,0.019242517,0.947048611,0.955729167
2.48298E-4,93.274678576,0.821566271,0.018402566,0.949363426,0.9609375
2.49248E-4,93.523517271,0.822738187,0.017638974,0.951388889,0.9609375
2.50343E-4,93.773411929,0.824081038,0.016875382,0.953414352,0.966145833
2.51783E-4,94.024527894,0.825830405,0.01611179,0.955150463,0.966145833
2.52752E-4,94.251658346,0.826997615,0.015424557,0.957175926,0.966145833
2.54309E-4,94.505352273,0.828858217,0.014660965,0.959201389,0.96875
2.55541E-4,94.760361898,0.830314969,0.013897373,0.961516204,0.971354167
2.56646E-4,95.016546611,0.831611367,0.013133781,0.963831019,0.971354167
2.58276E-4,95.258387896,0.833505665,0.012370189,0.965856481,0.973958333
2.60207E-4,95.507505287,0.835722406,0.011682957,0.967881944,0.9765625
2.62411E-4,95.768913602,0.83821712,0.010919365,0.970486111,0.979166667
2.63472E-4,96.005558826,0.839403887,0.010232132,0.972511574,0.979166667
2.66582E-4,96.270907766,0.842833906,0.00946854,0.974826389,0.981770833
2.71093E-4,96.513733981,0.847679148,0.008781307,0.976273148,0.986979167
2.73908E-4,96.75875248,0.850626694,0.008094075,0.978298611,0.989583333
2.7651E-4,97.006399891,0.853300455,0.007406842,0.97974537,0.989583333
2.78405E-4,97.256313248,0.85521728,0.006719609,0.981481481,0.9921875
2.81242E-4,97.508205332,0.858040047,0.006032376,0.982928241,0.9921875
2.83881E-4,97.762594716,0.86061687,0.005345144,0.985532407,0.9921875
2.88156E-4,98.019777237,0.864692359,0.004657911,0.98755787,0.9921875
2.97702E-4,98.255474328,0.873367688,0.004047037,0.989872685,0.994791667
3.04955E-4,98.527410702,0.879585543,0.003359805,0.991608796,0.994791667
3.13757E-4,98.775495387,0.886722519,0.002748931,0.993344907,0.994791667
3.22627E-4,99.030496049,0.893486513,0.002138057,0.995081019,0.994791667
3.33122E-4,99.259931292,0.900969861,0.001603543,0.996527778,0.994791667
3.52177E-4,99.534981756,0.913239405,0.00099267,0.998263889,0.997395833
3.84423E-4,99.757084336,0.930639404,0.000534514,0.999131944,0.997395833
4.44979E-4,100,0.954442427,0.000076359,1,0.997395833
4.4654E-4,100,0.954933277,0,1,0.997395833
