x,y,species min
7327.0,7327.0,0.0067246566
7328.0,7328.0,0.067127146
7329.0,7329.0,0.023340954
7330.0,7330.0,0.47393274
7331.0,7331.0,0.358353
7332.0,7332.0,0.00324535
7333.0,7333.0,0.03457217
7334.0,7334.0,0.41027275
7335.0,7335.0,0.79274285
7336.0,7336.0,2.1958032E-5
7337.0,7337.0,0.04462243
7338.0,7338.0,0.06713994
7339.0,7339.0,8.945753E-5
7340.0,7340.0,0.11822679
7341.0,7341.0,0.06764455
7342.0,7342.0,0.159537
7343.0,7343.0,0.010646294
7344.0,7344.0,0.108861595
7345.0,7345.0,0.6456271
7346.0,7346.0,0.2970348
7347.0,7347.0,0.7251927
7348.0,7348.0,0.034760926
7349.0,7349.0,0.74004626
7350.0,7350.0,0.7785798
7351.0,7351.0,0.08214845
7352.0,7352.0,0.6912539
7353.0,7353.0,0.035830192
7354.0,7354.0,0.057272278
7355.0,7355.0,0.12573342
7356.0,7356.0,0.65354
7357.0,7357.0,0.09690515
7358.0,7358.0,0.049840447
7359.0,7359.0,0.056589935
7360.0,7360.0,0.66576964
7361.0,7361.0,0.05337977
7362.0,7362.0,0.56431574
7363.0,7363.0,0.009065799
7364.0,7364.0,0.07746112
7365.0,7365.0,0.012813762
7366.0,7366.0,0.04853455
7367.0,7367.0,6.1087245E-5
7368.0,7368.0,0.12529083
7369.0,7369.0,0.112591945
7370.0,7370.0,0.021979129
7371.0,7371.0,0.09542655
7372.0,7372.0,0.07298253
7373.0,7373.0,0.03469873
7374.0,7374.0,0.074203864
7375.0,7375.0,0.018211497
7376.0,7376.0,0.0575604
7377.0,7377.0,0.01778977
7378.0,7378.0,0.68935263
7379.0,7379.0,3.2951194E-4
7380.0,7380.0,0.11365951
7381.0,7381.0,5.0517655E-4
7382.0,7382.0,0.040414046
7383.0,7383.0,0.03399598
7384.0,7384.0,0.044463713
7385.0,7385.0,0.0141872335
7386.0,7386.0,0.74868107
7387.0,7387.0,0.07961035
7388.0,7388.0,0.07682188
7389.0,7389.0,0.69932806
7390.0,7390.0,0.060894758
7391.0,7391.0,0.1250051
7392.0,7392.0,0.7172501
7393.0,7393.0,3.840691E-4
7394.0,7394.0,0.04729591
7395.0,7395.0,0.06722606
7396.0,7396.0,0.0014161755
7397.0,7397.0,0.03300064
7398.0,7398.0,0.042101633
7399.0,7399.0,0.72899795
7400.0,7400.0,0.048362326
7401.0,7401.0,0.78535444
7402.0,7402.0,0.063658774
7403.0,7403.0,0.14738424
7404.0,7404.0,0.019892998
7405.0,7405.0,0.78034025
7406.0,7406.0,0.7496598
7407.0,7407.0,0.06355212
7408.0,7408.0,0.076437026
7409.0,7409.0,0.0330748
7410.0,7410.0,0.03269329
7411.0,7411.0,0.022159358
7412.0,7412.0,0.1343431
7413.0,7413.0,0.6611954
7414.0,7414.0,0.6756539
7415.0,7415.0,0.74395794
7416.0,7416.0,0.09864137
7417.0,7417.0,0.025815707
7418.0,7418.0,0.16625835
7419.0,7419.0,0.019098682
7420.0,7420.0,0.7505619
7421.0,7421.0,0.04091445
7422.0,7422.0,0.108091325
7423.0,7423.0,0.03177491
7424.0,7424.0,0.20691334
7425.0,7425.0,0.07476631
7426.0,7426.0,0.036583345
7427.0,7427.0,0.05594418
7428.0,7428.0,0.033804696
7429.0,7429.0,0.75233936
7430.0,7430.0,0.1809264
7431.0,7431.0,0.013382397
7432.0,7432.0,0.07612767
7433.0,7433.0,0.12786
7434.0,7434.0,0.019691335
7435.0,7435.0,0.12654218
7436.0,7436.0,0.04526202
7437.0,7437.0,0.2114551
7438.0,7438.0,3.2235944E-4
7439.0,7439.0,0.1275798
7440.0,7440.0,0.033966526
7441.0,7441.0,0.6799077
7442.0,7442.0,0.0023804712
7443.0,7443.0,1.1214069E-4
7444.0,7444.0,0.114718325
7445.0,7445.0,0.08795037
7446.0,7446.0,0.2011337
7447.0,7447.0,0.03097978
7448.0,7448.0,0.090813346
7449.0,7449.0,7.615728E-5
7450.0,7450.0,0.12017566
7451.0,7451.0,0.12993708
7452.0,7452.0,0.004819884
7453.0,7453.0,0.07915107
7454.0,7454.0,0.071389854
7455.0,7455.0,0.12709934
7456.0,7456.0,0.31095776
7457.0,7457.0,0.7813926
7458.0,7458.0,0.7133948
7459.0,7459.0,0.6446699
7460.0,7460.0,0.7223384
7461.0,7461.0,0.09169886
7462.0,7462.0,0.35039687
7463.0,7463.0,0.021935483
7464.0,7464.0,0.043791324
7465.0,7465.0,0.10688206
7466.0,7466.0,0.31317553
7467.0,7467.0,0.8084176
7468.0,7468.0,0.01114556
7469.0,7469.0,0.050593756
7470.0,7470.0,0.2879523
7471.0,7471.0,0.35615942
7472.0,7472.0,0.039923202
7473.0,7473.0,0.7923559
7474.0,7474.0,0.057654608
7475.0,7475.0,0.13478231
7476.0,7476.0,0.28023028
7477.0,7477.0,0.05850144
7478.0,7478.0,0.13023293
7479.0,7479.0,0.195241
7480.0,7480.0,0.05710474
7481.0,7481.0,0.75653535
7482.0,7482.0,0.072347455
7483.0,7483.0,0.046274457
7484.0,7484.0,0.7077678
7485.0,7485.0,0.093992434
7486.0,7486.0,0.07797146
7487.0,7487.0,0.03640148
7488.0,7488.0,0.037859052
7489.0,7489.0,0.102766536
7490.0,7490.0,0.036902484
7491.0,7491.0,0.032958966
7492.0,7492.0,0.64101446
7493.0,7493.0,0.08089625
7494.0,7494.0,0.33044973
7495.0,7495.0,0.053619858
7496.0,7496.0,0.45680216
7497.0,7497.0,0.11304005
7498.0,7498.0,0.12028369
7499.0,7499.0,0.18634999
7500.0,7500.0,0.03833574
7501.0,7501.0,0.7953073
7502.0,7502.0,0.063642524
7503.0,7503.0,0.50894374
7504.0,7504.0,0.58623886
7505.0,7505.0,0.7436757
7506.0,7506.0,0.047377758
7507.0,7507.0,0.107057884
7508.0,7508.0,0.015751025
7509.0,7509.0,0.29068458
7510.0,7510.0,0.29150328
7511.0,7511.0,0.02644223
7512.0,7512.0,1.4383178E-5
7513.0,7513.0,0.085608855
7514.0,7514.0,0.08503285
7515.0,7515.0,0.09760991
7516.0,7516.0,0.030752853
7517.0,7517.0,0.7324825
7518.0,7518.0,0.11856694
7519.0,7519.0,0.79379785
7520.0,7520.0,2.0522143E-4
7521.0,7521.0,0.072044216
7522.0,7522.0,0.025575435
7523.0,7523.0,0.07445549
7524.0,7524.0,0.17142156
7525.0,7525.0,0.0047947206
7526.0,7526.0,0.75246286
7527.0,7527.0,0.17176704
7528.0,7528.0,0.0012502153
7529.0,7529.0,0.64694434
7530.0,7530.0,0.11714471
7531.0,7531.0,0.07391274
7532.0,7532.0,0.054268282
7533.0,7533.0,0.16130085
7534.0,7534.0,0.048467357
7535.0,7535.0,0.7290827
7536.0,7536.0,0.12926337
7537.0,7537.0,9.7649277E-4
7538.0,7538.0,0.13838395
7539.0,7539.0,0.101870105
7540.0,7540.0,0.05430704
7541.0,7541.0,0.6987275
7542.0,7542.0,1.4751616E-4
7543.0,7543.0,0.09791394
7544.0,7544.0,0.060354654
7545.0,7545.0,0.0814128
7546.0,7546.0,0.014842812
7547.0,7547.0,0.18599811
7548.0,7548.0,0.15945682
7549.0,7549.0,0.100629315
7550.0,7550.0,0.06605931
7551.0,7551.0,0.037403293
7552.0,7552.0,0.053671505
7553.0,7553.0,0.00844073
7554.0,7554.0,7.445383E-4
7555.0,7555.0,0.066290535
7556.0,7556.0,0.02216906
7557.0,7557.0,0.7487226
7558.0,7558.0,0.5607944
7559.0,7559.0,0.3417947
7560.0,7560.0,1.4866266E-5
7561.0,7561.0,0.33143312
7562.0,7562.0,0.08780106
7563.0,7563.0,0.09017042
7564.0,7564.0,0.027470319
7565.0,7565.0,0.4120158
7566.0,7566.0,0.0060052155
7567.0,7567.0,0.09657945
7568.0,7568.0,0.035036597
7569.0,7569.0,0.07713827
7570.0,7570.0,0.13921432
7571.0,7571.0,0.06267949
7572.0,7572.0,0.14341313
7573.0,7573.0,0.48024282
7574.0,7574.0,0.0013986354
7575.0,7575.0,0.099460475
7576.0,7576.0,0.052989546
7577.0,7577.0,0.05581548
7578.0,7578.0,0.039766543
7579.0,7579.0,0.10980313
7580.0,7580.0,0.24451035
7581.0,7581.0,0.62056345
7582.0,7582.0,0.01535808
7583.0,7583.0,0.16562487
7584.0,7584.0,0.673717
7585.0,7585.0,0.029119382
7586.0,7586.0,0.47155043
7587.0,7587.0,0.5819071
7588.0,7588.0,0.04582342
7589.0,7589.0,0.13989952
7590.0,7590.0,0.38884398
7591.0,7591.0,2.4093862E-4
7592.0,7592.0,0.08574146
7593.0,7593.0,0.1900989
7594.0,7594.0,0.042242706
7595.0,7595.0,0.09833775
7596.0,7596.0,0.12730677
7597.0,7597.0,8.090063E-4
7598.0,7598.0,0.022189498
7599.0,7599.0,0.7019428
7600.0,7600.0,0.066199295
7601.0,7601.0,0.016256107
7602.0,7602.0,0.12163691
7603.0,7603.0,4.3011183E-4
7604.0,7604.0,0.17617683
7605.0,7605.0,0.06332146
7606.0,7606.0,0.069475554
7607.0,7607.0,0.23686746
7608.0,7608.0,0.026824566
7609.0,7609.0,0.02388905
7610.0,7610.0,0.74413556
7611.0,7611.0,0.7029287
7612.0,7612.0,0.104120515
7613.0,7613.0,0.06402269
7614.0,7614.0,0.015373166
7615.0,7615.0,0.4045815
7616.0,7616.0,6.77798E-5
7617.0,7617.0,0.13675396
7618.0,7618.0,0.103822716
7619.0,7619.0,0.12917311
7620.0,7620.0,0.017335568
7621.0,7621.0,0.07820533
7622.0,7622.0,0.1489233
7623.0,7623.0,0.46611246
7624.0,7624.0,0.015001289
7625.0,7625.0,0.11239179
7626.0,7626.0,0.071048446
7627.0,7627.0,0.001456699
7628.0,7628.0,0.4537421
7629.0,7629.0,0.014148917
7630.0,7630.0,0.13934672
7631.0,7631.0,0.2649851
7632.0,7632.0,0.067640975
7633.0,7633.0,0.69305694
7634.0,7634.0,0.0011628887
7635.0,7635.0,0.104941286
7636.0,7636.0,0.042147044
7637.0,7637.0,0.06414924
7638.0,7638.0,0.039533217
7639.0,7639.0,7.1075064E-4
7640.0,7640.0,0.65736055
7641.0,7641.0,0.20611842
7642.0,7642.0,0.037713483
7643.0,7643.0,8.263201E-4
7644.0,7644.0,0.04319935
7645.0,7645.0,1.7815264E-4
7646.0,7646.0,0.10539934
7647.0,7647.0,0.059711322
7648.0,7648.0,0.07301468
7649.0,7649.0,0.43408453
7650.0,7650.0,0.06804175
7651.0,7651.0,0.41095427
7652.0,7652.0,0.12747197
7653.0,7653.0,0.059201773
7654.0,7654.0,0.21666037
7655.0,7655.0,0.055717662
7656.0,7656.0,0.04602276
7657.0,7657.0,0.7243726
7658.0,7658.0,0.7050667
7659.0,7659.0,0.029864622
7660.0,7660.0,0.10374858
7661.0,7661.0,0.050657503
7662.0,7662.0,0.015921596
7663.0,7663.0,0.7334269
7664.0,7664.0,0.29439747
7665.0,7665.0,0.043598857
7666.0,7666.0,0.07415884
7667.0,7667.0,0.7387182
7668.0,7668.0,0.012880197
7669.0,7669.0,0.719373
7670.0,7670.0,1.7415672E-4
7671.0,7671.0,0.5487224
7672.0,7672.0,0.05610104
7673.0,7673.0,0.4327528
7674.0,7674.0,0.735692
7675.0,7675.0,0.0071957484
7676.0,7676.0,0.085154735
7677.0,7677.0,0.10393734
7678.0,7678.0,0.104900464
7679.0,7679.0,0.4135776
7680.0,7680.0,0.054909784
7681.0,7681.0,0.7829017
7682.0,7682.0,0.0146365985
7683.0,7683.0,0.1000435
7684.0,7684.0,0.22280754
7685.0,7685.0,0.72801167
7686.0,7686.0,0.0017217563
7687.0,7687.0,0.078865975
7688.0,7688.0,6.7778316E-4
7689.0,7689.0,0.0025521433
7690.0,7690.0,0.047861874
7691.0,7691.0,0.69732213
7692.0,7692.0,0.7577777
7693.0,7693.0,1.324649E-4
7694.0,7694.0,0.7623846
7695.0,7695.0,0.07223328
7696.0,7696.0,0.51730525
7697.0,7697.0,0.039408103
7698.0,7698.0,0.00525008
7699.0,7699.0,0.64147705
7700.0,7700.0,0.14423507
7701.0,7701.0,0.092949554
7702.0,7702.0,0.1216068
7703.0,7703.0,0.25078607
7704.0,7704.0,0.04322532
7705.0,7705.0,0.050259475
7706.0,7706.0,0.067861654
7707.0,7707.0,0.11713744
7708.0,7708.0,0.6563151
7709.0,7709.0,0.011679206
7710.0,7710.0,0.07437989
7711.0,7711.0,0.047144685
7712.0,7712.0,0.0015623567
7713.0,7713.0,0.0028422342
7714.0,7714.0,2.0190072E-4
7715.0,7715.0,0.7068851
7716.0,7716.0,0.717595
7717.0,7717.0,0.052911542
7718.0,7718.0,0.72785807
7719.0,7719.0,0.41709757
7720.0,7720.0,0.77647686
7721.0,7721.0,0.083628625
7722.0,7722.0,0.058717065
7723.0,7723.0,0.13634455
7724.0,7724.0,0.6937738
7725.0,7725.0,0.15919992
7726.0,7726.0,4.576845E-4
7727.0,7727.0,0.042771865
7728.0,7728.0,0.6416082
7729.0,7729.0,0.032910198
7730.0,7730.0,0.013856302
7731.0,7731.0,0.07319326
7732.0,7732.0,0.66846
7733.0,7733.0,0.6430123
7734.0,7734.0,0.17788912
7735.0,7735.0,0.06318331
7736.0,7736.0,0.099604204
7737.0,7737.0,0.11047827
7738.0,7738.0,0.07138291
7739.0,7739.0,0.019117156
7740.0,7740.0,0.09164473
7741.0,7741.0,2.4171084E-5
7742.0,7742.0,0.11351772
7743.0,7743.0,0.16819198
7744.0,7744.0,0.2976812
7745.0,7745.0,0.1381842
7746.0,7746.0,0.0088418005
7747.0,7747.0,0.010231842
7748.0,7748.0,0.06338108
7749.0,7749.0,0.68931955
7750.0,7750.0,0.11539884
7751.0,7751.0,0.018422166
7752.0,7752.0,0.04966443
7753.0,7753.0,0.09662824
7754.0,7754.0,2.9680957E-4
7755.0,7755.0,0.081008434
7756.0,7756.0,0.41433963
7757.0,7757.0,0.0058600013
7758.0,7758.0,6.2307925E-4
7759.0,7759.0,0.4138709
7760.0,7760.0,0.0314768
7761.0,7761.0,0.079185605
7762.0,7762.0,0.13181052
7763.0,7763.0,0.10497895
7764.0,7764.0,0.7184461
7765.0,7765.0,0.14333953
7766.0,7766.0,3.974742E-5
7767.0,7767.0,0.015551566
7768.0,7768.0,0.020921389
7769.0,7769.0,0.08137849
7770.0,7770.0,0.31614938
7771.0,7771.0,0.7285218
7772.0,7772.0,0.1897863
7773.0,7773.0,0.010927595
7774.0,7774.0,3.6302547E-5
7775.0,7775.0,9.531453E-4
7776.0,7776.0,0.49649367
7777.0,7777.0,0.12648104
7778.0,7778.0,0.097069874
7779.0,7779.0,0.11104416
7780.0,7780.0,0.8067653
7781.0,7781.0,0.36470577
7782.0,7782.0,0.07449539
7783.0,7783.0,0.15837626
7784.0,7784.0,1.936037E-4
7785.0,7785.0,9.195687E-6
7786.0,7786.0,0.054723267
7787.0,7787.0,0.033407528
7788.0,7788.0,0.11170887
7789.0,7789.0,0.10090036
7790.0,7790.0,0.73851234
7791.0,7791.0,0.06934148
7792.0,7792.0,0.8105955
7793.0,7793.0,0.0764525
7794.0,7794.0,0.06714945
7795.0,7795.0,0.010766272
7796.0,7796.0,0.10365801
7797.0,7797.0,2.785152E-4
7798.0,7798.0,0.024261685
7799.0,7799.0,0.01476599
7800.0,7800.0,0.23638728
7801.0,7801.0,0.009480511
7802.0,7802.0,0.75943226
7803.0,7803.0,0.07290719
7804.0,7804.0,0.40260148
7805.0,7805.0,0.4637
7806.0,7806.0,9.853309E-5
7807.0,7807.0,0.0151102645
7808.0,7808.0,0.033998027
7809.0,7809.0,0.0074324887
7810.0,7810.0,0.12740365
7811.0,7811.0,0.0071976837
7812.0,7812.0,0.06256049
7813.0,7813.0,0.19087857
7814.0,7814.0,0.06685786
7815.0,7815.0,0.1338844
7816.0,7816.0,0.009100994
7817.0,7817.0,0.07688261
7818.0,7818.0,0.008742844
7819.0,7819.0,0.10796343
7820.0,7820.0,0.037601862
7821.0,7821.0,0.060883094
7822.0,7822.0,0.1458239
7823.0,7823.0,0.020205256
7824.0,7824.0,4.0909697E-4
7825.0,7825.0,0.32032838
7826.0,7826.0,0.15650724
7827.0,7827.0,0.0229887
7828.0,7828.0,0.35415578
7829.0,7829.0,0.22000925
7830.0,7830.0,0.0034576633
7831.0,7831.0,0.72786355
7832.0,7832.0,0.731352
7833.0,7833.0,0.049520973
7834.0,7834.0,0.19162013
7835.0,7835.0,0.04737784
7836.0,7836.0,0.046586655
7837.0,7837.0,0.04889628
7838.0,7838.0,0.066894844
7839.0,7839.0,0.027310364
7840.0,7840.0,0.1376838
7841.0,7841.0,1.8594565E-4
7842.0,7842.0,0.034528118
7843.0,7843.0,0.036446977
7844.0,7844.0,6.3415524E-4
7845.0,7845.0,0.086531654
7846.0,7846.0,0.08136582
7847.0,7847.0,0.5332333
7848.0,7848.0,0.7798527
7849.0,7849.0,0.02830118
7850.0,7850.0,0.038211916
7851.0,7851.0,0.80140674
7852.0,7852.0,0.5743744
7853.0,7853.0,0.07206698
7854.0,7854.0,0.20151357
7855.0,7855.0,0.11331306
7856.0,7856.0,0.2066955
7857.0,7857.0,0.0974498
7858.0,7858.0,0.73699975
7859.0,7859.0,0.67291296
7860.0,7860.0,0.13912345
7861.0,7861.0,0.034958128
7862.0,7862.0,0.75467336
7863.0,7863.0,0.0054757376
7864.0,7864.0,0.6429313
7865.0,7865.0,0.021026451
7866.0,7866.0,0.2894841
7867.0,7867.0,0.18071696
7868.0,7868.0,0.264387
7869.0,7869.0,0.09402944
7870.0,7870.0,0.07357094
7871.0,7871.0,0.034805343
7872.0,7872.0,0.054754227
7873.0,7873.0,0.21942207
7874.0,7874.0,0.19823161
7875.0,7875.0,0.08404826
7876.0,7876.0,0.43008026
7877.0,7877.0,2.9181206E-4
7878.0,7878.0,0.074303165
7879.0,7879.0,0.08777408
7880.0,7880.0,0.37104824
7881.0,7881.0,0.72524387
7882.0,7882.0,7.367297E-4
7883.0,7883.0,0.7653999
7884.0,7884.0,0.09682167
7885.0,7885.0,0.8137039
7886.0,7886.0,0.025435565
7887.0,7887.0,0.48700285
7888.0,7888.0,5.7179976E-5
7889.0,7889.0,0.1618657
7890.0,7890.0,1.10221845E-4
7891.0,7891.0,0.31045863
7892.0,7892.0,0.02097745
7893.0,7893.0,0.4034552
7894.0,7894.0,0.02520642
7895.0,7895.0,4.1052746E-4
7896.0,7896.0,0.4860591
7897.0,7897.0,0.08293624
7898.0,7898.0,0.18156432
7899.0,7899.0,0.03683198
7900.0,7900.0,0.707552
7901.0,7901.0,0.030013403
7902.0,7902.0,0.011226029
7903.0,7903.0,0.00144278
7904.0,7904.0,0.5034688
7905.0,7905.0,0.071201846
7906.0,7906.0,0.005977525
7907.0,7907.0,0.15325963
7908.0,7908.0,0.40476152
7909.0,7909.0,0.5802119
7910.0,7910.0,0.07658409
7911.0,7911.0,0.06261377
7912.0,7912.0,0.74854094
7913.0,7913.0,0.011744955
7914.0,7914.0,0.013843625
7915.0,7915.0,0.7209757
7916.0,7916.0,0.14784835
7917.0,7917.0,0.10697126
7918.0,7918.0,0.14793943
7919.0,7919.0,0.7737894
7920.0,7920.0,0.07123933
7921.0,7921.0,0.5403347
7922.0,7922.0,0.012449328
7923.0,7923.0,0.5012719
7924.0,7924.0,0.050608564
7925.0,7925.0,0.028014159
7926.0,7926.0,0.06440551
7927.0,7927.0,0.06684062
7928.0,7928.0,0.08084234
7929.0,7929.0,0.0111329155
7930.0,7930.0,0.49576432
7931.0,7931.0,0.49149284
7932.0,7932.0,0.7472169
7933.0,7933.0,0.0931387
7934.0,7934.0,0.056353863
7935.0,7935.0,0.083324105
7936.0,7936.0,0.18656704
7937.0,7937.0,0.04736216
7938.0,7938.0,0.6944312
7939.0,7939.0,0.01634744
7940.0,7940.0,0.084532864
7941.0,7941.0,0.04735302
7942.0,7942.0,0.2885977
7943.0,7943.0,0.08673724
7944.0,7944.0,0.02519821
7945.0,7945.0,0.27674633
7946.0,7946.0,0.06451813
7947.0,7947.0,0.036300108
7948.0,7948.0,0.07116261
7949.0,7949.0,0.06973978
7950.0,7950.0,0.08172495
7951.0,7951.0,0.088404596
7952.0,7952.0,0.032417946
7953.0,7953.0,0.3899062
7954.0,7954.0,0.72993153
7955.0,7955.0,0.048604995
7956.0,7956.0,0.7351247
7957.0,7957.0,2.1381566E-4
7958.0,7958.0,0.0046530436
7959.0,7959.0,0.03698757
7960.0,7960.0,0.1608967
7961.0,7961.0,0.04103614
7962.0,7962.0,0.32251874
7963.0,7963.0,0.38057476
7964.0,7964.0,0.6788135
7965.0,7965.0,0.28773668
7966.0,7966.0,0.056198195
7967.0,7967.0,0.016266415
7968.0,7968.0,0.37600288
7969.0,7969.0,0.3023028
7970.0,7970.0,0.06807698
7971.0,7971.0,0.54811335
7972.0,7972.0,0.7443557
7973.0,7973.0,0.72526246
7974.0,7974.0,0.24670011
7975.0,7975.0,0.08982468
7976.0,7976.0,0.45858613
7977.0,7977.0,0.067566685
7978.0,7978.0,0.016780907
7979.0,7979.0,0.5972739
7980.0,7980.0,0.030456308
7981.0,7981.0,5.3732767E-4
7982.0,7982.0,0.74440247
7983.0,7983.0,0.030203434
7984.0,7984.0,0.25296423
7985.0,7985.0,0.024278415
7986.0,7986.0,0.13785595
7987.0,7987.0,0.068467714
7988.0,7988.0,0.69082224
7989.0,7989.0,0.018842949
7990.0,7990.0,0.05070854
7991.0,7991.0,0.0589665
7992.0,7992.0,0.0015561663
7993.0,7993.0,0.05906116
7994.0,7994.0,0.094286025
7995.0,7995.0,0.45332554
7996.0,7996.0,0.16397694
7997.0,7997.0,0.052578352
7998.0,7998.0,0.060589854
7999.0,7999.0,0.07242062
8000.0,8000.0,0.04963746
8001.0,8001.0,0.0037637562
8002.0,8002.0,0.03384282
8003.0,8003.0,0.020324433
8004.0,8004.0,0.024441369
8005.0,8005.0,1.4117704E-4
8006.0,8006.0,0.3395843
8007.0,8007.0,0.09313782
8008.0,8008.0,0.15852043
8009.0,8009.0,2.5592271E-5
8010.0,8010.0,0.29849222
8011.0,8011.0,4.598548E-4
8012.0,8012.0,0.0017755325
8013.0,8013.0,0.06888123
8014.0,8014.0,0.0012026244
8015.0,8015.0,0.0017173702
8016.0,8016.0,0.026376517
8017.0,8017.0,8.402759E-4
8018.0,8018.0,0.14051473
8019.0,8019.0,0.07245054
8020.0,8020.0,0.06187555
8021.0,8021.0,0.035226785
8022.0,8022.0,0.0281437
8023.0,8023.0,0.12102684
8024.0,8024.0,0.77353156
8025.0,8025.0,0.13317882
8026.0,8026.0,0.060498532
8027.0,8027.0,0.7180329
8028.0,8028.0,1.6117528E-4
8029.0,8029.0,0.41980177
8030.0,8030.0,0.7622102
8031.0,8031.0,0.7207633
8032.0,8032.0,0.012534357
8033.0,8033.0,1.7651694E-4
8034.0,8034.0,0.29171193
8035.0,8035.0,0.5530883
8036.0,8036.0,0.060062572
8037.0,8037.0,0.02969859
8038.0,8038.0,0.6880642
8039.0,8039.0,0.07271946
8040.0,8040.0,0.38667408
8041.0,8041.0,0.036845725
8042.0,8042.0,5.796206E-5
8043.0,8043.0,0.19959022
8044.0,8044.0,0.10884085
8045.0,8045.0,0.09635103
8046.0,8046.0,0.012262232
8047.0,8047.0,0.7156449
8048.0,8048.0,0.052494116
8049.0,8049.0,0.013822071
8050.0,8050.0,0.24619967
8051.0,8051.0,0.10549008
8052.0,8052.0,0.14370759
8053.0,8053.0,0.16114205
8054.0,8054.0,0.13270615
8055.0,8055.0,0.18008283
8056.0,8056.0,0.21520574
8057.0,8057.0,0.07062433
8058.0,8058.0,0.031698514
8059.0,8059.0,0.12256221
8060.0,8060.0,1.5256758E-4
8061.0,8061.0,5.322394E-5
8062.0,8062.0,0.015306103
8063.0,8063.0,0.24193113
8064.0,8064.0,0.49232653
8065.0,8065.0,0.021080935
8066.0,8066.0,0.113940336
8067.0,8067.0,4.079214E-4
8068.0,8068.0,0.17717908
8069.0,8069.0,0.0860084
8070.0,8070.0,0.10342161
8071.0,8071.0,0.31050646
8072.0,8072.0,0.085068844
8073.0,8073.0,0.12810886
8074.0,8074.0,0.009538211
8075.0,8075.0,0.6674949
8076.0,8076.0,0.01236743
8077.0,8077.0,0.76656264
8078.0,8078.0,0.09389101
8079.0,8079.0,4.3243327E-4
8080.0,8080.0,0.7558258
8081.0,8081.0,0.035021465
8082.0,8082.0,8.863187E-5
8083.0,8083.0,0.04206704
8084.0,8084.0,0.41895616
8085.0,8085.0,0.5643571
8086.0,8086.0,0.29692307
8087.0,8087.0,0.11947934
8088.0,8088.0,9.969239E-4
8089.0,8089.0,0.032567665
8090.0,8090.0,0.001335126
8091.0,8091.0,0.007181132
8092.0,8092.0,0.38358906
8093.0,8093.0,0.0469201
8094.0,8094.0,0.032955207
8095.0,8095.0,0.48473763
8096.0,8096.0,0.81988543
8097.0,8097.0,0.10632895
8098.0,8098.0,0.7125192
8099.0,8099.0,0.005812798
8100.0,8100.0,0.361808
8101.0,8101.0,0.13538826
8102.0,8102.0,0.064865984
8103.0,8103.0,0.07911189
8104.0,8104.0,0.036858637
8105.0,8105.0,0.0883599
8106.0,8106.0,0.045191724
8107.0,8107.0,0.43247285
8108.0,8108.0,0.07514101
8109.0,8109.0,0.51280326
8110.0,8110.0,0.015508452
8111.0,8111.0,2.7099948E-5
8112.0,8112.0,0.52597135
8113.0,8113.0,2.5318383E-4
8114.0,8114.0,0.029246418
8115.0,8115.0,3.105701E-5
8116.0,8116.0,0.30370706
8117.0,8117.0,0.0020145937
8118.0,8118.0,0.057850607
8119.0,8119.0,0.1013216
8120.0,8120.0,0.043500707
8121.0,8121.0,0.7518382
8122.0,8122.0,0.058546647
8123.0,8123.0,0.24982667
8124.0,8124.0,0.06824212
8125.0,8125.0,0.017518211
8126.0,8126.0,0.20083275
8127.0,8127.0,0.015795767
8128.0,8128.0,0.09851542
8129.0,8129.0,0.08359631
8130.0,8130.0,0.026191844
8131.0,8131.0,6.240954E-4
8132.0,8132.0,0.030200966
8133.0,8133.0,0.06992305
8134.0,8134.0,0.04389174
8135.0,8135.0,7.9906196E-5
8136.0,8136.0,0.09585388
8137.0,8137.0,0.77490157
8138.0,8138.0,0.2655971
8139.0,8139.0,1.0238743E-5
8140.0,8140.0,0.04795276
8141.0,8141.0,0.619594
8142.0,8142.0,0.30091494
8143.0,8143.0,0.077169545
8144.0,8144.0,0.059021607
8145.0,8145.0,0.65221345
8146.0,8146.0,0.75350857
8147.0,8147.0,0.10237502
8148.0,8148.0,0.112281896
8149.0,8149.0,5.9425173E-4
8150.0,8150.0,0.007029429
8151.0,8151.0,0.6763161
8152.0,8152.0,0.087747484
8153.0,8153.0,0.7228985
8154.0,8154.0,2.9005676E-5
8155.0,8155.0,0.0660204
8156.0,8156.0,1.321832E-4
8157.0,8157.0,0.17877683
8158.0,8158.0,0.066442624
8159.0,8159.0,0.14640188
8160.0,8160.0,0.7764668
8161.0,8161.0,0.061061744
8162.0,8162.0,0.19451626
8163.0,8163.0,0.74750286
8164.0,8164.0,0.016902043
8165.0,8165.0,0.17090464
8166.0,8166.0,0.46690091
8167.0,8167.0,0.061889503
8168.0,8168.0,0.40429118
8169.0,8169.0,0.55993474
8170.0,8170.0,0.12605475
8171.0,8171.0,0.058052007
8172.0,8172.0,0.14596005
8173.0,8173.0,0.7426723
8174.0,8174.0,0.26040247
8175.0,8175.0,0.124073915
8176.0,8176.0,0.29481637
8177.0,8177.0,0.06441735
8178.0,8178.0,0.24787878
8179.0,8179.0,1.5448308E-5
8180.0,8180.0,0.17292848
8181.0,8181.0,0.1936437
8182.0,8182.0,0.37652218
8183.0,8183.0,0.11156344
8184.0,8184.0,0.3261268
8185.0,8185.0,0.06407677
8186.0,8186.0,0.10743026
8187.0,8187.0,0.07636873
8188.0,8188.0,0.70669556
