Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.28976E-4,86.515863632,0.797396256,0.039935858,0.889178241,0.895833333
2.29855E-4,86.768212115,0.798635365,0.039095907,0.891493056,0.8984375
2.30318E-4,87.021384278,0.799284506,0.038255956,0.89380787,0.8984375
2.30848E-4,87.251944899,0.800024381,0.037492364,0.894965278,0.901041667
2.31647E-4,87.506353973,0.801134993,0.036652413,0.897280093,0.901041667
2.32216E-4,87.761557681,0.801922039,0.035812462,0.900173611,0.903645833
2.32748E-4,88.017330517,0.802656501,0.034972511,0.90306713,0.90625
2.33454E-4,88.250394965,0.803625162,0.034208919,0.905671296,0.908854167
2.33988E-4,88.507479481,0.8043545,0.033368968,0.908275463,0.911458333
2.34885E-4,88.765427012,0.8055742,0.032529016,0.911458333,0.9140625
2.35282E-4,89.000526517,0.806111725,0.031765425,0.912905093,0.916666667
2.35782E-4,89.25957203,0.806786894,0.030925473,0.915219907,0.916666667
2.36278E-4,89.519196951,0.807454234,0.030085522,0.916666667,0.924479167
2.37332E-4,89.756012597,0.808862918,0.02932193,0.919270833,0.927083333
2.37742E-4,90.017287595,0.80940908,0.028481979,0.921006944,0.927083333
2.38368E-4,90.255416166,0.810239804,0.027718387,0.922743056,0.9375
2.38942E-4,90.517941771,0.810996787,0.026878436,0.925347222,0.940104167
2.39418E-4,90.75717374,0.811623007,0.026114844,0.927662037,0.940104167
2.4029E-4,91.021131715,0.812764662,0.025274893,0.930266204,0.942708333
2.40891E-4,91.261719383,0.813547948,0.024511301,0.933159722,0.942708333
2.41905E-4,91.503216639,0.814861214,0.023747709,0.936053241,0.953125
2.4251E-4,91.769641388,0.815641654,0.022907758,0.938078704,0.955729167
2.43436E-4,92.012531375,0.81682703,0.022144166,0.939525463,0.955729167
2.45192E-4,92.256980879,0.819056401,0.021380574,0.941840278,0.958333333
2.45568E-4,92.502367069,0.819530674,0.020616982,0.944155093,0.958333333
2.46106E-4,92.772784807,0.820205469,0.019777031,0.946469907,0.958333333
2.47024E-4,93.019423229,0.821352517,0.019013439,0.948206019,0.9609375
2.48098E-4,93.267026599,0.822685435,0.018249847,0.950520833,0.9609375
2.48606E-4,93.515476403,0.823312649,0.017486255,0.953125,0.9609375
2.49904E-4,93.764690781,0.824903984,0.016722663,0.955439815,0.963541667
2.50584E-4,94.015023422,0.825732297,0.015959071,0.95775463,0.966145833
2.51822E-4,94.266165223,0.827230788,0.01519548,0.959490741,0.96875
2.53632E-4,94.51930709,0.829397532,0.014431888,0.961805556,0.96875
2.54659E-4,94.773499613,0.830614861,0.013668296,0.96412037,0.96875
2.56048E-4,95.003411524,0.832247413,0.012981063,0.96556713,0.96875
2.57293E-4,95.260236725,0.833697338,0.012217471,0.967013889,0.971354167
2.59458E-4,95.518820575,0.836188247,0.011453879,0.969039352,0.973958333
2.61253E-4,95.753195349,0.838225284,0.010766646,0.970775463,0.973958333
2.64134E-4,96.016156979,0.841442847,0.010003054,0.972800926,0.9765625
2.64903E-4,96.254290933,0.8422905,0.009315822,0.974537037,0.9765625
2.67491E-4,96.52095946,0.845111452,0.00855223,0.976273148,0.9765625
2.70833E-4,96.76343394,0.848678206,0.007864997,0.978587963,0.979166667
2.73993E-4,97.008456501,0.851976032,0.007177764,0.980613426,0.979166667
2.78918E-4,97.257746942,0.856972544,0.006490531,0.982060185,0.981770833
2.84322E-4,97.511996879,0.862261281,0.005803299,0.984375,0.981770833
2.89849E-4,97.770683284,0.867468381,0.005116066,0.986111111,0.984375
2.95186E-4,98.004961483,0.872309804,0.004505192,0.988136574,0.989583333
3.04933E-4,98.277114459,0.880699114,0.00381796,0.990740741,0.989583333
3.14562E-4,98.525050724,0.888445457,0.003207086,0.9921875,0.989583333
3.20723E-4,98.778443847,0.893136472,0.002596213,0.993344907,0.9921875
3.34784E-4,99.006875827,0.90311561,0.002061698,0.995081019,1
3.53498E-4,99.283770941,0.91496751,0.001450825,0.99681713,1
3.72843E-4,99.502210853,0.925696663,0.00099267,0.997974537,1
4.20695E-4,99.778242454,0.946775948,0.000458155,0.999131944,1
4.56465E-4,100,0.958524111,0.000076359,0.999710648,1
