Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.31443E-4,86.751637082,0.79968468,0.039095907,0.890625,0.90625
2.3185E-4,87.006486586,0.800250187,0.038255956,0.893229167,0.90625
2.32317E-4,87.26188147,0.80089763,0.037416005,0.895543981,0.916666667
2.33138E-4,87.517954814,0.802029669,0.036576054,0.897280093,0.916666667
2.3359E-4,87.751333282,0.802650838,0.035812462,0.899305556,0.919270833
2.34271E-4,88.008668024,0.80358172,0.034972511,0.90162037,0.921875
2.35263E-4,88.266963088,0.804930741,0.03413256,0.904513889,0.924479167
2.35765E-4,88.502488496,0.805610146,0.033368968,0.90625,0.927083333
2.3624E-4,88.762110362,0.806250863,0.032529016,0.908564815,0.927083333
2.36909E-4,89.022367894,0.807148216,0.031689065,0.911458333,0.9296875
2.37401E-4,89.259617508,0.807806987,0.030925473,0.913773148,0.932291667
2.38205E-4,89.521275032,0.808877131,0.030085522,0.916087963,0.9375
2.38634E-4,89.759745121,0.809446352,0.02932193,0.918113426,0.9375
2.38981E-4,90.004123727,0.809905335,0.028481979,0.920428241,0.940104167
2.39491E-4,90.261910353,0.810577387,0.027718387,0.922164352,0.942708333
2.40346E-4,90.501859538,0.811699447,0.026954795,0.924189815,0.947916667
2.40745E-4,90.766573594,0.812219506,0.026114844,0.927083333,0.950520833
2.41373E-4,91.007614441,0.813037924,0.025351252,0.929398148,0.950520833
2.42141E-4,91.273632151,0.814032387,0.024511301,0.931423611,0.953125
2.42718E-4,91.516174428,0.814776357,0.023747709,0.933738426,0.953125
2.43412E-4,91.759277007,0.815667765,0.022984117,0.936631944,0.953125
2.44391E-4,92.003066074,0.81691694,0.022220525,0.939236111,0.955729167
2.45352E-4,92.272452013,0.818134475,0.021380574,0.941261574,0.955729167
2.46208E-4,92.518292752,0.819212928,0.020616982,0.943287037,0.958333333
2.46843E-4,92.764865524,0.820009506,0.01985339,0.945023148,0.958333333
2.47592E-4,93.012091217,0.820943585,0.019089798,0.947627315,0.958333333
2.48656E-4,93.260232454,0.82226115,0.018326206,0.94994213,0.9609375
2.49489E-4,93.509406213,0.823287046,0.017562615,0.951967593,0.963541667
2.50298E-4,93.759329892,0.824277556,0.016799023,0.954282407,0.963541667
2.52008E-4,94.010782852,0.826352579,0.016035431,0.95630787,0.966145833
2.53595E-4,94.263769317,0.828256797,0.015271839,0.958912037,0.96875
2.55028E-4,94.518281276,0.829958298,0.014508247,0.961516204,0.971354167
2.56511E-4,94.774311566,0.831700751,0.013744655,0.963252315,0.973958333
2.57346E-4,95.005617157,0.832674606,0.013057422,0.964988426,0.973958333
2.59181E-4,95.264152595,0.834794304,0.01229383,0.967013889,0.979166667
2.61031E-4,95.524299076,0.836904135,0.011530238,0.968460648,0.979166667
2.62895E-4,95.760215382,0.839001946,0.010843005,0.970486111,0.979166667
2.65428E-4,96.024651197,0.841810339,0.010079414,0.972222222,0.981770833
2.6676E-4,96.264252874,0.843267346,0.009392181,0.974247685,0.981770833
2.69057E-4,96.505401777,0.845748132,0.008704948,0.976273148,0.981770833
2.71426E-4,96.776084927,0.848266274,0.007941356,0.978009259,0.986979167
2.74498E-4,97.02167536,0.851469987,0.007254123,0.980034722,0.986979167
2.75906E-4,97.269437161,0.852915715,0.006566891,0.981481481,0.986979167
2.7887E-4,97.519013319,0.85591392,0.005879658,0.984085648,0.989583333
2.8644E-4,97.773339258,0.863295753,0.005192425,0.986111111,0.9921875
2.93422E-4,98.005892581,0.869767748,0.004581552,0.987847222,0.994791667
2.99903E-4,98.273115158,0.875501653,0.003894319,0.989872685,0.997395833
3.08233E-4,98.516708309,0.882501856,0.003283445,0.991608796,0.997395833
3.15683E-4,98.766273935,0.888428666,0.002672572,0.993344907,0.997395833
3.26527E-4,99.024888144,0.896524422,0.002061698,0.995081019,0.997395833
3.49066E-4,99.260171131,0.911522358,0.001527184,0.996527778,1
3.67962E-4,99.510522576,0.922407034,0.00099267,0.997974537,1
4.09424E-4,99.784111838,0.941826221,0.000458155,0.999131944,1
4.43604E-4,100,0.954122084,0.000076359,0.999710648,1
4.43604E-4,100,0.954122084,0,0.999710648,1
