Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.30096E-4,86.758251755,0.798220797,0.039477703,0.890046296,0.901041667
2.30437E-4,87.011556157,0.798699196,0.038637752,0.892650463,0.903645833
2.3081E-4,87.265200337,0.799221232,0.037797801,0.894675926,0.903645833
2.3128E-4,87.519375999,0.799876865,0.03695785,0.896990741,0.90625
2.31922E-4,87.751118006,0.80076794,0.036194258,0.899594907,0.90625
2.32421E-4,88.006502071,0.801458096,0.035354307,0.902199074,0.911458333
2.33328E-4,88.262621059,0.802707081,0.034514356,0.904513889,0.911458333
2.33725E-4,88.519521033,0.803251414,0.033674404,0.907407407,0.911458333
2.3438E-4,88.753592383,0.804145465,0.032910812,0.909143519,0.911458333
2.35081E-4,89.011865541,0.805098768,0.032070861,0.911168981,0.9140625
2.35498E-4,89.270674705,0.805662584,0.03123091,0.9140625,0.9140625
2.36262E-4,89.506707268,0.806692966,0.030467318,0.916377315,0.919270833
2.36994E-4,89.766977168,0.807674779,0.029627367,0.918981481,0.919270833
2.37561E-4,90.004236143,0.808431552,0.028863775,0.921006944,0.919270833
2.38083E-4,90.26582296,0.809125836,0.028023824,0.923900463,0.919270833
2.38618E-4,90.50416165,0.809835855,0.027260232,0.925636574,0.919270833
2.39376E-4,90.767200399,0.810835178,0.026420281,0.927372685,0.927083333
2.39877E-4,91.006859359,0.811493672,0.025656689,0.9296875,0.927083333
2.4038E-4,91.250863156,0.812151649,0.024816738,0.931712963,0.927083333
2.41001E-4,91.511677273,0.812961065,0.024053146,0.934027778,0.932291667
2.41597E-4,91.753006414,0.81373594,0.023289554,0.935185185,0.932291667
2.4246E-4,92.019267833,0.814849942,0.022449603,0.937789352,0.932291667
2.43015E-4,92.262024762,0.815563714,0.021686011,0.939814815,0.932291667
2.43706E-4,92.505380438,0.816448011,0.020922419,0.942418981,0.932291667
2.44616E-4,92.774022538,0.817606049,0.020082468,0.944444444,0.934895833
2.45482E-4,93.019029228,0.818702026,0.019318876,0.947048611,0.934895833
2.47421E-4,93.265324874,0.821130319,0.018555284,0.949652778,0.934895833
2.48011E-4,93.513005388,0.821863928,0.017791692,0.951388889,0.9375
2.49072E-4,93.761731348,0.823173463,0.0170281,0.953703704,0.940104167
2.50465E-4,94.011365181,0.824878437,0.016264508,0.955729167,0.940104167
2.51731E-4,94.262517076,0.826414166,0.015500916,0.95775463,0.9453125
2.52928E-4,94.514967276,0.827853451,0.014737324,0.959490741,0.953125
2.54202E-4,94.766700138,0.829371468,0.013973732,0.961516204,0.9609375
2.55212E-4,95.023349072,0.830567065,0.013210141,0.963831019,0.966145833
2.57127E-4,95.254197309,0.832808518,0.012522908,0.965277778,0.966145833
2.58965E-4,95.512239942,0.834933015,0.011759316,0.967303241,0.971354167
2.61326E-4,95.772558688,0.837621724,0.010995724,0.970196759,0.979166667
2.62417E-4,96.008346509,0.838848906,0.010308491,0.972222222,0.979166667
2.65743E-4,96.272630699,0.842534854,0.009544899,0.974826389,0.981770833
2.67676E-4,96.512672439,0.844637697,0.008857666,0.976273148,0.981770833
2.70093E-4,96.755122498,0.847227701,0.008170434,0.978298611,0.981770833
2.73462E-4,97.027265437,0.850767036,0.007406842,0.980034722,0.984375
2.75082E-4,97.274389658,0.852439529,0.006719609,0.981481481,0.984375
2.79256E-4,97.524130891,0.856661754,0.006032376,0.983217593,0.986979167
2.83851E-4,97.777618101,0.861170729,0.005345144,0.984953704,0.986979167
2.8836E-4,98.006763901,0.865458253,0.00473427,0.987268519,0.9921875
2.97484E-4,98.270175608,0.873731999,0.004047037,0.989583333,0.9921875
3.03811E-4,98.510642292,0.879168127,0.003436164,0.991030093,0.994791667
3.07224E-4,98.755198409,0.882003743,0.00282529,0.992476852,0.994791667
3.13621E-4,99.004204161,0.887139025,0.002214417,0.994502315,0.994791667
3.31248E-4,99.262768587,0.900162919,0.001603543,0.996527778,0.997395833
3.44945E-4,99.534143554,0.909235874,0.00099267,0.997974537,0.997395833
3.86014E-4,99.754008872,0.931790602,0.000534514,0.999131944,1
4.26458E-4,100,0.948517468,0.000076359,0.999710648,1
4.26458E-4,100,0.948517468,0.000076359,1,1
