x,y,species stddev
858.0,858.0,4.4839916E-7
859.0,859.0,3.3467007E-8
860.0,860.0,5.502257E-4
861.0,861.0,7.881417E-9
862.0,862.0,2.3023802E-10
863.0,863.0,1.527022E-7
864.0,864.0,3.1128613E-7
865.0,865.0,6.8506355E-12
866.0,866.0,3.1979446E-6
867.0,867.0,0.008146761
868.0,868.0,1.9793497E-7
869.0,869.0,7.5787655E-5
870.0,870.0,4.982584E-4
871.0,871.0,1.7871968E-4
872.0,872.0,3.797837E-8
873.0,873.0,8.660284E-5
874.0,874.0,8.8044317E-7
875.0,875.0,2.3027406E-8
876.0,876.0,5.1123273E-8
877.0,877.0,2.4148228E-14
878.0,878.0,1.0803572E-6
879.0,879.0,8.158158E-7
880.0,880.0,2.3931081E-11
881.0,881.0,3.2574001E-9
882.0,882.0,1.1795741E-4
883.0,883.0,1.523661E-8
884.0,884.0,2.504937E-4
885.0,885.0,6.768065E-4
886.0,886.0,1.8695113E-11
887.0,887.0,2.2143904E-4
888.0,888.0,3.4915004E-6
889.0,889.0,6.485489E-15
890.0,890.0,6.7330143E-6
891.0,891.0,9.1791514E-7
892.0,892.0,9.2856724E-5
893.0,893.0,0.0066360296
894.0,894.0,4.684007E-5
895.0,895.0,5.6772737E-6
896.0,896.0,4.32663E-6
897.0,897.0,7.951615E-9
898.0,898.0,4.238346E-6
899.0,899.0,9.3036384E-8
900.0,900.0,5.3284683E-5
901.0,901.0,2.0629792E-5
902.0,902.0,5.9389277E-10
903.0,903.0,1.4978614E-11
904.0,904.0,1.6612502E-7
905.0,905.0,1.4744601E-10
906.0,906.0,4.7578884E-5
907.0,907.0,8.491483E-5
908.0,908.0,1.8979598E-7
909.0,909.0,3.52638E-5
910.0,910.0,2.0126032E-9
911.0,911.0,6.191748E-7
912.0,912.0,2.2455256E-6
913.0,913.0,4.8274727E-4
914.0,914.0,8.250585E-6
915.0,915.0,3.0195536E-4
916.0,916.0,4.793031E-12
917.0,917.0,2.873856E-7
918.0,918.0,6.745187E-15
919.0,919.0,1.2064717E-5
920.0,920.0,6.3247184E-14
921.0,921.0,3.5026432E-7
922.0,922.0,3.2483633E-5
923.0,923.0,5.639868E-9
924.0,924.0,3.0356481E-5
925.0,925.0,0.010426588
926.0,926.0,8.187739E-7
927.0,927.0,7.7263554E-5
928.0,928.0,4.5759138E-5
929.0,929.0,3.7609034E-8
930.0,930.0,2.2687443E-6
931.0,931.0,2.9596093E-4
932.0,932.0,3.2485048E-6
933.0,933.0,1.0587036E-5
934.0,934.0,4.6191867E-6
935.0,935.0,4.6236952E-8
936.0,936.0,0.031347506
937.0,937.0,1.9926254E-8
938.0,938.0,1.0889783E-5
939.0,939.0,6.5136924E-6
940.0,940.0,3.388283E-5
941.0,941.0,2.7528568E-11
942.0,942.0,0.0010408412
943.0,943.0,6.640479E-7
944.0,944.0,1.1239099E-6
945.0,945.0,4.075487E-5
946.0,946.0,1.455221E-11
947.0,947.0,0.0067040063
948.0,948.0,0.0034059014
949.0,949.0,5.785986E-5
950.0,950.0,4.665364E-5
951.0,951.0,1.7869982E-11
952.0,952.0,2.3149704E-9
953.0,953.0,4.0632012E-6
954.0,954.0,5.873438E-4
955.0,955.0,4.591095E-13
956.0,956.0,5.7991594E-15
957.0,957.0,3.002721E-4
958.0,958.0,5.1667064E-7
959.0,959.0,3.1542243E-7
960.0,960.0,7.942053E-11
961.0,961.0,3.733974E-9
962.0,962.0,3.0764728E-4
963.0,963.0,5.688011E-4
964.0,964.0,1.3347852E-4
965.0,965.0,4.3191958E-5
966.0,966.0,3.9014463E-8
967.0,967.0,2.974321E-12
968.0,968.0,3.690584E-7
969.0,969.0,3.5124117E-7
970.0,970.0,1.1720078E-9
971.0,971.0,0.0011230308
972.0,972.0,8.530324E-9
973.0,973.0,5.9993577E-5
974.0,974.0,1.1038975E-12
975.0,975.0,2.9403995E-5
976.0,976.0,0.001429844
977.0,977.0,1.6642562E-5
978.0,978.0,1.3402796E-4
979.0,979.0,6.4329396E-7
980.0,980.0,0.012460537
981.0,981.0,3.3867062E-7
982.0,982.0,5.7749567E-4
983.0,983.0,1.4665894E-9
984.0,984.0,7.691241E-7
985.0,985.0,2.339539E-5
986.0,986.0,4.4924113E-7
987.0,987.0,9.458328E-4
988.0,988.0,0.004228432
989.0,989.0,4.834724E-13
990.0,990.0,4.305524E-6
991.0,991.0,0.015835417
992.0,992.0,8.295236E-6
993.0,993.0,2.8735578E-6
994.0,994.0,7.028243E-4
995.0,995.0,4.5593595E-4
996.0,996.0,3.112707E-4
997.0,997.0,3.461156E-4
998.0,998.0,8.7971774E-13
999.0,999.0,9.1589824E-4
1000.0,1000.0,0.0023285453
1001.0,1001.0,2.24998E-5
1002.0,1002.0,2.873806E-4
1003.0,1003.0,1.9624183E-4
1004.0,1004.0,1.9632547E-9
1005.0,1005.0,5.3807016E-6
1006.0,1006.0,1.3894947E-5
1007.0,1007.0,1.840741E-6
1008.0,1008.0,7.105176E-9
1009.0,1009.0,2.824585E-10
1010.0,1010.0,7.912854E-6
1011.0,1011.0,3.3214496E-7
1012.0,1012.0,3.4711505E-7
1013.0,1013.0,2.0194193E-6
1014.0,1014.0,4.0992563E-6
1015.0,1015.0,1.2308818E-12
1016.0,1016.0,1.1239773E-8
1017.0,1017.0,3.1454655E-7
1018.0,1018.0,9.4054244E-4
1019.0,1019.0,9.663785E-6
1020.0,1020.0,1.3091828E-6
1021.0,1021.0,6.754767E-9
1022.0,1022.0,3.555307E-7
1023.0,1023.0,1.5702531E-10
1024.0,1024.0,8.6742846E-5
1025.0,1025.0,1.7194647E-5
1026.0,1026.0,2.6987382E-5
1027.0,1027.0,1.3001675E-6
1028.0,1028.0,3.8738474E-7
1029.0,1029.0,8.907906E-6
1030.0,1030.0,4.1441086E-5
1031.0,1031.0,5.9107795E-5
1032.0,1032.0,4.566639E-4
1033.0,1033.0,1.5316677E-7
1034.0,1034.0,0.0014688764
1035.0,1035.0,7.460493E-4
1036.0,1036.0,0.032229993
1037.0,1037.0,6.5376234E-6
1038.0,1038.0,7.1079944E-6
1039.0,1039.0,4.1080734E-6
1040.0,1040.0,0.0010330493
1041.0,1041.0,5.2371607E-11
1042.0,1042.0,6.880146E-4
1043.0,1043.0,6.4513086E-5
1044.0,1044.0,8.192638E-8
1045.0,1045.0,0.0020368667
1046.0,1046.0,7.867071E-6
1047.0,1047.0,0.0038336408
1048.0,1048.0,5.2257135E-13
1049.0,1049.0,5.0173355E-7
1050.0,1050.0,0.03854482
1051.0,1051.0,2.530018E-7
1052.0,1052.0,1.1690567E-5
1053.0,1053.0,0.010540746
1054.0,1054.0,5.482617E-6
1055.0,1055.0,0.009716042
1056.0,1056.0,2.4750782E-4
1057.0,1057.0,2.98627E-8
1058.0,1058.0,1.640322E-8
1059.0,1059.0,2.5806585E-7
1060.0,1060.0,0.0010920683
1061.0,1061.0,5.310984E-7
1062.0,1062.0,4.510714E-7
1063.0,1063.0,1.8678284E-4
1064.0,1064.0,1.2857286E-12
1065.0,1065.0,4.590623E-6
1066.0,1066.0,5.1471875E-7
1067.0,1067.0,0.011392494
1068.0,1068.0,0.013549706
1069.0,1069.0,2.387187E-7
1070.0,1070.0,0.006533666
1071.0,1071.0,1.4682071E-7
1072.0,1072.0,4.631597E-9
1073.0,1073.0,1.7574459E-4
1074.0,1074.0,4.3492585E-7
1075.0,1075.0,2.9157354E-9
1076.0,1076.0,2.5585085E-5
1077.0,1077.0,1.414575E-6
1078.0,1078.0,4.9801706E-4
1079.0,1079.0,0.009295493
1080.0,1080.0,1.2542694E-4
1081.0,1081.0,3.0719461E-6
1082.0,1082.0,9.764122E-5
1083.0,1083.0,4.7678357E-5
1084.0,1084.0,4.8404872E-6
1085.0,1085.0,7.4357376E-4
1086.0,1086.0,1.3376292E-4
1087.0,1087.0,6.3048157E-7
1088.0,1088.0,5.454246E-7
1089.0,1089.0,6.982154E-5
1090.0,1090.0,1.0197491E-9
1091.0,1091.0,8.463611E-4
1092.0,1092.0,7.6523875E-6
1093.0,1093.0,1.6309916E-5
1094.0,1094.0,6.652423E-4
1095.0,1095.0,3.0654464E-5
1096.0,1096.0,0.0019077392
1097.0,1097.0,7.526865E-6
1098.0,1098.0,7.7369636E-14
1099.0,1099.0,2.817689E-7
1100.0,1100.0,8.260738E-6
1101.0,1101.0,1.5914478E-7
1102.0,1102.0,2.3287805E-6
1103.0,1103.0,2.0978894E-7
1104.0,1104.0,0.012499791
1105.0,1105.0,3.834836E-5
1106.0,1106.0,0.0011872208
1107.0,1107.0,5.685381E-4
1108.0,1108.0,6.822448E-4
1109.0,1109.0,0.024831083
1110.0,1110.0,1.0828131E-5
1111.0,1111.0,6.2180328E-9
1112.0,1112.0,1.0234126E-7
1113.0,1113.0,1.5751437E-5
1114.0,1114.0,1.0611029E-11
1115.0,1115.0,6.729315E-5
1116.0,1116.0,3.3904934E-7
1117.0,1117.0,2.501693E-12
1118.0,1118.0,1.8332442E-7
1119.0,1119.0,1.2917997E-4
1120.0,1120.0,0.0024309643
1121.0,1121.0,2.4146079E-4
1122.0,1122.0,3.32074E-8
1123.0,1123.0,7.2721014E-6
1124.0,1124.0,1.0513167E-12
1125.0,1125.0,1.1727307E-6
1126.0,1126.0,8.1059275E-9
1127.0,1127.0,1.09709426E-7
1128.0,1128.0,0.0011109934
1129.0,1129.0,8.776569E-5
1130.0,1130.0,0.0016959681
1131.0,1131.0,1.496875E-7
1132.0,1132.0,1.3261511E-5
1133.0,1133.0,9.283543E-9
1134.0,1134.0,3.173518E-7
1135.0,1135.0,7.0497474E-5
1136.0,1136.0,9.317928E-4
1137.0,1137.0,2.1496686E-5
1138.0,1138.0,1.0933818E-6
1139.0,1139.0,0.0012284255
1140.0,1140.0,0.0031720942
1141.0,1141.0,0.0023874159
1142.0,1142.0,1.4436065E-5
1143.0,1143.0,7.951251E-7
1144.0,1144.0,4.3551591E-7
1145.0,1145.0,2.9869847E-7
1146.0,1146.0,4.3984203E-4
1147.0,1147.0,1.4223196E-9
1148.0,1148.0,2.6409634E-5
1149.0,1149.0,3.9194894E-11
1150.0,1150.0,8.105221E-8
1151.0,1151.0,1.0070974E-6
1152.0,1152.0,1.0635364E-12
1153.0,1153.0,9.910978E-4
1154.0,1154.0,4.850773E-5
1155.0,1155.0,0.0010551721
1156.0,1156.0,1.6445822E-4
1157.0,1157.0,5.248215E-6
1158.0,1158.0,1.7130544E-4
1159.0,1159.0,7.377265E-6
1160.0,1160.0,4.568348E-11
1161.0,1161.0,7.810328E-13
1162.0,1162.0,3.7204961E-6
1163.0,1163.0,3.991248E-15
1164.0,1164.0,1.242448E-5
1165.0,1165.0,5.4538083E-14
1166.0,1166.0,4.036274E-5
1167.0,1167.0,2.2377199E-6
1168.0,1168.0,2.341343E-6
1169.0,1169.0,8.846318E-9
1170.0,1170.0,2.9223744E-5
1171.0,1171.0,8.557895E-5
1172.0,1172.0,1.2607667E-6
1173.0,1173.0,0.04100536
1174.0,1174.0,4.77541E-10
1175.0,1175.0,1.1254442E-5
1176.0,1176.0,1.9463314E-6
1177.0,1177.0,8.21249E-6
1178.0,1178.0,8.006521E-5
1179.0,1179.0,9.830813E-4
1180.0,1180.0,0.0064929784
1181.0,1181.0,6.1273618E-6
1182.0,1182.0,1.0449348E-6
1183.0,1183.0,2.5287878E-5
1184.0,1184.0,3.843077E-4
1185.0,1185.0,2.2794909E-4
1186.0,1186.0,3.157817E-7
1187.0,1187.0,2.3790435E-11
1188.0,1188.0,6.4126984E-6
1189.0,1189.0,0.009881351
1190.0,1190.0,3.3344972E-7
1191.0,1191.0,8.018033E-6
1192.0,1192.0,1.0057889E-4
1193.0,1193.0,6.9345247E-6
1194.0,1194.0,0.014361087
1195.0,1195.0,3.6083335E-8
1196.0,1196.0,1.3105644E-6
1197.0,1197.0,7.208076E-4
1198.0,1198.0,4.709858E-6
1199.0,1199.0,2.3632885E-10
1200.0,1200.0,1.11511E-9
1201.0,1201.0,4.054397E-6
1202.0,1202.0,9.673187E-5
1203.0,1203.0,1.6097866E-7
1204.0,1204.0,4.0233445E-7
1205.0,1205.0,5.3000626E-6
1206.0,1206.0,6.700182E-5
1207.0,1207.0,8.274569E-8
1208.0,1208.0,2.0463108E-4
1209.0,1209.0,4.1779457E-4
1210.0,1210.0,1.0948586E-6
1211.0,1211.0,5.3034694E-7
1212.0,1212.0,3.4680648E-4
1213.0,1213.0,1.1731851E-6
1214.0,1214.0,0.015379251
1215.0,1215.0,2.1622816E-4
1216.0,1216.0,4.1692612E-5
1217.0,1217.0,3.0577337E-6
1218.0,1218.0,0.010883312
1219.0,1219.0,4.1036795E-8
1220.0,1220.0,1.3247809E-7
1221.0,1221.0,0.025728436
1222.0,1222.0,1.6014324E-6
1223.0,1223.0,1.3361636E-4
1224.0,1224.0,2.4879598E-10
1225.0,1225.0,7.125128E-5
1226.0,1226.0,7.1287286E-7
1227.0,1227.0,1.35756445E-5
1228.0,1228.0,7.701208E-4
1229.0,1229.0,0.021891974
1230.0,1230.0,9.934391E-6
1231.0,1231.0,5.805233E-6
1232.0,1232.0,3.9320925E-4
1233.0,1233.0,5.179136E-4
1234.0,1234.0,0.0012690707
1235.0,1235.0,2.861232E-7
1236.0,1236.0,1.07063395E-11
1237.0,1237.0,0.028411496
1238.0,1238.0,4.5733057E-7
1239.0,1239.0,3.0161525E-4
1240.0,1240.0,0.0018111357
1241.0,1241.0,6.175412E-10
1242.0,1242.0,6.066838E-12
1243.0,1243.0,0.019880261
1244.0,1244.0,7.134866E-10
1245.0,1245.0,6.14279E-4
1246.0,1246.0,0.009949987
1247.0,1247.0,1.8194596E-9
1248.0,1248.0,8.049437E-10
1249.0,1249.0,0.0032322071
1250.0,1250.0,1.2769191E-8
1251.0,1251.0,4.589636E-5
1252.0,1252.0,6.485788E-12
1253.0,1253.0,1.8193556E-5
1254.0,1254.0,7.384926E-7
1255.0,1255.0,1.5282458E-8
1256.0,1256.0,2.9691431E-5
1257.0,1257.0,2.2394515E-8
1258.0,1258.0,1.1235274E-5
1259.0,1259.0,2.9631707E-5
1260.0,1260.0,6.518088E-5
1261.0,1261.0,2.1173159E-7
1262.0,1262.0,1.9328512E-5
1263.0,1263.0,0.0664862
1264.0,1264.0,2.991736E-11
1265.0,1265.0,5.5229557E-5
1266.0,1266.0,3.411783E-5
1267.0,1267.0,2.8023894E-6
1268.0,1268.0,1.8103767E-5
1269.0,1269.0,7.750653E-14
1270.0,1270.0,0.007524878
1271.0,1271.0,1.9143076E-6
1272.0,1272.0,1.2524229E-6
1273.0,1273.0,7.898941E-10
1274.0,1274.0,3.6157335E-6
1275.0,1275.0,1.7359643E-15
1276.0,1276.0,0.003143143
1277.0,1277.0,0.021266825
1278.0,1278.0,8.8482775E-5
1279.0,1279.0,8.678986E-4
1280.0,1280.0,3.0296054E-8
1281.0,1281.0,3.1761705E-5
1282.0,1282.0,1.8127156E-6
1283.0,1283.0,4.0139625E-5
1284.0,1284.0,0.0036001883
1285.0,1285.0,0.0052224966
1286.0,1286.0,1.2069477E-5
1287.0,1287.0,0.0037500565
1288.0,1288.0,1.6275814E-4
1289.0,1289.0,0.006509678
1290.0,1290.0,0.01451957
1291.0,1291.0,8.651945E-6
1292.0,1292.0,0.0014740761
1293.0,1293.0,3.2801205E-7
1294.0,1294.0,1.0340855E-11
1295.0,1295.0,9.994832E-6
1296.0,1296.0,5.8238057E-4
1297.0,1297.0,3.5267814E-7
1298.0,1298.0,2.23789E-6
1299.0,1299.0,5.2674665E-7
1300.0,1300.0,5.3007284E-4
1301.0,1301.0,9.8860315E-9
1302.0,1302.0,0.010597427
1303.0,1303.0,7.230482E-4
1304.0,1304.0,6.3111517E-12
1305.0,1305.0,5.3377214E-5
1306.0,1306.0,0.0030224167
1307.0,1307.0,3.394612E-5
1308.0,1308.0,1.1745019E-5
1309.0,1309.0,5.4688415E-5
1310.0,1310.0,2.7283224E-7
1311.0,1311.0,2.868208E-6
1312.0,1312.0,0.019157449
1313.0,1313.0,6.76637E-4
1314.0,1314.0,2.8653312E-5
1315.0,1315.0,0.002821017
1316.0,1316.0,1.9290068E-5
1317.0,1317.0,2.9334056E-4
1318.0,1318.0,1.0687842E-5
1319.0,1319.0,1.9866025E-7
1320.0,1320.0,0.0022722061
1321.0,1321.0,0.00490791
1322.0,1322.0,0.017992185
1323.0,1323.0,7.804173E-4
1324.0,1324.0,3.0502052E-15
1325.0,1325.0,3.2704568E-9
1326.0,1326.0,6.1391696E-4
1327.0,1327.0,8.65968E-7
1328.0,1328.0,2.3693658E-6
1329.0,1329.0,6.9708626E-6
1330.0,1330.0,6.831162E-6
1331.0,1331.0,6.881604E-7
1332.0,1332.0,0.017520683
1333.0,1333.0,3.903061E-5
1334.0,1334.0,1.9817999E-7
1335.0,1335.0,9.484109E-7
1336.0,1336.0,7.802283E-8
1337.0,1337.0,0.0073041054
1338.0,1338.0,9.253784E-7
1339.0,1339.0,3.6371064E-5
1340.0,1340.0,3.4849323E-5
1341.0,1341.0,3.6867335E-4
1342.0,1342.0,2.4973742E-14
1343.0,1343.0,1.0136016E-6
1344.0,1344.0,0.002905464
1345.0,1345.0,1.0407443E-5
1346.0,1346.0,0.001137925
1347.0,1347.0,0.0015463252
1348.0,1348.0,4.289293E-4
1349.0,1349.0,5.2433514E-8
1350.0,1350.0,4.420603E-8
1351.0,1351.0,0.004309078
1352.0,1352.0,0.0010848091
1353.0,1353.0,4.6106292E-5
1354.0,1354.0,3.8600866E-13
1355.0,1355.0,1.5829912E-6
1356.0,1356.0,1.9730254E-7
1357.0,1357.0,1.5798361E-15
1358.0,1358.0,1.0425511E-5
1359.0,1359.0,0.0072969673
1360.0,1360.0,2.987316E-11
1361.0,1361.0,1.7951168E-5
1362.0,1362.0,3.439051E-7
1363.0,1363.0,4.0438645E-5
1364.0,1364.0,5.8363253E-6
1365.0,1365.0,0.0015854461
1366.0,1366.0,1.0440805E-6
1367.0,1367.0,5.4078235E-4
1368.0,1368.0,6.5690736E-5
1369.0,1369.0,1.047403E-5
1370.0,1370.0,2.2025692E-7
1371.0,1371.0,1.815418E-4
1372.0,1372.0,2.5168987E-4
1373.0,1373.0,4.9066116E-11
1374.0,1374.0,2.5343037E-5
1375.0,1375.0,6.3480064E-4
1376.0,1376.0,1.4006401E-6
1377.0,1377.0,4.964739E-6
1378.0,1378.0,7.319055E-4
1379.0,1379.0,3.412982E-5
1380.0,1380.0,1.5557625E-6
1381.0,1381.0,9.4124306E-7
1382.0,1382.0,1.014917E-8
1383.0,1383.0,5.905637E-6
1384.0,1384.0,8.189204E-8
1385.0,1385.0,1.8858188E-8
1386.0,1386.0,2.4707759E-5
1387.0,1387.0,0.028449956
1388.0,1388.0,2.8551174E-6
1389.0,1389.0,2.4685224E-7
1390.0,1390.0,0.030718915
1391.0,1391.0,9.870199E-7
1392.0,1392.0,5.221215E-6
1393.0,1393.0,1.1959794E-6
1394.0,1394.0,1.9775634E-6
1395.0,1395.0,8.670823E-5
1396.0,1396.0,0.007428022
1397.0,1397.0,1.1924971E-5
1398.0,1398.0,9.259918E-7
1399.0,1399.0,7.4874225E-7
1400.0,1400.0,4.0099524E-13
1401.0,1401.0,6.000628E-7
1402.0,1402.0,9.636207E-10
1403.0,1403.0,1.0051987E-6
1404.0,1404.0,5.315117E-7
1405.0,1405.0,5.8185567E-8
1406.0,1406.0,1.2241386E-9
1407.0,1407.0,5.85819E-7
1408.0,1408.0,0.0017535713
1409.0,1409.0,6.7523024E-6
1410.0,1410.0,2.256672E-4
1411.0,1411.0,0.057830684
1412.0,1412.0,1.1360012E-5
1413.0,1413.0,3.64031E-8
1414.0,1414.0,5.4885903E-16
1415.0,1415.0,2.472036E-12
1416.0,1416.0,0.0012444557
1417.0,1417.0,3.1766736E-5
1418.0,1418.0,1.6549114E-7
1419.0,1419.0,3.8478875E-6
1420.0,1420.0,3.6581947E-5
1421.0,1421.0,7.430785E-5
1422.0,1422.0,0.0053407187
1423.0,1423.0,1.1986845E-7
1424.0,1424.0,1.8894585E-5
1425.0,1425.0,1.1075612E-13
1426.0,1426.0,4.5353864E-12
1427.0,1427.0,6.6126254E-6
1428.0,1428.0,3.1286306E-4
1429.0,1429.0,3.1646355E-6
1430.0,1430.0,6.2012816E-7
1431.0,1431.0,2.4973695E-5
1432.0,1432.0,9.335543E-12
1433.0,1433.0,0.0013921526
1434.0,1434.0,0.0011820185
1435.0,1435.0,7.82919E-8
1436.0,1436.0,0.0020984723
1437.0,1437.0,5.5625415E-13
1438.0,1438.0,4.9603033E-5
1439.0,1439.0,0.020592792
1440.0,1440.0,2.9769934E-10
1441.0,1441.0,4.8969238E-9
1442.0,1442.0,4.1767385E-6
1443.0,1443.0,6.312141E-6
1444.0,1444.0,0.0027493977
1445.0,1445.0,1.3244913E-5
1446.0,1446.0,3.720483E-5
1447.0,1447.0,0.0022002568
1448.0,1448.0,5.287605E-7
1449.0,1449.0,6.677737E-4
1450.0,1450.0,3.531041E-8
1451.0,1451.0,7.383811E-7
1452.0,1452.0,0.027568346
1453.0,1453.0,0.005185946
1454.0,1454.0,4.2381618E-7
1455.0,1455.0,1.1002928E-6
1456.0,1456.0,4.5636203E-5
1457.0,1457.0,4.3814096E-5
1458.0,1458.0,0.0015212798
1459.0,1459.0,1.2103245E-6
1460.0,1460.0,1.7254922E-7
1461.0,1461.0,2.7601104E-4
1462.0,1462.0,7.9784566E-4
1463.0,1463.0,1.01886666E-10
1464.0,1464.0,0.008814019
1465.0,1465.0,8.913652E-5
1466.0,1466.0,1.9589191E-10
1467.0,1467.0,2.1451664E-4
1468.0,1468.0,2.5656162E-5
1469.0,1469.0,2.4187783E-9
1470.0,1470.0,0.0062077586
1471.0,1471.0,3.9308943E-5
1472.0,1472.0,0.013953392
1473.0,1473.0,5.235675E-12
1474.0,1474.0,0.0012987206
1475.0,1475.0,0.0064425743
1476.0,1476.0,1.4244692E-8
1477.0,1477.0,0.0033529636
1478.0,1478.0,3.840651E-7
1479.0,1479.0,1.2924947E-4
1480.0,1480.0,5.4263808E-8
1481.0,1481.0,0.023609484
1482.0,1482.0,1.508053E-4
1483.0,1483.0,3.3112062E-6
1484.0,1484.0,5.306615E-4
1485.0,1485.0,4.8181414E-7
1486.0,1486.0,4.7798178E-5
1487.0,1487.0,6.599469E-14
1488.0,1488.0,0.0058763553
1489.0,1489.0,1.3705604E-6
1490.0,1490.0,0.019556139
1491.0,1491.0,2.4515845E-8
1492.0,1492.0,0.01226834
1493.0,1493.0,6.2082974E-5
1494.0,1494.0,8.287139E-6
1495.0,1495.0,8.245248E-6
1496.0,1496.0,2.499266E-6
1497.0,1497.0,1.1477588E-4
1498.0,1498.0,1.3442076E-7
1499.0,1499.0,8.1621576E-5
1500.0,1500.0,4.923459E-5
1501.0,1501.0,3.2807355E-5
1502.0,1502.0,7.735273E-5
1503.0,1503.0,3.3175447E-9
1504.0,1504.0,1.4571277E-4
1505.0,1505.0,5.305995E-4
1506.0,1506.0,1.504932E-6
1507.0,1507.0,6.278076E-7
1508.0,1508.0,2.3655537E-4
1509.0,1509.0,7.943103E-4
1510.0,1510.0,1.1001607E-7
1511.0,1511.0,8.103717E-6
1512.0,1512.0,2.503519E-13
1513.0,1513.0,0.020726306
1514.0,1514.0,6.721545E-14
1515.0,1515.0,3.454233E-5
1516.0,1516.0,3.5838607E-8
1517.0,1517.0,8.971976E-6
1518.0,1518.0,1.3419241E-11
1519.0,1519.0,7.776576E-4
1520.0,1520.0,2.3763743E-5
1521.0,1521.0,1.0316107E-5
1522.0,1522.0,0.0104622
1523.0,1523.0,2.014455E-12
1524.0,1524.0,6.754506E-6
1525.0,1525.0,1.5641233E-6
1526.0,1526.0,9.324393E-4
1527.0,1527.0,0.006519106
1528.0,1528.0,3.3538644E-10
1529.0,1529.0,8.012362E-5
1530.0,1530.0,1.3303931E-5
1531.0,1531.0,3.7629288E-13
1532.0,1532.0,2.8754945E-12
1533.0,1533.0,5.756361E-9
1534.0,1534.0,5.046626E-5
1535.0,1535.0,1.9159338E-4
1536.0,1536.0,3.9365624E-12
1537.0,1537.0,5.7128727E-5
1538.0,1538.0,1.7754521E-6
1539.0,1539.0,1.20458615E-4
1540.0,1540.0,9.9669105E-6
1541.0,1541.0,0.020215787
1542.0,1542.0,5.3888E-5
1543.0,1543.0,1.5164686E-4
1544.0,1544.0,0.0016486022
1545.0,1545.0,0.007554087
1546.0,1546.0,6.489032E-6
1547.0,1547.0,7.542126E-7
1548.0,1548.0,1.7305234E-5
1549.0,1549.0,1.3361063E-9
1550.0,1550.0,1.4381298E-4
1551.0,1551.0,5.890111E-13
1552.0,1552.0,5.493628E-6
1553.0,1553.0,7.248294E-5
1554.0,1554.0,4.4258763E-6
1555.0,1555.0,1.3203285E-5
1556.0,1556.0,1.6562514E-9
1557.0,1557.0,9.31099E-4
1558.0,1558.0,6.0973693E-9
1559.0,1559.0,9.40975E-5
1560.0,1560.0,3.1686242E-4
1561.0,1561.0,2.725289E-4
1562.0,1562.0,3.1507938E-5
1563.0,1563.0,3.0914284E-6
1564.0,1564.0,1.5161422E-7
1565.0,1565.0,8.956952E-6
1566.0,1566.0,0.0012593686
1567.0,1567.0,1.7521516E-4
1568.0,1568.0,3.0601903E-15
1569.0,1569.0,0.0025661793
1570.0,1570.0,9.800639E-6
1571.0,1571.0,1.2574138E-4
1572.0,1572.0,4.8037864E-6
1573.0,1573.0,4.4202287E-5
1574.0,1574.0,1.7925804E-4
1575.0,1575.0,4.518789E-5
1576.0,1576.0,0.0067108744
1577.0,1577.0,7.3309207E-6
1578.0,1578.0,1.6154726E-8
1579.0,1579.0,7.352343E-5
1580.0,1580.0,3.981772E-5
1581.0,1581.0,1.8548274E-8
1582.0,1582.0,2.1320145E-7
1583.0,1583.0,1.3240085E-8
1584.0,1584.0,2.9224654E-7
1585.0,1585.0,2.951561E-4
1586.0,1586.0,1.8153087E-7
1587.0,1587.0,3.3671063E-6
1588.0,1588.0,2.8188158E-5
1589.0,1589.0,8.433266E-6
1590.0,1590.0,7.514605E-7
1591.0,1591.0,2.7408734E-7
1592.0,1592.0,0.03182868
1593.0,1593.0,4.7911176E-6
1594.0,1594.0,0.03525695
1595.0,1595.0,2.7422332E-6
1596.0,1596.0,9.15567E-5
1597.0,1597.0,8.318936E-12
1598.0,1598.0,5.227796E-7
1599.0,1599.0,9.6965916E-5
1600.0,1600.0,7.78442E-8
1601.0,1601.0,7.379541E-6
1602.0,1602.0,1.908191E-5
1603.0,1603.0,6.194455E-6
1604.0,1604.0,0.026014073
1605.0,1605.0,1.4761556E-5
1606.0,1606.0,4.963363E-7
1607.0,1607.0,0.0021191428
1608.0,1608.0,5.0060382E-5
1609.0,1609.0,3.2698156E-4
1610.0,1610.0,6.67186E-4
1611.0,1611.0,1.2232423E-4
1612.0,1612.0,7.2713115E-4
1613.0,1613.0,2.0798643E-6
1614.0,1614.0,5.4347358E-5
1615.0,1615.0,3.9386883E-5
1616.0,1616.0,3.2201475E-5
1617.0,1617.0,1.5788995E-5
1618.0,1618.0,9.511646E-9
1619.0,1619.0,5.1741306E-8
1620.0,1620.0,2.2287325E-6
1621.0,1621.0,0.0026347334
1622.0,1622.0,1.567467E-6
1623.0,1623.0,1.1866882E-9
1624.0,1624.0,2.6063808E-12
1625.0,1625.0,0.0016844653
1626.0,1626.0,9.101833E-5
1627.0,1627.0,1.5601552E-6
1628.0,1628.0,2.5359086E-6
1629.0,1629.0,3.8283164E-4
1630.0,1630.0,1.7098488E-6
1631.0,1631.0,1.2419058E-4
1632.0,1632.0,0.0034492163
1633.0,1633.0,9.289613E-13
1634.0,1634.0,1.1924198E-5
1635.0,1635.0,6.8652844E-12
1636.0,1636.0,3.5292412E-6
