x,y,species max
7154.0,7154.0,9.834257E-5
7155.0,7155.0,1.8713798E-4
7156.0,7156.0,1.20593504E-4
7157.0,7157.0,6.95192E-4
7158.0,7158.0,1.5920099E-10
7159.0,7159.0,0.07295493
7160.0,7160.0,0.02798747
7161.0,7161.0,0.25600734
7162.0,7162.0,8.591021E-5
7163.0,7163.0,1.4825124E-9
7164.0,7164.0,2.7907088E-10
7165.0,7165.0,4.3378523E-11
7166.0,7166.0,2.543985E-4
7167.0,7167.0,2.3065654E-4
7168.0,7168.0,0.011517575
7169.0,7169.0,1.6276703E-6
7170.0,7170.0,3.8811318E-6
7171.0,7171.0,2.2574943E-8
7172.0,7172.0,1.9887857E-6
7173.0,7173.0,5.1135096E-11
7174.0,7174.0,5.9975036E-7
7175.0,7175.0,3.981968E-6
7176.0,7176.0,2.6474023E-4
7177.0,7177.0,7.686365E-9
7178.0,7178.0,0.22406818
7179.0,7179.0,7.49995E-7
7180.0,7180.0,1.13411446E-7
7181.0,7181.0,7.430878E-5
7182.0,7182.0,6.661338E-15
7183.0,7183.0,2.0221623E-5
7184.0,7184.0,6.8916165E-6
7185.0,7185.0,1.4276037E-4
7186.0,7186.0,1.5059977E-5
7187.0,7187.0,3.6342637E-6
7188.0,7188.0,2.5006176E-7
7189.0,7189.0,5.16789E-6
7190.0,7190.0,5.8282634E-10
7191.0,7191.0,6.506777E-7
7192.0,7192.0,0.0013946901
7193.0,7193.0,3.2196468E-15
7194.0,7194.0,0.0015772306
7195.0,7195.0,2.3199846E-8
7196.0,7196.0,1.3109582E-4
7197.0,7197.0,3.1348979E-4
7198.0,7198.0,1.701974E-5
7199.0,7199.0,2.9859088E-8
7200.0,7200.0,0.003581895
7201.0,7201.0,4.3088832E-4
7202.0,7202.0,2.0022012E-6
7203.0,7203.0,1.2832841E-5
7204.0,7204.0,6.747098E-5
7205.0,7205.0,1.3394518E-6
7206.0,7206.0,7.7301775E-5
7207.0,7207.0,0.017886812
7208.0,7208.0,1.9126886E-4
7209.0,7209.0,1.2904187E-6
7210.0,7210.0,0.0028239398
7211.0,7211.0,7.760459E-14
7212.0,7212.0,1.6936441E-6
7213.0,7213.0,0.0017368152
7214.0,7214.0,3.473051E-8
7215.0,7215.0,1.6570642E-6
7216.0,7216.0,0.0013177214
7217.0,7217.0,4.4183247E-7
7218.0,7218.0,0.41973305
7219.0,7219.0,1.2767565E-14
7220.0,7220.0,3.399947E-12
7221.0,7221.0,1.8179458E-11
7222.0,7222.0,5.067965E-7
7223.0,7223.0,2.1601296E-5
7224.0,7224.0,1.2517724E-7
7225.0,7225.0,6.988354E-11
7226.0,7226.0,5.271938E-4
7227.0,7227.0,2.3454825E-6
7228.0,7228.0,2.9874852E-6
7229.0,7229.0,3.1824054E-6
7230.0,7230.0,0.0030462663
7231.0,7231.0,1.3222978E-11
7232.0,7232.0,0.3443424
7233.0,7233.0,0.049835
7234.0,7234.0,2.9642955E-14
7235.0,7235.0,0.0835496
7236.0,7236.0,5.6649325E-5
7237.0,7237.0,3.489327E-5
7238.0,7238.0,0.059003185
7239.0,7239.0,1.05635056E-10
7240.0,7240.0,0.0010428001
7241.0,7241.0,3.7540283E-4
7242.0,7242.0,1.5394891E-5
7243.0,7243.0,0.0018940525
7244.0,7244.0,8.4404594E-11
7245.0,7245.0,0.058864843
7246.0,7246.0,1.14846466E-10
7247.0,7247.0,8.872205E-5
7248.0,7248.0,4.2539745E-5
7249.0,7249.0,1.4270183E-6
7250.0,7250.0,0.9135567
7251.0,7251.0,8.6683875E-5
7252.0,7252.0,9.672218E-8
7253.0,7253.0,2.6638802E-11
7254.0,7254.0,2.865793E-4
7255.0,7255.0,0.86708003
7256.0,7256.0,1.7773283E-4
7257.0,7257.0,4.39414E-4
7258.0,7258.0,6.545431E-12
7259.0,7259.0,3.0810133E-6
7260.0,7260.0,2.113039E-4
7261.0,7261.0,6.01132E-8
7262.0,7262.0,2.6320587E-4
7263.0,7263.0,9.231919E-5
7264.0,7264.0,6.448011E-6
7265.0,7265.0,0.004292481
7266.0,7266.0,0.008813683
7267.0,7267.0,2.5071644E-5
7268.0,7268.0,6.7141405E-6
7269.0,7269.0,1.2642309E-7
7270.0,7270.0,4.978191E-8
7271.0,7271.0,5.841054E-4
7272.0,7272.0,2.902508E-5
7273.0,7273.0,3.7273495E-7
7274.0,7274.0,3.4397826E-6
7275.0,7275.0,8.7948935E-4
7276.0,7276.0,1.2526602E-5
7277.0,7277.0,0.04159143
7278.0,7278.0,0.003527825
7279.0,7279.0,0.00670584
7280.0,7280.0,6.1261014E-4
7281.0,7281.0,8.6420505E-6
7282.0,7282.0,0.0036561696
7283.0,7283.0,1.1529494E-6
7284.0,7284.0,1.1828209E-4
7285.0,7285.0,5.4972656E-6
7286.0,7286.0,1.719703E-6
7287.0,7287.0,2.1759827E-4
7288.0,7288.0,2.168057E-5
7289.0,7289.0,6.9299975E-4
7290.0,7290.0,0.12447515
7291.0,7291.0,0.1121164
7292.0,7292.0,0.02254165
7293.0,7293.0,3.0210991E-5
7294.0,7294.0,7.3570345E-9
7295.0,7295.0,2.6631742E-4
7296.0,7296.0,8.9508724E-8
7297.0,7297.0,1.0625196E-5
7298.0,7298.0,3.9325747E-5
7299.0,7299.0,0.0013229349
7300.0,7300.0,3.8172957E-4
7301.0,7301.0,9.48252E-4
7302.0,7302.0,1.5933634E-7
7303.0,7303.0,3.8352032E-4
7304.0,7304.0,1.262578E-7
7305.0,7305.0,0.016373053
7306.0,7306.0,0.016429465
7307.0,7307.0,0.007281922
7308.0,7308.0,5.6666343E-9
7309.0,7309.0,2.704903E-11
7310.0,7310.0,8.8598676E-7
7311.0,7311.0,0.071191065
7312.0,7312.0,1.4570234E-11
7313.0,7313.0,4.8159372E-6
7314.0,7314.0,1.4325744E-4
7315.0,7315.0,1.4296307E-6
7316.0,7316.0,5.0400345E-6
7317.0,7317.0,1.1709765E-9
7318.0,7318.0,1.6518908E-6
7319.0,7319.0,0.0011963727
7320.0,7320.0,0.006386853
7321.0,7321.0,9.768047E-9
7322.0,7322.0,5.9658834E-7
7323.0,7323.0,3.7556624E-12
7324.0,7324.0,0.0028720268
7325.0,7325.0,2.0595457E-6
7326.0,7326.0,3.96566E-4
7327.0,7327.0,4.1000158E-6
7328.0,7328.0,5.1789113E-5
7329.0,7329.0,0.018829491
7330.0,7330.0,4.725791E-6
7331.0,7331.0,4.4878958E-5
7332.0,7332.0,2.2916113E-12
7333.0,7333.0,7.151654E-8
7334.0,7334.0,1.3611664E-6
7335.0,7335.0,2.8647515E-5
7336.0,7336.0,1.4573107E-4
7337.0,7337.0,3.010505E-4
7338.0,7338.0,0.06574748
7339.0,7339.0,5.120365E-8
7340.0,7340.0,3.0071823E-10
7341.0,7341.0,7.9498124E-5
7342.0,7342.0,2.7984487E-7
7343.0,7343.0,1.6360937E-4
7344.0,7344.0,1.11388734E-4
7345.0,7345.0,8.007611E-9
7346.0,7346.0,0.0020230003
7347.0,7347.0,4.831895E-5
7348.0,7348.0,0.053700402
7349.0,7349.0,1.529933E-5
7350.0,7350.0,1.5282936E-6
7351.0,7351.0,6.5913063E-4
7352.0,7352.0,0.5118151
7353.0,7353.0,8.654271E-6
7354.0,7354.0,6.7271765E-5
7355.0,7355.0,0.0036083166
7356.0,7356.0,3.159794E-6
7357.0,7357.0,2.917333E-12
7358.0,7358.0,4.7351782E-7
7359.0,7359.0,1.1678525E-9
7360.0,7360.0,3.4093839E-12
7361.0,7361.0,2.3411849E-6
7362.0,7362.0,7.876572E-6
7363.0,7363.0,0.0060073403
7364.0,7364.0,0.025862688
7365.0,7365.0,4.7063642E-7
7366.0,7366.0,6.5260084E-4
7367.0,7367.0,8.348945E-4
7368.0,7368.0,7.5599455E-6
7369.0,7369.0,0.0019394073
7370.0,7370.0,0.0077033592
7371.0,7371.0,1.5957989E-5
7372.0,7372.0,1.1609259E-9
7373.0,7373.0,5.6601525E-4
7374.0,7374.0,9.964429E-8
7375.0,7375.0,0.005238025
7376.0,7376.0,0.021111682
7377.0,7377.0,3.8850657E-4
7378.0,7378.0,0.022747442
7379.0,7379.0,1.6999718E-4
7380.0,7380.0,5.0603965E-13
7381.0,7381.0,0.013907796
7382.0,7382.0,1.2625806E-6
7383.0,7383.0,1.1572976E-6
7384.0,7384.0,2.6932541E-6
7385.0,7385.0,5.3411727E-6
7386.0,7386.0,5.6740346E-9
7387.0,7387.0,0.0015035573
7388.0,7388.0,2.6723068E-13
7389.0,7389.0,1.5963952E-4
7390.0,7390.0,1.3225121E-10
7391.0,7391.0,0.0011549778
7392.0,7392.0,1.6100873E-4
7393.0,7393.0,1.5295531E-7
7394.0,7394.0,2.2059654E-5
7395.0,7395.0,1.8516495E-6
7396.0,7396.0,1.680876E-4
7397.0,7397.0,0.018256044
7398.0,7398.0,2.658004E-8
7399.0,7399.0,0.0051927366
7400.0,7400.0,2.1751542E-7
7401.0,7401.0,1.170708E-11
7402.0,7402.0,1.1667223E-11
7403.0,7403.0,0.0019577763
7404.0,7404.0,0.003927511
7405.0,7405.0,6.5270724E-4
7406.0,7406.0,0.006022798
7407.0,7407.0,0.46860173
7408.0,7408.0,7.7550055E-10
7409.0,7409.0,1.8487611E-7
7410.0,7410.0,0.043356393
7411.0,7411.0,6.5748324E-4
7412.0,7412.0,6.283784E-5
7413.0,7413.0,0.006309054
7414.0,7414.0,2.9977935E-5
7415.0,7415.0,1.2314266E-5
7416.0,7416.0,3.8967718E-11
7417.0,7417.0,4.688583E-12
7418.0,7418.0,7.845092E-4
7419.0,7419.0,0.012874259
7420.0,7420.0,1.2619713E-4
7421.0,7421.0,0.0022129128
7422.0,7422.0,4.9473314E-11
7423.0,7423.0,9.6977834E-5
7424.0,7424.0,7.1754547E-10
7425.0,7425.0,6.0858973E-4
7426.0,7426.0,1.7198616E-8
7427.0,7427.0,1.5047993E-9
7428.0,7428.0,4.167293E-5
7429.0,7429.0,3.1619684E-6
7430.0,7430.0,2.4557663E-5
7431.0,7431.0,2.043013E-5
7432.0,7432.0,4.977877E-6
7433.0,7433.0,4.9420357E-11
7434.0,7434.0,2.0866119E-5
7435.0,7435.0,1.8706758E-10
7436.0,7436.0,0.0032302975
7437.0,7437.0,4.7895406E-7
7438.0,7438.0,1.3843763E-5
7439.0,7439.0,0.019671313
7440.0,7440.0,8.808132E-6
7441.0,7441.0,7.185141E-4
7442.0,7442.0,2.2983563E-4
7443.0,7443.0,1.1338828E-5
7444.0,7444.0,2.4011802E-5
7445.0,7445.0,1.0347279E-11
7446.0,7446.0,6.957081E-4
7447.0,7447.0,0.009147034
7448.0,7448.0,0.0063160635
7449.0,7449.0,7.9755276E-4
7450.0,7450.0,1.3388867E-4
7451.0,7451.0,9.510417E-9
7452.0,7452.0,1.8240964E-13
7453.0,7453.0,0.0332364
7454.0,7454.0,6.550316E-15
7455.0,7455.0,4.952792E-5
7456.0,7456.0,0.002423714
7457.0,7457.0,1.0012787E-8
7458.0,7458.0,8.367445E-7
7459.0,7459.0,1.4724981E-4
7460.0,7460.0,2.8401564E-6
7461.0,7461.0,0.0040944526
7462.0,7462.0,3.6300398E-6
7463.0,7463.0,0.0034913158
7464.0,7464.0,3.5238925E-6
7465.0,7465.0,7.298344E-7
7466.0,7466.0,0.005520172
7467.0,7467.0,3.4413242E-5
7468.0,7468.0,7.5745874E-7
7469.0,7469.0,3.2738046E-7
7470.0,7470.0,3.8243853E-12
7471.0,7471.0,3.4431902E-11
7472.0,7472.0,1.2502581E-5
7473.0,7473.0,0.029709574
7474.0,7474.0,4.8664722E-5
7475.0,7475.0,0.003979728
7476.0,7476.0,1.4018458E-4
7477.0,7477.0,3.6229543E-5
7478.0,7478.0,1.1449218E-5
7479.0,7479.0,0.22632505
7480.0,7480.0,9.1147434E-4
7481.0,7481.0,1.9324205E-5
7482.0,7482.0,1.7913386E-5
7483.0,7483.0,7.771561E-16
7484.0,7484.0,5.6218534E-5
7485.0,7485.0,1.8369752E-7
7486.0,7486.0,1.5386628E-4
7487.0,7487.0,0.069411
7488.0,7488.0,0.030395735
7489.0,7489.0,2.752687E-12
7490.0,7490.0,1.2054245E-5
7491.0,7491.0,1.3115077E-4
7492.0,7492.0,0.0022803037
7493.0,7493.0,0.06680852
7494.0,7494.0,7.1479E-4
7495.0,7495.0,0.018735617
7496.0,7496.0,9.072427E-6
7497.0,7497.0,2.9029997E-7
7498.0,7498.0,2.8524655E-4
7499.0,7499.0,1.6561459E-6
7500.0,7500.0,2.8061273E-4
7501.0,7501.0,9.912167E-4
7502.0,7502.0,0.015446607
7503.0,7503.0,2.258198E-6
7504.0,7504.0,0.04088069
7505.0,7505.0,9.422847E-5
7506.0,7506.0,4.650391E-12
7507.0,7507.0,2.2686605E-4
7508.0,7508.0,0.0026889013
7509.0,7509.0,1.6862192E-4
7510.0,7510.0,1.0855395E-7
7511.0,7511.0,0.0025178774
7512.0,7512.0,0.0011999347
7513.0,7513.0,9.940639E-8
7514.0,7514.0,0.018475804
7515.0,7515.0,1.0416587E-8
7516.0,7516.0,0.0019306709
7517.0,7517.0,2.792877E-12
7518.0,7518.0,9.655383E-6
7519.0,7519.0,0.0047115474
7520.0,7520.0,3.2243673E-8
7521.0,7521.0,5.715785E-6
7522.0,7522.0,1.7806577E-5
7523.0,7523.0,1.13271766E-4
7524.0,7524.0,0.037633937
7525.0,7525.0,5.786704E-8
7526.0,7526.0,3.8780936E-6
7527.0,7527.0,1.6129384E-4
7528.0,7528.0,8.447902E-4
7529.0,7529.0,1.5445669E-6
7530.0,7530.0,1.5044499E-6
7531.0,7531.0,4.7140096E-5
7532.0,7532.0,1.326331E-4
7533.0,7533.0,2.2999844E-5
7534.0,7534.0,0.115677565
7535.0,7535.0,0.0018546467
7536.0,7536.0,0.001802289
7537.0,7537.0,1.4608773E-6
7538.0,7538.0,0.005300766
7539.0,7539.0,6.7504434E-6
7540.0,7540.0,5.508188E-5
7541.0,7541.0,8.382041E-4
7542.0,7542.0,3.3953481E-6
7543.0,7543.0,2.6088188E-5
7544.0,7544.0,5.678174E-6
7545.0,7545.0,7.962805E-4
7546.0,7546.0,1.2925776E-7
7547.0,7547.0,0.1268469
7548.0,7548.0,3.2471803E-12
7549.0,7549.0,2.513374E-4
7550.0,7550.0,3.3838397E-9
7551.0,7551.0,0.074013546
7552.0,7552.0,4.7129655E-4
7553.0,7553.0,8.565892E-9
7554.0,7554.0,4.5271595E-9
7555.0,7555.0,1.5171161E-6
7556.0,7556.0,8.8274453E-7
7557.0,7557.0,1.0998465E-7
7558.0,7558.0,1.5237763E-4
7559.0,7559.0,2.437749E-8
7560.0,7560.0,3.8886916E-9
7561.0,7561.0,1.7810517E-5
7562.0,7562.0,5.5018622E-6
7563.0,7563.0,9.7850556E-5
7564.0,7564.0,2.9729397E-6
7565.0,7565.0,0.0012117955
7566.0,7566.0,1.18148724E-4
7567.0,7567.0,0.0018995573
7568.0,7568.0,8.444443E-5
7569.0,7569.0,0.0014534238
7570.0,7570.0,0.034058496
7571.0,7571.0,7.460494E-7
7572.0,7572.0,8.799654E-6
7573.0,7573.0,0.27858442
7574.0,7574.0,2.1077029E-5
7575.0,7575.0,1.2192875E-7
7576.0,7576.0,6.697439E-7
7577.0,7577.0,1.4441239E-9
7578.0,7578.0,7.502636E-6
7579.0,7579.0,0.0015929126
7580.0,7580.0,0.0021447982
7581.0,7581.0,1.3439443E-4
7582.0,7582.0,2.1811483E-4
7583.0,7583.0,8.6996346E-7
7584.0,7584.0,0.0024681964
7585.0,7585.0,4.951277E-4
7586.0,7586.0,7.6296813E-10
7587.0,7587.0,0.008600299
7588.0,7588.0,0.011402709
7589.0,7589.0,0.006994801
7590.0,7590.0,1.4459188E-4
7591.0,7591.0,3.5754572E-6
7592.0,7592.0,3.3102892E-6
7593.0,7593.0,5.8577814E-7
7594.0,7594.0,4.3417753E-5
7595.0,7595.0,4.3663217E-6
7596.0,7596.0,1.39060985E-11
7597.0,7597.0,1.5579737E-4
7598.0,7598.0,7.1264367E-6
7599.0,7599.0,9.2888496E-7
7600.0,7600.0,0.14935875
7601.0,7601.0,1.9029618E-9
7602.0,7602.0,0.0015854115
7603.0,7603.0,6.4579176E-6
7604.0,7604.0,0.31153378
7605.0,7605.0,0.003129118
7606.0,7606.0,0.002974823
7607.0,7607.0,1.5710513E-6
7608.0,7608.0,0.013252177
7609.0,7609.0,1.5305259E-5
7610.0,7610.0,0.0070502125
7611.0,7611.0,1.2558166E-7
7612.0,7612.0,0.010021976
7613.0,7613.0,7.8882977E-7
7614.0,7614.0,2.6011415E-11
7615.0,7615.0,0.0016552638
7616.0,7616.0,3.5993424E-5
7617.0,7617.0,8.20487E-7
7618.0,7618.0,2.7699432E-8
7619.0,7619.0,0.0019428815
7620.0,7620.0,6.4685814E-6
7621.0,7621.0,0.0018163807
7622.0,7622.0,1.4941527E-6
7623.0,7623.0,1.2927513E-8
7624.0,7624.0,6.391621E-6
7625.0,7625.0,0.01605439
7626.0,7626.0,3.3753207E-7
7627.0,7627.0,4.3513E-4
7628.0,7628.0,3.6912188E-5
7629.0,7629.0,5.779768E-5
7630.0,7630.0,1.8374654E-4
7631.0,7631.0,0.03332023
7632.0,7632.0,1.5691911E-4
7633.0,7633.0,3.745182E-11
7634.0,7634.0,3.047714E-6
7635.0,7635.0,1.9625243E-6
7636.0,7636.0,1.0853318E-11
7637.0,7637.0,1.6468489E-7
7638.0,7638.0,4.3021348E-7
7639.0,7639.0,5.4647488E-5
7640.0,7640.0,8.83196E-4
7641.0,7641.0,3.1978294E-4
7642.0,7642.0,1.5686878E-7
7643.0,7643.0,2.7955877E-5
7644.0,7644.0,5.6549654E-11
7645.0,7645.0,1.2712756E-5
7646.0,7646.0,5.195296E-4
7647.0,7647.0,5.6068116E-4
7648.0,7648.0,6.685718E-5
7649.0,7649.0,1.9236834E-12
7650.0,7650.0,1.6990853E-12
7651.0,7651.0,3.7025795E-5
7652.0,7652.0,5.001229E-4
7653.0,7653.0,2.241487E-6
7654.0,7654.0,0.017911479
7655.0,7655.0,4.0278367E-9
7656.0,7656.0,0.009896237
7657.0,7657.0,7.678963E-6
7658.0,7658.0,7.3578994E-4
7659.0,7659.0,3.4997387E-9
7660.0,7660.0,3.9768433E-6
7661.0,7661.0,1.0597961E-5
7662.0,7662.0,9.525139E-7
7663.0,7663.0,4.7812373E-5
7664.0,7664.0,6.846219E-6
7665.0,7665.0,4.115889E-6
7666.0,7666.0,3.2557996E-9
7667.0,7667.0,0.0015962046
7668.0,7668.0,0.06525133
7669.0,7669.0,0.0012871424
7670.0,7670.0,0.28843683
7671.0,7671.0,1.6019834E-4
7672.0,7672.0,4.7062573E-4
7673.0,7673.0,3.8857806E-15
7674.0,7674.0,6.8133516E-4
7675.0,7675.0,0.014480395
7676.0,7676.0,0.0041869315
7677.0,7677.0,0.0013228848
7678.0,7678.0,1.2723156E-12
7679.0,7679.0,5.5989695E-8
7680.0,7680.0,2.6536637E-7
7681.0,7681.0,0.0024680318
7682.0,7682.0,1.6281183E-6
7683.0,7683.0,4.8960344E-4
7684.0,7684.0,0.0025275464
7685.0,7685.0,1.5474128E-5
7686.0,7686.0,2.3618409E-6
7687.0,7687.0,0.0026239385
7688.0,7688.0,0.0010998691
7689.0,7689.0,4.748146E-8
7690.0,7690.0,0.0013668207
7691.0,7691.0,1.06395506E-4
7692.0,7692.0,6.418339E-4
7693.0,7693.0,3.6630674E-6
7694.0,7694.0,0.20917836
7695.0,7695.0,4.5914044E-6
7696.0,7696.0,2.0562678E-7
7697.0,7697.0,0.050855316
7698.0,7698.0,4.0301642E-5
7699.0,7699.0,0.0029345227
7700.0,7700.0,2.842518E-5
7701.0,7701.0,8.8378165E-6
7702.0,7702.0,8.517076E-12
7703.0,7703.0,1.1598254E-5
7704.0,7704.0,0.005209376
7705.0,7705.0,0.103580296
7706.0,7706.0,2.822232E-4
7707.0,7707.0,4.6578606E-8
7708.0,7708.0,0.0016453025
7709.0,7709.0,0.022217473
7710.0,7710.0,0.2832056
7711.0,7711.0,1.899717E-6
7712.0,7712.0,1.2578283E-10
7713.0,7713.0,6.6216395E-5
7714.0,7714.0,1.6326901E-5
7715.0,7715.0,4.2325637E-4
7716.0,7716.0,1.5838076E-4
7717.0,7717.0,8.1957364E-7
7718.0,7718.0,6.154117E-5
7719.0,7719.0,1.2684378E-5
7720.0,7720.0,1.1194201E-6
7721.0,7721.0,1.3943291E-12
7722.0,7722.0,0.0102279065
7723.0,7723.0,0.41344705
7724.0,7724.0,4.014182E-5
7725.0,7725.0,7.8466985E-7
7726.0,7726.0,0.6681022
7727.0,7727.0,6.274741E-8
7728.0,7728.0,3.625759E-5
7729.0,7729.0,0.002143217
7730.0,7730.0,2.483383E-7
7731.0,7731.0,4.2902073E-5
7732.0,7732.0,4.855846E-5
7733.0,7733.0,6.931957E-10
7734.0,7734.0,6.194618E-10
7735.0,7735.0,2.901586E-9
7736.0,7736.0,6.97045E-8
7737.0,7737.0,2.220446E-16
7738.0,7738.0,2.0034128E-4
7739.0,7739.0,0.001660685
7740.0,7740.0,6.4024626E-4
7741.0,7741.0,9.246994E-5
7742.0,7742.0,1.6889272E-6
7743.0,7743.0,2.3050819E-4
7744.0,7744.0,4.3041492E-4
7745.0,7745.0,2.363741E-5
7746.0,7746.0,9.3750807E-4
7747.0,7747.0,9.597943E-4
7748.0,7748.0,4.42648E-5
7749.0,7749.0,2.9025812E-4
7750.0,7750.0,0.031861305
7751.0,7751.0,4.6073724E-4
7752.0,7752.0,4.6727222E-5
7753.0,7753.0,8.9520345E-6
7754.0,7754.0,0.018811733
7755.0,7755.0,1.4624947E-6
7756.0,7756.0,1.6972829E-4
7757.0,7757.0,0.001277199
7758.0,7758.0,5.6339177E-5
7759.0,7759.0,0.0021571373
7760.0,7760.0,1.9641352E-6
7761.0,7761.0,2.0906661E-7
7762.0,7762.0,7.607804E-5
7763.0,7763.0,1.4755663E-10
7764.0,7764.0,1.3130608E-12
7765.0,7765.0,5.6335168E-5
7766.0,7766.0,0.014903014
7767.0,7767.0,2.5150944E-6
7768.0,7768.0,1.9917672E-5
7769.0,7769.0,2.4410596E-7
7770.0,7770.0,0.14596607
7771.0,7771.0,6.7885686E-4
7772.0,7772.0,1.182804E-5
7773.0,7773.0,0.0018508199
7774.0,7774.0,5.6806743E-6
7775.0,7775.0,0.0030287795
7776.0,7776.0,5.271687E-4
7777.0,7777.0,6.623596E-7
7778.0,7778.0,2.4723867E-10
7779.0,7779.0,1.6009416E-13
7780.0,7780.0,3.9213458E-7
7781.0,7781.0,0.7928133
7782.0,7782.0,0.0038456323
7783.0,7783.0,1.18552656E-4
7784.0,7784.0,2.7373246E-5
7785.0,7785.0,3.9540252E-4
7786.0,7786.0,3.937691E-4
7787.0,7787.0,0.048947547
7788.0,7788.0,3.308247E-6
7789.0,7789.0,2.988947E-4
7790.0,7790.0,0.0019453985
7791.0,7791.0,0.17026152
7792.0,7792.0,2.2979318E-4
7793.0,7793.0,1.5102568E-6
7794.0,7794.0,1.8297303E-4
7795.0,7795.0,0.0015906064
7796.0,7796.0,9.0924924E-4
7797.0,7797.0,0.0013695889
7798.0,7798.0,0.0019602866
7799.0,7799.0,1.587227E-4
7800.0,7800.0,0.016925192
7801.0,7801.0,1.67153E-6
7802.0,7802.0,1.1035067E-4
7803.0,7803.0,5.061407E-6
7804.0,7804.0,1.457592E-4
7805.0,7805.0,6.626484E-7
7806.0,7806.0,2.0343292E-4
7807.0,7807.0,4.27027E-4
7808.0,7808.0,4.241551E-5
7809.0,7809.0,5.0793904E-5
7810.0,7810.0,4.0922294E-4
7811.0,7811.0,7.401806E-5
7812.0,7812.0,1.110223E-16
7813.0,7813.0,5.883474E-5
7814.0,7814.0,3.2527882E-7
7815.0,7815.0,2.7109875E-8
7816.0,7816.0,1.3188528E-6
7817.0,7817.0,9.81237E-4
7818.0,7818.0,1.5629897E-10
7819.0,7819.0,0.0018953251
7820.0,7820.0,0.016919853
7821.0,7821.0,0.0020887016
7822.0,7822.0,3.1552618E-4
7823.0,7823.0,7.160222E-5
7824.0,7824.0,3.3021843E-4
7825.0,7825.0,3.0380143E-12
7826.0,7826.0,8.819057E-12
7827.0,7827.0,1.1968204E-13
7828.0,7828.0,7.146381E-5
7829.0,7829.0,8.210496E-5
7830.0,7830.0,7.072121E-14
7831.0,7831.0,4.239919E-4
7832.0,7832.0,0.0017819104
7833.0,7833.0,3.4485647E-4
7834.0,7834.0,2.1316282E-13
7835.0,7835.0,0.0859856
7836.0,7836.0,0.05437336
7837.0,7837.0,0.0045234645
7838.0,7838.0,5.4320024E-4
7839.0,7839.0,1.874973E-9
7840.0,7840.0,4.041333E-7
7841.0,7841.0,0.7042723
7842.0,7842.0,0.005804657
7843.0,7843.0,2.8138922E-4
7844.0,7844.0,1.7977081E-4
7845.0,7845.0,4.7361946E-6
7846.0,7846.0,2.7915245E-4
7847.0,7847.0,3.3111473E-8
7848.0,7848.0,1.9628318E-5
7849.0,7849.0,9.214106E-5
7850.0,7850.0,3.574933E-5
7851.0,7851.0,9.2733654E-7
7852.0,7852.0,2.7880716E-4
7853.0,7853.0,3.2734315E-4
7854.0,7854.0,1.4045667E-8
7855.0,7855.0,0.07981855
7856.0,7856.0,0.0129500255
7857.0,7857.0,1.0158462E-5
7858.0,7858.0,0.3893476
7859.0,7859.0,0.0013486929
7860.0,7860.0,6.188193E-5
7861.0,7861.0,4.6932786E-7
7862.0,7862.0,0.0051271482
7863.0,7863.0,9.973252E-4
7864.0,7864.0,3.6048147E-7
7865.0,7865.0,5.369167E-4
7866.0,7866.0,3.5873934E-5
7867.0,7867.0,4.6078243E-5
7868.0,7868.0,7.3101454E-8
7869.0,7869.0,9.436896E-15
7870.0,7870.0,6.2929234E-6
7871.0,7871.0,2.8613955E-4
7872.0,7872.0,0.39842057
7873.0,7873.0,1.5844724E-6
7874.0,7874.0,0.013398532
7875.0,7875.0,5.235552E-4
7876.0,7876.0,1.1115653E-9
7877.0,7877.0,1.6773713E-7
7878.0,7878.0,0.018883757
7879.0,7879.0,8.0177E-4
7880.0,7880.0,2.902191E-4
7881.0,7881.0,4.914674E-7
7882.0,7882.0,1.3727409E-5
7883.0,7883.0,0.011213463
7884.0,7884.0,0.3014016
7885.0,7885.0,6.7192864E-6
7886.0,7886.0,4.943157E-12
7887.0,7887.0,7.5378653E-6
7888.0,7888.0,5.289602E-11
7889.0,7889.0,3.2800274E-6
7890.0,7890.0,1.02163496E-4
7891.0,7891.0,1.2311336E-5
7892.0,7892.0,1.645585E-5
7893.0,7893.0,4.4993667E-5
7894.0,7894.0,1.7769756E-4
7895.0,7895.0,2.0850312E-8
7896.0,7896.0,5.037518E-7
7897.0,7897.0,9.782606E-7
7898.0,7898.0,5.1016912E-5
7899.0,7899.0,1.6730839E-11
7900.0,7900.0,8.7333785E-9
7901.0,7901.0,1.8116133E-6
7902.0,7902.0,0.0022466022
7903.0,7903.0,2.0923628E-4
7904.0,7904.0,2.9305369E-5
7905.0,7905.0,2.7799985E-13
7906.0,7906.0,1.466056E-6
7907.0,7907.0,9.173452E-5
7908.0,7908.0,0.13393848
7909.0,7909.0,0.00141229
7910.0,7910.0,5.899589E-5
7911.0,7911.0,1.21149846E-4
7912.0,7912.0,0.007953351
7913.0,7913.0,4.30023E-5
7914.0,7914.0,4.937388E-4
7915.0,7915.0,0.018166127
7916.0,7916.0,0.014747271
7917.0,7917.0,0.0053707976
7918.0,7918.0,0.010412184
7919.0,7919.0,5.212714E-9
7920.0,7920.0,1.7193925E-8
7921.0,7921.0,3.8901093E-5
7922.0,7922.0,0.013099296
7923.0,7923.0,0.004841342
7924.0,7924.0,7.844816E-6
7925.0,7925.0,3.1316624E-5
7926.0,7926.0,0.004490309
