x,y,species median
7793.0,7793.0,0.002373895
7794.0,7794.0,7.870053E-5
7795.0,7795.0,9.997968E-6
7796.0,7796.0,2.7192349E-5
7797.0,7797.0,2.9349154E-5
7798.0,7798.0,8.829174E-6
7799.0,7799.0,4.4077055E-6
7800.0,7800.0,0.0015567763
7801.0,7801.0,0.0032911664
7802.0,7802.0,8.6911605E-5
7803.0,7803.0,0.0020060798
7804.0,7804.0,2.9291484E-6
7805.0,7805.0,6.394806E-8
7806.0,7806.0,0.123248085
7807.0,7807.0,0.0023900492
7808.0,7808.0,0.0021989618
7809.0,7809.0,2.2789167E-4
7810.0,7810.0,1.00641904E-4
7811.0,7811.0,2.0096276E-9
7812.0,7812.0,2.2461986E-4
7813.0,7813.0,2.5489471E-6
7814.0,7814.0,7.7111865E-5
7815.0,7815.0,0.001225529
7816.0,7816.0,2.557944E-4
7817.0,7817.0,0.060076885
7818.0,7818.0,2.215069E-5
7819.0,7819.0,2.1087257E-5
7820.0,7820.0,0.0014384288
7821.0,7821.0,1.4237394E-6
7822.0,7822.0,1.9297904E-8
7823.0,7823.0,3.1438974E-10
7824.0,7824.0,1.9374831E-6
7825.0,7825.0,1.0628287E-7
7826.0,7826.0,9.251778E-6
7827.0,7827.0,1.4822379E-4
7828.0,7828.0,0.009227277
7829.0,7829.0,1.3354575E-6
7830.0,7830.0,0.07466708
7831.0,7831.0,8.082638E-7
7832.0,7832.0,6.8527947E-6
7833.0,7833.0,3.5612293E-9
7834.0,7834.0,9.96504E-9
7835.0,7835.0,1.8469595E-9
7836.0,7836.0,1.01648715E-4
7837.0,7837.0,2.2566276E-7
7838.0,7838.0,1.3575598E-5
7839.0,7839.0,3.0803903E-6
7840.0,7840.0,1.224147E-5
7841.0,7841.0,7.8827674E-5
7842.0,7842.0,0.0024797628
7843.0,7843.0,6.522852E-5
7844.0,7844.0,9.647971E-4
7845.0,7845.0,8.7841623E-4
7846.0,7846.0,3.310335E-6
7847.0,7847.0,1.3565524E-7
7848.0,7848.0,0.013144999
7849.0,7849.0,2.817616E-6
7850.0,7850.0,5.2073685E-4
7851.0,7851.0,0.0031280618
7852.0,7852.0,1.758923E-5
7853.0,7853.0,0.48852292
7854.0,7854.0,0.0022514071
7855.0,7855.0,0.0058926283
7856.0,7856.0,2.8392702E-4
7857.0,7857.0,2.1786764E-7
7858.0,7858.0,3.5454662E-4
7859.0,7859.0,8.375876E-8
7860.0,7860.0,0.0015022801
7861.0,7861.0,1.563592E-7
7862.0,7862.0,0.008054968
7863.0,7863.0,4.8483773E-11
7864.0,7864.0,2.1503815E-4
7865.0,7865.0,2.594713E-5
7866.0,7866.0,2.085723E-4
7867.0,7867.0,2.5151987E-4
7868.0,7868.0,1.2652272E-7
7869.0,7869.0,0.2875129
7870.0,7870.0,0.1840234
7871.0,7871.0,1.9998246E-4
7872.0,7872.0,7.2973153E-6
7873.0,7873.0,8.413284E-5
7874.0,7874.0,3.3182195E-7
7875.0,7875.0,7.644636E-5
7876.0,7876.0,0.003045706
7877.0,7877.0,1.8313935E-4
7878.0,7878.0,2.2367648E-9
7879.0,7879.0,0.018032795
7880.0,7880.0,0.10550377
7881.0,7881.0,4.7359833E-7
7882.0,7882.0,4.400689E-9
7883.0,7883.0,1.1000933E-8
7884.0,7884.0,3.9622923E-6
7885.0,7885.0,9.566363E-6
7886.0,7886.0,1.3858963E-4
7887.0,7887.0,0.004816766
7888.0,7888.0,3.0237214E-5
7889.0,7889.0,0.05019841
7890.0,7890.0,2.5558666E-11
7891.0,7891.0,2.1744387E-4
7892.0,7892.0,6.797897E-4
7893.0,7893.0,2.68659E-8
7894.0,7894.0,3.1652785E-4
7895.0,7895.0,5.9935986E-4
7896.0,7896.0,0.005812179
7897.0,7897.0,4.7589806E-4
7898.0,7898.0,4.730388E-5
7899.0,7899.0,3.5677798E-4
7900.0,7900.0,1.029295E-4
7901.0,7901.0,0.003165807
7902.0,7902.0,0.0010948644
7903.0,7903.0,3.501515E-6
7904.0,7904.0,6.372205E-5
7905.0,7905.0,0.0011701186
7906.0,7906.0,2.808986E-7
7907.0,7907.0,9.174734E-5
7908.0,7908.0,2.3585699E-6
7909.0,7909.0,8.772895E-7
7910.0,7910.0,0.30931008
7911.0,7911.0,0.035908964
7912.0,7912.0,0.0022040566
7913.0,7913.0,0.008969279
7914.0,7914.0,1.45703E-7
7915.0,7915.0,0.0046300828
7916.0,7916.0,0.00967039
7917.0,7917.0,0.022979049
7918.0,7918.0,2.1516E-6
7919.0,7919.0,8.0701364E-5
7920.0,7920.0,6.88033E-7
7921.0,7921.0,0.0011352593
7922.0,7922.0,0.034623805
7923.0,7923.0,1.4878185E-5
7924.0,7924.0,1.2003394E-5
7925.0,7925.0,1.0423018E-6
7926.0,7926.0,0.0028696416
7927.0,7927.0,3.0052379E-5
7928.0,7928.0,5.241696E-11
7929.0,7929.0,0.038023412
7930.0,7930.0,0.43249425
7931.0,7931.0,1.580984E-8
7932.0,7932.0,6.52517E-4
7933.0,7933.0,3.587304E-5
7934.0,7934.0,8.553047E-6
7935.0,7935.0,0.03531609
7936.0,7936.0,3.3248863E-5
7937.0,7937.0,0.0024533204
7938.0,7938.0,0.017924871
7939.0,7939.0,4.8136183E-8
7940.0,7940.0,0.0014538206
7941.0,7941.0,0.26786447
7942.0,7942.0,5.9995295E-7
7943.0,7943.0,2.3379814E-6
7944.0,7944.0,0.0024730251
7945.0,7945.0,0.0070870523
7946.0,7946.0,4.151258E-4
7947.0,7947.0,0.0030234663
7948.0,7948.0,0.0025513878
7949.0,7949.0,0.05064365
7950.0,7950.0,7.377176E-4
7951.0,7951.0,3.2033922E-6
7952.0,7952.0,2.1560349E-4
7953.0,7953.0,0.0065638283
7954.0,7954.0,2.0086034E-5
7955.0,7955.0,4.6376433E-4
7956.0,7956.0,4.2868006E-8
7957.0,7957.0,2.9895432E-6
7958.0,7958.0,7.920284E-5
7959.0,7959.0,0.0017972183
7960.0,7960.0,4.568256E-4
7961.0,7961.0,9.5890995E-5
7962.0,7962.0,7.3519134E-4
7963.0,7963.0,0.026247643
7964.0,7964.0,7.9293903E-7
7965.0,7965.0,2.3448363E-5
7966.0,7966.0,1.2015944E-10
7967.0,7967.0,6.0688485E-6
7968.0,7968.0,3.2759785E-5
7969.0,7969.0,0.047976032
7970.0,7970.0,1.1875018E-6
7971.0,7971.0,6.8608585E-8
7972.0,7972.0,4.2147244E-6
7973.0,7973.0,1.6958131E-8
7974.0,7974.0,2.9277085E-6
7975.0,7975.0,5.7866964E-7
7976.0,7976.0,0.002009494
7977.0,7977.0,4.713853E-5
7978.0,7978.0,1.9153226E-4
7979.0,7979.0,0.0012173003
7980.0,7980.0,4.8283223E-6
7981.0,7981.0,0.001906098
7982.0,7982.0,1.2050951E-4
7983.0,7983.0,0.00406271
7984.0,7984.0,0.038635094
7985.0,7985.0,0.014730208
7986.0,7986.0,3.4451754E-5
7987.0,7987.0,0.11049688
7988.0,7988.0,0.002598389
7989.0,7989.0,2.2778531E-6
7990.0,7990.0,0.0042132633
7991.0,7991.0,1.2332903E-7
7992.0,7992.0,1.6658372E-6
7993.0,7993.0,0.0056185653
7994.0,7994.0,8.1859806E-5
7995.0,7995.0,4.0525836E-5
7996.0,7996.0,8.39148E-5
7997.0,7997.0,0.14276955
7998.0,7998.0,1.9238134E-4
7999.0,7999.0,1.9805311E-4
8000.0,8000.0,8.812999E-4
8001.0,8001.0,1.0242141E-5
8002.0,8002.0,2.6886005E-4
8003.0,8003.0,2.0669162E-5
8004.0,8004.0,0.02833185
8005.0,8005.0,6.7106707E-6
8006.0,8006.0,5.180512E-4
8007.0,8007.0,0.015353272
8008.0,8008.0,5.970911E-4
8009.0,8009.0,0.0029664643
8010.0,8010.0,0.0077145547
8011.0,8011.0,2.7717337E-5
8012.0,8012.0,1.7592472E-6
8013.0,8013.0,4.9364276E-4
8014.0,8014.0,1.07607985E-8
8015.0,8015.0,3.5380202E-5
8016.0,8016.0,1.1387825E-4
8017.0,8017.0,9.3945226E-7
8018.0,8018.0,0.11557478
8019.0,8019.0,0.024016863
8020.0,8020.0,0.14504871
8021.0,8021.0,6.632719E-5
8022.0,8022.0,7.304913E-7
8023.0,8023.0,1.9591832E-8
8024.0,8024.0,1.4059826E-6
8025.0,8025.0,4.2332182E-10
8026.0,8026.0,0.0012865617
8027.0,8027.0,8.1704644E-7
8028.0,8028.0,0.012546695
8029.0,8029.0,1.2480012E-4
8030.0,8030.0,6.0344836E-9
8031.0,8031.0,1.4331393E-9
8032.0,8032.0,5.0178356E-4
8033.0,8033.0,1.0216807E-5
8034.0,8034.0,1.9077395E-6
8035.0,8035.0,3.0715726E-6
8036.0,8036.0,5.45076E-5
8037.0,8037.0,0.0028167688
8038.0,8038.0,5.771278E-10
8039.0,8039.0,2.4842635E-7
8040.0,8040.0,2.9265166E-7
8041.0,8041.0,4.221585E-6
8042.0,8042.0,1.2683838E-5
8043.0,8043.0,0.035412554
8044.0,8044.0,2.8489674E-6
8045.0,8045.0,0.16374971
8046.0,8046.0,0.0052760737
8047.0,8047.0,5.18395E-6
8048.0,8048.0,5.854191E-4
8049.0,8049.0,0.036798976
8050.0,8050.0,7.3841613E-9
8051.0,8051.0,0.15717211
8052.0,8052.0,4.2159116E-4
8053.0,8053.0,0.15441789
8054.0,8054.0,3.6024302E-4
8055.0,8055.0,0.043362852
8056.0,8056.0,3.53231E-10
8057.0,8057.0,0.075832315
8058.0,8058.0,2.885724E-4
8059.0,8059.0,1.2850086E-6
8060.0,8060.0,3.334918E-4
8061.0,8061.0,1.915863E-6
8062.0,8062.0,4.54078E-6
8063.0,8063.0,2.5101777E-4
8064.0,8064.0,0.7524825
8065.0,8065.0,3.4769855E-5
8066.0,8066.0,0.0044470252
8067.0,8067.0,2.752621E-7
8068.0,8068.0,6.190951E-6
8069.0,8069.0,3.3591972E-5
8070.0,8070.0,3.571144E-5
8071.0,8071.0,4.713194E-5
8072.0,8072.0,3.7274102E-4
8073.0,8073.0,0.787671
8074.0,8074.0,0.01839628
8075.0,8075.0,0.0014976533
8076.0,8076.0,2.2565644E-5
8077.0,8077.0,8.92037E-8
8078.0,8078.0,2.358124E-7
8079.0,8079.0,0.002671398
8080.0,8080.0,2.7297077E-7
8081.0,8081.0,7.0909425E-7
8082.0,8082.0,0.04035869
8083.0,8083.0,3.2541875E-4
8084.0,8084.0,0.020926049
8085.0,8085.0,1.13545415E-4
8086.0,8086.0,8.346533E-8
8087.0,8087.0,8.595433E-7
8088.0,8088.0,0.0018231557
8089.0,8089.0,3.8902592E-9
8090.0,8090.0,6.4423436E-4
8091.0,8091.0,0.0029325248
8092.0,8092.0,3.7871374E-5
8093.0,8093.0,1.3109606E-8
8094.0,8094.0,5.1849467E-5
8095.0,8095.0,2.056609E-5
8096.0,8096.0,5.4346033E-6
8097.0,8097.0,4.438213E-5
8098.0,8098.0,8.937635E-10
8099.0,8099.0,4.8344154E-6
8100.0,8100.0,0.030123629
8101.0,8101.0,1.8646016E-9
8102.0,8102.0,0.0039000595
8103.0,8103.0,1.2280893E-6
8104.0,8104.0,2.3313713E-5
8105.0,8105.0,1.148375E-6
8106.0,8106.0,0.0028350865
8107.0,8107.0,1.9739912E-6
8108.0,8108.0,9.036274E-8
8109.0,8109.0,6.81796E-4
8110.0,8110.0,0.0015640028
8111.0,8111.0,2.1615377E-7
8112.0,8112.0,5.662429E-5
8113.0,8113.0,1.539287E-5
8114.0,8114.0,0.004646469
8115.0,8115.0,3.5457753E-4
8116.0,8116.0,8.5146334E-12
8117.0,8117.0,5.5737737E-6
8118.0,8118.0,0.021174515
8119.0,8119.0,1.304934E-6
8120.0,8120.0,1.3787718E-8
8121.0,8121.0,3.4527297E-5
8122.0,8122.0,2.658957E-8
8123.0,8123.0,2.3659096E-8
8124.0,8124.0,2.94829E-4
8125.0,8125.0,0.045479216
8126.0,8126.0,1.5037754E-5
8127.0,8127.0,8.5849786E-4
8128.0,8128.0,8.50515E-9
8129.0,8129.0,0.0012773419
8130.0,8130.0,1.9479583E-5
8131.0,8131.0,7.75955E-8
8132.0,8132.0,2.010846E-7
8133.0,8133.0,2.819815E-5
8134.0,8134.0,1.454259E-4
8135.0,8135.0,1.1879918E-5
8136.0,8136.0,1.3036822E-6
8137.0,8137.0,1.0334289E-5
8138.0,8138.0,0.0010737105
8139.0,8139.0,0.01719717
8140.0,8140.0,4.7222682E-4
8141.0,8141.0,2.8378965E-4
8142.0,8142.0,0.6354337
8143.0,8143.0,0.73624355
8144.0,8144.0,1.2393286E-9
8145.0,8145.0,2.4482943E-4
8146.0,8146.0,5.8772723E-4
8147.0,8147.0,4.6273628E-5
8148.0,8148.0,7.066558E-5
8149.0,8149.0,0.0020105997
8150.0,8150.0,0.024672633
8151.0,8151.0,6.573437E-4
8152.0,8152.0,7.6727855E-7
8153.0,8153.0,0.0033135233
8154.0,8154.0,2.9873618E-6
8155.0,8155.0,7.939517E-8
8156.0,8156.0,1.410014E-5
8157.0,8157.0,3.624636E-8
8158.0,8158.0,3.564154E-4
8159.0,8159.0,0.0138513725
8160.0,8160.0,5.6975596E-6
8161.0,8161.0,5.6866098E-5
8162.0,8162.0,2.0164233E-9
8163.0,8163.0,0.35483998
8164.0,8164.0,3.4829674E-4
8165.0,8165.0,7.6698353E-7
8166.0,8166.0,1.948798E-9
8167.0,8167.0,1.3386651E-6
8168.0,8168.0,3.3064034E-6
8169.0,8169.0,1.691791E-6
8170.0,8170.0,2.4501805E-9
8171.0,8171.0,1.827453E-5
8172.0,8172.0,4.3273416E-5
8173.0,8173.0,4.872511E-4
8174.0,8174.0,5.9350955E-6
8175.0,8175.0,0.00589364
8176.0,8176.0,0.0023969046
8177.0,8177.0,0.006486319
8178.0,8178.0,0.0012654341
8179.0,8179.0,4.5639545E-9
8180.0,8180.0,2.2094138E-4
8181.0,8181.0,5.2694468E-5
8182.0,8182.0,0.0023329514
8183.0,8183.0,1.0905748E-5
8184.0,8184.0,5.258179E-4
8185.0,8185.0,0.002705727
8186.0,8186.0,2.7737187E-6
8187.0,8187.0,5.8746693E-4
8188.0,8188.0,6.461403E-8
8189.0,8189.0,4.627354E-6
8190.0,8190.0,0.0038749757
8191.0,8191.0,8.367499E-7
8192.0,8192.0,0.38612682
8193.0,8193.0,1.2140781E-5
8194.0,8194.0,4.2129608E-4
8195.0,8195.0,3.459731E-9
8196.0,8196.0,4.0685136E-5
8197.0,8197.0,3.7893545E-4
8198.0,8198.0,2.1965836E-5
8199.0,8199.0,1.927994E-5
8200.0,8200.0,6.384609E-5
8201.0,8201.0,1.6592999E-6
8202.0,8202.0,5.2353193E-6
8203.0,8203.0,2.8047527E-6
8204.0,8204.0,2.133184E-6
8205.0,8205.0,0.0024260206
8206.0,8206.0,3.5392127E-6
8207.0,8207.0,3.556306E-5
8208.0,8208.0,9.166955E-6
8209.0,8209.0,4.6835185E-4
8210.0,8210.0,0.0038429538
8211.0,8211.0,0.17066261
8212.0,8212.0,0.0010373843
8213.0,8213.0,6.9749796E-5
8214.0,8214.0,5.4712688E-9
8215.0,8215.0,0.0012650535
8216.0,8216.0,4.3269787E-7
8217.0,8217.0,2.6367204E-6
8218.0,8218.0,1.4954893E-5
8219.0,8219.0,0.016470086
8220.0,8220.0,1.7551836E-8
8221.0,8221.0,0.0038236915
8222.0,8222.0,1.1121718E-7
8223.0,8223.0,0.0065979455
8224.0,8224.0,6.2566164E-7
8225.0,8225.0,1.0002665E-11
8226.0,8226.0,0.0032666326
8227.0,8227.0,0.019722346
8228.0,8228.0,1.0263808E-4
8229.0,8229.0,0.111806884
8230.0,8230.0,2.3290313E-4
8231.0,8231.0,9.766832E-7
8232.0,8232.0,1.3737637E-6
8233.0,8233.0,6.23883E-7
8234.0,8234.0,0.0059692836
8235.0,8235.0,9.1097814E-7
8236.0,8236.0,7.494208E-7
8237.0,8237.0,0.0017497916
8238.0,8238.0,0.0044594337
8239.0,8239.0,0.0012279839
8240.0,8240.0,1.353127E-6
8241.0,8241.0,8.236841E-6
8242.0,8242.0,0.10693675
8243.0,8243.0,2.0546518E-4
8244.0,8244.0,8.449298E-5
8245.0,8245.0,1.0968127E-5
8246.0,8246.0,5.905102E-6
8247.0,8247.0,0.00366226
8248.0,8248.0,0.047173884
8249.0,8249.0,2.3375113E-5
8250.0,8250.0,1.2589344E-7
8251.0,8251.0,8.858737E-5
8252.0,8252.0,2.8213026E-4
8253.0,8253.0,1.3521972E-8
8254.0,8254.0,6.1916357E-6
8255.0,8255.0,1.6029932E-6
8256.0,8256.0,6.138117E-4
8257.0,8257.0,0.107281156
8258.0,8258.0,0.0010980804
8259.0,8259.0,9.605221E-7
8260.0,8260.0,0.009939628
8261.0,8261.0,0.0014671228
8262.0,8262.0,4.4985238E-5
8263.0,8263.0,7.731628E-5
8264.0,8264.0,1.5419151E-5
8265.0,8265.0,0.0042087315
8266.0,8266.0,3.8759906E-9
8267.0,8267.0,6.0337156E-6
8268.0,8268.0,1.3258492E-6
8269.0,8269.0,8.489752E-6
8270.0,8270.0,0.023600848
8271.0,8271.0,8.0647726E-5
8272.0,8272.0,8.5124196E-7
8273.0,8273.0,1.4178622E-7
8274.0,8274.0,6.5704685E-4
8275.0,8275.0,3.7324477E-11
8276.0,8276.0,2.972517E-9
8277.0,8277.0,5.552271E-7
8278.0,8278.0,2.300067E-6
8279.0,8279.0,0.76115024
8280.0,8280.0,1.4622406E-4
8281.0,8281.0,0.0018056345
8282.0,8282.0,0.1907674
8283.0,8283.0,6.681746E-7
8284.0,8284.0,0.02426234
8285.0,8285.0,0.025723817
8286.0,8286.0,0.042558443
8287.0,8287.0,0.0011975621
8288.0,8288.0,5.6941813E-6
8289.0,8289.0,3.1679004E-4
8290.0,8290.0,1.01652746E-4
8291.0,8291.0,1.0248885E-7
8292.0,8292.0,0.19270696
8293.0,8293.0,8.7060215E-4
8294.0,8294.0,1.9826325E-6
8295.0,8295.0,2.712479E-7
8296.0,8296.0,4.5235062E-8
8297.0,8297.0,4.677297E-4
8298.0,8298.0,3.5483163E-6
8299.0,8299.0,6.873896E-10
8300.0,8300.0,1.363284E-9
8301.0,8301.0,1.9601276E-4
8302.0,8302.0,2.935002E-4
8303.0,8303.0,8.895807E-5
8304.0,8304.0,0.20438877
8305.0,8305.0,9.538524E-5
8306.0,8306.0,1.0070341E-8
8307.0,8307.0,6.053171E-4
8308.0,8308.0,2.039598E-6
8309.0,8309.0,1.6318302E-7
8310.0,8310.0,5.056361E-7
8311.0,8311.0,6.3971704E-5
8312.0,8312.0,1.21441524E-4
8313.0,8313.0,3.4963912E-6
8314.0,8314.0,7.683276E-4
8315.0,8315.0,1.5865196E-5
8316.0,8316.0,0.024994122
8317.0,8317.0,1.0448028E-6
8318.0,8318.0,5.8464667E-7
8319.0,8319.0,3.336574E-4
8320.0,8320.0,2.1297271E-6
8321.0,8321.0,2.8977624E-6
8322.0,8322.0,8.780699E-7
8323.0,8323.0,2.9061898E-4
8324.0,8324.0,7.947498E-7
8325.0,8325.0,0.0039440636
8326.0,8326.0,0.01606395
8327.0,8327.0,5.627652E-6
8328.0,8328.0,4.1920877E-5
8329.0,8329.0,3.040267E-8
8330.0,8330.0,2.2601143E-11
8331.0,8331.0,5.1082236E-5
8332.0,8332.0,6.0022135E-6
8333.0,8333.0,4.8439024E-6
8334.0,8334.0,3.0216093E-5
8335.0,8335.0,0.0010566849
8336.0,8336.0,7.613413E-6
8337.0,8337.0,2.0205862E-8
8338.0,8338.0,5.661962E-8
8339.0,8339.0,7.174692E-4
8340.0,8340.0,5.1634068E-8
8341.0,8341.0,1.657545E-4
8342.0,8342.0,5.427572E-7
8343.0,8343.0,5.6154272E-9
8344.0,8344.0,7.7960785E-6
8345.0,8345.0,0.007904389
8346.0,8346.0,4.0285063E-6
8347.0,8347.0,2.2145399E-7
8348.0,8348.0,0.002527797
8349.0,8349.0,2.8446773E-6
8350.0,8350.0,4.8376216E-5
8351.0,8351.0,6.526657E-11
8352.0,8352.0,4.267717E-7
8353.0,8353.0,2.7463253E-4
8354.0,8354.0,0.0010467657
8355.0,8355.0,1.7412827E-7
8356.0,8356.0,5.4535017E-6
8357.0,8357.0,8.956932E-7
8358.0,8358.0,8.976968E-7
8359.0,8359.0,2.2464678E-7
8360.0,8360.0,5.607955E-7
8361.0,8361.0,5.0976396E-6
8362.0,8362.0,9.072282E-4
8363.0,8363.0,7.478098E-9
8364.0,8364.0,3.6988594E-4
8365.0,8365.0,0.048364177
8366.0,8366.0,7.152312E-5
8367.0,8367.0,5.0875144E-7
8368.0,8368.0,5.1061204E-7
8369.0,8369.0,4.8263534E-4
8370.0,8370.0,4.7334124E-5
8371.0,8371.0,8.391521E-8
8372.0,8372.0,4.774984E-5
8373.0,8373.0,6.1485457E-4
8374.0,8374.0,2.2489162E-6
8375.0,8375.0,6.7776906E-10
8376.0,8376.0,0.1420663
8377.0,8377.0,0.0014689707
8378.0,8378.0,9.4014517E-4
8379.0,8379.0,4.91847E-10
8380.0,8380.0,0.12762281
8381.0,8381.0,0.0013316724
8382.0,8382.0,0.011306175
8383.0,8383.0,9.136527E-6
8384.0,8384.0,1.7919027E-5
8385.0,8385.0,1.0783499E-5
8386.0,8386.0,3.683994E-7
8387.0,8387.0,1.0167386E-5
8388.0,8388.0,7.718926E-6
8389.0,8389.0,0.0058197076
8390.0,8390.0,3.4544E-6
8391.0,8391.0,0.0050734277
8392.0,8392.0,0.0021545852
8393.0,8393.0,5.91252E-6
8394.0,8394.0,2.9533672E-5
8395.0,8395.0,0.011448618
8396.0,8396.0,2.2993596E-5
8397.0,8397.0,0.0018032164
8398.0,8398.0,8.097565E-6
8399.0,8399.0,7.8067205E-5
8400.0,8400.0,0.038238667
8401.0,8401.0,0.020737624
8402.0,8402.0,1.3584462E-4
8403.0,8403.0,5.2026567E-6
8404.0,8404.0,0.007429227
8405.0,8405.0,3.736024E-7
8406.0,8406.0,1.4036749E-6
8407.0,8407.0,2.7365495E-6
8408.0,8408.0,1.6124419E-5
8409.0,8409.0,0.01963742
8410.0,8410.0,2.6275525E-6
8411.0,8411.0,2.125833E-6
8412.0,8412.0,1.8923375E-4
8413.0,8413.0,4.6767484E-5
8414.0,8414.0,1.8773376E-7
8415.0,8415.0,9.687399E-8
8416.0,8416.0,1.4387322E-5
8417.0,8417.0,4.1685225E-6
8418.0,8418.0,5.008947E-4
8419.0,8419.0,3.416993E-9
8420.0,8420.0,7.095851E-7
8421.0,8421.0,1.5773607E-5
8422.0,8422.0,0.054963823
8423.0,8423.0,3.1458994E-4
8424.0,8424.0,4.0963914E-6
8425.0,8425.0,0.005519181
8426.0,8426.0,1.7985707E-5
8427.0,8427.0,8.701411E-9
8428.0,8428.0,3.3458697E-8
8429.0,8429.0,0.006851299
8430.0,8430.0,0.06728743
8431.0,8431.0,0.004156773
8432.0,8432.0,0.0017110219
8433.0,8433.0,5.3875392E-5
8434.0,8434.0,5.1764104E-9
8435.0,8435.0,1.145531E-4
8436.0,8436.0,5.239011E-6
8437.0,8437.0,4.013223E-4
8438.0,8438.0,3.4124675E-6
8439.0,8439.0,6.3556584E-8
8440.0,8440.0,4.9273634E-8
8441.0,8441.0,1.9190282E-5
8442.0,8442.0,3.1949498E-4
8443.0,8443.0,9.367453E-5
8444.0,8444.0,3.1852286E-7
8445.0,8445.0,3.422077E-7
8446.0,8446.0,0.0055793743
8447.0,8447.0,7.5726515E-5
8448.0,8448.0,7.023848E-5
8449.0,8449.0,6.7642245E-6
8450.0,8450.0,3.6104408E-5
8451.0,8451.0,2.3665816E-5
8452.0,8452.0,6.019701E-7
8453.0,8453.0,0.11637928
8454.0,8454.0,6.1175736E-9
8455.0,8455.0,2.4776955E-4
8456.0,8456.0,5.1066166E-7
8457.0,8457.0,0.012025435
8458.0,8458.0,1.1545716E-4
8459.0,8459.0,1.4096391E-5
8460.0,8460.0,0.0066849603
8461.0,8461.0,0.027546167
8462.0,8462.0,8.1831464E-10
8463.0,8463.0,0.005051168
8464.0,8464.0,0.0012868484
8465.0,8465.0,3.8994825E-9
8466.0,8466.0,7.01752E-5
8467.0,8467.0,8.202426E-6
8468.0,8468.0,0.0048036673
8469.0,8469.0,0.037069593
8470.0,8470.0,1.3045176E-5
8471.0,8471.0,2.8194004E-6
8472.0,8472.0,0.015737481
8473.0,8473.0,0.00585373
8474.0,8474.0,0.5314352
8475.0,8475.0,8.133723E-4
8476.0,8476.0,5.8535734E-5
8477.0,8477.0,8.310455E-8
8478.0,8478.0,2.9619218E-6
8479.0,8479.0,3.800976E-5
8480.0,8480.0,0.0014582955
8481.0,8481.0,2.7362987E-5
8482.0,8482.0,0.007536327
8483.0,8483.0,5.910521E-6
8484.0,8484.0,5.369049E-5
8485.0,8485.0,0.025143193
8486.0,8486.0,2.8921104E-6
8487.0,8487.0,2.7348638E-6
8488.0,8488.0,8.0869567E-10
8489.0,8489.0,0.11189183
8490.0,8490.0,0.0018834851
8491.0,8491.0,1.1003679E-9
8492.0,8492.0,4.6343815E-5
8493.0,8493.0,1.0524404E-8
8494.0,8494.0,0.0042329184
8495.0,8495.0,0.0013111187
8496.0,8496.0,1.9475447E-5
8497.0,8497.0,0.0048405197
8498.0,8498.0,1.6506327E-6
8499.0,8499.0,0.0032798373
8500.0,8500.0,9.617731E-6
8501.0,8501.0,6.117774E-4
8502.0,8502.0,2.1729458E-7
8503.0,8503.0,8.20537E-6
8504.0,8504.0,3.1386928E-6
8505.0,8505.0,3.0151939E-9
8506.0,8506.0,3.8410697E-4
8507.0,8507.0,1.574084E-6
8508.0,8508.0,8.22529E-8
8509.0,8509.0,4.0489656E-4
8510.0,8510.0,3.8365024E-6
8511.0,8511.0,1.2177065E-4
8512.0,8512.0,2.3995974E-6
8513.0,8513.0,0.02777605
8514.0,8514.0,3.4766297E-5
8515.0,8515.0,1.268657E-6
8516.0,8516.0,4.475477E-5
8517.0,8517.0,4.0251706E-7
8518.0,8518.0,2.234347E-4
8519.0,8519.0,6.786357E-10
8520.0,8520.0,8.011094E-6
8521.0,8521.0,4.0623938E-10
8522.0,8522.0,0.025425673
8523.0,8523.0,8.785798E-6
8524.0,8524.0,4.4640407E-4
8525.0,8525.0,0.004175217
8526.0,8526.0,2.5487102E-6
8527.0,8527.0,6.899384E-6
8528.0,8528.0,6.580617E-4
8529.0,8529.0,4.2633292E-8
8530.0,8530.0,2.794357E-6
8531.0,8531.0,0.008319081
8532.0,8532.0,0.001086477
8533.0,8533.0,7.4610754E-4
8534.0,8534.0,3.550044E-7
8535.0,8535.0,7.8266195E-5
8536.0,8536.0,1.4188487E-6
8537.0,8537.0,1.0236264E-6
8538.0,8538.0,0.064946614
8539.0,8539.0,1.6221544E-5
8540.0,8540.0,4.1969524E-5
8541.0,8541.0,2.3536504E-6
8542.0,8542.0,5.209907E-6
8543.0,8543.0,0.0038061582
8544.0,8544.0,0.042349905
8545.0,8545.0,3.283627E-8
8546.0,8546.0,5.6182866E-8
8547.0,8547.0,0.0059596533
8548.0,8548.0,0.003932474
8549.0,8549.0,2.9475436E-6
8550.0,8550.0,5.913966E-5
8551.0,8551.0,1.2027836E-7
8552.0,8552.0,6.963684E-10
8553.0,8553.0,0.017207574
8554.0,8554.0,1.8035092E-8
8555.0,8555.0,0.41409418
8556.0,8556.0,0.001257224
8557.0,8557.0,5.4483377E-7
8558.0,8558.0,4.760674E-4
8559.0,8559.0,7.89647E-5
8560.0,8560.0,2.7075797E-5
8561.0,8561.0,4.122318E-5
8562.0,8562.0,3.9799477E-4
8563.0,8563.0,0.03398932
8564.0,8564.0,8.3407883E-7
8565.0,8565.0,0.79983324
8566.0,8566.0,0.008496595
8567.0,8567.0,1.1215879E-5
8568.0,8568.0,2.8920592E-6
8569.0,8569.0,1.0451939E-10
