x,y,species stddev
7554.0,7554.0,1.1205969E-4
7555.0,7555.0,3.2856557E-4
7556.0,7556.0,1.0005142E-4
7557.0,7557.0,6.132839E-7
7558.0,7558.0,6.558042E-8
7559.0,7559.0,2.3405072E-4
7560.0,7560.0,6.398167E-5
7561.0,7561.0,6.3809544E-5
7562.0,7562.0,4.962474E-5
7563.0,7563.0,1.792054E-9
7564.0,7564.0,1.3656025E-5
7565.0,7565.0,4.6274206E-5
7566.0,7566.0,2.2974164E-5
7567.0,7567.0,2.3308882E-4
7568.0,7568.0,0.0060603837
7569.0,7569.0,1.5349966E-5
7570.0,7570.0,1.6346126E-4
7571.0,7571.0,2.475904E-7
7572.0,7572.0,1.2109401E-6
7573.0,7573.0,2.0086502E-5
7574.0,7574.0,1.6663964E-11
7575.0,7575.0,2.964156E-4
7576.0,7576.0,6.221175E-5
7577.0,7577.0,2.147488E-5
7578.0,7578.0,2.807722E-5
7579.0,7579.0,3.2699092E-5
7580.0,7580.0,1.0622019E-6
7581.0,7581.0,8.9858126E-8
7582.0,7582.0,4.6151446E-4
7583.0,7583.0,1.8332824E-4
7584.0,7584.0,2.905851E-6
7585.0,7585.0,0.014345366
7586.0,7586.0,3.1046022E-6
7587.0,7587.0,2.042483E-8
7588.0,7588.0,2.5584406E-5
7589.0,7589.0,1.9416223E-4
7590.0,7590.0,2.4398832E-6
7591.0,7591.0,9.0396225E-6
7592.0,7592.0,5.346614E-4
7593.0,7593.0,5.9888585E-8
7594.0,7594.0,8.6467236E-4
7595.0,7595.0,0.007638673
7596.0,7596.0,5.1835434E-7
7597.0,7597.0,3.7261184E-6
7598.0,7598.0,0.017260658
7599.0,7599.0,3.2484927E-4
7600.0,7600.0,5.65093E-4
7601.0,7601.0,5.945682E-11
7602.0,7602.0,4.630423E-4
7603.0,7603.0,2.752613E-4
7604.0,7604.0,4.893647E-4
7605.0,7605.0,6.071883E-4
7606.0,7606.0,1.5041337E-6
7607.0,7607.0,7.593679E-4
7608.0,7608.0,1.5748558E-6
7609.0,7609.0,2.8971155E-4
7610.0,7610.0,3.9624152E-5
7611.0,7611.0,2.0655469E-4
7612.0,7612.0,9.2405436E-4
7613.0,7613.0,0.0016119375
7614.0,7614.0,3.5223452E-6
7615.0,7615.0,1.5014331E-7
7616.0,7616.0,0.0108453985
7617.0,7617.0,0.0032667306
7618.0,7618.0,1.0006615E-6
7619.0,7619.0,7.114352E-7
7620.0,7620.0,1.2099263E-6
7621.0,7621.0,1.4892881E-9
7622.0,7622.0,6.171507E-5
7623.0,7623.0,2.7480972E-4
7624.0,7624.0,1.21175535E-5
7625.0,7625.0,1.4276883E-4
7626.0,7626.0,0.004252051
7627.0,7627.0,0.023716137
7628.0,7628.0,0.020413682
7629.0,7629.0,6.204165E-5
7630.0,7630.0,1.5442915E-7
7631.0,7631.0,1.6699622E-6
7632.0,7632.0,2.6626313E-7
7633.0,7633.0,9.195703E-6
7634.0,7634.0,2.6449647E-5
7635.0,7635.0,3.1069165E-5
7636.0,7636.0,1.8663177E-11
7637.0,7637.0,1.4959E-5
7638.0,7638.0,2.2123001E-7
7639.0,7639.0,7.875852E-8
7640.0,7640.0,0.0014107038
7641.0,7641.0,0.0038883076
7642.0,7642.0,0.0028716812
7643.0,7643.0,3.1373493E-6
7644.0,7644.0,1.2552239E-4
7645.0,7645.0,0.030578068
7646.0,7646.0,7.45557E-4
7647.0,7647.0,0.0052889166
7648.0,7648.0,2.8759534E-5
7649.0,7649.0,2.7067805E-5
7650.0,7650.0,3.238717E-4
7651.0,7651.0,0.010763039
7652.0,7652.0,2.6459425E-6
7653.0,7653.0,0.0024478335
7654.0,7654.0,0.0034107023
7655.0,7655.0,1.8225725E-6
7656.0,7656.0,3.0968494E-8
7657.0,7657.0,1.6775292E-6
7658.0,7658.0,1.052413E-6
7659.0,7659.0,3.3777353E-4
7660.0,7660.0,2.809586E-6
7661.0,7661.0,2.125865E-6
7662.0,7662.0,2.0402009E-8
7663.0,7663.0,0.0012205074
7664.0,7664.0,0.00868397
7665.0,7665.0,3.6934056E-9
7666.0,7666.0,0.0079977885
7667.0,7667.0,3.311528E-4
7668.0,7668.0,2.0072599E-5
7669.0,7669.0,0.0069762263
7670.0,7670.0,1.6879474E-7
7671.0,7671.0,0.0034481778
7672.0,7672.0,0.029194225
7673.0,7673.0,0.001478651
7674.0,7674.0,4.799394E-6
7675.0,7675.0,4.7289388E-5
7676.0,7676.0,5.656829E-4
7677.0,7677.0,0.0025909909
7678.0,7678.0,1.1769474E-9
7679.0,7679.0,0.0012845837
7680.0,7680.0,4.1795638E-4
7681.0,7681.0,4.3588248E-6
7682.0,7682.0,3.110753E-5
7683.0,7683.0,2.5057665E-4
7684.0,7684.0,2.7741548E-6
7685.0,7685.0,7.229624E-8
7686.0,7686.0,3.3461323E-4
7687.0,7687.0,3.253894E-6
7688.0,7688.0,2.6777371E-8
7689.0,7689.0,1.1991499E-6
7690.0,7690.0,9.819127E-4
7691.0,7691.0,6.920842E-5
7692.0,7692.0,8.8109507E-4
7693.0,7693.0,3.1592606E-8
7694.0,7694.0,7.365537E-9
7695.0,7695.0,0.0025945788
7696.0,7696.0,0.001774011
7697.0,7697.0,0.013573739
7698.0,7698.0,4.059041E-9
7699.0,7699.0,4.301452E-7
7700.0,7700.0,2.2928032E-10
7701.0,7701.0,2.6059634E-4
7702.0,7702.0,0.0013788063
7703.0,7703.0,3.2963555E-5
7704.0,7704.0,1.5326623E-6
7705.0,7705.0,1.7239562E-6
7706.0,7706.0,1.4098054E-4
7707.0,7707.0,0.029143086
7708.0,7708.0,2.9799123E-5
7709.0,7709.0,5.782093E-9
7710.0,7710.0,1.9071058E-6
7711.0,7711.0,8.9604803E-4
7712.0,7712.0,0.0014666104
7713.0,7713.0,6.421637E-10
7714.0,7714.0,5.0371746E-4
7715.0,7715.0,0.0010651397
7716.0,7716.0,1.6430195E-4
7717.0,7717.0,4.2184356E-6
7718.0,7718.0,9.14164E-9
7719.0,7719.0,3.411957E-8
7720.0,7720.0,4.9680175E-6
7721.0,7721.0,4.0378197E-4
7722.0,7722.0,7.8744605E-10
7723.0,7723.0,2.8744427E-4
7724.0,7724.0,2.0551657E-5
7725.0,7725.0,2.055427E-7
7726.0,7726.0,7.4213553E-6
7727.0,7727.0,0.0029163102
7728.0,7728.0,5.1652574E-8
7729.0,7729.0,3.3388144E-6
7730.0,7730.0,6.3562824E-5
7731.0,7731.0,4.2804282E-7
7732.0,7732.0,0.010650152
7733.0,7733.0,2.2550547E-4
7734.0,7734.0,3.7058737E-4
7735.0,7735.0,2.9539996E-7
7736.0,7736.0,2.204083E-4
7737.0,7737.0,1.9841998E-5
7738.0,7738.0,0.0025240304
7739.0,7739.0,7.662247E-8
7740.0,7740.0,2.3789882E-7
7741.0,7741.0,5.8831347E-6
7742.0,7742.0,1.7548242E-8
7743.0,7743.0,5.1395915E-7
7744.0,7744.0,3.7355482E-4
7745.0,7745.0,3.030041E-6
7746.0,7746.0,3.9113056E-6
7747.0,7747.0,2.2467419E-5
7748.0,7748.0,6.830291E-5
7749.0,7749.0,1.6002451E-7
7750.0,7750.0,9.768238E-8
7751.0,7751.0,3.2147793E-5
7752.0,7752.0,7.2889145E-7
7753.0,7753.0,0.0015514272
7754.0,7754.0,1.298404E-4
7755.0,7755.0,1.9829865E-6
7756.0,7756.0,4.9062775E-5
7757.0,7757.0,1.5225497E-7
7758.0,7758.0,7.04462E-6
7759.0,7759.0,0.014166701
7760.0,7760.0,6.0581337E-5
7761.0,7761.0,6.1809124E-10
7762.0,7762.0,3.8071466E-8
7763.0,7763.0,1.4818428E-7
7764.0,7764.0,4.8145785E-7
7765.0,7765.0,6.9048686E-4
7766.0,7766.0,4.5389334E-5
7767.0,7767.0,8.7084464E-4
7768.0,7768.0,0.009500011
7769.0,7769.0,7.171642E-7
7770.0,7770.0,5.0171144E-5
7771.0,7771.0,2.0178323E-9
7772.0,7772.0,4.4602148E-6
7773.0,7773.0,0.0028199684
7774.0,7774.0,0.0026178954
7775.0,7775.0,0.0018226504
7776.0,7776.0,9.39382E-4
7777.0,7777.0,9.806912E-4
7778.0,7778.0,5.564221E-4
7779.0,7779.0,3.3297258E-6
7780.0,7780.0,6.9931434E-6
7781.0,7781.0,2.4370579E-9
7782.0,7782.0,3.461981E-6
7783.0,7783.0,1.20653785E-4
7784.0,7784.0,0.011020919
7785.0,7785.0,1.2666874E-5
7786.0,7786.0,3.684271E-10
7787.0,7787.0,4.6648332E-4
7788.0,7788.0,2.0452506E-4
7789.0,7789.0,4.716152E-8
7790.0,7790.0,0.002621087
7791.0,7791.0,3.28393E-6
7792.0,7792.0,2.0475332E-5
7793.0,7793.0,4.4276874E-4
7794.0,7794.0,2.3425193E-5
7795.0,7795.0,2.6750595E-6
7796.0,7796.0,7.0288697E-6
7797.0,7797.0,1.6516222E-5
7798.0,7798.0,3.4667676E-6
7799.0,7799.0,2.46407E-6
7800.0,7800.0,0.0010345273
7801.0,7801.0,0.0016235234
7802.0,7802.0,4.0085015E-5
7803.0,7803.0,8.189858E-4
7804.0,7804.0,1.5729684E-6
7805.0,7805.0,4.894965E-8
7806.0,7806.0,0.010936375
7807.0,7807.0,9.979832E-4
7808.0,7808.0,4.2699277E-4
7809.0,7809.0,1.0355806E-4
7810.0,7810.0,2.0016085E-5
7811.0,7811.0,1.7334087E-9
7812.0,7812.0,1.3879106E-4
7813.0,7813.0,1.0682166E-6
7814.0,7814.0,1.6624674E-5
7815.0,7815.0,4.6609598E-4
7816.0,7816.0,9.2227165E-5
7817.0,7817.0,0.025145374
7818.0,7818.0,5.6694803E-6
7819.0,7819.0,4.749652E-6
7820.0,7820.0,9.527995E-4
7821.0,7821.0,5.246728E-7
7822.0,7822.0,8.772207E-9
7823.0,7823.0,2.9204342E-10
7824.0,7824.0,1.1511115E-6
7825.0,7825.0,5.1337274E-8
7826.0,7826.0,2.4292385E-6
7827.0,7827.0,6.560573E-5
7828.0,7828.0,0.0011861197
7829.0,7829.0,5.362648E-7
7830.0,7830.0,0.013132201
7831.0,7831.0,3.1862498E-7
7832.0,7832.0,3.2913538E-6
7833.0,7833.0,2.1204534E-9
7834.0,7834.0,4.6454125E-9
7835.0,7835.0,1.5151731E-9
7836.0,7836.0,9.532528E-5
7837.0,7837.0,8.605784E-8
7838.0,7838.0,3.7987495E-6
7839.0,7839.0,1.5564282E-6
7840.0,7840.0,3.1944649E-6
7841.0,7841.0,2.7757063E-5
7842.0,7842.0,7.264345E-4
7843.0,7843.0,2.8162543E-5
7844.0,7844.0,1.9131252E-4
7845.0,7845.0,4.1098564E-4
7846.0,7846.0,8.5812246E-7
7847.0,7847.0,9.243438E-8
7848.0,7848.0,0.0024294334
7849.0,7849.0,1.2353228E-6
7850.0,7850.0,2.317151E-4
7851.0,7851.0,6.499226E-4
7852.0,7852.0,4.958997E-6
7853.0,7853.0,0.016744733
7854.0,7854.0,6.550384E-4
7855.0,7855.0,0.002109799
7856.0,7856.0,6.915672E-5
7857.0,7857.0,1.0397762E-7
7858.0,7858.0,1.4508393E-4
7859.0,7859.0,4.1431484E-8
7860.0,7860.0,7.119316E-4
7861.0,7861.0,7.756731E-8
7862.0,7862.0,0.00319604
7863.0,7863.0,7.668986E-11
7864.0,7864.0,1.673031E-4
7865.0,7865.0,7.5305215E-6
7866.0,7866.0,9.5070434E-5
7867.0,7867.0,4.501475E-5
7868.0,7868.0,5.463182E-8
7869.0,7869.0,0.016894426
7870.0,7870.0,0.013806419
7871.0,7871.0,6.7967965E-5
7872.0,7872.0,2.7175254E-6
7873.0,7873.0,2.6737463E-5
7874.0,7874.0,1.15474705E-7
7875.0,7875.0,2.2796145E-5
7876.0,7876.0,9.5524656E-4
7877.0,7877.0,6.417076E-5
7878.0,7878.0,1.3034289E-9
7879.0,7879.0,0.001982212
7880.0,7880.0,0.014475749
7881.0,7881.0,2.5418998E-7
7882.0,7882.0,2.5111015E-9
7883.0,7883.0,3.3236527E-9
7884.0,7884.0,1.9051427E-6
7885.0,7885.0,3.8145906E-6
7886.0,7886.0,2.9476185E-5
7887.0,7887.0,0.0016760255
7888.0,7888.0,9.866503E-6
7889.0,7889.0,0.007569569
7890.0,7890.0,3.296154E-11
7891.0,7891.0,9.615724E-5
7892.0,7892.0,1.397778E-4
7893.0,7893.0,9.752105E-9
7894.0,7894.0,1.1243826E-4
7895.0,7895.0,2.2661258E-4
7896.0,7896.0,7.8843016E-4
7897.0,7897.0,1.5907625E-4
7898.0,7898.0,1.3735602E-5
7899.0,7899.0,2.24307E-4
7900.0,7900.0,3.1650485E-5
7901.0,7901.0,9.5392024E-4
7902.0,7902.0,1.9287028E-4
7903.0,7903.0,1.0887616E-6
7904.0,7904.0,2.4588817E-5
7905.0,7905.0,4.8549596E-4
7906.0,7906.0,1.09726564E-7
7907.0,7907.0,2.3767485E-5
7908.0,7908.0,1.3327779E-6
7909.0,7909.0,3.607165E-7
7910.0,7910.0,0.028016299
7911.0,7911.0,0.0043063085
7912.0,7912.0,8.714582E-4
7913.0,7913.0,0.0017192169
7914.0,7914.0,7.091189E-8
7915.0,7915.0,0.0010835083
7916.0,7916.0,0.0047840043
7917.0,7917.0,0.0032669278
7918.0,7918.0,9.5316454E-7
7919.0,7919.0,2.0427207E-5
7920.0,7920.0,3.2260806E-7
7921.0,7921.0,3.2731122E-4
7922.0,7922.0,0.0035456624
7923.0,7923.0,6.2890786E-6
7924.0,7924.0,2.587733E-6
7925.0,7925.0,2.5535888E-7
7926.0,7926.0,6.3280377E-4
7927.0,7927.0,1.7143744E-5
7928.0,7928.0,4.8926793E-11
7929.0,7929.0,0.0050900597
7930.0,7930.0,0.034859546
7931.0,7931.0,8.2454505E-9
7932.0,7932.0,1.3611789E-4
7933.0,7933.0,1.2246161E-5
7934.0,7934.0,4.2036922E-6
7935.0,7935.0,0.004230822
7936.0,7936.0,9.690325E-6
7937.0,7937.0,0.0014385873
7938.0,7938.0,0.0027741
7939.0,7939.0,3.0057613E-8
7940.0,7940.0,7.517828E-4
7941.0,7941.0,0.07912952
7942.0,7942.0,2.434352E-7
7943.0,7943.0,7.1430844E-7
7944.0,7944.0,9.244713E-4
7945.0,7945.0,0.0026931176
7946.0,7946.0,7.949578E-5
7947.0,7947.0,0.0010410909
7948.0,7948.0,3.2339618E-4
7949.0,7949.0,0.010677229
7950.0,7950.0,3.9974245E-4
7951.0,7951.0,1.0003415E-6
7952.0,7952.0,6.6392415E-5
7953.0,7953.0,0.0013873731
7954.0,7954.0,6.081081E-6
7955.0,7955.0,1.6438519E-4
7956.0,7956.0,1.2518796E-8
7957.0,7957.0,1.5261012E-6
7958.0,7958.0,6.145029E-5
7959.0,7959.0,6.100645E-4
7960.0,7960.0,1.5168906E-4
7961.0,7961.0,2.9203635E-5
7962.0,7962.0,6.2289985E-4
7963.0,7963.0,0.0075537795
7964.0,7964.0,3.2141398E-7
7965.0,7965.0,9.072251E-6
7966.0,7966.0,1.6491537E-10
7967.0,7967.0,1.3241823E-6
7968.0,7968.0,1.8123608E-5
7969.0,7969.0,0.01100913
7970.0,7970.0,4.4377853E-7
7971.0,7971.0,3.034112E-8
7972.0,7972.0,1.3158398E-6
7973.0,7973.0,9.49701E-9
7974.0,7974.0,5.892409E-7
7975.0,7975.0,1.989368E-7
7976.0,7976.0,2.7735787E-4
7977.0,7977.0,1.4932911E-5
7978.0,7978.0,9.5866904E-5
7979.0,7979.0,2.8139105E-4
7980.0,7980.0,2.5971653E-6
7981.0,7981.0,3.1458845E-4
7982.0,7982.0,6.1626575E-5
7983.0,7983.0,0.0015588462
7984.0,7984.0,0.008192612
7985.0,7985.0,0.006807657
7986.0,7986.0,1.111314E-5
7987.0,7987.0,0.013601478
7988.0,7988.0,9.1095694E-4
7989.0,7989.0,1.1827537E-6
7990.0,7990.0,0.0012704025
7991.0,7991.0,6.6763164E-8
7992.0,7992.0,6.169047E-7
7993.0,7993.0,9.710132E-4
7994.0,7994.0,2.116488E-5
7995.0,7995.0,2.3166995E-5
7996.0,7996.0,6.379247E-5
7997.0,7997.0,0.010101358
7998.0,7998.0,7.791126E-5
7999.0,7999.0,6.773509E-5
8000.0,8000.0,2.7162847E-4
8001.0,8001.0,3.094189E-6
8002.0,8002.0,2.4068917E-4
8003.0,8003.0,7.3208826E-6
8004.0,8004.0,0.004992801
8005.0,8005.0,1.5546543E-6
8006.0,8006.0,9.548399E-5
8007.0,8007.0,0.0013217885
8008.0,8008.0,3.3906882E-4
8009.0,8009.0,8.412875E-4
8010.0,8010.0,0.0016344797
8011.0,8011.0,1.4130338E-5
8012.0,8012.0,6.9460845E-7
8013.0,8013.0,1.8683962E-4
8014.0,8014.0,8.324986E-9
8015.0,8015.0,1.117591E-5
8016.0,8016.0,2.5370153E-5
8017.0,8017.0,3.5335967E-7
8018.0,8018.0,0.015122937
8019.0,8019.0,0.0042633507
8020.0,8020.0,0.013371546
8021.0,8021.0,1.5833455E-5
8022.0,8022.0,2.773648E-7
8023.0,8023.0,9.90962E-9
8024.0,8024.0,6.838021E-7
8025.0,8025.0,2.2562725E-10
8026.0,8026.0,3.7970103E-4
8027.0,8027.0,4.398825E-7
8028.0,8028.0,0.00275663
8029.0,8029.0,1.2716367E-4
8030.0,8030.0,2.602166E-9
8031.0,8031.0,1.157144E-9
8032.0,8032.0,2.2671233E-4
8033.0,8033.0,3.9126908E-6
8034.0,8034.0,8.631708E-7
8035.0,8035.0,2.0447021E-6
8036.0,8036.0,1.5759728E-5
8037.0,8037.0,9.336936E-4
8038.0,8038.0,6.4779493E-10
8039.0,8039.0,6.2068835E-8
8040.0,8040.0,1.10089545E-7
8041.0,8041.0,9.59803E-7
8042.0,8042.0,4.6311743E-6
8043.0,8043.0,0.0065375776
8044.0,8044.0,6.0586456E-7
8045.0,8045.0,0.013312534
8046.0,8046.0,0.0018955382
8047.0,8047.0,1.8773153E-6
8048.0,8048.0,9.771162E-5
8049.0,8049.0,0.0060368604
8050.0,8050.0,5.143762E-9
8051.0,8051.0,0.015954997
8052.0,8052.0,5.28297E-4
8053.0,8053.0,0.053960867
8054.0,8054.0,1.4016748E-4
8055.0,8055.0,0.0046468847
8056.0,8056.0,3.2489533E-10
8057.0,8057.0,0.0107934065
8058.0,8058.0,1.05627194E-4
8059.0,8059.0,5.493015E-7
8060.0,8060.0,2.0198057E-4
8061.0,8061.0,5.45539E-7
8062.0,8062.0,1.2629152E-6
8063.0,8063.0,3.061103E-4
8064.0,8064.0,0.03570414
8065.0,8065.0,9.927592E-6
8066.0,8066.0,8.081044E-4
8067.0,8067.0,1.2545281E-7
8068.0,8068.0,2.239647E-6
8069.0,8069.0,2.1163998E-5
8070.0,8070.0,1.3552129E-5
8071.0,8071.0,1.21526355E-5
8072.0,8072.0,1.928449E-4
8073.0,8073.0,0.051469736
8074.0,8074.0,0.0034123936
8075.0,8075.0,2.630266E-4
8076.0,8076.0,6.9685534E-6
8077.0,8077.0,5.8821076E-8
8078.0,8078.0,7.9587046E-8
8079.0,8079.0,0.0011320941
8080.0,8080.0,7.203809E-8
8081.0,8081.0,3.737977E-7
8082.0,8082.0,0.006270872
8083.0,8083.0,1.2995457E-4
8084.0,8084.0,0.0028905377
8085.0,8085.0,1.2085532E-4
8086.0,8086.0,3.679035E-8
8087.0,8087.0,4.887847E-7
8088.0,8088.0,9.4666274E-4
8089.0,8089.0,2.7602545E-9
8090.0,8090.0,3.4397384E-4
8091.0,8091.0,7.9105055E-4
8092.0,8092.0,1.1598743E-5
8093.0,8093.0,5.526388E-9
8094.0,8094.0,1.5687807E-5
8095.0,8095.0,1.4564492E-5
8096.0,8096.0,2.665872E-6
8097.0,8097.0,1.0436512E-5
8098.0,8098.0,8.1433815E-10
8099.0,8099.0,1.0285084E-6
8100.0,8100.0,0.00347162
8101.0,8101.0,1.234817E-9
8102.0,8102.0,0.0012430169
8103.0,8103.0,3.9896483E-7
8104.0,8104.0,7.1471236E-6
8105.0,8105.0,5.192407E-7
8106.0,8106.0,0.0012259134
8107.0,8107.0,7.7068165E-7
8108.0,8108.0,3.3519175E-8
8109.0,8109.0,2.3646408E-4
8110.0,8110.0,9.207463E-4
8111.0,8111.0,1.13817926E-7
8112.0,8112.0,1.559536E-5
8113.0,8113.0,6.8276286E-6
8114.0,8114.0,0.0013699088
8115.0,8115.0,1.15012044E-4
8116.0,8116.0,9.7407655E-12
8117.0,8117.0,1.8105362E-6
8118.0,8118.0,0.004780806
8119.0,8119.0,5.7411614E-7
8120.0,8120.0,8.843604E-9
8121.0,8121.0,8.256433E-6
8122.0,8122.0,1.0181511E-8
8123.0,8123.0,1.20077095E-8
8124.0,8124.0,1.19655684E-4
8125.0,8125.0,0.015556837
8126.0,8126.0,4.7136664E-6
8127.0,8127.0,1.584608E-4
8128.0,8128.0,3.997292E-9
8129.0,8129.0,4.6865916E-4
8130.0,8130.0,1.0471231E-5
8131.0,8131.0,3.2430123E-8
8132.0,8132.0,9.614884E-8
8133.0,8133.0,2.5526375E-5
8134.0,8134.0,6.838771E-5
8135.0,8135.0,4.8508828E-6
8136.0,8136.0,9.0438664E-7
8137.0,8137.0,3.3691733E-6
8138.0,8138.0,2.814495E-4
8139.0,8139.0,0.0056586447
8140.0,8140.0,2.5706043E-4
8141.0,8141.0,1.5292167E-4
8142.0,8142.0,0.016653083
8143.0,8143.0,0.01844976
8144.0,8144.0,1.438565E-9
8145.0,8145.0,7.179804E-5
8146.0,8146.0,1.302638E-4
8147.0,8147.0,2.759998E-5
8148.0,8148.0,2.5185196E-5
8149.0,8149.0,3.2591727E-4
8150.0,8150.0,0.0019546112
8151.0,8151.0,2.694846E-4
8152.0,8152.0,3.1322787E-7
8153.0,8153.0,0.0026858116
8154.0,8154.0,1.5521146E-6
8155.0,8155.0,3.114437E-8
8156.0,8156.0,9.320168E-6
8157.0,8157.0,1.9686812E-8
8158.0,8158.0,9.4688854E-5
8159.0,8159.0,0.0019740812
8160.0,8160.0,2.458754E-6
8161.0,8161.0,2.419266E-5
8162.0,8162.0,1.3740147E-9
8163.0,8163.0,0.022326052
8164.0,8164.0,9.0049856E-5
8165.0,8165.0,2.77181E-7
8166.0,8166.0,1.5619632E-9
8167.0,8167.0,4.573471E-7
8168.0,8168.0,1.2421459E-6
8169.0,8169.0,9.731227E-7
8170.0,8170.0,1.2444413E-9
8171.0,8171.0,9.33989E-6
8172.0,8172.0,1.2455526E-5
8173.0,8173.0,8.799525E-5
8174.0,8174.0,1.9676813E-6
8175.0,8175.0,0.0016094015
8176.0,8176.0,7.133476E-4
8177.0,8177.0,0.0011218997
8178.0,8178.0,2.7373302E-4
8179.0,8179.0,3.97934E-9
8180.0,8180.0,2.313861E-4
8181.0,8181.0,2.4455605E-5
8182.0,8182.0,8.559782E-4
8183.0,8183.0,5.853612E-6
8184.0,8184.0,3.1292607E-4
8185.0,8185.0,0.0010168719
8186.0,8186.0,9.5253336E-7
8187.0,8187.0,3.4654894E-4
8188.0,8188.0,3.169629E-8
8189.0,8189.0,1.8507498E-6
8190.0,8190.0,0.0015343913
8191.0,8191.0,3.3554025E-7
8192.0,8192.0,0.11559117
8193.0,8193.0,5.151528E-6
8194.0,8194.0,9.6911484E-5
8195.0,8195.0,2.7245255E-9
8196.0,8196.0,1.8281233E-5
8197.0,8197.0,1.2781235E-4
8198.0,8198.0,9.421857E-6
8199.0,8199.0,6.4702795E-6
8200.0,8200.0,5.3551783E-5
8201.0,8201.0,5.532692E-7
8202.0,8202.0,3.3499427E-6
8203.0,8203.0,1.8373156E-6
8204.0,8204.0,1.0216123E-6
8205.0,8205.0,7.778255E-4
8206.0,8206.0,1.2647291E-6
8207.0,8207.0,1.0589536E-5
8208.0,8208.0,4.8447423E-6
8209.0,8209.0,1.0510053E-4
8210.0,8210.0,8.020504E-4
8211.0,8211.0,0.0175624
8212.0,8212.0,3.292842E-4
8213.0,8213.0,3.7146365E-5
8214.0,8214.0,2.9555078E-9
8215.0,8215.0,2.2790059E-4
8216.0,8216.0,2.6149E-7
8217.0,8217.0,5.05739E-7
8218.0,8218.0,6.2580657E-6
8219.0,8219.0,0.00325022
8220.0,8220.0,6.8497066E-9
8221.0,8221.0,9.5145893E-4
8222.0,8222.0,5.9330606E-8
8223.0,8223.0,0.0013909745
8224.0,8224.0,2.542679E-7
8225.0,8225.0,1.5538633E-11
8226.0,8226.0,6.8484386E-4
8227.0,8227.0,0.011904793
8228.0,8228.0,3.2150878E-5
8229.0,8229.0,0.00986468
8230.0,8230.0,5.1934756E-5
8231.0,8231.0,3.8590653E-7
8232.0,8232.0,5.3374225E-7
8233.0,8233.0,2.2306762E-7
8234.0,8234.0,0.0013656741
8235.0,8235.0,3.8903607E-7
8236.0,8236.0,2.8636254E-7
8237.0,8237.0,3.7785317E-4
8238.0,8238.0,0.0010666152
8239.0,8239.0,5.31837E-4
8240.0,8240.0,6.6033556E-7
8241.0,8241.0,3.161542E-6
8242.0,8242.0,0.013834546
8243.0,8243.0,1.3313761E-4
8244.0,8244.0,3.648954E-5
8245.0,8245.0,7.5941516E-6
8246.0,8246.0,1.4602442E-6
8247.0,8247.0,0.0012282699
8248.0,8248.0,0.0032886541
8249.0,8249.0,6.687513E-6
8250.0,8250.0,6.20573E-8
8251.0,8251.0,3.0187E-5
8252.0,8252.0,5.395582E-5
8253.0,8253.0,8.062967E-9
8254.0,8254.0,9.4553E-6
8255.0,8255.0,4.0425863E-7
8256.0,8256.0,3.1517004E-4
8257.0,8257.0,0.014190597
8258.0,8258.0,4.762656E-4
8259.0,8259.0,8.0475814E-7
8260.0,8260.0,0.0026601576
8261.0,8261.0,6.2306324E-4
8262.0,8262.0,2.3857614E-5
8263.0,8263.0,2.4143023E-5
8264.0,8264.0,7.4237287E-6
8265.0,8265.0,8.936063E-4
8266.0,8266.0,1.089817E-9
8267.0,8267.0,3.2206292E-6
8268.0,8268.0,4.701371E-7
8269.0,8269.0,2.5544584E-6
8270.0,8270.0,0.0055863583
8271.0,8271.0,5.369851E-5
8272.0,8272.0,2.2939541E-7
8273.0,8273.0,4.4177504E-8
8274.0,8274.0,2.6576043E-4
8275.0,8275.0,3.7731724E-11
8276.0,8276.0,1.5222923E-9
8277.0,8277.0,2.4464757E-7
8278.0,8278.0,1.1443819E-6
8279.0,8279.0,0.014702206
8280.0,8280.0,4.904579E-5
8281.0,8281.0,5.835327E-4
8282.0,8282.0,0.016743317
8283.0,8283.0,3.1837033E-7
8284.0,8284.0,0.0060217855
8285.0,8285.0,0.008998253
8286.0,8286.0,0.014937107
8287.0,8287.0,1.2274897E-4
8288.0,8288.0,6.6798543E-6
8289.0,8289.0,2.0539163E-4
8290.0,8290.0,4.6821628E-5
8291.0,8291.0,5.0761987E-8
8292.0,8292.0,0.0155459605
8293.0,8293.0,2.5021835E-4
8294.0,8294.0,1.5551869E-6
8295.0,8295.0,1.0212671E-7
8296.0,8296.0,3.0438E-8
8297.0,8297.0,2.1530363E-4
8298.0,8298.0,1.1102101E-6
8299.0,8299.0,7.0880046E-10
8300.0,8300.0,1.0910981E-9
8301.0,8301.0,8.7608816E-5
8302.0,8302.0,3.529852E-4
8303.0,8303.0,2.399011E-5
8304.0,8304.0,0.03607721
8305.0,8305.0,7.644106E-5
8306.0,8306.0,5.470721E-9
8307.0,8307.0,3.099321E-4
8308.0,8308.0,6.9237905E-7
8309.0,8309.0,9.5357336E-8
8310.0,8310.0,3.315464E-7
8311.0,8311.0,1.9405185E-5
8312.0,8312.0,2.4885498E-5
8313.0,8313.0,8.391787E-7
8314.0,8314.0,1.3373132E-4
8315.0,8315.0,5.1740913E-6
8316.0,8316.0,0.005905239
8317.0,8317.0,5.607738E-7
8318.0,8318.0,1.5400703E-7
8319.0,8319.0,1.2032661E-4
