x,y,species median
7644.0,7644.0,0.056602053
7645.0,7645.0,0.31650248
7646.0,7646.0,0.16359702
7647.0,7647.0,0.18379241
7648.0,7648.0,9.6933836E-5
7649.0,7649.0,9.0733143E-10
7650.0,7650.0,0.4169978
7651.0,7651.0,2.832713E-5
7652.0,7652.0,1.5984222E-7
7653.0,7653.0,1.0160787E-6
7654.0,7654.0,6.472405E-10
7655.0,7655.0,5.509185E-8
7656.0,7656.0,5.135243E-4
7657.0,7657.0,1.7521161E-9
7658.0,7658.0,2.5794908E-9
7659.0,7659.0,1.2678145E-5
7660.0,7660.0,0.002839499
7661.0,7661.0,7.1613874E-7
7662.0,7662.0,6.698052E-9
7663.0,7663.0,0.33894113
7664.0,7664.0,2.2120368E-9
7665.0,7665.0,3.7830978E-7
7666.0,7666.0,7.719848E-6
7667.0,7667.0,9.1778486E-5
7668.0,7668.0,6.5462805E-6
7669.0,7669.0,0.018881848
7670.0,7670.0,1.5786261E-12
7671.0,7671.0,7.743176E-7
7672.0,7672.0,6.6989747E-12
7673.0,7673.0,1.1876214E-9
7674.0,7674.0,6.59677E-8
7675.0,7675.0,3.9593506E-10
7676.0,7676.0,3.4642355E-7
7677.0,7677.0,1.1917456E-6
7678.0,7678.0,0.5439044
7679.0,7679.0,2.1754673E-5
7680.0,7680.0,1.6550816E-10
7681.0,7681.0,1.4541875E-8
7682.0,7682.0,3.7187775E-9
7683.0,7683.0,7.689207E-5
7684.0,7684.0,9.207316E-6
7685.0,7685.0,0.012899198
7686.0,7686.0,2.868406E-7
7687.0,7687.0,9.276967E-10
7688.0,7688.0,3.623113E-6
7689.0,7689.0,2.0931999E-7
7690.0,7690.0,0.6375705
7691.0,7691.0,0.0
7692.0,7692.0,3.4252833E-5
7693.0,7693.0,2.7553593E-5
7694.0,7694.0,2.8122444E-5
7695.0,7695.0,4.6629367E-15
7696.0,7696.0,3.3393042E-6
7697.0,7697.0,4.1248384E-7
7698.0,7698.0,4.604095E-12
7699.0,7699.0,0.11186787
7700.0,7700.0,3.5553935E-4
7701.0,7701.0,1.8647148E-6
7702.0,7702.0,6.2517995E-7
7703.0,7703.0,2.484809E-7
7704.0,7704.0,1.11573286E-7
7705.0,7705.0,8.371464E-9
7706.0,7706.0,3.0683444E-4
7707.0,7707.0,0.0054239803
7708.0,7708.0,3.3417713E-13
7709.0,7709.0,1.5985736E-6
7710.0,7710.0,4.3943106E-7
7711.0,7711.0,1.9028665E-8
7712.0,7712.0,0.0026152504
7713.0,7713.0,6.351919E-12
7714.0,7714.0,2.7595029E-6
7715.0,7715.0,9.504024E-10
7716.0,7716.0,1.1135537E-12
7717.0,7717.0,1.8601182E-6
7718.0,7718.0,1.049862E-6
7719.0,7719.0,0.0028638558
7720.0,7720.0,0.0
7721.0,7721.0,1.7339909E-6
7722.0,7722.0,0.17738487
7723.0,7723.0,3.6666808E-7
7724.0,7724.0,0.06982355
7725.0,7725.0,2.2021729E-10
7726.0,7726.0,3.2014275E-5
7727.0,7727.0,0.01997367
7728.0,7728.0,0.01521489
7729.0,7729.0,4.9117435E-8
7730.0,7730.0,2.4666513E-5
7731.0,7731.0,4.0947015E-8
7732.0,7732.0,1.9458497E-5
7733.0,7733.0,8.102589E-7
7734.0,7734.0,2.9400125E-4
7735.0,7735.0,2.6891107E-7
7736.0,7736.0,2.464347E-7
7737.0,7737.0,4.5799457E-6
7738.0,7738.0,1.6308266E-4
7739.0,7739.0,8.3652754E-5
7740.0,7740.0,6.722163E-6
7741.0,7741.0,6.6161345E-5
7742.0,7742.0,4.2261468E-7
7743.0,7743.0,3.145686E-9
7744.0,7744.0,3.8054282E-7
7745.0,7745.0,3.6570495E-5
7746.0,7746.0,3.6752397E-7
7747.0,7747.0,6.9583955E-5
7748.0,7748.0,5.263111E-7
7749.0,7749.0,2.682997E-6
7750.0,7750.0,5.354675E-9
7751.0,7751.0,7.063023E-5
7752.0,7752.0,3.0738856E-11
7753.0,7753.0,1.05218E-8
7754.0,7754.0,7.51019E-8
7755.0,7755.0,2.4423618E-6
7756.0,7756.0,1.289811E-8
7757.0,7757.0,0.010022007
7758.0,7758.0,1.959391E-9
7759.0,7759.0,0.020794075
7760.0,7760.0,2.1634196E-4
7761.0,7761.0,0.00528756
7762.0,7762.0,1.4604989E-6
7763.0,7763.0,1.772863E-4
7764.0,7764.0,0.2770265
7765.0,7765.0,0.27330112
7766.0,7766.0,6.200179E-5
7767.0,7767.0,0.0015164429
7768.0,7768.0,1.3584402E-7
7769.0,7769.0,0.00199373
7770.0,7770.0,4.887854E-7
7771.0,7771.0,0.0010054504
7772.0,7772.0,8.4194426E-8
7773.0,7773.0,4.440892E-16
7774.0,7774.0,9.98505E-5
7775.0,7775.0,6.8820016E-5
7776.0,7776.0,0.26268625
7777.0,7777.0,0.13619448
7778.0,7778.0,5.7505956E-10
7779.0,7779.0,1.7399411E-7
7780.0,7780.0,8.37734E-8
7781.0,7781.0,8.563615E-6
7782.0,7782.0,2.0856731E-8
7783.0,7783.0,0.0
7784.0,7784.0,3.3889915E-5
7785.0,7785.0,7.164528E-6
7786.0,7786.0,0.0010305307
7787.0,7787.0,3.7496176E-7
7788.0,7788.0,9.7501725E-6
7789.0,7789.0,5.198668E-4
7790.0,7790.0,0.0015241816
7791.0,7791.0,1.7353907E-4
7792.0,7792.0,1.776265E-8
7793.0,7793.0,0.013986577
7794.0,7794.0,0.0014221008
7795.0,7795.0,6.937779E-6
7796.0,7796.0,3.8791836E-6
7797.0,7797.0,1.1129321E-7
7798.0,7798.0,0.13786645
7799.0,7799.0,0.042895935
7800.0,7800.0,6.929917E-6
7801.0,7801.0,0.0030199108
7802.0,7802.0,4.6414872E-11
7803.0,7803.0,1.1432874E-6
7804.0,7804.0,9.539579E-9
7805.0,7805.0,0.0
7806.0,7806.0,3.637427E-10
7807.0,7807.0,8.910206E-8
7808.0,7808.0,0.6460328
7809.0,7809.0,1.7852386E-13
7810.0,7810.0,5.847688E-6
7811.0,7811.0,1.7107805E-6
7812.0,7812.0,3.8446282E-7
7813.0,7813.0,4.152624E-6
7814.0,7814.0,1.3251841E-8
7815.0,7815.0,2.5528823E-10
7816.0,7816.0,3.150919E-7
7817.0,7817.0,1.9215282E-5
7818.0,7818.0,3.6610734E-7
7819.0,7819.0,8.883382E-10
7820.0,7820.0,0.0010689698
7821.0,7821.0,4.5275945E-5
7822.0,7822.0,0.0013221522
7823.0,7823.0,0.2972426
7824.0,7824.0,4.1742087E-8
7825.0,7825.0,1.293046E-7
7826.0,7826.0,0.0072984165
7827.0,7827.0,9.972169E-4
7828.0,7828.0,5.967139E-5
7829.0,7829.0,0.0022169396
7830.0,7830.0,5.371098E-10
7831.0,7831.0,1.0089111E-9
7832.0,7832.0,9.772168E-4
7833.0,7833.0,2.434987E-8
7834.0,7834.0,7.530133E-7
7835.0,7835.0,2.3758441E-6
7836.0,7836.0,8.5210594E-8
7837.0,7837.0,1.4597902E-9
7838.0,7838.0,4.5081034E-8
7839.0,7839.0,0.003967336
7840.0,7840.0,0.0
7841.0,7841.0,3.0454512E-5
7842.0,7842.0,4.4420088E-4
7843.0,7843.0,5.8150444E-9
7844.0,7844.0,2.5583005E-5
7845.0,7845.0,3.5872944E-7
7846.0,7846.0,0.20213224
7847.0,7847.0,6.682713E-8
7848.0,7848.0,3.209402E-7
7849.0,7849.0,0.11726777
7850.0,7850.0,1.3849479E-8
7851.0,7851.0,0.26152334
7852.0,7852.0,5.8771747E-9
7853.0,7853.0,2.4901789E-8
7854.0,7854.0,4.98744E-9
7855.0,7855.0,4.212793E-9
7856.0,7856.0,1.8963037E-6
7857.0,7857.0,6.155913E-4
7858.0,7858.0,5.0222204E-10
7859.0,7859.0,5.874542E-10
7860.0,7860.0,3.4457318E-7
7861.0,7861.0,0.09738635
7862.0,7862.0,2.1421562E-7
7863.0,7863.0,6.825784E-7
7864.0,7864.0,0.0012176053
7865.0,7865.0,7.2911726E-9
7866.0,7866.0,1.7618645E-6
7867.0,7867.0,2.210025E-7
7868.0,7868.0,2.3239727E-4
7869.0,7869.0,8.765846E-4
7870.0,7870.0,4.8461093E-6
7871.0,7871.0,6.003413E-9
7872.0,7872.0,0.12898597
7873.0,7873.0,0.0074550486
7874.0,7874.0,4.7165605E-12
7875.0,7875.0,4.4433502E-5
7876.0,7876.0,7.8570906E-8
7877.0,7877.0,1.8180157E-10
7878.0,7878.0,2.7706479E-8
7879.0,7879.0,0.0039652265
7880.0,7880.0,0.16170512
7881.0,7881.0,8.803061E-8
7882.0,7882.0,2.0058343E-7
7883.0,7883.0,3.8980107E-7
7884.0,7884.0,1.9041094E-7
7885.0,7885.0,2.0907258E-9
7886.0,7886.0,4.019236E-9
7887.0,7887.0,3.4851846E-9
7888.0,7888.0,5.0236156E-7
7889.0,7889.0,6.890887E-9
7890.0,7890.0,2.4300217E-10
7891.0,7891.0,4.6695472E-8
7892.0,7892.0,0.7015365
7893.0,7893.0,2.9938305E-9
7894.0,7894.0,3.4751527E-6
7895.0,7895.0,1.3337178E-5
7896.0,7896.0,0.2902312
7897.0,7897.0,3.8243393E-6
7898.0,7898.0,6.157721E-6
7899.0,7899.0,1.202902E-6
7900.0,7900.0,9.580249E-8
7901.0,7901.0,1.0727784E-6
7902.0,7902.0,0.22385082
7903.0,7903.0,3.1256152E-4
7904.0,7904.0,5.836198E-6
7905.0,7905.0,1.0063231E-9
7906.0,7906.0,0.061375137
7907.0,7907.0,2.2745299E-7
7908.0,7908.0,6.209598E-6
7909.0,7909.0,1.2365918E-4
7910.0,7910.0,1.5806573E-6
7911.0,7911.0,2.298478E-6
7912.0,7912.0,0.57032984
7913.0,7913.0,0.024594719
7914.0,7914.0,5.0656934E-7
7915.0,7915.0,2.2692237E-10
7916.0,7916.0,0.006490413
7917.0,7917.0,0.07644969
7918.0,7918.0,3.4848868E-10
7919.0,7919.0,8.931049E-4
7920.0,7920.0,0.8121762
7921.0,7921.0,3.13468E-4
7922.0,7922.0,7.833877E-9
7923.0,7923.0,0.70071
7924.0,7924.0,1.9519486E-7
7925.0,7925.0,0.0014227919
7926.0,7926.0,9.0561325E-10
7927.0,7927.0,1.6097799E-6
7928.0,7928.0,8.869947E-4
7929.0,7929.0,3.441536E-7
7930.0,7930.0,3.8957576E-5
7931.0,7931.0,9.51188E-11
7932.0,7932.0,1.4107326E-7
7933.0,7933.0,2.6099603E-6
7934.0,7934.0,4.8022957E-6
7935.0,7935.0,8.7903667E-4
7936.0,7936.0,1.2537659E-8
7937.0,7937.0,4.8247566E-6
7938.0,7938.0,1.9560953E-9
7939.0,7939.0,2.600264E-8
7940.0,7940.0,1.2508301E-8
7941.0,7941.0,5.697365E-10
7942.0,7942.0,3.9153147E-4
7943.0,7943.0,0.83991325
7944.0,7944.0,1.7171237E-8
7945.0,7945.0,1.5489396E-9
7946.0,7946.0,2.064176E-6
7947.0,7947.0,0.0
7948.0,7948.0,3.3687175E-9
7949.0,7949.0,8.6210605E-7
7950.0,7950.0,0.03512372
7951.0,7951.0,7.6150866E-7
7952.0,7952.0,1.863287E-8
7953.0,7953.0,5.0103995E-6
7954.0,7954.0,1.32337E-5
7955.0,7955.0,4.5905357E-10
7956.0,7956.0,0.80463946
7957.0,7957.0,5.90916E-7
7958.0,7958.0,0.001515237
7959.0,7959.0,7.363636E-9
7960.0,7960.0,1.20612915E-8
7961.0,7961.0,0.81834394
7962.0,7962.0,4.760032E-8
7963.0,7963.0,2.5406166E-10
7964.0,7964.0,8.8133875E-6
7965.0,7965.0,5.793179E-8
7966.0,7966.0,0.24323787
7967.0,7967.0,9.3987834E-4
7968.0,7968.0,7.9466325E-8
7969.0,7969.0,0.75130504
7970.0,7970.0,0.15492423
7971.0,7971.0,1.3201138E-7
7972.0,7972.0,2.7271208E-6
7973.0,7973.0,1.0536729E-5
7974.0,7974.0,1.7851363E-7
7975.0,7975.0,8.027356E-6
7976.0,7976.0,2.0115866E-8
7977.0,7977.0,1.8518264E-8
7978.0,7978.0,2.9120315E-9
7979.0,7979.0,2.1637818E-6
7980.0,7980.0,8.442136E-13
7981.0,7981.0,9.159024E-7
7982.0,7982.0,1.5613065E-7
7983.0,7983.0,0.0024565042
7984.0,7984.0,1.2712054E-13
7985.0,7985.0,3.8776582E-7
7986.0,7986.0,1.9006683E-7
7987.0,7987.0,2.1406281E-9
7988.0,7988.0,1.0196878E-8
7989.0,7989.0,6.04133E-8
7990.0,7990.0,1.4131969E-8
7991.0,7991.0,0.0
7992.0,7992.0,2.9276036E-6
7993.0,7993.0,9.56951E-9
7994.0,7994.0,4.0279544E-9
7995.0,7995.0,1.927702E-6
7996.0,7996.0,2.68525E-6
7997.0,7997.0,2.4294084E-6
7998.0,7998.0,1.5265631E-4
7999.0,7999.0,1.8291631E-6
8000.0,8000.0,0.5982623
8001.0,8001.0,9.874384E-7
8002.0,8002.0,3.7135069E-6
8003.0,8003.0,0.044420667
8004.0,8004.0,1.0766096E-4
8005.0,8005.0,6.9750586E-6
8006.0,8006.0,2.7295178E-8
8007.0,8007.0,1.6816977E-5
8008.0,8008.0,7.329237E-11
8009.0,8009.0,2.137586E-9
8010.0,8010.0,4.6579557E-4
8011.0,8011.0,8.0908634E-5
8012.0,8012.0,6.010189E-4
8013.0,8013.0,0.0
8014.0,8014.0,3.7038406E-10
8015.0,8015.0,1.9116601E-7
8016.0,8016.0,2.271099E-8
8017.0,8017.0,1.4583875E-8
8018.0,8018.0,5.1373197E-4
8019.0,8019.0,3.7633133E-4
8020.0,8020.0,7.2568546E-5
8021.0,8021.0,1.8668867E-5
8022.0,8022.0,3.280338E-7
8023.0,8023.0,0.16071379
8024.0,8024.0,1.3362675E-6
8025.0,8025.0,0.19311382
8026.0,8026.0,4.344232E-6
8027.0,8027.0,1.1372574E-9
8028.0,8028.0,2.128653E-8
8029.0,8029.0,6.0030004E-7
8030.0,8030.0,7.939425E-5
8031.0,8031.0,0.636063
8032.0,8032.0,2.5374122E-6
8033.0,8033.0,0.004230807
8034.0,8034.0,3.7132448E-9
8035.0,8035.0,3.5901527E-7
8036.0,8036.0,0.68159324
8037.0,8037.0,2.658953E-9
8038.0,8038.0,0.0016425152
8039.0,8039.0,5.3600594E-8
8040.0,8040.0,5.0095116E-7
8041.0,8041.0,0.012408042
8042.0,8042.0,1.3219261E-5
8043.0,8043.0,7.541795E-10
8044.0,8044.0,7.350885E-6
8045.0,8045.0,3.25045E-10
8046.0,8046.0,1.84093E-8
8047.0,8047.0,9.0957707E-4
8048.0,8048.0,1.880345E-4
8049.0,8049.0,1.5338286E-5
8050.0,8050.0,1.3596381E-4
8051.0,8051.0,8.137935E-13
8052.0,8052.0,6.616186E-6
8053.0,8053.0,6.6215324E-4
8054.0,8054.0,0.020713793
8055.0,8055.0,1.607672E-5
8056.0,8056.0,0.60734165
8057.0,8057.0,9.053758E-12
8058.0,8058.0,2.217436E-4
8059.0,8059.0,0.61925125
8060.0,8060.0,7.0093673E-9
8061.0,8061.0,4.30297E-5
8062.0,8062.0,0.35954872
8063.0,8063.0,3.971098E-9
8064.0,8064.0,3.345556E-8
8065.0,8065.0,8.5894484E-8
8066.0,8066.0,4.817734E-7
8067.0,8067.0,2.5587433E-6
8068.0,8068.0,8.4157065E-8
8069.0,8069.0,1.5249885E-5
8070.0,8070.0,7.0067485E-6
8071.0,8071.0,1.0588135E-6
8072.0,8072.0,2.5952615E-6
8073.0,8073.0,7.157559E-8
8074.0,8074.0,6.970702E-11
8075.0,8075.0,9.528644E-8
8076.0,8076.0,0.42154014
8077.0,8077.0,2.7787328E-11
8078.0,8078.0,2.1951706E-5
8079.0,8079.0,5.940909E-7
8080.0,8080.0,6.0203478E-9
8081.0,8081.0,4.820406E-7
8082.0,8082.0,1.36658755E-8
8083.0,8083.0,3.861297E-9
8084.0,8084.0,1.2252366E-7
8085.0,8085.0,6.8259167E-9
8086.0,8086.0,1.9883408E-5
8087.0,8087.0,5.1461257E-6
8088.0,8088.0,2.3831265E-6
8089.0,8089.0,1.2818425E-5
8090.0,8090.0,9.2507634E-7
8091.0,8091.0,1.8411977E-6
8092.0,8092.0,2.207401E-11
8093.0,8093.0,6.550132E-4
8094.0,8094.0,2.5323726E-7
8095.0,8095.0,0.094108276
8096.0,8096.0,0.21638806
8097.0,8097.0,1.7265886E-5
8098.0,8098.0,0.8497638
8099.0,8099.0,3.2045588E-8
8100.0,8100.0,2.1559569E-7
8101.0,8101.0,1.4303913E-6
8102.0,8102.0,1.6177617E-5
8103.0,8103.0,1.287046E-6
8104.0,8104.0,2.7613555E-6
8105.0,8105.0,9.913238E-7
8106.0,8106.0,1.5422954E-7
8107.0,8107.0,1.3867012E-6
8108.0,8108.0,4.3195073E-6
8109.0,8109.0,1.1142868E-7
8110.0,8110.0,5.851444E-7
8111.0,8111.0,1.8370039E-10
8112.0,8112.0,9.512972E-6
8113.0,8113.0,1.6210155E-9
8114.0,8114.0,0.0
8115.0,8115.0,7.2135173E-9
8116.0,8116.0,0.0
8117.0,8117.0,1.49886E-8
8118.0,8118.0,0.18018296
8119.0,8119.0,3.9692956E-8
8120.0,8120.0,7.1202856E-5
8121.0,8121.0,4.6979753E-9
8122.0,8122.0,3.6503254E-6
8123.0,8123.0,0.41812584
8124.0,8124.0,0.009134809
8125.0,8125.0,1.2150781E-8
8126.0,8126.0,0.010502324
8127.0,8127.0,3.1264076E-6
8128.0,8128.0,7.547743E-8
8129.0,8129.0,5.4949413E-7
8130.0,8130.0,2.4998872E-7
8131.0,8131.0,1.211542E-5
8132.0,8132.0,9.087577E-4
8133.0,8133.0,0.14321974
8134.0,8134.0,4.5569286E-6
8135.0,8135.0,0.21509673
8136.0,8136.0,6.925016E-12
8137.0,8137.0,3.5312016E-6
8138.0,8138.0,7.8154935E-6
8139.0,8139.0,1.9521124E-8
8140.0,8140.0,2.314011E-6
8141.0,8141.0,7.878337E-7
8142.0,8142.0,3.9497674E-8
8143.0,8143.0,1.6572054E-6
8144.0,8144.0,7.00993E-9
8145.0,8145.0,4.3016558E-7
8146.0,8146.0,1.1727485E-4
8147.0,8147.0,8.037175E-6
8148.0,8148.0,0.0054197116
8149.0,8149.0,3.273871E-5
8150.0,8150.0,3.803469E-4
8151.0,8151.0,1.829786E-6
8152.0,8152.0,4.673484E-12
8153.0,8153.0,6.6155865E-4
8154.0,8154.0,1.879672E-10
8155.0,8155.0,9.4928954E-11
8156.0,8156.0,0.08139491
8157.0,8157.0,1.725466E-5
8158.0,8158.0,7.613009E-5
8159.0,8159.0,2.8088643E-13
8160.0,8160.0,1.2350571E-4
8161.0,8161.0,0.00377023
8162.0,8162.0,2.2275321E-6
8163.0,8163.0,9.655266E-6
8164.0,8164.0,5.359849E-7
8165.0,8165.0,2.4749869E-11
8166.0,8166.0,1.6416746E-4
8167.0,8167.0,4.5168208E-4
8168.0,8168.0,4.8463096E-7
8169.0,8169.0,0.7252327
8170.0,8170.0,4.241052E-14
8171.0,8171.0,9.1428345E-5
8172.0,8172.0,7.5482606E-4
8173.0,8173.0,0.4023037
8174.0,8174.0,8.8203414E-8
8175.0,8175.0,0.1054935
8176.0,8176.0,2.464199E-9
8177.0,8177.0,3.3547312E-5
8178.0,8178.0,2.7165076E-8
8179.0,8179.0,3.8057046E-6
8180.0,8180.0,0.40243754
8181.0,8181.0,1.5394497E-5
8182.0,8182.0,2.0210452E-7
8183.0,8183.0,1.0500557E-9
8184.0,8184.0,0.0017547671
8185.0,8185.0,2.6990852E-4
8186.0,8186.0,4.405365E-13
8187.0,8187.0,0.47988665
8188.0,8188.0,7.868744E-7
8189.0,8189.0,8.385896E-5
8190.0,8190.0,9.213013E-6
8191.0,8191.0,2.9183883E-7
8192.0,8192.0,0.2645852
8193.0,8193.0,4.3297856E-8
8194.0,8194.0,1.0897795E-5
8195.0,8195.0,4.6734954E-8
8196.0,8196.0,7.8774957E-7
8197.0,8197.0,2.5985571E-9
8198.0,8198.0,4.5765403E-10
8199.0,8199.0,1.3012255E-5
8200.0,8200.0,0.028759982
8201.0,8201.0,2.2537379E-5
8202.0,8202.0,8.069922E-6
8203.0,8203.0,8.0025234E-7
8204.0,8204.0,3.0336622E-11
8205.0,8205.0,1.2417303E-7
8206.0,8206.0,1.841027E-5
8207.0,8207.0,1.3717316E-10
8208.0,8208.0,0.8163218
8209.0,8209.0,3.471157E-8
8210.0,8210.0,4.0356163E-11
8211.0,8211.0,0.0047172992
8212.0,8212.0,7.551511E-5
8213.0,8213.0,3.695773E-5
8214.0,8214.0,1.2284589E-9
8215.0,8215.0,3.455869E-11
8216.0,8216.0,0.0011160948
8217.0,8217.0,2.1166798E-5
8218.0,8218.0,1.4769041E-5
8219.0,8219.0,5.690372E-6
8220.0,8220.0,2.0080399E-5
8221.0,8221.0,1.1385755E-9
8222.0,8222.0,6.462575E-11
8223.0,8223.0,3.9424904E-7
8224.0,8224.0,9.733437E-8
8225.0,8225.0,2.9642955E-14
8226.0,8226.0,0.08228468
8227.0,8227.0,1.3610659E-6
8228.0,8228.0,6.4914235E-7
8229.0,8229.0,1.2357881E-6
8230.0,8230.0,9.7173004E-5
8231.0,8231.0,5.8564176E-10
8232.0,8232.0,1.407408E-7
8233.0,8233.0,8.426037E-8
8234.0,8234.0,6.6850487E-7
8235.0,8235.0,2.6608493E-11
8236.0,8236.0,9.284731E-8
8237.0,8237.0,1.7067935E-9
8238.0,8238.0,0.05572354
8239.0,8239.0,4.014049E-6
8240.0,8240.0,0.12641518
8241.0,8241.0,1.416734E-8
8242.0,8242.0,0.5860415
8243.0,8243.0,0.57738024
8244.0,8244.0,0.012016489
8245.0,8245.0,3.7559545E-8
8246.0,8246.0,1.8131428E-7
8247.0,8247.0,2.3736282E-8
8248.0,8248.0,2.5875302E-11
8249.0,8249.0,0.0061943536
8250.0,8250.0,3.5374921E-6
8251.0,8251.0,1.7593634E-4
8252.0,8252.0,6.98287E-11
8253.0,8253.0,0.08343709
8254.0,8254.0,3.991674E-7
8255.0,8255.0,2.946031E-9
8256.0,8256.0,1.5458708E-4
8257.0,8257.0,0.0
8258.0,8258.0,1.3205754E-4
8259.0,8259.0,3.1556456E-7
8260.0,8260.0,2.4756984E-8
8261.0,8261.0,2.4149482E-4
8262.0,8262.0,6.7966505E-7
8263.0,8263.0,4.80835E-5
8264.0,8264.0,3.9325215E-7
8265.0,8265.0,1.673415E-5
8266.0,8266.0,1.728964E-7
8267.0,8267.0,0.73450136
8268.0,8268.0,6.4892633E-9
8269.0,8269.0,7.957118E-8
8270.0,8270.0,1.2061634E-8
8271.0,8271.0,1.2195291E-7
8272.0,8272.0,3.8857806E-15
8273.0,8273.0,1.2022294E-10
8274.0,8274.0,1.2011654E-6
8275.0,8275.0,0.8117002
8276.0,8276.0,1.9684774E-5
8277.0,8277.0,8.2612805E-12
8278.0,8278.0,8.9153906E-11
8279.0,8279.0,4.653335E-8
8280.0,8280.0,1.2638444E-7
8281.0,8281.0,1.346486E-4
8282.0,8282.0,9.803325E-5
8283.0,8283.0,1.4485826E-5
8284.0,8284.0,2.735736E-8
8285.0,8285.0,0.19850847
8286.0,8286.0,8.604081E-6
8287.0,8287.0,1.0334135E-6
8288.0,8288.0,4.33229E-11
8289.0,8289.0,1.0832675E-6
8290.0,8290.0,2.6939209E-9
8291.0,8291.0,1.6478352E-9
8292.0,8292.0,1.3477745E-6
8293.0,8293.0,9.148258E-6
8294.0,8294.0,0.6134074
8295.0,8295.0,5.162164E-7
8296.0,8296.0,2.112969E-4
8297.0,8297.0,8.597139E-9
8298.0,8298.0,2.528612E-8
8299.0,8299.0,1.8959059E-9
8300.0,8300.0,6.5244553E-6
8301.0,8301.0,7.528829E-5
8302.0,8302.0,6.219398E-6
8303.0,8303.0,1.4581326E-5
8304.0,8304.0,0.3827962
8305.0,8305.0,0.632856
8306.0,8306.0,2.1052202E-7
8307.0,8307.0,2.62705E-8
8308.0,8308.0,1.1740032E-6
8309.0,8309.0,1.6993568E-4
8310.0,8310.0,1.0825136E-6
8311.0,8311.0,1.129498E-5
8312.0,8312.0,0.6302095
8313.0,8313.0,1.7724087E-8
8314.0,8314.0,1.1811385E-8
8315.0,8315.0,3.0211222E-6
8316.0,8316.0,4.6328654E-7
8317.0,8317.0,6.8055215E-7
8318.0,8318.0,3.435825E-5
8319.0,8319.0,2.9481417E-11
8320.0,8320.0,5.2847163E-8
8321.0,8321.0,7.656747E-9
8322.0,8322.0,0.54000854
8323.0,8323.0,3.5654288E-9
8324.0,8324.0,0.51652026
8325.0,8325.0,0.0011793616
8326.0,8326.0,1.1040933E-7
8327.0,8327.0,1.8652204E-6
8328.0,8328.0,7.051787E-7
8329.0,8329.0,1.3844124E-5
8330.0,8330.0,9.183695E-4
8331.0,8331.0,9.144995E-6
8332.0,8332.0,1.2928281E-7
8333.0,8333.0,4.5891757E-10
8334.0,8334.0,1.9206983E-9
8335.0,8335.0,1.2113643E-8
8336.0,8336.0,8.137793E-6
8337.0,8337.0,1.6309711E-8
8338.0,8338.0,2.4597153E-9
8339.0,8339.0,2.2870594E-14
8340.0,8340.0,2.176799E-6
8341.0,8341.0,1.908225E-4
8342.0,8342.0,0.37335366
8343.0,8343.0,1.8932878E-6
8344.0,8344.0,6.318418E-9
8345.0,8345.0,4.90219E-7
8346.0,8346.0,1.4806119E-5
8347.0,8347.0,2.0931637E-5
8348.0,8348.0,5.7412984E-7
8349.0,8349.0,4.8223783E-6
8350.0,8350.0,3.0260637E-6
8351.0,8351.0,6.929669E-4
8352.0,8352.0,1.0020324E-5
8353.0,8353.0,0.2664375
8354.0,8354.0,5.219798E-7
8355.0,8355.0,0.27900225
8356.0,8356.0,0.016831627
8357.0,8357.0,0.5222067
8358.0,8358.0,4.135829E-6
8359.0,8359.0,0.8124819
8360.0,8360.0,2.1621895E-6
8361.0,8361.0,4.662103E-9
8362.0,8362.0,1.1376272E-6
8363.0,8363.0,1.5409702E-8
8364.0,8364.0,2.4700229E-9
8365.0,8365.0,3.7056204E-6
8366.0,8366.0,4.901275E-9
8367.0,8367.0,3.0251766E-8
8368.0,8368.0,7.2185294E-8
8369.0,8369.0,3.572799E-6
8370.0,8370.0,1.5851676E-10
8371.0,8371.0,1.9586505E-4
8372.0,8372.0,0.0053551407
8373.0,8373.0,0.0047829133
8374.0,8374.0,4.2002157E-9
8375.0,8375.0,6.5567974E-8
8376.0,8376.0,3.003382E-7
8377.0,8377.0,0.005883158
8378.0,8378.0,6.554712E-5
8379.0,8379.0,3.4827238E-7
8380.0,8380.0,5.2995714E-9
8381.0,8381.0,3.8277825E-9
8382.0,8382.0,8.674782E-8
8383.0,8383.0,3.7566704E-8
8384.0,8384.0,1.01054626E-4
8385.0,8385.0,1.1920227E-9
8386.0,8386.0,2.7323676E-8
8387.0,8387.0,2.1847194E-5
8388.0,8388.0,1.4184435E-5
8389.0,8389.0,3.5729297E-6
8390.0,8390.0,2.534998E-7
8391.0,8391.0,2.96721E-6
8392.0,8392.0,9.9599674E-8
8393.0,8393.0,6.873635E-6
8394.0,8394.0,1.2034391E-7
8395.0,8395.0,8.387144E-6
8396.0,8396.0,0.06667906
8397.0,8397.0,0.04931463
8398.0,8398.0,0.59461963
8399.0,8399.0,1.5906873E-4
8400.0,8400.0,0.25235376
8401.0,8401.0,1.4483834E-4
8402.0,8402.0,0.9080907
8403.0,8403.0,4.0063202E-7
8404.0,8404.0,0.012881868
8405.0,8405.0,2.3252319E-4
8406.0,8406.0,8.010233E-6
8407.0,8407.0,8.391372E-9
8408.0,8408.0,0.0012627285
8409.0,8409.0,0.54364234
8410.0,8410.0,3.0074887E-10
8411.0,8411.0,8.695267E-12
8412.0,8412.0,0.039808385
8413.0,8413.0,2.63845E-8
8414.0,8414.0,3.976433E-4
8415.0,8415.0,3.4224755E-8
