x,y,species max
7312.0,7312.0,0.74737906
7313.0,7313.0,2.1985588E-5
7314.0,7314.0,1.2368514E-7
7315.0,7315.0,0.0030286827
7316.0,7316.0,4.093911E-4
7317.0,7317.0,0.019920725
7318.0,7318.0,0.8287574
7319.0,7319.0,0.0030115624
7320.0,7320.0,8.388617E-8
7321.0,7321.0,0.04745661
7322.0,7322.0,3.619704E-8
7323.0,7323.0,2.1304913E-6
7324.0,7324.0,1.1800164E-6
7325.0,7325.0,8.93545E-8
7326.0,7326.0,1.6342133E-4
7327.0,7327.0,0.01988461
7328.0,7328.0,1.0120206E-6
7329.0,7329.0,6.544326E-9
7330.0,7330.0,2.0362407E-7
7331.0,7331.0,3.615657E-5
7332.0,7332.0,0.1288352
7333.0,7333.0,7.3398706E-7
7334.0,7334.0,0.48264697
7335.0,7335.0,0.8892689
7336.0,7336.0,1.9365356E-5
7337.0,7337.0,7.9407977E-7
7338.0,7338.0,3.4491668E-4
7339.0,7339.0,5.1463143E-8
7340.0,7340.0,0.013296863
7341.0,7341.0,0.05761183
7342.0,7342.0,4.8920436E-5
7343.0,7343.0,8.2544466E-5
7344.0,7344.0,2.9028786E-5
7345.0,7345.0,1.4381087E-7
7346.0,7346.0,1.3882328E-7
7347.0,7347.0,0.77681124
7348.0,7348.0,2.7764346E-11
7349.0,7349.0,2.8755817E-8
7350.0,7350.0,2.6244177E-7
7351.0,7351.0,2.2712235E-4
7352.0,7352.0,4.8966504E-6
7353.0,7353.0,8.599726E-8
7354.0,7354.0,1.4792128E-7
7355.0,7355.0,7.73604E-6
7356.0,7356.0,1.2867846E-6
7357.0,7357.0,0.17438425
7358.0,7358.0,2.000168E-9
7359.0,7359.0,0.006252761
7360.0,7360.0,7.826463E-5
7361.0,7361.0,2.8605812E-6
7362.0,7362.0,0.0035547328
7363.0,7363.0,1.07053154E-7
7364.0,7364.0,2.805604E-4
7365.0,7365.0,4.5642178E-6
7366.0,7366.0,0.0049101748
7367.0,7367.0,9.1252656E-7
7368.0,7368.0,6.932414E-7
7369.0,7369.0,3.915818E-8
7370.0,7370.0,0.0026814311
7371.0,7371.0,8.6281705E-7
7372.0,7372.0,0.010366773
7373.0,7373.0,4.2465507E-7
7374.0,7374.0,0.48135433
7375.0,7375.0,0.13845292
7376.0,7376.0,3.2191977E-4
7377.0,7377.0,2.9082164E-5
7378.0,7378.0,1.0715533E-9
7379.0,7379.0,0.14364663
7380.0,7380.0,0.010634625
7381.0,7381.0,0.011035342
7382.0,7382.0,7.869657E-5
7383.0,7383.0,0.16112798
7384.0,7384.0,0.16641341
7385.0,7385.0,0.03218613
7386.0,7386.0,6.221415E-9
7387.0,7387.0,0.7246124
7388.0,7388.0,2.089894E-8
7389.0,7389.0,0.8091487
7390.0,7390.0,0.0028353375
7391.0,7391.0,6.5668423E-6
7392.0,7392.0,1.2763222E-7
7393.0,7393.0,2.2402627E-4
7394.0,7394.0,4.313092E-4
7395.0,7395.0,4.0578143E-5
7396.0,7396.0,0.0017645323
7397.0,7397.0,1.2920134E-5
7398.0,7398.0,5.5198126E-7
7399.0,7399.0,1.8874256E-5
7400.0,7400.0,1.9452295E-10
7401.0,7401.0,0.72728866
7402.0,7402.0,5.8605265E-6
7403.0,7403.0,4.9871064E-6
7404.0,7404.0,5.19701E-4
7405.0,7405.0,2.0207971E-4
7406.0,7406.0,1.3284973E-10
7407.0,7407.0,3.0180492E-4
7408.0,7408.0,0.233936
7409.0,7409.0,6.4506658E-6
7410.0,7410.0,5.4015703E-9
7411.0,7411.0,3.1957996E-5
7412.0,7412.0,3.131389E-4
7413.0,7413.0,0.5940151
7414.0,7414.0,2.6769467E-7
7415.0,7415.0,3.3420318E-7
7416.0,7416.0,0.0047370167
7417.0,7417.0,3.410076E-4
7418.0,7418.0,2.998224E-7
7419.0,7419.0,3.4628145E-9
7420.0,7420.0,3.2460177E-4
7421.0,7421.0,2.8353298E-7
7422.0,7422.0,1.032441E-6
7423.0,7423.0,1.8158875E-4
7424.0,7424.0,6.6339034E-8
7425.0,7425.0,7.2605985E-7
7426.0,7426.0,6.7956804E-5
7427.0,7427.0,6.286213E-4
7428.0,7428.0,2.0224666E-6
7429.0,7429.0,5.430836E-6
7430.0,7430.0,1.8907405E-5
7431.0,7431.0,2.3398081E-4
7432.0,7432.0,2.7715582E-6
7433.0,7433.0,7.4464474E-6
7434.0,7434.0,1.3954935E-6
7435.0,7435.0,5.922365E-6
7436.0,7436.0,5.2475746E-10
7437.0,7437.0,1.0765406E-8
7438.0,7438.0,4.9183072E-5
7439.0,7439.0,6.26515E-4
7440.0,7440.0,1.5079592E-5
7441.0,7441.0,1.214312E-6
7442.0,7442.0,2.1327218E-5
7443.0,7443.0,1.6054854E-7
7444.0,7444.0,0.0030058837
7445.0,7445.0,2.479366E-9
7446.0,7446.0,2.5066726E-11
7447.0,7447.0,0.41919476
7448.0,7448.0,0.0062477174
7449.0,7449.0,0.3669589
7450.0,7450.0,3.6611358E-8
7451.0,7451.0,0.0020496096
7452.0,7452.0,5.9295994E-6
7453.0,7453.0,8.550619E-10
7454.0,7454.0,8.1458495E-8
7455.0,7455.0,0.0073401723
7456.0,7456.0,0.030126221
7457.0,7457.0,2.533529E-13
7458.0,7458.0,1.9789295E-6
7459.0,7459.0,2.0496054E-6
7460.0,7460.0,0.002154166
7461.0,7461.0,0.05828547
7462.0,7462.0,6.421272E-4
7463.0,7463.0,5.0101913E-5
7464.0,7464.0,6.706915E-5
7465.0,7465.0,0.053892747
7466.0,7466.0,2.763119E-7
7467.0,7467.0,7.3476635E-8
7468.0,7468.0,5.119358E-8
7469.0,7469.0,2.4320135E-10
7470.0,7470.0,0.002674988
7471.0,7471.0,0.04110643
7472.0,7472.0,2.0214213E-6
7473.0,7473.0,4.456051E-4
7474.0,7474.0,3.6699685E-6
7475.0,7475.0,5.5117775E-6
7476.0,7476.0,7.4393625E-9
7477.0,7477.0,1.7144766E-8
7478.0,7478.0,1.1117365E-6
7479.0,7479.0,4.4547477E-9
7480.0,7480.0,1.25405595E-5
7481.0,7481.0,1.22021875E-5
7482.0,7482.0,1.929868E-6
7483.0,7483.0,2.2845963E-5
7484.0,7484.0,1.7684726E-9
7485.0,7485.0,1.8181266E-4
7486.0,7486.0,1.1601976E-9
7487.0,7487.0,8.833144E-6
7488.0,7488.0,9.8618366E-5
7489.0,7489.0,0.61581475
7490.0,7490.0,0.0031770598
7491.0,7491.0,0.007843593
7492.0,7492.0,4.9411607E-8
7493.0,7493.0,0.007548481
7494.0,7494.0,2.94296E-4
7495.0,7495.0,4.732666E-9
7496.0,7496.0,8.58779E-6
7497.0,7497.0,2.2154712E-5
7498.0,7498.0,2.5371714E-6
7499.0,7499.0,6.4358023E-6
7500.0,7500.0,4.9864875E-6
7501.0,7501.0,0.011721412
7502.0,7502.0,1.0878434E-5
7503.0,7503.0,2.1089787E-5
7504.0,7504.0,2.6257783E-9
7505.0,7505.0,2.3321917E-4
7506.0,7506.0,7.9018704E-5
7507.0,7507.0,3.330669E-16
7508.0,7508.0,1.2251989E-5
7509.0,7509.0,2.2195944E-5
7510.0,7510.0,0.459618
7511.0,7511.0,5.7206842E-5
7512.0,7512.0,2.2170438E-5
7513.0,7513.0,0.36644068
7514.0,7514.0,0.0064453604
7515.0,7515.0,0.0026577027
7516.0,7516.0,2.4736872E-5
7517.0,7517.0,2.47797E-5
7518.0,7518.0,8.054999E-5
7519.0,7519.0,2.5234172E-6
7520.0,7520.0,1.8967564E-8
7521.0,7521.0,0.03240868
7522.0,7522.0,9.112995E-8
7523.0,7523.0,9.238019E-4
7524.0,7524.0,1.5357205E-4
7525.0,7525.0,1.0340655E-6
7526.0,7526.0,3.3880374E-7
7527.0,7527.0,0.007537629
7528.0,7528.0,0.18337862
7529.0,7529.0,2.8667887E-4
7530.0,7530.0,5.0213457E-6
7531.0,7531.0,6.306564E-7
7532.0,7532.0,0.17669068
7533.0,7533.0,6.0076886E-6
7534.0,7534.0,4.3243116E-9
7535.0,7535.0,5.4744977E-8
7536.0,7536.0,3.9628247E-7
7537.0,7537.0,7.7909914E-5
7538.0,7538.0,4.0279997E-9
7539.0,7539.0,1.5209218E-4
7540.0,7540.0,3.2944437E-5
7541.0,7541.0,1.0575098E-4
7542.0,7542.0,0.001527454
7543.0,7543.0,4.6445573E-5
7544.0,7544.0,0.035369005
7545.0,7545.0,1.7024501E-4
7546.0,7546.0,0.007911628
7547.0,7547.0,1.1459902E-4
7548.0,7548.0,8.243846E-9
7549.0,7549.0,3.7636568E-5
7550.0,7550.0,6.8177134E-5
7551.0,7551.0,1.5930938E-4
7552.0,7552.0,2.2393226E-5
7553.0,7553.0,0.0012968789
7554.0,7554.0,9.1021946E-7
7555.0,7555.0,8.552693E-8
7556.0,7556.0,5.051165E-7
7557.0,7557.0,1.3641637E-5
7558.0,7558.0,2.3050052E-4
7559.0,7559.0,1.4323959E-7
7560.0,7560.0,7.6919204E-10
7561.0,7561.0,5.8632833E-4
7562.0,7562.0,2.6010537E-5
7563.0,7563.0,1.2054238E-7
7564.0,7564.0,7.3139086E-7
7565.0,7565.0,4.891987E-7
7566.0,7566.0,0.1476412
7567.0,7567.0,8.881627E-7
7568.0,7568.0,9.957008E-6
7569.0,7569.0,1.1436287E-6
7570.0,7570.0,0.01965535
7571.0,7571.0,2.2366501E-5
7572.0,7572.0,2.8187509E-5
7573.0,7573.0,4.2166407E-6
7574.0,7574.0,4.8854054E-5
7575.0,7575.0,0.0015096876
7576.0,7576.0,2.2300468E-5
7577.0,7577.0,3.3388424E-8
7578.0,7578.0,4.5293558E-7
7579.0,7579.0,2.0245934E-9
7580.0,7580.0,3.995723E-9
7581.0,7581.0,0.0058703013
7582.0,7582.0,0.101642266
7583.0,7583.0,1.8271573E-10
7584.0,7584.0,1.1382058E-4
7585.0,7585.0,0.054686617
7586.0,7586.0,5.817086E-7
7587.0,7587.0,3.601997E-8
7588.0,7588.0,3.1086245E-14
7589.0,7589.0,8.152099E-7
7590.0,7590.0,1.0619357E-4
7591.0,7591.0,1.0513527E-7
7592.0,7592.0,0.004522198
7593.0,7593.0,7.340973E-6
7594.0,7594.0,2.4721484E-7
7595.0,7595.0,3.22929E-7
7596.0,7596.0,1.7197489E-7
7597.0,7597.0,5.35025E-7
7598.0,7598.0,0.004578656
7599.0,7599.0,9.395427E-9
7600.0,7600.0,0.8778897
7601.0,7601.0,2.5562777E-5
7602.0,7602.0,5.763826E-7
7603.0,7603.0,3.2763672E-4
7604.0,7604.0,4.4988884E-8
7605.0,7605.0,2.1784375E-5
7606.0,7606.0,2.233955E-8
7607.0,7607.0,1.8934116E-9
7608.0,7608.0,4.182449E-6
7609.0,7609.0,0.0017681493
7610.0,7610.0,0.044383924
7611.0,7611.0,8.185563E-7
7612.0,7612.0,4.7871707E-12
7613.0,7613.0,0.7330173
7614.0,7614.0,1.0856609E-9
7615.0,7615.0,0.030882442
7616.0,7616.0,3.313691E-7
7617.0,7617.0,1.110223E-16
7618.0,7618.0,2.944168E-7
7619.0,7619.0,1.876728E-6
7620.0,7620.0,2.0094156E-8
7621.0,7621.0,0.63275635
7622.0,7622.0,7.56261E-6
7623.0,7623.0,7.821041E-5
7624.0,7624.0,7.76671E-8
7625.0,7625.0,0.8866179
7626.0,7626.0,1.1977847E-6
7627.0,7627.0,4.5925786E-5
7628.0,7628.0,9.797594E-6
7629.0,7629.0,9.000607E-6
7630.0,7630.0,0.03903713
7631.0,7631.0,1.9599469E-8
7632.0,7632.0,0.057083104
7633.0,7633.0,9.862712E-8
7634.0,7634.0,1.7352213E-5
7635.0,7635.0,0.005328802
7636.0,7636.0,0.001051423
7637.0,7637.0,5.208769E-6
7638.0,7638.0,1.0116027E-8
7639.0,7639.0,3.658678E-7
7640.0,7640.0,3.1186943E-8
7641.0,7641.0,3.9242575E-5
7642.0,7642.0,5.6952817E-5
7643.0,7643.0,4.8055726E-6
7644.0,7644.0,0.093149595
7645.0,7645.0,0.40565985
7646.0,7646.0,0.18392013
7647.0,7647.0,0.20154141
7648.0,7648.0,4.1863407E-4
7649.0,7649.0,2.7390909E-8
7650.0,7650.0,0.49114496
7651.0,7651.0,2.743565E-4
7652.0,7652.0,7.570874E-7
7653.0,7653.0,2.9512717E-6
7654.0,7654.0,1.988234E-8
7655.0,7655.0,3.5782256E-7
7656.0,7656.0,0.0058210944
7657.0,7657.0,4.020266E-8
7658.0,7658.0,8.3769436E-8
7659.0,7659.0,3.2903823E-5
7660.0,7660.0,0.004957329
7661.0,7661.0,5.029504E-6
7662.0,7662.0,1.762515E-7
7663.0,7663.0,0.37482977
7664.0,7664.0,1.2769178E-7
7665.0,7665.0,2.3410491E-6
7666.0,7666.0,2.7995691E-5
7667.0,7667.0,6.731187E-4
7668.0,7668.0,6.5559725E-5
7669.0,7669.0,0.033948366
7670.0,7670.0,1.9359014E-10
7671.0,7671.0,5.1472057E-6
7672.0,7672.0,3.9383619E-10
7673.0,7673.0,1.18271885E-7
7674.0,7674.0,1.2741905E-6
7675.0,7675.0,1.0511152E-8
7676.0,7676.0,9.9388935E-6
7677.0,7677.0,4.425374E-6
7678.0,7678.0,0.6309372
7679.0,7679.0,1.1333412E-4
7680.0,7680.0,7.775445E-9
7681.0,7681.0,1.2926907E-7
7682.0,7682.0,1.4185017E-7
7683.0,7683.0,5.8014784E-4
7684.0,7684.0,5.3134223E-5
7685.0,7685.0,0.025631836
7686.0,7686.0,8.280728E-6
7687.0,7687.0,9.497497E-8
7688.0,7688.0,5.740565E-5
7689.0,7689.0,4.0006707E-6
7690.0,7690.0,0.660347
7691.0,7691.0,0.0
7692.0,7692.0,1.3563882E-4
7693.0,7693.0,1.9156886E-4
7694.0,7694.0,0.0027844892
7695.0,7695.0,1.1042278E-12
7696.0,7696.0,2.1609483E-5
7697.0,7697.0,4.492417E-6
7698.0,7698.0,7.5163875E-11
7699.0,7699.0,0.1252052
7700.0,7700.0,0.0012555897
7701.0,7701.0,3.628618E-5
7702.0,7702.0,1.0672762E-6
7703.0,7703.0,1.0514156E-6
7704.0,7704.0,2.593936E-7
7705.0,7705.0,1.8775418E-6
7706.0,7706.0,0.0022657244
7707.0,7707.0,0.010747492
7708.0,7708.0,3.2700953E-11
7709.0,7709.0,1.7710498E-5
7710.0,7710.0,1.5795238E-6
7711.0,7711.0,3.4511677E-6
7712.0,7712.0,0.004838951
7713.0,7713.0,1.7827915E-9
7714.0,7714.0,1.3652026E-5
7715.0,7715.0,2.9026866E-8
7716.0,7716.0,1.05799036E-10
7717.0,7717.0,1.5112553E-5
7718.0,7718.0,4.2458105E-5
7719.0,7719.0,0.015436728
7720.0,7720.0,0.0
7721.0,7721.0,4.4742537E-6
7722.0,7722.0,0.21200424
7723.0,7723.0,8.461267E-6
7724.0,7724.0,0.13197829
7725.0,7725.0,6.8096444E-9
7726.0,7726.0,9.114506E-5
7727.0,7727.0,0.04338629
7728.0,7728.0,0.03122721
7729.0,7729.0,1.5189399E-6
7730.0,7730.0,8.7335335E-5
7731.0,7731.0,4.6374012E-7
7732.0,7732.0,7.837738E-5
7733.0,7733.0,1.8923896E-6
7734.0,7734.0,0.002020558
7735.0,7735.0,2.411984E-6
7736.0,7736.0,4.767376E-6
7737.0,7737.0,2.9505438E-5
7738.0,7738.0,0.0010007595
7739.0,7739.0,4.690369E-4
7740.0,7740.0,3.5304023E-5
7741.0,7741.0,3.9166052E-4
7742.0,7742.0,1.8146948E-6
7743.0,7743.0,7.854568E-8
7744.0,7744.0,5.1553266E-6
7745.0,7745.0,9.18706E-5
7746.0,7746.0,3.452754E-6
7747.0,7747.0,5.33267E-4
7748.0,7748.0,1.1892044E-5
7749.0,7749.0,2.585713E-5
7750.0,7750.0,1.5034257E-7
7751.0,7751.0,5.35477E-4
7752.0,7752.0,8.409282E-10
7753.0,7753.0,2.6967948E-8
7754.0,7754.0,3.6150561E-6
7755.0,7755.0,1.7797805E-5
7756.0,7756.0,2.8486892E-7
7757.0,7757.0,0.0343361
7758.0,7758.0,9.333986E-9
7759.0,7759.0,0.03755625
7760.0,7760.0,0.0017199519
7761.0,7761.0,0.012977795
7762.0,7762.0,8.027644E-6
7763.0,7763.0,0.0012343433
7764.0,7764.0,0.30207747
7765.0,7765.0,0.30085456
7766.0,7766.0,4.1420525E-4
7767.0,7767.0,0.013461435
7768.0,7768.0,2.3858922E-6
7769.0,7769.0,0.018121056
7770.0,7770.0,9.861329E-6
7771.0,7771.0,0.0022508388
7772.0,7772.0,1.0871412E-6
7773.0,7773.0,6.550316E-15
7774.0,7774.0,4.28209E-4
7775.0,7775.0,3.3788438E-4
7776.0,7776.0,0.27566853
7777.0,7777.0,0.20836434
7778.0,7778.0,2.4147845E-8
7779.0,7779.0,1.5021471E-5
7780.0,7780.0,7.1218886E-7
7781.0,7781.0,4.5679204E-5
7782.0,7782.0,1.7682034E-7
7783.0,7783.0,0.0
7784.0,7784.0,2.899013E-4
7785.0,7785.0,4.8312126E-5
7786.0,7786.0,0.0016837484
7787.0,7787.0,5.239801E-6
7788.0,7788.0,5.8934802E-5
7789.0,7789.0,0.003844349
7790.0,7790.0,0.0037378801
7791.0,7791.0,2.2832208E-4
7792.0,7792.0,2.2122698E-7
7793.0,7793.0,0.028321438
7794.0,7794.0,0.004772766
7795.0,7795.0,4.3253563E-5
7796.0,7796.0,1.5841504E-5
7797.0,7797.0,8.532388E-7
7798.0,7798.0,0.2111199
7799.0,7799.0,0.07370223
7800.0,7800.0,3.763755E-5
7801.0,7801.0,0.005357506
7802.0,7802.0,5.3416005E-9
7803.0,7803.0,9.43773E-6
7804.0,7804.0,1.5471937E-7
7805.0,7805.0,0.0
7806.0,7806.0,5.9892633E-9
7807.0,7807.0,6.743675E-7
7808.0,7808.0,0.66032094
7809.0,7809.0,9.623846E-11
7810.0,7810.0,2.2005412E-4
7811.0,7811.0,2.3838364E-5
7812.0,7812.0,2.914464E-6
7813.0,7813.0,4.932654E-5
7814.0,7814.0,7.86397E-8
7815.0,7815.0,1.3632062E-8
7816.0,7816.0,3.526806E-6
7817.0,7817.0,1.3192934E-4
7818.0,7818.0,1.4547325E-6
7819.0,7819.0,3.1902987E-9
7820.0,7820.0,0.003645887
7821.0,7821.0,2.1516427E-4
7822.0,7822.0,0.001775255
7823.0,7823.0,0.3720225
7824.0,7824.0,9.561331E-7
7825.0,7825.0,9.526009E-7
7826.0,7826.0,0.00810604
7827.0,7827.0,0.005809939
7828.0,7828.0,9.517788E-5
7829.0,7829.0,0.025616579
7830.0,7830.0,1.3169114E-8
7831.0,7831.0,1.6797833E-9
7832.0,7832.0,0.00515052
7833.0,7833.0,4.4857595E-7
7834.0,7834.0,7.0729347E-6
7835.0,7835.0,1.5291218E-5
7836.0,7836.0,1.7377845E-6
7837.0,7837.0,4.459274E-8
7838.0,7838.0,9.2765947E-7
7839.0,7839.0,0.008900497
7840.0,7840.0,0.0
7841.0,7841.0,2.2269168E-4
7842.0,7842.0,0.002294214
7843.0,7843.0,1.5749399E-7
7844.0,7844.0,2.0763367E-4
7845.0,7845.0,1.7097838E-5
7846.0,7846.0,0.24955063
7847.0,7847.0,4.8533775E-7
7848.0,7848.0,1.267624E-5
7849.0,7849.0,0.14520493
7850.0,7850.0,2.1777895E-7
7851.0,7851.0,0.38122508
7852.0,7852.0,1.589195E-7
7853.0,7853.0,5.602667E-7
7854.0,7854.0,5.5837795E-8
7855.0,7855.0,2.3525104E-7
7856.0,7856.0,1.8494751E-5
7857.0,7857.0,0.0029554765
7858.0,7858.0,7.922102E-9
7859.0,7859.0,3.417145E-8
7860.0,7860.0,6.74773E-6
7861.0,7861.0,0.1263699
7862.0,7862.0,2.015575E-6
7863.0,7863.0,1.6109487E-5
7864.0,7864.0,0.010449841
7865.0,7865.0,5.522018E-8
7866.0,7866.0,6.3638513E-6
7867.0,7867.0,7.315429E-6
7868.0,7868.0,3.1770376E-4
7869.0,7869.0,0.007231567
7870.0,7870.0,1.005825E-4
7871.0,7871.0,3.20232E-8
7872.0,7872.0,0.15834503
7873.0,7873.0,0.014094722
7874.0,7874.0,7.76319E-11
7875.0,7875.0,3.2186025E-4
7876.0,7876.0,1.7445409E-7
7877.0,7877.0,1.620505E-8
7878.0,7878.0,2.8845312E-7
7879.0,7879.0,0.0061253384
7880.0,7880.0,0.17714067
7881.0,7881.0,3.578711E-6
7882.0,7882.0,1.1257846E-6
7883.0,7883.0,9.644849E-6
7884.0,7884.0,1.0886878E-6
7885.0,7885.0,3.357015E-8
7886.0,7886.0,6.013426E-8
7887.0,7887.0,1.18436034E-7
7888.0,7888.0,3.1581922E-6
7889.0,7889.0,5.3904614E-7
7890.0,7890.0,1.3168914E-8
7891.0,7891.0,2.4942958E-7
7892.0,7892.0,0.8278432
7893.0,7893.0,1.0223285E-8
7894.0,7894.0,2.4430163E-5
7895.0,7895.0,1.0747973E-4
7896.0,7896.0,0.34913152
7897.0,7897.0,3.2100997E-5
7898.0,7898.0,2.3716899E-5
7899.0,7899.0,8.427845E-6
7900.0,7900.0,5.1806995E-7
7901.0,7901.0,2.5571631E-5
7902.0,7902.0,0.30184236
7903.0,7903.0,0.0020483278
7904.0,7904.0,5.965479E-5
7905.0,7905.0,3.5931713E-8
7906.0,7906.0,0.0741873
7907.0,7907.0,4.9550357E-7
7908.0,7908.0,4.1724204E-5
7909.0,7909.0,2.9442395E-4
7910.0,7910.0,8.573551E-6
7911.0,7911.0,1.9942032E-5
7912.0,7912.0,0.64035165
7913.0,7913.0,0.11046531
7914.0,7914.0,4.7577773E-6
7915.0,7915.0,3.992522E-8
7916.0,7916.0,0.0072267638
7917.0,7917.0,0.15723997
7918.0,7918.0,2.2444773E-8
7919.0,7919.0,0.003117052
7920.0,7920.0,0.831265
7921.0,7921.0,0.002234714
7922.0,7922.0,8.689158E-8
7923.0,7923.0,0.76170105
7924.0,7924.0,2.4775003E-5
7925.0,7925.0,0.014881141
7926.0,7926.0,1.7026885E-8
7927.0,7927.0,1.3524469E-5
7928.0,7928.0,0.0028573237
7929.0,7929.0,8.735813E-6
7930.0,7930.0,5.6528376E-4
7931.0,7931.0,2.683239E-9
7932.0,7932.0,1.9548625E-6
7933.0,7933.0,5.2795538E-5
7934.0,7934.0,1.8865714E-5
7935.0,7935.0,0.0017118232
7936.0,7936.0,5.8191256E-7
7937.0,7937.0,3.2178912E-5
7938.0,7938.0,5.7054542E-8
7939.0,7939.0,2.908746E-8
7940.0,7940.0,3.706808E-7
7941.0,7941.0,2.876281E-8
7942.0,7942.0,0.0016426469
7943.0,7943.0,0.868232
7944.0,7944.0,1.3095682E-7
7945.0,7945.0,1.3429707E-8
7946.0,7946.0,1.3836612E-5
7947.0,7947.0,0.0
7948.0,7948.0,1.2221528E-7
7949.0,7949.0,5.264833E-6
7950.0,7950.0,0.039706152
7951.0,7951.0,5.510168E-6
7952.0,7952.0,8.256789E-8
7953.0,7953.0,1.5076838E-4
7954.0,7954.0,7.470951E-5
7955.0,7955.0,7.7249595E-8
7956.0,7956.0,0.8288204
7957.0,7957.0,3.2589096E-6
7958.0,7958.0,0.007446353
7959.0,7959.0,2.2370843E-7
7960.0,7960.0,6.1783004E-7
7961.0,7961.0,0.87946886
7962.0,7962.0,1.1846107E-6
7963.0,7963.0,3.23163E-9
7964.0,7964.0,4.446005E-5
7965.0,7965.0,4.6189652E-7
7966.0,7966.0,0.27290243
7967.0,7967.0,0.0061866706
7968.0,7968.0,6.611606E-7
7969.0,7969.0,0.7931109
7970.0,7970.0,0.30347544
7971.0,7971.0,5.753991E-7
7972.0,7972.0,2.1140568E-5
7973.0,7973.0,9.047315E-5
7974.0,7974.0,1.2800748E-6
7975.0,7975.0,4.9108992E-5
7976.0,7976.0,1.7050928E-6
7977.0,7977.0,1.1394264E-6
7978.0,7978.0,3.9275648E-8
7979.0,7979.0,1.3002196E-5
7980.0,7980.0,7.3330186E-10
7981.0,7981.0,5.6185777E-6
7982.0,7982.0,5.939942E-6
7983.0,7983.0,0.0061088842
7984.0,7984.0,2.2476465E-11
7985.0,7985.0,4.5074316E-6
7986.0,7986.0,5.1197744E-6
7987.0,7987.0,2.1893747E-8
7988.0,7988.0,1.2667256E-7
7989.0,7989.0,7.517648E-7
7990.0,7990.0,1.5708268E-7
7991.0,7991.0,0.0
7992.0,7992.0,4.0853858E-5
7993.0,7993.0,2.7157415E-7
7994.0,7994.0,7.738885E-8
7995.0,7995.0,4.802485E-5
7996.0,7996.0,5.7664565E-6
7997.0,7997.0,1.8668867E-5
7998.0,7998.0,0.0012098955
7999.0,7999.0,1.4733281E-5
8000.0,8000.0,0.66207534
8001.0,8001.0,1.4089895E-5
8002.0,8002.0,4.2592415E-5
8003.0,8003.0,0.096589215
8004.0,8004.0,4.11655E-4
8005.0,8005.0,5.582767E-5
8006.0,8006.0,6.164584E-7
8007.0,8007.0,9.487613E-5
8008.0,8008.0,5.4169593E-9
8009.0,8009.0,3.9777454E-8
8010.0,8010.0,5.0399656E-4
8011.0,8011.0,6.1831914E-4
8012.0,8012.0,0.0019960164
8013.0,8013.0,0.0
8014.0,8014.0,1.0622284E-8
8015.0,8015.0,4.399523E-6
8016.0,8016.0,4.2289244E-7
8017.0,8017.0,3.6689124E-7
8018.0,8018.0,7.8115304E-4
8019.0,8019.0,0.0031568366
8020.0,8020.0,9.53481E-5
8021.0,8021.0,3.443613E-4
8022.0,8022.0,1.9199954E-6
8023.0,8023.0,0.18740267
8024.0,8024.0,1.6709271E-5
8025.0,8025.0,0.22082439
8026.0,8026.0,4.728336E-5
8027.0,8027.0,4.3864232E-9
8028.0,8028.0,3.1833434E-7
8029.0,8029.0,1.4888536E-6
8030.0,8030.0,3.1387032E-4
8031.0,8031.0,0.6526502
8032.0,8032.0,4.142614E-5
8033.0,8033.0,0.005442521
8034.0,8034.0,6.307984E-8
8035.0,8035.0,1.10544825E-5
8036.0,8036.0,0.72307736
8037.0,8037.0,7.996451E-8
8038.0,8038.0,0.0136124715
8039.0,8039.0,1.1957743E-6
8040.0,8040.0,1.5238836E-5
8041.0,8041.0,0.02645432
8042.0,8042.0,6.377832E-5
8043.0,8043.0,1.1442416E-8
8044.0,8044.0,4.1601943E-5
8045.0,8045.0,5.445698E-9
8046.0,8046.0,8.7180445E-7
8047.0,8047.0,0.00563885
8048.0,8048.0,0.0014132541
8049.0,8049.0,1.7015274E-4
8050.0,8050.0,5.506944E-4
8051.0,8051.0,4.6707083E-12
8052.0,8052.0,1.4535784E-4
8053.0,8053.0,0.003593963
8054.0,8054.0,0.046797357
8055.0,8055.0,9.612509E-5
8056.0,8056.0,0.70964503
8057.0,8057.0,1.4831059E-10
8058.0,8058.0,4.6244776E-4
8059.0,8059.0,0.6499931
8060.0,8060.0,2.562837E-7
8061.0,8061.0,1.7762103E-4
8062.0,8062.0,0.42027733
8063.0,8063.0,7.4891244E-7
8064.0,8064.0,2.4788156E-7
8065.0,8065.0,1.9841325E-6
8066.0,8066.0,3.5790122E-6
8067.0,8067.0,3.3022996E-5
8068.0,8068.0,7.607844E-7
8069.0,8069.0,1.0649933E-4
8070.0,8070.0,1.9496199E-4
8071.0,8071.0,1.3838833E-6
8072.0,8072.0,5.261962E-5
8073.0,8073.0,4.2614838E-7
8074.0,8074.0,8.0311524E-10
8075.0,8075.0,5.119936E-7
8076.0,8076.0,0.5029598
8077.0,8077.0,9.981375E-9
8078.0,8078.0,9.476896E-5
8079.0,8079.0,1.3127166E-5
8080.0,8080.0,8.566376E-8
8081.0,8081.0,1.396071E-6
8082.0,8082.0,1.4590252E-7
8083.0,8083.0,9.771346E-8
8084.0,8084.0,1.6356521E-6
8085.0,8085.0,1.0166524E-7
8086.0,8086.0,8.334034E-5
8087.0,8087.0,2.5620368E-5
8088.0,8088.0,4.874282E-6
