x,y,species avg
7712.0,7712.0,2.4336772E-5
7713.0,7713.0,1.1789535E-6
7714.0,7714.0,1.5648506E-9
7715.0,7715.0,9.164334E-6
7716.0,7716.0,0.7379501
7717.0,7717.0,8.3718274E-5
7718.0,7718.0,1.6559854E-5
7719.0,7719.0,5.9961883E-7
7720.0,7720.0,0.6489294
7721.0,7721.0,2.6847687E-7
7722.0,7722.0,9.275395E-5
7723.0,7723.0,1.6448711E-6
7724.0,7724.0,1.1239297E-9
7725.0,7725.0,4.2957602E-8
7726.0,7726.0,5.125219E-4
7727.0,7727.0,2.5249635E-6
7728.0,7728.0,1.3169985E-5
7729.0,7729.0,0.023550585
7730.0,7730.0,8.9215155E-7
7731.0,7731.0,5.7409477E-10
7732.0,7732.0,0.85834134
7733.0,7733.0,2.5647178E-6
7734.0,7734.0,3.1046102E-6
7735.0,7735.0,8.517464E-6
7736.0,7736.0,3.1790303E-5
7737.0,7737.0,2.432396E-6
7738.0,7738.0,3.2032833E-7
7739.0,7739.0,1.051075E-5
7740.0,7740.0,0.5778554
7741.0,7741.0,1.8238698E-5
7742.0,7742.0,1.0513982E-4
7743.0,7743.0,2.1264783E-5
7744.0,7744.0,0.0056800973
7745.0,7745.0,1.2496304E-6
7746.0,7746.0,3.8000912E-6
7747.0,7747.0,1.6768834E-5
7748.0,7748.0,0.00880955
7749.0,7749.0,4.1198113E-5
7750.0,7750.0,0.002984635
7751.0,7751.0,3.1702828E-5
7752.0,7752.0,4.9106313E-7
7753.0,7753.0,8.428702E-13
7754.0,7754.0,2.5282815E-4
7755.0,7755.0,0.0010100198
7756.0,7756.0,5.460252E-6
7757.0,7757.0,2.280941E-4
7758.0,7758.0,1.9127408E-5
7759.0,7759.0,4.085313E-7
7760.0,7760.0,0.61978555
7761.0,7761.0,0.01042622
7762.0,7762.0,3.054609E-5
7763.0,7763.0,0.30529398
7764.0,7764.0,1.0320369E-5
7765.0,7765.0,2.2629433E-6
7766.0,7766.0,8.3906774E-4
7767.0,7767.0,0.0013554669
7768.0,7768.0,7.937585E-6
7769.0,7769.0,8.698338E-8
7770.0,7770.0,9.150573E-4
7771.0,7771.0,1.9542806E-5
7772.0,7772.0,0.0020950853
7773.0,7773.0,1.1289178E-7
7774.0,7774.0,6.7270824E-9
7775.0,7775.0,2.9627347E-4
7776.0,7776.0,5.6828924E-9
7777.0,7777.0,1.1002203E-5
7778.0,7778.0,0.020502208
7779.0,7779.0,5.5694954E-8
7780.0,7780.0,1.3869361E-9
7781.0,7781.0,5.3821574E-4
7782.0,7782.0,0.78940153
7783.0,7783.0,0.12705947
7784.0,7784.0,2.290968E-5
7785.0,7785.0,2.521281E-5
7786.0,7786.0,1.6246623E-9
7787.0,7787.0,2.58074E-7
7788.0,7788.0,0.0025975716
7789.0,7789.0,0.001397029
7790.0,7790.0,3.6511796E-8
7791.0,7791.0,4.4616867E-5
7792.0,7792.0,7.3618896E-5
7793.0,7793.0,9.116856E-8
7794.0,7794.0,0.06756563
7795.0,7795.0,1.6440604E-6
7796.0,7796.0,2.1727258E-4
7797.0,7797.0,0.005182212
7798.0,7798.0,0.015323282
7799.0,7799.0,7.476468E-5
7800.0,7800.0,2.3078814E-5
7801.0,7801.0,2.3978829E-4
7802.0,7802.0,3.487922E-7
7803.0,7803.0,3.181351E-6
7804.0,7804.0,2.4729885E-5
7805.0,7805.0,0.0015655148
7806.0,7806.0,1.1081496E-4
7807.0,7807.0,7.9776095E-5
7808.0,7808.0,5.1955394E-6
7809.0,7809.0,2.5532367E-7
7810.0,7810.0,1.2247656E-4
7811.0,7811.0,1.2508972E-5
7812.0,7812.0,1.9657516E-4
7813.0,7813.0,5.3182678E-8
7814.0,7814.0,7.3346024E-7
7815.0,7815.0,0.6498456
7816.0,7816.0,1.4986895E-8
7817.0,7817.0,3.2624832E-9
7818.0,7818.0,2.8341294E-5
7819.0,7819.0,1.1175421E-4
7820.0,7820.0,1.5166825E-4
7821.0,7821.0,3.6849213E-10
7822.0,7822.0,3.859124E-4
7823.0,7823.0,0.0012657699
7824.0,7824.0,4.3895616E-5
7825.0,7825.0,1.8806487E-6
7826.0,7826.0,6.795978E-5
7827.0,7827.0,4.1568796E-6
7828.0,7828.0,5.64721E-4
7829.0,7829.0,2.0644661E-4
7830.0,7830.0,0.66195124
7831.0,7831.0,4.128124E-9
7832.0,7832.0,2.4679778E-7
7833.0,7833.0,0.006620919
7834.0,7834.0,2.6413575E-6
7835.0,7835.0,5.0109474E-12
7836.0,7836.0,6.2949425E-8
7837.0,7837.0,1.491766E-4
7838.0,7838.0,3.5079024E-6
7839.0,7839.0,0.0065484396
7840.0,7840.0,0.117988676
7841.0,7841.0,4.432396E-4
7842.0,7842.0,8.5488445E-4
7843.0,7843.0,8.028026E-7
7844.0,7844.0,1.6064272E-4
7845.0,7845.0,2.1392041E-5
7846.0,7846.0,3.4704068E-4
7847.0,7847.0,3.3665245E-7
7848.0,7848.0,1.1092967E-6
7849.0,7849.0,4.9510317E-7
7850.0,7850.0,0.011180457
7851.0,7851.0,4.460401E-5
7852.0,7852.0,2.4241978E-10
7853.0,7853.0,5.9637637E-4
7854.0,7854.0,3.797184E-10
7855.0,7855.0,0.015390186
7856.0,7856.0,0.0045709694
7857.0,7857.0,2.2080374E-7
7858.0,7858.0,1.2977939E-6
7859.0,7859.0,5.081662E-5
7860.0,7860.0,1.6821323E-4
7861.0,7861.0,0.019689865
7862.0,7862.0,3.6275665E-7
7863.0,7863.0,0.0012398966
7864.0,7864.0,1.1078522E-5
7865.0,7865.0,5.0522955E-5
7866.0,7866.0,2.0436642E-11
7867.0,7867.0,2.3503821E-7
7868.0,7868.0,1.8048102E-4
7869.0,7869.0,4.791053E-7
7870.0,7870.0,1.1263613E-4
7871.0,7871.0,2.4895742E-5
7872.0,7872.0,1.0307705E-5
7873.0,7873.0,7.685765E-6
7874.0,7874.0,4.572546E-6
7875.0,7875.0,4.5856465E-5
7876.0,7876.0,1.2414512E-5
7877.0,7877.0,6.56285E-8
7878.0,7878.0,4.755451E-4
7879.0,7879.0,6.030341E-8
7880.0,7880.0,5.859237E-4
7881.0,7881.0,4.856499E-6
7882.0,7882.0,1.6298704E-4
7883.0,7883.0,4.5114073E-5
7884.0,7884.0,9.858847E-4
7885.0,7885.0,1.3721052E-5
7886.0,7886.0,2.0999476E-6
7887.0,7887.0,2.079291E-4
7888.0,7888.0,2.2095744E-5
7889.0,7889.0,5.2310947E-6
7890.0,7890.0,5.2003656E-7
7891.0,7891.0,2.5007688E-4
7892.0,7892.0,6.0357994E-5
7893.0,7893.0,1.7914543E-6
7894.0,7894.0,0.0024261943
7895.0,7895.0,5.725761E-5
7896.0,7896.0,4.497301E-6
7897.0,7897.0,2.2277347E-6
7898.0,7898.0,6.5188644E-5
7899.0,7899.0,2.0507641E-5
7900.0,7900.0,1.0186638E-5
7901.0,7901.0,1.5575907E-4
7902.0,7902.0,2.3288681E-4
7903.0,7903.0,1.0714585E-5
7904.0,7904.0,3.9103355E-8
7905.0,7905.0,8.2332214E-8
7906.0,7906.0,3.225197E-4
7907.0,7907.0,3.1496309E-6
7908.0,7908.0,1.4528381E-5
7909.0,7909.0,5.2506775E-12
7910.0,7910.0,0.015645053
7911.0,7911.0,9.4151466E-5
7912.0,7912.0,1.5650394E-5
7913.0,7913.0,8.3788976E-11
7914.0,7914.0,4.6950886E-6
7915.0,7915.0,1.3707193E-5
7916.0,7916.0,2.0674608E-7
7917.0,7917.0,1.8459718E-7
7918.0,7918.0,4.8246798E-9
7919.0,7919.0,2.157239E-6
7920.0,7920.0,1.4571442E-4
7921.0,7921.0,2.932307E-8
7922.0,7922.0,1.1967497E-9
7923.0,7923.0,9.664092E-5
7924.0,7924.0,2.7772968E-4
7925.0,7925.0,4.7345314E-4
7926.0,7926.0,2.1180416E-5
7927.0,7927.0,2.4040951E-4
7928.0,7928.0,2.0269428E-10
7929.0,7929.0,1.2292227E-5
7930.0,7930.0,4.46548E-8
7931.0,7931.0,6.6863186E-9
7932.0,7932.0,0.016608167
7933.0,7933.0,9.085492E-6
7934.0,7934.0,0.0025350635
7935.0,7935.0,1.9026373E-4
7936.0,7936.0,0.0031283903
7937.0,7937.0,3.509357E-5
7938.0,7938.0,1.8366164E-4
7939.0,7939.0,0.028071363
7940.0,7940.0,0.02562329
7941.0,7941.0,5.031112E-9
7942.0,7942.0,7.541559E-9
7943.0,7943.0,7.6170744E-7
7944.0,7944.0,2.8565055E-5
7945.0,7945.0,3.415039E-4
7946.0,7946.0,1.94606E-5
7947.0,7947.0,0.0036673879
7948.0,7948.0,2.5810428E-8
7949.0,7949.0,0.48275873
7950.0,7950.0,1.4003963E-5
7951.0,7951.0,6.514953E-5
7952.0,7952.0,1.3773399E-7
7953.0,7953.0,3.0373854E-5
7954.0,7954.0,1.7018003E-5
7955.0,7955.0,1.21180885E-4
7956.0,7956.0,1.6613778E-6
7957.0,7957.0,2.804706E-5
7958.0,7958.0,3.7776656E-5
7959.0,7959.0,2.8212717E-5
7960.0,7960.0,0.004659115
7961.0,7961.0,0.006606766
7962.0,7962.0,3.224589E-6
7963.0,7963.0,0.5865262
7964.0,7964.0,1.0385562E-5
7965.0,7965.0,2.6686023E-10
7966.0,7966.0,2.3044488E-7
7967.0,7967.0,9.697585E-7
7968.0,7968.0,3.5941298E-8
7969.0,7969.0,0.4205525
7970.0,7970.0,2.1620568E-4
7971.0,7971.0,2.3861114E-5
7972.0,7972.0,0.013771425
7973.0,7973.0,7.55484E-8
7974.0,7974.0,2.5211216E-4
7975.0,7975.0,1.3865638E-4
7976.0,7976.0,1.5804441E-9
7977.0,7977.0,3.5942583E-6
7978.0,7978.0,1.5139043E-4
7979.0,7979.0,3.3622566E-8
7980.0,7980.0,1.4100048E-7
7981.0,7981.0,2.0746567E-7
7982.0,7982.0,0.047357615
7983.0,7983.0,8.131554E-8
7984.0,7984.0,4.2161935E-7
7985.0,7985.0,6.1216175E-5
7986.0,7986.0,1.3207517E-6
7987.0,7987.0,4.6912566E-5
7988.0,7988.0,7.798699E-7
7989.0,7989.0,3.496453E-7
7990.0,7990.0,1.4165928E-6
7991.0,7991.0,1.7315593E-7
7992.0,7992.0,2.7382179E-5
7993.0,7993.0,2.9266106E-10
7994.0,7994.0,3.8683976E-4
7995.0,7995.0,1.3903207E-6
7996.0,7996.0,2.1762882E-7
7997.0,7997.0,1.1566774E-5
7998.0,7998.0,3.898958E-5
7999.0,7999.0,3.8776143E-6
8000.0,8000.0,9.148742E-7
8001.0,8001.0,0.008655773
8002.0,8002.0,0.55654067
8003.0,8003.0,1.3009389E-5
8004.0,8004.0,4.228255E-6
8005.0,8005.0,0.005217675
8006.0,8006.0,0.1251639
8007.0,8007.0,0.006660111
8008.0,8008.0,3.1905767E-4
8009.0,8009.0,2.1973946E-4
8010.0,8010.0,8.1479586E-5
8011.0,8011.0,5.002605E-8
8012.0,8012.0,0.32686418
8013.0,8013.0,1.693129E-4
8014.0,8014.0,1.5573562E-6
8015.0,8015.0,3.9560696E-6
8016.0,8016.0,1.3134132E-4
8017.0,8017.0,1.659377E-6
8018.0,8018.0,1.6146103E-6
8019.0,8019.0,9.802111E-10
8020.0,8020.0,1.20676064E-4
8021.0,8021.0,5.0191175E-6
8022.0,8022.0,2.8603918E-6
8023.0,8023.0,8.084667E-8
8024.0,8024.0,9.6184785E-6
8025.0,8025.0,1.453052E-4
8026.0,8026.0,0.23638937
8027.0,8027.0,3.4799288E-7
8028.0,8028.0,2.5499732E-5
8029.0,8029.0,2.650999E-6
8030.0,8030.0,7.7256874E-7
8031.0,8031.0,7.824566E-4
8032.0,8032.0,7.642642E-11
8033.0,8033.0,0.006277641
8034.0,8034.0,1.4528736E-6
8035.0,8035.0,4.399404E-9
8036.0,8036.0,6.9667954E-7
8037.0,8037.0,0.0062825466
8038.0,8038.0,1.7548773E-5
8039.0,8039.0,4.4488515E-5
8040.0,8040.0,1.5756623E-4
8041.0,8041.0,1.7136179E-5
8042.0,8042.0,3.9104386E-8
8043.0,8043.0,1.6660939E-4
8044.0,8044.0,0.23651423
8045.0,8045.0,0.14702918
8046.0,8046.0,1.45687645E-5
8047.0,8047.0,2.0799575E-4
8048.0,8048.0,3.390391E-9
8049.0,8049.0,2.3602664E-5
8050.0,8050.0,0.047628284
8051.0,8051.0,5.342909E-4
8052.0,8052.0,0.46906728
8053.0,8053.0,1.13770475E-4
8054.0,8054.0,0.001382861
8055.0,8055.0,2.935463E-5
8056.0,8056.0,2.0515896E-5
8057.0,8057.0,0.32520062
8058.0,8058.0,6.404718E-5
8059.0,8059.0,3.213322E-7
8060.0,8060.0,8.1084276E-5
8061.0,8061.0,1.8733335E-5
8062.0,8062.0,0.106987104
8063.0,8063.0,2.5464193E-4
8064.0,8064.0,8.842517E-7
8065.0,8065.0,1.10359196E-7
8066.0,8066.0,8.23717E-6
8067.0,8067.0,0.0011929097
8068.0,8068.0,1.344662E-5
8069.0,8069.0,3.1653876E-6
8070.0,8070.0,1.9428203E-6
8071.0,8071.0,1.7632711E-6
8072.0,8072.0,0.62091625
8073.0,8073.0,0.00324164
8074.0,8074.0,5.130462E-4
8075.0,8075.0,0.0063454346
8076.0,8076.0,3.1278655E-4
8077.0,8077.0,5.8428437E-4
8078.0,8078.0,2.1365713E-6
8079.0,8079.0,1.18023156E-4
8080.0,8080.0,4.852817E-7
8081.0,8081.0,1.1378569E-10
8082.0,8082.0,7.119922E-5
8083.0,8083.0,0.012488666
8084.0,8084.0,4.1600323E-10
8085.0,8085.0,1.0028043E-8
8086.0,8086.0,1.6030992E-5
8087.0,8087.0,1.3579045E-10
8088.0,8088.0,3.519907E-4
8089.0,8089.0,0.0027723843
8090.0,8090.0,2.880812E-7
8091.0,8091.0,4.765888E-5
8092.0,8092.0,1.1685194E-7
8093.0,8093.0,0.010644779
8094.0,8094.0,2.6908622E-6
8095.0,8095.0,2.4776833E-5
8096.0,8096.0,0.40763307
8097.0,8097.0,5.511144E-6
8098.0,8098.0,8.355573E-8
8099.0,8099.0,1.5929659E-4
8100.0,8100.0,0.0021944644
8101.0,8101.0,2.2507086E-8
8102.0,8102.0,6.587256E-6
8103.0,8103.0,1.9723328E-4
8104.0,8104.0,0.001964841
8105.0,8105.0,8.825534E-7
8106.0,8106.0,8.237618E-7
8107.0,8107.0,0.058023542
8108.0,8108.0,1.548919E-6
8109.0,8109.0,3.397189E-8
8110.0,8110.0,7.3369844E-9
8111.0,8111.0,0.0027960078
8112.0,8112.0,1.4238411E-5
8113.0,8113.0,1.9776365E-9
8114.0,8114.0,8.7338614E-10
8115.0,8115.0,9.7241274E-5
8116.0,8116.0,4.0059487E-4
8117.0,8117.0,2.9977487E-4
8118.0,8118.0,8.6771534E-11
8119.0,8119.0,1.2368383E-4
8120.0,8120.0,6.474791E-7
8121.0,8121.0,6.725693E-10
8122.0,8122.0,0.001290279
8123.0,8123.0,3.8073786E-6
8124.0,8124.0,1.4714946E-5
8125.0,8125.0,1.13119434E-7
8126.0,8126.0,0.08506523
8127.0,8127.0,1.865559E-4
8128.0,8128.0,1.47927E-10
8129.0,8129.0,2.9326152E-6
8130.0,8130.0,8.105718E-8
8131.0,8131.0,2.2692555E-4
8132.0,8132.0,0.011369587
8133.0,8133.0,3.2968264E-6
8134.0,8134.0,0.0013605943
8135.0,8135.0,1.5759545E-7
8136.0,8136.0,7.0034844E-7
8137.0,8137.0,4.4839796E-10
8138.0,8138.0,1.881484E-5
8139.0,8139.0,0.04885641
8140.0,8140.0,1.0244929E-8
8141.0,8141.0,3.142702E-5
8142.0,8142.0,3.5306002E-4
8143.0,8143.0,0.015412847
8144.0,8144.0,3.4559635E-5
8145.0,8145.0,3.3252885E-9
8146.0,8146.0,1.8644193E-6
8147.0,8147.0,4.085145E-6
8148.0,8148.0,2.6725015E-6
8149.0,8149.0,7.827367E-6
8150.0,8150.0,9.907303E-6
8151.0,8151.0,4.416782E-6
8152.0,8152.0,2.613881E-7
8153.0,8153.0,1.0603825E-5
8154.0,8154.0,3.7631567E-4
8155.0,8155.0,1.1794556E-6
8156.0,8156.0,9.467739E-6
8157.0,8157.0,1.1451751E-7
8158.0,8158.0,1.94282E-7
8159.0,8159.0,3.4228566E-7
8160.0,8160.0,0.079240255
8161.0,8161.0,3.7180102E-6
8162.0,8162.0,3.6138237E-5
8163.0,8163.0,4.5786774E-6
8164.0,8164.0,0.04324819
8165.0,8165.0,7.05978E-4
8166.0,8166.0,1.2586711E-4
8167.0,8167.0,1.001203E-6
8168.0,8168.0,1.4456243E-7
8169.0,8169.0,6.965937E-7
8170.0,8170.0,2.9849298E-5
8171.0,8171.0,6.5396765E-5
8172.0,8172.0,2.1511681E-13
8173.0,8173.0,7.522983E-10
8174.0,8174.0,0.011299359
8175.0,8175.0,9.2156306E-8
8176.0,8176.0,1.4541629E-5
8177.0,8177.0,0.011824547
8178.0,8178.0,9.054705E-7
8179.0,8179.0,3.167707E-6
8180.0,8180.0,7.932388E-5
8181.0,8181.0,1.5995585E-4
8182.0,8182.0,1.256746E-4
8183.0,8183.0,8.2297595E-7
8184.0,8184.0,8.9549234E-5
8185.0,8185.0,3.0342987E-6
8186.0,8186.0,1.3191132E-5
8187.0,8187.0,0.0011425879
8188.0,8188.0,2.1161768E-4
8189.0,8189.0,3.202979E-6
8190.0,8190.0,2.3785733E-6
8191.0,8191.0,1.6156695E-5
8192.0,8192.0,1.9127548E-7
8193.0,8193.0,3.4417014E-6
8194.0,8194.0,0.014629237
8195.0,8195.0,4.9224484E-4
8196.0,8196.0,0.029975947
8197.0,8197.0,0.014985738
8198.0,8198.0,6.5306276E-6
8199.0,8199.0,8.263222E-7
8200.0,8200.0,1.2891113E-7
8201.0,8201.0,0.0152719775
8202.0,8202.0,6.536215E-5
8203.0,8203.0,2.9931143E-5
8204.0,8204.0,3.4827483E-8
8205.0,8205.0,1.5709951E-4
8206.0,8206.0,5.289139E-4
8207.0,8207.0,0.0015550994
8208.0,8208.0,1.38584E-4
8209.0,8209.0,2.4459415E-4
8210.0,8210.0,2.1084687E-5
8211.0,8211.0,4.0402142E-8
8212.0,8212.0,4.985919E-6
8213.0,8213.0,1.6915037E-5
8214.0,8214.0,2.6153431E-5
8215.0,8215.0,2.3261495E-5
8216.0,8216.0,3.5528424E-7
8217.0,8217.0,0.06027472
8218.0,8218.0,8.084328E-4
8219.0,8219.0,3.538954E-6
8220.0,8220.0,1.081542E-9
8221.0,8221.0,1.2820483E-5
8222.0,8222.0,8.0469734E-4
8223.0,8223.0,1.256055E-6
8224.0,8224.0,1.1551414E-6
8225.0,8225.0,4.5170855E-5
8226.0,8226.0,1.2853965E-5
8227.0,8227.0,1.4118764E-4
8228.0,8228.0,4.3920586E-6
8229.0,8229.0,9.548945E-6
8230.0,8230.0,2.001738E-5
8231.0,8231.0,9.491564E-4
8232.0,8232.0,7.049823E-5
8233.0,8233.0,0.0027427783
8234.0,8234.0,1.0929538E-5
8235.0,8235.0,6.94878E-8
8236.0,8236.0,0.0010946764
8237.0,8237.0,2.8845618E-6
8238.0,8238.0,0.0022779212
8239.0,8239.0,2.9599416E-4
8240.0,8240.0,7.310922E-4
8241.0,8241.0,4.49484E-4
8242.0,8242.0,2.9989707E-7
8243.0,8243.0,0.0017796784
8244.0,8244.0,2.9166767E-6
8245.0,8245.0,7.895269E-10
8246.0,8246.0,2.0172713E-6
8247.0,8247.0,1.8307938E-4
8248.0,8248.0,1.6861956E-11
8249.0,8249.0,1.1768898E-5
8250.0,8250.0,5.225624E-5
8251.0,8251.0,6.3791283E-4
8252.0,8252.0,1.601871E-5
8253.0,8253.0,1.1582976E-4
8254.0,8254.0,4.238829E-6
8255.0,8255.0,3.4323202E-9
8256.0,8256.0,0.06259254
8257.0,8257.0,0.0016840199
8258.0,8258.0,9.031596E-6
8259.0,8259.0,2.533168E-8
8260.0,8260.0,2.253785E-5
8261.0,8261.0,1.0067197E-7
8262.0,8262.0,1.0351127E-8
8263.0,8263.0,2.8801596E-4
8264.0,8264.0,3.304721E-6
8265.0,8265.0,6.1084897E-6
8266.0,8266.0,9.092963E-5
8267.0,8267.0,4.830364E-10
8268.0,8268.0,2.0264629E-4
8269.0,8269.0,2.817247E-7
8270.0,8270.0,1.7277375E-4
8271.0,8271.0,5.892959E-7
8272.0,8272.0,5.5563875E-4
8273.0,8273.0,5.584344E-7
8274.0,8274.0,0.008095304
8275.0,8275.0,0.0012224449
8276.0,8276.0,8.8997496E-8
8277.0,8277.0,1.0715968E-4
8278.0,8278.0,1.2002354E-7
8279.0,8279.0,3.2795495E-7
8280.0,8280.0,1.707618E-5
8281.0,8281.0,6.7848227E-6
8282.0,8282.0,0.008618922
8283.0,8283.0,1.92676E-6
8284.0,8284.0,3.2263126E-6
8285.0,8285.0,1.7557162E-6
8286.0,8286.0,2.4677776E-5
8287.0,8287.0,2.2174201E-5
8288.0,8288.0,1.0693771E-5
8289.0,8289.0,0.01608862
8290.0,8290.0,3.4227526E-6
8291.0,8291.0,4.960461E-4
8292.0,8292.0,1.1042644E-5
8293.0,8293.0,0.0032813284
8294.0,8294.0,5.616399E-5
8295.0,8295.0,8.144451E-7
8296.0,8296.0,1.0888875E-6
8297.0,8297.0,0.15064307
8298.0,8298.0,2.1874444E-5
8299.0,8299.0,0.001020396
8300.0,8300.0,3.407924E-8
8301.0,8301.0,0.0025286989
8302.0,8302.0,0.1567424
8303.0,8303.0,5.477337E-7
8304.0,8304.0,2.8123497E-4
8305.0,8305.0,2.9210027E-4
8306.0,8306.0,0.013763018
8307.0,8307.0,8.42533E-10
8308.0,8308.0,3.3697066E-5
8309.0,8309.0,3.4535672E-9
8310.0,8310.0,2.985553E-9
8311.0,8311.0,4.5055242E-7
8312.0,8312.0,0.01298674
8313.0,8313.0,1.1858133E-6
8314.0,8314.0,8.349301E-8
8315.0,8315.0,2.0507861E-4
8316.0,8316.0,5.998033E-5
8317.0,8317.0,1.2408535E-8
8318.0,8318.0,4.1326093E-6
8319.0,8319.0,1.9157755E-9
8320.0,8320.0,4.4096173E-6
8321.0,8321.0,6.045528E-10
8322.0,8322.0,2.7823621E-6
8323.0,8323.0,0.0015290827
8324.0,8324.0,5.680989E-4
8325.0,8325.0,0.056926996
8326.0,8326.0,9.976793E-5
8327.0,8327.0,2.877827E-4
8328.0,8328.0,1.5796354E-8
8329.0,8329.0,1.1555535E-9
8330.0,8330.0,2.19762E-7
8331.0,8331.0,7.4462273E-6
8332.0,8332.0,6.672615E-6
8333.0,8333.0,2.28662E-9
8334.0,8334.0,6.518442E-10
8335.0,8335.0,1.7674965E-5
8336.0,8336.0,1.5924711E-4
8337.0,8337.0,1.1133678E-6
8338.0,8338.0,2.961395E-5
8339.0,8339.0,2.1418501E-4
8340.0,8340.0,4.4060912E-4
8341.0,8341.0,1.7770019E-5
8342.0,8342.0,4.6197894E-9
8343.0,8343.0,4.077158E-7
8344.0,8344.0,1.2157844E-6
8345.0,8345.0,9.660873E-4
8346.0,8346.0,2.3811723E-5
8347.0,8347.0,4.4233775E-7
8348.0,8348.0,0.0012957454
8349.0,8349.0,1.5547363E-5
8350.0,8350.0,0.0029313054
8351.0,8351.0,1.5683375E-4
8352.0,8352.0,1.9628774E-4
8353.0,8353.0,5.403126E-5
8354.0,8354.0,3.3724524E-7
8355.0,8355.0,1.8362887E-5
8356.0,8356.0,0.35232085
8357.0,8357.0,0.05825651
8358.0,8358.0,0.0020593097
8359.0,8359.0,2.554904E-4
8360.0,8360.0,6.558775E-5
8361.0,8361.0,3.0572587E-6
8362.0,8362.0,1.0142799E-6
8363.0,8363.0,2.0833366E-5
8364.0,8364.0,0.010133446
8365.0,8365.0,3.8202236E-10
8366.0,8366.0,1.4120554E-4
8367.0,8367.0,2.8382951E-6
8368.0,8368.0,4.278782E-11
8369.0,8369.0,0.006021215
8370.0,8370.0,2.3555367E-5
8371.0,8371.0,5.8580906E-7
8372.0,8372.0,2.1884418E-5
8373.0,8373.0,5.984913E-7
8374.0,8374.0,7.899514E-6
8375.0,8375.0,3.6725816E-9
8376.0,8376.0,6.892228E-8
8377.0,8377.0,0.021305026
8378.0,8378.0,3.9941433E-8
8379.0,8379.0,0.36838782
8380.0,8380.0,2.0403339E-5
8381.0,8381.0,1.4076816E-6
8382.0,8382.0,5.336607E-7
8383.0,8383.0,0.22198753
8384.0,8384.0,5.4632016E-10
8385.0,8385.0,3.3861656E-9
8386.0,8386.0,7.1980327E-4
8387.0,8387.0,4.7667345E-4
8388.0,8388.0,4.2173444E-5
8389.0,8389.0,6.223544E-7
8390.0,8390.0,7.5047346E-10
8391.0,8391.0,4.6845194E-6
8392.0,8392.0,2.6811895E-4
8393.0,8393.0,3.6670313E-6
8394.0,8394.0,1.2165445E-6
8395.0,8395.0,2.6444602E-4
8396.0,8396.0,0.71063024
8397.0,8397.0,0.039377842
8398.0,8398.0,0.003087783
8399.0,8399.0,2.2935195E-10
8400.0,8400.0,0.25241733
8401.0,8401.0,3.7873684E-5
8402.0,8402.0,2.0558443E-7
8403.0,8403.0,1.6652828E-9
8404.0,8404.0,6.0153243E-6
8405.0,8405.0,1.2197652E-6
8406.0,8406.0,3.4476347E-8
8407.0,8407.0,1.5062757E-4
8408.0,8408.0,0.2350566
8409.0,8409.0,7.1004685E-8
8410.0,8410.0,7.170928E-5
8411.0,8411.0,1.627329E-9
8412.0,8412.0,4.8901733E-5
8413.0,8413.0,6.7360506E-10
8414.0,8414.0,4.913299E-10
8415.0,8415.0,8.919441E-10
8416.0,8416.0,2.771386E-5
8417.0,8417.0,2.485076E-4
8418.0,8418.0,0.04208114
8419.0,8419.0,2.1593994E-4
8420.0,8420.0,1.291095E-7
8421.0,8421.0,4.6970226E-6
8422.0,8422.0,9.4601734E-7
8423.0,8423.0,3.160328E-6
8424.0,8424.0,4.4995613E-5
8425.0,8425.0,4.373056E-8
8426.0,8426.0,6.787826E-6
8427.0,8427.0,4.9994673E-5
8428.0,8428.0,8.28553E-8
8429.0,8429.0,1.3036473E-6
8430.0,8430.0,0.12429676
8431.0,8431.0,9.586243E-6
8432.0,8432.0,1.7148491E-7
8433.0,8433.0,2.798209E-4
8434.0,8434.0,1.1927058E-7
8435.0,8435.0,9.927109E-5
8436.0,8436.0,9.584375E-8
8437.0,8437.0,0.0010125247
8438.0,8438.0,1.800332E-9
8439.0,8439.0,7.23633E-5
8440.0,8440.0,2.5634901E-5
8441.0,8441.0,1.3885061E-6
8442.0,8442.0,4.117456E-6
8443.0,8443.0,2.9031187E-7
8444.0,8444.0,0.006742779
8445.0,8445.0,1.7502288E-4
8446.0,8446.0,1.2579862E-4
8447.0,8447.0,8.172144E-6
8448.0,8448.0,2.3282004E-5
8449.0,8449.0,6.9129405E-6
8450.0,8450.0,2.4583863E-7
8451.0,8451.0,0.06566989
8452.0,8452.0,2.1548329E-4
8453.0,8453.0,0.329433
8454.0,8454.0,2.3177682E-9
8455.0,8455.0,0.0023011046
8456.0,8456.0,2.6498147E-4
8457.0,8457.0,8.841415E-6
8458.0,8458.0,7.8035355E-6
8459.0,8459.0,8.852492E-5
8460.0,8460.0,1.4239181E-7
8461.0,8461.0,1.8950803E-5
8462.0,8462.0,2.6894163E-6
8463.0,8463.0,3.415969E-5
8464.0,8464.0,1.7334272E-5
8465.0,8465.0,0.010512605
8466.0,8466.0,6.017678E-6
8467.0,8467.0,1.6224696E-4
8468.0,8468.0,5.7696514E-7
8469.0,8469.0,0.0010113907
8470.0,8470.0,1.2942235E-5
8471.0,8471.0,5.626417E-7
8472.0,8472.0,9.4644165E-6
8473.0,8473.0,1.4937771E-4
8474.0,8474.0,1.1997763E-5
8475.0,8475.0,0.0072744293
8476.0,8476.0,3.6356244E-6
8477.0,8477.0,2.9138275E-7
