x,y,species stddev
7761.0,7761.0,0.0049022487
7762.0,7762.0,3.4749262E-6
7763.0,7763.0,4.7988078E-4
7764.0,7764.0,0.057709936
7765.0,7765.0,0.04805318
7766.0,7766.0,1.8689194E-4
7767.0,7767.0,0.005899347
7768.0,7768.0,9.627961E-7
7769.0,7769.0,0.0076628025
7770.0,7770.0,3.8353423E-6
7771.0,7771.0,7.385398E-4
7772.0,7772.0,4.5364985E-7
7773.0,7773.0,2.483924E-15
7774.0,7774.0,1.5613675E-4
7775.0,7775.0,1.2437513E-4
7776.0,7776.0,0.02291471
7777.0,7777.0,0.06673896
7778.0,7778.0,9.37725E-9
7779.0,7779.0,5.78631E-6
7780.0,7780.0,2.9543196E-7
7781.0,7781.0,2.0346248E-5
7782.0,7782.0,6.550523E-8
7783.0,7783.0,0.0
7784.0,7784.0,1.0560501E-4
7785.0,7785.0,1.9609677E-5
7786.0,7786.0,5.584904E-4
7787.0,7787.0,2.0385303E-6
7788.0,7788.0,2.618889E-5
7789.0,7789.0,0.0016789837
7790.0,7790.0,0.001319314
7791.0,7791.0,4.8968905E-5
7792.0,7792.0,8.3055866E-8
7793.0,7793.0,0.0075973575
7794.0,7794.0,0.0015871394
7795.0,7795.0,1.8278513E-5
7796.0,7796.0,5.9966196E-6
7797.0,7797.0,3.866404E-7
7798.0,7798.0,0.06959145
7799.0,7799.0,0.024070673
7800.0,7800.0,1.7053268E-5
7801.0,7801.0,0.0021267943
7802.0,7802.0,2.0602795E-9
7803.0,7803.0,3.4023562E-6
7804.0,7804.0,5.896098E-8
7805.0,7805.0,0.0
7806.0,7806.0,2.3122864E-9
7807.0,7807.0,2.6828832E-7
7808.0,7808.0,0.04113808
7809.0,7809.0,3.773405E-11
7810.0,7810.0,9.675499E-5
7811.0,7811.0,9.4968445E-6
7812.0,7812.0,1.2520378E-6
7813.0,7813.0,1.8840034E-5
7814.0,7814.0,2.7848838E-8
7815.0,7815.0,5.268668E-9
7816.0,7816.0,1.398304E-6
7817.0,7817.0,5.849429E-5
7818.0,7818.0,4.921018E-7
7819.0,7819.0,1.1060336E-9
7820.0,7820.0,0.0013230805
7821.0,7821.0,7.844647E-5
7822.0,7822.0,6.137737E-4
7823.0,7823.0,0.07011678
7824.0,7824.0,3.8847028E-7
7825.0,7825.0,3.969996E-7
7826.0,7826.0,0.002834308
7827.0,7827.0,0.0018867999
7828.0,7828.0,3.124158E-5
7829.0,7829.0,0.011274848
7830.0,7830.0,4.9854183E-9
7831.0,7831.0,5.699722E-10
7832.0,7832.0,0.0018231528
7833.0,7833.0,1.8161731E-7
7834.0,7834.0,3.0261465E-6
7835.0,7835.0,5.977943E-6
7836.0,7836.0,6.6308246E-7
7837.0,7837.0,1.7179211E-8
7838.0,7838.0,3.7788803E-7
7839.0,7839.0,0.002839795
7840.0,7840.0,0.0
7841.0,7841.0,9.073945E-5
7842.0,7842.0,8.211876E-4
7843.0,7843.0,6.4498025E-8
7844.0,7844.0,8.219694E-5
7845.0,7845.0,6.654098E-6
7846.0,7846.0,0.05787977
7847.0,7847.0,2.0369959E-7
7848.0,7848.0,5.1194975E-6
7849.0,7849.0,0.027614728
7850.0,7850.0,8.653657E-8
7851.0,7851.0,0.100098185
7852.0,7852.0,6.488617E-8
7853.0,7853.0,2.1339801E-7
7854.0,7854.0,2.1116918E-8
7855.0,7855.0,9.1549644E-8
7856.0,7856.0,7.895585E-6
7857.0,7857.0,0.0010163063
7858.0,7858.0,2.963556E-9
7859.0,7859.0,1.329185E-8
7860.0,7860.0,2.5794855E-6
7861.0,7861.0,0.04126756
7862.0,7862.0,8.947852E-7
7863.0,7863.0,6.1448395E-6
7864.0,7864.0,0.0043896623
7865.0,7865.0,1.9946919E-8
7866.0,7866.0,2.8219843E-6
7867.0,7867.0,2.8075774E-6
7868.0,7868.0,5.0862967E-5
7869.0,7869.0,0.0030895402
7870.0,7870.0,4.125877E-5
7871.0,7871.0,1.11787655E-8
7872.0,7872.0,0.047014263
7873.0,7873.0,0.0051034642
7874.0,7874.0,3.041385E-11
7875.0,7875.0,1.4429048E-4
7876.0,7876.0,6.0717106E-8
7877.0,7877.0,6.259774E-9
7878.0,7878.0,1.0668838E-7
7879.0,7879.0,0.0018898627
7880.0,7880.0,0.015362959
7881.0,7881.0,1.3747322E-6
7882.0,7882.0,3.9578458E-7
7883.0,7883.0,3.695076E-6
7884.0,7884.0,3.848589E-7
7885.0,7885.0,1.2884543E-8
7886.0,7886.0,2.2712834E-8
7887.0,7887.0,4.5083485E-8
7888.0,7888.0,1.1705508E-6
7889.0,7889.0,2.0808902E-7
7890.0,7890.0,5.0905333E-9
7891.0,7891.0,1.1116202E-7
7892.0,7892.0,0.099788
7893.0,7893.0,3.6092038E-9
7894.0,7894.0,1.1109539E-5
7895.0,7895.0,4.772976E-5
7896.0,7896.0,0.048889335
7897.0,7897.0,1.4300179E-5
7898.0,7898.0,1.0193637E-5
7899.0,7899.0,3.6610168E-6
7900.0,7900.0,2.1200651E-7
7901.0,7901.0,9.779515E-6
7902.0,7902.0,0.06550972
7903.0,7903.0,8.9147943E-4
7904.0,7904.0,2.2826607E-5
7905.0,7905.0,1.3967155E-8
7906.0,7906.0,0.018698936
7907.0,7907.0,2.050392E-7
7908.0,7908.0,1.8568635E-5
7909.0,7909.0,8.513298E-5
7910.0,7910.0,3.5138642E-6
7911.0,7911.0,8.897983E-6
7912.0,7912.0,0.052605346
7913.0,7913.0,0.03954168
7914.0,7914.0,1.9356376E-6
7915.0,7915.0,1.5433319E-8
7916.0,7916.0,0.0025275215
7917.0,7917.0,0.04378271
7918.0,7918.0,8.693686E-9
7919.0,7919.0,0.0010358843
7920.0,7920.0,0.009010277
7921.0,7921.0,9.611573E-4
7922.0,7922.0,3.3609393E-8
7923.0,7923.0,0.03465667
7924.0,7924.0,9.8506935E-6
7925.0,7925.0,0.0064197346
7926.0,7926.0,7.2208493E-9
7927.0,7927.0,5.1117454E-6
7928.0,7928.0,9.491114E-4
7929.0,7929.0,3.3270107E-6
7930.0,7930.0,2.3351249E-4
7931.0,7931.0,1.0273766E-9
7932.0,7932.0,7.5246066E-7
7933.0,7933.0,2.1318836E-5
7934.0,7934.0,6.3588022E-6
7935.0,7935.0,5.457361E-4
7936.0,7936.0,2.2497649E-7
7937.0,7937.0,1.2237955E-5
7938.0,7938.0,2.2510976E-8
7939.0,7939.0,1.064166E-8
7940.0,7940.0,1.453955E-7
7941.0,7941.0,1.117942E-8
7942.0,7942.0,6.6889846E-4
7943.0,7943.0,0.018472297
7944.0,7944.0,5.2872153E-8
7945.0,7945.0,4.9248907E-9
7946.0,7946.0,6.2030663E-6
7947.0,7947.0,0.0
7948.0,7948.0,4.6920324E-8
7949.0,7949.0,2.4042452E-6
7950.0,7950.0,0.0121679995
7951.0,7951.0,2.0419088E-6
7952.0,7952.0,3.240232E-8
7953.0,7953.0,5.8164303E-5
7954.0,7954.0,2.6803458E-5
7955.0,7955.0,3.035068E-8
7956.0,7956.0,0.04240984
7957.0,7957.0,1.1335428E-6
7958.0,7958.0,0.0026446083
7959.0,7959.0,9.2819015E-8
7960.0,7960.0,2.3783423E-7
7961.0,7961.0,0.060382828
7962.0,7962.0,4.546481E-7
7963.0,7963.0,1.2265894E-9
7964.0,7964.0,1.9610196E-5
7965.0,7965.0,2.0461748E-7
7966.0,7966.0,0.033619527
7967.0,7967.0,0.0025497854
7968.0,7968.0,2.7345644E-7
7969.0,7969.0,0.022341132
7970.0,7970.0,0.09083427
7971.0,7971.0,2.0016607E-7
7972.0,7972.0,9.119578E-6
7973.0,7973.0,3.74561E-5
7974.0,7974.0,5.14493E-7
7975.0,7975.0,2.2228964E-5
7976.0,7976.0,6.6996756E-7
7977.0,7977.0,4.389386E-7
7978.0,7978.0,1.4953219E-8
7979.0,7979.0,5.5338655E-6
7980.0,7980.0,2.906727E-10
7981.0,7981.0,2.4192475E-6
7982.0,7982.0,2.2794231E-6
7983.0,7983.0,0.0019605989
7984.0,7984.0,8.720726E-12
7985.0,7985.0,1.8032516E-6
7986.0,7986.0,2.078524E-6
7987.0,7987.0,8.472548E-9
7988.0,7988.0,5.208236E-8
7989.0,7989.0,3.1318461E-7
7990.0,7990.0,6.4209615E-8
7991.0,7991.0,0.0
7992.0,7992.0,1.7366248E-5
7993.0,7993.0,1.0754511E-7
7994.0,7994.0,3.1454896E-8
7995.0,7995.0,1.8372724E-5
7996.0,7996.0,1.9902577E-6
7997.0,7997.0,8.670833E-6
7998.0,7998.0,4.3458922E-4
7999.0,7999.0,6.35323E-6
8000.0,8000.0,0.061092284
8001.0,8001.0,6.094433E-6
8002.0,8002.0,1.8047795E-5
8003.0,8003.0,0.03293011
8004.0,8004.0,1.4641909E-4
8005.0,8005.0,2.4786248E-5
8006.0,8006.0,2.4230656E-7
8007.0,8007.0,4.146633E-5
8008.0,8008.0,2.1469133E-9
8009.0,8009.0,1.5683248E-8
8010.0,8010.0,1.8508208E-4
8011.0,8011.0,2.7773087E-4
8012.0,8012.0,7.054706E-4
8013.0,8013.0,0.0
8014.0,8014.0,4.1104973E-9
8015.0,8015.0,1.769477E-6
8016.0,8016.0,1.7914098E-7
8017.0,8017.0,1.3917366E-7
8018.0,8018.0,2.6833758E-4
8019.0,8019.0,0.0013696108
8020.0,8020.0,3.3845194E-5
8021.0,8021.0,1.634462E-4
8022.0,8022.0,6.960162E-7
8023.0,8023.0,0.05518582
8024.0,8024.0,7.4214527E-6
8025.0,8025.0,0.05075877
8026.0,8026.0,1.7354065E-5
8027.0,8027.0,1.7237075E-9
8028.0,8028.0,1.3313516E-7
8029.0,8029.0,6.512432E-7
8030.0,8030.0,1.1567126E-4
8031.0,8031.0,0.063241914
8032.0,8032.0,1.6032727E-5
8033.0,8033.0,0.0018302767
8034.0,8034.0,2.3997785E-8
8035.0,8035.0,4.463951E-6
8036.0,8036.0,0.03905567
8037.0,8037.0,3.1145102E-8
8038.0,8038.0,0.0057096
8039.0,8039.0,4.5721697E-7
8040.0,8040.0,5.855681E-6
8041.0,8041.0,0.008064147
8042.0,8042.0,2.3185097E-5
8043.0,8043.0,4.3129518E-9
8044.0,8044.0,1.8354092E-5
8045.0,8045.0,2.076957E-9
8046.0,8046.0,3.3559192E-7
8047.0,8047.0,0.002395479
8048.0,8048.0,6.156773E-4
8049.0,8049.0,6.602883E-5
8050.0,8050.0,1.9953793E-4
8051.0,8051.0,1.8161646E-12
8052.0,8052.0,6.601191E-5
8053.0,8053.0,0.0013576901
8054.0,8054.0,0.0123057505
8055.0,8055.0,3.3674245E-5
8056.0,8056.0,0.07900176
8057.0,8057.0,5.5441443E-11
8058.0,8058.0,1.482492E-4
8059.0,8059.0,0.041199204
8060.0,8060.0,1.0144351E-7
8061.0,8061.0,6.355832E-5
8062.0,8062.0,0.06842701
8063.0,8063.0,2.9579158E-7
8064.0,8064.0,8.9680285E-8
8065.0,8065.0,7.614234E-7
8066.0,8066.0,1.4969311E-6
8067.0,8067.0,1.210292E-5
8068.0,8068.0,3.1774653E-7
8069.0,8069.0,4.8963993E-5
8070.0,8070.0,7.6319244E-5
8071.0,8071.0,3.7931952E-7
8072.0,8072.0,2.1146256E-5
8073.0,8073.0,1.7060583E-7
8074.0,8074.0,3.3184805E-10
8075.0,8075.0,1.8089793E-7
8076.0,8076.0,0.04372347
8077.0,8077.0,3.92508E-9
8078.0,8078.0,3.297986E-5
8079.0,8079.0,5.0023737E-6
8080.0,8080.0,3.2373663E-8
8081.0,8081.0,4.5292742E-7
8082.0,8082.0,5.9026014E-8
8083.0,8083.0,3.8576296E-8
8084.0,8084.0,6.803351E-7
8085.0,8085.0,3.8302204E-8
8086.0,8086.0,2.8462338E-5
8087.0,8087.0,9.316574E-6
8088.0,8088.0,1.5355765E-6
8089.0,8089.0,3.86114E-5
8090.0,8090.0,3.653985E-6
8091.0,8091.0,8.519101E-6
8092.0,8092.0,1.8269113E-10
8093.0,8093.0,0.0016559657
8094.0,8094.0,1.2909045E-7
8095.0,8095.0,0.04800569
8096.0,8096.0,0.06797456
8097.0,8097.0,1.2183229E-4
8098.0,8098.0,0.016100165
8099.0,8099.0,9.22412E-8
8100.0,8100.0,1.1050146E-6
8101.0,8101.0,1.2363655E-5
8102.0,8102.0,7.468607E-5
8103.0,8103.0,4.5211486E-6
8104.0,8104.0,8.7099215E-6
8105.0,8105.0,1.0073938E-5
8106.0,8106.0,9.259176E-8
8107.0,8107.0,6.133528E-6
8108.0,8108.0,1.3045903E-5
8109.0,8109.0,6.304929E-7
8110.0,8110.0,2.6841112E-6
8111.0,8111.0,1.9100473E-10
8112.0,8112.0,1.728168E-5
8113.0,8113.0,2.9180145E-8
8114.0,8114.0,0.0
8115.0,8115.0,1.0861324E-7
8116.0,8116.0,0.0
8117.0,8117.0,2.624966E-7
8118.0,8118.0,0.04849558
8119.0,8119.0,1.5767374E-7
8120.0,8120.0,5.2952254E-4
8121.0,8121.0,5.3304117E-8
8122.0,8122.0,2.5983492E-5
8123.0,8123.0,0.062850825
8124.0,8124.0,0.0035971764
8125.0,8125.0,9.7840186E-8
8126.0,8126.0,0.0050215763
8127.0,8127.0,1.597917E-5
8128.0,8128.0,2.3665487E-7
8129.0,8129.0,2.6880684E-6
8130.0,8130.0,3.0700366E-7
8131.0,8131.0,6.574535E-5
8132.0,8132.0,0.0036331606
8133.0,8133.0,0.07532584
8134.0,8134.0,1.4325286E-5
8135.0,8135.0,0.040452432
8136.0,8136.0,4.77412E-11
8137.0,8137.0,9.305306E-6
8138.0,8138.0,2.7744336E-5
8139.0,8139.0,7.531333E-8
8140.0,8140.0,5.197578E-6
8141.0,8141.0,1.3682576E-6
8142.0,8142.0,3.755567E-7
8143.0,8143.0,4.5937654E-6
8144.0,8144.0,1.9733565E-7
8145.0,8145.0,3.8044764E-6
8146.0,8146.0,2.2088355E-4
8147.0,8147.0,2.889203E-5
8148.0,8148.0,0.0028839975
8149.0,8149.0,5.985267E-5
8150.0,8150.0,1.7271146E-4
8151.0,8151.0,9.452108E-7
8152.0,8152.0,5.4744725E-10
8153.0,8153.0,0.0014497557
8154.0,8154.0,4.3238946E-9
8155.0,8155.0,7.3452544E-10
8156.0,8156.0,0.03841057
8157.0,8157.0,5.7286314E-5
8158.0,8158.0,3.8806832E-4
8159.0,8159.0,6.90663E-13
8160.0,8160.0,0.0011422343
8161.0,8161.0,0.009172523
8162.0,8162.0,1.3131426E-5
8163.0,8163.0,4.9392984E-5
8164.0,8164.0,8.66799E-7
8165.0,8165.0,3.3465428E-10
8166.0,8166.0,1.2115819E-4
8167.0,8167.0,8.816675E-4
8168.0,8168.0,1.5484102E-6
8169.0,8169.0,0.032175846
8170.0,8170.0,1.263668E-10
8171.0,8171.0,3.396119E-4
8172.0,8172.0,0.0020973438
8173.0,8173.0,0.04019352
8174.0,8174.0,1.2886513E-6
8175.0,8175.0,0.031789925
8176.0,8176.0,1.4544081E-8
8177.0,8177.0,1.5540615E-4
8178.0,8178.0,7.8842994E-8
8179.0,8179.0,7.998282E-6
8180.0,8180.0,0.060389202
8181.0,8181.0,3.6272282E-5
8182.0,8182.0,1.0474952E-6
8183.0,8183.0,1.2371962E-8
8184.0,8184.0,0.00664583
8185.0,8185.0,0.0011600401
8186.0,8186.0,4.5867112E-12
8187.0,8187.0,0.07488756
8188.0,8188.0,4.8453177E-7
8189.0,8189.0,3.1834727E-4
8190.0,8190.0,2.0632217E-5
8191.0,8191.0,1.3878231E-6
8192.0,8192.0,0.047086637
8193.0,8193.0,1.1609084E-7
8194.0,8194.0,3.8179376E-5
8195.0,8195.0,6.372535E-7
8196.0,8196.0,2.4390238E-6
8197.0,8197.0,3.564741E-8
8198.0,8198.0,7.2672943E-9
8199.0,8199.0,4.0611336E-5
8200.0,8200.0,0.016802737
8201.0,8201.0,3.5957568E-5
8202.0,8202.0,2.2875654E-5
8203.0,8203.0,8.363052E-6
8204.0,8204.0,2.4803443E-10
8205.0,8205.0,2.7565875E-7
8206.0,8206.0,3.9442326E-5
8207.0,8207.0,1.4890985E-9
8208.0,8208.0,0.016078487
8209.0,8209.0,1.6855827E-7
8210.0,8210.0,8.873267E-10
8211.0,8211.0,0.0016959517
8212.0,8212.0,2.3159785E-4
8213.0,8213.0,1.2579466E-4
8214.0,8214.0,1.2372742E-7
8215.0,8215.0,2.2502834E-10
8216.0,8216.0,8.5794774E-4
8217.0,8217.0,1.6282333E-4
8218.0,8218.0,4.120778E-5
8219.0,8219.0,5.152625E-6
8220.0,8220.0,1.3473796E-4
8221.0,8221.0,1.2921201E-8
8222.0,8222.0,1.6505659E-9
8223.0,8223.0,6.910269E-7
8224.0,8224.0,2.1310272E-7
8225.0,8225.0,1.39848055E-11
8226.0,8226.0,0.038216967
8227.0,8227.0,4.460274E-6
8228.0,8228.0,4.883493E-6
8229.0,8229.0,5.2988557E-6
8230.0,8230.0,0.0014284948
8231.0,8231.0,1.260914E-8
8232.0,8232.0,1.0729716E-6
8233.0,8233.0,2.6222335E-7
8234.0,8234.0,2.046007E-6
8235.0,8235.0,3.3744463E-9
8236.0,8236.0,1.9356773E-7
8237.0,8237.0,1.525048E-8
8238.0,8238.0,0.02798007
8239.0,8239.0,1.2287945E-5
8240.0,8240.0,0.06599012
8241.0,8241.0,1.7732907E-7
8242.0,8242.0,0.09041383
8243.0,8243.0,0.08102867
8244.0,8244.0,0.0051813764
8245.0,8245.0,7.1065807E-7
8246.0,8246.0,3.7218078E-6
8247.0,8247.0,7.3177716E-7
8248.0,8248.0,2.1729792E-10
8249.0,8249.0,0.013191205
8250.0,8250.0,1.2187911E-5
8251.0,8251.0,3.5961022E-4
8252.0,8252.0,1.0256371E-9
8253.0,8253.0,0.054695606
8254.0,8254.0,2.5124566E-6
8255.0,8255.0,5.285496E-8
8256.0,8256.0,8.9894055E-4
8257.0,8257.0,0.0
8258.0,8258.0,7.644599E-4
8259.0,8259.0,1.3094882E-7
8260.0,8260.0,1.4669575E-7
8261.0,8261.0,0.0013267462
8262.0,8262.0,3.9516408E-7
8263.0,8263.0,3.2737375E-5
8264.0,8264.0,3.287952E-6
8265.0,8265.0,5.007493E-5
8266.0,8266.0,2.5105905E-6
8267.0,8267.0,0.052897856
8268.0,8268.0,5.665936E-9
8269.0,8269.0,4.236687E-7
8270.0,8270.0,2.0143782E-8
8271.0,8271.0,3.3706297E-7
8272.0,8272.0,7.759942E-15
8273.0,8273.0,7.635377E-9
8274.0,8274.0,3.1224438E-6
8275.0,8275.0,0.03290107
8276.0,8276.0,1.4335671E-5
8277.0,8277.0,6.7129864E-11
8278.0,8278.0,5.517567E-10
8279.0,8279.0,1.7976463E-7
8280.0,8280.0,3.5135324E-7
8281.0,8281.0,0.0017434785
8282.0,8282.0,1.706328E-4
8283.0,8283.0,4.548634E-5
8284.0,8284.0,9.801666E-8
8285.0,8285.0,0.048727714
8286.0,8286.0,2.5266636E-5
8287.0,8287.0,1.0107112E-6
8288.0,8288.0,1.5205082E-9
8289.0,8289.0,4.1146304E-6
8290.0,8290.0,2.4247309E-9
8291.0,8291.0,1.1527366E-8
8292.0,8292.0,5.7678785E-6
8293.0,8293.0,1.615127E-5
8294.0,8294.0,0.07420354
8295.0,8295.0,8.404428E-7
8296.0,8296.0,5.314187E-4
8297.0,8297.0,5.0119207E-9
8298.0,8298.0,3.2037867E-8
8299.0,8299.0,1.9994708E-8
8300.0,8300.0,4.5428824E-5
8301.0,8301.0,1.384598E-4
8302.0,8302.0,5.925703E-5
8303.0,8303.0,2.9317143E-5
8304.0,8304.0,0.047581486
8305.0,8305.0,0.04266054
8306.0,8306.0,5.0107064E-7
8307.0,8307.0,5.291894E-8
8308.0,8308.0,2.3353196E-6
8309.0,8309.0,1.6810397E-4
8310.0,8310.0,2.240431E-6
8311.0,8311.0,1.8178544E-5
8312.0,8312.0,0.029810095
8313.0,8313.0,1.7244139E-7
8314.0,8314.0,7.779163E-8
8315.0,8315.0,5.638157E-6
8316.0,8316.0,5.646511E-7
8317.0,8317.0,5.2836867E-6
8318.0,8318.0,9.751455E-5
8319.0,8319.0,8.1718193E-10
8320.0,8320.0,6.9285613E-7
8321.0,8321.0,4.4034167E-8
8322.0,8322.0,0.0497901
8323.0,8323.0,2.00439E-8
8324.0,8324.0,0.09374783
8325.0,8325.0,0.006390924
8326.0,8326.0,3.1890852E-7
8327.0,8327.0,5.785986E-6
8328.0,8328.0,9.4727886E-7
8329.0,8329.0,1.1439246E-4
8330.0,8330.0,5.095573E-4
8331.0,8331.0,1.7374013E-4
8332.0,8332.0,3.5163956E-7
8333.0,8333.0,2.1899021E-8
8334.0,8334.0,6.376854E-8
8335.0,8335.0,1.617929E-6
8336.0,8336.0,1.9977655E-5
8337.0,8337.0,3.5008068E-7
8338.0,8338.0,1.2660563E-8
8339.0,8339.0,5.6373082E-14
8340.0,8340.0,5.879293E-6
8341.0,8341.0,0.0010728491
8342.0,8342.0,0.11359554
8343.0,8343.0,9.708444E-6
8344.0,8344.0,2.0106717E-7
8345.0,8345.0,1.0676696E-6
8346.0,8346.0,4.7297628E-5
8347.0,8347.0,1.8537767E-5
8348.0,8348.0,1.3330864E-6
8349.0,8349.0,3.3967467E-6
8350.0,8350.0,2.159216E-6
8351.0,8351.0,5.141223E-4
8352.0,8352.0,2.6373958E-5
8353.0,8353.0,0.08029243
8354.0,8354.0,8.8112506E-7
8355.0,8355.0,0.057153627
8356.0,8356.0,0.006239698
8357.0,8357.0,0.046737272
8358.0,8358.0,7.3783467E-6
8359.0,8359.0,0.02422989
8360.0,8360.0,4.0531622E-6
8361.0,8361.0,7.6483495E-8
8362.0,8362.0,5.967087E-6
8363.0,8363.0,9.3982756E-8
8364.0,8364.0,2.4800557E-9
8365.0,8365.0,5.488504E-6
8366.0,8366.0,2.4507196E-8
8367.0,8367.0,1.0490628E-6
8368.0,8368.0,7.280669E-7
8369.0,8369.0,1.496841E-5
8370.0,8370.0,2.0960769E-9
8371.0,8371.0,4.4884987E-4
8372.0,8372.0,0.0028886069
8373.0,8373.0,0.017442252
8374.0,8374.0,3.004597E-8
8375.0,8375.0,1.318683E-7
8376.0,8376.0,1.0739475E-5
8377.0,8377.0,0.002917959
8378.0,8378.0,2.0323267E-4
8379.0,8379.0,4.7868753E-6
8380.0,8380.0,7.2369106E-9
8381.0,8381.0,1.0846807E-7
8382.0,8382.0,2.6872365E-7
8383.0,8383.0,8.9297664E-8
8384.0,8384.0,7.805377E-4
8385.0,8385.0,1.4375119E-8
8386.0,8386.0,1.3666094E-7
8387.0,8387.0,6.64765E-5
8388.0,8388.0,4.518602E-5
8389.0,8389.0,3.8473154E-5
8390.0,8390.0,8.527071E-7
8391.0,8391.0,7.704048E-6
8392.0,8392.0,1.3114382E-6
8393.0,8393.0,9.267647E-6
8394.0,8394.0,8.945491E-7
8395.0,8395.0,8.38725E-6
8396.0,8396.0,0.023632407
8397.0,8397.0,0.031026501
8398.0,8398.0,0.08170694
8399.0,8399.0,1.552449E-4
8400.0,8400.0,0.078410104
8401.0,8401.0,5.5391487E-4
8402.0,8402.0,0.054214835
8403.0,8403.0,5.0334556E-6
8404.0,8404.0,0.014428132
8405.0,8405.0,1.2615345E-4
8406.0,8406.0,2.4810375E-5
8407.0,8407.0,4.3190965E-8
8408.0,8408.0,0.0040805605
8409.0,8409.0,0.059982195
8410.0,8410.0,3.5623704E-9
8411.0,8411.0,3.0121707E-9
8412.0,8412.0,0.017493133
8413.0,8413.0,4.2890105E-7
8414.0,8414.0,0.002594669
8415.0,8415.0,1.3251031E-7
8416.0,8416.0,7.769794E-9
8417.0,8417.0,1.8262278E-7
8418.0,8418.0,2.3868785E-7
8419.0,8419.0,6.9510327E-7
8420.0,8420.0,9.13623E-8
8421.0,8421.0,0.015109743
8422.0,8422.0,3.207578E-7
8423.0,8423.0,9.352728E-8
8424.0,8424.0,2.9943732E-9
8425.0,8425.0,0.12537266
8426.0,8426.0,1.0732549E-4
8427.0,8427.0,2.1647598E-7
8428.0,8428.0,0.0025042256
8429.0,8429.0,1.2935719E-8
8430.0,8430.0,1.7117076E-5
8431.0,8431.0,1.887046E-5
8432.0,8432.0,4.3389943E-4
8433.0,8433.0,0.016930815
8434.0,8434.0,1.6736494E-5
8435.0,8435.0,0.030886875
8436.0,8436.0,4.986798E-5
8437.0,8437.0,4.156223E-5
8438.0,8438.0,1.25633E-7
8439.0,8439.0,1.4838945E-7
8440.0,8440.0,1.7101362E-8
8441.0,8441.0,2.4754377E-7
8442.0,8442.0,8.0555145E-9
8443.0,8443.0,2.8597912E-12
8444.0,8444.0,2.7608703E-8
8445.0,8445.0,0.0016698865
8446.0,8446.0,2.2243238E-7
8447.0,8447.0,1.5518779E-7
8448.0,8448.0,6.942013E-4
8449.0,8449.0,1.807123E-7
8450.0,8450.0,9.451287E-8
8451.0,8451.0,6.84387E-5
8452.0,8452.0,8.8532136E-7
8453.0,8453.0,0.001566922
8454.0,8454.0,4.0642945E-8
8455.0,8455.0,4.5201748E-8
8456.0,8456.0,0.002214031
8457.0,8457.0,3.8038224E-6
8458.0,8458.0,4.9498076E-6
8459.0,8459.0,3.7883954E-6
8460.0,8460.0,1.0909847E-5
8461.0,8461.0,2.0157107E-11
8462.0,8462.0,3.3884473E-7
8463.0,8463.0,7.444638E-7
8464.0,8464.0,3.976834E-5
8465.0,8465.0,1.3471472E-4
8466.0,8466.0,6.53245E-7
8467.0,8467.0,8.5850545E-5
8468.0,8468.0,3.1070073E-9
8469.0,8469.0,0.0070710117
8470.0,8470.0,0.10109171
8471.0,8471.0,3.5717696E-6
8472.0,8472.0,3.984667E-6
8473.0,8473.0,8.83995E-4
8474.0,8474.0,5.2847315E-7
8475.0,8475.0,1.2493285E-4
8476.0,8476.0,5.1988284E-8
8477.0,8477.0,3.136041E-5
8478.0,8478.0,0.05405593
8479.0,8479.0,0.0037312086
8480.0,8480.0,1.2612655E-8
8481.0,8481.0,8.164652E-9
8482.0,8482.0,8.363097E-4
8483.0,8483.0,3.7728742E-6
8484.0,8484.0,8.0733835E-6
8485.0,8485.0,0.030592022
8486.0,8486.0,6.1735327E-6
8487.0,8487.0,1.9694566E-5
8488.0,8488.0,0.0010828275
8489.0,8489.0,1.376605E-5
8490.0,8490.0,0.027694402
8491.0,8491.0,4.336673E-7
8492.0,8492.0,4.8928956E-7
8493.0,8493.0,0.0629953
8494.0,8494.0,2.0295067E-4
8495.0,8495.0,2.9056922E-5
8496.0,8496.0,0.026879251
8497.0,8497.0,0.027229154
8498.0,8498.0,1.537865E-5
8499.0,8499.0,1.9780589E-7
8500.0,8500.0,9.6976055E-6
8501.0,8501.0,3.2057764E-5
8502.0,8502.0,0.0037826041
8503.0,8503.0,2.8292457E-6
8504.0,8504.0,4.4153066E-6
8505.0,8505.0,4.9497192E-8
8506.0,8506.0,5.2593264E-4
8507.0,8507.0,0.08736296
8508.0,8508.0,6.8604167E-9
8509.0,8509.0,0.071975596
8510.0,8510.0,5.2579747E-8
8511.0,8511.0,0.19221205
8512.0,8512.0,0.004278606
8513.0,8513.0,7.327177E-11
8514.0,8514.0,4.8029027E-4
8515.0,8515.0,3.8785154E-5
8516.0,8516.0,2.5897377E-8
8517.0,8517.0,3.1814769E-9
8518.0,8518.0,0.0090700565
8519.0,8519.0,6.303269E-7
8520.0,8520.0,6.155979E-5
8521.0,8521.0,2.4443958E-8
8522.0,8522.0,4.66724E-6
8523.0,8523.0,0.09797026
8524.0,8524.0,5.0024857E-5
8525.0,8525.0,1.6870029E-8
8526.0,8526.0,0.039581943
8527.0,8527.0,1.5325876E-8
8528.0,8528.0,3.3459723E-6
8529.0,8529.0,4.1426356E-5
8530.0,8530.0,1.0465528E-7
8531.0,8531.0,2.3215942E-5
8532.0,8532.0,3.311304E-5
