x,y,species stddev
7578.0,7578.0,0.064864345
7579.0,7579.0,1.3842092E-4
7580.0,7580.0,0.045200113
7581.0,7581.0,0.0023061004
7582.0,7582.0,0.014156267
7583.0,7583.0,0.07077142
7584.0,7584.0,0.05757661
7585.0,7585.0,0.028173832
7586.0,7586.0,0.07684835
7587.0,7587.0,0.026122734
7588.0,7588.0,0.07660288
7589.0,7589.0,0.012916127
7590.0,7590.0,8.3692383E-4
7591.0,7591.0,0.004365977
7592.0,7592.0,0.039671477
7593.0,7593.0,0.0722551
7594.0,7594.0,0.0171732
7595.0,7595.0,0.124556854
7596.0,7596.0,0.0029832807
7597.0,7597.0,0.055576928
7598.0,7598.0,0.020907653
7599.0,7599.0,5.246091E-4
7600.0,7600.0,0.059519406
7601.0,7601.0,0.0350575
7602.0,7602.0,0.0047556246
7603.0,7603.0,0.023761194
7604.0,7604.0,0.022881897
7605.0,7605.0,0.014634485
7606.0,7606.0,0.016118903
7607.0,7607.0,8.177878E-4
7608.0,7608.0,0.036811832
7609.0,7609.0,0.014562832
7610.0,7610.0,0.060478687
7611.0,7611.0,0.10416783
7612.0,7612.0,0.04878141
7613.0,7613.0,0.04663195
7614.0,7614.0,8.8935747E-4
7615.0,7615.0,0.04207504
7616.0,7616.0,0.063042544
7617.0,7617.0,0.039801635
7618.0,7618.0,0.026710603
7619.0,7619.0,0.070385076
7620.0,7620.0,0.024974948
7621.0,7621.0,0.067553736
7622.0,7622.0,0.008461884
7623.0,7623.0,0.0107862195
7624.0,7624.0,0.035243228
7625.0,7625.0,0.017935434
7626.0,7626.0,0.0019146444
7627.0,7627.0,0.09994518
7628.0,7628.0,0.07403424
7629.0,7629.0,0.01946174
7630.0,7630.0,0.042697214
7631.0,7631.0,0.029668648
7632.0,7632.0,0.020231271
7633.0,7633.0,0.0016196836
7634.0,7634.0,0.0174355
7635.0,7635.0,0.020036291
7636.0,7636.0,0.03395672
7637.0,7637.0,0.028547365
7638.0,7638.0,0.024799827
7639.0,7639.0,0.057442028
7640.0,7640.0,0.009861086
7641.0,7641.0,0.07056602
7642.0,7642.0,0.05081938
7643.0,7643.0,0.023078606
7644.0,7644.0,0.09489896
7645.0,7645.0,0.02579741
7646.0,7646.0,0.011803376
7647.0,7647.0,0.0018109133
7648.0,7648.0,0.02576769
7649.0,7649.0,0.006772241
7650.0,7650.0,0.09551407
7651.0,7651.0,0.0028513097
7652.0,7652.0,0.033163685
7653.0,7653.0,0.022042163
7654.0,7654.0,0.04921831
7655.0,7655.0,0.10597517
7656.0,7656.0,0.11382125
7657.0,7657.0,0.022732256
7658.0,7658.0,0.05894328
7659.0,7659.0,0.08187362
7660.0,7660.0,0.017057449
7661.0,7661.0,0.0029165933
7662.0,7662.0,0.077662036
7663.0,7663.0,0.02074183
7664.0,7664.0,0.0013579641
7665.0,7665.0,0.040280767
7666.0,7666.0,0.03062749
7667.0,7667.0,2.9540717E-4
7668.0,7668.0,0.062050384
7669.0,7669.0,0.0039373804
7670.0,7670.0,0.1033717
7671.0,7671.0,0.050025925
7672.0,7672.0,0.032668192
7673.0,7673.0,0.0063971914
7674.0,7674.0,0.03156868
7675.0,7675.0,0.068544865
7676.0,7676.0,0.0031883356
7677.0,7677.0,0.006528511
7678.0,7678.0,0.0381209
7679.0,7679.0,0.08942072
7680.0,7680.0,0.046629474
7681.0,7681.0,0.08649765
7682.0,7682.0,0.0518095
7683.0,7683.0,0.0056303437
7684.0,7684.0,0.0015869567
7685.0,7685.0,0.030505555
7686.0,7686.0,0.037307035
7687.0,7687.0,0.060536716
7688.0,7688.0,0.025254183
7689.0,7689.0,0.0062561086
7690.0,7690.0,0.08509419
7691.0,7691.0,0.02921074
7692.0,7692.0,0.054245155
7693.0,7693.0,0.038103685
7694.0,7694.0,0.062135134
7695.0,7695.0,0.02452188
7696.0,7696.0,0.013139767
7697.0,7697.0,0.1365325
7698.0,7698.0,0.04924402
7699.0,7699.0,0.07098178
7700.0,7700.0,0.043171138
7701.0,7701.0,0.0100825215
7702.0,7702.0,0.030430458
7703.0,7703.0,0.041687466
7704.0,7704.0,0.06427514
7705.0,7705.0,0.02871999
7706.0,7706.0,0.0045633824
7707.0,7707.0,0.0019105009
7708.0,7708.0,0.13435657
7709.0,7709.0,0.019350844
7710.0,7710.0,0.12569548
7711.0,7711.0,0.13256888
7712.0,7712.0,0.0032219808
7713.0,7713.0,0.07024994
7714.0,7714.0,0.0056417356
7715.0,7715.0,0.07269011
7716.0,7716.0,0.05570786
7717.0,7717.0,8.902192E-4
7718.0,7718.0,0.054818988
7719.0,7719.0,0.063995965
7720.0,7720.0,0.009324787
7721.0,7721.0,0.104704954
7722.0,7722.0,0.013243014
7723.0,7723.0,0.116173975
7724.0,7724.0,0.029050672
7725.0,7725.0,0.15508235
7726.0,7726.0,0.07862228
7727.0,7727.0,0.063084766
7728.0,7728.0,0.024650015
7729.0,7729.0,0.04188261
7730.0,7730.0,0.05451508
7731.0,7731.0,0.06972847
7732.0,7732.0,0.0025827184
7733.0,7733.0,0.097249776
7734.0,7734.0,0.034259874
7735.0,7735.0,0.053532586
7736.0,7736.0,0.033872925
7737.0,7737.0,0.053811375
7738.0,7738.0,0.040283922
7739.0,7739.0,0.105594896
7740.0,7740.0,0.053922206
7741.0,7741.0,0.061807618
7742.0,7742.0,0.11380794
7743.0,7743.0,0.0168917
7744.0,7744.0,0.018812511
7745.0,7745.0,0.02638851
7746.0,7746.0,0.026428282
7747.0,7747.0,0.013803522
7748.0,7748.0,0.04588628
7749.0,7749.0,0.027943585
7750.0,7750.0,0.022250256
7751.0,7751.0,0.024766007
7752.0,7752.0,0.0049963007
7753.0,7753.0,0.053446423
7754.0,7754.0,0.03444433
7755.0,7755.0,0.027727613
7756.0,7756.0,0.0036336826
7757.0,7757.0,0.004530384
7758.0,7758.0,0.040171847
7759.0,7759.0,0.026203237
7760.0,7760.0,0.0182037
7761.0,7761.0,0.026122877
7762.0,7762.0,0.021838708
7763.0,7763.0,0.093456015
7764.0,7764.0,0.05090766
7765.0,7765.0,0.049135394
7766.0,7766.0,0.061232053
7767.0,7767.0,0.016102282
7768.0,7768.0,0.0105074905
7769.0,7769.0,0.031160455
7770.0,7770.0,0.0046028346
7771.0,7771.0,0.07396053
7772.0,7772.0,0.020128932
7773.0,7773.0,0.038237598
7774.0,7774.0,0.020245355
7775.0,7775.0,0.042904507
7776.0,7776.0,0.02687218
7777.0,7777.0,0.04268271
7778.0,7778.0,0.022229858
7779.0,7779.0,0.01587557
7780.0,7780.0,0.06067692
7781.0,7781.0,0.03147293
7782.0,7782.0,0.041729964
7783.0,7783.0,0.042325176
7784.0,7784.0,0.027873773
7785.0,7785.0,0.0056643374
7786.0,7786.0,0.0017220348
7787.0,7787.0,0.029790478
7788.0,7788.0,0.03963606
7789.0,7789.0,0.035395168
7790.0,7790.0,0.07608792
7791.0,7791.0,0.032924883
7792.0,7792.0,0.04589033
7793.0,7793.0,0.094213404
7794.0,7794.0,0.015411977
7795.0,7795.0,0.018320534
7796.0,7796.0,0.06675467
7797.0,7797.0,0.0020259914
7798.0,7798.0,0.051148005
7799.0,7799.0,0.016531765
7800.0,7800.0,0.061699152
7801.0,7801.0,0.042301353
7802.0,7802.0,0.025267841
7803.0,7803.0,0.0270429
7804.0,7804.0,0.036011077
7805.0,7805.0,0.014926146
7806.0,7806.0,0.0037488928
7807.0,7807.0,0.026478034
7808.0,7808.0,0.082602404
7809.0,7809.0,0.033125255
7810.0,7810.0,0.069167
7811.0,7811.0,0.015604682
7812.0,7812.0,0.052026574
7813.0,7813.0,0.019310735
7814.0,7814.0,0.0742071
7815.0,7815.0,0.04969317
7816.0,7816.0,0.04084794
7817.0,7817.0,0.024845636
7818.0,7818.0,0.008133473
7819.0,7819.0,0.067901626
7820.0,7820.0,0.020357952
7821.0,7821.0,0.035911087
7822.0,7822.0,0.05599177
7823.0,7823.0,0.0065134494
7824.0,7824.0,0.07454478
7825.0,7825.0,0.0335158
7826.0,7826.0,0.022564715
7827.0,7827.0,0.021216957
7828.0,7828.0,0.07184154
7829.0,7829.0,0.040081352
7830.0,7830.0,0.05715669
7831.0,7831.0,0.0026208754
7832.0,7832.0,0.030009687
7833.0,7833.0,0.014292953
7834.0,7834.0,9.021323E-4
7835.0,7835.0,0.07808131
7836.0,7836.0,0.036394585
7837.0,7837.0,0.08389529
7838.0,7838.0,0.1352005
7839.0,7839.0,0.07531505
7840.0,7840.0,0.038847215
7841.0,7841.0,0.05890037
7842.0,7842.0,0.08678603
7843.0,7843.0,0.047489088
7844.0,7844.0,0.0043355115
7845.0,7845.0,0.09233218
7846.0,7846.0,0.090049826
7847.0,7847.0,0.03311617
7848.0,7848.0,0.04442672
7849.0,7849.0,0.027977306
7850.0,7850.0,0.034967307
7851.0,7851.0,0.0016251844
7852.0,7852.0,0.06192234
7853.0,7853.0,0.023623474
7854.0,7854.0,0.025561914
7855.0,7855.0,0.0018550731
7856.0,7856.0,0.038278427
7857.0,7857.0,0.10098431
7858.0,7858.0,0.042400178
7859.0,7859.0,0.036923543
7860.0,7860.0,0.051099237
7861.0,7861.0,0.049006954
7862.0,7862.0,0.07497703
7863.0,7863.0,0.061387032
7864.0,7864.0,0.038323317
7865.0,7865.0,0.034167252
7866.0,7866.0,0.03755016
7867.0,7867.0,0.15634608
7868.0,7868.0,0.033523623
7869.0,7869.0,0.040656995
7870.0,7870.0,0.053476475
7871.0,7871.0,0.0036037345
7872.0,7872.0,0.06272634
7873.0,7873.0,0.02196752
7874.0,7874.0,0.011120103
7875.0,7875.0,0.017468786
7876.0,7876.0,0.018707437
7877.0,7877.0,0.067730114
7878.0,7878.0,0.0021664673
7879.0,7879.0,0.017986929
7880.0,7880.0,0.011090876
7881.0,7881.0,0.017651461
7882.0,7882.0,0.07201977
7883.0,7883.0,0.024116935
7884.0,7884.0,0.040357843
7885.0,7885.0,0.035845388
7886.0,7886.0,0.062407337
7887.0,7887.0,0.05602738
7888.0,7888.0,0.105765164
7889.0,7889.0,0.017468682
7890.0,7890.0,0.015448206
7891.0,7891.0,0.04213309
7892.0,7892.0,0.08283722
7893.0,7893.0,0.0011837675
7894.0,7894.0,0.029836936
7895.0,7895.0,0.08866336
7896.0,7896.0,0.016733313
7897.0,7897.0,0.12653318
7898.0,7898.0,0.05225985
7899.0,7899.0,0.003189319
7900.0,7900.0,0.043245867
7901.0,7901.0,0.02376365
7902.0,7902.0,0.027922675
7903.0,7903.0,0.0026186907
7904.0,7904.0,0.02546129
7905.0,7905.0,0.0066869543
7906.0,7906.0,0.009828226
7907.0,7907.0,0.087640375
7908.0,7908.0,0.045569725
7909.0,7909.0,0.046761435
7910.0,7910.0,0.025810944
7911.0,7911.0,0.024053378
7912.0,7912.0,0.008388198
7913.0,7913.0,0.009964241
7914.0,7914.0,2.6160062E-4
7915.0,7915.0,0.02836038
7916.0,7916.0,0.09167556
7917.0,7917.0,0.029076826
7918.0,7918.0,0.051786825
7919.0,7919.0,0.0041220714
7920.0,7920.0,0.046892487
7921.0,7921.0,0.03679675
7922.0,7922.0,0.042630397
7923.0,7923.0,0.047107313
7924.0,7924.0,0.03587895
7925.0,7925.0,0.014059945
7926.0,7926.0,0.049739484
7927.0,7927.0,0.0075025284
7928.0,7928.0,0.08005605
7929.0,7929.0,0.027075851
7930.0,7930.0,0.013985384
7931.0,7931.0,0.026929872
7932.0,7932.0,0.028500443
7933.0,7933.0,0.055457637
7934.0,7934.0,0.018539177
7935.0,7935.0,0.023239562
7936.0,7936.0,0.005201112
7937.0,7937.0,0.110467896
7938.0,7938.0,0.06775376
7939.0,7939.0,0.013433568
7940.0,7940.0,0.09282594
7941.0,7941.0,0.0025099483
7942.0,7942.0,0.023619032
7943.0,7943.0,0.07318816
7944.0,7944.0,0.00991706
7945.0,7945.0,0.019110316
7946.0,7946.0,0.00174555
7947.0,7947.0,0.039288804
7948.0,7948.0,0.053804472
7949.0,7949.0,0.031706303
7950.0,7950.0,0.040197037
7951.0,7951.0,0.01734519
7952.0,7952.0,0.012164553
7953.0,7953.0,0.049362574
7954.0,7954.0,0.064011864
7955.0,7955.0,0.022603448
7956.0,7956.0,0.05062424
7957.0,7957.0,0.058041885
7958.0,7958.0,0.059417132
7959.0,7959.0,0.091895245
7960.0,7960.0,2.7815488E-6
7961.0,7961.0,0.00439191
7962.0,7962.0,0.07362265
7963.0,7963.0,0.011848638
7964.0,7964.0,0.083278224
7965.0,7965.0,0.049039375
7966.0,7966.0,0.07312991
7967.0,7967.0,0.07007612
7968.0,7968.0,0.020018205
7969.0,7969.0,0.07796484
7970.0,7970.0,0.031099683
7971.0,7971.0,6.2769325E-4
7972.0,7972.0,0.058521822
7973.0,7973.0,0.08714407
7974.0,7974.0,0.02841218
7975.0,7975.0,0.031474702
7976.0,7976.0,0.035817243
7977.0,7977.0,0.020637605
7978.0,7978.0,0.035118196
7979.0,7979.0,0.035518717
7980.0,7980.0,0.024366328
7981.0,7981.0,0.05829688
7982.0,7982.0,0.035715677
7983.0,7983.0,0.0774858
7984.0,7984.0,0.026473183
7985.0,7985.0,0.018751746
7986.0,7986.0,0.0014812058
7987.0,7987.0,0.114509314
7988.0,7988.0,0.12612242
7989.0,7989.0,0.09304399
7990.0,7990.0,0.0094675105
7991.0,7991.0,0.038513623
7992.0,7992.0,0.068504654
7993.0,7993.0,0.05804627
7994.0,7994.0,0.05007973
7995.0,7995.0,0.031076541
7996.0,7996.0,0.019333458
7997.0,7997.0,0.032905538
7998.0,7998.0,0.025664961
7999.0,7999.0,0.05126031
8000.0,8000.0,0.030003788
8001.0,8001.0,0.021817423
8002.0,8002.0,0.055930216
8003.0,8003.0,0.064858176
8004.0,8004.0,0.010718611
8005.0,8005.0,0.033438426
8006.0,8006.0,0.038562283
8007.0,8007.0,0.0010550161
8008.0,8008.0,0.014671645
8009.0,8009.0,0.026500773
8010.0,8010.0,0.04114577
8011.0,8011.0,0.07274987
8012.0,8012.0,0.054296166
8013.0,8013.0,0.06380889
8014.0,8014.0,0.0038082774
8015.0,8015.0,0.054712754
8016.0,8016.0,0.0041441796
8017.0,8017.0,0.021219674
8018.0,8018.0,0.012151782
8019.0,8019.0,0.030729523
8020.0,8020.0,0.032490335
8021.0,8021.0,0.051111236
8022.0,8022.0,0.08175703
8023.0,8023.0,0.111362725
8024.0,8024.0,0.022453258
8025.0,8025.0,0.047088336
8026.0,8026.0,0.02877847
8027.0,8027.0,0.022508478
8028.0,8028.0,0.015123983
8029.0,8029.0,0.04417689
8030.0,8030.0,0.04720344
8031.0,8031.0,0.004420292
8032.0,8032.0,0.024084333
8033.0,8033.0,0.036353767
8034.0,8034.0,0.05594759
8035.0,8035.0,0.11871996
8036.0,8036.0,0.03209638
8037.0,8037.0,0.029745193
8038.0,8038.0,0.0267362
8039.0,8039.0,0.029278534
8040.0,8040.0,0.064296305
8041.0,8041.0,0.0038664597
8042.0,8042.0,0.053651292
8043.0,8043.0,0.05087618
8044.0,8044.0,0.052900795
8045.0,8045.0,0.08706863
8046.0,8046.0,0.028629301
8047.0,8047.0,0.03615354
8048.0,8048.0,0.0016361546
8049.0,8049.0,0.0038627787
8050.0,8050.0,0.042793322
8051.0,8051.0,0.022702223
8052.0,8052.0,0.029634083
8053.0,8053.0,0.022280077
8054.0,8054.0,0.08590637
8055.0,8055.0,0.053938963
8056.0,8056.0,0.025543317
8057.0,8057.0,0.021289382
8058.0,8058.0,0.080780834
8059.0,8059.0,0.056766532
8060.0,8060.0,0.019730417
8061.0,8061.0,0.001111075
8062.0,8062.0,0.024501191
8063.0,8063.0,0.09505798
8064.0,8064.0,0.05011802
8065.0,8065.0,0.01645106
8066.0,8066.0,0.10229723
8067.0,8067.0,0.035471644
8068.0,8068.0,0.09639141
8069.0,8069.0,0.057453144
8070.0,8070.0,0.05458178
8071.0,8071.0,0.028166715
8072.0,8072.0,0.017023016
8073.0,8073.0,0.011385788
8074.0,8074.0,0.030495435
8075.0,8075.0,0.052914143
8076.0,8076.0,0.03455969
8077.0,8077.0,0.05675772
8078.0,8078.0,0.07701689
8079.0,8079.0,0.02840919
8080.0,8080.0,0.019658837
8081.0,8081.0,0.10921864
8082.0,8082.0,0.0418528
8083.0,8083.0,0.04550691
8084.0,8084.0,0.03495871
8085.0,8085.0,0.033842847
8086.0,8086.0,0.022109268
8087.0,8087.0,0.057633802
8088.0,8088.0,0.0063740206
8089.0,8089.0,0.03324472
8090.0,8090.0,0.015186126
8091.0,8091.0,0.011207834
8092.0,8092.0,0.013185921
8093.0,8093.0,0.018589646
8094.0,8094.0,0.033852343
8095.0,8095.0,0.007798216
8096.0,8096.0,0.04226505
8097.0,8097.0,0.08031287
8098.0,8098.0,0.05614692
8099.0,8099.0,0.018238747
8100.0,8100.0,0.0382126
8101.0,8101.0,0.0022469445
8102.0,8102.0,0.023849318
8103.0,8103.0,0.009445651
8104.0,8104.0,0.0020749236
8105.0,8105.0,0.04622996
8106.0,8106.0,0.021185093
8107.0,8107.0,0.012053446
8108.0,8108.0,0.01715334
8109.0,8109.0,0.029657654
8110.0,8110.0,0.042448554
8111.0,8111.0,0.09679054
8112.0,8112.0,0.11111064
8113.0,8113.0,0.013289675
8114.0,8114.0,0.0086171245
8115.0,8115.0,0.13507523
8116.0,8116.0,0.04455147
8117.0,8117.0,0.097261176
8118.0,8118.0,0.009887806
8119.0,8119.0,0.02761691
8120.0,8120.0,0.054665167
8121.0,8121.0,0.052201353
8122.0,8122.0,0.058870364
8123.0,8123.0,0.081067294
8124.0,8124.0,0.04313156
8125.0,8125.0,0.1191548
8126.0,8126.0,0.07556416
8127.0,8127.0,0.015317954
8128.0,8128.0,0.037721694
8129.0,8129.0,0.019382687
8130.0,8130.0,0.033278916
8131.0,8131.0,0.023115646
8132.0,8132.0,0.028309599
8133.0,8133.0,0.022668405
8134.0,8134.0,0.02539222
8135.0,8135.0,0.02548271
8136.0,8136.0,0.052770015
8137.0,8137.0,2.9711695E-5
8138.0,8138.0,0.081715286
8139.0,8139.0,0.049974088
8140.0,8140.0,0.0020606183
8141.0,8141.0,0.04269333
8142.0,8142.0,0.0315717
8143.0,8143.0,0.014954242
8144.0,8144.0,0.028232995
8145.0,8145.0,0.040800914
8146.0,8146.0,0.027120575
8147.0,8147.0,0.027498735
8148.0,8148.0,0.03267822
8149.0,8149.0,0.030054148
8150.0,8150.0,0.045365088
8151.0,8151.0,0.017893752
8152.0,8152.0,0.022716042
8153.0,8153.0,0.056526978
8154.0,8154.0,0.005052561
8155.0,8155.0,9.6878546E-5
8156.0,8156.0,0.04067924
8157.0,8157.0,0.043339267
8158.0,8158.0,0.025218759
8159.0,8159.0,0.029711878
8160.0,8160.0,0.087101035
8161.0,8161.0,0.008264143
8162.0,8162.0,0.030691478
8163.0,8163.0,0.07999919
8164.0,8164.0,0.048313268
8165.0,8165.0,0.025180336
8166.0,8166.0,0.032243695
8167.0,8167.0,0.021625156
8168.0,8168.0,0.03128393
8169.0,8169.0,0.0061802473
8170.0,8170.0,0.028563336
8171.0,8171.0,0.0015144255
8172.0,8172.0,0.044267293
8173.0,8173.0,0.059285186
8174.0,8174.0,0.005238962
8175.0,8175.0,0.034633286
8176.0,8176.0,0.015397969
8177.0,8177.0,0.05417994
8178.0,8178.0,0.037370604
8179.0,8179.0,0.039853696
8180.0,8180.0,0.01260046
8181.0,8181.0,0.0286157
8182.0,8182.0,0.013251732
8183.0,8183.0,0.08817336
8184.0,8184.0,0.025590438
8185.0,8185.0,0.042045716
8186.0,8186.0,0.027371747
8187.0,8187.0,0.0052195787
8188.0,8188.0,0.05463815
8189.0,8189.0,0.03252414
8190.0,8190.0,0.09885191
8191.0,8191.0,0.022842828
8192.0,8192.0,0.003976974
8193.0,8193.0,0.051051058
8194.0,8194.0,0.0055729426
8195.0,8195.0,0.06299162
8196.0,8196.0,0.0010424675
8197.0,8197.0,0.03377667
8198.0,8198.0,0.0510186
8199.0,8199.0,0.018918503
8200.0,8200.0,0.029500306
8201.0,8201.0,0.0252878
8202.0,8202.0,0.011568093
8203.0,8203.0,0.026327543
8204.0,8204.0,0.053103913
8205.0,8205.0,0.12627834
8206.0,8206.0,0.09546865
8207.0,8207.0,0.026248833
8208.0,8208.0,0.065040365
8209.0,8209.0,0.004735712
8210.0,8210.0,0.07943386
8211.0,8211.0,0.030875234
8212.0,8212.0,0.018877694
8213.0,8213.0,0.02771276
8214.0,8214.0,6.371985E-4
8215.0,8215.0,0.049256686
8216.0,8216.0,0.026973013
8217.0,8217.0,0.015837142
8218.0,8218.0,0.051404696
8219.0,8219.0,0.053057555
8220.0,8220.0,0.016183278
8221.0,8221.0,0.03242066
8222.0,8222.0,0.04300569
8223.0,8223.0,0.067352094
8224.0,8224.0,0.008735127
8225.0,8225.0,0.021247143
8226.0,8226.0,0.009059411
8227.0,8227.0,0.025071349
8228.0,8228.0,0.0320471
8229.0,8229.0,0.053023726
8230.0,8230.0,0.059302524
8231.0,8231.0,0.021222489
8232.0,8232.0,0.0010686903
8233.0,8233.0,0.009186835
8234.0,8234.0,0.07274585
8235.0,8235.0,0.07099281
8236.0,8236.0,0.09044774
8237.0,8237.0,0.1003267
8238.0,8238.0,0.058804814
8239.0,8239.0,0.038746893
8240.0,8240.0,0.108451456
8241.0,8241.0,0.05820959
8242.0,8242.0,0.017679607
8243.0,8243.0,0.042157616
8244.0,8244.0,0.100519165
8245.0,8245.0,0.17580068
8246.0,8246.0,0.03490295
8247.0,8247.0,0.030122437
8248.0,8248.0,0.048895855
8249.0,8249.0,0.119334206
8250.0,8250.0,0.024047807
8251.0,8251.0,0.031901386
8252.0,8252.0,0.030425448
8253.0,8253.0,0.07356622
8254.0,8254.0,0.021205027
8255.0,8255.0,0.035392337
8256.0,8256.0,0.047828797
8257.0,8257.0,0.07899757
8258.0,8258.0,0.025928177
8259.0,8259.0,0.045788076
8260.0,8260.0,0.038446117
8261.0,8261.0,0.0028614053
8262.0,8262.0,0.0013143689
8263.0,8263.0,0.03980437
8264.0,8264.0,0.07204406
8265.0,8265.0,0.0193
8266.0,8266.0,0.050545685
8267.0,8267.0,0.03344745
8268.0,8268.0,0.049722973
8269.0,8269.0,0.061391003
8270.0,8270.0,0.034125965
8271.0,8271.0,0.02264202
8272.0,8272.0,0.022006538
8273.0,8273.0,0.008064938
8274.0,8274.0,0.018316763
8275.0,8275.0,0.012323015
8276.0,8276.0,0.13968462
8277.0,8277.0,0.045331467
8278.0,8278.0,0.024743546
8279.0,8279.0,0.022890348
8280.0,8280.0,0.0744664
8281.0,8281.0,0.017281994
8282.0,8282.0,0.019944504
8283.0,8283.0,0.0017245486
8284.0,8284.0,0.0017639368
8285.0,8285.0,0.027858663
8286.0,8286.0,0.046067562
8287.0,8287.0,0.011070343
8288.0,8288.0,0.019303018
8289.0,8289.0,0.0044117
8290.0,8290.0,0.06267506
8291.0,8291.0,0.04020334
8292.0,8292.0,0.026028998
8293.0,8293.0,0.026603762
8294.0,8294.0,0.0011025561
8295.0,8295.0,0.026244357
8296.0,8296.0,0.025847828
8297.0,8297.0,0.042506035
8298.0,8298.0,0.0071100444
8299.0,8299.0,0.0031540357
8300.0,8300.0,0.02769272
8301.0,8301.0,0.0340414
8302.0,8302.0,0.07659224
8303.0,8303.0,1.2558833E-4
8304.0,8304.0,0.053732194
8305.0,8305.0,0.05764676
8306.0,8306.0,0.030055143
8307.0,8307.0,0.028267007
8308.0,8308.0,0.02884373
8309.0,8309.0,0.0014322218
8310.0,8310.0,0.030174663
8311.0,8311.0,0.06593563
8312.0,8312.0,0.049184185
8313.0,8313.0,0.027289398
8314.0,8314.0,0.03202216
8315.0,8315.0,0.005701276
8316.0,8316.0,0.041741252
8317.0,8317.0,0.04521444
8318.0,8318.0,0.059355512
8319.0,8319.0,0.007303836
8320.0,8320.0,0.04605967
8321.0,8321.0,0.048531715
8322.0,8322.0,0.014834888
8323.0,8323.0,0.039758146
8324.0,8324.0,0.004595775
8325.0,8325.0,0.012583225
8326.0,8326.0,0.035532176
8327.0,8327.0,0.030251978
8328.0,8328.0,0.040071793
8329.0,8329.0,0.02517087
8330.0,8330.0,0.072357364
8331.0,8331.0,0.027066797
8332.0,8332.0,0.031834338
8333.0,8333.0,0.049786028
8334.0,8334.0,0.033044267
8335.0,8335.0,0.021780375
8336.0,8336.0,0.028710298
8337.0,8337.0,0.036696397
8338.0,8338.0,0.02205303
8339.0,8339.0,0.05445215
8340.0,8340.0,0.036513053
8341.0,8341.0,0.0070278235
8342.0,8342.0,0.084366366
8343.0,8343.0,0.02425768
8344.0,8344.0,0.01837726
8345.0,8345.0,0.026475543
8346.0,8346.0,0.006782253
8347.0,8347.0,0.027904432
8348.0,8348.0,0.03511032
8349.0,8349.0,0.06900568
8350.0,8350.0,0.05662414
8351.0,8351.0,0.04375869
8352.0,8352.0,0.015196504
8353.0,8353.0,0.01835941
8354.0,8354.0,0.04948923
8355.0,8355.0,0.024783794
8356.0,8356.0,0.03792738
8357.0,8357.0,0.057651162
8358.0,8358.0,0.040854204
8359.0,8359.0,0.04889408
8360.0,8360.0,0.04770306
8361.0,8361.0,0.12853073
8362.0,8362.0,0.063946426
8363.0,8363.0,0.017020795
8364.0,8364.0,0.03875156
8365.0,8365.0,0.013575566
8366.0,8366.0,0.119786
8367.0,8367.0,0.07294598
8368.0,8368.0,0.0020305563
8369.0,8369.0,0.068721965
8370.0,8370.0,0.07245533
8371.0,8371.0,0.031195372
8372.0,8372.0,0.021350842
8373.0,8373.0,0.095301315
8374.0,8374.0,0.036545847
8375.0,8375.0,0.12889862
8376.0,8376.0,0.057076517
8377.0,8377.0,0.06398043
8378.0,8378.0,0.16583164
8379.0,8379.0,0.03794799
8380.0,8380.0,0.02829482
8381.0,8381.0,0.012000498
8382.0,8382.0,0.06831287
8383.0,8383.0,0.07812812
8384.0,8384.0,0.10048506
8385.0,8385.0,0.020930935
8386.0,8386.0,0.020048426
8387.0,8387.0,0.004608023
8388.0,8388.0,0.016346727
8389.0,8389.0,0.02768248
8390.0,8390.0,0.028988075
8391.0,8391.0,0.030155053
8392.0,8392.0,0.03893817
8393.0,8393.0,0.07124891
8394.0,8394.0,0.0013013757
8395.0,8395.0,0.0859147
8396.0,8396.0,0.028849388
8397.0,8397.0,0.021290047
8398.0,8398.0,0.040644497
8399.0,8399.0,0.07328645
8400.0,8400.0,0.016244741
8401.0,8401.0,0.022144912
8402.0,8402.0,0.049615145
8403.0,8403.0,0.16079856
8404.0,8404.0,0.044120003
8405.0,8405.0,0.09319619
8406.0,8406.0,0.033794623
8407.0,8407.0,0.04633125
8408.0,8408.0,0.035529528
8409.0,8409.0,0.031788014
8410.0,8410.0,0.013663572
8411.0,8411.0,0.004897581
8412.0,8412.0,0.040457867
8413.0,8413.0,0.037043177
8414.0,8414.0,0.016455371
8415.0,8415.0,0.032676835
8416.0,8416.0,0.028895557
8417.0,8417.0,8.616139E-5
8418.0,8418.0,0.036803193
8419.0,8419.0,0.040003523
8420.0,8420.0,0.051580068
8421.0,8421.0,0.07078019
8422.0,8422.0,0.009419442
8423.0,8423.0,0.097792044
8424.0,8424.0,0.055682283
8425.0,8425.0,0.032168295
8426.0,8426.0,0.069917336
8427.0,8427.0,0.021772996
8428.0,8428.0,0.05307552
8429.0,8429.0,0.12175701
8430.0,8430.0,0.015512878
8431.0,8431.0,0.013666114
8432.0,8432.0,0.052977804
8433.0,8433.0,0.032650866
8434.0,8434.0,0.02508469
8435.0,8435.0,0.10674181
8436.0,8436.0,0.038987838
8437.0,8437.0,0.02630111
8438.0,8438.0,0.053697824
8439.0,8439.0,0.009642117
8440.0,8440.0,0.047507565
8441.0,8441.0,0.048152883
8442.0,8442.0,0.024287876
8443.0,8443.0,0.036317416
8444.0,8444.0,0.038454484
