x,y,species min
7770.0,7770.0,0.01873496
7771.0,7771.0,0.29010502
7772.0,7772.0,0.09396208
7773.0,7773.0,0.07295934
7774.0,7774.0,0.057430983
7775.0,7775.0,0.17999938
7776.0,7776.0,0.09308961
7777.0,7777.0,0.35136077
7778.0,7778.0,0.094126396
7779.0,7779.0,0.011002305
7780.0,7780.0,0.4207178
7781.0,7781.0,0.07744944
7782.0,7782.0,0.20705469
7783.0,7783.0,0.1808566
7784.0,7784.0,0.059026364
7785.0,7785.0,0.0020065373
7786.0,7786.0,2.7573036E-4
7787.0,7787.0,0.17007984
7788.0,7788.0,0.7390899
7789.0,7789.0,0.09601255
7790.0,7790.0,0.29962805
7791.0,7791.0,0.29070276
7792.0,7792.0,0.6813158
7793.0,7793.0,0.14601398
7794.0,7794.0,0.017291613
7795.0,7795.0,0.11963375
7796.0,7796.0,0.15616122
7797.0,7797.0,4.3942872E-4
7798.0,7798.0,0.72551596
7799.0,7799.0,0.03563974
7800.0,7800.0,0.23324867
7801.0,7801.0,0.605032
7802.0,7802.0,0.05453088
7803.0,7803.0,0.101110645
7804.0,7804.0,0.02418051
7805.0,7805.0,0.087883584
7806.0,7806.0,0.0013771978
7807.0,7807.0,0.043294363
7808.0,7808.0,0.5166411
7809.0,7809.0,0.104128994
7810.0,7810.0,0.14560674
7811.0,7811.0,0.77845573
7812.0,7812.0,0.20160764
7813.0,7813.0,0.03946908
7814.0,7814.0,0.6217463
7815.0,7815.0,0.3195975
7816.0,7816.0,0.10048332
7817.0,7817.0,0.05861364
7818.0,7818.0,0.010435997
7819.0,7819.0,0.58436453
7820.0,7820.0,0.15561892
7821.0,7821.0,0.08836004
7822.0,7822.0,0.51087254
7823.0,7823.0,0.008883806
7824.0,7824.0,0.3868184
7825.0,7825.0,0.685092
7826.0,7826.0,0.09227072
7827.0,7827.0,0.11168414
7828.0,7828.0,0.093700774
7829.0,7829.0,0.20292263
7830.0,7830.0,0.6123263
7831.0,7831.0,0.0030086737
7832.0,7832.0,0.028505702
7833.0,7833.0,0.9330161
7834.0,7834.0,2.9620447E-4
7835.0,7835.0,0.4725206
7836.0,7836.0,0.1423285
7837.0,7837.0,0.3547563
7838.0,7838.0,0.28271344
7839.0,7839.0,0.19629696
7840.0,7840.0,0.7916706
7841.0,7841.0,0.53362703
7842.0,7842.0,0.42373052
7843.0,7843.0,0.1257289
7844.0,7844.0,0.0015328566
7845.0,7845.0,0.17303984
7846.0,7846.0,0.09362423
7847.0,7847.0,0.73099107
7848.0,7848.0,0.70293945
7849.0,7849.0,0.17946194
7850.0,7850.0,0.074134074
7851.0,7851.0,6.488484E-4
7852.0,7852.0,0.1451789
7853.0,7853.0,0.13876364
7854.0,7854.0,0.1524147
7855.0,7855.0,3.7895216E-4
7856.0,7856.0,0.19875573
7857.0,7857.0,0.23492698
7858.0,7858.0,0.14560899
7859.0,7859.0,0.08237743
7860.0,7860.0,0.29317793
7861.0,7861.0,0.6482181
7862.0,7862.0,0.22669779
7863.0,7863.0,0.15100528
7864.0,7864.0,0.7092134
7865.0,7865.0,0.092738934
7866.0,7866.0,0.2676639
7867.0,7867.0,0.35180417
7868.0,7868.0,0.14114882
7869.0,7869.0,0.72381526
7870.0,7870.0,0.13155745
7871.0,7871.0,0.006550524
7872.0,7872.0,0.5653818
7873.0,7873.0,0.17164555
7874.0,7874.0,0.15309963
7875.0,7875.0,0.82733566
7876.0,7876.0,0.103621416
7877.0,7877.0,0.66870314
7878.0,7878.0,0.0034405414
7879.0,7879.0,0.10499476
7880.0,7880.0,0.018659519
7881.0,7881.0,0.020861547
7882.0,7882.0,0.12829812
7883.0,7883.0,0.056011368
7884.0,7884.0,0.15756264
7885.0,7885.0,0.7707677
7886.0,7886.0,0.2043628
7887.0,7887.0,0.18742466
7888.0,7888.0,0.46985808
7889.0,7889.0,0.06602113
7890.0,7890.0,0.035140447
7891.0,7891.0,0.71076906
7892.0,7892.0,0.6700463
7893.0,7893.0,2.0900357E-4
7894.0,7894.0,0.11772164
7895.0,7895.0,0.18599845
7896.0,7896.0,0.08688081
7897.0,7897.0,0.2529927
7898.0,7898.0,0.75018376
7899.0,7899.0,0.002038547
7900.0,7900.0,0.41365263
7901.0,7901.0,0.91781634
7902.0,7902.0,0.17613427
7903.0,7903.0,4.716877E-4
7904.0,7904.0,0.06597719
7905.0,7905.0,0.033576556
7906.0,7906.0,0.010578148
7907.0,7907.0,0.32342672
7908.0,7908.0,0.34661278
7909.0,7909.0,0.06415079
7910.0,7910.0,0.073912315
7911.0,7911.0,0.3650727
7912.0,7912.0,0.0043771537
7913.0,7913.0,0.013186511
7914.0,7914.0,2.362835E-5
7915.0,7915.0,0.09043572
7916.0,7916.0,0.31417942
7917.0,7917.0,0.07039516
7918.0,7918.0,0.07088342
7919.0,7919.0,0.0053570196
7920.0,7920.0,0.30723357
7921.0,7921.0,0.024730396
7922.0,7922.0,0.042836573
7923.0,7923.0,0.048773542
7924.0,7924.0,0.058023926
7925.0,7925.0,0.029857896
7926.0,7926.0,0.22404045
7927.0,7927.0,0.011173149
7928.0,7928.0,0.100234956
7929.0,7929.0,0.0733859
7930.0,7930.0,0.007123957
7931.0,7931.0,0.05645099
7932.0,7932.0,0.07805625
7933.0,7933.0,0.12010249
7934.0,7934.0,0.066579044
7935.0,7935.0,0.050429743
7936.0,7936.0,0.002213026
7937.0,7937.0,0.3959613
7938.0,7938.0,0.5478733
7939.0,7939.0,0.037727185
7940.0,7940.0,0.45817143
7941.0,7941.0,0.0042088483
7942.0,7942.0,0.14877309
7943.0,7943.0,0.4003548
7944.0,7944.0,0.03126755
7945.0,7945.0,0.82611203
7946.0,7946.0,7.609283E-4
7947.0,7947.0,0.8178096
7948.0,7948.0,0.2167797
7949.0,7949.0,0.09870583
7950.0,7950.0,0.18912463
7951.0,7951.0,0.948206
7952.0,7952.0,0.28925392
7953.0,7953.0,0.23755611
7954.0,7954.0,0.2979338
7955.0,7955.0,0.105535045
7956.0,7956.0,0.14132926
7957.0,7957.0,0.5507527
7958.0,7958.0,0.1326605
7959.0,7959.0,0.47734278
7960.0,7960.0,1.8531457E-8
7961.0,7961.0,0.0013746684
7962.0,7962.0,0.22956026
7963.0,7963.0,0.03808153
7964.0,7964.0,0.34911782
7965.0,7965.0,0.13661641
7966.0,7966.0,0.29954693
7967.0,7967.0,0.27681354
7968.0,7968.0,0.7845286
7969.0,7969.0,0.085602276
7970.0,7970.0,0.091022216
7971.0,7971.0,2.0172737E-4
7972.0,7972.0,0.24472612
7973.0,7973.0,0.30180275
7974.0,7974.0,0.12697162
7975.0,7975.0,0.15440649
7976.0,7976.0,0.26165685
7977.0,7977.0,0.7285055
7978.0,7978.0,0.10508932
7979.0,7979.0,0.24490365
7980.0,7980.0,0.042538848
7981.0,7981.0,0.2603508
7982.0,7982.0,0.12295179
7983.0,7983.0,0.4126833
7984.0,7984.0,0.09639017
7985.0,7985.0,0.008751754
7986.0,7986.0,2.7506828E-4
7987.0,7987.0,0.16545355
7988.0,7988.0,0.2245106
7989.0,7989.0,0.38602725
7990.0,7990.0,0.04977582
7991.0,7991.0,0.8084098
7992.0,7992.0,0.37006542
7993.0,7993.0,0.7267927
7994.0,7994.0,0.6944155
7995.0,7995.0,0.120675646
7996.0,7996.0,0.76106757
7997.0,7997.0,0.07603753
7998.0,7998.0,0.016256737
7999.0,7999.0,0.6243347
8000.0,8000.0,0.87139153
8001.0,8001.0,0.025443396
8002.0,8002.0,0.60700095
8003.0,8003.0,0.6322752
8004.0,8004.0,0.009709358
8005.0,8005.0,0.112302236
8006.0,8006.0,0.6151816
8007.0,8007.0,0.0015332736
8008.0,8008.0,0.046763476
8009.0,8009.0,0.8832633
8010.0,8010.0,0.1309109
8011.0,8011.0,0.26557383
8012.0,8012.0,0.6346658
8013.0,8013.0,0.083678775
8014.0,8014.0,0.0014156012
8015.0,8015.0,0.10340763
8016.0,8016.0,0.0011705467
8017.0,8017.0,0.0383301
8018.0,8018.0,0.011123306
8019.0,8019.0,0.07797415
8020.0,8020.0,0.21637918
8021.0,8021.0,0.055233404
8022.0,8022.0,0.30738798
8023.0,8023.0,0.05558326
8024.0,8024.0,0.24738336
8025.0,8025.0,0.22674666
8026.0,8026.0,0.190015
8027.0,8027.0,0.74074805
8028.0,8028.0,0.024408804
8029.0,8029.0,0.097693525
8030.0,8030.0,0.70434546
8031.0,8031.0,0.001501454
8032.0,8032.0,0.23036927
8033.0,8033.0,0.7268785
8034.0,8034.0,0.10721847
8035.0,8035.0,0.23584422
8036.0,8036.0,0.4356698
8037.0,8037.0,0.119840935
8038.0,8038.0,0.13300192
8039.0,8039.0,0.18523188
8040.0,8040.0,0.1894942
8041.0,8041.0,0.0012175022
8042.0,8042.0,0.5447544
8043.0,8043.0,0.3792685
8044.0,8044.0,0.62674093
8045.0,8045.0,0.43848145
8046.0,8046.0,0.16341297
8047.0,8047.0,0.12788232
8048.0,8048.0,0.0024235235
8049.0,8049.0,0.007369827
8050.0,8050.0,0.08372189
8051.0,8051.0,0.47992125
8052.0,8052.0,0.053414885
8053.0,8053.0,0.1120345
8054.0,8054.0,0.4439602
8055.0,8055.0,0.07631816
8056.0,8056.0,0.082710505
8057.0,8057.0,0.04125562
8058.0,8058.0,0.22763655
8059.0,8059.0,0.6914574
8060.0,8060.0,0.016839216
8061.0,8061.0,2.5949502E-4
8062.0,8062.0,0.1316363
8063.0,8063.0,0.59125036
8064.0,8064.0,0.6771499
8065.0,8065.0,0.018194834
8066.0,8066.0,0.1285268
8067.0,8067.0,0.051526755
8068.0,8068.0,0.23464479
8069.0,8069.0,0.20710437
8070.0,8070.0,0.27427813
8071.0,8071.0,0.19020608
8072.0,8072.0,0.07113545
8073.0,8073.0,0.0047407937
8074.0,8074.0,0.27248204
8075.0,8075.0,0.43944272
8076.0,8076.0,0.13377199
8077.0,8077.0,0.4473651
8078.0,8078.0,0.19001563
8079.0,8079.0,0.14051485
8080.0,8080.0,0.08397996
8081.0,8081.0,0.38963532
8082.0,8082.0,0.46649936
8083.0,8083.0,0.5282343
8084.0,8084.0,0.1473812
8085.0,8085.0,0.22934076
8086.0,8086.0,0.1130752
8087.0,8087.0,0.053684846
8088.0,8088.0,0.010667097
8089.0,8089.0,0.07987187
8090.0,8090.0,0.013917611
8091.0,8091.0,0.013370333
8092.0,8092.0,0.021960195
8093.0,8093.0,0.12731771
8094.0,8094.0,0.11975855
8095.0,8095.0,0.010733775
8096.0,8096.0,0.06804051
8097.0,8097.0,0.61335367
8098.0,8098.0,0.1839247
8099.0,8099.0,0.053749677
8100.0,8100.0,0.13056576
8101.0,8101.0,6.7564414E-4
8102.0,8102.0,0.13946672
8103.0,8103.0,0.04099665
8104.0,8104.0,1.34228E-4
8105.0,8105.0,0.20855576
8106.0,8106.0,0.10404032
8107.0,8107.0,0.027744263
8108.0,8108.0,0.031243186
8109.0,8109.0,0.046671335
8110.0,8110.0,0.38616332
8111.0,8111.0,0.30181402
8112.0,8112.0,0.098873615
8113.0,8113.0,0.018196372
8114.0,8114.0,0.0040596607
8115.0,8115.0,0.41713753
8116.0,8116.0,0.7535372
8117.0,8117.0,0.22903284
8118.0,8118.0,0.0069302497
8119.0,8119.0,0.15646687
8120.0,8120.0,0.11944725
8121.0,8121.0,0.13080016
8122.0,8122.0,0.6420649
8123.0,8123.0,0.1835143
8124.0,8124.0,0.29581544
8125.0,8125.0,0.16233763
8126.0,8126.0,0.13361803
8127.0,8127.0,0.049507655
8128.0,8128.0,0.19812375
8129.0,8129.0,0.11067695
8130.0,8130.0,0.12887931
8131.0,8131.0,0.06697809
8132.0,8132.0,0.03459872
8133.0,8133.0,0.033770137
8134.0,8134.0,0.1379985
8135.0,8135.0,0.08720622
8136.0,8136.0,0.72483784
8137.0,8137.0,5.2331904E-7
8138.0,8138.0,0.30354512
8139.0,8139.0,0.7081572
8140.0,8140.0,0.001159012
8141.0,8141.0,0.2959011
8142.0,8142.0,0.8707979
8143.0,8143.0,0.0975852
8144.0,8144.0,0.11108194
8145.0,8145.0,0.213759
8146.0,8146.0,0.091131754
8147.0,8147.0,0.051418692
8148.0,8148.0,0.86431706
8149.0,8149.0,0.12639198
8150.0,8150.0,0.28433293
8151.0,8151.0,0.9550939
8152.0,8152.0,0.9318594
8153.0,8153.0,0.067589514
8154.0,8154.0,0.006332347
8155.0,8155.0,1.0755414E-5
8156.0,8156.0,0.043523163
8157.0,8157.0,0.33243322
8158.0,8158.0,0.07282306
8159.0,8159.0,0.11417869
8160.0,8160.0,0.38872352
8161.0,8161.0,0.010511462
8162.0,8162.0,0.27082324
8163.0,8163.0,0.13243283
8164.0,8164.0,0.8140881
8165.0,8165.0,0.8712278
8166.0,8166.0,0.0897913
8167.0,8167.0,0.75456464
8168.0,8168.0,0.16076876
8169.0,8169.0,0.00470209
8170.0,8170.0,0.12816814
8171.0,8171.0,3.533999E-4
8172.0,8172.0,0.545512
8173.0,8173.0,0.71169174
8174.0,8174.0,0.0018489085
8175.0,8175.0,0.19674985
8176.0,8176.0,0.022686282
8177.0,8177.0,0.21483053
8178.0,8178.0,0.070979655
8179.0,8179.0,0.73107755
8180.0,8180.0,0.019201826
8181.0,8181.0,0.080859125
8182.0,8182.0,0.025190942
8183.0,8183.0,0.14439082
8184.0,8184.0,0.22048773
8185.0,8185.0,0.7029566
8186.0,8186.0,0.1739819
8187.0,8187.0,0.001604798
8188.0,8188.0,0.04010389
8189.0,8189.0,0.10553101
8190.0,8190.0,0.1909722
8191.0,8191.0,0.057451185
8192.0,8192.0,0.00427182
8193.0,8193.0,0.3311437
8194.0,8194.0,0.011514182
8195.0,8195.0,0.09731135
8196.0,8196.0,5.7148474E-4
8197.0,8197.0,0.10820749
8198.0,8198.0,0.548743
8199.0,8199.0,0.09039653
8200.0,8200.0,0.1573278
8201.0,8201.0,0.91906244
8202.0,8202.0,0.025135618
8203.0,8203.0,0.90448296
8204.0,8204.0,0.07942801
8205.0,8205.0,0.36523676
8206.0,8206.0,0.19428986
8207.0,8207.0,0.14477117
8208.0,8208.0,0.6278707
8209.0,8209.0,0.007324385
8210.0,8210.0,0.49089554
8211.0,8211.0,0.1626187
8212.0,8212.0,0.94149446
8213.0,8213.0,0.79159886
8214.0,8214.0,2.9695794E-4
8215.0,8215.0,0.047657877
8216.0,8216.0,0.062670775
8217.0,8217.0,0.07075675
8218.0,8218.0,0.21924403
8219.0,8219.0,0.084935494
8220.0,8220.0,0.012124362
8221.0,8221.0,0.8207303
8222.0,8222.0,0.72821474
8223.0,8223.0,0.13798577
8224.0,8224.0,0.010637525
8225.0,8225.0,0.39120606
8226.0,8226.0,0.05406799
8227.0,8227.0,0.033189002
8228.0,8228.0,0.08002382
8229.0,8229.0,0.19567102
8230.0,8230.0,0.5047697
8231.0,8231.0,0.07943936
8232.0,8232.0,9.791299E-5
8233.0,8233.0,0.011177445
8234.0,8234.0,0.26415515
8235.0,8235.0,0.561558
8236.0,8236.0,0.40618584
8237.0,8237.0,0.31720248
8238.0,8238.0,0.61871654
8239.0,8239.0,0.20043218
8240.0,8240.0,0.37594447
8241.0,8241.0,0.685305
8242.0,8242.0,0.047931317
8243.0,8243.0,0.097813785
8244.0,8244.0,0.26065862
8245.0,8245.0,0.12977538
8246.0,8246.0,0.18260273
8247.0,8247.0,0.073636316
8248.0,8248.0,0.3598831
8249.0,8249.0,0.3543405
8250.0,8250.0,0.8252892
8251.0,8251.0,0.13805313
8252.0,8252.0,0.09598053
8253.0,8253.0,0.52724916
8254.0,8254.0,0.1023512
8255.0,8255.0,0.09194913
8256.0,8256.0,0.04373698
8257.0,8257.0,0.45530814
8258.0,8258.0,0.134584
8259.0,8259.0,0.48957303
8260.0,8260.0,0.7074292
8261.0,8261.0,4.8802228E-4
8262.0,8262.0,2.7953586E-4
8263.0,8263.0,0.7327313
8264.0,8264.0,0.5989405
8265.0,8265.0,0.14599772
8266.0,8266.0,0.19372216
8267.0,8267.0,0.047988847
8268.0,8268.0,0.23719598
8269.0,8269.0,0.08894568
8270.0,8270.0,0.7443666
8271.0,8271.0,0.025761113
8272.0,8272.0,0.14485098
8273.0,8273.0,0.013171184
8274.0,8274.0,0.04329632
8275.0,8275.0,0.07178029
8276.0,8276.0,0.22438794
8277.0,8277.0,0.19935027
8278.0,8278.0,0.08141104
8279.0,8279.0,0.09283693
8280.0,8280.0,0.4015948
8281.0,8281.0,0.07360522
8282.0,8282.0,0.064329326
8283.0,8283.0,0.003608879
8284.0,8284.0,0.0023907982
8285.0,8285.0,0.05819068
8286.0,8286.0,0.2808041
8287.0,8287.0,0.003999251
8288.0,8288.0,0.059252832
8289.0,8289.0,0.006513979
8290.0,8290.0,0.6743876
8291.0,8291.0,0.7006384
8292.0,8292.0,0.09572384
8293.0,8293.0,0.20795345
8294.0,8294.0,1.6563435E-4
8295.0,8295.0,0.06269678
8296.0,8296.0,0.024174629
8297.0,8297.0,0.33874586
8298.0,8298.0,0.0018419356
8299.0,8299.0,0.0038626918
8300.0,8300.0,0.045269076
8301.0,8301.0,0.14421901
8302.0,8302.0,0.059525985
8303.0,8303.0,2.4798723E-5
8304.0,8304.0,0.31966877
8305.0,8305.0,0.6396625
8306.0,8306.0,0.040856868
8307.0,8307.0,0.20754729
8308.0,8308.0,0.116183974
8309.0,8309.0,0.002317742
8310.0,8310.0,0.16895619
8311.0,8311.0,0.106511295
8312.0,8312.0,0.07756794
8313.0,8313.0,0.09528985
8314.0,8314.0,0.17586553
8315.0,8315.0,0.009650317
8316.0,8316.0,0.68189055
8317.0,8317.0,0.14051554
8318.0,8318.0,0.46613136
8319.0,8319.0,0.0071604676
8320.0,8320.0,0.05624302
8321.0,8321.0,0.046052817
8322.0,8322.0,0.012926077
8323.0,8323.0,0.18710384
8324.0,8324.0,0.007931456
8325.0,8325.0,0.031113768
8326.0,8326.0,0.13946679
8327.0,8327.0,0.379149
8328.0,8328.0,0.6223938
8329.0,8329.0,0.07795093
8330.0,8330.0,0.3124904
8331.0,8331.0,0.21114318
8332.0,8332.0,0.07637418
8333.0,8333.0,0.666515
8334.0,8334.0,0.17970517
8335.0,8335.0,0.025690783
8336.0,8336.0,0.1164577
8337.0,8337.0,0.103477746
8338.0,8338.0,0.74416447
8339.0,8339.0,0.06212449
8340.0,8340.0,0.058591496
8341.0,8341.0,0.022839006
8342.0,8342.0,0.33807963
8343.0,8343.0,0.11194225
8344.0,8344.0,0.9193925
8345.0,8345.0,0.08898645
8346.0,8346.0,0.03387361
8347.0,8347.0,0.18488164
8348.0,8348.0,0.049787425
8349.0,8349.0,0.076974176
8350.0,8350.0,0.08550091
8351.0,8351.0,0.17381291
8352.0,8352.0,0.04726775
8353.0,8353.0,0.014688501
8354.0,8354.0,0.15857673
8355.0,8355.0,0.08650674
8356.0,8356.0,0.07170372
8357.0,8357.0,0.20584638
8358.0,8358.0,0.5228771
8359.0,8359.0,0.08547521
8360.0,8360.0,0.21822235
8361.0,8361.0,0.21817665
8362.0,8362.0,0.69250417
8363.0,8363.0,0.037668217
8364.0,8364.0,0.07609988
8365.0,8365.0,0.023930758
8366.0,8366.0,0.23013002
8367.0,8367.0,0.10496239
8368.0,8368.0,0.0033163163
8369.0,8369.0,0.4557467
8370.0,8370.0,0.06556157
8371.0,8371.0,0.06252318
8372.0,8372.0,0.03469866
8373.0,8373.0,0.09184047
8374.0,8374.0,0.048547942
8375.0,8375.0,0.5147697
8376.0,8376.0,0.2418172
8377.0,8377.0,0.06400982
8378.0,8378.0,0.24285132
8379.0,8379.0,0.28037488
8380.0,8380.0,0.019200277
8381.0,8381.0,0.0062038377
8382.0,8382.0,0.6642491
8383.0,8383.0,0.12254036
8384.0,8384.0,0.288796
8385.0,8385.0,0.1226734
8386.0,8386.0,0.17661344
8387.0,8387.0,0.005266334
8388.0,8388.0,0.13685752
8389.0,8389.0,0.31472728
8390.0,8390.0,0.18757427
8391.0,8391.0,0.7127995
8392.0,8392.0,0.07163936
8393.0,8393.0,0.42218232
8394.0,8394.0,2.4285344E-4
8395.0,8395.0,0.6334631
8396.0,8396.0,0.107593134
8397.0,8397.0,0.101060525
8398.0,8398.0,0.76429194
8399.0,8399.0,0.20003416
8400.0,8400.0,0.096131764
8401.0,8401.0,0.07667717
8402.0,8402.0,0.7192001
8403.0,8403.0,0.17970936
8404.0,8404.0,0.3016908
8405.0,8405.0,0.6694265
8406.0,8406.0,0.25814012
8407.0,8407.0,0.7234292
8408.0,8408.0,0.008682816
8409.0,8409.0,0.06616039
8410.0,8410.0,0.028221594
8411.0,8411.0,0.0064786635
8412.0,8412.0,0.508373
8413.0,8413.0,0.18183854
8414.0,8414.0,0.75766975
8415.0,8415.0,0.20226116
8416.0,8416.0,0.11780097
8417.0,8417.0,2.697986E-6
8418.0,8418.0,0.10128873
8419.0,8419.0,0.41985378
8420.0,8420.0,0.0897743
8421.0,8421.0,0.67842174
8422.0,8422.0,0.04950628
8423.0,8423.0,0.15724416
8424.0,8424.0,0.48790017
8425.0,8425.0,0.01877618
8426.0,8426.0,0.72110015
8427.0,8427.0,0.096243635
8428.0,8428.0,0.36103418
8429.0,8429.0,0.19231851
8430.0,8430.0,0.81837016
8431.0,8431.0,0.009870504
8432.0,8432.0,0.16433927
8433.0,8433.0,0.211247
8434.0,8434.0,0.104196236
8435.0,8435.0,0.40803194
8436.0,8436.0,0.08264674
8437.0,8437.0,0.059756406
8438.0,8438.0,0.07965215
8439.0,8439.0,0.0058822474
8440.0,8440.0,0.7056297
8441.0,8441.0,0.845717
8442.0,8442.0,0.048604734
8443.0,8443.0,0.041055083
8444.0,8444.0,0.056039665
8445.0,8445.0,0.09673114
8446.0,8446.0,0.48152122
8447.0,8447.0,0.1605702
8448.0,8448.0,0.19811237
8449.0,8449.0,0.003046366
8450.0,8450.0,0.045418616
8451.0,8451.0,0.36859888
8452.0,8452.0,0.011224394
8453.0,8453.0,0.0010996073
8454.0,8454.0,0.7072861
8455.0,8455.0,3.7536726E-4
8456.0,8456.0,0.078680515
8457.0,8457.0,0.0022016165
8458.0,8458.0,0.19573219
8459.0,8459.0,0.862831
8460.0,8460.0,1.4919305E-4
8461.0,8461.0,0.04701034
8462.0,8462.0,0.072888315
8463.0,8463.0,0.020096641
8464.0,8464.0,0.12989141
8465.0,8465.0,3.3771567E-4
8466.0,8466.0,0.5676231
8467.0,8467.0,0.21071146
8468.0,8468.0,0.12032274
8469.0,8469.0,0.31777304
8470.0,8470.0,0.85092676
8471.0,8471.0,0.79146945
8472.0,8472.0,0.34002772
8473.0,8473.0,0.10707136
8474.0,8474.0,0.0019773454
8475.0,8475.0,0.06967877
8476.0,8476.0,0.104246676
8477.0,8477.0,0.013163123
8478.0,8478.0,0.015924357
8479.0,8479.0,0.108169645
8480.0,8480.0,0.2686819
8481.0,8481.0,0.010777453
8482.0,8482.0,0.067589246
8483.0,8483.0,6.273116E-5
8484.0,8484.0,0.19513366
8485.0,8485.0,0.076177225
8486.0,8486.0,0.17645639
8487.0,8487.0,0.22043525
8488.0,8488.0,1.6732125E-4
8489.0,8489.0,8.588119E-6
8490.0,8490.0,0.005553054
8491.0,8491.0,0.16033113
8492.0,8492.0,0.114744395
8493.0,8493.0,0.45137367
8494.0,8494.0,0.013660638
8495.0,8495.0,0.079304926
8496.0,8496.0,0.318323
8497.0,8497.0,0.13287403
8498.0,8498.0,0.014050552
8499.0,8499.0,0.04072745
8500.0,8500.0,0.9466466
8501.0,8501.0,0.085904524
8502.0,8502.0,0.1857038
8503.0,8503.0,0.041560937
8504.0,8504.0,0.27961612
8505.0,8505.0,0.09318644
8506.0,8506.0,0.032464914
8507.0,8507.0,3.4787375E-4
8508.0,8508.0,0.118776
8509.0,8509.0,0.26159948
8510.0,8510.0,0.08412149
8511.0,8511.0,0.17424808
8512.0,8512.0,0.2535722
8513.0,8513.0,0.7576715
8514.0,8514.0,0.03335429
8515.0,8515.0,0.1310981
8516.0,8516.0,0.038036272
8517.0,8517.0,0.2726104
8518.0,8518.0,0.030102748
8519.0,8519.0,0.07588536
8520.0,8520.0,0.061993472
8521.0,8521.0,0.0325476
8522.0,8522.0,0.043602105
8523.0,8523.0,0.023701902
8524.0,8524.0,0.06505948
8525.0,8525.0,0.8723026
8526.0,8526.0,0.10999925
8527.0,8527.0,0.09013319
8528.0,8528.0,0.19143377
8529.0,8529.0,0.11669957
8530.0,8530.0,0.115995884
8531.0,8531.0,0.7936894
8532.0,8532.0,0.11580768
8533.0,8533.0,0.30724323
8534.0,8534.0,0.113636285
8535.0,8535.0,0.17193572
8536.0,8536.0,0.13213891
8537.0,8537.0,0.10667408
8538.0,8538.0,0.31890425
8539.0,8539.0,0.17889819
8540.0,8540.0,4.6537083E-4
8541.0,8541.0,0.3566623
8542.0,8542.0,0.049452122
8543.0,8543.0,0.01832313
8544.0,8544.0,0.4641285
8545.0,8545.0,0.19174398
8546.0,8546.0,0.38166207
8547.0,8547.0,0.3230939
8548.0,8548.0,0.12732147
8549.0,8549.0,0.25157622
8550.0,8550.0,0.1674396
8551.0,8551.0,0.109987
8552.0,8552.0,0.591228
8553.0,8553.0,0.29149964
8554.0,8554.0,0.07747926
8555.0,8555.0,0.4133499
8556.0,8556.0,0.131564
8557.0,8557.0,0.10267494
8558.0,8558.0,0.21940514
8559.0,8559.0,0.0027696968
8560.0,8560.0,0.3288975
8561.0,8561.0,0.10731011
8562.0,8562.0,0.68209827
8563.0,8563.0,0.39742413
8564.0,8564.0,0.14754923
8565.0,8565.0,0.15162829
8566.0,8566.0,0.20185757
8567.0,8567.0,0.024431754
8568.0,8568.0,0.032159362
8569.0,8569.0,0.077171
8570.0,8570.0,0.018687574
8571.0,8571.0,0.07500445
8572.0,8572.0,7.209736E-4
8573.0,8573.0,0.15854718
8574.0,8574.0,0.015100002
8575.0,8575.0,0.1806306
8576.0,8576.0,0.14334589
8577.0,8577.0,0.060836002
8578.0,8578.0,0.13574046
8579.0,8579.0,0.031703826
8580.0,8580.0,0.0061380086
8581.0,8581.0,3.3255416E-4
8582.0,8582.0,0.14147444
8583.0,8583.0,0.14345518
8584.0,8584.0,0.7760956
8585.0,8585.0,0.03755268
8586.0,8586.0,0.057370618
8587.0,8587.0,0.11405369
8588.0,8588.0,0.004606005
8589.0,8589.0,0.03578248
8590.0,8590.0,0.10835811
8591.0,8591.0,0.7897683
8592.0,8592.0,0.005012968
8593.0,8593.0,0.028911509
8594.0,8594.0,0.13601628
8595.0,8595.0,0.09104384
8596.0,8596.0,0.6645736
8597.0,8597.0,0.64516926
8598.0,8598.0,0.19188815
8599.0,8599.0,0.954123
8600.0,8600.0,0.0024758566
8601.0,8601.0,0.00613486
8602.0,8602.0,0.121461034
8603.0,8603.0,0.742122
8604.0,8604.0,0.32494622
8605.0,8605.0,0.49700293
8606.0,8606.0,0.7020584
8607.0,8607.0,0.22669055
8608.0,8608.0,0.08055526
8609.0,8609.0,0.017545503
8610.0,8610.0,0.039738562
8611.0,8611.0,0.1380278
8612.0,8612.0,0.1997464
8613.0,8613.0,0.052463014
8614.0,8614.0,0.03929584
8615.0,8615.0,0.1654413
8616.0,8616.0,0.10762312
8617.0,8617.0,0.0042487667
8618.0,8618.0,0.19718103
8619.0,8619.0,0.19634569
8620.0,8620.0,0.06293406
8621.0,8621.0,0.08135963
8622.0,8622.0,0.18821798
8623.0,8623.0,0.053726997
8624.0,8624.0,0.14753368
8625.0,8625.0,0.010557206
8626.0,8626.0,0.06662902
8627.0,8627.0,0.09642558
8628.0,8628.0,0.12994899
8629.0,8629.0,0.5599259
8630.0,8630.0,0.0037863255
8631.0,8631.0,0.2558393
8632.0,8632.0,0.4980786
8633.0,8633.0,0.0788633
8634.0,8634.0,0.114261895
8635.0,8635.0,0.86360234
8636.0,8636.0,0.092403114
