Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.2979E-4,85.758588669,0.805928362,0.043780403,0.88468523,0.882833787
2.30304E-4,86.011716777,0.806638569,0.042931048,0.886803874,0.885558583
2.30756E-4,86.265231648,0.80726106,0.042081693,0.888317191,0.891008174
2.31209E-4,86.519351912,0.807882938,0.041232337,0.891041162,0.891008174
2.31579E-4,86.750676779,0.80838862,0.040460196,0.893159806,0.89373297
2.31904E-4,87.005645501,0.808832503,0.039610841,0.89527845,0.89373297
2.32323E-4,87.260977392,0.809402899,0.038761486,0.897397094,0.89373297
2.33157E-4,87.517130527,0.810534824,0.03791213,0.899818402,0.901907357
2.33464E-4,87.75047153,0.810948522,0.037139989,0.902239709,0.904632153
2.33768E-4,88.007458158,0.811358987,0.036290634,0.90405569,0.91280654
2.34209E-4,88.264811431,0.811951358,0.035441279,0.905871671,0.918256131
2.34562E-4,88.522649001,0.812423894,0.034591923,0.907687651,0.918256131
2.3484E-4,88.757338098,0.812795637,0.033819782,0.909806295,0.918256131
2.35281E-4,89.015956396,0.81338423,0.032970427,0.913135593,0.920980926
2.35701E-4,89.251417765,0.81394233,0.032198286,0.91464891,0.920980926
2.36334E-4,89.511075226,0.81478035,0.031348931,0.916767554,0.926430518
2.36846E-4,89.771391846,0.815455626,0.030499575,0.918583535,0.929155313
2.3757E-4,90.008672472,0.816406657,0.029727434,0.920399516,0.931880109
2.38108E-4,90.270395552,0.817110718,0.028878079,0.92251816,0.934604905
2.38989E-4,90.508870854,0.818255974,0.028105938,0.924636804,0.934604905
2.39743E-4,90.772296794,0.819231483,0.027256583,0.926452785,0.9373297
2.40268E-4,91.012353215,0.81990692,0.026484441,0.928571429,0.9373297
2.40974E-4,91.25294248,0.820811876,0.0257123,0.930084746,0.940054496
2.4148E-4,91.51828685,0.821458416,0.024862945,0.93220339,0.940054496
2.42295E-4,91.760223352,0.822493126,0.024090804,0.934322034,0.945504087
2.43342E-4,92.003155033,0.823814236,0.023318663,0.936440678,0.950953678
2.43961E-4,92.271228785,0.82459006,0.022469307,0.938861985,0.950953678
2.44325E-4,92.515382199,0.825045251,0.021697166,0.940677966,0.950953678
2.44717E-4,92.759941325,0.82553438,0.020925025,0.94279661,0.950953678
2.45233E-4,93.005017791,0.826174808,0.020152884,0.944915254,0.950953678
2.46154E-4,93.250634402,0.827313412,0.019380743,0.947033898,0.959128065
2.46937E-4,93.521899261,0.828276475,0.018531388,0.949757869,0.959128065
2.47521E-4,93.769202983,0.828989983,0.017759246,0.951271186,0.959128065
2.48476E-4,94.017294624,0.830150941,0.016987105,0.953087167,0.959128065
2.49476E-4,94.26632712,0.831359323,0.016214964,0.955205811,0.961852861
2.50511E-4,94.516336628,0.832599175,0.015442823,0.957021792,0.961852861
2.52119E-4,94.76764335,0.834508792,0.014670682,0.959745763,0.964577657
2.53201E-4,95.020253103,0.835781374,0.013898541,0.961561743,0.964577657
2.5473E-4,95.252574538,0.83756363,0.0131264,0.964285714,0.967302452
2.56435E-4,95.504711652,0.839527594,0.012431472,0.966101695,0.972752044
2.57605E-4,95.761935109,0.840861376,0.011659331,0.967917676,0.972752044
2.59084E-4,96.020186011,0.842531701,0.01088719,0.97003632,0.972752044
2.6079E-4,96.254142288,0.844437701,0.010192263,0.971549637,0.972752044
2.62147E-4,96.51556428,0.845936477,0.009420122,0.973668281,0.972752044
2.63749E-4,96.752155262,0.847686639,0.008725195,0.976089588,0.975476839
2.651E-4,97.016662946,0.849148582,0.007953054,0.978208232,0.975476839
2.66924E-4,97.256096581,0.851098189,0.007258127,0.980932203,0.980926431
2.68832E-4,97.510900866,0.853112169,0.006485986,0.983050847,0.980926431
2.71585E-4,97.767063234,0.855969426,0.005791059,0.984564165,0.983651226
2.74491E-4,98.012784942,0.858924112,0.005096132,0.986380145,0.986376022
2.77456E-4,98.261256436,0.861877803,0.004401205,0.988498789,0.991825613
2.79553E-4,98.51200254,0.863928393,0.003706278,0.99031477,0.991825613
2.8416E-4,98.765769105,0.868329296,0.00301135,0.992433414,0.994550409
2.9061E-4,99.024923778,0.874250728,0.002316423,0.994552058,0.994550409
3.0473E-4,99.261611522,0.886302253,0.001698711,0.996670702,0.997275204
3.30367E-4,99.520469648,0.905308099,0.001080998,0.997578692,0.997275204
3.56323E-4,99.760012737,0.921316342,0.000540499,0.998789346,0.997275204
5.06492E-4,100,0.973049748,0.000077214,1,1
