x,y,species min
1961.0,1961.0,0.023393314
1962.0,1962.0,0.061083198
1963.0,1963.0,0.03781268
1964.0,1964.0,0.055681687
1965.0,1965.0,0.7781934
1966.0,1966.0,4.6623947E-5
1967.0,1967.0,0.11769162
1968.0,1968.0,0.1287652
1969.0,1969.0,0.82652235
1970.0,1970.0,0.032324754
1971.0,1971.0,0.08695672
1972.0,1972.0,0.047696125
1973.0,1973.0,0.004807968
1974.0,1974.0,0.04483071
1975.0,1975.0,0.059539393
1976.0,1976.0,0.005218436
1977.0,1977.0,2.4133604E-5
1978.0,1978.0,0.0058513014
1979.0,1979.0,0.08242293
1980.0,1980.0,0.011549946
1981.0,1981.0,8.448278E-5
1982.0,1982.0,0.13030334
1983.0,1983.0,0.853246
1984.0,1984.0,0.03237121
1985.0,1985.0,0.50419325
1986.0,1986.0,0.012130306
1987.0,1987.0,0.0066378326
1988.0,1988.0,0.001962211
1989.0,1989.0,3.6031E-4
1990.0,1990.0,0.0053556715
1991.0,1991.0,0.03295998
1992.0,1992.0,0.45112747
1993.0,1993.0,0.0072669853
1994.0,1994.0,0.041416034
1995.0,1995.0,0.027658166
1996.0,1996.0,0.006621333
1997.0,1997.0,0.036556244
1998.0,1998.0,0.34564856
1999.0,1999.0,0.5241058
2000.0,2000.0,0.009038645
2001.0,2001.0,0.02286331
2002.0,2002.0,0.022593329
2003.0,2003.0,1.177435E-4
2004.0,2004.0,0.018998625
2005.0,2005.0,0.01596876
2006.0,2006.0,0.14257644
2007.0,2007.0,0.0070922985
2008.0,2008.0,0.010209399
2009.0,2009.0,0.03914454
2010.0,2010.0,0.14289391
2011.0,2011.0,0.047878165
2012.0,2012.0,6.024732E-7
2013.0,2013.0,0.00374369
2014.0,2014.0,0.019429917
2015.0,2015.0,0.6262265
2016.0,2016.0,0.011633763
2017.0,2017.0,0.031488396
2018.0,2018.0,0.062955566
2019.0,2019.0,0.008250854
2020.0,2020.0,0.06599887
2021.0,2021.0,0.022085212
2022.0,2022.0,0.1397026
2023.0,2023.0,0.049672026
2024.0,2024.0,0.05604578
2025.0,2025.0,0.005338199
2026.0,2026.0,0.3633956
2027.0,2027.0,0.12259981
2028.0,2028.0,0.100012675
2029.0,2029.0,0.12333321
2030.0,2030.0,0.017702151
2031.0,2031.0,0.031121494
2032.0,2032.0,0.0092030335
2033.0,2033.0,0.0052577676
2034.0,2034.0,0.016467918
2035.0,2035.0,1.1792075E-4
2036.0,2036.0,0.8209615
2037.0,2037.0,0.15979448
2038.0,2038.0,0.018740153
2039.0,2039.0,0.1781937
2040.0,2040.0,0.3180025
2041.0,2041.0,0.6700425
2042.0,2042.0,0.33286127
2043.0,2043.0,0.5618031
2044.0,2044.0,0.044599216
2045.0,2045.0,0.052922226
2046.0,2046.0,0.043424636
2047.0,2047.0,0.0056992266
2048.0,2048.0,0.4811549
2049.0,2049.0,0.0039698826
2050.0,2050.0,0.54286355
2051.0,2051.0,0.012775924
2052.0,2052.0,0.16997112
2053.0,2053.0,0.007142604
2054.0,2054.0,0.028934343
2055.0,2055.0,0.17865077
2056.0,2056.0,0.023320835
2057.0,2057.0,0.013198184
2058.0,2058.0,0.58531016
2059.0,2059.0,0.10796816
2060.0,2060.0,0.5134195
2061.0,2061.0,0.052971628
2062.0,2062.0,0.7431828
2063.0,2063.0,0.07426026
2064.0,2064.0,0.44100076
2065.0,2065.0,0.78571135
2066.0,2066.0,0.79067105
2067.0,2067.0,0.3464618
2068.0,2068.0,0.003528294
2069.0,2069.0,0.048383173
2070.0,2070.0,0.5759916
2071.0,2071.0,0.04223727
2072.0,2072.0,0.009666457
2073.0,2073.0,1.9795202E-4
2074.0,2074.0,0.742095
2075.0,2075.0,0.038720407
2076.0,2076.0,0.020112682
2077.0,2077.0,3.1016245E-6
2078.0,2078.0,0.24414954
2079.0,2079.0,0.01943163
2080.0,2080.0,0.07687824
2081.0,2081.0,0.019007586
2082.0,2082.0,0.74917173
2083.0,2083.0,0.012093325
2084.0,2084.0,0.0022320661
2085.0,2085.0,0.027793784
2086.0,2086.0,0.08923076
2087.0,2087.0,1.3937799E-7
2088.0,2088.0,0.5174466
2089.0,2089.0,0.48145524
2090.0,2090.0,1.21547506E-4
2091.0,2091.0,0.09865701
2092.0,2092.0,0.08793704
2093.0,2093.0,0.016427591
2094.0,2094.0,0.7465819
2095.0,2095.0,0.48774856
2096.0,2096.0,8.706832E-6
2097.0,2097.0,0.5378789
2098.0,2098.0,0.019549893
2099.0,2099.0,0.018749775
2100.0,2100.0,0.0048125475
2101.0,2101.0,0.39792484
2102.0,2102.0,0.033955198
2103.0,2103.0,0.0074603404
2104.0,2104.0,0.05543158
2105.0,2105.0,0.014574625
2106.0,2106.0,0.34560224
2107.0,2107.0,0.42339957
2108.0,2108.0,0.35852352
2109.0,2109.0,0.006285318
2110.0,2110.0,0.046353556
2111.0,2111.0,0.048055675
2112.0,2112.0,0.0328691
2113.0,2113.0,0.12820484
2114.0,2114.0,0.03522503
2115.0,2115.0,0.3348947
2116.0,2116.0,0.0037892943
2117.0,2117.0,0.052507173
2118.0,2118.0,0.11320024
2119.0,2119.0,0.5313921
2120.0,2120.0,0.13264248
2121.0,2121.0,0.065957524
2122.0,2122.0,0.42540768
2123.0,2123.0,0.08824488
2124.0,2124.0,0.10381953
2125.0,2125.0,0.021251574
2126.0,2126.0,0.106662385
2127.0,2127.0,0.00980338
2128.0,2128.0,3.6794998E-5
2129.0,2129.0,0.075288095
2130.0,2130.0,0.5822958
2131.0,2131.0,0.57464993
2132.0,2132.0,0.06472745
2133.0,2133.0,0.01683062
2134.0,2134.0,0.03955323
2135.0,2135.0,0.0122911865
2136.0,2136.0,0.5797026
2137.0,2137.0,0.043943696
2138.0,2138.0,0.011237668
2139.0,2139.0,0.48310703
2140.0,2140.0,0.14351283
2141.0,2141.0,0.009551697
2142.0,2142.0,0.0041802763
2143.0,2143.0,0.016184907
2144.0,2144.0,0.50709593
2145.0,2145.0,0.01664142
2146.0,2146.0,0.0074318675
2147.0,2147.0,0.0061130766
2148.0,2148.0,0.54069376
2149.0,2149.0,0.031716164
2150.0,2150.0,0.34698382
2151.0,2151.0,0.029832777
2152.0,2152.0,0.024276644
2153.0,2153.0,0.004812394
2154.0,2154.0,0.13740557
2155.0,2155.0,0.08157948
2156.0,2156.0,0.010890344
2157.0,2157.0,0.069626346
2158.0,2158.0,0.6118675
2159.0,2159.0,0.005871673
2160.0,2160.0,0.020231204
2161.0,2161.0,9.523999E-6
2162.0,2162.0,0.1698973
2163.0,2163.0,0.025011703
2164.0,2164.0,6.7385234E-5
2165.0,2165.0,0.061485324
2166.0,2166.0,0.007899269
2167.0,2167.0,0.1932808
2168.0,2168.0,0.0048516104
2169.0,2169.0,0.15309143
2170.0,2170.0,0.42393333
2171.0,2171.0,0.040198818
2172.0,2172.0,0.0011100239
2173.0,2173.0,0.038876012
2174.0,2174.0,0.009549234
2175.0,2175.0,0.029987697
2176.0,2176.0,0.0399101
2177.0,2177.0,0.05889004
2178.0,2178.0,0.0070333066
2179.0,2179.0,0.0014690498
2180.0,2180.0,0.026282802
2181.0,2181.0,0.009995047
2182.0,2182.0,0.030934671
2183.0,2183.0,0.65471417
2184.0,2184.0,0.0034113086
2185.0,2185.0,0.58089614
2186.0,2186.0,0.19285744
2187.0,2187.0,0.45265973
2188.0,2188.0,0.1650752
2189.0,2189.0,0.44594735
2190.0,2190.0,0.013754775
2191.0,2191.0,0.07018137
2192.0,2192.0,0.44985205
2193.0,2193.0,0.014539941
2194.0,2194.0,0.12412699
2195.0,2195.0,0.002641767
2196.0,2196.0,2.6840376E-4
2197.0,2197.0,0.5611923
2198.0,2198.0,0.094623365
2199.0,2199.0,0.00850238
2200.0,2200.0,0.008372895
2201.0,2201.0,0.56553465
2202.0,2202.0,0.040930517
2203.0,2203.0,0.020510573
2204.0,2204.0,0.023589626
2205.0,2205.0,1.2372516E-5
2206.0,2206.0,0.053639878
2207.0,2207.0,0.069749594
2208.0,2208.0,0.2906795
2209.0,2209.0,0.004963744
2210.0,2210.0,0.0069650696
2211.0,2211.0,0.20514703
2212.0,2212.0,3.6623544E-4
2213.0,2213.0,8.505088E-5
2214.0,2214.0,6.126481E-5
2215.0,2215.0,0.10640659
2216.0,2216.0,0.05716628
2217.0,2217.0,0.016107991
2218.0,2218.0,0.6057922
2219.0,2219.0,0.038874146
2220.0,2220.0,0.0036434252
2221.0,2221.0,5.00061E-5
2222.0,2222.0,0.03778008
2223.0,2223.0,0.024626262
2224.0,2224.0,0.6755935
2225.0,2225.0,0.015590278
2226.0,2226.0,3.87467E-4
2227.0,2227.0,6.0151273E-4
2228.0,2228.0,0.10312245
2229.0,2229.0,0.0017160889
2230.0,2230.0,0.112658486
2231.0,2231.0,0.61737937
2232.0,2232.0,3.0899402E-5
2233.0,2233.0,0.64057016
2234.0,2234.0,0.1308033
2235.0,2235.0,0.23739266
2236.0,2236.0,0.18998702
2237.0,2237.0,0.014740067
2238.0,2238.0,0.11218637
2239.0,2239.0,0.019538036
2240.0,2240.0,0.1655201
2241.0,2241.0,0.12264351
2242.0,2242.0,0.3803625
2243.0,2243.0,5.1303832E-5
2244.0,2244.0,0.02212296
2245.0,2245.0,0.0043211114
2246.0,2246.0,0.06592606
2247.0,2247.0,0.104156286
2248.0,2248.0,0.0056456393
2249.0,2249.0,0.011824813
2250.0,2250.0,0.008078963
2251.0,2251.0,2.346617E-5
2252.0,2252.0,0.18597801
2253.0,2253.0,0.01816185
2254.0,2254.0,0.61982805
2255.0,2255.0,0.4179082
2256.0,2256.0,0.069786996
2257.0,2257.0,0.12412378
2258.0,2258.0,0.014429229
2259.0,2259.0,0.026615873
2260.0,2260.0,0.24278204
2261.0,2261.0,0.0024277284
2262.0,2262.0,0.047013663
2263.0,2263.0,3.8140995E-4
2264.0,2264.0,0.0054210788
2265.0,2265.0,0.03664085
2266.0,2266.0,0.06364391
2267.0,2267.0,3.0048277E-6
2268.0,2268.0,0.02697861
2269.0,2269.0,0.067780256
2270.0,2270.0,0.004927164
2271.0,2271.0,0.040281296
2272.0,2272.0,0.098101415
2273.0,2273.0,0.021152405
2274.0,2274.0,0.04808645
2275.0,2275.0,0.10113938
2276.0,2276.0,6.8140635E-4
2277.0,2277.0,0.6523578
2278.0,2278.0,1.6113769E-5
2279.0,2279.0,0.12733598
2280.0,2280.0,4.1619688E-4
2281.0,2281.0,0.05861622
2282.0,2282.0,0.003788658
2283.0,2283.0,7.707811E-4
2284.0,2284.0,0.007880964
2285.0,2285.0,4.8229558E-4
2286.0,2286.0,0.5143159
2287.0,2287.0,0.5738162
2288.0,2288.0,0.0031433804
2289.0,2289.0,2.008206E-4
2290.0,2290.0,0.11869007
2291.0,2291.0,0.05832786
2292.0,2292.0,1.3562174E-4
2293.0,2293.0,0.6799029
2294.0,2294.0,0.14750205
2295.0,2295.0,0.0014006629
2296.0,2296.0,0.0091094235
2297.0,2297.0,0.0138728665
2298.0,2298.0,0.026449036
2299.0,2299.0,0.011754847
2300.0,2300.0,0.039460734
2301.0,2301.0,0.0105432635
2302.0,2302.0,0.41400605
2303.0,2303.0,1.3503186E-5
2304.0,2304.0,0.02326854
2305.0,2305.0,0.048696864
2306.0,2306.0,0.039900884
2307.0,2307.0,0.071465194
2308.0,2308.0,0.10475754
2309.0,2309.0,0.04243033
2310.0,2310.0,0.71483546
2311.0,2311.0,0.081432134
2312.0,2312.0,0.020188956
2313.0,2313.0,0.5136478
2314.0,2314.0,0.11484287
2315.0,2315.0,0.016356064
2316.0,2316.0,0.5886234
2317.0,2317.0,0.031382367
2318.0,2318.0,0.0015098146
2319.0,2319.0,0.18585037
2320.0,2320.0,0.073595464
2321.0,2321.0,0.3180656
2322.0,2322.0,0.6857711
2323.0,2323.0,0.14138821
2324.0,2324.0,0.82947844
2325.0,2325.0,0.106592774
2326.0,2326.0,0.0021806783
2327.0,2327.0,0.0031094416
2328.0,2328.0,0.26397857
2329.0,2329.0,1.6627391E-4
2330.0,2330.0,0.009073925
2331.0,2331.0,0.018381309
2332.0,2332.0,0.015267476
2333.0,2333.0,0.086187676
2334.0,2334.0,0.43626794
2335.0,2335.0,0.002127221
2336.0,2336.0,6.721937E-4
2337.0,2337.0,0.0030923919
2338.0,2338.0,0.12169503
2339.0,2339.0,0.041651625
2340.0,2340.0,0.035524134
2341.0,2341.0,0.506874
2342.0,2342.0,0.7871886
2343.0,2343.0,9.798197E-4
2344.0,2344.0,0.050146203
2345.0,2345.0,0.04550774
2346.0,2346.0,0.035380855
2347.0,2347.0,0.013159671
2348.0,2348.0,0.22246875
2349.0,2349.0,0.04185095
2350.0,2350.0,0.3586311
2351.0,2351.0,0.034858696
2352.0,2352.0,0.16388538
2353.0,2353.0,0.19176243
2354.0,2354.0,0.03912081
2355.0,2355.0,0.037439868
2356.0,2356.0,0.04864419
2357.0,2357.0,0.17038472
2358.0,2358.0,0.056325924
2359.0,2359.0,4.582691E-5
2360.0,2360.0,0.72959
2361.0,2361.0,0.0471619
2362.0,2362.0,0.039910007
2363.0,2363.0,0.20517771
2364.0,2364.0,0.09615002
2365.0,2365.0,0.32379305
2366.0,2366.0,0.6005856
2367.0,2367.0,0.08366507
2368.0,2368.0,0.0050669936
2369.0,2369.0,9.431633E-5
2370.0,2370.0,0.23755108
2371.0,2371.0,0.015986057
2372.0,2372.0,0.52028036
2373.0,2373.0,0.66907865
2374.0,2374.0,0.007918474
2375.0,2375.0,0.09838186
2376.0,2376.0,0.13846521
2377.0,2377.0,0.7865835
2378.0,2378.0,4.0821593E-5
2379.0,2379.0,0.0052311863
2380.0,2380.0,1.1265398E-5
2381.0,2381.0,0.009005365
2382.0,2382.0,0.28204563
2383.0,2383.0,5.9562863E-4
2384.0,2384.0,0.850422
2385.0,2385.0,0.015091293
2386.0,2386.0,0.13887855
2387.0,2387.0,0.54985756
2388.0,2388.0,0.06654481
2389.0,2389.0,0.06849668
2390.0,2390.0,0.07238733
2391.0,2391.0,3.8053558E-6
2392.0,2392.0,0.009038957
2393.0,2393.0,0.009752004
2394.0,2394.0,1.3817391E-4
2395.0,2395.0,0.033159483
2396.0,2396.0,7.321714E-5
2397.0,2397.0,0.042152468
2398.0,2398.0,0.02612559
2399.0,2399.0,0.11207119
2400.0,2400.0,0.09682568
2401.0,2401.0,0.009423849
2402.0,2402.0,0.3599824
2403.0,2403.0,0.024808709
2404.0,2404.0,0.07823443
2405.0,2405.0,0.02083088
2406.0,2406.0,1.675944E-5
2407.0,2407.0,0.027042134
2408.0,2408.0,0.0013409925
2409.0,2409.0,0.003991037
2410.0,2410.0,0.585613
2411.0,2411.0,0.04318354
2412.0,2412.0,0.0039382167
2413.0,2413.0,0.013849592
2414.0,2414.0,0.22008145
2415.0,2415.0,0.12976752
2416.0,2416.0,0.015745223
2417.0,2417.0,8.683024E-5
2418.0,2418.0,7.8417395E-7
2419.0,2419.0,0.002567975
2420.0,2420.0,0.020474436
2421.0,2421.0,0.84843874
2422.0,2422.0,0.019953454
2423.0,2423.0,0.010910007
2424.0,2424.0,0.016343303
2425.0,2425.0,0.050003897
2426.0,2426.0,0.38264954
2427.0,2427.0,0.087911814
2428.0,2428.0,0.23096138
2429.0,2429.0,0.022122892
2430.0,2430.0,0.8150162
2431.0,2431.0,0.29960293
2432.0,2432.0,0.011532108
2433.0,2433.0,0.0466658
2434.0,2434.0,0.66241145
2435.0,2435.0,0.40688515
2436.0,2436.0,3.7511473E-4
2437.0,2437.0,0.2155914
2438.0,2438.0,0.04705184
2439.0,2439.0,0.071670376
2440.0,2440.0,0.024386685
2441.0,2441.0,0.07918689
2442.0,2442.0,0.0042938013
2443.0,2443.0,0.07311704
2444.0,2444.0,0.2907294
2445.0,2445.0,0.022580568
2446.0,2446.0,0.0011260434
2447.0,2447.0,0.8571377
2448.0,2448.0,0.11347028
2449.0,2449.0,0.01983841
2450.0,2450.0,0.03760432
2451.0,2451.0,0.0017034509
2452.0,2452.0,0.065068595
2453.0,2453.0,0.014312509
2454.0,2454.0,1.963666E-5
2455.0,2455.0,0.028897617
2456.0,2456.0,0.016084937
2457.0,2457.0,3.146405E-5
2458.0,2458.0,1.211656E-5
2459.0,2459.0,0.0014682619
2460.0,2460.0,0.027650323
2461.0,2461.0,0.28944892
2462.0,2462.0,0.02899358
2463.0,2463.0,0.0022216092
2464.0,2464.0,0.021296736
2465.0,2465.0,0.009917586
2466.0,2466.0,0.20176694
2467.0,2467.0,0.069277234
2468.0,2468.0,0.0072773304
2469.0,2469.0,0.0026405642
2470.0,2470.0,0.41792998
2471.0,2471.0,0.019624785
2472.0,2472.0,0.09188958
2473.0,2473.0,0.1342917
2474.0,2474.0,0.28573707
2475.0,2475.0,0.012682191
2476.0,2476.0,0.010042955
2477.0,2477.0,0.021481259
2478.0,2478.0,0.17906174
2479.0,2479.0,0.07933047
2480.0,2480.0,0.0024050276
2481.0,2481.0,1.5814904E-4
2482.0,2482.0,0.13242273
2483.0,2483.0,0.8391804
2484.0,2484.0,0.039966475
2485.0,2485.0,0.012364678
2486.0,2486.0,0.6416
2487.0,2487.0,0.07253571
2488.0,2488.0,2.110834E-5
2489.0,2489.0,0.7865947
2490.0,2490.0,0.14068943
2491.0,2491.0,0.014253075
2492.0,2492.0,0.0047033466
2493.0,2493.0,0.18913034
2494.0,2494.0,0.30921546
2495.0,2495.0,0.0047573415
2496.0,2496.0,0.0017162621
2497.0,2497.0,0.017333224
2498.0,2498.0,0.01814521
2499.0,2499.0,0.037717327
2500.0,2500.0,0.13803256
2501.0,2501.0,0.011538914
2502.0,2502.0,0.52080745
2503.0,2503.0,0.077379875
2504.0,2504.0,0.0013651907
2505.0,2505.0,0.0026385798
2506.0,2506.0,0.7099479
2507.0,2507.0,0.8492166
2508.0,2508.0,0.04407617
2509.0,2509.0,8.9930627E-4
2510.0,2510.0,0.47596526
2511.0,2511.0,0.5357299
2512.0,2512.0,0.04138466
2513.0,2513.0,0.40690798
2514.0,2514.0,0.83908325
2515.0,2515.0,0.82232386
2516.0,2516.0,0.0063001052
2517.0,2517.0,0.07821218
2518.0,2518.0,0.07311199
2519.0,2519.0,0.012173215
2520.0,2520.0,0.11515851
2521.0,2521.0,0.003893519
2522.0,2522.0,0.5806805
2523.0,2523.0,6.599997E-6
2524.0,2524.0,0.28221655
2525.0,2525.0,0.49780533
2526.0,2526.0,1.0366499E-4
2527.0,2527.0,0.39286503
2528.0,2528.0,0.68085915
2529.0,2529.0,0.034696244
2530.0,2530.0,0.025088735
2531.0,2531.0,0.07369673
2532.0,2532.0,0.20641738
2533.0,2533.0,0.02052372
2534.0,2534.0,0.012593193
2535.0,2535.0,9.730835E-5
2536.0,2536.0,0.78892463
2537.0,2537.0,0.009480916
2538.0,2538.0,0.29743358
2539.0,2539.0,0.052874956
2540.0,2540.0,0.38085946
2541.0,2541.0,0.03283762
2542.0,2542.0,1.1794546E-6
2543.0,2543.0,0.08530849
2544.0,2544.0,0.82860345
2545.0,2545.0,0.0050922926
2546.0,2546.0,0.107856095
2547.0,2547.0,0.03803675
2548.0,2548.0,0.0048974995
2549.0,2549.0,0.14930178
2550.0,2550.0,2.945195E-4
2551.0,2551.0,0.0049673207
2552.0,2552.0,0.031446535
2553.0,2553.0,9.645358E-6
2554.0,2554.0,0.753319
2555.0,2555.0,0.6475627
2556.0,2556.0,0.7421541
2557.0,2557.0,0.024129765
2558.0,2558.0,0.119971894
2559.0,2559.0,0.057286676
2560.0,2560.0,0.019751295
2561.0,2561.0,0.16669014
2562.0,2562.0,0.0014546665
2563.0,2563.0,0.0088717565
2564.0,2564.0,0.62224984
2565.0,2565.0,0.032552384
2566.0,2566.0,0.7078999
2567.0,2567.0,0.34487614
2568.0,2568.0,0.103754275
2569.0,2569.0,0.036892146
2570.0,2570.0,0.36780345
2571.0,2571.0,0.043373063
2572.0,2572.0,0.55384153
2573.0,2573.0,3.628888E-6
2574.0,2574.0,0.029638637
2575.0,2575.0,0.5651895
2576.0,2576.0,8.0295425E-4
2577.0,2577.0,0.016252924
2578.0,2578.0,0.008398047
2579.0,2579.0,1.3479344E-5
2580.0,2580.0,0.017772485
2581.0,2581.0,1.1609748E-4
2582.0,2582.0,0.07121635
2583.0,2583.0,0.021421175
2584.0,2584.0,0.50999135
2585.0,2585.0,0.056625776
2586.0,2586.0,0.0017201091
2587.0,2587.0,0.016034963
2588.0,2588.0,0.0022359472
2589.0,2589.0,0.08963312
2590.0,2590.0,0.019377463
2591.0,2591.0,0.004118023
2592.0,2592.0,0.054286487
2593.0,2593.0,1.5013937E-6
2594.0,2594.0,0.009765231
2595.0,2595.0,0.031380523
2596.0,2596.0,0.20230308
2597.0,2597.0,0.029345453
2598.0,2598.0,0.8153844
2599.0,2599.0,0.015387383
2600.0,2600.0,0.019835489
2601.0,2601.0,0.37778383
2602.0,2602.0,0.62713605
2603.0,2603.0,0.04230258
2604.0,2604.0,0.83594704
2605.0,2605.0,0.0050851675
2606.0,2606.0,0.010252893
2607.0,2607.0,0.057857547
2608.0,2608.0,0.043314878
2609.0,2609.0,7.231464E-4
2610.0,2610.0,0.06613663
2611.0,2611.0,0.031068906
2612.0,2612.0,0.054552518
2613.0,2613.0,0.022666734
2614.0,2614.0,0.030313024
2615.0,2615.0,4.9152714E-4
2616.0,2616.0,1.5355013E-6
2617.0,2617.0,0.27756956
2618.0,2618.0,0.1555481
2619.0,2619.0,8.8863407E-4
2620.0,2620.0,0.0070535066
2621.0,2621.0,3.7574544E-5
2622.0,2622.0,0.005429902
2623.0,2623.0,0.023236122
2624.0,2624.0,0.029429879
2625.0,2625.0,0.005898985
2626.0,2626.0,0.055207387
2627.0,2627.0,0.0015963223
2628.0,2628.0,0.068960145
2629.0,2629.0,0.11288607
2630.0,2630.0,0.021737214
2631.0,2631.0,0.027008282
2632.0,2632.0,0.11639433
2633.0,2633.0,0.13416189
2634.0,2634.0,0.048825204
2635.0,2635.0,0.4554602
2636.0,2636.0,9.745369E-6
2637.0,2637.0,0.14684169
2638.0,2638.0,0.029206632
2639.0,2639.0,0.027883988
2640.0,2640.0,0.0031190624
2641.0,2641.0,0.03061536
2642.0,2642.0,0.008430889
2643.0,2643.0,0.35514718
2644.0,2644.0,0.2561813
2645.0,2645.0,0.015544488
2646.0,2646.0,0.002295814
2647.0,2647.0,0.09667779
2648.0,2648.0,0.03522203
2649.0,2649.0,0.58111364
2650.0,2650.0,0.09077594
2651.0,2651.0,0.10776278
2652.0,2652.0,0.013073988
2653.0,2653.0,3.9250062E-5
2654.0,2654.0,0.002015717
2655.0,2655.0,7.766183E-6
2656.0,2656.0,0.0047423113
2657.0,2657.0,0.0022650599
2658.0,2658.0,0.5087547
2659.0,2659.0,2.8772592E-5
2660.0,2660.0,0.20146757
2661.0,2661.0,0.01354069
2662.0,2662.0,0.005257983
2663.0,2663.0,0.009896751
2664.0,2664.0,0.06474904
2665.0,2665.0,0.08344095
2666.0,2666.0,0.064629465
2667.0,2667.0,0.053809416
2668.0,2668.0,0.077274844
2669.0,2669.0,0.59631616
2670.0,2670.0,0.04962908
2671.0,2671.0,0.05503941
2672.0,2672.0,0.02953781
2673.0,2673.0,0.7475977
2674.0,2674.0,0.016727833
2675.0,2675.0,0.12881923
2676.0,2676.0,0.010930194
2677.0,2677.0,0.7716884
2678.0,2678.0,8.6158625E-4
2679.0,2679.0,0.011716573
2680.0,2680.0,0.046358008
2681.0,2681.0,0.7578974
2682.0,2682.0,0.059907544
2683.0,2683.0,0.10768182
2684.0,2684.0,0.05746306
2685.0,2685.0,8.678727E-5
2686.0,2686.0,0.18415909
2687.0,2687.0,0.02240279
2688.0,2688.0,0.019813925
2689.0,2689.0,3.4544652E-4
2690.0,2690.0,0.011008733
2691.0,2691.0,0.1143063
2692.0,2692.0,0.25702775
2693.0,2693.0,0.040991884
2694.0,2694.0,0.02473869
2695.0,2695.0,0.016357861
2696.0,2696.0,0.54658955
2697.0,2697.0,0.007760656
2698.0,2698.0,0.010472271
2699.0,2699.0,0.04176427
2700.0,2700.0,0.037519667
2701.0,2701.0,0.08650727
2702.0,2702.0,0.69546866
2703.0,2703.0,0.14750138
2704.0,2704.0,0.025165685
2705.0,2705.0,0.480545
2706.0,2706.0,0.032508135
2707.0,2707.0,0.05027565
2708.0,2708.0,0.39521104
2709.0,2709.0,4.3742053E-4
2710.0,2710.0,0.09746511
2711.0,2711.0,0.8344867
2712.0,2712.0,1.8802533E-4
2713.0,2713.0,0.32647172
2714.0,2714.0,0.17745179
2715.0,2715.0,0.004748824
2716.0,2716.0,0.002138386
2717.0,2717.0,0.06976419
2718.0,2718.0,0.065551475
2719.0,2719.0,0.04889526
2720.0,2720.0,0.3942124
2721.0,2721.0,0.0049555283
2722.0,2722.0,0.15535873
2723.0,2723.0,0.04788409
2724.0,2724.0,0.022723805
2725.0,2725.0,0.020952132
2726.0,2726.0,0.03967426
2727.0,2727.0,0.84892964
2728.0,2728.0,0.69400156
2729.0,2729.0,6.6244515E-4
2730.0,2730.0,0.76311535
2731.0,2731.0,0.5430862
2732.0,2732.0,0.10322451
2733.0,2733.0,0.026466332
2734.0,2734.0,0.04367842
2735.0,2735.0,0.83582526
2736.0,2736.0,0.13824631
2737.0,2737.0,0.118342616
2738.0,2738.0,0.060567193
2739.0,2739.0,0.088839784
2740.0,2740.0,0.04392184
2741.0,2741.0,0.6712577
2742.0,2742.0,0.5226297
2743.0,2743.0,0.0501881
2744.0,2744.0,0.031470086
2745.0,2745.0,0.010040209
2746.0,2746.0,0.057047576
2747.0,2747.0,0.018189615
2748.0,2748.0,0.008637873
2749.0,2749.0,5.21724E-5
2750.0,2750.0,0.059308905
2751.0,2751.0,4.685358E-4
2752.0,2752.0,0.034440473
2753.0,2753.0,0.001307417
2754.0,2754.0,0.6285884
2755.0,2755.0,3.442525E-5
2756.0,2756.0,0.041830555
2757.0,2757.0,0.12687163
2758.0,2758.0,0.06465107
2759.0,2759.0,0.009106371
2760.0,2760.0,0.038926452
2761.0,2761.0,0.64772016
2762.0,2762.0,0.7368949
2763.0,2763.0,0.7282472
2764.0,2764.0,0.0011495465
2765.0,2765.0,0.026612978
2766.0,2766.0,0.012903388
2767.0,2767.0,0.124719344
2768.0,2768.0,0.054500807
2769.0,2769.0,0.06559334
2770.0,2770.0,0.210468
2771.0,2771.0,0.028333142
2772.0,2772.0,0.06684853
2773.0,2773.0,0.010611002
2774.0,2774.0,0.026833665
2775.0,2775.0,0.14537527
2776.0,2776.0,0.10031992
2777.0,2777.0,0.006927299
2778.0,2778.0,0.08837205
2779.0,2779.0,0.0025097108
2780.0,2780.0,0.27837077
2781.0,2781.0,0.4917256
2782.0,2782.0,0.098289385
2783.0,2783.0,0.035243258
2784.0,2784.0,0.023477903
2785.0,2785.0,0.029732343
2786.0,2786.0,8.292889E-4
2787.0,2787.0,0.38777778
2788.0,2788.0,0.714447
2789.0,2789.0,6.309397E-4
2790.0,2790.0,0.09263889
2791.0,2791.0,0.035927873
2792.0,2792.0,0.006397248
2793.0,2793.0,8.1316597E-4
2794.0,2794.0,0.008490087
2795.0,2795.0,0.2883137
2796.0,2796.0,0.018993573
2797.0,2797.0,0.10503753
2798.0,2798.0,0.20919976
2799.0,2799.0,0.015330776
2800.0,2800.0,1.512535E-4
2801.0,2801.0,0.65607727
2802.0,2802.0,0.014215558
2803.0,2803.0,0.017883545
2804.0,2804.0,0.57517725
2805.0,2805.0,0.002844873
2806.0,2806.0,0.0024560147
2807.0,2807.0,0.06176807
2808.0,2808.0,0.0060846065
2809.0,2809.0,0.074789174
2810.0,2810.0,1.0758715E-4
2811.0,2811.0,0.090106435
2812.0,2812.0,1.9594256E-5
2813.0,2813.0,0.00955938
2814.0,2814.0,0.0183478
2815.0,2815.0,0.034602962
