x,y,species stddev
2036.0,2036.0,0.0061880117
2037.0,2037.0,0.01283941
2038.0,2038.0,0.0013493501
2039.0,2039.0,0.021766584
2040.0,2040.0,0.009969262
2041.0,2041.0,0.031994846
2042.0,2042.0,0.016555438
2043.0,2043.0,0.00634777
2044.0,2044.0,0.002204313
2045.0,2045.0,0.0034071542
2046.0,2046.0,0.002252283
2047.0,2047.0,9.445877E-4
2048.0,2048.0,0.01697289
2049.0,2049.0,3.3409946E-4
2050.0,2050.0,0.009545394
2051.0,2051.0,0.001141794
2052.0,2052.0,0.0054183914
2053.0,2053.0,7.651883E-4
2054.0,2054.0,0.0021446587
2055.0,2055.0,0.013148155
2056.0,2056.0,0.0013260855
2057.0,2057.0,9.675485E-4
2058.0,2058.0,0.019739926
2059.0,2059.0,0.0047298595
2060.0,2060.0,0.008429859
2061.0,2061.0,0.005560136
2062.0,2062.0,0.004408387
2063.0,2063.0,0.006569903
2064.0,2064.0,0.010536061
2065.0,2065.0,0.004937722
2066.0,2066.0,0.005132778
2067.0,2067.0,0.009098497
2068.0,2068.0,4.6628466E-4
2069.0,2069.0,0.0025864583
2070.0,2070.0,0.0058412827
2071.0,2071.0,0.00347515
2072.0,2072.0,0.0011830394
2073.0,2073.0,4.635614E-5
2074.0,2074.0,0.0071412083
2075.0,2075.0,0.0030280098
2076.0,2076.0,0.0016883467
2077.0,2077.0,1.2166265E-6
2078.0,2078.0,0.011049171
2079.0,2079.0,0.001974169
2080.0,2080.0,0.01144836
2081.0,2081.0,0.0020535705
2082.0,2082.0,0.006213839
2083.0,2083.0,0.0010574701
2084.0,2084.0,2.5702966E-4
2085.0,2085.0,0.0013444074
2086.0,2086.0,0.006176455
2087.0,2087.0,8.078403E-8
2088.0,2088.0,0.011311817
2089.0,2089.0,0.010242702
2090.0,2090.0,2.8000171E-5
2091.0,2091.0,0.0058839126
2092.0,2092.0,0.0042692134
2093.0,2093.0,0.0010012997
2094.0,2094.0,0.0050548096
2095.0,2095.0,0.011742673
2096.0,2096.0,2.8209863E-6
2097.0,2097.0,0.011563238
2098.0,2098.0,0.001133918
2099.0,2099.0,0.001841466
2100.0,2100.0,4.9358734E-4
2101.0,2101.0,0.010472011
2102.0,2102.0,0.0022418858
2103.0,2103.0,6.5401907E-4
2104.0,2104.0,0.0029366117
2105.0,2105.0,0.0011620978
2106.0,2106.0,0.009169541
2107.0,2107.0,0.017999716
2108.0,2108.0,0.017147731
2109.0,2109.0,9.975146E-4
2110.0,2110.0,0.0019303799
2111.0,2111.0,0.0032679162
2112.0,2112.0,0.0046340316
2113.0,2113.0,0.007953016
2114.0,2114.0,0.0031338166
2115.0,2115.0,0.008986993
2116.0,2116.0,5.9375126E-4
2117.0,2117.0,0.0032698112
2118.0,2118.0,0.0061100754
2119.0,2119.0,0.005190811
2120.0,2120.0,0.0045237863
2121.0,2121.0,0.0040343055
2122.0,2122.0,0.010589683
2123.0,2123.0,0.00463772
2124.0,2124.0,0.0075090732
2125.0,2125.0,0.0013796663
2126.0,2126.0,0.006454977
2127.0,2127.0,6.175522E-4
2128.0,2128.0,9.718266E-6
2129.0,2129.0,0.00511355
2130.0,2130.0,0.008930357
2131.0,2131.0,0.0054297666
2132.0,2132.0,0.004729574
2133.0,2133.0,0.0016375423
2134.0,2134.0,0.0032059364
2135.0,2135.0,0.0012704951
2136.0,2136.0,0.008662488
2137.0,2137.0,0.0026992268
2138.0,2138.0,0.0018212645
2139.0,2139.0,0.008515543
2140.0,2140.0,0.0051205144
2141.0,2141.0,8.0707984E-4
2142.0,2142.0,2.8503998E-4
2143.0,2143.0,0.0013406378
2144.0,2144.0,0.010043234
2145.0,2145.0,5.114368E-4
2146.0,2146.0,6.485065E-4
2147.0,2147.0,3.758362E-4
2148.0,2148.0,0.015027614
2149.0,2149.0,0.002181908
2150.0,2150.0,0.017368292
2151.0,2151.0,0.0029952398
2152.0,2152.0,0.0011507894
2153.0,2153.0,5.9751637E-4
2154.0,2154.0,0.005400359
2155.0,2155.0,0.009082052
2156.0,2156.0,0.0011979626
2157.0,2157.0,0.005920362
2158.0,2158.0,0.01069468
2159.0,2159.0,5.4120267E-4
2160.0,2160.0,0.0010811357
2161.0,2161.0,3.1068455E-6
2162.0,2162.0,0.012314321
2163.0,2163.0,0.0027544305
2164.0,2164.0,1.1166191E-5
2165.0,2165.0,0.0035527002
2166.0,2166.0,7.9624203E-4
2167.0,2167.0,0.012736561
2168.0,2168.0,6.066708E-4
2169.0,2169.0,0.02183118
2170.0,2170.0,0.016466925
2171.0,2171.0,0.0020676139
2172.0,2172.0,2.987315E-4
2173.0,2173.0,0.0028281703
2174.0,2174.0,7.8224024E-4
2175.0,2175.0,0.006105591
2176.0,2176.0,0.0024377734
2177.0,2177.0,0.003960006
2178.0,2178.0,0.0013714836
2179.0,2179.0,3.1716473E-4
2180.0,2180.0,0.0026201622
2181.0,2181.0,0.0012197988
2182.0,2182.0,0.0033060925
2183.0,2183.0,0.0065294364
2184.0,2184.0,1.8097674E-4
2185.0,2185.0,0.017653938
2186.0,2186.0,0.02007559
2187.0,2187.0,0.010687083
2188.0,2188.0,0.012188995
2189.0,2189.0,0.007968103
2190.0,2190.0,9.892418E-4
2191.0,2191.0,0.005752439
2192.0,2192.0,0.021127332
2193.0,2193.0,0.0011287386
2194.0,2194.0,0.005407511
2195.0,2195.0,3.9028574E-4
2196.0,2196.0,5.878229E-5
2197.0,2197.0,0.008074031
2198.0,2198.0,0.006567821
2199.0,2199.0,0.0010662294
2200.0,2200.0,6.2734645E-4
2201.0,2201.0,0.010338178
2202.0,2202.0,0.0025746203
2203.0,2203.0,0.0013392747
2204.0,2204.0,0.0012391392
2205.0,2205.0,3.9166953E-6
2206.0,2206.0,0.0072347783
2207.0,2207.0,0.0038001088
2208.0,2208.0,0.024758365
2209.0,2209.0,7.4019335E-4
2210.0,2210.0,8.758083E-4
2211.0,2211.0,0.01519108
2212.0,2212.0,1.3732699E-4
2213.0,2213.0,1.5215374E-5
2214.0,2214.0,1.8260314E-5
2215.0,2215.0,0.0058677797
2216.0,2216.0,0.004238703
2217.0,2217.0,9.834191E-4
2218.0,2218.0,0.0068308217
2219.0,2219.0,0.0018812872
2220.0,2220.0,5.316812E-4
2221.0,2221.0,1.3463935E-5
2222.0,2222.0,0.002838966
2223.0,2223.0,0.001551425
2224.0,2224.0,0.007866505
2225.0,2225.0,0.0017238626
2226.0,2226.0,4.4062443E-5
2227.0,2227.0,8.9852954E-5
2228.0,2228.0,0.0074665435
2229.0,2229.0,2.2448889E-4
2230.0,2230.0,0.0036262216
2231.0,2231.0,0.0071977777
2232.0,2232.0,5.987323E-6
2233.0,2233.0,0.013535281
2234.0,2234.0,0.00737668
2235.0,2235.0,0.004959327
2236.0,2236.0,0.006250658
2237.0,2237.0,0.0014142728
2238.0,2238.0,0.0051204804
2239.0,2239.0,0.0010964092
2240.0,2240.0,0.0076001575
2241.0,2241.0,0.005717336
2242.0,2242.0,0.008831148
2243.0,2243.0,1.3345333E-5
2244.0,2244.0,0.0014011353
2245.0,2245.0,4.2454456E-4
2246.0,2246.0,0.008632031
2247.0,2247.0,0.0055375057
2248.0,2248.0,7.0022367E-4
2249.0,2249.0,8.551321E-4
2250.0,2250.0,7.1530807E-4
2251.0,2251.0,6.542978E-6
2252.0,2252.0,0.011291303
2253.0,2253.0,0.0013408873
2254.0,2254.0,0.011407208
2255.0,2255.0,0.011249124
2256.0,2256.0,0.0030441303
2257.0,2257.0,0.003174895
2258.0,2258.0,0.0013962253
2259.0,2259.0,0.0016401107
2260.0,2260.0,0.00918227
2261.0,2261.0,3.1128214E-4
2262.0,2262.0,0.004385485
2263.0,2263.0,6.0490784E-5
2264.0,2264.0,4.4667357E-4
2265.0,2265.0,0.002442563
2266.0,2266.0,0.0059502344
2267.0,2267.0,1.5602213E-6
2268.0,2268.0,0.0018401853
2269.0,2269.0,0.0030503578
2270.0,2270.0,5.617442E-4
2271.0,2271.0,0.002191944
2272.0,2272.0,0.0046641245
2273.0,2273.0,0.0020115676
2274.0,2274.0,0.0046499316
2275.0,2275.0,0.009064683
2276.0,2276.0,1.7075453E-4
2277.0,2277.0,0.009962021
2278.0,2278.0,4.5748375E-6
2279.0,2279.0,0.0061535807
2280.0,2280.0,1.00270736E-4
2281.0,2281.0,0.006334994
2282.0,2282.0,6.0252607E-4
2283.0,2283.0,1.8383289E-4
2284.0,2284.0,3.001988E-4
2285.0,2285.0,6.830958E-5
2286.0,2286.0,0.009046712
2287.0,2287.0,0.008973734
2288.0,2288.0,5.1846314E-4
2289.0,2289.0,5.44054E-5
2290.0,2290.0,0.009708226
2291.0,2291.0,0.0027557074
2292.0,2292.0,3.7012756E-5
2293.0,2293.0,0.008642077
2294.0,2294.0,0.006831736
2295.0,2295.0,2.2929226E-4
2296.0,2296.0,0.0010687631
2297.0,2297.0,8.308018E-4
2298.0,2298.0,0.001999122
2299.0,2299.0,6.593743E-4
2300.0,2300.0,0.002776106
2301.0,2301.0,6.8837043E-4
2302.0,2302.0,0.02288191
2303.0,2303.0,3.858195E-6
2304.0,2304.0,0.0015716888
2305.0,2305.0,0.0042235716
2306.0,2306.0,0.0030130986
2307.0,2307.0,0.004101814
2308.0,2308.0,0.0061929817
2309.0,2309.0,0.004173725
2310.0,2310.0,0.0066738864
2311.0,2311.0,0.0056324895
2312.0,2312.0,0.0023691433
2313.0,2313.0,0.010968087
2314.0,2314.0,0.009230706
2315.0,2315.0,0.0016433629
2316.0,2316.0,0.006860187
2317.0,2317.0,0.0033169934
2318.0,2318.0,1.5943113E-4
2319.0,2319.0,0.010210499
2320.0,2320.0,0.005627455
2321.0,2321.0,0.0068550897
2322.0,2322.0,0.005811282
2323.0,2323.0,0.009078422
2324.0,2324.0,0.0027524638
2325.0,2325.0,0.0048143207
2326.0,2326.0,5.4069207E-4
2327.0,2327.0,4.3644026E-4
2328.0,2328.0,0.0108161615
2329.0,2329.0,3.6185018E-5
2330.0,2330.0,0.0014107738
2331.0,2331.0,0.0014589615
2332.0,2332.0,0.0016331599
2333.0,2333.0,0.0050101057
2334.0,2334.0,0.0101478845
2335.0,2335.0,2.7467063E-4
2336.0,2336.0,8.347186E-5
2337.0,2337.0,5.3895114E-4
2338.0,2338.0,0.008476916
2339.0,2339.0,0.0023125785
2340.0,2340.0,0.0034294364
2341.0,2341.0,0.015053127
2342.0,2342.0,0.005192788
2343.0,2343.0,1.8290605E-4
2344.0,2344.0,0.0025374999
2345.0,2345.0,0.0053074784
2346.0,2346.0,0.0018674196
2347.0,2347.0,0.0015692755
2348.0,2348.0,0.011002853
2349.0,2349.0,0.0023629335
2350.0,2350.0,0.021969367
2351.0,2351.0,0.0017626152
2352.0,2352.0,0.010364703
2353.0,2353.0,0.0063433745
2354.0,2354.0,0.0021548816
2355.0,2355.0,0.0034434726
2356.0,2356.0,0.0029722827
2357.0,2357.0,0.010125952
2358.0,2358.0,0.002628779
2359.0,2359.0,1.081193E-5
2360.0,2360.0,0.010693472
2361.0,2361.0,0.0038849914
2362.0,2362.0,0.0021679474
2363.0,2363.0,0.015295505
2364.0,2364.0,0.0073085516
2365.0,2365.0,0.009169406
2366.0,2366.0,0.0119404085
2367.0,2367.0,0.006042414
2368.0,2368.0,6.5714674E-4
2369.0,2369.0,1.3374846E-5
2370.0,2370.0,0.015766885
2371.0,2371.0,0.0021300155
2372.0,2372.0,0.007583958
2373.0,2373.0,0.01019214
2374.0,2374.0,8.107663E-4
2375.0,2375.0,0.009762404
2376.0,2376.0,0.009927942
2377.0,2377.0,0.005744603
2378.0,2378.0,1.0394262E-5
2379.0,2379.0,7.5148174E-4
2380.0,2380.0,3.0356493E-6
2381.0,2381.0,7.958376E-4
2382.0,2382.0,0.011712608
2383.0,2383.0,9.3002316E-5
2384.0,2384.0,0.0063019134
2385.0,2385.0,0.0012663602
2386.0,2386.0,0.008421129
2387.0,2387.0,0.0068462943
2388.0,2388.0,0.003124161
2389.0,2389.0,0.003003409
2390.0,2390.0,0.008018745
2391.0,2391.0,1.7126041E-6
2392.0,2392.0,0.0010145466
2393.0,2393.0,0.001684358
2394.0,2394.0,3.8228973E-5
2395.0,2395.0,0.002064449
2396.0,2396.0,1.9962117E-5
2397.0,2397.0,0.0036477444
2398.0,2398.0,0.0020588455
2399.0,2399.0,0.0069917026
2400.0,2400.0,0.004985141
2401.0,2401.0,0.0010824968
2402.0,2402.0,0.018088764
2403.0,2403.0,0.0014773214
2404.0,2404.0,0.005549291
2405.0,2405.0,0.0020316525
2406.0,2406.0,4.4982617E-6
2407.0,2407.0,0.0021550506
2408.0,2408.0,1.2890979E-4
2409.0,2409.0,4.944937E-4
2410.0,2410.0,0.0074724588
2411.0,2411.0,0.0023493553
2412.0,2412.0,6.1743404E-4
2413.0,2413.0,6.3636515E-4
2414.0,2414.0,0.01164064
2415.0,2415.0,0.0042338506
2416.0,2416.0,0.0012396657
2417.0,2417.0,2.3236356E-5
2418.0,2418.0,4.2144217E-7
2419.0,2419.0,4.1397577E-4
2420.0,2420.0,0.001164014
2421.0,2421.0,0.0045986217
2422.0,2422.0,0.0026010252
2423.0,2423.0,8.854614E-4
2424.0,2424.0,0.0017597931
2425.0,2425.0,0.0013843582
2426.0,2426.0,0.01578781
2427.0,2427.0,0.0036105313
2428.0,2428.0,0.016600423
2429.0,2429.0,0.0020608744
2430.0,2430.0,0.004965289
2431.0,2431.0,0.012665727
2432.0,2432.0,0.0011344103
2433.0,2433.0,0.0040330393
2434.0,2434.0,0.020938747
2435.0,2435.0,0.014498851
2436.0,2436.0,6.1043254E-5
2437.0,2437.0,0.008762715
2438.0,2438.0,0.0052478993
2439.0,2439.0,0.003976629
2440.0,2440.0,0.0013776232
2441.0,2441.0,0.006498978
2442.0,2442.0,6.534641E-4
2443.0,2443.0,0.006204356
2444.0,2444.0,0.010040963
2445.0,2445.0,0.0020582047
2446.0,2446.0,8.712084E-5
2447.0,2447.0,0.009604721
2448.0,2448.0,0.004835769
2449.0,2449.0,0.001981073
2450.0,2450.0,0.0013790557
2451.0,2451.0,3.262838E-4
2452.0,2452.0,0.0049527762
2453.0,2453.0,0.0012077548
2454.0,2454.0,3.5608477E-6
2455.0,2455.0,0.001422122
2456.0,2456.0,6.8366766E-4
2457.0,2457.0,8.743449E-6
2458.0,2458.0,3.7271425E-6
2459.0,2459.0,1.1362273E-4
2460.0,2460.0,0.0012311491
2461.0,2461.0,0.011922466
2462.0,2462.0,0.0013024268
2463.0,2463.0,3.021901E-4
2464.0,2464.0,0.0015265979
2465.0,2465.0,0.0019311036
2466.0,2466.0,0.0077862856
2467.0,2467.0,0.0036684016
2468.0,2468.0,0.001161837
2469.0,2469.0,4.0487165E-4
2470.0,2470.0,0.009865524
2471.0,2471.0,0.001222565
2472.0,2472.0,0.006774532
2473.0,2473.0,0.008760958
2474.0,2474.0,0.008565343
2475.0,2475.0,9.644794E-4
2476.0,2476.0,0.0013945148
2477.0,2477.0,0.0012437896
2478.0,2478.0,0.008633459
2479.0,2479.0,0.010085245
2480.0,2480.0,4.0119528E-4
2481.0,2481.0,2.7587079E-5
2482.0,2482.0,0.00846527
2483.0,2483.0,0.0059482963
2484.0,2484.0,0.0030947751
2485.0,2485.0,0.0014478223
2486.0,2486.0,0.0061813644
2487.0,2487.0,0.0030644755
2488.0,2488.0,6.4776905E-6
2489.0,2489.0,0.0034301
2490.0,2490.0,0.0070012114
2491.0,2491.0,0.0017169053
2492.0,2492.0,8.202646E-4
2493.0,2493.0,0.013777168
2494.0,2494.0,0.00820548
2495.0,2495.0,6.0012145E-4
2496.0,2496.0,2.232963E-4
2497.0,2497.0,8.316432E-4
2498.0,2498.0,0.0016424818
2499.0,2499.0,0.0026292433
2500.0,2500.0,0.008101177
2501.0,2501.0,6.538624E-4
2502.0,2502.0,0.009375058
2503.0,2503.0,0.007919502
2504.0,2504.0,9.147577E-5
2505.0,2505.0,3.321293E-4
2506.0,2506.0,0.009648408
2507.0,2507.0,0.005304944
2508.0,2508.0,0.0024584706
2509.0,2509.0,8.081564E-5
2510.0,2510.0,0.011875137
2511.0,2511.0,0.022681
2512.0,2512.0,0.0021250616
2513.0,2513.0,0.020965355
2514.0,2514.0,0.004258895
2515.0,2515.0,0.003944342
2516.0,2516.0,2.271937E-4
2517.0,2517.0,0.005545267
2518.0,2518.0,0.0023240328
2519.0,2519.0,7.992164E-4
2520.0,2520.0,0.006178048
2521.0,2521.0,3.0250713E-4
2522.0,2522.0,0.013604027
2523.0,2523.0,2.8327715E-6
2524.0,2524.0,0.012334114
2525.0,2525.0,0.02189887
2526.0,2526.0,2.1634627E-5
2527.0,2527.0,0.008445784
2528.0,2528.0,0.010024708
2529.0,2529.0,0.0022522833
2530.0,2530.0,0.002433239
2531.0,2531.0,0.0030198277
2532.0,2532.0,0.0073909382
2533.0,2533.0,0.0011926652
2534.0,2534.0,0.00159565
2535.0,2535.0,2.3379589E-5
2536.0,2536.0,0.0061273193
2537.0,2537.0,7.6654844E-4
2538.0,2538.0,0.010776028
2539.0,2539.0,0.0030246936
2540.0,2540.0,0.0077162255
2541.0,2541.0,0.0017579846
2542.0,2542.0,6.640094E-7
2543.0,2543.0,0.006157461
2544.0,2544.0,0.01192315
2545.0,2545.0,4.8709192E-4
2546.0,2546.0,0.00993164
2547.0,2547.0,0.00208243
2548.0,2548.0,6.6901935E-4
2549.0,2549.0,0.008550283
2550.0,2550.0,3.7972084E-5
2551.0,2551.0,7.089227E-4
2552.0,2552.0,0.0018341874
2553.0,2553.0,3.3066344E-6
2554.0,2554.0,0.008328967
2555.0,2555.0,0.012757677
2556.0,2556.0,0.0048985253
2557.0,2557.0,0.001936644
2558.0,2558.0,0.0053968253
2559.0,2559.0,0.0037977723
2560.0,2560.0,0.0014620933
2561.0,2561.0,0.011355181
2562.0,2562.0,2.7583036E-4
2563.0,2563.0,8.064799E-4
2564.0,2564.0,0.008781706
2565.0,2565.0,0.0049392628
2566.0,2566.0,0.009776783
2567.0,2567.0,0.010339914
2568.0,2568.0,0.007114305
2569.0,2569.0,0.0019496327
2570.0,2570.0,0.009030372
2571.0,2571.0,0.0036746457
2572.0,2572.0,0.008217879
2573.0,2573.0,1.7756236E-6
2574.0,2574.0,0.002924193
2575.0,2575.0,0.011346482
2576.0,2576.0,2.283694E-4
2577.0,2577.0,9.175231E-4
2578.0,2578.0,3.895641E-4
2579.0,2579.0,4.24181E-6
2580.0,2580.0,8.2010933E-4
2581.0,2581.0,3.1014955E-5
2582.0,2582.0,0.0023091768
2583.0,2583.0,0.0010761976
2584.0,2584.0,0.01014326
2585.0,2585.0,0.0039747586
2586.0,2586.0,1.699756E-4
2587.0,2587.0,0.0014260033
2588.0,2588.0,2.1573367E-4
2589.0,2589.0,0.0066787363
2590.0,2590.0,0.0015126428
2591.0,2591.0,4.1623283E-4
2592.0,2592.0,0.0032546602
2593.0,2593.0,6.2049605E-7
2594.0,2594.0,8.912598E-4
2595.0,2595.0,0.0018276799
2596.0,2596.0,0.0071109002
2597.0,2597.0,0.0032404265
2598.0,2598.0,0.008389659
2599.0,2599.0,0.0010915599
2600.0,2600.0,0.0017310858
2601.0,2601.0,0.028406579
2602.0,2602.0,0.00919954
2603.0,2603.0,0.0028378135
2604.0,2604.0,0.009780031
2605.0,2605.0,5.386469E-4
2606.0,2606.0,8.55426E-4
2607.0,2607.0,0.0023237353
2608.0,2608.0,0.0068015247
2609.0,2609.0,1.7731362E-4
2610.0,2610.0,0.0031696772
2611.0,2611.0,0.0016379862
2612.0,2612.0,0.0064195204
2613.0,2613.0,0.0018062685
2614.0,2614.0,0.003194285
2615.0,2615.0,1.1118352E-4
2616.0,2616.0,8.325054E-7
2617.0,2617.0,0.0153626185
2618.0,2618.0,0.0076635717
2619.0,2619.0,1.6860681E-4
2620.0,2620.0,6.8259664E-4
2621.0,2621.0,1.0917451E-5
2622.0,2622.0,0.001230621
2623.0,2623.0,0.0020070968
2624.0,2624.0,0.00240015
2625.0,2625.0,6.254115E-4
2626.0,2626.0,0.0022073032
2627.0,2627.0,2.7854668E-4
2628.0,2628.0,0.004726576
2629.0,2629.0,0.006289736
2630.0,2630.0,0.0033964529
2631.0,2631.0,0.001679042
2632.0,2632.0,0.0057873144
2633.0,2633.0,0.009218145
2634.0,2634.0,0.0018085308
2635.0,2635.0,0.019384675
2636.0,2636.0,2.7874132E-6
2637.0,2637.0,0.007449079
2638.0,2638.0,0.0032133018
2639.0,2639.0,0.0012875884
2640.0,2640.0,3.8538277E-4
2641.0,2641.0,0.002152096
2642.0,2642.0,8.434442E-4
2643.0,2643.0,0.008457996
2644.0,2644.0,0.005610855
2645.0,2645.0,0.0015104179
2646.0,2646.0,2.475595E-4
2647.0,2647.0,0.004547107
2648.0,2648.0,0.003881495
2649.0,2649.0,0.011505726
2650.0,2650.0,0.003882523
2651.0,2651.0,0.005426116
2652.0,2652.0,0.0015216251
2653.0,2653.0,1.1303807E-5
2654.0,2654.0,2.0480898E-4
2655.0,2655.0,2.905188E-6
2656.0,2656.0,8.482871E-4
2657.0,2657.0,3.625883E-4
2658.0,2658.0,0.013121989
2659.0,2659.0,9.4360985E-6
2660.0,2660.0,0.010699732
2661.0,2661.0,0.0014595557
2662.0,2662.0,5.5551773E-4
2663.0,2663.0,0.0011390867
2664.0,2664.0,0.0053112116
2665.0,2665.0,0.004739016
2666.0,2666.0,0.0045018313
2667.0,2667.0,0.0070165303
2668.0,2668.0,0.004265596
2669.0,2669.0,0.018054787
2670.0,2670.0,0.005303177
2671.0,2671.0,0.0023444835
2672.0,2672.0,0.002126048
2673.0,2673.0,0.00780193
2674.0,2674.0,7.208942E-4
2675.0,2675.0,0.008178229
2676.0,2676.0,0.0010125878
2677.0,2677.0,0.005190144
2678.0,2678.0,2.2966541E-4
2679.0,2679.0,6.5321557E-4
2680.0,2680.0,0.0031949803
2681.0,2681.0,0.009517518
2682.0,2682.0,0.004813658
2683.0,2683.0,0.008167242
2684.0,2684.0,0.004659222
2685.0,2685.0,1.6451504E-5
2686.0,2686.0,0.01070923
2687.0,2687.0,8.8591536E-4
2688.0,2688.0,0.0022766027
2689.0,2689.0,3.8395072E-5
2690.0,2690.0,9.5856003E-4
2691.0,2691.0,0.0044655725
2692.0,2692.0,0.011030577
2693.0,2693.0,0.0032626283
2694.0,2694.0,0.0062499824
2695.0,2695.0,0.001278775
2696.0,2696.0,0.007814837
2697.0,2697.0,7.3547434E-4
2698.0,2698.0,0.0010636497
2699.0,2699.0,0.0020111548
2700.0,2700.0,0.0033342303
2701.0,2701.0,0.0050527807
2702.0,2702.0,0.008466563
2703.0,2703.0,0.009661739
2704.0,2704.0,0.0027924776
2705.0,2705.0,0.023082023
2706.0,2706.0,0.0060511054
2707.0,2707.0,0.0043171765
2708.0,2708.0,0.016681895
2709.0,2709.0,6.526967E-5
2710.0,2710.0,0.002167581
2711.0,2711.0,0.0070111156
2712.0,2712.0,3.0603238E-5
2713.0,2713.0,0.00793376
2714.0,2714.0,0.014189168
2715.0,2715.0,6.804856E-4
2716.0,2716.0,1.9632027E-4
2717.0,2717.0,0.004110969
2718.0,2718.0,0.004440211
2719.0,2719.0,0.0035588036
2720.0,2720.0,0.01685825
2721.0,2721.0,5.810471E-4
2722.0,2722.0,0.017085567
2723.0,2723.0,0.004292125
2724.0,2724.0,0.0017826966
2725.0,2725.0,0.0019653202
2726.0,2726.0,0.0025465668
2727.0,2727.0,0.004896196
2728.0,2728.0,0.006042676
2729.0,2729.0,8.4083884E-5
2730.0,2730.0,0.008149073
2731.0,2731.0,0.0076428307
2732.0,2732.0,0.004361279
2733.0,2733.0,0.0027579458
2734.0,2734.0,0.0026049274
2735.0,2735.0,0.0035365098
2736.0,2736.0,0.011384084
2737.0,2737.0,0.0075565553
2738.0,2738.0,0.0031147408
2739.0,2739.0,0.007813474
2740.0,2740.0,0.006313303
2741.0,2741.0,0.0091984365
2742.0,2742.0,0.011256705
2743.0,2743.0,0.004730355
2744.0,2744.0,0.0023656592
2745.0,2745.0,9.2850643E-4
2746.0,2746.0,0.0038181199
2747.0,2747.0,0.0022816206
2748.0,2748.0,0.0010991317
2749.0,2749.0,1.4842383E-5
2750.0,2750.0,0.0024442468
2751.0,2751.0,3.5606925E-5
2752.0,2752.0,0.0014370278
2753.0,2753.0,1.13421964E-4
2754.0,2754.0,0.012857048
2755.0,2755.0,1.0878099E-5
2756.0,2756.0,0.004126006
2757.0,2757.0,0.00821578
2758.0,2758.0,0.0034097028
2759.0,2759.0,0.001157011
2760.0,2760.0,0.0032853433
2761.0,2761.0,0.012108843
2762.0,2762.0,0.011363446
2763.0,2763.0,0.010225448
2764.0,2764.0,1.1771612E-4
2765.0,2765.0,0.00259365
2766.0,2766.0,0.0015751204
2767.0,2767.0,0.008892343
2768.0,2768.0,0.003896481
2769.0,2769.0,0.0106261475
2770.0,2770.0,0.015622088
2771.0,2771.0,0.002167444
2772.0,2772.0,0.004827439
2773.0,2773.0,0.0016203191
2774.0,2774.0,0.00254556
2775.0,2775.0,0.009581011
2776.0,2776.0,0.00404275
2777.0,2777.0,3.3515927E-4
2778.0,2778.0,0.0056680236
2779.0,2779.0,4.3886257E-4
2780.0,2780.0,0.010913948
2781.0,2781.0,0.011349467
2782.0,2782.0,0.008168156
2783.0,2783.0,0.0039757695
2784.0,2784.0,0.0032646519
2785.0,2785.0,0.0034593265
2786.0,2786.0,1.7219281E-4
2787.0,2787.0,0.0216528
2788.0,2788.0,0.010575437
2789.0,2789.0,1.4549332E-4
2790.0,2790.0,0.00747057
2791.0,2791.0,0.0026299574
2792.0,2792.0,2.3955695E-4
2793.0,2793.0,2.4495056E-4
2794.0,2794.0,7.940938E-4
2795.0,2795.0,0.017376779
2796.0,2796.0,0.0020389517
2797.0,2797.0,0.0056263558
2798.0,2798.0,0.011441913
2799.0,2799.0,0.0011442538
2800.0,2800.0,3.3267737E-5
2801.0,2801.0,0.010508867
2802.0,2802.0,0.0011816805
2803.0,2803.0,0.0011935357
2804.0,2804.0,0.008023219
2805.0,2805.0,4.4148235E-4
2806.0,2806.0,5.7554187E-4
2807.0,2807.0,0.0033496597
2808.0,2808.0,5.1033526E-4
2809.0,2809.0,0.009938676
2810.0,2810.0,1.8502054E-5
2811.0,2811.0,0.0056222435
2812.0,2812.0,6.3922384E-6
2813.0,2813.0,0.0012291281
2814.0,2814.0,9.938258E-4
2815.0,2815.0,0.0025656014
2816.0,2816.0,0.0020547514
2817.0,2817.0,0.0028740063
2818.0,2818.0,0.002601458
2819.0,2819.0,0.009156196
2820.0,2820.0,0.0015664069
2821.0,2821.0,0.0014883864
2822.0,2822.0,0.00496639
2823.0,2823.0,0.0022191722
2824.0,2824.0,0.002529035
2825.0,2825.0,0.0034591556
2826.0,2826.0,8.20692E-5
2827.0,2827.0,0.0031050954
2828.0,2828.0,0.0027385824
2829.0,2829.0,0.0071257884
2830.0,2830.0,9.77244E-4
2831.0,2831.0,0.00390734
2832.0,2832.0,7.1244093E-4
2833.0,2833.0,2.5289858E-4
2834.0,2834.0,0.005472736
2835.0,2835.0,0.002284584
2836.0,2836.0,8.7166634E-5
2837.0,2837.0,0.0046656714
2838.0,2838.0,8.81278E-4
2839.0,2839.0,9.953787E-4
2840.0,2840.0,0.0036905739
2841.0,2841.0,0.008048656
2842.0,2842.0,0.0032714773
2843.0,2843.0,0.00933373
2844.0,2844.0,4.6487982E-4
2845.0,2845.0,8.551334E-4
2846.0,2846.0,5.917184E-4
2847.0,2847.0,2.1407074E-4
2848.0,2848.0,0.00896543
2849.0,2849.0,0.009554649
2850.0,2850.0,0.005872088
2851.0,2851.0,2.7551758E-4
2852.0,2852.0,0.0021238911
2853.0,2853.0,0.004161915
2854.0,2854.0,0.010091357
2855.0,2855.0,0.0025688533
