x,y,species max
1860.0,1860.0,0.06256265
1861.0,1861.0,0.03559022
1862.0,1862.0,0.003391948
1863.0,1863.0,0.0076002204
1864.0,1864.0,0.84854126
1865.0,1865.0,0.90200526
1866.0,1866.0,0.053600565
1867.0,1867.0,0.017819162
1868.0,1868.0,2.701937E-6
1869.0,1869.0,0.010898413
1870.0,1870.0,0.09073671
1871.0,1871.0,0.008176767
1872.0,1872.0,0.021333242
1873.0,1873.0,0.0058773896
1874.0,1874.0,0.04015709
1875.0,1875.0,0.07548463
1876.0,1876.0,0.0163047
1877.0,1877.0,0.036613014
1878.0,1878.0,0.42344865
1879.0,1879.0,0.1130848
1880.0,1880.0,0.19864309
1881.0,1881.0,0.78639543
1882.0,1882.0,0.05370371
1883.0,1883.0,0.048880883
1884.0,1884.0,0.61650336
1885.0,1885.0,5.738022E-5
1886.0,1886.0,0.004649858
1887.0,1887.0,0.0773634
1888.0,1888.0,0.59743017
1889.0,1889.0,6.0134175E-6
1890.0,1890.0,0.07493161
1891.0,1891.0,0.119477
1892.0,1892.0,0.037233606
1893.0,1893.0,1.5735779E-5
1894.0,1894.0,0.0025280195
1895.0,1895.0,0.07982801
1896.0,1896.0,7.498387E-5
1897.0,1897.0,0.12446112
1898.0,1898.0,0.024707992
1899.0,1899.0,1.7036917E-4
1900.0,1900.0,0.59696096
1901.0,1901.0,0.03826239
1902.0,1902.0,0.0425089
1903.0,1903.0,0.025682567
1904.0,1904.0,0.61907196
1905.0,1905.0,0.015175514
1906.0,1906.0,0.018050058
1907.0,1907.0,0.044795174
1908.0,1908.0,0.20022152
1909.0,1909.0,0.036736734
1910.0,1910.0,0.066590145
1911.0,1911.0,6.1336235E-4
1912.0,1912.0,0.057306793
1913.0,1913.0,0.11603072
1914.0,1914.0,0.003226842
1915.0,1915.0,0.056853116
1916.0,1916.0,0.12290153
1917.0,1917.0,0.018985633
1918.0,1918.0,0.2431852
1919.0,1919.0,0.6389927
1920.0,1920.0,0.0013920391
1921.0,1921.0,0.093647495
1922.0,1922.0,0.07972329
1923.0,1923.0,0.0027650415
1924.0,1924.0,0.02542647
1925.0,1925.0,0.21421504
1926.0,1926.0,0.0018743494
1927.0,1927.0,0.015419533
1928.0,1928.0,0.012619396
1929.0,1929.0,0.022263255
1930.0,1930.0,0.09372621
1931.0,1931.0,0.15116584
1932.0,1932.0,0.06892055
1933.0,1933.0,0.06061607
1934.0,1934.0,0.010142406
1935.0,1935.0,0.033037115
1936.0,1936.0,0.09253543
1937.0,1937.0,0.029743876
1938.0,1938.0,0.102711745
1939.0,1939.0,0.015911447
1940.0,1940.0,7.524481E-6
1941.0,1941.0,0.043975238
1942.0,1942.0,0.010864483
1943.0,1943.0,7.9024775E-4
1944.0,1944.0,0.030881055
1945.0,1945.0,0.014125292
1946.0,1946.0,0.018965218
1947.0,1947.0,0.08645656
1948.0,1948.0,0.05900684
1949.0,1949.0,0.02049281
1950.0,1950.0,0.7792244
1951.0,1951.0,0.68734455
1952.0,1952.0,0.020324407
1953.0,1953.0,0.0155412005
1954.0,1954.0,0.05302975
1955.0,1955.0,0.0072865468
1956.0,1956.0,0.63826114
1957.0,1957.0,0.73463845
1958.0,1958.0,0.11619272
1959.0,1959.0,0.78167397
1960.0,1960.0,0.32207805
1961.0,1961.0,0.033630077
1962.0,1962.0,0.077417575
1963.0,1963.0,0.049930032
1964.0,1964.0,0.06693446
1965.0,1965.0,0.7994218
1966.0,1966.0,7.632226E-5
1967.0,1967.0,0.1335361
1968.0,1968.0,0.15385489
1969.0,1969.0,0.8325028
1970.0,1970.0,0.040378455
1971.0,1971.0,0.10079243
1972.0,1972.0,0.05708996
1973.0,1973.0,0.007093026
1974.0,1974.0,0.050399102
1975.0,1975.0,0.069248356
1976.0,1976.0,0.009577672
1977.0,1977.0,5.2116404E-5
1978.0,1978.0,0.008343284
1979.0,1979.0,0.10543455
1980.0,1980.0,0.016271558
1981.0,1981.0,1.7307882E-4
1982.0,1982.0,0.14578961
1983.0,1983.0,0.8629434
1984.0,1984.0,0.043051217
1985.0,1985.0,0.5247994
1986.0,1986.0,0.016635265
1987.0,1987.0,0.007947467
1988.0,1988.0,0.002508092
1989.0,1989.0,6.3409074E-4
1990.0,1990.0,0.008534659
1991.0,1991.0,0.047244664
1992.0,1992.0,0.5114365
1993.0,1993.0,0.009563008
1994.0,1994.0,0.049654786
1995.0,1995.0,0.031035686
1996.0,1996.0,0.010427003
1997.0,1997.0,0.04588537
1998.0,1998.0,0.37789693
1999.0,1999.0,0.5621394
2000.0,2000.0,0.01197821
2001.0,2001.0,0.027762404
2002.0,2002.0,0.029140037
2003.0,2003.0,2.1019137E-4
2004.0,2004.0,0.02352576
2005.0,2005.0,0.021406984
2006.0,2006.0,0.16268535
2007.0,2007.0,0.009245712
2008.0,2008.0,0.013277674
2009.0,2009.0,0.051509686
2010.0,2010.0,0.16250168
2011.0,2011.0,0.054567628
2012.0,2012.0,1.343316E-6
2013.0,2013.0,0.005705657
2014.0,2014.0,0.02311062
2015.0,2015.0,0.64753544
2016.0,2016.0,0.014338472
2017.0,2017.0,0.04163461
2018.0,2018.0,0.08373107
2019.0,2019.0,0.010048477
2020.0,2020.0,0.08224678
2021.0,2021.0,0.025480667
2022.0,2022.0,0.17208102
2023.0,2023.0,0.07536331
2024.0,2024.0,0.06566075
2025.0,2025.0,0.006999853
2026.0,2026.0,0.42134878
2027.0,2027.0,0.13651754
2028.0,2028.0,0.13922735
2029.0,2029.0,0.14161831
2030.0,2030.0,0.023670647
2031.0,2031.0,0.036945086
2032.0,2032.0,0.013125647
2033.0,2033.0,0.0069552814
2034.0,2034.0,0.025257643
2035.0,2035.0,1.8352426E-4
2036.0,2036.0,0.84222555
2037.0,2037.0,0.2068812
2038.0,2038.0,0.023171147
2039.0,2039.0,0.25287864
2040.0,2040.0,0.35100803
2041.0,2041.0,0.76686835
2042.0,2042.0,0.38300025
2043.0,2043.0,0.5838933
2044.0,2044.0,0.05065331
2045.0,2045.0,0.063473925
2046.0,2046.0,0.05027446
2047.0,2047.0,0.00904083
2048.0,2048.0,0.53017026
2049.0,2049.0,0.00498149
2050.0,2050.0,0.5731285
2051.0,2051.0,0.016478088
2052.0,2052.0,0.18863653
2053.0,2053.0,0.009379005
2054.0,2054.0,0.035649348
2055.0,2055.0,0.21642712
2056.0,2056.0,0.028088963
2057.0,2057.0,0.016092986
2058.0,2058.0,0.6546194
2059.0,2059.0,0.12224511
2060.0,2060.0,0.5419852
2061.0,2061.0,0.07463891
2062.0,2062.0,0.7581409
2063.0,2063.0,0.09849817
2064.0,2064.0,0.47420847
2065.0,2065.0,0.8024035
2066.0,2066.0,0.8074692
2067.0,2067.0,0.37324703
2068.0,2068.0,0.0050445935
2069.0,2069.0,0.056785386
2070.0,2070.0,0.59586453
2071.0,2071.0,0.054001227
2072.0,2072.0,0.01403986
2073.0,2073.0,3.4656882E-4
2074.0,2074.0,0.7641721
2075.0,2075.0,0.049800497
2076.0,2076.0,0.025453191
2077.0,2077.0,6.7620085E-6
2078.0,2078.0,0.27572453
2079.0,2079.0,0.025288662
2080.0,2080.0,0.109515935
2081.0,2081.0,0.026318794
2082.0,2082.0,0.7700393
2083.0,2083.0,0.015210812
2084.0,2084.0,0.0029535359
2085.0,2085.0,0.03239023
2086.0,2086.0,0.11017013
2087.0,2087.0,3.968641E-7
2088.0,2088.0,0.5605919
2089.0,2089.0,0.5128323
2090.0,2090.0,2.0523633E-4
2091.0,2091.0,0.1185524
2092.0,2092.0,0.10178013
2093.0,2093.0,0.019516965
2094.0,2094.0,0.76146334
2095.0,2095.0,0.5247145
2096.0,2096.0,1.6348617E-5
2097.0,2097.0,0.5738146
2098.0,2098.0,0.023057725
2099.0,2099.0,0.024903977
2100.0,2100.0,0.006482773
2101.0,2101.0,0.43597347
2102.0,2102.0,0.04089554
2103.0,2103.0,0.0098032085
2104.0,2104.0,0.066137195
2105.0,2105.0,0.01887031
2106.0,2106.0,0.37397036
2107.0,2107.0,0.47476107
2108.0,2108.0,0.41394204
2109.0,2109.0,0.009818925
2110.0,2110.0,0.052777175
2111.0,2111.0,0.058184378
2112.0,2112.0,0.049050238
2113.0,2113.0,0.15645951
2114.0,2114.0,0.046760563
2115.0,2115.0,0.363995
2116.0,2116.0,0.005904151
2117.0,2117.0,0.06468921
2118.0,2118.0,0.13270754
2119.0,2119.0,0.54551667
2120.0,2120.0,0.146842
2121.0,2121.0,0.07949563
2122.0,2122.0,0.46094018
2123.0,2123.0,0.10101286
2124.0,2124.0,0.12837866
2125.0,2125.0,0.026359878
2126.0,2126.0,0.12985827
2127.0,2127.0,0.0116249025
2128.0,2128.0,6.515231E-5
2129.0,2129.0,0.09217786
2130.0,2130.0,0.6089301
2131.0,2131.0,0.59078866
2132.0,2132.0,0.082191356
2133.0,2133.0,0.023140851
2134.0,2134.0,0.05122617
2135.0,2135.0,0.016552428
2136.0,2136.0,0.60757184
2137.0,2137.0,0.052996162
2138.0,2138.0,0.018383423
2139.0,2139.0,0.5146717
2140.0,2140.0,0.16098908
2141.0,2141.0,0.0124869505
2142.0,2142.0,0.005192518
2143.0,2143.0,0.020958098
2144.0,2144.0,0.5426015
2145.0,2145.0,0.018431477
2146.0,2146.0,0.009490103
2147.0,2147.0,0.0072743986
2148.0,2148.0,0.5964164
2149.0,2149.0,0.039501343
2150.0,2150.0,0.4074963
2151.0,2151.0,0.039871253
2152.0,2152.0,0.02827089
2153.0,2153.0,0.0065180967
2154.0,2154.0,0.15451257
2155.0,2155.0,0.11727722
2156.0,2156.0,0.014433457
2157.0,2157.0,0.08685296
2158.0,2158.0,0.64729446
2159.0,2159.0,0.0075025912
2160.0,2160.0,0.024083361
2161.0,2161.0,1.8570905E-5
2162.0,2162.0,0.2052564
2163.0,2163.0,0.035657264
2164.0,2164.0,9.968877E-5
2165.0,2165.0,0.0743182
2166.0,2166.0,0.010465315
2167.0,2167.0,0.23999217
2168.0,2168.0,0.0068256655
2169.0,2169.0,0.22333139
2170.0,2170.0,0.47804803
2171.0,2171.0,0.046787784
2172.0,2172.0,0.001990786
2173.0,2173.0,0.047119394
2174.0,2174.0,0.0124286655
2175.0,2175.0,0.04815351
2176.0,2176.0,0.047099303
2177.0,2177.0,0.073454425
2178.0,2178.0,0.011403056
2179.0,2179.0,0.0026404078
2180.0,2180.0,0.03461653
2181.0,2181.0,0.014744429
2182.0,2182.0,0.041663017
2183.0,2183.0,0.6759286
2184.0,2184.0,0.0040355767
2185.0,2185.0,0.63906527
2186.0,2186.0,0.2672036
2187.0,2187.0,0.4925799
2188.0,2188.0,0.2082961
2189.0,2189.0,0.4729185
2190.0,2190.0,0.017103862
2191.0,2191.0,0.09123477
2192.0,2192.0,0.51397383
2193.0,2193.0,0.018389862
2194.0,2194.0,0.1426525
2195.0,2195.0,0.0038947293
2196.0,2196.0,4.5726457E-4
2197.0,2197.0,0.58652383
2198.0,2198.0,0.11642085
2199.0,2199.0,0.011805015
2200.0,2200.0,0.010581845
2201.0,2201.0,0.60119206
2202.0,2202.0,0.05028178
2203.0,2203.0,0.024789829
2204.0,2204.0,0.0277241
2205.0,2205.0,2.3562616E-5
2206.0,2206.0,0.08070774
2207.0,2207.0,0.08368726
2208.0,2208.0,0.35951212
2209.0,2209.0,0.007772249
2210.0,2210.0,0.010160874
2211.0,2211.0,0.2510446
2212.0,2212.0,7.665024E-4
2213.0,2213.0,1.330579E-4
2214.0,2214.0,1.1659202E-4
2215.0,2215.0,0.12545718
2216.0,2216.0,0.072458394
2217.0,2217.0,0.019326482
2218.0,2218.0,0.6263398
2219.0,2219.0,0.044871345
2220.0,2220.0,0.005667321
2221.0,2221.0,9.166465E-5
2222.0,2222.0,0.04776207
2223.0,2223.0,0.029444063
2224.0,2224.0,0.7000506
2225.0,2225.0,0.020996928
2226.0,2226.0,5.298727E-4
2227.0,2227.0,8.843952E-4
2228.0,2228.0,0.12732312
2229.0,2229.0,0.0024363075
2230.0,2230.0,0.12413566
2231.0,2231.0,0.6415809
2232.0,2232.0,5.1322873E-5
2233.0,2233.0,0.6774711
2234.0,2234.0,0.15631369
2235.0,2235.0,0.25124803
2236.0,2236.0,0.21068098
2237.0,2237.0,0.019531978
2238.0,2238.0,0.12652792
2239.0,2239.0,0.02324059
2240.0,2240.0,0.19246186
2241.0,2241.0,0.14363049
2242.0,2242.0,0.40791306
2243.0,2243.0,9.101248E-5
2244.0,2244.0,0.027102308
2245.0,2245.0,0.0057206675
2246.0,2246.0,0.10069681
2247.0,2247.0,0.12291819
2248.0,2248.0,0.0077628414
2249.0,2249.0,0.014486105
2250.0,2250.0,0.010432903
2251.0,2251.0,4.3037107E-5
2252.0,2252.0,0.22532791
2253.0,2253.0,0.022465548
2254.0,2254.0,0.65512794
2255.0,2255.0,0.45320895
2256.0,2256.0,0.07946293
2257.0,2257.0,0.1352375
2258.0,2258.0,0.019579116
2259.0,2259.0,0.0324541
2260.0,2260.0,0.26886752
2261.0,2261.0,0.00343471
2262.0,2262.0,0.061566573
2263.0,2263.0,5.674041E-4
2264.0,2264.0,0.0071838903
2265.0,2265.0,0.045375444
2266.0,2266.0,0.084842734
2267.0,2267.0,7.3869182E-6
2268.0,2268.0,0.032757796
2269.0,2269.0,0.07720329
2270.0,2270.0,0.006603884
2271.0,2271.0,0.046900604
2272.0,2272.0,0.11240298
2273.0,2273.0,0.027654704
2274.0,2274.0,0.06286051
2275.0,2275.0,0.13205838
2276.0,2276.0,0.0011966286
2277.0,2277.0,0.6910141
2278.0,2278.0,2.9037925E-5
2279.0,2279.0,0.1484388
2280.0,2280.0,7.357329E-4
2281.0,2281.0,0.086096674
2282.0,2282.0,0.005959045
2283.0,2283.0,0.0013160057
2284.0,2284.0,0.008952995
2285.0,2285.0,6.997589E-4
2286.0,2286.0,0.5447734
2287.0,2287.0,0.60122305
2288.0,2288.0,0.0048596524
2289.0,2289.0,3.622393E-4
2290.0,2290.0,0.14792296
2291.0,2291.0,0.06877766
2292.0,2292.0,2.5037583E-4
2293.0,2293.0,0.70382476
2294.0,2294.0,0.17016739
2295.0,2295.0,0.002078804
2296.0,2296.0,0.01271447
2297.0,2297.0,0.0164351
2298.0,2298.0,0.033020206
2299.0,2299.0,0.013894968
2300.0,2300.0,0.0498623
2301.0,2301.0,0.012372532
2302.0,2302.0,0.482481
2303.0,2303.0,2.4296998E-5
2304.0,2304.0,0.02873774
2305.0,2305.0,0.061636645
2306.0,2306.0,0.05032073
2307.0,2307.0,0.085850716
2308.0,2308.0,0.12585546
2309.0,2309.0,0.057233285
2310.0,2310.0,0.7377174
2311.0,2311.0,0.10107692
2312.0,2312.0,0.027474923
2313.0,2313.0,0.5471143
2314.0,2314.0,0.14234668
2315.0,2315.0,0.022923116
2316.0,2316.0,0.60843205
2317.0,2317.0,0.04485874
2318.0,2318.0,0.0021903492
2319.0,2319.0,0.22065
2320.0,2320.0,0.09467575
2321.0,2321.0,0.34105882
2322.0,2322.0,0.7021297
2323.0,2323.0,0.17036569
2324.0,2324.0,0.8401702
2325.0,2325.0,0.1250482
2326.0,2326.0,0.00388776
2327.0,2327.0,0.0045505515
2328.0,2328.0,0.30686614
2329.0,2329.0,2.7382097E-4
2330.0,2330.0,0.014334591
2331.0,2331.0,0.022748781
2332.0,2332.0,0.02094778
2333.0,2333.0,0.10377606
2334.0,2334.0,0.46740916
2335.0,2335.0,0.0028443444
2336.0,2336.0,9.174932E-4
2337.0,2337.0,0.0048708045
2338.0,2338.0,0.14724141
2339.0,2339.0,0.048753448
2340.0,2340.0,0.047720663
2341.0,2341.0,0.5600554
2342.0,2342.0,0.80156076
2343.0,2343.0,0.0016002225
2344.0,2344.0,0.060163748
2345.0,2345.0,0.061814006
2346.0,2346.0,0.042215124
2347.0,2347.0,0.018705377
2348.0,2348.0,0.2550789
2349.0,2349.0,0.05055213
2350.0,2350.0,0.42173657
2351.0,2351.0,0.040820986
2352.0,2352.0,0.19439524
2353.0,2353.0,0.21201058
2354.0,2354.0,0.045587827
2355.0,2355.0,0.048879623
2356.0,2356.0,0.05845694
2357.0,2357.0,0.20002583
2358.0,2358.0,0.06670806
2359.0,2359.0,7.8562734E-5
2360.0,2360.0,0.7652076
2361.0,2361.0,0.060398746
2362.0,2362.0,0.046999115
2363.0,2363.0,0.25346556
2364.0,2364.0,0.11907389
2365.0,2365.0,0.3553976
2366.0,2366.0,0.6377127
2367.0,2367.0,0.10614516
2368.0,2368.0,0.0072842655
2369.0,2369.0,1.3222906E-4
2370.0,2370.0,0.29202276
2371.0,2371.0,0.023845527
2372.0,2372.0,0.5488247
2373.0,2373.0,0.7032028
2374.0,2374.0,0.010801405
2375.0,2375.0,0.1320859
2376.0,2376.0,0.16775602
2377.0,2377.0,0.80599755
2378.0,2378.0,7.190052E-5
2379.0,2379.0,0.008246496
2380.0,2380.0,2.0189318E-5
2381.0,2381.0,0.011846337
2382.0,2382.0,0.3241359
2383.0,2383.0,9.153406E-4
2384.0,2384.0,0.87267727
2385.0,2385.0,0.019053135
2386.0,2386.0,0.16747496
2387.0,2387.0,0.5752785
2388.0,2388.0,0.0761596
2389.0,2389.0,0.07950158
2390.0,2390.0,0.103461005
2391.0,2391.0,8.651893E-6
2392.0,2392.0,0.012461864
2393.0,2393.0,0.015900386
2394.0,2394.0,2.5949025E-4
2395.0,2395.0,0.040384296
2396.0,2396.0,1.3473484E-4
2397.0,2397.0,0.052879516
2398.0,2398.0,0.032386158
2399.0,2399.0,0.13962278
2400.0,2400.0,0.11265587
2401.0,2401.0,0.012698721
2402.0,2402.0,0.40669626
2403.0,2403.0,0.02904568
2404.0,2404.0,0.09718487
2405.0,2405.0,0.027136844
2406.0,2406.0,2.9532339E-5
2407.0,2407.0,0.034646496
2408.0,2408.0,0.0017929566
2409.0,2409.0,0.00591178
2410.0,2410.0,0.6125398
2411.0,2411.0,0.05157482
2412.0,2412.0,0.006397429
2413.0,2413.0,0.015835179
2414.0,2414.0,0.2532815
2415.0,2415.0,0.14482422
2416.0,2416.0,0.019469751
2417.0,2417.0,1.5622779E-4
2418.0,2418.0,1.9288498E-6
2419.0,2419.0,0.0038656224
2420.0,2420.0,0.02404157
2421.0,2421.0,0.8641896
2422.0,2422.0,0.028114839
2423.0,2423.0,0.013910809
2424.0,2424.0,0.022634093
2425.0,2425.0,0.054294076
2426.0,2426.0,0.4341834
2427.0,2427.0,0.09862789
2428.0,2428.0,0.28462872
2429.0,2429.0,0.029182142
2430.0,2430.0,0.8316272
2431.0,2431.0,0.34242657
2432.0,2432.0,0.015999876
2433.0,2433.0,0.05917279
2434.0,2434.0,0.72257274
2435.0,2435.0,0.46156073
2436.0,2436.0,5.6840485E-4
2437.0,2437.0,0.24704874
2438.0,2438.0,0.067244366
2439.0,2439.0,0.08559057
2440.0,2440.0,0.02882477
2441.0,2441.0,0.10060238
2442.0,2442.0,0.0065783956
2443.0,2443.0,0.091647066
2444.0,2444.0,0.326144
2445.0,2445.0,0.030508062
2446.0,2446.0,0.0014054278
2447.0,2447.0,0.8929497
2448.0,2448.0,0.1312197
2449.0,2449.0,0.025697209
2450.0,2450.0,0.041966014
2451.0,2451.0,0.0026961216
2452.0,2452.0,0.07980777
2453.0,2453.0,0.01830534
2454.0,2454.0,2.97249E-5
2455.0,2455.0,0.033451922
2456.0,2456.0,0.018517192
2457.0,2457.0,5.6967652E-5
2458.0,2458.0,2.1941933E-5
2459.0,2459.0,0.0018595413
2460.0,2460.0,0.031726044
2461.0,2461.0,0.32877955
2462.0,2462.0,0.03313455
2463.0,2463.0,0.0031230056
2464.0,2464.0,0.026293436
2465.0,2465.0,0.017103976
2466.0,2466.0,0.23286693
2467.0,2467.0,0.08025368
2468.0,2468.0,0.011566081
2469.0,2469.0,0.0040054577
2470.0,2470.0,0.44969133
2471.0,2471.0,0.023293547
2472.0,2472.0,0.116262086
2473.0,2473.0,0.15972531
2474.0,2474.0,0.31456357
2475.0,2475.0,0.016151391
2476.0,2476.0,0.015358046
2477.0,2477.0,0.025645034
2478.0,2478.0,0.20988943
2479.0,2479.0,0.11379532
2480.0,2480.0,0.0036425367
2481.0,2481.0,2.4710293E-4
2482.0,2482.0,0.15781175
2483.0,2483.0,0.8592843
2484.0,2484.0,0.05091094
2485.0,2485.0,0.017211631
2486.0,2486.0,0.6625692
2487.0,2487.0,0.0807353
2488.0,2488.0,4.021262E-5
2489.0,2489.0,0.79768956
2490.0,2490.0,0.16547556
2491.0,2491.0,0.020512424
2492.0,2492.0,0.007634099
2493.0,2493.0,0.24160124
2494.0,2494.0,0.33567825
2495.0,2495.0,0.007137065
2496.0,2496.0,0.0024350209
2497.0,2497.0,0.019897876
2498.0,2498.0,0.022568904
2499.0,2499.0,0.04549121
2500.0,2500.0,0.16655543
2501.0,2501.0,0.013596258
2502.0,2502.0,0.55424166
2503.0,2503.0,0.09990144
2504.0,2504.0,0.0017334691
2505.0,2505.0,0.003853731
2506.0,2506.0,0.74395543
2507.0,2507.0,0.8669513
2508.0,2508.0,0.051810957
2509.0,2509.0,0.0011517503
2510.0,2510.0,0.5156532
2511.0,2511.0,0.6002562
2512.0,2512.0,0.048340492
2513.0,2513.0,0.47652096
2514.0,2514.0,0.8544124
2515.0,2515.0,0.83299106
2516.0,2516.0,0.007165119
2517.0,2517.0,0.09380842
2518.0,2518.0,0.08034932
2519.0,2519.0,0.01526521
2520.0,2520.0,0.13623472
2521.0,2521.0,0.004894733
2522.0,2522.0,0.62276816
2523.0,2523.0,1.4704221E-5
2524.0,2524.0,0.3235709
2525.0,2525.0,0.56707025
2526.0,2526.0,1.7166261E-4
2527.0,2527.0,0.4179038
2528.0,2528.0,0.71120995
2529.0,2529.0,0.042312056
2530.0,2530.0,0.032628544
2531.0,2531.0,0.0842025
2532.0,2532.0,0.23001671
2533.0,2533.0,0.024270255
2534.0,2534.0,0.018255215
2535.0,2535.0,1.696094E-4
2536.0,2536.0,0.8060844
2537.0,2537.0,0.011918426
2538.0,2538.0,0.33309278
2539.0,2539.0,0.06259464
2540.0,2540.0,0.40888563
2541.0,2541.0,0.039294403
2542.0,2542.0,3.02413E-6
2543.0,2543.0,0.10456165
2544.0,2544.0,0.8695548
2545.0,2545.0,0.006821358
2546.0,2546.0,0.13804807
2547.0,2547.0,0.045543287
2548.0,2548.0,0.006944341
2549.0,2549.0,0.17721234
2550.0,2550.0,4.0515314E-4
2551.0,2551.0,0.007415984
2552.0,2552.0,0.038355306
2553.0,2553.0,1.9243957E-5
2554.0,2554.0,0.77812845
2555.0,2555.0,0.6862982
2556.0,2556.0,0.7578256
2557.0,2557.0,0.030636739
2558.0,2558.0,0.13722391
2559.0,2559.0,0.07027919
2560.0,2560.0,0.024485158
2561.0,2561.0,0.19805719
2562.0,2562.0,0.0022971835
2563.0,2563.0,0.011357594
2564.0,2564.0,0.6505655
2565.0,2565.0,0.047552764
2566.0,2566.0,0.73337233
2567.0,2567.0,0.3753552
2568.0,2568.0,0.1277153
2569.0,2569.0,0.04315116
2570.0,2570.0,0.39816028
2571.0,2571.0,0.05384032
2572.0,2572.0,0.5839128
2573.0,2573.0,8.538397E-6
2574.0,2574.0,0.03868006
2575.0,2575.0,0.6037792
2576.0,2576.0,0.0014482228
2577.0,2577.0,0.019306032
2578.0,2578.0,0.009643155
2579.0,2579.0,2.637883E-5
2580.0,2580.0,0.020301064
2581.0,2581.0,2.0873973E-4
2582.0,2582.0,0.07816785
2583.0,2583.0,0.024714584
2584.0,2584.0,0.5441457
2585.0,2585.0,0.06927039
2586.0,2586.0,0.0023133887
2587.0,2587.0,0.020956786
2588.0,2588.0,0.002981671
2589.0,2589.0,0.11088184
2590.0,2590.0,0.024302468
2591.0,2591.0,0.0054363958
2592.0,2592.0,0.06586778
2593.0,2593.0,3.289442E-6
2594.0,2594.0,0.012786194
2595.0,2595.0,0.038331803
2596.0,2596.0,0.22594616
2597.0,2597.0,0.040535815
2598.0,2598.0,0.8487675
2599.0,2599.0,0.018764768
2600.0,2600.0,0.026131734
2601.0,2601.0,0.49394557
2602.0,2602.0,0.6581022
2603.0,2603.0,0.051518504
2604.0,2604.0,0.8641535
2605.0,2605.0,0.007040578
2606.0,2606.0,0.012740229
2607.0,2607.0,0.06569135
2608.0,2608.0,0.06264687
2609.0,2609.0,0.0012940796
2610.0,2610.0,0.075376295
2611.0,2611.0,0.03602115
2612.0,2612.0,0.077625364
2613.0,2613.0,0.028657196
2614.0,2614.0,0.041933518
2615.0,2615.0,8.457345E-4
2616.0,2616.0,3.8621924E-6
2617.0,2617.0,0.3293863
2618.0,2618.0,0.1838859
2619.0,2619.0,0.0013561058
2620.0,2620.0,0.009432726
2621.0,2621.0,6.988261E-5
2622.0,2622.0,0.009579616
2623.0,2623.0,0.0295363
2624.0,2624.0,0.03782266
2625.0,2625.0,0.008010095
2626.0,2626.0,0.06169228
2627.0,2627.0,0.0025841147
2628.0,2628.0,0.0810083
2629.0,2629.0,0.13679102
2630.0,2630.0,0.031381518
2631.0,2631.0,0.031696502
2632.0,2632.0,0.13456212
2633.0,2633.0,0.16259955
2634.0,2634.0,0.053748474
2635.0,2635.0,0.5157312
2636.0,2636.0,1.7468727E-5
2637.0,2637.0,0.17203358
2638.0,2638.0,0.03954242
2639.0,2639.0,0.03236891
2640.0,2640.0,0.0043726442
2641.0,2641.0,0.037438132
2642.0,2642.0,0.011505643
2643.0,2643.0,0.38396233
2644.0,2644.0,0.27732155
2645.0,2645.0,0.020873507
2646.0,2646.0,0.003073119
2647.0,2647.0,0.113284275
2648.0,2648.0,0.047135003
2649.0,2649.0,0.61502355
2650.0,2650.0,0.10260646
2651.0,2651.0,0.12451553
2652.0,2652.0,0.018544082
2653.0,2653.0,7.6749355E-5
2654.0,2654.0,0.0028319524
2655.0,2655.0,1.5894277E-5
2656.0,2656.0,0.007628187
2657.0,2657.0,0.0032670405
2658.0,2658.0,0.5548366
2659.0,2659.0,5.6401608E-5
2660.0,2660.0,0.23256473
2661.0,2661.0,0.018788667
2662.0,2662.0,0.006992441
2663.0,2663.0,0.013806754
2664.0,2664.0,0.08270766
2665.0,2665.0,0.09865728
2666.0,2666.0,0.08008044
2667.0,2667.0,0.07938143
2668.0,2668.0,0.09148665
2669.0,2669.0,0.6625343
2670.0,2670.0,0.07043263
2671.0,2671.0,0.061630502
2672.0,2672.0,0.037098948
2673.0,2673.0,0.77358973
2674.0,2674.0,0.019331869
2675.0,2675.0,0.15777235
2676.0,2676.0,0.014105981
2677.0,2677.0,0.7870925
2678.0,2678.0,0.0016157944
2679.0,2679.0,0.01384386
2680.0,2680.0,0.055937387
2681.0,2681.0,0.78884697
2682.0,2682.0,0.07875463
2683.0,2683.0,0.1338567
2684.0,2684.0,0.07427954
2685.0,2685.0,1.3520759E-4
2686.0,2686.0,0.21466874
2687.0,2687.0,0.024945209
2688.0,2688.0,0.027607704
2689.0,2689.0,4.707007E-4
2690.0,2690.0,0.014332333
2691.0,2691.0,0.12844813
2692.0,2692.0,0.2948885
2693.0,2693.0,0.05341109
2694.0,2694.0,0.042907663
2695.0,2695.0,0.02034845
2696.0,2696.0,0.5736607
2697.0,2697.0,0.010274239
2698.0,2698.0,0.013926357
2699.0,2699.0,0.04860397
2700.0,2700.0,0.04635987
2701.0,2701.0,0.10471706
2702.0,2702.0,0.72749573
2703.0,2703.0,0.18117365
2704.0,2704.0,0.03407087
2705.0,2705.0,0.5696607
2706.0,2706.0,0.051367547
2707.0,2707.0,0.06586597
2708.0,2708.0,0.4453336
2709.0,2709.0,6.362222E-4
2710.0,2710.0,0.10491589
2711.0,2711.0,0.8613982
2712.0,2712.0,2.759442E-4
2713.0,2713.0,0.35454375
2714.0,2714.0,0.22007304
2715.0,2715.0,0.007077893
2716.0,2716.0,0.0027840822
