x,y,species avg
2064.0,2064.0,0.46158633
2065.0,2065.0,0.7907735
2066.0,2066.0,0.79691315
2067.0,2067.0,0.35971904
2068.0,2068.0,0.0042743115
2069.0,2069.0,0.052474152
2070.0,2070.0,0.5878742
2071.0,2071.0,0.048053984
2072.0,2072.0,0.01275347
2073.0,2073.0,2.759902E-4
2074.0,2074.0,0.7524524
2075.0,2075.0,0.04323063
2076.0,2076.0,0.021874778
2077.0,2077.0,4.686055E-6
2078.0,2078.0,0.2607526
2079.0,2079.0,0.02229179
2080.0,2080.0,0.09651445
2081.0,2081.0,0.022857111
2082.0,2082.0,0.7602281
2083.0,2083.0,0.013235999
2084.0,2084.0,0.0025298174
2085.0,2085.0,0.029827427
2086.0,2086.0,0.09553838
2087.0,2087.0,2.3675804E-7
2088.0,2088.0,0.53882426
2089.0,2089.0,0.49685714
2090.0,2090.0,1.5756126E-4
2091.0,2091.0,0.10704233
2092.0,2092.0,0.09423356
2093.0,2093.0,0.017689435
2094.0,2094.0,0.75562394
2095.0,2095.0,0.5085576
2096.0,2096.0,1.2047839E-5
2097.0,2097.0,0.55355126
2098.0,2098.0,0.021353073
2099.0,2099.0,0.02160644
2100.0,2100.0,0.0057849903
2101.0,2101.0,0.42060164
2102.0,2102.0,0.037894037
2103.0,2103.0,0.008968374
2104.0,2104.0,0.061411127
2105.0,2105.0,0.016050203
2106.0,2106.0,0.36512092
2107.0,2107.0,0.4497452
2108.0,2108.0,0.38909486
2109.0,2109.0,0.007927946
2110.0,2110.0,0.050404776
2111.0,2111.0,0.053793896
2112.0,2112.0,0.04249236
2113.0,2113.0,0.14066604
2114.0,2114.0,0.04223903
2115.0,2115.0,0.35268927
2116.0,2116.0,0.0049369456
2117.0,2117.0,0.058632452
2118.0,2118.0,0.122011706
2119.0,2119.0,0.5377993
2120.0,2120.0,0.1415689
2121.0,2121.0,0.07314261
2122.0,2122.0,0.44093117
2123.0,2123.0,0.09432754
2124.0,2124.0,0.116101764
2125.0,2125.0,0.0242583
2126.0,2126.0,0.12198035
2127.0,2127.0,0.010792282
2128.0,2128.0,5.001306E-5
2129.0,2129.0,0.08499158
2130.0,2130.0,0.5942432
2131.0,2131.0,0.58129483
2132.0,2132.0,0.07621493
2133.0,2133.0,0.020658951
2134.0,2134.0,0.043926362
2135.0,2135.0,0.013887879
2136.0,2136.0,0.5906036
2137.0,2137.0,0.048931397
2138.0,2138.0,0.015234049
2139.0,2139.0,0.50036937
2140.0,2140.0,0.15184134
2141.0,2141.0,0.010965014
2142.0,2142.0,0.004820547
2143.0,2143.0,0.017833544
2144.0,2144.0,0.5255224
2145.0,2145.0,0.01752013
2146.0,2146.0,0.008684354
2147.0,2147.0,0.0067287916
2148.0,2148.0,0.5700327
2149.0,2149.0,0.035971895
2150.0,2150.0,0.3804871
2151.0,2151.0,0.03380115
2152.0,2152.0,0.025497966
2153.0,2153.0,0.0055492125
2154.0,2154.0,0.14767256
2155.0,2155.0,0.101026505
2156.0,2156.0,0.012261431
2157.0,2157.0,0.07862789
2158.0,2158.0,0.63109875
2159.0,2159.0,0.0068102004
2160.0,2160.0,0.02298288
2161.0,2161.0,1.3796143E-5
2162.0,2162.0,0.18465203
2163.0,2163.0,0.031789556
2164.0,2164.0,8.10547E-5
2165.0,2165.0,0.067978926
2166.0,2166.0,0.009240965
2167.0,2167.0,0.22286879
2168.0,2168.0,0.0057466277
2169.0,2169.0,0.18761502
2170.0,2170.0,0.44537532
2171.0,2171.0,0.04346599
2172.0,2172.0,0.0015223739
2173.0,2173.0,0.04274506
2174.0,2174.0,0.010880646
2175.0,2175.0,0.039534733
2176.0,2176.0,0.043180216
2177.0,2177.0,0.063888505
2178.0,2178.0,0.009255059
2179.0,2179.0,0.0020557332
2180.0,2180.0,0.03039031
2181.0,2181.0,0.012538909
2182.0,2182.0,0.03615801
2183.0,2183.0,0.6640826
2184.0,2184.0,0.0038034455
2185.0,2185.0,0.61281097
2186.0,2186.0,0.24410279
2187.0,2187.0,0.4805171
2188.0,2188.0,0.19175494
2189.0,2189.0,0.4590132
2190.0,2190.0,0.015028365
2191.0,2191.0,0.079705186
2192.0,2192.0,0.4757637
2193.0,2193.0,0.016675986
2194.0,2194.0,0.13239257
2195.0,2195.0,0.003325853
2196.0,2196.0,3.6358554E-4
2197.0,2197.0,0.5700492
2198.0,2198.0,0.10535889
2199.0,2199.0,0.009861023
2200.0,2200.0,0.009870613
2201.0,2201.0,0.5814096
2202.0,2202.0,0.046213992
2203.0,2203.0,0.022507006
2204.0,2204.0,0.025205858
2205.0,2205.0,1.7609242E-5
2206.0,2206.0,0.06454063
2207.0,2207.0,0.076310135
2208.0,2208.0,0.32729045
2209.0,2209.0,0.00649152
2210.0,2210.0,0.008863667
2211.0,2211.0,0.22388351
2212.0,2212.0,5.5110315E-4
2213.0,2213.0,1.0827743E-4
2214.0,2214.0,9.010294E-5
2215.0,2215.0,0.11646864
2216.0,2216.0,0.0673336
2217.0,2217.0,0.017501853
2218.0,2218.0,0.61695325
2219.0,2219.0,0.040980645
2220.0,2220.0,0.0047790427
2221.0,2221.0,7.104691E-5
2222.0,2222.0,0.04151492
2223.0,2223.0,0.026366552
2224.0,2224.0,0.6899892
2225.0,2225.0,0.018431934
2226.0,2226.0,4.723234E-4
2227.0,2227.0,7.261612E-4
2228.0,2228.0,0.11221233
2229.0,2229.0,0.0020487173
2230.0,2230.0,0.119088784
2231.0,2231.0,0.6275229
2232.0,2232.0,4.1370004E-5
2233.0,2233.0,0.6589138
2234.0,2234.0,0.14616711
2235.0,2235.0,0.24475718
2236.0,2236.0,0.20273364
2237.0,2237.0,0.016561173
2238.0,2238.0,0.11891751
2239.0,2239.0,0.020993045
2240.0,2240.0,0.17758594
2241.0,2241.0,0.13274261
2242.0,2242.0,0.39534476
2243.0,2243.0,6.869727E-5
2244.0,2244.0,0.024293715
2245.0,2245.0,0.005068475
2246.0,2246.0,0.08431499
2247.0,2247.0,0.11423212
2248.0,2248.0,0.006736813
2249.0,2249.0,0.013000379
2250.0,2250.0,0.009252766
2251.0,2251.0,3.2621443E-5
2252.0,2252.0,0.21083125
2253.0,2253.0,0.020559838
2254.0,2254.0,0.63327414
2255.0,2255.0,0.4337439
2256.0,2256.0,0.07517703
2257.0,2257.0,0.1295936
2258.0,2258.0,0.01600526
2259.0,2259.0,0.02934427
2260.0,2260.0,0.25579557
2261.0,2261.0,0.003056703
2262.0,2262.0,0.052508395
2263.0,2263.0,4.6355184E-4
2264.0,2264.0,0.006162908
2265.0,2265.0,0.040032998
2266.0,2266.0,0.071062215
2267.0,2267.0,5.310952E-6
2268.0,2268.0,0.030143406
2269.0,2269.0,0.07306327
2270.0,2270.0,0.005710761
2271.0,2271.0,0.043952137
2272.0,2272.0,0.106752664
2273.0,2273.0,0.023869203
2274.0,2274.0,0.05527239
2275.0,2275.0,0.119936034
2276.0,2276.0,9.106596E-4
2277.0,2277.0,0.67049843
2278.0,2278.0,2.162074E-5
2279.0,2279.0,0.13767257
2280.0,2280.0,5.976356E-4
2281.0,2281.0,0.071191095
2282.0,2282.0,0.004993922
2283.0,2283.0,0.0010063072
2284.0,2284.0,0.008206254
2285.0,2285.0,5.828138E-4
2286.0,2286.0,0.52415794
2287.0,2287.0,0.587336
2288.0,2288.0,0.0038544398
2289.0,2289.0,2.7265307E-4
2290.0,2290.0,0.12888326
2291.0,2291.0,0.062748566
2292.0,2292.0,1.9770929E-4
2293.0,2293.0,0.6892817
2294.0,2294.0,0.1595534
2295.0,2295.0,0.001761176
2296.0,2296.0,0.0108452905
2297.0,2297.0,0.015408615
2298.0,2298.0,0.029185385
2299.0,2299.0,0.012770865
2300.0,2300.0,0.043799788
2301.0,2301.0,0.01139917
2302.0,2302.0,0.4478544
2303.0,2303.0,1.8731762E-5
2304.0,2304.0,0.025875129
2305.0,2305.0,0.05461398
2306.0,2306.0,0.047748957
2307.0,2307.0,0.078106806
2308.0,2308.0,0.11483245
2309.0,2309.0,0.04925654
2310.0,2310.0,0.7291538
2311.0,2311.0,0.09142093
2312.0,2312.0,0.023841448
2313.0,2313.0,0.53190017
2314.0,2314.0,0.13098931
2315.0,2315.0,0.020747326
2316.0,2316.0,0.60011065
2317.0,2317.0,0.03781921
2318.0,2318.0,0.0018616364
2319.0,2319.0,0.20116395
2320.0,2320.0,0.08138104
2321.0,2321.0,0.3318439
2322.0,2322.0,0.6922182
2323.0,2323.0,0.15521817
2324.0,2324.0,0.83488333
2325.0,2325.0,0.11736613
2326.0,2326.0,0.0030293462
2327.0,2327.0,0.0037260018
2328.0,2328.0,0.28366795
2329.0,2329.0,2.1169183E-4
2330.0,2330.0,0.011644684
2331.0,2331.0,0.02040232
2332.0,2332.0,0.018267963
2333.0,2333.0,0.09364399
2334.0,2334.0,0.4522893
2335.0,2335.0,0.0025341406
2336.0,2336.0,8.279228E-4
2337.0,2337.0,0.004107054
2338.0,2338.0,0.1352961
2339.0,2339.0,0.044840064
2340.0,2340.0,0.04103925
2341.0,2341.0,0.5478681
2342.0,2342.0,0.79388946
2343.0,2343.0,0.0013056569
2344.0,2344.0,0.05622688
2345.0,2345.0,0.054071236
2346.0,2346.0,0.037339758
2347.0,2347.0,0.015977299
2348.0,2348.0,0.23891212
2349.0,2349.0,0.045357767
2350.0,2350.0,0.38996813
2351.0,2351.0,0.037273277
2352.0,2352.0,0.17701799
2353.0,2353.0,0.2027396
2354.0,2354.0,0.042314745
2355.0,2355.0,0.042007413
2356.0,2356.0,0.05253683
2357.0,2357.0,0.18539071
2358.0,2358.0,0.061169412
2359.0,2359.0,6.174571E-5
2360.0,2360.0,0.74264115
2361.0,2361.0,0.05387697
2362.0,2362.0,0.04391047
2363.0,2363.0,0.23033923
2364.0,2364.0,0.10973963
2365.0,2365.0,0.33863068
2366.0,2366.0,0.6211786
2367.0,2367.0,0.0942484
2368.0,2368.0,0.0060679065
2369.0,2369.0,1.1772598E-4
2370.0,2370.0,0.27355766
2371.0,2371.0,0.020268427
2372.0,2372.0,0.53382504
2373.0,2373.0,0.6840228
2374.0,2374.0,0.009239819
2375.0,2375.0,0.11036525
2376.0,2376.0,0.15594676
2377.0,2377.0,0.7963798
2378.0,2378.0,5.4839E-5
2379.0,2379.0,0.006794186
2380.0,2380.0,1.5191057E-5
2381.0,2381.0,0.010420136
2382.0,2382.0,0.30552575
2383.0,2383.0,7.454227E-4
2384.0,2384.0,0.8625308
2385.0,2385.0,0.01698261
2386.0,2386.0,0.15349653
2387.0,2387.0,0.5588337
2388.0,2388.0,0.07172538
2389.0,2389.0,0.07516759
2390.0,2390.0,0.08634099
2391.0,2391.0,6.1808673E-6
2392.0,2392.0,0.010746523
2393.0,2393.0,0.012670094
2394.0,2394.0,1.938889E-4
2395.0,2395.0,0.03670306
2396.0,2396.0,1.0644233E-4
2397.0,2397.0,0.04699121
2398.0,2398.0,0.030311104
2399.0,2399.0,0.12770745
2400.0,2400.0,0.106558934
2401.0,2401.0,0.010757405
2402.0,2402.0,0.3833397
2403.0,2403.0,0.026695551
2404.0,2404.0,0.08998773
2405.0,2405.0,0.024203647
2406.0,2406.0,2.2396554E-5
2407.0,2407.0,0.031630415
2408.0,2408.0,0.0016590357
2409.0,2409.0,0.004849658
2410.0,2410.0,0.5948047
2411.0,2411.0,0.048189677
2412.0,2412.0,0.0051760194
2413.0,2413.0,0.014914675
2414.0,2414.0,0.23319028
2415.0,2415.0,0.13650244
2416.0,2416.0,0.0171531
2417.0,2417.0,1.1858278E-4
2418.0,2418.0,1.3810535E-6
2419.0,2419.0,0.0032761316
2420.0,2420.0,0.022301286
2421.0,2421.0,0.8541024
2422.0,2422.0,0.023957636
2423.0,2423.0,0.012335268
2424.0,2424.0,0.019377349
2425.0,2425.0,0.052420966
2426.0,2426.0,0.4111563
2427.0,2427.0,0.0930726
2428.0,2428.0,0.2516049
2429.0,2429.0,0.02485417
2430.0,2430.0,0.82344854
2431.0,2431.0,0.32503793
2432.0,2432.0,0.013415511
2433.0,2433.0,0.052916564
2434.0,2434.0,0.69486535
2435.0,2435.0,0.43252337
2436.0,2436.0,4.9166015E-4
2437.0,2437.0,0.23597592
2438.0,2438.0,0.058679797
2439.0,2439.0,0.07906893
2440.0,2440.0,0.026532596
2441.0,2441.0,0.091913946
2442.0,2442.0,0.00558886
2443.0,2443.0,0.08335135
2444.0,2444.0,0.29931834
2445.0,2445.0,0.025495348
2446.0,2446.0,0.0012887835
2447.0,2447.0,0.87185556
2448.0,2448.0,0.12433601
2449.0,2449.0,0.022775494
2450.0,2450.0,0.03940369
2451.0,2451.0,0.0021239752
2452.0,2452.0,0.07418797
2453.0,2453.0,0.01649047
2454.0,2454.0,2.4683424E-5
2455.0,2455.0,0.030978564
2456.0,2456.0,0.017103055
2457.0,2457.0,4.295488E-5
2458.0,2458.0,1.6961318E-5
2459.0,2459.0,0.0017345924
2460.0,2460.0,0.029756114
2461.0,2461.0,0.30785167
2462.0,2462.0,0.03185755
2463.0,2463.0,0.0027224636
2464.0,2464.0,0.023825891
2465.0,2465.0,0.0132465195
2466.0,2466.0,0.21914871
2467.0,2467.0,0.07434933
2468.0,2468.0,0.009271549
2469.0,2469.0,0.0033605888
2470.0,2470.0,0.4328004
2471.0,2471.0,0.021312082
2472.0,2472.0,0.10600761
2473.0,2473.0,0.14493303
2474.0,2474.0,0.29910976
2475.0,2475.0,0.014006257
2476.0,2476.0,0.012848804
2477.0,2477.0,0.023351368
2478.0,2478.0,0.18580927
2479.0,2479.0,0.10249371
2480.0,2480.0,0.0028841766
2481.0,2481.0,2.0709175E-4
2482.0,2482.0,0.14590561
2483.0,2483.0,0.8464818
2484.0,2484.0,0.046300415
2485.0,2485.0,0.014975505
2486.0,2486.0,0.65467864
2487.0,2487.0,0.07518562
2488.0,2488.0,3.113813E-5
2489.0,2489.0,0.7918225
2490.0,2490.0,0.15463287
2491.0,2491.0,0.017943071
2492.0,2492.0,0.006032732
2493.0,2493.0,0.20857058
2494.0,2494.0,0.31939727
2495.0,2495.0,0.0063094622
2496.0,2496.0,0.0021035469
2497.0,2497.0,0.018376525
2498.0,2498.0,0.020396508
2499.0,2499.0,0.042599544
2500.0,2500.0,0.15649648
2501.0,2501.0,0.012789979
2502.0,2502.0,0.53447056
2503.0,2503.0,0.09063864
2504.0,2504.0,0.0015724107
2505.0,2505.0,0.0033093053
2506.0,2506.0,0.72690606
2507.0,2507.0,0.85778105
2508.0,2508.0,0.048983514
2509.0,2509.0,0.0010502951
2510.0,2510.0,0.49108344
2511.0,2511.0,0.57475924
2512.0,2512.0,0.04412595
2513.0,2513.0,0.4334184
2514.0,2514.0,0.8455945
2515.0,2515.0,0.8277057
2516.0,2516.0,0.0066366876
2517.0,2517.0,0.08362392
2518.0,2518.0,0.07708129
2519.0,2519.0,0.013323358
2520.0,2520.0,0.12482651
2521.0,2521.0,0.0044431374
2522.0,2522.0,0.6061576
2523.0,2523.0,1.0609161E-5
2524.0,2524.0,0.30759495
2525.0,2525.0,0.5333908
2526.0,2526.0,1.412406E-4
2527.0,2527.0,0.40151015
2528.0,2528.0,0.69399136
2529.0,2529.0,0.038870376
2530.0,2530.0,0.029136647
2531.0,2531.0,0.080299936
2532.0,2532.0,0.21601705
2533.0,2533.0,0.022124356
2534.0,2534.0,0.01585629
2535.0,2535.0,1.3244413E-4
2536.0,2536.0,0.79963315
2537.0,2537.0,0.010845213
2538.0,2538.0,0.3186877
2539.0,2539.0,0.057868052
2540.0,2540.0,0.39391
2541.0,2541.0,0.0355631
2542.0,2542.0,2.1404082E-6
2543.0,2543.0,0.095546834
2544.0,2544.0,0.85012114
2545.0,2545.0,0.00611102
2546.0,2546.0,0.12518542
2547.0,2547.0,0.042157196
2548.0,2548.0,0.005784972
2549.0,2549.0,0.16435097
2550.0,2550.0,3.3642238E-4
2551.0,2551.0,0.0059706825
2552.0,2552.0,0.03544835
2553.0,2553.0,1.4179012E-5
2554.0,2554.0,0.7633901
2555.0,2555.0,0.6673098
2556.0,2556.0,0.75024927
2557.0,2557.0,0.026145669
2558.0,2558.0,0.13171324
2559.0,2559.0,0.06385152
2560.0,2560.0,0.02258854
2561.0,2561.0,0.17762177
2562.0,2562.0,0.001776721
2563.0,2563.0,0.010157059
2564.0,2564.0,0.6353618
2565.0,2565.0,0.040974457
2566.0,2566.0,0.7181736
2567.0,2567.0,0.36062256
2568.0,2568.0,0.1180579
2569.0,2569.0,0.040335715
2570.0,2570.0,0.3829609
2571.0,2571.0,0.0478596
2572.0,2572.0,0.56486344
2573.0,2573.0,6.117715E-6
2574.0,2574.0,0.03391095
2575.0,2575.0,0.58603704
2576.0,2576.0,0.0011259471
2577.0,2577.0,0.017749598
2578.0,2578.0,0.009068522
2579.0,2579.0,1.956322E-5
2580.0,2580.0,0.01891055
2581.0,2581.0,1.630895E-4
2582.0,2582.0,0.074135154
2583.0,2583.0,0.023040032
2584.0,2584.0,0.5282012
2585.0,2585.0,0.06431084
2586.0,2586.0,0.00213623
2587.0,2587.0,0.019184299
2588.0,2588.0,0.002715254
2589.0,2589.0,0.09937706
2590.0,2590.0,0.022750888
2591.0,2591.0,0.004819469
2592.0,2592.0,0.058080625
2593.0,2593.0,2.3344558E-6
2594.0,2594.0,0.010996584
2595.0,2595.0,0.0340067
2596.0,2596.0,0.21099845
2597.0,2597.0,0.035875767
2598.0,2598.0,0.83253175
2599.0,2599.0,0.017700464
2600.0,2600.0,0.022553721
2601.0,2601.0,0.4407719
2602.0,2602.0,0.64420813
2603.0,2603.0,0.04675755
2604.0,2604.0,0.845479
2605.0,2605.0,0.0059485654
2606.0,2606.0,0.011292942
2607.0,2607.0,0.06196531
2608.0,2608.0,0.05421211
2609.0,2609.0,0.0010235948
2610.0,2610.0,0.07079641
2611.0,2611.0,0.032957006
2612.0,2612.0,0.06406353
2613.0,2613.0,0.025466295
2614.0,2614.0,0.03475235
2615.0,2615.0,6.732239E-4
2616.0,2616.0,2.7214855E-6
2617.0,2617.0,0.30546582
2618.0,2618.0,0.16593865
2619.0,2619.0,0.001131193
2620.0,2620.0,0.008502623
2621.0,2621.0,5.220448E-5
2622.0,2622.0,0.007970346
2623.0,2623.0,0.026514422
2624.0,2624.0,0.034285404
2625.0,2625.0,0.0069624223
2626.0,2626.0,0.057599552
2627.0,2627.0,0.0020736551
2628.0,2628.0,0.07561367
2629.0,2629.0,0.12826775
2630.0,2630.0,0.02733025
2631.0,2631.0,0.028883139
2632.0,2632.0,0.12428467
2633.0,2633.0,0.14753619
2634.0,2634.0,0.05076361
2635.0,2635.0,0.494338
2636.0,2636.0,1.3297731E-5
2637.0,2637.0,0.15969475
2638.0,2638.0,0.034283135
2639.0,2639.0,0.03029496
2640.0,2640.0,0.0038302888
2641.0,2641.0,0.033623774
2642.0,2642.0,0.00979069
2643.0,2643.0,0.3704423
2644.0,2644.0,0.26914027
2645.0,2645.0,0.017640615
2646.0,2646.0,0.0026505915
2647.0,2647.0,0.10604998
2648.0,2648.0,0.040943246
2649.0,2649.0,0.5976224
2650.0,2650.0,0.097873084
2651.0,2651.0,0.11408048
2652.0,2652.0,0.015807452
2653.0,2653.0,5.3830445E-5
2654.0,2654.0,0.002377754
2655.0,2655.0,1.160399E-5
2656.0,2656.0,0.006262702
2657.0,2657.0,0.0028874534
2658.0,2658.0,0.53967273
2659.0,2659.0,4.1745767E-5
2660.0,2660.0,0.21835785
2661.0,2661.0,0.015970437
2662.0,2662.0,0.00621624
2663.0,2663.0,0.011293262
2664.0,2664.0,0.07475168
2665.0,2665.0,0.09140718
2666.0,2666.0,0.07426636
2667.0,2667.0,0.0628773
2668.0,2668.0,0.0853937
2669.0,2669.0,0.62850094
2670.0,2670.0,0.06112938
2671.0,2671.0,0.058115393
2672.0,2672.0,0.033403717
2673.0,2673.0,0.7611072
2674.0,2674.0,0.018304192
2675.0,2675.0,0.14843038
2676.0,2676.0,0.0124626355
2677.0,2677.0,0.77673835
2678.0,2678.0,0.0012817249
2679.0,2679.0,0.012975127
2680.0,2680.0,0.049662564
2681.0,2681.0,0.7732576
2682.0,2682.0,0.06897492
2683.0,2683.0,0.12037345
2684.0,2684.0,0.067019604
2685.0,2685.0,1.07945845E-4
2686.0,2686.0,0.19987579
2687.0,2687.0,0.023206986
2688.0,2688.0,0.023097703
2689.0,2689.0,4.1722105E-4
2690.0,2690.0,0.012666845
2691.0,2691.0,0.1216224
2692.0,2692.0,0.2704465
2693.0,2693.0,0.04715935
2694.0,2694.0,0.03367027
2695.0,2695.0,0.01864499
2696.0,2696.0,0.5556737
2697.0,2697.0,0.008909642
2698.0,2698.0,0.011744458
2699.0,2699.0,0.04592489
2700.0,2700.0,0.041421585
2701.0,2701.0,0.09950816
2702.0,2702.0,0.7126974
2703.0,2703.0,0.16653092
2704.0,2704.0,0.029724587
2705.0,2705.0,0.538402
2706.0,2706.0,0.042830024
2707.0,2707.0,0.053837802
2708.0,2708.0,0.4227048
2709.0,2709.0,5.1765953E-4
2710.0,2710.0,0.10248561
2711.0,2711.0,0.84788996
2712.0,2712.0,2.2609612E-4
2713.0,2713.0,0.33892813
2714.0,2714.0,0.20220989
2715.0,2715.0,0.00605958
2716.0,2716.0,0.0024268948
2717.0,2717.0,0.076643474
2718.0,2718.0,0.070258334
2719.0,2719.0,0.053685404
2720.0,2720.0,0.41556638
2721.0,2721.0,0.0061157355
2722.0,2722.0,0.18485317
2723.0,2723.0,0.053473916
2724.0,2724.0,0.027128845
2725.0,2725.0,0.023491872
2726.0,2726.0,0.04327964
2727.0,2727.0,0.8545753
2728.0,2728.0,0.70786947
2729.0,2729.0,8.293802E-4
2730.0,2730.0,0.7758721
2731.0,2731.0,0.5539636
2732.0,2732.0,0.108334176
2733.0,2733.0,0.031122353
2734.0,2734.0,0.047482006
2735.0,2735.0,0.8430525
2736.0,2736.0,0.15349519
2737.0,2737.0,0.12927961
2738.0,2738.0,0.06524197
2739.0,2739.0,0.09796565
2740.0,2740.0,0.050605506
2741.0,2741.0,0.6836252
2742.0,2742.0,0.54187834
2743.0,2743.0,0.05692791
2744.0,2744.0,0.034120373
2745.0,2745.0,0.011572046
2746.0,2746.0,0.06690515
2747.0,2747.0,0.02150827
2748.0,2748.0,0.0105555635
2749.0,2749.0,7.174056E-5
2750.0,2750.0,0.06217266
2751.0,2751.0,5.3917186E-4
2752.0,2752.0,0.03595103
2753.0,2753.0,0.0015870075
2754.0,2754.0,0.64752907
2755.0,2755.0,5.012113E-5
2756.0,2756.0,0.050207455
2757.0,2757.0,0.14856435
2758.0,2758.0,0.071136795
2759.0,2759.0,0.011249528
2760.0,2760.0,0.047207583
2761.0,2761.0,0.67322975
2762.0,2762.0,0.76107514
2763.0,2763.0,0.7487682
2764.0,2764.0,0.0014447477
2765.0,2765.0,0.03034382
2766.0,2766.0,0.015483651
2767.0,2767.0,0.13749894
2768.0,2768.0,0.06011636
2769.0,2769.0,0.08163215
2770.0,2770.0,0.22986048
2771.0,2771.0,0.030850679
2772.0,2772.0,0.075700946
2773.0,2773.0,0.013171451
2774.0,2774.0,0.030313157
2775.0,2775.0,0.163357
2776.0,2776.0,0.10627731
2777.0,2777.0,0.0073158746
2778.0,2778.0,0.10331734
2779.0,2779.0,0.0031231018
2780.0,2780.0,0.30186504
2781.0,2781.0,0.50750345
2782.0,2782.0,0.108354434
2783.0,2783.0,0.040034413
2784.0,2784.0,0.028895652
2785.0,2785.0,0.03553235
2786.0,2786.0,0.0011321342
2787.0,2787.0,0.4266746
2788.0,2788.0,0.7381727
2789.0,2789.0,8.353521E-4
2790.0,2790.0,0.104553714
2791.0,2791.0,0.040009845
2792.0,2792.0,0.0068627913
2793.0,2793.0,0.0011486202
2794.0,2794.0,0.009824464
2795.0,2795.0,0.32585093
2796.0,2796.0,0.023316711
2797.0,2797.0,0.11254163
2798.0,2798.0,0.2278406
2799.0,2799.0,0.01772809
2800.0,2800.0,2.077787E-4
2801.0,2801.0,0.67352694
2802.0,2802.0,0.016265236
2803.0,2803.0,0.018872911
2804.0,2804.0,0.58872104
2805.0,2805.0,0.0035169919
2806.0,2806.0,0.0033862824
2807.0,2807.0,0.06643625
2808.0,2808.0,0.0072283205
2809.0,2809.0,0.08691126
2810.0,2810.0,1.3954635E-4
2811.0,2811.0,0.09749475
2812.0,2812.0,2.8421731E-5
2813.0,2813.0,0.01170737
2814.0,2814.0,0.020484889
2815.0,2815.0,0.038152624
2816.0,2816.0,0.014860624
2817.0,2817.0,0.045996748
2818.0,2818.0,0.04961678
2819.0,2819.0,0.33301246
2820.0,2820.0,0.059697118
2821.0,2821.0,0.030972477
2822.0,2822.0,0.12695271
2823.0,2823.0,0.042073607
2824.0,2824.0,0.07668648
2825.0,2825.0,0.055179056
2826.0,2826.0,5.177687E-4
2827.0,2827.0,0.048185665
2828.0,2828.0,0.021363445
2829.0,2829.0,0.07900688
2830.0,2830.0,0.023172408
2831.0,2831.0,0.08647069
2832.0,2832.0,0.008886879
2833.0,2833.0,0.0018438533
2834.0,2834.0,0.8183896
2835.0,2835.0,0.06686593
2836.0,2836.0,0.0011257515
2837.0,2837.0,0.03646739
2838.0,2838.0,0.009918652
2839.0,2839.0,0.009632235
2840.0,2840.0,0.08487411
2841.0,2841.0,0.107169606
2842.0,2842.0,0.08914115
2843.0,2843.0,0.6238812
2844.0,2844.0,0.008759016
2845.0,2845.0,0.012656001
2846.0,2846.0,0.005259783
2847.0,2847.0,0.0024723662
2848.0,2848.0,0.5163628
2849.0,2849.0,0.5810863
2850.0,2850.0,0.108457774
2851.0,2851.0,0.0061527044
2852.0,2852.0,0.03566169
2853.0,2853.0,0.069840714
2854.0,2854.0,0.14538136
2855.0,2855.0,0.052755576
2856.0,2856.0,3.096924E-4
2857.0,2857.0,0.16645432
2858.0,2858.0,0.55172896
2859.0,2859.0,0.03842035
2860.0,2860.0,0.0044016764
2861.0,2861.0,0.021891326
2862.0,2862.0,0.48945534
2863.0,2863.0,0.017392619
2864.0,2864.0,0.30640787
2865.0,2865.0,0.7488753
2866.0,2866.0,0.061900727
2867.0,2867.0,0.008714188
2868.0,2868.0,0.19109528
2869.0,2869.0,0.05810884
2870.0,2870.0,0.033208027
2871.0,2871.0,0.048413932
2872.0,2872.0,0.08948777
2873.0,2873.0,0.49348748
2874.0,2874.0,0.48138493
2875.0,2875.0,0.077170245
2876.0,2876.0,0.3976244
2877.0,2877.0,0.8611927
2878.0,2878.0,0.009292425
2879.0,2879.0,0.03451307
2880.0,2880.0,0.0758231
2881.0,2881.0,0.00455926
2882.0,2882.0,0.016413659
2883.0,2883.0,0.010296461
2884.0,2884.0,0.0042336015
2885.0,2885.0,0.57605296
2886.0,2886.0,0.023086535
2887.0,2887.0,0.4927507
2888.0,2888.0,0.51864344
2889.0,2889.0,5.3088763E-5
2890.0,2890.0,0.064474605
2891.0,2891.0,0.3650803
2892.0,2892.0,0.12965126
2893.0,2893.0,0.0027693156
2894.0,2894.0,0.07584241
2895.0,2895.0,0.0021748678
2896.0,2896.0,0.0981369
2897.0,2897.0,0.69100696
2898.0,2898.0,5.9002265E-4
2899.0,2899.0,0.025077354
2900.0,2900.0,0.0072679454
2901.0,2901.0,0.09139143
2902.0,2902.0,0.0985055
2903.0,2903.0,0.02291751
2904.0,2904.0,0.025701715
2905.0,2905.0,0.03131094
2906.0,2906.0,0.04069428
2907.0,2907.0,0.6803633
2908.0,2908.0,0.004932511
2909.0,2909.0,0.014376269
2910.0,2910.0,0.0038447166
2911.0,2911.0,0.018023808
2912.0,2912.0,0.5215948
2913.0,2913.0,0.008764626
2914.0,2914.0,0.0018691515
2915.0,2915.0,0.33232808
2916.0,2916.0,0.0908697
2917.0,2917.0,0.01153281
2918.0,2918.0,1.003842E-5
2919.0,2919.0,0.071140766
2920.0,2920.0,0.033794507
