x,y,species median
2548.0,2548.0,0.0057369107
2549.0,2549.0,0.16459136
2550.0,2550.0,3.2984818E-4
2551.0,2551.0,0.0057932828
2552.0,2552.0,0.035337538
2553.0,2553.0,1.585336E-5
2554.0,2554.0,0.76068455
2555.0,2555.0,0.67307764
2556.0,2556.0,0.7503306
2557.0,2557.0,0.025304392
2558.0,2558.0,0.13432729
2559.0,2559.0,0.064761996
2560.0,2560.0,0.022228697
2561.0,2561.0,0.17155705
2562.0,2562.0,0.0017956777
2563.0,2563.0,0.010195691
2564.0,2564.0,0.6362542
2565.0,2565.0,0.043178137
2566.0,2566.0,0.71405405
2567.0,2567.0,0.35768774
2568.0,2568.0,0.11902306
2569.0,2569.0,0.040491577
2570.0,2570.0,0.38398555
2571.0,2571.0,0.0468437
2572.0,2572.0,0.56156677
2573.0,2573.0,6.172198E-6
2574.0,2574.0,0.032718863
2575.0,2575.0,0.5899205
2576.0,2576.0,0.0011753787
2577.0,2577.0,0.017844472
2578.0,2578.0,0.009032959
2579.0,2579.0,2.0090105E-5
2580.0,2580.0,0.01890224
2581.0,2581.0,1.6870719E-4
2582.0,2582.0,0.07415095
2583.0,2583.0,0.023115208
2584.0,2584.0,0.52949053
2585.0,2585.0,0.066131264
2586.0,2586.0,0.0022338901
2587.0,2587.0,0.01969478
2588.0,2588.0,0.0027753275
2589.0,2589.0,0.09959727
2590.0,2590.0,0.023492217
2591.0,2591.0,0.004714711
2592.0,2592.0,0.057837922
2593.0,2593.0,2.2710294E-6
2594.0,2594.0,0.011286719
2595.0,2595.0,0.033966262
2596.0,2596.0,0.20947999
2597.0,2597.0,0.036574684
2598.0,2598.0,0.8338929
2599.0,2599.0,0.018099135
2600.0,2600.0,0.021920856
2601.0,2601.0,0.44691458
2602.0,2602.0,0.645552
2603.0,2603.0,0.046512917
2604.0,2604.0,0.8416686
2605.0,2605.0,0.0060200486
2606.0,2606.0,0.011637044
2607.0,2607.0,0.062637925
2608.0,2608.0,0.057375133
2609.0,2609.0,0.0010649295
2610.0,2610.0,0.07146118
2611.0,2611.0,0.033076286
2612.0,2612.0,0.0653011
2613.0,2613.0,0.025434542
2614.0,2614.0,0.03400334
2615.0,2615.0,7.027044E-4
2616.0,2616.0,2.6882856E-6
2617.0,2617.0,0.30357668
2618.0,2618.0,0.16489737
2619.0,2619.0,0.0011282824
2620.0,2620.0,0.008816245
2621.0,2621.0,5.563771E-5
2622.0,2622.0,0.008148322
2623.0,2623.0,0.026768986
2624.0,2624.0,0.034517236
2625.0,2625.0,0.0071083475
2626.0,2626.0,0.056507792
2627.0,2627.0,0.0020816445
2628.0,2628.0,0.07821344
2629.0,2629.0,0.12907453
2630.0,2630.0,0.028808672
2631.0,2631.0,0.028308855
2632.0,2632.0,0.12526701
2633.0,2633.0,0.14855975
2634.0,2634.0,0.051577814
2635.0,2635.0,0.4974804
2636.0,2636.0,1.4482492E-5
2637.0,2637.0,0.16141005
2638.0,2638.0,0.033630773
2639.0,2639.0,0.030735865
2640.0,2640.0,0.0038675063
2641.0,2641.0,0.033550266
2642.0,2642.0,0.009769436
2643.0,2643.0,0.37229845
2644.0,2644.0,0.27036756
2645.0,2645.0,0.017626988
2646.0,2646.0,0.002684691
2647.0,2647.0,0.10589769
2648.0,2648.0,0.042541195
2649.0,2649.0,0.5988585
2650.0,2650.0,0.09935075
2651.0,2651.0,0.11492755
2652.0,2652.0,0.015902253
2653.0,2653.0,5.5306944E-5
2654.0,2654.0,0.0023806775
2655.0,2655.0,1.1717838E-5
2656.0,2656.0,0.0061473455
2657.0,2657.0,0.002994387
2658.0,2658.0,0.5442851
2659.0,2659.0,4.4467557E-5
2660.0,2660.0,0.22264701
2661.0,2661.0,0.015823413
2662.0,2662.0,0.006439354
2663.0,2663.0,0.011219474
2664.0,2664.0,0.07550882
2665.0,2665.0,0.09184628
2666.0,2666.0,0.0753403
2667.0,2667.0,0.06274305
2668.0,2668.0,0.086076304
2669.0,2669.0,0.6332915
2670.0,2670.0,0.061831802
2671.0,2671.0,0.05831487
2672.0,2672.0,0.033378523
2673.0,2673.0,0.7636169
2674.0,2674.0,0.018387374
2675.0,2675.0,0.15196885
2676.0,2676.0,0.012230693
2677.0,2677.0,0.7764912
2678.0,2678.0,0.0013221332
2679.0,2679.0,0.013033857
2680.0,2680.0,0.049469158
2681.0,2681.0,0.7751937
2682.0,2682.0,0.06953399
2683.0,2683.0,0.11996444
2684.0,2684.0,0.068085544
2685.0,2685.0,1.0534501E-4
2686.0,2686.0,0.19923665
2687.0,2687.0,0.023023868
2688.0,2688.0,0.02275881
2689.0,2689.0,4.3126443E-4
2690.0,2690.0,0.012800194
2691.0,2691.0,0.121400945
2692.0,2692.0,0.2727781
2693.0,2693.0,0.048145216
2694.0,2694.0,0.035719182
2695.0,2695.0,0.018797064
2696.0,2696.0,0.5538697
2697.0,2697.0,0.009123645
2698.0,2698.0,0.011982304
2699.0,2699.0,0.046730038
2700.0,2700.0,0.04094064
2701.0,2701.0,0.10186456
2702.0,2702.0,0.7152589
2703.0,2703.0,0.17092803
2704.0,2704.0,0.029021813
2705.0,2705.0,0.53954846
2706.0,2706.0,0.045624953
2707.0,2707.0,0.053672
2708.0,2708.0,0.4315728
2709.0,2709.0,5.1274657E-4
2710.0,2710.0,0.10327715
2711.0,2711.0,0.84637123
2712.0,2712.0,2.2624443E-4
2713.0,2713.0,0.33671692
2714.0,2714.0,0.21082228
2715.0,2715.0,0.0060443617
2716.0,2716.0,0.0024372092
2717.0,2717.0,0.07703468
2718.0,2718.0,0.06807394
2719.0,2719.0,0.053779032
2720.0,2720.0,0.40854025
2721.0,2721.0,0.0062679327
2722.0,2722.0,0.18721746
2723.0,2723.0,0.0539582
2724.0,2724.0,0.02790355
2725.0,2725.0,0.0237923
2726.0,2726.0,0.043004375
2727.0,2727.0,0.854498
2728.0,2728.0,0.70776063
2729.0,2729.0,8.6434133E-4
2730.0,2730.0,0.7784599
2731.0,2731.0,0.5516174
2732.0,2732.0,0.10801648
2733.0,2733.0,0.030847695
2734.0,2734.0,0.047006477
2735.0,2735.0,0.8435361
2736.0,2736.0,0.15428665
2737.0,2737.0,0.1319145
2738.0,2738.0,0.06607936
2739.0,2739.0,0.09828753
2740.0,2740.0,0.050219685
2741.0,2741.0,0.68398505
2742.0,2742.0,0.5420096
2743.0,2743.0,0.056395408
2744.0,2744.0,0.03351401
2745.0,2745.0,0.011599495
2746.0,2746.0,0.067750305
2747.0,2747.0,0.022165263
2748.0,2748.0,0.010456082
2749.0,2749.0,7.7848905E-5
2750.0,2750.0,0.06248112
2751.0,2751.0,5.5051857E-4
2752.0,2752.0,0.035605755
2753.0,2753.0,0.0016228197
2754.0,2754.0,0.6525035
2755.0,2755.0,5.275701E-5
2756.0,2756.0,0.05190234
2757.0,2757.0,0.15229176
2758.0,2758.0,0.0718885
2759.0,2759.0,0.011484929
2760.0,2760.0,0.04837756
2761.0,2761.0,0.672845
2762.0,2762.0,0.7636123
2763.0,2763.0,0.75378036
2764.0,2764.0,0.0014781546
2765.0,2765.0,0.03011911
2766.0,2766.0,0.015752656
2767.0,2767.0,0.13712907
2768.0,2768.0,0.05952822
2769.0,2769.0,0.08318322
2770.0,2770.0,0.22848164
2771.0,2771.0,0.030195061
2772.0,2772.0,0.07636709
2773.0,2773.0,0.012923897
2774.0,2774.0,0.02971586
2775.0,2775.0,0.16611834
2776.0,2776.0,0.10567952
2777.0,2777.0,0.0072679594
2778.0,2778.0,0.10496408
2779.0,2779.0,0.003167204
2780.0,2780.0,0.30338603
2781.0,2781.0,0.5057239
2782.0,2782.0,0.10935086
2783.0,2783.0,0.040665872
2784.0,2784.0,0.029869612
2785.0,2785.0,0.035434615
2786.0,2786.0,0.0011559176
2787.0,2787.0,0.43075144
2788.0,2788.0,0.7403217
2789.0,2789.0,8.1918185E-4
2790.0,2790.0,0.10519124
2791.0,2791.0,0.041054778
2792.0,2792.0,0.0068826373
2793.0,2793.0,0.0011237339
2794.0,2794.0,0.009641128
2795.0,2795.0,0.32860318
2796.0,2796.0,0.023043994
2797.0,2797.0,0.113478675
2798.0,2798.0,0.23332192
2799.0,2799.0,0.018316941
2800.0,2800.0,2.0787911E-4
2801.0,2801.0,0.67499405
2802.0,2802.0,0.015732208
2803.0,2803.0,0.018317519
2804.0,2804.0,0.5891227
2805.0,2805.0,0.003493983
2806.0,2806.0,0.003298547
2807.0,2807.0,0.06718263
2808.0,2808.0,0.007356827
2809.0,2809.0,0.087007605
2810.0,2810.0,1.4576135E-4
2811.0,2811.0,0.09515567
2812.0,2812.0,3.0222578E-5
2813.0,2813.0,0.011638242
2814.0,2814.0,0.020713702
2815.0,2815.0,0.038180616
2816.0,2816.0,0.01486814
2817.0,2817.0,0.045770086
2818.0,2818.0,0.049047202
2819.0,2819.0,0.33770636
2820.0,2820.0,0.059798907
2821.0,2821.0,0.030598568
2822.0,2822.0,0.12740573
2823.0,2823.0,0.042210296
2824.0,2824.0,0.07773628
2825.0,2825.0,0.056861896
2826.0,2826.0,5.205336E-4
2827.0,2827.0,0.048174948
2828.0,2828.0,0.021286108
2829.0,2829.0,0.082060665
2830.0,2830.0,0.02337357
2831.0,2831.0,0.086984485
2832.0,2832.0,0.008834748
2833.0,2833.0,0.0018363482
2834.0,2834.0,0.818371
2835.0,2835.0,0.06745136
2836.0,2836.0,0.0011666819
2837.0,2837.0,0.038477656
2838.0,2838.0,0.010114138
2839.0,2839.0,0.009705009
2840.0,2840.0,0.086315505
2841.0,2841.0,0.10538409
2842.0,2842.0,0.08976564
2843.0,2843.0,0.6255363
2844.0,2844.0,0.008880855
2845.0,2845.0,0.013028787
2846.0,2846.0,0.005325399
2847.0,2847.0,0.002553826
2848.0,2848.0,0.52215594
2849.0,2849.0,0.5804924
2850.0,2850.0,0.10947376
2851.0,2851.0,0.0061673434
2852.0,2852.0,0.034943704
2853.0,2853.0,0.0706648
2854.0,2854.0,0.14844842
2855.0,2855.0,0.05292608
2856.0,2856.0,3.1255736E-4
2857.0,2857.0,0.16585495
2858.0,2858.0,0.5552837
2859.0,2859.0,0.036727734
2860.0,2860.0,0.004379421
2861.0,2861.0,0.022004608
2862.0,2862.0,0.5000786
2863.0,2863.0,0.017531687
2864.0,2864.0,0.3069934
2865.0,2865.0,0.7488177
2866.0,2866.0,0.063603036
2867.0,2867.0,0.0090168845
2868.0,2868.0,0.1908997
2869.0,2869.0,0.059216645
2870.0,2870.0,0.03308823
2871.0,2871.0,0.04898214
2872.0,2872.0,0.091649845
2873.0,2873.0,0.49201608
2874.0,2874.0,0.49022797
2875.0,2875.0,0.07822795
2876.0,2876.0,0.40008336
2877.0,2877.0,0.86328965
2878.0,2878.0,0.009243222
2879.0,2879.0,0.034338456
2880.0,2880.0,0.07932769
2881.0,2881.0,0.0044797817
2882.0,2882.0,0.016823351
2883.0,2883.0,0.010100197
2884.0,2884.0,0.004331622
2885.0,2885.0,0.5839747
2886.0,2886.0,0.023654029
2887.0,2887.0,0.4942811
2888.0,2888.0,0.5182392
2889.0,2889.0,5.6441066E-5
2890.0,2890.0,0.065235734
2891.0,2891.0,0.3654938
2892.0,2892.0,0.13117045
2893.0,2893.0,0.0026733826
2894.0,2894.0,0.07532256
2895.0,2895.0,0.0022077204
2896.0,2896.0,0.098651595
2897.0,2897.0,0.692423
2898.0,2898.0,6.131593E-4
2899.0,2899.0,0.024523882
2900.0,2900.0,0.0073041115
2901.0,2901.0,0.09288652
2902.0,2902.0,0.099929295
2903.0,2903.0,0.022513272
2904.0,2904.0,0.026462147
2905.0,2905.0,0.0324136
2906.0,2906.0,0.041466948
2907.0,2907.0,0.6911541
2908.0,2908.0,0.005027742
2909.0,2909.0,0.014414359
2910.0,2910.0,0.003922854
2911.0,2911.0,0.01880762
2912.0,2912.0,0.5266294
2913.0,2913.0,0.008419132
2914.0,2914.0,0.0019518354
2915.0,2915.0,0.33541137
2916.0,2916.0,0.09280925
2917.0,2917.0,0.01123321
2918.0,2918.0,1.0547897E-5
2919.0,2919.0,0.072809845
2920.0,2920.0,0.034875814
2921.0,2921.0,0.0131343
2922.0,2922.0,0.019377641
2923.0,2923.0,0.7332628
2924.0,2924.0,0.00810345
2925.0,2925.0,0.038724735
2926.0,2926.0,0.06132917
2927.0,2927.0,0.25256646
2928.0,2928.0,0.4119986
2929.0,2929.0,0.014633934
2930.0,2930.0,0.019576456
2931.0,2931.0,0.059693392
2932.0,2932.0,0.031350754
2933.0,2933.0,0.020478813
2934.0,2934.0,0.3773338
2935.0,2935.0,0.05012163
2936.0,2936.0,0.51276225
2937.0,2937.0,0.05133376
2938.0,2938.0,0.71146524
2939.0,2939.0,0.017990842
2940.0,2940.0,0.81065667
2941.0,2941.0,0.30449712
2942.0,2942.0,0.10330114
2943.0,2943.0,0.0027952394
2944.0,2944.0,0.00949569
2945.0,2945.0,0.58500123
2946.0,2946.0,0.023905788
2947.0,2947.0,0.04038471
2948.0,2948.0,0.006971062
2949.0,2949.0,0.01694066
2950.0,2950.0,0.41396052
2951.0,2951.0,0.023912499
2952.0,2952.0,0.048853252
2953.0,2953.0,0.0144117
2954.0,2954.0,0.21175072
2955.0,2955.0,0.8673344
2956.0,2956.0,0.004913187
2957.0,2957.0,1.9071993E-4
2958.0,2958.0,0.043467965
2959.0,2959.0,0.011133144
2960.0,2960.0,0.24454464
2961.0,2961.0,2.0715426E-5
2962.0,2962.0,0.010683894
2963.0,2963.0,0.031449694
2964.0,2964.0,0.2349019
2965.0,2965.0,0.0032530047
2966.0,2966.0,0.06611157
2967.0,2967.0,0.45597145
2968.0,2968.0,0.51090455
2969.0,2969.0,0.044491608
2970.0,2970.0,0.014630648
2971.0,2971.0,0.14145377
2972.0,2972.0,0.09960471
2973.0,2973.0,0.022446863
2974.0,2974.0,0.0546021
2975.0,2975.0,0.48604944
2976.0,2976.0,0.77600044
2977.0,2977.0,0.018988699
2978.0,2978.0,0.009046358
2979.0,2979.0,0.06673962
2980.0,2980.0,0.077103555
2981.0,2981.0,0.008342538
2982.0,2982.0,0.017272208
2983.0,2983.0,0.04394696
2984.0,2984.0,0.0093076825
2985.0,2985.0,0.021038312
2986.0,2986.0,0.14043161
2987.0,2987.0,1.289264E-4
2988.0,2988.0,0.90857303
2989.0,2989.0,0.4358019
2990.0,2990.0,0.07757859
2991.0,2991.0,0.4576
2992.0,2992.0,0.093200125
2993.0,2993.0,0.0019585981
2994.0,2994.0,0.012529767
2995.0,2995.0,0.0048700003
2996.0,2996.0,0.40090334
2997.0,2997.0,0.097520076
2998.0,2998.0,0.52816707
2999.0,2999.0,0.34393212
3000.0,3000.0,0.049151257
3001.0,3001.0,0.101700515
3002.0,3002.0,0.005157987
3003.0,3003.0,0.6951875
3004.0,3004.0,0.047658548
3005.0,3005.0,0.012241951
3006.0,3006.0,0.0017467041
3007.0,3007.0,0.13036972
3008.0,3008.0,0.011925181
3009.0,3009.0,0.040817417
3010.0,3010.0,0.027077299
3011.0,3011.0,0.21590802
3012.0,3012.0,0.47929624
3013.0,3013.0,0.54444736
3014.0,3014.0,0.011259484
3015.0,3015.0,0.015793506
3016.0,3016.0,0.021864371
3017.0,3017.0,0.26827213
3018.0,3018.0,0.007959936
3019.0,3019.0,0.061242957
3020.0,3020.0,0.79445153
3021.0,3021.0,0.5925312
3022.0,3022.0,0.66353863
3023.0,3023.0,0.29035628
3024.0,3024.0,0.053670634
3025.0,3025.0,0.06702779
3026.0,3026.0,0.1002731
3027.0,3027.0,0.01159701
3028.0,3028.0,4.7202845E-4
3029.0,3029.0,0.02438724
3030.0,3030.0,0.7262838
3031.0,3031.0,0.94673765
3032.0,3032.0,0.0027126411
3033.0,3033.0,0.10881648
3034.0,3034.0,0.6047932
3035.0,3035.0,3.9703136E-5
3036.0,3036.0,0.037692193
3037.0,3037.0,0.033409882
3038.0,3038.0,0.46073982
3039.0,3039.0,4.4988157E-4
3040.0,3040.0,0.07968436
3041.0,3041.0,0.07930844
3042.0,3042.0,1.8578864E-4
3043.0,3043.0,0.4266753
3044.0,3044.0,0.0046532745
3045.0,3045.0,0.041822392
3046.0,3046.0,0.035446502
3047.0,3047.0,0.025565034
3048.0,3048.0,0.006476375
3049.0,3049.0,0.19620058
3050.0,3050.0,0.13051935
3051.0,3051.0,0.71892
3052.0,3052.0,0.11109327
3053.0,3053.0,0.63499796
3054.0,3054.0,0.02144778
3055.0,3055.0,0.0134411175
3056.0,3056.0,0.6382077
3057.0,3057.0,0.060312733
3058.0,3058.0,0.0124807125
3059.0,3059.0,0.052124824
3060.0,3060.0,0.04704931
3061.0,3061.0,0.023798268
3062.0,3062.0,0.01403155
3063.0,3063.0,0.38299993
3064.0,3064.0,0.016118586
3065.0,3065.0,0.5787763
3066.0,3066.0,0.0033443517
3067.0,3067.0,0.0403463
3068.0,3068.0,0.02068094
3069.0,3069.0,0.22499856
3070.0,3070.0,0.0072729727
3071.0,3071.0,0.72375625
3072.0,3072.0,0.19217665
3073.0,3073.0,5.0999893E-6
3074.0,3074.0,0.09720703
3075.0,3075.0,0.0057297167
3076.0,3076.0,0.034897435
3077.0,3077.0,1.9643304E-4
3078.0,3078.0,0.0014844275
3079.0,3079.0,0.048851024
3080.0,3080.0,0.020086087
3081.0,3081.0,1.331131E-4
3082.0,3082.0,0.23365633
3083.0,3083.0,0.043020807
3084.0,3084.0,0.10439797
3085.0,3085.0,0.7368556
3086.0,3086.0,0.0017914991
3087.0,3087.0,0.0043643364
3088.0,3088.0,0.007705131
3089.0,3089.0,0.10135626
3090.0,3090.0,0.014637768
3091.0,3091.0,0.46243432
3092.0,3092.0,0.34686625
3093.0,3093.0,0.049591452
3094.0,3094.0,0.6681506
3095.0,3095.0,7.326657E-5
3096.0,3096.0,0.0100394795
3097.0,3097.0,0.012272442
3098.0,3098.0,0.40970215
3099.0,3099.0,0.09724558
3100.0,3100.0,0.06339706
3101.0,3101.0,0.012021402
3102.0,3102.0,0.7270713
3103.0,3103.0,0.075281575
3104.0,3104.0,0.10473076
3105.0,3105.0,0.2922213
3106.0,3106.0,0.26929843
3107.0,3107.0,0.11241698
3108.0,3108.0,0.6708141
3109.0,3109.0,0.012188971
3110.0,3110.0,0.076684676
3111.0,3111.0,2.3809569E-5
3112.0,3112.0,0.11132703
3113.0,3113.0,0.9545301
3114.0,3114.0,0.027952071
3115.0,3115.0,0.0027323405
3116.0,3116.0,0.022507336
3117.0,3117.0,0.068459615
3118.0,3118.0,0.022890965
3119.0,3119.0,0.03430723
3120.0,3120.0,0.75586003
3121.0,3121.0,0.96594393
3122.0,3122.0,0.011512068
3123.0,3123.0,0.037997454
3124.0,3124.0,0.047129814
3125.0,3125.0,0.19071792
3126.0,3126.0,0.0028644912
3127.0,3127.0,0.057760246
3128.0,3128.0,0.029870087
3129.0,3129.0,0.07778261
3130.0,3130.0,0.39011642
3131.0,3131.0,6.256209E-4
3132.0,3132.0,0.036338173
3133.0,3133.0,0.036659498
3134.0,3134.0,0.7627005
3135.0,3135.0,0.05752631
3136.0,3136.0,0.20600195
3137.0,3137.0,0.025589531
3138.0,3138.0,0.13702713
3139.0,3139.0,0.12496142
3140.0,3140.0,0.008518156
3141.0,3141.0,0.015637023
3142.0,3142.0,0.5016796
3143.0,3143.0,1.6088783E-5
3144.0,3144.0,0.4676505
3145.0,3145.0,0.02527694
3146.0,3146.0,0.08785374
3147.0,3147.0,0.09502345
3148.0,3148.0,1.6663413E-5
3149.0,3149.0,4.1220832E-5
3150.0,3150.0,0.08783053
3151.0,3151.0,0.12398935
3152.0,3152.0,0.03939198
3153.0,3153.0,0.0013743818
3154.0,3154.0,0.06195245
3155.0,3155.0,0.7114813
3156.0,3156.0,0.5318277
3157.0,3157.0,3.7310936E-4
3158.0,3158.0,0.02292611
3159.0,3159.0,0.007617869
3160.0,3160.0,0.011944097
3161.0,3161.0,0.0938064
3162.0,3162.0,0.04446151
3163.0,3163.0,3.695264E-4
3164.0,3164.0,0.547842
3165.0,3165.0,0.36524713
3166.0,3166.0,0.15993606
3167.0,3167.0,0.032890588
3168.0,3168.0,9.927617E-4
3169.0,3169.0,0.022394402
3170.0,3170.0,0.029407801
3171.0,3171.0,4.566368E-6
3172.0,3172.0,0.4981535
3173.0,3173.0,0.63733995
3174.0,3174.0,0.31620756
3175.0,3175.0,0.093421414
3176.0,3176.0,0.1336069
3177.0,3177.0,0.007291493
3178.0,3178.0,0.07550678
3179.0,3179.0,0.064808175
3180.0,3180.0,0.016065516
3181.0,3181.0,0.41461635
3182.0,3182.0,0.075110205
3183.0,3183.0,0.027257832
3184.0,3184.0,0.02555558
3185.0,3185.0,0.5202228
3186.0,3186.0,0.03550965
3187.0,3187.0,0.016390044
3188.0,3188.0,0.007085423
3189.0,3189.0,0.01453555
3190.0,3190.0,0.030931083
3191.0,3191.0,0.013095442
3192.0,3192.0,0.54298437
3193.0,3193.0,0.09003654
3194.0,3194.0,0.14228106
3195.0,3195.0,0.5242292
3196.0,3196.0,0.021683702
3197.0,3197.0,0.026641963
3198.0,3198.0,0.66065615
3199.0,3199.0,0.023079852
3200.0,3200.0,0.48789972
3201.0,3201.0,0.017007444
3202.0,3202.0,0.0031009319
3203.0,3203.0,0.18601519
3204.0,3204.0,0.03902014
3205.0,3205.0,0.17438127
3206.0,3206.0,0.024369054
3207.0,3207.0,0.05330866
3208.0,3208.0,0.016949639
3209.0,3209.0,0.6562366
3210.0,3210.0,0.529493
3211.0,3211.0,3.3474364E-5
3212.0,3212.0,0.15176387
3213.0,3213.0,0.010378296
3214.0,3214.0,0.6105947
3215.0,3215.0,0.019943617
3216.0,3216.0,0.061573364
3217.0,3217.0,0.0086060325
3218.0,3218.0,0.76943
3219.0,3219.0,0.59394675
3220.0,3220.0,0.014618134
3221.0,3221.0,0.22522593
3222.0,3222.0,6.6001224E-4
3223.0,3223.0,0.094177455
3224.0,3224.0,0.05156579
3225.0,3225.0,0.21237743
3226.0,3226.0,0.15938488
3227.0,3227.0,0.026941286
3228.0,3228.0,1.5697816E-4
3229.0,3229.0,0.048553817
3230.0,3230.0,0.020445632
3231.0,3231.0,0.056097925
3232.0,3232.0,0.84480095
3233.0,3233.0,0.21454793
3234.0,3234.0,0.4320858
3235.0,3235.0,0.33338124
3236.0,3236.0,0.05429714
3237.0,3237.0,0.002275167
3238.0,3238.0,0.014162484
3239.0,3239.0,0.012378617
3240.0,3240.0,0.0060887975
3241.0,3241.0,0.07304682
3242.0,3242.0,0.5835834
3243.0,3243.0,0.011077761
3244.0,3244.0,0.14976685
3245.0,3245.0,0.7381874
3246.0,3246.0,0.012950012
3247.0,3247.0,0.008255069
3248.0,3248.0,0.0024342625
3249.0,3249.0,0.1683505
3250.0,3250.0,0.6567346
3251.0,3251.0,0.070703566
3252.0,3252.0,2.6657173E-4
3253.0,3253.0,2.446376E-5
3254.0,3254.0,0.049618635
3255.0,3255.0,0.09141527
3256.0,3256.0,0.6686396
3257.0,3257.0,0.82770276
3258.0,3258.0,0.03028136
3259.0,3259.0,0.008857492
3260.0,3260.0,0.24502628
3261.0,3261.0,0.030186858
3262.0,3262.0,0.064153336
3263.0,3263.0,0.79389733
3264.0,3264.0,1.8382152E-5
3265.0,3265.0,0.005687608
3266.0,3266.0,0.02831036
3267.0,3267.0,0.35457197
3268.0,3268.0,0.20854822
3269.0,3269.0,0.005689804
3270.0,3270.0,0.036880165
3271.0,3271.0,9.2627713E-4
3272.0,3272.0,3.290201E-5
3273.0,3273.0,4.119952E-5
3274.0,3274.0,0.63513523
3275.0,3275.0,0.016490165
3276.0,3276.0,0.039896075
3277.0,3277.0,0.001950397
3278.0,3278.0,0.022259075
3279.0,3279.0,1.10004905E-4
3280.0,3280.0,0.62563896
3281.0,3281.0,0.010885751
3282.0,3282.0,0.0015043699
3283.0,3283.0,0.826743
3284.0,3284.0,0.012237644
3285.0,3285.0,0.017201819
3286.0,3286.0,0.07670677
3287.0,3287.0,0.018185433
3288.0,3288.0,3.5548475E-4
3289.0,3289.0,0.013407634
3290.0,3290.0,0.46122777
3291.0,3291.0,0.0014707119
3292.0,3292.0,0.07593356
3293.0,3293.0,0.3107195
3294.0,3294.0,0.019907307
3295.0,3295.0,0.45501518
3296.0,3296.0,0.5956611
3297.0,3297.0,0.7754125
3298.0,3298.0,0.018767461
3299.0,3299.0,0.21595763
3300.0,3300.0,1.2975822E-5
3301.0,3301.0,5.324034E-4
3302.0,3302.0,0.003650204
3303.0,3303.0,0.17615129
3304.0,3304.0,0.24633777
3305.0,3305.0,0.20362654
3306.0,3306.0,0.049312185
3307.0,3307.0,0.0016045802
3308.0,3308.0,0.022730721
3309.0,3309.0,0.035137985
3310.0,3310.0,0.014869661
3311.0,3311.0,0.056560386
3312.0,3312.0,0.035991896
3313.0,3313.0,0.04132404
3314.0,3314.0,0.5141025
3315.0,3315.0,0.0016699715
3316.0,3316.0,0.049726713
3317.0,3317.0,0.010101402
3318.0,3318.0,0.045144156
3319.0,3319.0,0.0071382285
3320.0,3320.0,0.031519976
3321.0,3321.0,2.7992256E-4
3322.0,3322.0,0.1170573
3323.0,3323.0,0.5746434
3324.0,3324.0,0.017639833
3325.0,3325.0,0.03915563
3326.0,3326.0,0.02343299
3327.0,3327.0,0.20889424
3328.0,3328.0,0.42266265
3329.0,3329.0,0.0046976563
3330.0,3330.0,0.05033082
3331.0,3331.0,0.88538235
3332.0,3332.0,0.015095738
3333.0,3333.0,0.018488228
3334.0,3334.0,2.536157E-4
3335.0,3335.0,0.0864458
3336.0,3336.0,0.070932254
3337.0,3337.0,0.012979959
3338.0,3338.0,0.044104192
3339.0,3339.0,0.03201247
3340.0,3340.0,0.13528131
3341.0,3341.0,0.26540655
3342.0,3342.0,0.042460434
3343.0,3343.0,0.0016190999
3344.0,3344.0,0.0024981447
3345.0,3345.0,0.021799589
3346.0,3346.0,0.19638248
3347.0,3347.0,0.015687505
3348.0,3348.0,0.6421486
3349.0,3349.0,0.04828638
3350.0,3350.0,0.102044575
3351.0,3351.0,0.013430614
3352.0,3352.0,0.8185648
3353.0,3353.0,1.4269766E-5
3354.0,3354.0,6.683395E-5
3355.0,3355.0,0.027080527
3356.0,3356.0,0.1310627
3357.0,3357.0,0.27072382
3358.0,3358.0,0.014945305
3359.0,3359.0,0.16584523
3360.0,3360.0,0.02376376
3361.0,3361.0,0.5193148
3362.0,3362.0,2.2432728E-4
3363.0,3363.0,0.015279648
3364.0,3364.0,0.13245654
3365.0,3365.0,0.037941527
3366.0,3366.0,0.18942721
3367.0,3367.0,5.1931115E-6
3368.0,3368.0,0.027728837
3369.0,3369.0,0.012417621
3370.0,3370.0,0.5832011
3371.0,3371.0,0.036453314
3372.0,3372.0,1.5198803E-5
3373.0,3373.0,0.04886558
3374.0,3374.0,0.089561075
3375.0,3375.0,0.1544631
3376.0,3376.0,0.09006318
3377.0,3377.0,0.030424176
3378.0,3378.0,0.49689072
3379.0,3379.0,0.036637537
3380.0,3380.0,0.021203605
3381.0,3381.0,0.01333778
3382.0,3382.0,0.2960877
3383.0,3383.0,0.50968564
3384.0,3384.0,0.54828894
3385.0,3385.0,0.098529875
3386.0,3386.0,4.2030695E-4
3387.0,3387.0,0.038061053
3388.0,3388.0,0.12468163
3389.0,3389.0,0.019636068
3390.0,3390.0,0.05621284
3391.0,3391.0,0.076305546
3392.0,3392.0,0.018867869
3393.0,3393.0,0.025271904
3394.0,3394.0,0.7234691
3395.0,3395.0,0.32023606
3396.0,3396.0,0.079282016
3397.0,3397.0,0.5621359
3398.0,3398.0,0.7077011
3399.0,3399.0,0.5160314
3400.0,3400.0,0.051029
3401.0,3401.0,0.006632415
3402.0,3402.0,0.0030044524
3403.0,3403.0,0.06842619
3404.0,3404.0,0.27451912
3405.0,3405.0,0.0425108
3406.0,3406.0,0.009042498
