x,y,species max
7803.0,7803.0,0.86206293
7804.0,7804.0,0.24465856
7805.0,7805.0,0.09189234
7806.0,7806.0,0.12264614
7807.0,7807.0,0.005708259
7808.0,7808.0,0.059286024
7809.0,7809.0,0.18885249
7810.0,7810.0,0.054835465
7811.0,7811.0,0.18244594
7812.0,7812.0,0.023872232
7813.0,7813.0,0.005641985
7814.0,7814.0,0.79578215
7815.0,7815.0,0.17478226
7816.0,7816.0,0.30264342
7817.0,7817.0,0.68562466
7818.0,7818.0,0.11725138
7819.0,7819.0,4.893944E-4
7820.0,7820.0,0.9341964
7821.0,7821.0,0.079395935
7822.0,7822.0,0.048146773
7823.0,7823.0,0.08775748
7824.0,7824.0,0.17935671
7825.0,7825.0,1.9487651E-4
7826.0,7826.0,0.03161765
7827.0,7827.0,0.031041972
7828.0,7828.0,0.7889763
7829.0,7829.0,0.23859417
7830.0,7830.0,0.85471576
7831.0,7831.0,4.8302125E-5
7832.0,7832.0,0.82694155
7833.0,7833.0,0.4222862
7834.0,7834.0,0.08465767
7835.0,7835.0,4.0105768E-4
7836.0,7836.0,0.079138495
7837.0,7837.0,0.004885021
7838.0,7838.0,0.8191908
7839.0,7839.0,0.09022571
7840.0,7840.0,0.1207902
7841.0,7841.0,0.115272924
7842.0,7842.0,0.42005995
7843.0,7843.0,0.8263686
7844.0,7844.0,0.22428502
7845.0,7845.0,0.001969197
7846.0,7846.0,0.9603791
7847.0,7847.0,0.097060755
7848.0,7848.0,0.15809429
7849.0,7849.0,0.8608835
7850.0,7850.0,0.44808164
7851.0,7851.0,0.81494874
7852.0,7852.0,0.044228043
7853.0,7853.0,0.4249065
7854.0,7854.0,0.36001036
7855.0,7855.0,0.07483763
7856.0,7856.0,0.47179285
7857.0,7857.0,0.9457963
7858.0,7858.0,2.708077E-4
7859.0,7859.0,0.099983186
7860.0,7860.0,0.008525638
7861.0,7861.0,0.0023190314
7862.0,7862.0,0.40935925
7863.0,7863.0,0.037161607
7864.0,7864.0,0.79296124
7865.0,7865.0,0.49625215
7866.0,7866.0,0.0825531
7867.0,7867.0,0.71628934
7868.0,7868.0,0.001234033
7869.0,7869.0,0.5388591
7870.0,7870.0,0.06971009
7871.0,7871.0,0.027718406
7872.0,7872.0,0.0039740126
7873.0,7873.0,0.057331234
7874.0,7874.0,0.080530174
7875.0,7875.0,0.0025036682
7876.0,7876.0,0.41855973
7877.0,7877.0,0.12457936
7878.0,7878.0,0.027844561
7879.0,7879.0,0.20840734
7880.0,7880.0,0.0996544
7881.0,7881.0,0.05083595
7882.0,7882.0,0.005669393
7883.0,7883.0,0.015775507
7884.0,7884.0,0.0026642284
7885.0,7885.0,0.33374554
7886.0,7886.0,0.70097715
7887.0,7887.0,0.19999774
7888.0,7888.0,0.103929095
7889.0,7889.0,0.072215505
7890.0,7890.0,0.15172167
7891.0,7891.0,0.0018660515
7892.0,7892.0,0.6265288
7893.0,7893.0,0.4652349
7894.0,7894.0,0.24326466
7895.0,7895.0,0.116026565
7896.0,7896.0,0.0698423
7897.0,7897.0,0.25308785
7898.0,7898.0,0.7446385
7899.0,7899.0,0.7038112
7900.0,7900.0,0.14212625
7901.0,7901.0,0.71859396
7902.0,7902.0,0.083494596
7903.0,7903.0,0.77814096
7904.0,7904.0,0.8100553
7905.0,7905.0,3.3603428E-5
7906.0,7906.0,0.8475506
7907.0,7907.0,0.26810887
7908.0,7908.0,0.43553105
7909.0,7909.0,0.3755686
7910.0,7910.0,1.9482539E-4
7911.0,7911.0,0.47147375
7912.0,7912.0,0.010094219
7913.0,7913.0,0.33549407
7914.0,7914.0,0.8877207
7915.0,7915.0,0.045054838
7916.0,7916.0,0.28152153
7917.0,7917.0,0.19997166
7918.0,7918.0,0.09666926
7919.0,7919.0,0.07433506
7920.0,7920.0,0.0015404187
7921.0,7921.0,0.92339486
7922.0,7922.0,0.9723066
7923.0,7923.0,0.7933407
7924.0,7924.0,2.1715683E-4
7925.0,7925.0,0.9944129
7926.0,7926.0,0.8194992
7927.0,7927.0,0.033644542
7928.0,7928.0,0.94214445
7929.0,7929.0,4.6396023E-4
7930.0,7930.0,0.19571368
7931.0,7931.0,0.8569878
7932.0,7932.0,0.04754129
7933.0,7933.0,0.04254185
7934.0,7934.0,0.16304168
7935.0,7935.0,0.0013339975
7936.0,7936.0,0.7654838
7937.0,7937.0,0.04230595
7938.0,7938.0,0.18468075
7939.0,7939.0,0.9975871
7940.0,7940.0,0.21669376
7941.0,7941.0,0.13897894
7942.0,7942.0,0.003613221
7943.0,7943.0,0.06240326
7944.0,7944.0,2.217428E-4
7945.0,7945.0,7.7101885E-4
7946.0,7946.0,0.18825684
7947.0,7947.0,0.18746363
7948.0,7948.0,0.035942562
7949.0,7949.0,0.19238769
7950.0,7950.0,0.021750737
7951.0,7951.0,9.331067E-5
7952.0,7952.0,0.78250664
7953.0,7953.0,0.03409421
7954.0,7954.0,0.10931791
7955.0,7955.0,0.06795565
7956.0,7956.0,0.050194856
7957.0,7957.0,0.29871622
7958.0,7958.0,0.20780003
7959.0,7959.0,0.18039943
7960.0,7960.0,0.1603774
7961.0,7961.0,0.04457033
7962.0,7962.0,0.058792368
7963.0,7963.0,0.3312397
7964.0,7964.0,0.024704922
7965.0,7965.0,6.680295E-6
7966.0,7966.0,0.8455839
7967.0,7967.0,0.00437813
7968.0,7968.0,0.9608298
7969.0,7969.0,0.5126162
7970.0,7970.0,0.8064852
7971.0,7971.0,0.4478992
7972.0,7972.0,0.10157154
7973.0,7973.0,0.23385508
7974.0,7974.0,0.6471175
7975.0,7975.0,0.27923328
7976.0,7976.0,0.80754226
7977.0,7977.0,0.044921167
7978.0,7978.0,0.19176698
7979.0,7979.0,0.11269452
7980.0,7980.0,0.070691794
7981.0,7981.0,0.071416676
7982.0,7982.0,0.13252878
7983.0,7983.0,0.6205641
7984.0,7984.0,0.055201367
7985.0,7985.0,0.0087947715
7986.0,7986.0,0.80111206
7987.0,7987.0,0.5911274
7988.0,7988.0,0.1751462
7989.0,7989.0,0.9254869
7990.0,7990.0,0.060617376
7991.0,7991.0,0.3409774
7992.0,7992.0,0.8200844
7993.0,7993.0,0.7213606
7994.0,7994.0,0.1077247
7995.0,7995.0,0.0075021884
7996.0,7996.0,0.07910313
7997.0,7997.0,5.528375E-5
7998.0,7998.0,0.9869267
7999.0,7999.0,0.062493604
8000.0,8000.0,0.17753544
8001.0,8001.0,0.5550964
8002.0,8002.0,0.0053204335
8003.0,8003.0,0.7137545
8004.0,8004.0,0.12954336
8005.0,8005.0,0.1762942
8006.0,8006.0,0.16497596
8007.0,8007.0,0.03207588
8008.0,8008.0,0.28904125
8009.0,8009.0,0.06367251
8010.0,8010.0,0.43069384
8011.0,8011.0,0.05827092
8012.0,8012.0,0.24076287
8013.0,8013.0,0.2943747
8014.0,8014.0,0.02044493
8015.0,8015.0,0.02534735
8016.0,8016.0,0.17284133
8017.0,8017.0,0.4723146
8018.0,8018.0,0.5438467
8019.0,8019.0,0.041142754
8020.0,8020.0,0.5919463
8021.0,8021.0,0.5423644
8022.0,8022.0,0.060514458
8023.0,8023.0,0.034464996
8024.0,8024.0,0.104406126
8025.0,8025.0,0.3178375
8026.0,8026.0,0.14353411
8027.0,8027.0,0.5767306
8028.0,8028.0,0.18604246
8029.0,8029.0,0.07239934
8030.0,8030.0,0.25218517
8031.0,8031.0,0.20465611
8032.0,8032.0,0.7709696
8033.0,8033.0,8.798358E-4
8034.0,8034.0,0.38893992
8035.0,8035.0,0.6941588
8036.0,8036.0,0.034553252
8037.0,8037.0,0.4363353
8038.0,8038.0,0.3138949
8039.0,8039.0,0.038113836
8040.0,8040.0,0.136772
8041.0,8041.0,0.0809749
8042.0,8042.0,0.013527108
8043.0,8043.0,0.5578491
8044.0,8044.0,0.5977268
8045.0,8045.0,0.24405904
8046.0,8046.0,0.08970895
8047.0,8047.0,0.0016864655
8048.0,8048.0,0.06475834
8049.0,8049.0,0.004955038
8050.0,8050.0,0.06264623
8051.0,8051.0,0.12744614
8052.0,8052.0,0.1625841
8053.0,8053.0,0.051699005
8054.0,8054.0,0.89208806
8055.0,8055.0,1.2635142E-5
8056.0,8056.0,0.34764946
8057.0,8057.0,0.7186964
8058.0,8058.0,0.043197386
8059.0,8059.0,0.056181576
8060.0,8060.0,0.13828126
8061.0,8061.0,0.13556434
8062.0,8062.0,3.7073615E-4
8063.0,8063.0,0.81257373
8064.0,8064.0,2.1005345E-4
8065.0,8065.0,0.3542129
8066.0,8066.0,0.5438724
8067.0,8067.0,0.8283808
8068.0,8068.0,0.5619284
8069.0,8069.0,0.09093259
8070.0,8070.0,0.03776036
8071.0,8071.0,0.03934822
8072.0,8072.0,0.017070623
8073.0,8073.0,0.0054259477
8074.0,8074.0,0.027243327
8075.0,8075.0,1.8009132E-4
8076.0,8076.0,0.10974638
8077.0,8077.0,0.22355744
8078.0,8078.0,0.68177575
8079.0,8079.0,0.06284342
8080.0,8080.0,0.15802701
8081.0,8081.0,0.11052579
8082.0,8082.0,0.22841716
8083.0,8083.0,0.8529279
8084.0,8084.0,0.023721602
8085.0,8085.0,0.26245776
8086.0,8086.0,0.82907856
8087.0,8087.0,0.7420559
8088.0,8088.0,0.002634429
8089.0,8089.0,0.14137548
8090.0,8090.0,0.014282157
8091.0,8091.0,0.12532103
8092.0,8092.0,0.045697063
8093.0,8093.0,0.06957114
8094.0,8094.0,0.009168495
8095.0,8095.0,1.004996E-4
8096.0,8096.0,0.6399178
8097.0,8097.0,0.0036743728
8098.0,8098.0,0.009686287
8099.0,8099.0,0.9385511
8100.0,8100.0,0.16129826
8101.0,8101.0,0.06539368
8102.0,8102.0,0.016765954
8103.0,8103.0,0.28555527
8104.0,8104.0,0.08891676
8105.0,8105.0,0.8656473
8106.0,8106.0,0.8764383
8107.0,8107.0,0.36939946
8108.0,8108.0,0.0035279002
8109.0,8109.0,0.0063104187
8110.0,8110.0,0.09710685
8111.0,8111.0,0.4564111
8112.0,8112.0,0.6960648
8113.0,8113.0,0.118509375
8114.0,8114.0,0.20320113
8115.0,8115.0,0.22323647
8116.0,8116.0,0.120284386
8117.0,8117.0,0.745434
8118.0,8118.0,0.038299154
8119.0,8119.0,0.19246796
8120.0,8120.0,0.2655372
8121.0,8121.0,2.3959627E-4
8122.0,8122.0,0.20806412
8123.0,8123.0,0.14586365
8124.0,8124.0,0.047820956
8125.0,8125.0,0.1534892
8126.0,8126.0,0.80259675
8127.0,8127.0,0.07860451
8128.0,8128.0,0.06643538
8129.0,8129.0,0.006677862
8130.0,8130.0,0.8672415
8131.0,8131.0,0.030185968
8132.0,8132.0,0.6190105
8133.0,8133.0,0.015148142
8134.0,8134.0,0.1345952
8135.0,8135.0,0.05350552
8136.0,8136.0,0.19378856
8137.0,8137.0,0.22309305
8138.0,8138.0,0.38819438
8139.0,8139.0,0.07505754
8140.0,8140.0,0.16871472
8141.0,8141.0,0.04434452
8142.0,8142.0,0.07757555
8143.0,8143.0,0.09637636
8144.0,8144.0,0.9195698
8145.0,8145.0,0.660011
8146.0,8146.0,0.24710397
8147.0,8147.0,0.06928663
8148.0,8148.0,0.0010027663
8149.0,8149.0,0.13201122
8150.0,8150.0,0.0013489791
8151.0,8151.0,0.7511569
8152.0,8152.0,0.10955513
8153.0,8153.0,0.03333496
8154.0,8154.0,0.88425684
8155.0,8155.0,0.950978
8156.0,8156.0,0.022213055
8157.0,8157.0,0.12333689
8158.0,8158.0,0.3855189
8159.0,8159.0,0.16406614
8160.0,8160.0,0.5101531
8161.0,8161.0,0.2676459
8162.0,8162.0,4.5110297E-4
8163.0,8163.0,0.714095
8164.0,8164.0,0.07074127
8165.0,8165.0,0.36801052
8166.0,8166.0,0.99850285
8167.0,8167.0,0.34653017
8168.0,8168.0,0.15790337
8169.0,8169.0,0.030799283
8170.0,8170.0,0.15171283
8171.0,8171.0,0.66461736
8172.0,8172.0,0.044398297
8173.0,8173.0,0.09819807
8174.0,8174.0,0.25163776
8175.0,8175.0,0.015037002
8176.0,8176.0,0.20740993
8177.0,8177.0,0.6834424
8178.0,8178.0,0.29833302
8179.0,8179.0,0.16130926
8180.0,8180.0,0.16494508
8181.0,8181.0,0.15898968
8182.0,8182.0,0.2133703
8183.0,8183.0,0.81523114
8184.0,8184.0,0.043932363
8185.0,8185.0,0.06324838
8186.0,8186.0,0.8706066
8187.0,8187.0,0.31740835
8188.0,8188.0,0.7243662
8189.0,8189.0,0.106868446
8190.0,8190.0,0.7407264
8191.0,8191.0,0.095157005
8192.0,8192.0,0.72442436
8193.0,8193.0,0.18697067
8194.0,8194.0,0.050355252
8195.0,8195.0,2.0207457E-4
8196.0,8196.0,0.34110728
8197.0,8197.0,0.56655127
8198.0,8198.0,0.16769207
8199.0,8199.0,0.7523518
8200.0,8200.0,0.37793294
8201.0,8201.0,0.10534464
8202.0,8202.0,0.6014493
8203.0,8203.0,0.22552878
8204.0,8204.0,0.6343248
8205.0,8205.0,0.24250084
8206.0,8206.0,0.03885203
8207.0,8207.0,0.20564955
8208.0,8208.0,0.39608732
8209.0,8209.0,0.81343365
8210.0,8210.0,0.8174821
8211.0,8211.0,0.26053682
8212.0,8212.0,0.28988156
8213.0,8213.0,0.013058217
8214.0,8214.0,0.1833628
8215.0,8215.0,0.082180046
8216.0,8216.0,0.20707695
8217.0,8217.0,0.29821065
8218.0,8218.0,0.05077837
8219.0,8219.0,0.9493881
8220.0,8220.0,0.15578064
8221.0,8221.0,0.07662521
8222.0,8222.0,0.0645641
8223.0,8223.0,0.0061894082
8224.0,8224.0,0.5589332
8225.0,8225.0,0.27910763
8226.0,8226.0,0.5550752
8227.0,8227.0,0.15319201
8228.0,8228.0,0.012588615
8229.0,8229.0,0.067557834
8230.0,8230.0,0.3314382
8231.0,8231.0,0.5259753
8232.0,8232.0,0.72530353
8233.0,8233.0,0.023899881
8234.0,8234.0,0.013480105
8235.0,8235.0,0.089448094
8236.0,8236.0,0.2288154
8237.0,8237.0,0.94608057
8238.0,8238.0,0.02848185
8239.0,8239.0,0.10514057
8240.0,8240.0,4.073317E-5
8241.0,8241.0,0.10260818
8242.0,8242.0,0.19712557
8243.0,8243.0,0.6542943
8244.0,8244.0,0.13416342
8245.0,8245.0,0.09648917
8246.0,8246.0,0.038995266
8247.0,8247.0,0.06665507
8248.0,8248.0,0.0017707061
8249.0,8249.0,0.7834212
8250.0,8250.0,0.09721347
8251.0,8251.0,0.727395
8252.0,8252.0,0.806113
8253.0,8253.0,0.19171208
8254.0,8254.0,0.5357697
8255.0,8255.0,0.025860706
8256.0,8256.0,0.9963698
8257.0,8257.0,0.43672577
8258.0,8258.0,3.310069E-4
8259.0,8259.0,0.22860652
8260.0,8260.0,0.2891862
8261.0,8261.0,0.026893059
8262.0,8262.0,0.0066341767
8263.0,8263.0,0.24149777
8264.0,8264.0,0.101914294
8265.0,8265.0,0.85763484
8266.0,8266.0,0.027759401
8267.0,8267.0,0.8306373
8268.0,8268.0,0.035182957
8269.0,8269.0,0.09602839
8270.0,8270.0,0.19639616
8271.0,8271.0,0.024750216
8272.0,8272.0,0.023985729
8273.0,8273.0,0.17008124
8274.0,8274.0,0.34708777
8275.0,8275.0,5.5737235E-4
8276.0,8276.0,0.274797
8277.0,8277.0,0.05527682
8278.0,8278.0,0.7533675
8279.0,8279.0,0.0031538897
8280.0,8280.0,0.18466118
8281.0,8281.0,0.7684177
8282.0,8282.0,0.18622313
8283.0,8283.0,0.0012136217
8284.0,8284.0,0.7250162
8285.0,8285.0,0.28525314
8286.0,8286.0,0.12930983
8287.0,8287.0,0.21018085
8288.0,8288.0,0.57126474
8289.0,8289.0,0.86604047
8290.0,8290.0,0.030190824
8291.0,8291.0,0.1291332
8292.0,8292.0,0.1340749
8293.0,8293.0,0.7099614
8294.0,8294.0,0.047725216
8295.0,8295.0,0.0048086774
8296.0,8296.0,0.3699432
8297.0,8297.0,0.20630689
8298.0,8298.0,0.14493045
8299.0,8299.0,0.52666396
8300.0,8300.0,0.37737817
8301.0,8301.0,0.6968613
8302.0,8302.0,0.19354622
8303.0,8303.0,0.016658366
8304.0,8304.0,0.24812806
8305.0,8305.0,0.21253203
8306.0,8306.0,0.78238857
8307.0,8307.0,0.21360542
8308.0,8308.0,0.057808436
8309.0,8309.0,0.5779276
8310.0,8310.0,0.038066387
8311.0,8311.0,0.19690332
8312.0,8312.0,0.14807305
8313.0,8313.0,0.03545555
8314.0,8314.0,0.07602872
8315.0,8315.0,0.8784018
8316.0,8316.0,4.4823642E-4
8317.0,8317.0,0.094725005
8318.0,8318.0,0.7498118
8319.0,8319.0,0.675528
8320.0,8320.0,0.45660427
8321.0,8321.0,0.08737689
8322.0,8322.0,0.0022387276
8323.0,8323.0,0.11705832
8324.0,8324.0,0.5532039
8325.0,8325.0,0.19232841
8326.0,8326.0,3.206228E-4
8327.0,8327.0,0.4917137
8328.0,8328.0,0.5103347
8329.0,8329.0,0.99216485
8330.0,8330.0,0.890395
8331.0,8331.0,0.06788926
8332.0,8332.0,0.006073446
8333.0,8333.0,0.049910046
8334.0,8334.0,0.036582313
8335.0,8335.0,0.7692081
8336.0,8336.0,0.21602495
8337.0,8337.0,0.8719287
8338.0,8338.0,0.49335766
8339.0,8339.0,0.08563215
8340.0,8340.0,0.1706587
8341.0,8341.0,0.41126296
8342.0,8342.0,0.123214245
8343.0,8343.0,0.048834234
8344.0,8344.0,0.33879238
8345.0,8345.0,0.3152262
8346.0,8346.0,0.006322301
8347.0,8347.0,0.7279693
8348.0,8348.0,0.08441813
8349.0,8349.0,0.029781459
8350.0,8350.0,0.118812606
8351.0,8351.0,0.040624134
8352.0,8352.0,0.6966758
8353.0,8353.0,0.15527678
8354.0,8354.0,0.16719462
8355.0,8355.0,0.001861723
8356.0,8356.0,0.1762586
8357.0,8357.0,0.18941955
8358.0,8358.0,0.2486633
8359.0,8359.0,0.0068712165
8360.0,8360.0,0.0067095887
8361.0,8361.0,0.09129114
8362.0,8362.0,0.15330783
8363.0,8363.0,0.014213353
8364.0,8364.0,1.4538335E-4
8365.0,8365.0,0.21974552
8366.0,8366.0,0.6835286
8367.0,8367.0,0.2640474
8368.0,8368.0,0.09621389
8369.0,8369.0,0.18146464
8370.0,8370.0,0.47239608
8371.0,8371.0,0.067118414
8372.0,8372.0,3.4057116E-4
8373.0,8373.0,0.001950237
8374.0,8374.0,0.020909438
8375.0,8375.0,0.08310074
8376.0,8376.0,0.82852495
8377.0,8377.0,0.75971
8378.0,8378.0,0.4339194
8379.0,8379.0,0.15022345
8380.0,8380.0,0.8528498
8381.0,8381.0,0.11684496
8382.0,8382.0,0.058827017
8383.0,8383.0,0.0023353645
8384.0,8384.0,0.0116674295
8385.0,8385.0,0.47807696
8386.0,8386.0,0.36164904
8387.0,8387.0,0.09355413
8388.0,8388.0,0.22121538
8389.0,8389.0,0.119403265
8390.0,8390.0,0.22562872
8391.0,8391.0,0.005140502
8392.0,8392.0,0.15117736
8393.0,8393.0,0.8861669
8394.0,8394.0,0.37804645
8395.0,8395.0,0.13797566
8396.0,8396.0,0.77316546
8397.0,8397.0,0.05333227
8398.0,8398.0,0.9467325
8399.0,8399.0,0.072159395
8400.0,8400.0,0.12002739
8401.0,8401.0,0.16588786
8402.0,8402.0,0.024617817
8403.0,8403.0,0.19598739
8404.0,8404.0,0.5543052
8405.0,8405.0,0.049980544
8406.0,8406.0,0.022043955
8407.0,8407.0,0.09994386
8408.0,8408.0,0.22339475
8409.0,8409.0,0.5868605
8410.0,8410.0,0.18217249
8411.0,8411.0,0.06948498
8412.0,8412.0,0.84069335
8413.0,8413.0,0.6633181
8414.0,8414.0,0.15527791
8415.0,8415.0,0.033178847
8416.0,8416.0,0.25511524
8417.0,8417.0,0.101556286
8418.0,8418.0,0.00899254
8419.0,8419.0,0.090355024
8420.0,8420.0,0.003906124
8421.0,8421.0,0.80800045
8422.0,8422.0,0.88245016
8423.0,8423.0,0.09490128
8424.0,8424.0,0.09668391
8425.0,8425.0,7.166219E-5
8426.0,8426.0,0.02723021
8427.0,8427.0,1.10689376E-4
8428.0,8428.0,0.8618
8429.0,8429.0,0.5925195
8430.0,8430.0,0.121616974
8431.0,8431.0,0.20207658
8432.0,8432.0,0.03887184
8433.0,8433.0,0.9892367
8434.0,8434.0,0.15503716
8435.0,8435.0,0.010656565
8436.0,8436.0,0.23711391
8437.0,8437.0,0.37470868
8438.0,8438.0,0.16644661
8439.0,8439.0,0.034425955
8440.0,8440.0,0.39549902
8441.0,8441.0,0.1486448
8442.0,8442.0,0.2127009
8443.0,8443.0,0.010653811
8444.0,8444.0,0.28496692
8445.0,8445.0,0.08478775
8446.0,8446.0,0.725874
8447.0,8447.0,0.035150923
8448.0,8448.0,0.7356039
8449.0,8449.0,0.10869909
8450.0,8450.0,0.65872705
8451.0,8451.0,0.32045454
8452.0,8452.0,0.13279203
8453.0,8453.0,0.04798334
8454.0,8454.0,0.59930736
8455.0,8455.0,0.09390309
8456.0,8456.0,0.6719077
8457.0,8457.0,0.17280711
8458.0,8458.0,0.012033793
8459.0,8459.0,4.7530728E-5
8460.0,8460.0,0.033556737
8461.0,8461.0,0.7606852
8462.0,8462.0,0.63245934
8463.0,8463.0,0.1118014
8464.0,8464.0,0.13826197
8465.0,8465.0,0.1457108
8466.0,8466.0,0.1356522
8467.0,8467.0,0.035785623
8468.0,8468.0,0.08122823
8469.0,8469.0,0.05937303
8470.0,8470.0,0.5126425
8471.0,8471.0,0.012787764
8472.0,8472.0,0.045912948
8473.0,8473.0,0.049819205
8474.0,8474.0,0.45220232
8475.0,8475.0,0.2525264
8476.0,8476.0,0.029834472
8477.0,8477.0,0.006768283
8478.0,8478.0,0.8223296
8479.0,8479.0,0.0050103148
8480.0,8480.0,0.8303489
8481.0,8481.0,0.4156225
8482.0,8482.0,0.48119554
8483.0,8483.0,0.7828315
8484.0,8484.0,0.13913955
8485.0,8485.0,0.21844445
8486.0,8486.0,0.06304897
8487.0,8487.0,0.15857232
8488.0,8488.0,0.084088586
8489.0,8489.0,0.84769315
8490.0,8490.0,0.86753714
8491.0,8491.0,6.854152E-4
8492.0,8492.0,0.011867854
8493.0,8493.0,0.669787
8494.0,8494.0,0.00303296
8495.0,8495.0,0.1254998
8496.0,8496.0,0.027479682
8497.0,8497.0,0.001290551
8498.0,8498.0,0.053064626
8499.0,8499.0,0.048223674
8500.0,8500.0,0.1346743
8501.0,8501.0,0.7073159
8502.0,8502.0,0.071976975
8503.0,8503.0,0.038020223
8504.0,8504.0,0.5770632
8505.0,8505.0,0.14907068
8506.0,8506.0,0.0709132
8507.0,8507.0,0.09224024
8508.0,8508.0,0.43250886
8509.0,8509.0,0.888259
8510.0,8510.0,0.15265313
8511.0,8511.0,0.15559497
8512.0,8512.0,0.06492107
8513.0,8513.0,0.061392117
8514.0,8514.0,0.78712606
8515.0,8515.0,0.004828682
8516.0,8516.0,0.36661062
8517.0,8517.0,0.043750226
8518.0,8518.0,0.8974454
8519.0,8519.0,0.054165985
8520.0,8520.0,0.0026403102
8521.0,8521.0,0.0611672
8522.0,8522.0,0.1113002
8523.0,8523.0,0.054458026
8524.0,8524.0,0.18541066
8525.0,8525.0,0.08867914
8526.0,8526.0,0.5577477
8527.0,8527.0,0.15235607
8528.0,8528.0,0.07612864
8529.0,8529.0,0.0023459333
8530.0,8530.0,0.16328324
8531.0,8531.0,0.16921143
8532.0,8532.0,0.07851279
8533.0,8533.0,0.043270368
8534.0,8534.0,0.0054705967
8535.0,8535.0,0.4076006
8536.0,8536.0,0.3988621
8537.0,8537.0,0.06727305
8538.0,8538.0,0.035353463
8539.0,8539.0,0.4701079
8540.0,8540.0,0.9425744
8541.0,8541.0,0.118920416
8542.0,8542.0,0.21113722
8543.0,8543.0,0.21575433
8544.0,8544.0,0.09604447
8545.0,8545.0,0.035869986
8546.0,8546.0,0.011087487
8547.0,8547.0,0.3206808
8548.0,8548.0,0.13072933
8549.0,8549.0,0.04399694
8550.0,8550.0,0.25859404
8551.0,8551.0,0.0098536
8552.0,8552.0,0.11071046
8553.0,8553.0,0.18770733
8554.0,8554.0,0.23606873
8555.0,8555.0,0.031268764
8556.0,8556.0,0.7295181
8557.0,8557.0,0.11273567
8558.0,8558.0,0.60529083
8559.0,8559.0,0.09858375
8560.0,8560.0,0.005692744
8561.0,8561.0,0.06476477
8562.0,8562.0,0.04431791
8563.0,8563.0,0.14474548
8564.0,8564.0,0.59764516
8565.0,8565.0,0.0028738284
8566.0,8566.0,0.068627864
8567.0,8567.0,0.078116626
8568.0,8568.0,3.239821E-4
8569.0,8569.0,0.17881112
8570.0,8570.0,0.08151016
8571.0,8571.0,0.0027451569
8572.0,8572.0,0.6480523
8573.0,8573.0,0.3816972
8574.0,8574.0,0.81358916
8575.0,8575.0,0.76671
8576.0,8576.0,0.67626226
8577.0,8577.0,0.17358463
8578.0,8578.0,0.24500448
8579.0,8579.0,0.03309205
8580.0,8580.0,0.718313
8581.0,8581.0,0.47067663
8582.0,8582.0,0.10301764
8583.0,8583.0,0.003384418
8584.0,8584.0,0.30540654
8585.0,8585.0,0.85735035
8586.0,8586.0,0.9025803
8587.0,8587.0,0.7552233
8588.0,8588.0,0.033415023
8589.0,8589.0,0.008103444
8590.0,8590.0,0.023375127
8591.0,8591.0,0.10713988
8592.0,8592.0,0.01765644
8593.0,8593.0,0.044573803
8594.0,8594.0,0.08054215
8595.0,8595.0,0.67820936
8596.0,8596.0,0.5047228
8597.0,8597.0,0.075497694
8598.0,8598.0,0.7834536
8599.0,8599.0,0.0079864
8600.0,8600.0,0.40155345
8601.0,8601.0,0.0038593095
8602.0,8602.0,0.074548125
8603.0,8603.0,0.756879
8604.0,8604.0,0.35531458
8605.0,8605.0,0.0029600675
8606.0,8606.0,0.23369148
8607.0,8607.0,0.10157086
8608.0,8608.0,0.007899134
8609.0,8609.0,0.3476249
8610.0,8610.0,4.181022E-4
8611.0,8611.0,0.057141043
8612.0,8612.0,5.385485E-4
8613.0,8613.0,0.051744953
8614.0,8614.0,0.015953638
8615.0,8615.0,0.23523937
8616.0,8616.0,0.88530225
8617.0,8617.0,0.14816341
8618.0,8618.0,0.25896266
8619.0,8619.0,0.10526076
8620.0,8620.0,0.14079177
8621.0,8621.0,0.62833697
8622.0,8622.0,0.013174334
8623.0,8623.0,0.044025503
8624.0,8624.0,0.077550255
8625.0,8625.0,0.13557296
8626.0,8626.0,0.90058964
8627.0,8627.0,0.43550158
8628.0,8628.0,0.025548594
8629.0,8629.0,0.24996838
8630.0,8630.0,0.8397576
8631.0,8631.0,0.7028751
8632.0,8632.0,0.6710072
8633.0,8633.0,0.4813788
8634.0,8634.0,0.36015093
8635.0,8635.0,0.8921358
8636.0,8636.0,0.18957447
8637.0,8637.0,0.68584204
8638.0,8638.0,0.93485045
8639.0,8639.0,0.998602
8640.0,8640.0,0.1637035
8641.0,8641.0,0.11263069
8642.0,8642.0,0.12521523
8643.0,8643.0,0.97580045
8644.0,8644.0,0.010415675
8645.0,8645.0,0.22766076
8646.0,8646.0,0.67295283
8647.0,8647.0,0.38707888
8648.0,8648.0,0.025139498
8649.0,8649.0,0.2158079
8650.0,8650.0,0.045852676
8651.0,8651.0,0.018775223
8652.0,8652.0,0.65028787
8653.0,8653.0,0.29586986
8654.0,8654.0,0.11284183
8655.0,8655.0,6.775067E-4
8656.0,8656.0,0.10137806
8657.0,8657.0,0.09119293
8658.0,8658.0,5.160553E-4
8659.0,8659.0,0.2890163
8660.0,8660.0,0.16357139
8661.0,8661.0,0.36078134
8662.0,8662.0,6.952262E-5
8663.0,8663.0,0.01850485
8664.0,8664.0,0.077574685
8665.0,8665.0,0.8498547
8666.0,8666.0,0.16307655
8667.0,8667.0,0.11307226
8668.0,8668.0,0.016864667
8669.0,8669.0,0.31599766
